,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1383,603997.SH,603997,继峰股份,汽车配件,7.45,22.85
1384,002252.SZ,002252,上海莱士,生物制药,6.92,22.85
1385,600325.SH,600325,华发股份,区域地产,8.17,22.84
1386,601872.SH,601872,招商轮船,水运,4.2,22.83
1387,600539.SH,600539,ST狮头,水泥,6.2,22.81
1388,002026.SZ,002026,山东威达,机械基件,5.63,22.8
1389,300709.SZ,300709,精研科技,元器件,51.66,22.8
1390,601997.SH,601997,贵阳银行,银行,8.8,22.77
1391,600459.SH,600459,贵研铂业,小金属,16.29,22.77
1392,600088.SH,600088,中视传媒,影视音像,13.36,22.76
1393,601717.SH,601717,郑煤机,汽车配件,5.92,22.76
1394,603039.SH,603039,泛微网络,软件服务,69.0,22.76
1395,000419.SZ,000419,通程控股,百货,4.55,22.75
1396,603861.SH,603861,白云电器,电气设备,9.76,22.75
1397,600845.SH,600845,宝信软件,软件服务,29.18,22.75
1398,601226.SH,601226,华电重工,专用机械,4.37,22.75
1399,002799.SZ,002799,环球印务,广告包装,13.89,22.75
1400,600909.SH,600909,华安证券,证券,6.52,22.74
1401,002775.SZ,002775,文科园林,建筑施工,6.04,22.74
1402,002107.SZ,002107,沃华医药,中成药,8.15,22.74
1403,002625.SZ,002625,光启技术,汽车配件,9.6,22.74
1404,002277.SZ,002277,友阿股份,百货,3.32,22.74
1405,000778.SZ,000778,新兴铸管,钢加工,4.38,22.73
1406,600801.SH,600801,华新水泥,水泥,19.82,22.73
1407,002749.SZ,002749,国光股份,农药化肥,11.2,22.73
1408,600853.SH,600853,龙建股份,建筑施工,4.54,22.71
1409,601985.SH,601985,中国核电,新型电力,5.54,22.71
1410,600266.SH,600266,北京城建,区域地产,8.22,22.71
1411,600343.SH,600343,航天动力,航空,10.12,22.7
1412,600198.SH,600198,大唐电信,通信设备,11.49,22.68
1413,002270.SZ,002270,华明装备,电气设备,5.57,22.67
1414,601880.SH,601880,大连港,港口,2.07,22.67
1415,600299.SH,600299,安迪苏,化学制药,10.55,22.67
1416,300591.SZ,300591,万里马,服饰,6.03,22.66
1417,002628.SZ,002628,成都路桥,建筑施工,5.02,22.66
1418,601669.SH,601669,中国电建,建筑施工,4.99,22.65
1419,601699.SH,601699,潞安环能,煤炭开采,7.92,22.65
1420,002469.SZ,002469,三维工程,建筑施工,4.17,22.63
1421,002825.SZ,002825,纳尔股份,化工原料,16.67,22.63
1422,300374.SZ,300374,恒通科技,其他建材,9.45,22.62
1423,300627.SZ,300627,华测导航,通信设备,18.47,22.61
1424,002923.SZ,002923,润都股份,化学制药,18.13,22.61
1425,600016.SH,600016,民生银行,银行,6.0,22.61
1426,300726.SZ,300726,宏达电子,元器件,24.0,22.6
1427,000666.SZ,000666,经纬纺机,纺织机械,12.32,22.59
1428,600221.SH,600221,海航控股,空运,1.98,22.59
1429,601595.SH,601595,上海电影,影视音像,14.43,22.58
1430,600726.SH,600726,*ST华源,火力发电,1.79,22.57
1431,603088.SH,603088,宁波精达,专用机械,9.95,22.57
1432,600998.SH,600998,九州通,医药商业,12.0,22.56
1433,000837.SZ,000837,秦川机床,机床制造,4.28,22.54
1434,600023.SH,600023,浙能电力,火力发电,4.31,22.52
1435,600035.SH,600035,楚天高速,路桥,3.54,22.51
1436,002179.SZ,002179,中航光电,元器件,35.14,22.5
1437,600150.SH,600150,中国船舶,船舶,23.7,22.49
1438,300078.SZ,300078,思创医惠,元器件,9.9,22.49
1439,600789.SH,600789,鲁抗医药,化学制药,6.59,22.49
1440,600320.SH,600320,振华重工,工程机械,3.7,22.49
1441,002023.SZ,002023,海特高新,航空,11.58,22.49
1442,002067.SZ,002067,景兴纸业,造纸,3.32,22.47
1443,300769.SZ,300769,德方纳米,化工原料,94.53,22.47
1444,601390.SH,601390,中国中铁,建筑施工,6.42,22.47
1445,000617.SZ,000617,中油资本,多元金融,11.91,22.47
1446,002688.SZ,002688,金河生物,化学制药,5.0,22.47
1447,300076.SZ,300076,GQY视讯,电脑设备,5.69,22.46
1448,600396.SH,600396,*ST金山,火力发电,1.79,22.45
1449,300295.SZ,300295,三六五网,互联网,11.96,22.45
1450,300075.SZ,300075,数字政通,软件服务,13.0,22.45
1451,300228.SZ,300228,富瑞特装,化工机械,5.73,22.44
1452,600997.SH,600997,开滦股份,煤炭开采,6.04,22.44
1453,300135.SZ,300135,宝利国际,化工原料,2.86,22.44
1454,600538.SH,600538,国发股份,医药商业,5.59,22.44
1455,600508.SH,600508,上海能源,煤炭开采,9.42,22.43
1456,600644.SH,600644,乐山电力,水力发电,6.14,22.42
1457,002384.SZ,002384,东山精密,通信设备,15.79,22.42
1458,002520.SZ,002520,日发精机,机床制造,7.16,22.42
1459,600566.SH,600566,济川药业,中成药,31.77,22.42
1460,002073.SZ,002073,软控股份,软件服务,6.39,22.41
1461,000411.SZ,000411,英特集团,医药商业,12.47,22.41
1462,600704.SH,600704,物产中大,商贸代理,5.46,22.4
1463,300315.SZ,300315,掌趣科技,互联网,3.33,22.4
1464,002576.SZ,002576,通达动力,电气设备,11.38,22.39
1465,300052.SZ,300052,中青宝,互联网,9.79,22.39
1466,300106.SZ,300106,西部牧业,农业综合,8.22,22.39
1467,600594.SH,600594,益佰制药,中成药,4.96,22.39
1468,600615.SH,600615,ST丰华,小金属,7.33,22.38
1469,002502.SZ,002502,鼎龙文化,影视音像,3.23,22.37
1470,000554.SZ,000554,泰山石油,石油贸易,5.65,22.36
1471,601168.SH,601168,西部矿业,铜,5.87,22.36
1472,600901.SH,600901,江苏租赁,多元金融,6.05,22.36
1473,601088.SH,601088,中国神华,煤炭开采,19.1,22.35
1474,002487.SZ,002487,大金重工,钢加工,4.1,22.33
1475,300656.SZ,300656,民德电子,电脑设备,22.32,22.32
1476,000737.SZ,000737,ST南风,日用化工,3.07,22.32
1477,002264.SZ,002264,新华都,超市连锁,5.41,22.32
1478,300109.SZ,300109,新开源,化工原料,16.14,22.3
1479,600727.SH,600727,鲁北化工,农药化肥,6.87,22.3
1480,601908.SH,601908,京运通,电气设备,3.34,22.29
1481,002136.SZ,002136,安纳达,化工原料,8.81,22.28
1482,002316.SZ,002316,亚联发展,软件服务,7.2,22.28
1483,600643.SH,600643,爱建集团,多元金融,9.28,22.28
1484,000758.SZ,000758,中色股份,铅锌,4.71,22.27
1485,002891.SZ,002891,中宠股份,饲料,18.46,22.27
1486,002843.SZ,002843,泰嘉股份,钢加工,8.32,22.26
1487,002506.SZ,002506,协鑫集成,电气设备,6.57,22.26
1488,000028.SZ,000028,国药一致,医药商业,41.13,22.26
1489,002047.SZ,002047,宝鹰股份,装修装饰,5.57,22.25
1490,000011.SZ,000011,深物业A,区域地产,10.57,22.24
1491,600346.SH,600346,恒力石化,化纤,11.4,22.24
1492,002399.SZ,002399,海普瑞,化学制药,19.81,22.23
1493,002747.SZ,002747,埃斯顿,机械基件,8.67,22.23
1494,002947.SZ,002947,恒铭达,元器件,40.4,22.22
1495,601888.SH,601888,中国国旅,旅游服务,85.97,22.22
1496,002766.SZ,002766,*ST索菱,汽车配件,2.37,22.21
1497,002410.SZ,002410,广联达,软件服务,33.57,22.21
1498,600350.SH,600350,山东高速,路桥,4.83,22.21
1499,600330.SH,600330,天通股份,元器件,7.15,22.2
1500,002494.SZ,002494,华斯股份,服饰,5.29,22.2
1501,300154.SZ,300154,瑞凌股份,元器件,5.39,22.19
1502,600289.SH,600289,*ST信通,软件服务,2.64,22.19
1503,002911.SZ,002911,佛燃股份,供气供热,14.72,22.19
1504,603330.SH,603330,上海天洋,塑料,14.19,22.18
1505,300579.SZ,300579,数字认证,软件服务,26.93,22.18
1506,600787.SH,600787,中储股份,仓储物流,5.61,22.17
1507,600723.SH,600723,首商股份,百货,6.69,22.17
1508,603685.SH,603685,晨丰科技,电气设备,11.79,22.17
1509,600819.SH,600819,耀皮玻璃,玻璃,4.76,22.17
1510,300130.SZ,300130,新国都,电脑设备,15.89,22.16
1511,300531.SZ,300531,优博讯,软件服务,16.87,22.15
1512,603988.SH,603988,中电电机,电气设备,10.79,22.15
1513,300506.SZ,300506,名家汇,建筑施工,8.82,22.15
1514,001896.SZ,001896,豫能控股,火力发电,3.54,22.15
1515,603813.SH,603813,原尚股份,仓储物流,17.77,22.15
1516,603036.SH,603036,如通股份,专用机械,11.94,22.14
1517,603877.SH,603877,太平鸟,服饰,15.09,22.14
1518,600017.SH,600017,日照港,港口,3.08,22.14
1519,600222.SH,600222,太龙药业,中成药,4.45,22.13
1520,600196.SH,600196,复星医药,化学制药,26.78,22.13
1521,300592.SZ,300592,华凯创意,软件服务,10.51,22.13
1522,300063.SZ,300063,天龙集团,互联网,3.2,22.12
1523,300264.SZ,300264,佳创视讯,通信设备,5.13,22.11
1524,601010.SH,601010,文峰股份,超市连锁,3.38,22.11
1525,002383.SZ,002383,合众思壮,通信设备,10.79,22.11
1526,000004.SZ,000004,国农科技,生物制药,19.51,22.11
1527,600392.SH,600392,盛和资源,小金属,9.8,22.11
1528,600850.SH,600850,华东电脑,软件服务,20.25,22.1
1529,300743.SZ,300743,天地数码,电脑设备,21.3,22.09
1530,600642.SH,600642,申能股份,火力发电,5.74,22.09
1531,002137.SZ,002137,麦达数字,互联网,6.38,22.09
1532,603055.SH,603055,台华新材,纺织,7.35,22.07
1533,000006.SZ,000006,深振业A,区域地产,5.49,22.07
1534,300113.SZ,300113,顺网科技,互联网,14.96,22.07
1535,002600.SZ,002600,领益智造,元器件,6.08,22.06
1536,600238.SH,600238,ST椰岛,红黄药酒,8.96,22.06
1537,300467.SZ,300467,迅游科技,互联网,17.51,22.04
1538,002025.SZ,002025,航天电器,元器件,25.4,22.02
1539,603299.SH,603299,苏盐井神,化工原料,8.21,22.02
1540,603721.SH,603721,中广天择,影视音像,17.12,22.01
1541,300667.SZ,300667,必创科技,电器仪表,30.16,22.01
1542,600301.SH,600301,ST南化,化工原料,6.6,22.0
1543,002133.SZ,002133,广宇集团,全国地产,3.3,21.98
1544,300289.SZ,300289,利德曼,生物制药,5.73,21.98
1545,002548.SZ,002548,金新农,饲料,11.66,21.98
1546,300740.SZ,300740,御家汇,日用化工,8.2,21.97
1547,002443.SZ,002443,金洲管道,钢加工,7.17,21.97
1548,600080.SH,600080,金花股份,中成药,6.28,21.97
1549,603018.SH,603018,中设集团,建筑施工,12.48,21.96
1550,300358.SZ,300358,楚天科技,医疗保健,7.25,21.96
1551,603500.SH,603500,祥和实业,运输设备,12.03,21.94
1552,300756.SZ,300756,中山金马,专用机械,35.68,21.92
1553,601069.SH,601069,西部黄金,黄金,14.1,21.91
1554,000611.SZ,000611,*ST天首,纺织,3.26,21.91
1555,000926.SZ,000926,福星股份,区域地产,6.78,21.91
1556,000863.SZ,000863,三湘印象,区域地产,5.12,21.9
1557,600208.SH,600208,新湖中宝,全国地产,3.01,21.89
1558,603633.SH,603633,徕木股份,元器件,11.4,21.88
1559,002899.SZ,002899,英派斯,文教休闲,13.22,21.88
1560,600380.SH,600380,健康元,化学制药,8.68,21.87
1561,002380.SZ,002380,科远智慧,电气设备,13.65,21.87
1562,300250.SZ,300250,初灵信息,软件服务,13.75,21.87
1563,300129.SZ,300129,泰胜风能,电气设备,4.02,21.86
1564,600337.SH,600337,美克家居,家居用品,3.92,21.86
1565,603579.SH,603579,荣泰健康,医疗保健,28.4,21.86
1566,600851.SH,600851,海欣股份,化学制药,7.27,21.86
1567,002634.SZ,002634,棒杰股份,服饰,5.9,21.85
1568,600510.SH,600510,黑牡丹,全国地产,6.13,21.85
1569,603315.SH,603315,福鞍股份,机械基件,10.88,21.83
1570,601318.SH,601318,中国平安,保险,88.85,21.82
1571,000552.SZ,000552,靖远煤电,煤炭开采,2.63,21.82
1572,002130.SZ,002130,沃尔核材,电气设备,4.95,21.82
1573,300641.SZ,300641,正丹股份,化工原料,5.91,21.8
1574,300259.SZ,300259,新天科技,电器仪表,3.52,21.78
1575,600037.SH,600037,歌华有线,影视音像,9.71,21.78
1576,000721.SZ,000721,西安饮食,酒店餐饮,4.07,21.78
1577,300073.SZ,300073,当升科技,矿物制品,24.95,21.78
1578,300400.SZ,300400,劲拓股份,专用机械,14.0,21.77
1579,002183.SZ,002183,怡亚通,仓储物流,4.47,21.76
1580,603559.SH,603559,中通国脉,通信设备,19.13,21.76
1581,603316.SH,603316,诚邦股份,建筑施工,9.02,21.76
1582,601288.SH,601288,农业银行,银行,3.59,21.75
1583,002394.SZ,002394,联发股份,纺织,9.66,21.75
1584,300131.SZ,300131,英唐智控,元器件,5.27,21.75
1585,600050.SH,600050,中国联通,电信运营,5.95,21.75
1586,000652.SZ,000652,泰达股份,批发业,3.86,21.75
1587,000582.SZ,000582,北部湾港,港口,8.93,21.74
1588,600841.SH,600841,上柴股份,机械基件,7.65,21.74
1589,600148.SH,600148,长春一东,汽车配件,15.73,21.73
1590,002303.SZ,002303,美盈森,造纸,4.62,21.73
1591,002549.SZ,002549,凯美特气,环境保护,5.6,21.72
1592,300041.SZ,300041,回天新材,化工原料,9.28,21.72
1593,000519.SZ,000519,中兵红箭,矿物制品,7.85,21.72
1594,300652.SZ,300652,雷迪克,汽车配件,20.46,21.7
1595,002619.SZ,002619,艾格拉斯,互联网,3.2,21.7
1596,002402.SZ,002402,和而泰,元器件,9.4,21.7
1597,300046.SZ,300046,台基股份,半导体,18.48,21.7
1598,600562.SH,600562,国睿科技,通信设备,15.61,21.68
1599,002144.SZ,002144,宏达高科,纺织,10.35,21.68
1600,600843.SH,600843,上工申贝,纺织机械,7.21,21.67
1601,000669.SZ,000669,金鸿控股,供气供热,4.59,21.67
1602,600215.SH,600215,长春经开,园区开发,7.44,21.67
1603,002186.SZ,002186,全聚德,酒店餐饮,11.26,21.67
1604,603916.SH,603916,苏博特,化工原料,12.33,21.67
1605,600420.SH,600420,现代制药,化学制药,8.89,21.66
1606,600267.SH,600267,海正药业,化学制药,9.6,21.64
1607,000888.SZ,000888,峨眉山A,旅游景点,5.93,21.63
1608,600884.SH,600884,杉杉股份,综合类,11.08,21.62
1609,002160.SZ,002160,常铝股份,铝,3.34,21.61
1610,603966.SH,603966,法兰泰克,机械基件,10.55,21.6
1611,000937.SZ,000937,冀中能源,煤炭开采,3.74,21.59
1612,600560.SH,600560,金自天正,电气设备,8.91,21.59
1613,300161.SZ,300161,华中数控,机床制造,15.36,21.59
1614,600780.SH,600780,通宝能源,火力发电,3.5,21.58
1615,000048.SZ,000048,*ST康达,饲料,19.08,21.55
1616,002033.SZ,002033,丽江旅游,旅游景点,5.89,21.55
1617,603366.SH,603366,日出东方,家用电器,4.01,21.54
1618,603099.SH,603099,长白山,旅游景点,9.43,21.53
1619,600838.SH,600838,上海九百,百货,6.83,21.52
1620,603528.SH,603528,多伦科技,软件服务,7.22,21.51
1621,600312.SH,600312,平高电气,电气设备,7.84,21.51
1622,600729.SH,600729,重庆百货,百货,28.2,21.5
1623,002404.SZ,002404,嘉欣丝绸,纺织,5.66,21.5
1624,000885.SZ,000885,城发环境,公路,10.07,21.5
1625,601011.SH,601011,宝泰隆,焦炭加工,5.8,21.5
1626,000507.SZ,000507,珠海港,港口,6.11,21.5
1627,300200.SZ,300200,高盟新材,化工原料,9.54,21.5
1628,002221.SZ,002221,东华能源,石油贸易,8.57,21.5
1629,000429.SZ,000429,粤高速A,路桥,7.82,21.46
1630,601618.SH,601618,中国中冶,建筑施工,2.95,21.45
1631,601019.SH,601019,山东出版,出版业,7.38,21.45
1632,601108.SH,601108,财通证券,证券,11.16,21.44
1633,600169.SH,600169,太原重工,工程机械,2.55,21.43
1634,600125.SH,600125,铁龙物流,铁路,6.34,21.42
1635,600300.SH,600300,维维股份,软饮料,3.39,21.42
1636,603305.SH,603305,旭升股份,汽车配件,24.69,21.42
1637,603558.SH,603558,健盛集团,纺织,8.38,21.42
1638,600030.SH,600030,中信证券,证券,23.26,21.42
1639,600673.SH,600673,东阳光,铝,7.82,21.41
1640,002222.SZ,002222,福晶科技,元器件,11.3,21.4
1641,000548.SZ,000548,湖南投资,路桥,4.32,21.39
1642,603637.SH,603637,镇海股份,建筑施工,15.3,21.38
1643,000762.SZ,000762,西藏矿业,小金属,7.51,21.38
1644,002156.SZ,002156,通富微电,半导体,8.41,21.37
1645,002251.SZ,002251,步步高,超市连锁,7.69,21.37
1646,600272.SH,600272,开开实业,中成药,8.09,21.36
1647,603717.SH,603717,天域生态,环境保护,8.65,21.36
1648,300490.SZ,300490,华自科技,电气设备,10.16,21.36
1649,600371.SH,600371,万向德农,种植业,10.66,21.35
1650,600697.SH,600697,欧亚集团,百货,18.01,21.35
1651,603882.SH,603882,金域医学,医疗保健,37.18,21.35
1652,000008.SZ,000008,神州高铁,运输设备,3.63,21.35
1653,002134.SZ,002134,天津普林,元器件,7.35,21.34
1654,002102.SZ,002102,ST冠福,化学制药,2.24,21.34
1655,002915.SZ,002915,中欣氟材,化工原料,29.45,21.32
1656,002071.SZ,002071,长城影视,影视音像,3.57,21.32
1657,603239.SH,603239,浙江仙通,汽车配件,9.1,21.31
1658,000913.SZ,000913,钱江摩托,摩托车,9.89,21.3
1659,300539.SZ,300539,横河模具,塑料,8.31,21.29
1660,600425.SH,600425,青松建化,水泥,3.93,21.29
1661,600284.SH,600284,浦东建设,建筑施工,7.12,21.28
1662,603556.SH,603556,海兴电力,电器仪表,14.04,21.27
1663,000717.SZ,000717,韶钢松山,普钢,4.19,21.27
1664,000096.SZ,000096,广聚能源,石油贸易,9.53,21.26
1665,600637.SH,600637,东方明珠,影视音像,9.9,21.26
1666,603708.SH,603708,家家悦,超市连锁,22.78,21.25
1667,600161.SH,600161,天坛生物,生物制药,25.53,21.24
1668,000901.SZ,000901,航天科技,航空,12.12,21.23
1669,600679.SH,600679,上海凤凰,文教休闲,12.69,21.22
1670,002476.SZ,002476,宝莫股份,化工原料,5.94,21.22
1671,600743.SH,600743,华远地产,区域地产,2.47,21.21
1672,002492.SZ,002492,恒基达鑫,仓储物流,5.01,21.21
1673,600689.SH,600689,上海三毛,纺织,10.44,21.21
1674,000404.SZ,000404,长虹华意,专用机械,4.12,21.21
1675,600885.SH,600885,宏发股份,电气设备,24.52,21.19
1676,600601.SH,600601,方正科技,电脑设备,3.28,21.19
1677,300313.SZ,300313,天山生物,农业综合,5.74,21.19
1678,002213.SZ,002213,特尔佳,汽车配件,7.45,21.19
1679,603858.SH,603858,步长制药,中成药,26.14,21.17
1680,000543.SZ,000543,皖能电力,火力发电,4.56,21.16
1681,000793.SZ,000793,华闻传媒,出版业,3.19,21.15
1682,600898.SH,600898,国美通讯,通信设备,8.1,21.14
1683,000627.SZ,000627,天茂集团,保险,6.2,21.14
1684,603383.SH,603383,顶点软件,软件服务,80.35,21.14
1685,600546.SH,600546,山煤国际,煤炭开采,6.49,21.12
1686,600814.SH,600814,杭州解百,百货,5.15,21.11
1687,600182.SH,600182,S佳通,汽车配件,16.87,21.1
1688,600273.SH,600273,嘉化能源,化工原料,11.1,21.1
1689,600865.SH,600865,百大集团,百货,5.92,21.1
1690,300593.SZ,300593,新雷能,电气设备,14.35,21.1
1691,600890.SH,600890,中房股份,区域地产,5.97,21.1
1692,002087.SZ,002087,新野纺织,纺织,3.82,21.09
1693,600410.SH,600410,华胜天成,软件服务,10.75,21.09
1694,002798.SZ,002798,帝欧家居,家居用品,21.18,21.08
1695,000591.SZ,000591,太阳能,新型电力,3.14,21.08
1696,600246.SH,600246,万通地产,区域地产,3.8,21.08
1697,000010.SZ,000010,*ST美丽,建筑施工,3.59,21.07
1698,002765.SZ,002765,蓝黛传动,汽车配件,5.56,21.06
1699,300589.SZ,300589,江龙船艇,船舶,13.41,21.05
1700,300272.SZ,300272,开能健康,环境保护,5.29,21.04
1701,600883.SH,600883,博闻科技,水泥,7.46,21.04
1702,601929.SH,601929,吉视传媒,影视音像,2.31,21.03
1703,000982.SZ,000982,*ST中绒,纺织,1.91,21.03
1704,000576.SZ,000576,广东甘化,造纸,9.78,21.03
1705,600400.SH,600400,红豆股份,服饰,3.57,21.02
1706,600824.SH,600824,益民集团,百货,3.66,21.01
1707,603729.SH,603729,龙韵股份,广告包装,15.66,21.0
1708,600820.SH,600820,隧道股份,建筑施工,6.17,20.99
1709,002325.SZ,002325,洪涛股份,装修装饰,3.04,20.98
1710,000632.SZ,000632,三木集团,综合类,5.5,20.98
1711,300279.SZ,300279,和晶科技,元器件,5.29,20.98
1712,000999.SZ,000999,华润三九,中成药,29.45,20.97
1713,002561.SZ,002561,徐家汇,百货,8.5,20.97
1714,000428.SZ,000428,华天酒店,酒店餐饮,2.79,20.96
1715,002858.SZ,002858,力盛赛车,文教休闲,19.35,20.96
1716,600649.SH,600649,城投控股,区域地产,6.42,20.96
1717,600155.SH,600155,华创阳安,证券,12.22,20.96
1718,000909.SZ,000909,数源科技,综合类,7.33,20.95
1719,300529.SZ,300529,健帆生物,医疗保健,62.46,20.95
1720,002883.SZ,002883,中设股份,建筑施工,20.01,20.95
1721,002762.SZ,002762,金发拉比,服饰,5.51,20.95
1722,603908.SH,603908,牧高笛,纺织,26.64,20.94
1723,300105.SZ,300105,龙源技术,电器仪表,4.67,20.94
1724,002618.SZ,002618,丹邦科技,元器件,12.64,20.94
1725,000777.SZ,000777,中核科技,机械基件,13.1,20.94
