,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2215,000498.SZ,000498,山东路桥,建筑施工,5.07,18.3
2216,000875.SZ,000875,吉电股份,火力发电,3.01,18.3
2217,603881.SH,603881,数据港,电信运营,30.88,18.29
2218,603386.SH,603386,广东骏亚,元器件,15.5,18.29
2219,002345.SZ,002345,潮宏基,服饰,4.16,18.28
2220,600482.SH,600482,中国动力,电气设备,24.38,18.27
2221,002627.SZ,002627,宜昌交运,公共交通,7.14,18.27
2222,600759.SH,600759,洲际油气,石油开采,3.45,18.26
2223,603558.SH,603558,健盛集团,纺织,8.31,18.26
2224,600738.SH,600738,兰州民百,百货,6.24,18.25
2225,603300.SH,603300,华铁科技,钢加工,7.3,18.25
2226,603339.SH,603339,四方科技,专用机械,14.82,18.25
2227,300760.SZ,300760,迈瑞医疗,医疗保健,164.4,18.25
2228,002638.SZ,002638,勤上股份,文教休闲,2.87,18.24
2229,300014.SZ,300014,亿纬锂能,电气设备,30.6,18.24
2230,600459.SH,600459,贵研铂业,小金属,16.14,18.24
2231,002154.SZ,002154,报喜鸟,服饰,3.16,18.24
2232,002265.SZ,002265,西仪股份,汽车配件,10.3,18.23
2233,603365.SH,603365,水星家纺,纺织,17.63,18.22
2234,002756.SZ,002756,永兴特钢,特种钢,14.18,18.22
2235,300506.SZ,300506,名家汇,建筑施工,8.43,18.22
2236,600686.SH,600686,金龙汽车,汽车整车,7.97,18.21
2237,300500.SZ,300500,启迪设计,建筑施工,14.84,18.21
2238,002205.SZ,002205,国统股份,其他建材,19.1,18.21
2239,300718.SZ,300718,长盛轴承,机械基件,17.08,18.2
2240,002541.SZ,002541,鸿路钢构,钢加工,7.65,18.2
2241,603997.SH,603997,继峰股份,汽车配件,7.7,18.19
2242,600506.SH,600506,香梨股份,种植业,11.74,18.19
2243,300765.SZ,300765,新诺威,食品,36.34,18.19
2244,600133.SH,600133,东湖高新,园区开发,5.86,18.18
2245,603586.SH,603586,金麒麟,汽车配件,16.72,18.17
2246,300665.SZ,300665,飞鹿股份,染料涂料,10.56,18.17
2247,300199.SZ,300199,翰宇药业,化学制药,8.5,18.17
2248,601086.SH,601086,国芳集团,百货,5.29,18.16
2249,002532.SZ,002532,新界泵业,农用机械,6.3,18.16
2250,002160.SZ,002160,常铝股份,铝,3.31,18.14
2251,000661.SZ,000661,长春高新,生物制药,337.8,18.13
2252,300100.SZ,300100,双林股份,汽车服务,6.96,18.12
2253,600784.SH,600784,鲁银投资,普钢,5.0,18.12
2254,000513.SZ,000513,丽珠集团,化学制药,25.52,18.12
2255,000815.SZ,000815,美利云,造纸,8.64,18.12
2256,002206.SZ,002206,海利得,化纤,3.89,18.12
2257,600693.SH,600693,东百集团,百货,5.26,18.11
2258,300607.SZ,300607,拓斯达,专用机械,36.01,18.1
2259,600079.SH,600079,人福医药,化学制药,10.4,18.09
2260,601798.SH,601798,ST蓝科,化工机械,6.31,18.09
2261,300550.SZ,300550,和仁科技,软件服务,27.96,18.09
2262,002826.SZ,002826,易明医药,中成药,9.96,18.07
2263,002276.SZ,002276,万马股份,电气设备,5.67,18.06
2264,300337.SZ,300337,银邦股份,铝,3.45,18.06
2265,601869.SH,601869,长飞光纤,通信设备,35.04,18.06
2266,600138.SH,600138,中青旅,旅游服务,12.62,18.06
2267,002113.SZ,002113,ST天润,互联网,1.77,18.05
2268,603508.SH,603508,思维列控,软件服务,67.7,18.05
2269,002681.SZ,002681,奋达科技,家用电器,4.34,18.05
2270,300301.SZ,300301,长方集团,半导体,4.27,18.04
2271,601990.SH,601990,南京证券,证券,9.96,18.03
2272,002309.SZ,002309,中利集团,电气设备,6.96,18.03
2273,603599.SH,603599,广信股份,农药化肥,14.38,18.03
2274,000685.SZ,000685,中山公用,水务,8.42,18.02
2275,000905.SZ,000905,厦门港务,港口,7.71,18.01
2276,600258.SH,600258,首旅酒店,酒店餐饮,17.7,18.01
2277,603308.SH,603308,应流股份,专用机械,9.13,18.01
2278,601608.SH,601608,中信重工,专用机械,4.06,18.0
2279,002171.SZ,002171,楚江新材,铜,5.94,18.0
2280,300356.SZ,300356,光一科技,电气设备,6.77,17.99
2281,002089.SZ,002089,*ST新海,通信设备,2.08,17.99
2282,300318.SZ,300318,博晖创新,医疗保健,4.01,17.99
2283,000506.SZ,000506,中润资源,黄金,3.39,17.99
2284,603813.SH,603813,原尚股份,仓储物流,17.98,17.99
2285,002390.SZ,002390,信邦制药,中成药,5.81,17.98
2286,000613.SZ,000613,大东海A,旅游服务,5.55,17.97
2287,000587.SZ,000587,金洲慈航,批发业,2.23,17.97
2288,002730.SZ,002730,电光科技,电气设备,7.89,17.97
2289,000010.SZ,000010,*ST美丽,建筑施工,3.54,17.96
2290,603100.SH,603100,川仪股份,电器仪表,8.68,17.96
2291,000929.SZ,000929,兰州黄河,啤酒,7.6,17.96
2292,603013.SH,603013,亚普股份,汽车配件,14.88,17.96
2293,600586.SH,600586,金晶科技,玻璃,2.98,17.95
2294,000927.SZ,000927,一汽夏利,汽车整车,3.85,17.94
2295,002103.SZ,002103,广博股份,互联网,4.41,17.94
2296,300319.SZ,300319,麦捷科技,元器件,6.37,17.94
2297,000990.SZ,000990,诚志股份,化工原料,15.31,17.9
2298,603700.SH,603700,宁波水表,电器仪表,22.48,17.9
2299,603359.SH,603359,东珠生态,建筑施工,16.49,17.88
2300,603348.SH,603348,文灿股份,汽车配件,18.3,17.88
2301,300669.SZ,300669,沪宁股份,机械基件,21.37,17.88
2302,601566.SH,601566,九牧王,服饰,11.85,17.87
2303,601518.SH,601518,吉林高速,路桥,2.82,17.87
2304,603214.SH,603214,爱婴室,百货,33.84,17.86
2305,600467.SH,600467,好当家,渔业,2.54,17.86
2306,601000.SH,601000,唐山港,港口,2.65,17.85
2307,002795.SZ,002795,永和智控,机械基件,13.24,17.84
2308,600397.SH,600397,安源煤业,煤炭开采,2.47,17.84
2309,000919.SZ,000919,金陵药业,化学制药,7.76,17.84
2310,300129.SZ,300129,泰胜风能,电气设备,3.97,17.84
2311,300579.SZ,300579,数字认证,软件服务,27.49,17.83
2312,300565.SZ,300565,科信技术,通信设备,13.51,17.82
2313,603199.SH,603199,九华旅游,旅游景点,22.3,17.81
2314,600520.SH,600520,文一科技,机械基件,12.09,17.81
2315,603602.SH,603602,纵横通信,通信设备,18.65,17.81
2316,600152.SH,600152,维科技术,电气设备,5.53,17.81
2317,002527.SZ,002527,新时达,电器仪表,4.98,17.8
2318,002294.SZ,002294,信立泰,化学制药,22.04,17.8
2319,300582.SZ,300582,英飞特,半导体,11.26,17.8
2320,002856.SZ,002856,美芝股份,装修装饰,20.08,17.8
2321,603601.SH,603601,再升科技,玻璃,7.77,17.8
2322,603922.SH,603922,金鸿顺,汽车配件,16.81,17.8
2323,603323.SH,603323,苏农银行,银行,5.44,17.79
2324,600614.SH,600614,*ST鹏起,综合类,2.14,17.78
2325,603500.SH,603500,祥和实业,运输设备,12.46,17.77
2326,002218.SZ,002218,拓日新能,半导体,3.04,17.77
2327,300086.SZ,300086,康芝药业,化学制药,5.34,17.77
2328,000917.SZ,000917,电广传媒,影视音像,6.48,17.76
2329,000150.SZ,000150,宜华健康,医疗保健,4.78,17.76
2330,002577.SZ,002577,雷柏科技,电脑设备,10.11,17.75
2331,000835.SZ,000835,长城动漫,影视音像,4.08,17.74
2332,300556.SZ,300556,丝路视觉,软件服务,16.4,17.74
2333,300141.SZ,300141,和顺电气,电气设备,6.81,17.74
2334,002933.SZ,002933,新兴装备,航空,46.03,17.72
2335,600231.SH,600231,凌钢股份,普钢,2.96,17.72
2336,603895.SH,603895,天永智能,专用机械,22.78,17.72
2337,300391.SZ,300391,康跃科技,机械基件,6.65,17.71
2338,002486.SZ,002486,嘉麟杰,服饰,3.32,17.71
2339,600594.SH,600594,益佰制药,中成药,4.95,17.7
2340,603880.SH,603880,南卫股份,医疗保健,9.83,17.69
2341,002474.SZ,002474,榕基软件,软件服务,7.88,17.69
2342,603181.SH,603181,皇马科技,化工原料,15.02,17.68
2343,600577.SH,600577,精达股份,电气设备,2.94,17.68
2344,300559.SZ,300559,佳发教育,软件服务,21.52,17.68
2345,300463.SZ,300463,迈克生物,医疗保健,24.57,17.68
2346,600981.SH,600981,汇鸿集团,商贸代理,3.99,17.68
2347,300108.SZ,300108,吉药控股,中成药,6.53,17.67
2348,600611.SH,600611,大众交通,公共交通,4.36,17.67
2349,600076.SH,600076,康欣新材,其他建材,4.29,17.67
2350,601038.SH,601038,一拖股份,农用机械,7.62,17.67
2351,603088.SH,603088,宁波精达,专用机械,9.79,17.66
2352,600736.SH,600736,苏州高新,园区开发,7.23,17.66
2353,000955.SZ,000955,欣龙控股,纺织,4.24,17.66
2354,002700.SZ,002700,新疆浩源,供气供热,7.14,17.66
2355,002703.SZ,002703,浙江世宝,汽车配件,5.9,17.64
2356,002485.SZ,002485,希努尔,服饰,6.59,17.64
2357,603396.SH,603396,金辰股份,专用机械,19.66,17.63
2358,600805.SH,600805,悦达投资,综合类,5.4,17.62
2359,600259.SH,600259,广晟有色,小金属,34.59,17.62
2360,300018.SZ,300018,中元股份,电气设备,5.88,17.62
2361,601618.SH,601618,中国中冶,建筑施工,2.96,17.62
2362,002504.SZ,002504,弘高创意,装修装饰,3.17,17.61
2363,600033.SH,600033,福建高速,路桥,3.15,17.61
2364,002238.SZ,002238,天威视讯,影视音像,7.73,17.61
2365,300203.SZ,300203,聚光科技,环境保护,22.53,17.6
2366,603515.SH,603515,欧普照明,电气设备,30.49,17.6
2367,600336.SH,600336,澳柯玛,家用电器,4.39,17.6
2368,300540.SZ,300540,深冷股份,专用机械,15.32,17.6
2369,002846.SZ,002846,英联股份,广告包装,13.67,17.59
2370,002095.SZ,002095,生意宝,互联网,21.72,17.59
2371,600511.SH,600511,国药股份,医药商业,22.76,17.59
2372,600387.SH,600387,海越能源,石油贸易,7.22,17.57
2373,600809.SH,600809,山西汾酒,白酒,68.66,17.56
2374,601500.SH,601500,通用股份,汽车配件,6.78,17.56
2375,002456.SZ,002456,欧菲光,元器件,8.33,17.56
2376,603111.SH,603111,康尼机电,运输设备,5.11,17.55
2377,600196.SH,600196,复星医药,化学制药,27.06,17.55
2378,002098.SZ,002098,浔兴股份,服饰,5.49,17.55
2379,002060.SZ,002060,粤水电,建筑施工,3.02,17.54
2380,600939.SH,600939,重庆建工,建筑施工,4.63,17.54
2381,603779.SH,603779,威龙股份,红黄药酒,14.21,17.53
2382,002771.SZ,002771,真视通,软件服务,10.17,17.52
2383,600052.SH,600052,浙江广厦,影视音像,2.86,17.52
2384,600206.SH,600206,有研新材,半导体,10.68,17.51
2385,300770.SZ,300770,新媒股份,影视音像,79.4,17.51
2386,603313.SH,603313,梦百合,家居用品,17.95,17.5
2387,002307.SZ,002307,北新路桥,建筑施工,6.41,17.49
2388,002284.SZ,002284,亚太股份,汽车配件,4.97,17.49
2389,002014.SZ,002014,永新股份,塑料,7.06,17.49
2390,002566.SZ,002566,益盛药业,中成药,6.47,17.48
2391,000707.SZ,000707,ST双环,化工原料,2.87,17.47
2392,000610.SZ,000610,西安旅游,旅游服务,9.49,17.47
2393,002446.SZ,002446,盛路通信,通信设备,8.67,17.46
2394,002101.SZ,002101,广东鸿图,汽车配件,6.71,17.46
2395,600192.SH,600192,长城电工,电气设备,5.77,17.45
2396,000514.SZ,000514,渝开发,区域地产,4.46,17.45
2397,002598.SZ,002598,山东章鼓,机械基件,6.73,17.45
2398,600488.SH,600488,天药股份,化学制药,4.13,17.45
2399,002886.SZ,002886,沃特股份,塑料,19.19,17.44
2400,600004.SH,600004,白云机场,机场,17.76,17.44
2401,002349.SZ,002349,精华制药,中成药,5.7,17.43
2402,000996.SZ,000996,中国中期,汽车服务,12.97,17.43
2403,002293.SZ,002293,罗莱生活,纺织,9.61,17.42
2404,002887.SZ,002887,绿茵生态,环境保护,15.67,17.42
2405,600987.SH,600987,航民股份,纺织,6.45,17.42
2406,002202.SZ,002202,金风科技,电气设备,12.43,17.41
2407,600962.SH,600962,国投中鲁,软饮料,8.88,17.4
2408,603843.SH,603843,正平股份,建筑施工,6.02,17.39
2409,002629.SZ,002629,*ST仁智,石油开采,2.02,17.39
2410,601689.SH,601689,拓普集团,汽车配件,10.17,17.39
2411,603269.SH,603269,海鸥股份,机械基件,15.25,17.39
2412,600088.SH,600088,中视传媒,影视音像,13.58,17.38
2413,000806.SZ,000806,ST银河,生物制药,2.13,17.38
2414,603920.SH,603920,世运电路,元器件,13.6,17.38
2415,600716.SH,600716,凤凰股份,区域地产,4.05,17.37
2416,603037.SH,603037,凯众股份,汽车配件,17.96,17.37
2417,300311.SZ,300311,任子行,软件服务,6.95,17.37
2418,600773.SH,600773,西藏城投,区域地产,6.35,17.36
2419,603730.SH,603730,岱美股份,汽车配件,23.45,17.35
2420,300529.SZ,300529,健帆生物,医疗保健,61.32,17.35
2421,600730.SH,600730,中国高科,综合类,5.33,17.35
2422,300080.SZ,300080,易成新能,半导体,5.94,17.35
2423,603337.SH,603337,杰克股份,纺织机械,19.14,17.34
2424,002831.SZ,002831,裕同科技,广告包装,19.22,17.34
2425,300386.SZ,300386,飞天诚信,软件服务,11.12,17.34
2426,000753.SZ,000753,漳州发展,汽车服务,3.11,17.33
2427,603225.SH,603225,新凤鸣,化纤,12.18,17.31
2428,600483.SH,600483,福能股份,火力发电,8.22,17.31
2429,000159.SZ,000159,国际实业,石油贸易,6.86,17.28
2430,300230.SZ,300230,永利股份,塑料,4.07,17.28
2431,300740.SZ,300740,御家汇,日用化工,9.02,17.27
2432,603383.SH,603383,顶点软件,软件服务,78.35,17.27
2433,300756.SZ,300756,中山金马,专用机械,35.62,17.26
2434,002946.SZ,002946,新乳业,乳制品,14.34,17.25
2435,600550.SH,600550,保变电气,电气设备,3.71,17.24
2436,600518.SH,600518,ST康美,中成药,3.44,17.24
2437,000739.SZ,000739,普洛药业,化学制药,9.48,17.24
2438,600719.SH,600719,大连热电,供气供热,5.13,17.24
2439,002191.SZ,002191,劲嘉股份,广告包装,12.15,17.23
2440,600517.SH,600517,置信电气,电气设备,6.9,17.23
2441,300183.SZ,300183,东软载波,软件服务,13.71,17.23
2442,002017.SZ,002017,东信和平,通信设备,11.19,17.23
2443,600993.SH,600993,马应龙,中成药,17.56,17.23
2444,600084.SH,600084,*ST中葡,红黄药酒,2.21,17.22
2445,603993.SH,603993,洛阳钼业,小金属,3.61,17.22
2446,600674.SH,600674,川投能源,水力发电,9.21,17.22
2447,300597.SZ,300597,吉大通信,通信设备,14.19,17.21
2448,002763.SZ,002763,汇洁股份,服饰,8.55,17.19
2449,002789.SZ,002789,建艺集团,装修装饰,16.76,17.19
2450,000400.SZ,000400,许继电气,电气设备,8.66,17.19
2451,603882.SH,603882,金域医学,医疗保健,37.42,17.18
2452,600382.SH,600382,广东明珠,商贸代理,7.27,17.18
2453,000970.SZ,000970,中科三环,元器件,10.09,17.18
2454,601003.SH,601003,柳钢股份,普钢,5.37,17.17
2455,002091.SZ,002091,江苏国泰,商贸代理,5.38,17.17
2456,600668.SH,600668,尖峰集团,水泥,12.24,17.16
2457,002630.SZ,002630,华西能源,专用机械,2.76,17.15
2458,603699.SH,603699,纽威股份,专用机械,10.96,17.15
2459,601116.SH,601116,三江购物,超市连锁,14.23,17.15
2460,603776.SH,603776,永安行,公共交通,17.39,17.15
2461,002170.SZ,002170,芭田股份,农药化肥,3.42,17.15
2462,300505.SZ,300505,川金诺,化工原料,22.44,17.15
2463,603595.SH,603595,东尼电子,元器件,22.53,17.15
2464,002224.SZ,002224,三力士,橡胶,5.64,17.14
2465,000532.SZ,000532,华金资本,多元金融,9.82,17.13
2466,002184.SZ,002184,海得控制,软件服务,10.29,17.13
2467,603309.SH,603309,维力医疗,医疗保健,16.49,17.13
2468,603036.SH,603036,如通股份,专用机械,11.79,17.12
2469,002061.SZ,002061,浙江交科,建筑施工,5.58,17.12
2470,300451.SZ,300451,创业慧康,软件服务,14.2,17.12
2471,002537.SZ,002537,海联金汇,汽车整车,6.76,17.11
2472,300491.SZ,300491,通合科技,电气设备,13.53,17.11
2473,300116.SZ,300116,坚瑞沃能,电气设备,1.59,17.11
2474,002667.SZ,002667,鞍重股份,工程机械,7.12,17.1
2475,000859.SZ,000859,国风塑业,塑料,5.0,17.1
2476,300707.SZ,300707,威唐工业,专用机械,13.79,17.09
2477,603299.SH,603299,苏盐井神,化工原料,7.85,17.09
2478,002872.SZ,002872,*ST天圣,化学制药,5.7,17.09
2479,000913.SZ,000913,钱江摩托,摩托车,9.91,17.09
2480,300172.SZ,300172,中电环保,环境保护,5.45,17.08
2481,002009.SZ,002009,天奇股份,工程机械,8.7,17.08
2482,002430.SZ,002430,杭氧股份,化工机械,11.94,17.07
2483,603267.SH,603267,鸿远电子,元器件,47.67,17.06
2484,603315.SH,603315,福鞍股份,机械基件,10.97,17.06
2485,601107.SH,601107,四川成渝,路桥,3.89,17.06
2486,603298.SH,603298,杭叉集团,专用机械,12.25,17.06
2487,002687.SZ,002687,乔治白,服饰,5.76,17.05
2488,002546.SZ,002546,新联电子,电气设备,4.14,17.05
2489,002143.SZ,002143,*ST印纪,影视音像,1.19,17.04
2490,603006.SH,603006,联明股份,汽车配件,12.14,17.04
2491,300087.SZ,300087,荃银高科,种植业,8.55,17.04
2492,002678.SZ,002678,珠江钢琴,文教休闲,7.26,17.03
2493,601016.SH,601016,节能风电,新型电力,2.45,17.03
2494,002940.SZ,002940,昂利康,化学制药,31.9,17.02
2495,600251.SH,600251,冠农股份,农业综合,5.68,17.02
2496,300599.SZ,300599,雄塑科技,塑料,10.44,17.01
2497,603569.SH,603569,长久物流,仓储物流,10.97,17.01
2498,600555.SH,600555,海航创新,旅游服务,2.79,17.0
2499,002563.SZ,002563,森马服饰,服饰,10.89,17.0
2500,002092.SZ,002092,中泰化学,化工原料,7.42,17.0
2501,002204.SZ,002204,大连重工,专用机械,3.57,17.0
2502,600617.SH,600617,国新能源,供气供热,5.38,17.0
2503,600519.SH,600519,贵州茅台,白酒,965.03,16.98
2504,603117.SH,603117,万林物流,仓储物流,4.08,16.98
2505,601933.SH,601933,永辉超市,超市连锁,9.73,16.97
2506,600834.SH,600834,申通地铁,公共交通,7.44,16.97
2507,603519.SH,603519,立霸股份,家用电器,16.25,16.97
2508,000998.SZ,000998,隆平高科,种植业,13.51,16.97
2509,000711.SZ,000711,京蓝科技,软件服务,5.35,16.96
2510,600560.SH,600560,金自天正,电气设备,8.9,16.96
2511,002242.SZ,002242,九阳股份,家用电器,20.49,16.96
2512,300050.SZ,300050,世纪鼎利,软件服务,5.64,16.96
2513,002188.SZ,002188,*ST巴士,广告包装,3.15,16.95
2514,002321.SZ,002321,华英农业,农业综合,6.6,16.95
2515,002213.SZ,002213,特尔佳,汽车配件,7.49,16.95
2516,601857.SH,601857,中国石油,石油开采,6.54,16.93
2517,002674.SZ,002674,兴业科技,纺织,12.79,16.93
2518,000158.SZ,000158,常山北明,软件服务,5.33,16.93
2519,603897.SH,603897,长城科技,电气设备,19.5,16.93
2520,600960.SH,600960,渤海汽车,汽车配件,3.64,16.92
2521,300689.SZ,300689,澄天伟业,元器件,33.78,16.91
2522,600283.SH,600283,钱江水利,水务,10.82,16.9
2523,300395.SZ,300395,菲利华,玻璃,17.55,16.9
2524,300421.SZ,300421,力星股份,机械基件,6.94,16.9
2525,000886.SZ,000886,海南高速,路桥,3.81,16.89
2526,603355.SH,603355,莱克电气,家用电器,20.38,16.89
2527,002042.SZ,002042,华孚时尚,纺织,6.83,16.89
2528,300441.SZ,300441,鲍斯股份,机床制造,8.21,16.89
2529,000812.SZ,000812,陕西金叶,广告包装,3.85,16.88
2530,300431.SZ,300431,暴风集团,互联网,6.3,16.88
2531,300729.SZ,300729,乐歌股份,家居用品,22.8,16.88
2532,600008.SH,600008,首创股份,环境保护,3.51,16.87
2533,600381.SH,600381,青海春天,医疗保健,5.81,16.87
2534,000488.SZ,000488,晨鸣纸业,造纸,5.29,16.86
2535,300048.SZ,300048,合康新能,电气设备,2.76,16.85
2536,000898.SZ,000898,鞍钢股份,普钢,3.5,16.85
2537,600132.SH,600132,重庆啤酒,啤酒,41.89,16.84
2538,600211.SH,600211,西藏药业,中成药,31.02,16.83
2539,300347.SZ,300347,泰格医药,医疗保健,52.7,16.82
2540,000411.SZ,000411,英特集团,医药商业,12.47,16.8
2541,600416.SH,600416,湘电股份,电气设备,5.67,16.8
2542,600310.SH,600310,桂东电力,水力发电,4.72,16.78
2543,600734.SH,600734,实达集团,电脑设备,8.75,16.77
2544,603628.SH,603628,清源股份,电气设备,7.79,16.77
2545,300181.SZ,300181,佐力药业,中成药,5.46,16.77
2546,600714.SH,600714,金瑞矿业,化工原料,6.17,16.76
2547,000789.SZ,000789,万年青,水泥,9.6,16.76
2548,603089.SH,603089,正裕工业,汽车配件,13.88,16.76
2549,603639.SH,603639,海利尔,农药化肥,25.76,16.76
2550,300313.SZ,300313,天山生物,农业综合,5.65,16.76
2551,601619.SH,601619,嘉泽新能,新型电力,4.19,16.75
2552,000561.SZ,000561,烽火电子,通信设备,6.67,16.74
2553,601199.SH,601199,江南水务,水务,3.82,16.74
2554,002930.SZ,002930,宏川智慧,仓储物流,15.11,16.73
2555,603726.SH,603726,朗迪集团,机械基件,11.79,16.73
2556,000728.SZ,000728,国元证券,证券,9.1,16.72
2557,600636.SH,600636,三爱富,化工原料,10.51,16.71
