,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2226,002585.SZ,002585,双星新材,塑料,5.22,28.95
2227,600152.SH,600152,维科技术,电气设备,6.33,28.93
2228,300489.SZ,300489,中飞股份,铝,17.39,28.93
2229,300237.SZ,300237,美晨生态,建筑施工,3.98,28.93
2230,603596.SH,603596,伯特利,汽车配件,17.0,28.92
2231,002806.SZ,002806,华锋股份,元器件,16.96,28.9
2232,002459.SZ,002459,天业通联,工程机械,12.27,28.88
2233,000990.SZ,000990,诚志股份,化工原料,17.51,28.88
2234,300107.SZ,300107,建新股份,化工原料,9.46,28.87
2235,603595.SH,603595,东尼电子,元器件,22.06,28.87
2236,300136.SZ,300136,信维通信,通信设备,24.3,28.84
2237,600381.SH,600381,青海春天,医疗保健,6.13,28.8
2238,002463.SZ,002463,沪电股份,元器件,11.14,28.79
2239,300230.SZ,300230,永利股份,塑料,4.51,28.79
2240,600721.SH,600721,*ST百花,生物制药,5.33,28.79
2241,002393.SZ,002393,力生制药,化学制药,24.48,28.78
2242,000027.SZ,000027,深圳能源,火力发电,6.18,28.77
2243,603056.SH,603056,德邦股份,仓储物流,14.49,28.77
2244,002785.SZ,002785,万里石,其他建材,9.72,28.77
2245,603685.SH,603685,晨丰科技,电气设备,12.57,28.76
2246,603661.SH,603661,恒林股份,家居用品,33.24,28.76
2247,002470.SZ,002470,金正大,农药化肥,4.02,28.74
2248,603838.SH,603838,四通股份,陶瓷,9.49,28.74
2249,002022.SZ,002022,科华生物,医疗保健,10.22,28.73
2250,601985.SH,601985,中国核电,新型电力,5.59,28.73
2251,002241.SZ,002241,歌尔股份,元器件,8.29,28.73
2252,000688.SZ,000688,国城矿业,铅锌,11.02,28.71
2253,600970.SH,600970,中材国际,建筑施工,6.66,28.7
2254,000686.SZ,000686,东北证券,证券,9.02,28.7
2255,300687.SZ,300687,赛意信息,软件服务,15.91,28.69
2256,603001.SH,603001,奥康国际,服饰,10.17,28.68
2257,600599.SH,600599,熊猫金控,多元金融,16.16,28.68
2258,000554.SZ,000554,泰山石油,石油贸易,6.07,28.68
2259,002116.SZ,002116,中国海诚,建筑施工,10.6,28.66
2260,002583.SZ,002583,海能达,通信设备,8.68,28.65
2261,600339.SH,600339,中油工程,石油加工,4.27,28.62
2262,000967.SZ,000967,盈峰环境,环境保护,7.59,28.62
2263,002521.SZ,002521,齐峰新材,造纸,5.31,28.6
2264,600896.SH,600896,览海投资,医疗保健,5.13,28.58
2265,600291.SH,600291,西水股份,保险,10.52,28.57
2266,300676.SZ,300676,华大基因,医疗保健,59.55,28.57
2267,603693.SH,603693,江苏新能,新型电力,12.75,28.57
2268,300369.SZ,300369,绿盟科技,软件服务,12.76,28.55
2269,600336.SH,600336,澳柯玛,家用电器,4.53,28.54
2270,600398.SH,600398,海澜之家,服饰,8.98,28.54
2271,300093.SZ,300093,金刚玻璃,玻璃,7.89,28.53
2272,000703.SZ,000703,恒逸石化,化纤,13.23,28.53
2273,601015.SH,601015,陕西黑猫,焦炭加工,4.07,28.52
2274,600857.SH,600857,宁波中百,百货,9.45,28.52
2275,300299.SZ,300299,富春股份,通信设备,6.72,28.51
2276,603187.SH,603187,海容冷链,机械基件,29.5,28.51
2277,300742.SZ,300742,越博动力,汽车配件,31.63,28.49
2278,600834.SH,600834,申通地铁,公共交通,7.78,28.48
2279,300733.SZ,300733,西菱动力,汽车配件,13.35,28.48
2280,002853.SZ,002853,皮阿诺,家居用品,18.07,28.47
2281,300689.SZ,300689,澄天伟业,元器件,33.35,28.46
2282,600221.SH,600221,海航控股,空运,2.05,28.43
2283,300038.SZ,300038,数知科技,互联网,10.11,28.42
2284,603288.SH,603288,海天味业,食品,102.14,28.42
2285,300572.SZ,300572,安车检测,电器仪表,74.14,28.4
2286,002400.SZ,002400,省广集团,广告包装,3.13,28.4
2287,300423.SZ,300423,鲁亿通,电气设备,13.76,28.39
2288,000519.SZ,000519,中兵红箭,矿物制品,7.83,28.38
2289,600019.SH,600019,宝钢股份,普钢,6.54,28.38
2290,601117.SH,601117,中国化学,建筑施工,6.26,28.36
2291,600015.SH,600015,华夏银行,银行,7.78,28.36
2292,600639.SH,600639,浦东金桥,园区开发,14.56,28.36
2293,601225.SH,601225,陕西煤业,煤炭开采,9.01,28.35
2294,300669.SZ,300669,沪宁股份,机械基件,21.22,28.34
2295,600692.SH,600692,亚通股份,房产服务,7.82,28.34
2296,600587.SH,600587,新华医疗,医疗保健,15.66,28.33
2297,300626.SZ,300626,华瑞股份,电气设备,9.12,28.32
2298,600650.SH,600650,锦江投资,公共交通,11.33,28.32
2299,601998.SH,601998,中信银行,银行,6.09,28.32
2300,600828.SH,600828,茂业商业,百货,5.05,28.31
2301,300436.SZ,300436,广生堂,化学制药,24.99,28.31
2302,002886.SZ,002886,沃特股份,塑料,21.86,28.29
2303,600575.SH,600575,皖江物流,水运,2.9,28.28
2304,300017.SZ,300017,网宿科技,电信运营,11.11,28.27
2305,603031.SH,603031,安德利,百货,13.38,28.25
2306,002899.SZ,002899,英派斯,文教休闲,14.02,28.25
2307,600797.SH,600797,浙大网新,软件服务,10.17,28.24
2308,002461.SZ,002461,珠江啤酒,啤酒,6.26,28.23
2309,300206.SZ,300206,理邦仪器,医疗保健,6.9,28.23
2310,002858.SZ,002858,力盛赛车,文教休闲,18.92,28.22
2311,600577.SH,600577,精达股份,电气设备,3.12,28.21
2312,300644.SZ,300644,南京聚隆,塑料,29.5,28.17
2313,600768.SH,600768,宁波富邦,铝,11.0,28.16
2314,600651.SH,600651,飞乐音响,电器仪表,3.86,28.15
2315,002562.SZ,002562,兄弟科技,化学制药,4.44,28.15
2316,600859.SH,600859,王府井,百货,15.55,28.15
2317,603806.SH,603806,福斯特,塑料,35.7,28.13
2318,601818.SH,601818,光大银行,银行,4.03,28.13
2319,002123.SZ,002123,梦网集团,互联网,14.08,28.13
2320,603716.SH,603716,塞力斯,医药商业,17.66,28.12
2321,600035.SH,600035,楚天高速,路桥,3.49,28.12
2322,000888.SZ,000888,峨眉山A,旅游景点,6.21,28.1
2323,600531.SH,600531,豫光金铅,铅锌,5.64,28.1
2324,002448.SZ,002448,中原内配,汽车配件,5.75,28.1
2325,300558.SZ,300558,贝达药业,化学制药,39.96,28.1
2326,603567.SH,603567,珍宝岛,中成药,12.46,28.08
2327,300065.SZ,300065,海兰信,软件服务,12.37,28.07
2328,002633.SZ,002633,申科股份,机械基件,9.72,28.07
2329,000753.SZ,000753,漳州发展,汽车服务,3.27,28.06
2330,002429.SZ,002429,兆驰股份,家用电器,2.83,28.06
2331,600282.SH,600282,南钢股份,普钢,3.46,28.05
2332,603558.SH,603558,健盛集团,纺织,9.03,28.05
2333,002378.SZ,002378,章源钨业,小金属,7.7,28.04
2334,300703.SZ,300703,创源文化,文教休闲,9.81,28.04
2335,600780.SH,600780,通宝能源,火力发电,3.65,28.03
2336,601311.SH,601311,骆驼股份,电气设备,10.85,28.02
2337,600157.SH,600157,永泰能源,煤炭开采,1.75,28.01
2338,000417.SZ,000417,合肥百货,百货,5.24,28.0
2339,002770.SZ,002770,科迪乳业,乳制品,3.35,28.0
2340,603429.SH,603429,集友股份,广告包装,22.8,27.99
2341,601366.SH,601366,利群股份,百货,6.49,27.99
2342,002883.SZ,002883,中设股份,建筑施工,22.35,27.98
2343,300181.SZ,300181,佐力药业,中成药,6.23,27.97
2344,300316.SZ,300316,晶盛机电,专用机械,13.12,27.96
2345,002851.SZ,002851,麦格米特,电气设备,18.99,27.96
2346,600207.SH,600207,安彩高科,供气供热,5.02,27.96
2347,600527.SH,600527,江南高纤,化纤,2.29,27.95
2348,603533.SH,603533,掌阅科技,互联网,16.22,27.93
2349,600081.SH,600081,东风科技,汽车配件,11.42,27.91
2350,603667.SH,603667,五洲新春,机械基件,8.49,27.91
2351,601992.SH,601992,金隅集团,水泥,3.77,27.9
2352,600581.SH,600581,八一钢铁,普钢,3.68,27.89
2353,600089.SH,600089,特变电工,电气设备,7.33,27.89
2354,000532.SZ,000532,华金资本,多元金融,10.77,27.88
2355,603118.SH,603118,共进股份,通信设备,9.17,27.87
2356,000895.SZ,000895,双汇发展,食品,24.82,27.85
2357,000810.SZ,000810,创维数字,家用电器,9.19,27.85
2358,600070.SH,600070,浙江富润,互联网,8.21,27.83
2359,002403.SZ,002403,爱仕达,家用电器,8.64,27.83
2360,300280.SZ,300280,紫天科技,专用机械,19.67,27.79
2361,002506.SZ,002506,协鑫集成,电气设备,6.57,27.79
2362,300234.SZ,300234,开尔新材,陶瓷,11.38,27.79
2363,600508.SH,600508,上海能源,煤炭开采,9.81,27.78
2364,600745.SH,600745,闻泰科技,通信设备,34.88,27.76
2365,002365.SZ,002365,永安药业,化学制药,10.58,27.76
2366,600280.SH,600280,中央商场,百货,3.71,27.76
2367,603133.SH,603133,碳元科技,元器件,15.07,27.76
2368,600113.SH,600113,浙江东日,区域地产,7.59,27.75
2369,600644.SH,600644,乐山电力,水力发电,6.24,27.74
2370,600022.SH,600022,山东钢铁,普钢,1.7,27.74
2371,600222.SH,600222,太龙药业,中成药,4.67,27.74
2372,601127.SH,601127,小康股份,汽车配件,13.39,27.74
2373,000757.SZ,000757,浩物股份,汽车配件,4.91,27.73
2374,300655.SZ,300655,晶瑞股份,化工原料,16.11,27.71
2375,000926.SZ,000926,福星股份,区域地产,7.04,27.7
2376,601238.SH,601238,广汽集团,汽车整车,11.11,27.7
2377,000890.SZ,000890,法尔胜,多元金融,5.94,27.69
2378,002518.SZ,002518,科士达,电器仪表,9.25,27.69
2379,300066.SZ,300066,三川智慧,电器仪表,5.05,27.68
2380,600643.SH,600643,爱建集团,多元金融,10.12,27.68
2381,002664.SZ,002664,长鹰信质,汽车配件,13.38,27.67
2382,600521.SH,600521,华海药业,化学制药,13.95,27.66
2383,603535.SH,603535,嘉诚国际,仓储物流,18.45,27.66
2384,000546.SZ,000546,金圆股份,水泥,9.57,27.66
2385,603025.SH,603025,大豪科技,电脑设备,10.5,27.66
2386,000685.SZ,000685,中山公用,水务,8.96,27.66
2387,001872.SZ,001872,招商港口,港口,16.39,27.66
2388,000812.SZ,000812,陕西金叶,广告包装,4.22,27.66
2389,600307.SH,600307,酒钢宏兴,普钢,2.06,27.65
2390,600674.SH,600674,川投能源,水力发电,9.12,27.65
2391,603616.SH,603616,韩建河山,其他建材,10.55,27.65
2392,603198.SH,603198,迎驾贡酒,白酒,16.77,27.65
2393,300476.SZ,300476,胜宏科技,元器件,11.1,27.63
2394,600025.SH,600025,华能水电,水力发电,4.05,27.63
2395,600201.SH,600201,生物股份,生物制药,15.56,27.62
2396,300690.SZ,300690,双一科技,电气设备,22.17,27.62
2397,002421.SZ,002421,达实智能,软件服务,3.87,27.61
2398,002554.SZ,002554,惠博普,石油开采,3.73,27.61
2399,600592.SH,600592,龙溪股份,机械基件,11.5,27.61
2400,300485.SZ,300485,赛升药业,生物制药,10.2,27.59
2401,300675.SZ,300675,建科院,建筑施工,18.95,27.58
2402,000488.SZ,000488,晨鸣纸业,造纸,5.44,27.58
2403,600803.SH,600803,新奥股份,农药化肥,10.54,27.58
2404,600283.SH,600283,钱江水利,水务,11.56,27.56
2405,600091.SH,600091,ST明科,化工原料,3.86,27.56
2406,300218.SZ,300218,安利股份,塑料,7.7,27.53
2407,300363.SZ,300363,博腾股份,化学制药,8.35,27.5
2408,000725.SZ,000725,京东方A,元器件,3.5,27.48
2409,002279.SZ,002279,久其软件,软件服务,7.21,27.47
2410,300283.SZ,300283,温州宏丰,电气设备,5.62,27.45
2411,600713.SH,600713,南京医药,医药商业,4.57,27.43
2412,300503.SZ,300503,昊志机电,机械基件,8.78,27.43
2413,300390.SZ,300390,天华超净,元器件,6.29,27.43
2414,002660.SZ,002660,茂硕电源,电气设备,6.87,27.43
2415,000682.SZ,000682,东方电子,电气设备,4.98,27.43
2416,603960.SH,603960,克来机电,专用机械,25.43,27.42
2417,002261.SZ,002261,拓维信息,互联网,6.25,27.41
2418,002791.SZ,002791,坚朗五金,其他建材,15.45,27.4
2419,601198.SH,601198,东兴证券,证券,12.13,27.4
2420,300486.SZ,300486,东杰智能,专用机械,13.69,27.38
2421,002936.SZ,002936,郑州银行,银行,5.24,27.38
2422,603306.SH,603306,华懋科技,汽车配件,13.85,27.38
2423,002398.SZ,002398,建研集团,其他建材,6.35,27.33
2424,600006.SH,600006,东风汽车,汽车整车,4.99,27.33
2425,002045.SZ,002045,国光电器,元器件,5.48,27.31
2426,000797.SZ,000797,中国武夷,全国地产,4.66,27.28
2427,600889.SH,600889,南京化纤,化纤,5.15,27.28
2428,603036.SH,603036,如通股份,专用机械,12.22,27.26
2429,002431.SZ,002431,棕榈股份,建筑施工,4.07,27.26
2430,000026.SZ,000026,飞亚达A,其他商业,7.87,27.25
2431,002239.SZ,002239,奥特佳,汽车配件,2.03,27.24
2432,601579.SH,601579,会稽山,红黄药酒,8.8,27.24
2433,603823.SH,603823,百合花,染料涂料,17.72,27.23
2434,300096.SZ,300096,易联众,软件服务,10.01,27.23
2435,601006.SH,601006,大秦铁路,铁路,8.76,27.22
2436,002691.SZ,002691,冀凯股份,专用机械,7.0,27.21
2437,002388.SZ,002388,新亚制程,元器件,6.4,27.21
2438,002311.SZ,002311,海大集团,饲料,29.83,27.2
2439,601828.SH,601828,美凯龙,其他商业,12.45,27.19
2440,002420.SZ,002420,*ST毅昌,塑料,3.15,27.19
2441,002520.SZ,002520,日发精机,机床制造,7.59,27.18
2442,002064.SZ,002064,华峰氨纶,化纤,5.0,27.18
2443,002193.SZ,002193,如意集团,纺织,8.77,27.17
2444,002815.SZ,002815,崇达技术,元器件,15.25,27.15
2445,002587.SZ,002587,奥拓电子,元器件,5.88,27.15
2446,600281.SH,600281,太化股份,化工原料,4.89,27.14
2447,603121.SH,603121,华培动力,汽车配件,23.8,27.12
2448,000598.SZ,000598,兴蓉环境,水务,4.76,27.11
2449,600566.SH,600566,济川药业,中成药,29.59,27.09
2450,603899.SH,603899,晨光文具,文教休闲,41.95,27.08
2451,002478.SZ,002478,常宝股份,钢加工,5.93,27.06
2452,300618.SZ,300618,寒锐钴业,小金属,60.91,27.06
2453,002838.SZ,002838,道恩股份,塑料,11.34,27.05
2454,000028.SZ,000028,国药一致,医药商业,41.47,27.04
2455,000930.SZ,000930,中粮生化,农业综合,7.76,27.03
2456,002286.SZ,002286,保龄宝,食品,6.13,27.02
2457,603906.SH,603906,龙蟠科技,化工原料,12.45,27.01
2458,600666.SH,600666,*ST瑞德,元器件,1.29,26.99
2459,300416.SZ,300416,苏试试验,电器仪表,19.04,26.98
2460,002326.SZ,002326,永太科技,化工原料,8.5,26.98
2461,000825.SZ,000825,太钢不锈,特种钢,4.08,26.95
2462,300119.SZ,300119,瑞普生物,生物制药,11.83,26.95
2463,002861.SZ,002861,瀛通通讯,通信设备,20.56,26.95
2464,002765.SZ,002765,蓝黛传动,汽车配件,5.92,26.94
2465,600088.SH,600088,中视传媒,影视音像,14.03,26.94
2466,300213.SZ,300213,佳讯飞鸿,通信设备,7.05,26.93
2467,000731.SZ,000731,四川美丰,农药化肥,6.01,26.93
2468,600220.SH,600220,江苏阳光,纺织,2.51,26.92
2469,300329.SZ,300329,海伦钢琴,文教休闲,7.91,26.91
2470,603021.SH,603021,山东华鹏,玻璃,6.33,26.89
2471,000502.SZ,000502,绿景控股,医疗保健,8.32,26.89
2472,600372.SH,600372,中航电子,航空,15.0,26.87
2473,000572.SZ,000572,*ST海马,汽车整车,2.04,26.85
2474,603888.SH,603888,新华网,互联网,21.05,26.85
2475,300766.SZ,300766,每日互动,互联网,43.6,26.85
2476,000848.SZ,000848,承德露露,软饮料,8.53,26.84
2477,002877.SZ,002877,智能自控,电器仪表,9.47,26.84
2478,600082.SH,600082,海泰发展,园区开发,4.73,26.83
2479,300652.SZ,300652,雷迪克,汽车配件,21.36,26.82
2480,002573.SZ,002573,清新环境,环境保护,8.52,26.82
2481,300067.SZ,300067,安诺其,染料涂料,4.7,26.81
2482,600353.SH,600353,旭光股份,元器件,5.42,26.8
2483,600535.SH,600535,天士力,中成药,16.85,26.79
2484,002487.SZ,002487,大金重工,钢加工,4.27,26.78
2485,600312.SH,600312,平高电气,电气设备,7.76,26.77
2486,300607.SZ,300607,拓斯达,专用机械,35.16,26.75
2487,600038.SH,600038,中直股份,航空,40.68,26.74
2488,002114.SZ,002114,罗平锌电,铅锌,8.61,26.74
2489,300225.SZ,300225,金力泰,染料涂料,5.6,26.73
2490,002440.SZ,002440,闰土股份,染料涂料,12.58,26.73
2491,002946.SZ,002946,新乳业,乳制品,15.08,26.73
2492,600551.SH,600551,时代出版,出版业,9.43,26.72
2493,300323.SZ,300323,华灿光电,半导体,6.59,26.7
2494,600606.SH,600606,绿地控股,全国地产,6.9,26.7
2495,002745.SZ,002745,木林森,半导体,11.79,26.69
2496,002845.SZ,002845,同兴达,元器件,16.51,26.69
2497,600682.SH,600682,南京新百,百货,10.79,26.68
2498,300439.SZ,300439,美康生物,医疗保健,15.04,26.67
2499,600611.SH,600611,大众交通,公共交通,4.72,26.65
2500,000061.SZ,000061,农产品,农业综合,5.61,26.63
2501,002446.SZ,002446,盛路通信,通信设备,10.14,26.62
2502,600133.SH,600133,东湖高新,园区开发,6.32,26.61
2503,603289.SH,603289,泰瑞机器,专用机械,8.94,26.6
2504,600641.SH,600641,万业企业,区域地产,10.83,26.58
2505,300663.SZ,300663,科蓝软件,软件服务,35.16,26.57
2506,002342.SZ,002342,巨力索具,机械基件,3.63,26.57
2507,002483.SZ,002483,润邦股份,工程机械,4.24,26.56
2508,002903.SZ,002903,宇环数控,机床制造,14.92,26.55
2509,300176.SZ,300176,派生科技,汽车配件,13.02,26.55
2510,600242.SH,600242,中昌数据,软件服务,9.44,26.54
2511,002385.SZ,002385,大北农,饲料,5.65,26.53
2512,600655.SH,600655,豫园股份,百货,8.31,26.52
2513,000038.SZ,000038,深大通,广告包装,7.41,26.51
2514,300396.SZ,300396,迪瑞医疗,医疗保健,17.09,26.5
2515,000978.SZ,000978,桂林旅游,旅游景点,5.72,26.5
2516,002118.SZ,002118,紫鑫药业,中成药,7.63,26.49
2517,600660.SH,600660,福耀玻璃,汽车配件,22.03,26.49
2518,000089.SZ,000089,深圳机场,机场,8.77,26.48
2519,600210.SH,600210,紫江企业,广告包装,4.13,26.45
2520,002115.SZ,002115,三维通信,互联网,12.12,26.43
2521,002863.SZ,002863,今飞凯达,汽车配件,6.15,26.42
2522,603618.SH,603618,杭电股份,电气设备,7.57,26.42
2523,603703.SH,603703,盛洋科技,通信设备,11.91,26.41
2524,601677.SH,601677,明泰铝业,铝,10.37,26.41
2525,002254.SZ,002254,泰和新材,化纤,10.79,26.41
2526,600562.SH,600562,国睿科技,通信设备,15.22,26.4
2527,300110.SZ,300110,华仁药业,化学制药,4.75,26.4
2528,601010.SH,601010,文峰股份,超市连锁,3.6,26.39
2529,300438.SZ,300438,鹏辉能源,电气设备,16.75,26.37
2530,300032.SZ,300032,金龙机电,元器件,3.31,26.37
2531,002558.SZ,002558,巨人网络,互联网,18.46,26.36
2532,603788.SH,603788,宁波高发,汽车配件,13.66,26.33
2533,000014.SZ,000014,沙河股份,全国地产,9.78,26.32
2534,600850.SH,600850,华东电脑,软件服务,22.04,26.3
2535,603196.SH,603196,日播时尚,服饰,9.13,26.27
2536,603728.SH,603728,鸣志电器,电气设备,12.45,26.27
2537,601018.SH,601018,宁波港,港口,4.34,26.26
2538,600821.SH,600821,津劝业,百货,4.21,26.21
2539,000938.SZ,000938,紫光股份,软件服务,28.21,26.21
2540,300367.SZ,300367,东方网力,电脑设备,10.1,26.2
2541,300201.SZ,300201,海伦哲,专用机械,4.96,26.2
2542,603773.SH,603773,沃格光电,元器件,32.03,26.18
2543,000631.SZ,000631,顺发恒业,区域地产,3.07,26.17
2544,300024.SZ,300024,机器人,专用机械,15.72,26.11
2545,300712.SZ,300712,永福股份,建筑施工,11.81,26.11
2546,600838.SH,600838,上海九百,百货,7.05,26.11
2547,002749.SZ,002749,国光股份,农药化肥,12.06,26.11
2548,603228.SH,603228,景旺电子,元器件,38.02,26.1
2549,000411.SZ,000411,英特集团,医药商业,12.65,26.1
2550,000620.SZ,000620,新华联,全国地产,4.1,26.08
2551,603933.SH,603933,睿能科技,纺织机械,13.69,26.06
2552,002278.SZ,002278,神开股份,化工机械,7.26,26.05
2553,002275.SZ,002275,桂林三金,中成药,13.73,26.04
2554,300717.SZ,300717,华信新材,塑料,16.34,26.04
2555,600628.SH,600628,新世界,百货,7.17,26.04
2556,002895.SZ,002895,川恒股份,化工原料,12.03,26.03
2557,002762.SZ,002762,金发拉比,服饰,5.84,26.01
2558,600872.SH,600872,中炬高新,食品,39.99,26.01
2559,300358.SZ,300358,楚天科技,医疗保健,7.57,26.0
2560,002106.SZ,002106,莱宝高科,元器件,7.28,25.98
2561,603179.SH,603179,新泉股份,汽车配件,13.48,25.98
2562,300173.SZ,300173,智慧松德,轻工机械,5.13,25.98
2563,601949.SH,601949,中国出版,出版业,6.34,25.95
2564,002133.SZ,002133,广宇集团,全国地产,3.49,25.95
2565,002576.SZ,002576,通达动力,电气设备,12.05,25.94
2566,600898.SH,600898,国美通讯,通信设备,8.24,25.94
2567,600699.SH,600699,均胜电子,汽车配件,22.19,25.94
2568,002059.SZ,002059,云南旅游,旅游景点,6.39,25.92
2569,002655.SZ,002655,共达电声,元器件,8.19,25.9
2570,603067.SH,603067,振华股份,化工原料,6.17,25.9
