,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1263,601908.SH,601908,京运通,电气设备,3.51,91.68
1264,603589.SH,603589,口子窖,白酒,55.5,91.63
1265,601872.SH,601872,招商轮船,水运,3.95,91.53
1266,000829.SZ,000829,天音控股,其他商业,5.64,91.48
1267,000898.SZ,000898,鞍钢股份,普钢,5.04,91.48
1268,600917.SH,600917,重庆燃气,供气供热,6.93,91.47
1269,603039.SH,603039,泛微网络,软件服务,63.12,91.4
1270,000419.SZ,000419,通程控股,百货,4.61,91.39
1271,300449.SZ,300449,汉邦高科,电脑设备,16.52,91.35
1272,603058.SH,603058,永吉股份,广告包装,8.58,91.24
1273,600970.SH,600970,中材国际,建筑施工,6.44,91.17
1274,000008.SZ,000008,神州高铁,运输设备,3.73,91.14
1275,002162.SZ,002162,悦心健康,医疗保健,3.28,91.12
1276,002005.SZ,002005,*ST德豪,家用电器,1.56,91.09
1277,002543.SZ,002543,万和电气,家用电器,12.69,91.05
1278,002292.SZ,002292,奥飞娱乐,影视音像,6.29,91.02
1279,300392.SZ,300392,腾信股份,互联网,7.5,91.01
1280,000019.SZ,000019,深粮控股,其他商业,7.14,91.01
1281,300112.SZ,300112,万讯自控,电器仪表,7.87,91.01
1282,300130.SZ,300130,新国都,电脑设备,15.39,90.89
1283,002335.SZ,002335,科华恒盛,电气设备,17.42,90.84
1284,600668.SH,600668,尖峰集团,水泥,12.34,90.74
1285,300557.SZ,300557,理工光科,电器仪表,26.98,90.69
1286,603181.SH,603181,皇马科技,化工原料,13.87,90.65
1287,002658.SZ,002658,雪迪龙,环境保护,7.33,90.63
1288,000687.SZ,000687,华讯方舟,通信设备,6.96,90.61
1289,300665.SZ,300665,飞鹿股份,染料涂料,10.8,90.61
1290,600308.SH,600308,华泰股份,造纸,4.36,90.53
1291,002559.SZ,002559,亚威股份,机床制造,5.52,90.53
1292,603818.SH,603818,曲美家居,家居用品,7.25,90.51
1293,600117.SH,600117,西宁特钢,特种钢,3.72,90.45
1294,002042.SZ,002042,华孚时尚,纺织,6.81,90.35
1295,002366.SZ,002366,台海核电,专用机械,9.85,90.35
1296,000760.SZ,000760,*ST斯太,汽车配件,1.56,90.27
1297,603321.SH,603321,梅轮电梯,运输设备,7.25,90.24
1298,000510.SZ,000510,金路集团,化工原料,4.49,90.21
1299,300482.SZ,300482,万孚生物,生物制药,38.06,90.18
1300,600105.SH,600105,永鼎股份,通信设备,4.85,90.14
1301,600475.SH,600475,华光股份,专用机械,9.59,90.05
1302,603868.SH,603868,飞科电器,家用电器,37.24,90.01
1303,603303.SH,603303,得邦照明,家用电器,9.0,89.97
1304,603126.SH,603126,中材节能,环境保护,5.41,89.96
1305,600995.SH,600995,文山电力,水力发电,7.87,89.95
1306,300418.SZ,300418,昆仑万维,互联网,12.76,89.84
1307,603650.SH,603650,彤程新材,化工原料,23.4,89.82
1308,600332.SH,600332,白云山,中成药,37.59,89.73
1309,002302.SZ,002302,西部建设,水泥,11.05,89.68
1310,601199.SH,601199,江南水务,水务,3.83,89.58
1311,600676.SH,600676,交运股份,公共交通,5.0,89.53
1312,002436.SZ,002436,兴森科技,元器件,6.46,89.51
1313,000758.SZ,000758,中色股份,铅锌,5.69,89.5
1314,603050.SH,603050,科林电气,电气设备,11.49,89.38
1315,300599.SZ,300599,雄塑科技,塑料,10.62,89.37
1316,002600.SZ,002600,领益智造,元器件,6.04,89.36
1317,000677.SZ,000677,恒天海龙,化纤,3.71,89.28
1318,300496.SZ,300496,中科创达,软件服务,26.73,89.28
1319,000584.SZ,000584,哈工智能,专用机械,7.46,89.23
1320,300084.SZ,300084,海默科技,石油开采,5.1,89.13
1321,300693.SZ,300693,盛弘股份,电气设备,13.6,89.06
1322,600425.SH,600425,青松建化,水泥,3.99,89.03
1323,000890.SZ,000890,法尔胜,多元金融,5.66,89.01
1324,000753.SZ,000753,漳州发展,汽车服务,3.39,89.0
1325,000636.SZ,000636,风华高科,元器件,11.95,88.99
1326,300358.SZ,300358,楚天科技,医疗保健,7.22,88.94
1327,002670.SZ,002670,国盛金控,证券,11.64,88.9
1328,603015.SH,603015,弘讯科技,电气设备,7.1,88.7
1329,300732.SZ,300732,设研院,建筑施工,20.37,88.69
1330,600552.SH,600552,凯盛科技,玻璃,4.96,88.6
1331,600782.SH,600782,新钢股份,普钢,4.96,88.49
1332,300052.SZ,300052,中青宝,互联网,11.27,88.39
1333,300507.SZ,300507,苏奥传感,汽车配件,10.05,88.38
1334,600246.SH,600246,万通地产,区域地产,3.87,88.36
1335,000633.SZ,000633,合金投资,综合类,5.2,88.31
1336,600901.SH,600901,江苏租赁,多元金融,6.2,88.28
1337,600969.SH,600969,郴电国际,水力发电,7.12,88.24
1338,000673.SZ,000673,当代东方,影视音像,3.87,88.19
1339,002043.SZ,002043,兔宝宝,其他建材,5.66,88.17
1340,300525.SZ,300525,博思软件,软件服务,19.4,88.11
1341,300271.SZ,300271,华宇软件,软件服务,17.92,88.06
1342,600058.SH,600058,五矿发展,商贸代理,8.68,88.06
1343,000897.SZ,000897,*ST津滨,区域地产,2.44,88.05
1344,300074.SZ,300074,华平股份,通信设备,4.05,88.03
1345,600802.SH,600802,福建水泥,水泥,7.9,88.01
1346,002510.SZ,002510,天汽模,汽车配件,4.11,87.97
1347,600740.SH,600740,山西焦化,焦炭加工,8.58,87.97
1348,002648.SZ,002648,卫星石化,化工原料,13.39,87.96
1349,601188.SH,601188,龙江交通,路桥,3.39,87.94
1350,000607.SZ,000607,华媒控股,广告包装,4.55,87.92
1351,300279.SZ,300279,和晶科技,元器件,5.98,87.84
1352,002066.SZ,002066,瑞泰科技,其他建材,8.24,87.82
1353,300098.SZ,300098,高新兴,通信设备,7.4,87.78
1354,002738.SZ,002738,中矿资源,建筑施工,16.38,87.72
1355,300230.SZ,300230,永利股份,塑料,4.23,87.71
1356,000516.SZ,000516,国际医学,百货,5.11,87.69
1357,300368.SZ,300368,汇金股份,专用机械,7.55,87.68
1358,002325.SZ,002325,洪涛股份,装修装饰,3.13,87.63
1359,603077.SH,603077,和邦生物,化工原料,1.86,87.6
1360,002657.SZ,002657,中科金财,软件服务,17.46,87.6
1361,000851.SZ,000851,高鸿股份,软件服务,6.18,87.57
1362,001696.SZ,001696,宗申动力,摩托车,6.13,87.44
1363,300359.SZ,300359,全通教育,文教休闲,6.04,87.44
1364,300160.SZ,300160,秀强股份,玻璃,3.52,87.36
1365,600089.SH,600089,特变电工,电气设备,7.08,87.19
1366,300117.SZ,300117,嘉寓股份,装修装饰,3.8,87.19
1367,600249.SH,600249,两面针,日用化工,4.54,87.14
1368,002611.SZ,002611,东方精工,轻工机械,4.11,87.02
1369,603338.SH,603338,浙江鼎力,专用机械,49.15,86.85
1370,002137.SZ,002137,麦达数字,互联网,6.86,86.82
1371,002394.SZ,002394,联发股份,纺织,9.62,86.74
1372,600200.SH,600200,江苏吴中,化学制药,5.74,86.56
1373,300242.SZ,300242,佳云科技,互联网,3.93,86.53
1374,600193.SH,600193,ST创兴,装修装饰,3.12,86.53
1375,603203.SH,603203,快克股份,专用机械,21.32,86.5
1376,600874.SH,600874,创业环保,环境保护,7.87,86.47
1377,300062.SZ,300062,中能电气,电气设备,6.26,86.38
1378,600684.SH,600684,珠江实业,全国地产,3.95,86.34
1379,600743.SH,600743,华远地产,区域地产,2.5,86.32
1380,002374.SZ,002374,丽鹏股份,建筑施工,3.13,86.22
1381,000576.SZ,000576,广东甘化,造纸,8.43,86.1
1382,600388.SH,600388,龙净环保,环境保护,11.65,86.09
1383,000937.SZ,000937,冀中能源,煤炭开采,3.86,86.07
1384,000899.SZ,000899,赣能股份,火力发电,5.17,85.96
1385,002753.SZ,002753,永东股份,化工原料,8.8,85.95
1386,603848.SH,603848,好太太,家居用品,16.09,85.94
1387,603838.SH,603838,四通股份,陶瓷,8.95,85.77
1388,002444.SZ,002444,巨星科技,轻工机械,9.41,85.74
1389,600742.SH,600742,一汽富维,汽车配件,11.09,85.67
1390,600426.SH,600426,华鲁恒升,农药化肥,13.88,85.6
1391,603366.SH,603366,日出东方,家用电器,3.91,85.49
1392,002513.SZ,002513,蓝丰生化,农药化肥,5.43,85.44
1393,000065.SZ,000065,北方国际,建筑施工,8.72,85.39
1394,002435.SZ,002435,长江润发,化学制药,4.94,85.37
1395,000016.SZ,000016,深康佳A,家用电器,4.17,85.32
1396,300196.SZ,300196,长海股份,玻璃,8.58,85.16
1397,002509.SZ,002509,天广中茂,专用机械,2.07,85.11
1398,600978.SH,600978,宜华生活,家居用品,3.67,85.09
1399,000609.SZ,000609,中迪投资,区域地产,5.16,85.02
1400,000860.SZ,000860,顺鑫农业,白酒,40.11,84.97
1401,300137.SZ,300137,先河环保,环境保护,7.82,84.88
1402,603365.SH,603365,水星家纺,纺织,18.87,84.76
1403,002647.SZ,002647,仁东控股,多元金融,13.37,84.72
1404,002206.SZ,002206,海利得,化纤,3.94,84.61
1405,300556.SZ,300556,丝路视觉,软件服务,16.69,84.53
1406,603869.SH,603869,新智认知,软件服务,18.12,84.46
1407,600299.SH,600299,安迪苏,化学制药,10.44,84.44
1408,603917.SH,603917,合力科技,汽车配件,11.5,84.42
1409,600717.SH,600717,天津港,港口,7.61,84.41
1410,300422.SZ,300422,博世科,环境保护,9.87,84.36
1411,002783.SZ,002783,凯龙股份,化工原料,12.97,84.34
1412,000903.SZ,000903,云内动力,机械基件,2.79,84.34
1413,002110.SZ,002110,三钢闽光,普钢,8.4,84.31
1414,601177.SH,601177,杭齿前进,机械基件,9.62,84.25
1415,601999.SH,601999,出版传媒,出版业,6.08,84.23
1416,002500.SZ,002500,山西证券,证券,7.84,84.2
1417,002307.SZ,002307,北新路桥,建筑施工,6.64,84.19
1418,603345.SH,603345,安井食品,食品,49.1,84.06
1419,603955.SH,603955,大千生态,环境保护,14.98,84.04
1420,000888.SZ,000888,峨眉山A,旅游景点,6.03,83.99
1421,300142.SZ,300142,沃森生物,生物制药,26.83,83.97
1422,000596.SZ,000596,古井贡酒,白酒,102.67,83.83
1423,600526.SH,600526,*ST菲达,环境保护,5.21,83.77
1424,300011.SZ,300011,鼎汉技术,运输设备,6.05,83.77
1425,000727.SZ,000727,华东科技,元器件,2.13,83.69
1426,002747.SZ,002747,埃斯顿,机械基件,8.88,83.65
1427,000667.SZ,000667,美好置业,全国地产,2.63,83.63
1428,000014.SZ,000014,沙河股份,全国地产,9.52,83.6
1429,603227.SH,603227,雪峰科技,化工原料,3.75,83.55
1430,603063.SH,603063,禾望电气,电气设备,10.67,83.52
1431,000725.SZ,000725,京东方A,元器件,3.35,83.46
1432,600865.SH,600865,百大集团,百货,5.94,83.46
1433,600327.SH,600327,大东方,百货,3.77,83.42
1434,000818.SZ,000818,航锦科技,化工原料,11.08,83.39
1435,603928.SH,603928,兴业股份,化工原料,13.15,83.35
1436,300094.SZ,300094,国联水产,渔业,4.55,83.27
1437,603079.SH,603079,圣达生物,食品,28.53,83.22
1438,600898.SH,600898,国美通讯,通信设备,8.02,83.21
1439,000151.SZ,000151,中成股份,商贸代理,11.76,83.2
1440,600869.SH,600869,智慧能源,电气设备,4.5,83.18
1441,600035.SH,600035,楚天高速,路桥,3.38,83.09
1442,000778.SZ,000778,新兴铸管,钢加工,4.38,83.05
1443,300464.SZ,300464,星徽精密,机械基件,8.01,83.04
1444,600287.SH,600287,江苏舜天,商贸代理,6.5,82.98
1445,000889.SZ,000889,中嘉博创,通信设备,10.68,82.98
1446,600467.SH,600467,好当家,渔业,2.73,82.96
1447,600958.SH,600958,东方证券,证券,10.14,82.95
1448,600965.SH,600965,福成股份,农业综合,10.6,82.91
1449,600173.SH,600173,卧龙地产,全国地产,4.21,82.86
1450,000523.SZ,000523,广州浪奇,日用化工,5.4,82.86
1451,600503.SH,600503,华丽家族,区域地产,3.67,82.76
1452,300748.SZ,300748,金力永磁,元器件,59.8,82.7
1453,603090.SH,603090,宏盛股份,专用机械,14.74,82.68
1454,603603.SH,603603,博天环境,环境保护,13.58,82.62
1455,300260.SZ,300260,新莱应材,机械基件,11.99,82.61
1456,600629.SH,600629,华建集团,建筑施工,11.69,82.55
1457,000531.SZ,000531,穗恒运A,火力发电,6.64,82.55
1458,000011.SZ,000011,深物业A,区域地产,9.34,82.53
1459,002413.SZ,002413,雷科防务,通信设备,6.25,82.5
1460,600508.SH,600508,上海能源,煤炭开采,9.87,82.49
1461,600071.SH,600071,凤凰光学,元器件,9.91,82.41
1462,000615.SZ,000615,京汉股份,全国地产,5.4,82.37
1463,300033.SZ,300033,同花顺,软件服务,84.92,82.33
1464,603767.SH,603767,中马传动,汽车配件,7.39,82.3
1465,002922.SZ,002922,伊戈尔,电气设备,14.35,82.28
1466,000719.SZ,000719,中原传媒,出版业,6.96,82.21
1467,600182.SH,600182,S佳通,汽车配件,17.64,82.19
1468,600307.SH,600307,酒钢宏兴,普钢,2.0,82.12
1469,603997.SH,603997,继峰股份,汽车配件,7.3,82.11
1470,603598.SH,603598,引力传媒,影视音像,8.25,82.11
1471,002937.SZ,002937,兴瑞科技,元器件,17.8,82.06
1472,000967.SZ,000967,盈峰环境,环境保护,6.48,81.96
1473,002193.SZ,002193,如意集团,纺织,8.55,81.88
1474,603578.SH,603578,三星新材,玻璃,18.92,81.82
1475,300554.SZ,300554,三超新材,矿物制品,16.04,81.78
1476,603725.SH,603725,天安新材,塑料,7.57,81.73
1477,300777.SZ,300777,中简科技,化纤,37.47,81.72
1478,300669.SZ,300669,沪宁股份,机械基件,20.19,81.69
1479,002620.SZ,002620,瑞和股份,装修装饰,6.13,81.68
1480,603322.SH,603322,超讯通信,通信设备,21.73,81.65
1481,600385.SH,600385,*ST金泰,黄金,7.8,81.65
1482,600558.SH,600558,大西洋,钢加工,3.51,81.64
1483,600858.SH,600858,银座股份,百货,4.89,81.39
1484,603100.SH,603100,川仪股份,电器仪表,9.03,81.36
1485,300037.SZ,300037,新宙邦,化工原料,20.73,81.36
1486,000801.SZ,000801,四川九洲,通信设备,6.0,81.3
1487,300341.SZ,300341,麦克奥迪,电气设备,5.41,81.3
1488,601198.SH,601198,东兴证券,证券,11.16,81.28
1489,000887.SZ,000887,中鼎股份,橡胶,9.31,81.28
1490,000597.SZ,000597,东北制药,化学制药,10.91,81.21
1491,000807.SZ,000807,云铝股份,铝,4.69,81.16
1492,000980.SZ,000980,众泰汽车,汽车配件,4.29,81.15
1493,300068.SZ,300068,南都电源,电气设备,11.55,80.94
1494,000726.SZ,000726,鲁泰A,纺织,10.1,80.81
1495,603810.SH,603810,丰山集团,农药化肥,38.57,80.68
1496,603286.SH,603286,日盈电子,汽车配件,15.1,80.67
1497,002095.SZ,002095,生意宝,互联网,23.79,80.59
1498,603969.SH,603969,银龙股份,其他建材,4.74,80.59
1499,603327.SH,603327,福蓉科技,元器件,26.87,80.56
1500,000410.SZ,000410,沈阳机床,机床制造,6.97,80.51
1501,002610.SZ,002610,爱康科技,电气设备,1.89,80.48
1502,603680.SH,603680,今创集团,运输设备,15.0,80.43
1503,600976.SH,600976,健民集团,中成药,17.08,80.4
1504,002284.SZ,002284,亚太股份,汽车配件,4.85,80.39
1505,000421.SZ,000421,南京公用,供气供热,4.66,80.34
1506,002186.SZ,002186,全聚德,酒店餐饮,11.41,80.22
1507,300227.SZ,300227,光韵达,元器件,10.9,80.22
1508,002408.SZ,002408,齐翔腾达,化工原料,7.99,80.21
1509,300643.SZ,300643,万通智控,汽车配件,8.81,80.17
1510,000736.SZ,000736,中交地产,全国地产,9.19,80.12
1511,002064.SZ,002064,华峰氨纶,化纤,4.78,80.1
1512,000623.SZ,000623,吉林敖东,中成药,16.51,80.09
1513,002636.SZ,002636,金安国纪,元器件,10.13,80.06
1514,600495.SH,600495,晋西车轴,运输设备,4.57,79.98
1515,300247.SZ,300247,融捷健康,医疗保健,3.21,79.96
1516,002585.SZ,002585,双星新材,塑料,5.06,79.94
1517,000666.SZ,000666,经纬纺机,纺织机械,12.28,79.92
1518,603319.SH,603319,湘油泵,汽车配件,16.71,79.92
1519,300307.SZ,300307,慈星股份,纺织机械,6.42,79.87
1520,600545.SH,600545,卓郎智能,纺织机械,7.17,79.85
1521,300649.SZ,300649,杭州园林,建筑施工,20.97,79.82
1522,000902.SZ,000902,新洋丰,农药化肥,10.8,79.76
1523,002025.SZ,002025,航天电器,元器件,23.77,79.71
1524,000651.SZ,000651,格力电器,家用电器,51.03,79.68
1525,001872.SZ,001872,招商港口,港口,15.77,79.63
1526,000589.SZ,000589,贵州轮胎,汽车配件,4.29,79.59
1527,300625.SZ,300625,三雄极光,半导体,13.73,79.57
1528,603165.SH,603165,荣晟环保,造纸,16.69,79.51
1529,002418.SZ,002418,康盛股份,机械基件,3.73,79.5
1530,300433.SZ,300433,蓝思科技,元器件,6.79,79.49
1531,600319.SH,600319,亚星化学,化工原料,4.83,79.42
1532,300411.SZ,300411,金盾股份,专用机械,7.91,79.41
1533,000023.SZ,000023,深天地A,其他建材,12.78,79.35
1534,000048.SZ,000048,*ST康达,饲料,19.5,79.34
1535,002322.SZ,002322,理工环科,软件服务,11.86,79.33
1536,002582.SZ,002582,好想你,食品,9.05,79.32
1537,600563.SH,600563,法拉电子,元器件,39.5,79.16
1538,000060.SZ,000060,中金岭南,铅锌,4.62,79.14
1539,600481.SH,600481,双良节能,环境保护,3.61,79.11
1540,000605.SZ,000605,渤海股份,水务,7.8,79.1
1541,000626.SZ,000626,远大控股,商贸代理,8.04,79.09
1542,000620.SZ,000620,新华联,全国地产,3.94,79.03
1543,002527.SZ,002527,新时达,电器仪表,5.45,78.95
1544,600169.SH,600169,太原重工,工程机械,2.63,78.91
1545,300021.SZ,300021,大禹节水,农业综合,6.1,78.86
1546,002745.SZ,002745,木林森,半导体,11.33,78.77
1547,600232.SH,600232,金鹰股份,纺织,5.93,78.72
1548,002037.SZ,002037,久联发展,化工原料,7.41,78.7
1549,002751.SZ,002751,易尚展示,家居用品,20.19,78.7
1550,601001.SH,601001,大同煤业,煤炭开采,4.51,78.69
1551,600461.SH,600461,洪城水业,水务,5.92,78.67
1552,600490.SH,600490,鹏欣资源,铜,5.42,78.66
1553,002504.SZ,002504,弘高创意,装修装饰,3.71,78.56
1554,300164.SZ,300164,通源石油,石油开采,6.28,78.56
1555,000564.SZ,000564,供销大集,百货,2.6,78.52
1556,002545.SZ,002545,东方铁塔,钢加工,6.36,78.44
1557,002489.SZ,002489,浙江永强,家居用品,3.36,78.32
1558,300163.SZ,300163,先锋新材,其他建材,3.52,78.27
1559,000537.SZ,000537,广宇发展,区域地产,6.64,78.22
1560,600780.SH,600780,通宝能源,火力发电,3.52,78.2
1561,600128.SH,600128,弘业股份,商贸代理,7.66,78.13
1562,600728.SH,600728,佳都科技,软件服务,10.05,78.12
1563,300200.SZ,300200,高盟新材,化工原料,8.98,78.1
1564,002853.SZ,002853,皮阿诺,家居用品,17.38,77.99
1565,300510.SZ,300510,金冠股份,电气设备,9.66,77.94
1566,600208.SH,600208,新湖中宝,全国地产,2.99,77.94
1567,600197.SH,600197,伊力特,白酒,17.02,77.93
1568,002659.SZ,002659,凯文教育,文教休闲,7.35,77.88
1569,600207.SH,600207,安彩高科,供气供热,4.85,77.77
1570,600688.SH,600688,上海石化,石油加工,5.03,77.76
1571,300531.SZ,300531,优博讯,软件服务,16.94,77.76
1572,000018.SZ,000018,*ST神城,装修装饰,1.42,77.74
1573,002687.SZ,002687,乔治白,服饰,5.75,77.67
1574,300677.SZ,300677,英科医疗,医疗保健,16.05,77.61
1575,300534.SZ,300534,陇神戎发,中成药,6.5,77.51
1576,300296.SZ,300296,利亚德,半导体,7.57,77.5
1577,603985.SH,603985,恒润股份,机械基件,15.19,77.5
1578,002067.SZ,002067,景兴纸业,造纸,3.37,77.45
1579,300743.SZ,300743,天地数码,电脑设备,35.79,77.45
1580,600051.SH,600051,宁波联合,综合类,6.04,77.36
1581,601179.SH,601179,中国西电,电气设备,3.66,77.28
1582,300179.SZ,300179,四方达,矿物制品,4.34,77.24
1583,300214.SZ,300214,日科化学,化工原料,5.67,77.22
1584,000042.SZ,000042,中洲控股,全国地产,9.8,77.1
1585,002870.SZ,002870,香山股份,电器仪表,17.56,77.1
1586,603689.SH,603689,皖天然气,供气供热,11.0,77.08
1587,000688.SZ,000688,国城矿业,铅锌,11.0,77.08
1588,600017.SH,600017,日照港,港口,3.04,77.03
1589,600696.SH,600696,ST岩石,区域地产,8.17,77.03
1590,000089.SZ,000089,深圳机场,机场,8.45,77.01
1591,300213.SZ,300213,佳讯飞鸿,通信设备,6.71,76.98
1592,000070.SZ,000070,特发信息,通信设备,12.39,76.98
1593,000768.SZ,000768,中航飞机,航空,15.09,76.97
1594,300579.SZ,300579,数字认证,软件服务,27.5,76.91
1595,603007.SH,603007,花王股份,建筑施工,8.67,76.83
1596,300245.SZ,300245,天玑科技,软件服务,10.89,76.82
1597,600735.SH,600735,新华锦,商贸代理,5.96,76.76
1598,002016.SZ,002016,世荣兆业,区域地产,8.14,76.76
