,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2256,300492.SZ,300492,山鼎设计,建筑施工,21.72,17.9
2257,300259.SZ,300259,新天科技,电器仪表,3.43,17.9
2258,002505.SZ,002505,大康农业,农业综合,2.02,17.9
2259,300061.SZ,300061,康旗股份,医疗保健,6.43,17.89
2260,600060.SH,600060,海信电器,家用电器,8.36,17.89
2261,000797.SZ,000797,中国武夷,全国地产,4.47,17.88
2262,002213.SZ,002213,特尔佳,汽车配件,7.7,17.87
2263,600556.SH,600556,ST慧球,软件服务,7.35,17.87
2264,300203.SZ,300203,聚光科技,环境保护,21.53,17.86
2265,300729.SZ,300729,乐歌股份,家居用品,22.05,17.86
2266,300452.SZ,300452,山河药辅,化学制药,15.18,17.86
2267,002307.SZ,002307,北新路桥,建筑施工,6.3,17.84
2268,002872.SZ,002872,*ST天圣,化学制药,5.6,17.84
2269,000950.SZ,000950,重药控股,医药商业,5.13,17.83
2270,000886.SZ,000886,海南高速,路桥,3.93,17.83
2271,000825.SZ,000825,太钢不锈,特种钢,3.92,17.82
2272,300016.SZ,300016,北陆药业,中成药,8.59,17.82
2273,600814.SH,600814,杭州解百,百货,5.15,17.8
2274,002381.SZ,002381,双箭股份,橡胶,7.65,17.79
2275,603259.SH,603259,药明康德,化学制药,78.85,17.78
2276,300557.SZ,300557,理工光科,电器仪表,25.9,17.78
2277,603926.SH,603926,铁流股份,汽车配件,15.47,17.77
2278,300013.SZ,300013,新宁物流,仓储物流,13.42,17.76
2279,002026.SZ,002026,山东威达,机械基件,5.74,17.74
2280,002870.SZ,002870,香山股份,电器仪表,17.6,17.74
2281,600982.SH,600982,宁波热电,供气供热,3.32,17.73
2282,601718.SH,601718,际华集团,服饰,3.57,17.72
2283,300406.SZ,300406,九强生物,生物制药,12.32,17.71
2284,300423.SZ,300423,鲁亿通,电气设备,13.2,17.71
2285,600782.SH,600782,新钢股份,普钢,4.93,17.7
2286,300098.SZ,300098,高新兴,通信设备,8.06,17.69
2287,300639.SZ,300639,凯普生物,医疗保健,13.25,17.69
2288,300149.SZ,300149,量子生物,生物制药,14.4,17.68
2289,002624.SZ,002624,完美世界,影视音像,24.2,17.68
2290,000701.SZ,000701,厦门信达,综合类,5.91,17.68
2291,000793.SZ,000793,华闻传媒,出版业,3.56,17.67
2292,000537.SZ,000537,广宇发展,区域地产,6.91,17.67
2293,600319.SH,600319,亚星化学,化工原料,4.75,17.66
2294,300189.SZ,300189,神农科技,种植业,3.75,17.66
2295,600858.SH,600858,银座股份,百货,4.91,17.66
2296,000776.SZ,000776,广发证券,证券,12.5,17.66
2297,603858.SH,603858,步长制药,中成药,24.15,17.65
2298,002755.SZ,002755,奥赛康,化学制药,11.54,17.64
2299,000925.SZ,000925,众合科技,专用机械,6.45,17.64
2300,300485.SZ,300485,赛升药业,生物制药,9.8,17.64
2301,300676.SZ,300676,华大基因,医疗保健,55.21,17.63
2302,603997.SH,603997,继峰股份,汽车配件,7.26,17.63
2303,002221.SZ,002221,东华能源,石油贸易,8.49,17.63
2304,002713.SZ,002713,东易日盛,装修装饰,16.4,17.62
2305,002268.SZ,002268,卫士通,软件服务,22.97,17.62
2306,600729.SH,600729,重庆百货,百货,28.83,17.62
2307,002651.SZ,002651,利君股份,专用机械,4.72,17.61
2308,600684.SH,600684,珠江实业,全国地产,3.88,17.61
2309,601000.SH,601000,唐山港,港口,2.69,17.6
2310,002502.SZ,002502,骅威文化,影视音像,3.36,17.59
2311,002526.SZ,002526,山东矿机,工程机械,2.29,17.58
2312,300150.SZ,300150,世纪瑞尔,软件服务,4.48,17.58
2313,603889.SH,603889,新澳股份,纺织,9.28,17.56
2314,300690.SZ,300690,双一科技,电气设备,21.2,17.55
2315,600702.SH,600702,舍得酒业,白酒,24.49,17.55
2316,600227.SH,600227,圣济堂,农药化肥,2.94,17.54
2317,600320.SH,600320,振华重工,工程机械,3.48,17.53
2318,300223.SZ,300223,北京君正,半导体,26.91,17.51
2319,300402.SZ,300402,宝色股份,专用机械,9.22,17.5
2320,300064.SZ,300064,豫金刚石,矿物制品,3.99,17.5
2321,603868.SH,603868,飞科电器,家用电器,36.42,17.5
2322,300469.SZ,300469,信息发展,软件服务,21.83,17.49
2323,002452.SZ,002452,长高集团,电气设备,3.97,17.49
2324,300442.SZ,300442,普丽盛,轻工机械,13.44,17.49
2325,603356.SH,603356,华菱精工,机械基件,11.69,17.48
2326,601222.SH,601222,林洋能源,电器仪表,4.49,17.48
2327,603069.SH,603069,海汽集团,公路,6.41,17.48
2328,600511.SH,600511,国药股份,医药商业,21.45,17.47
2329,603508.SH,603508,思维列控,软件服务,59.41,17.47
2330,601666.SH,601666,平煤股份,煤炭开采,3.88,17.47
2331,002004.SZ,002004,华邦健康,化学制药,4.81,17.46
2332,300122.SZ,300122,智飞生物,生物制药,36.5,17.45
2333,000030.SZ,000030,富奥股份,汽车配件,4.72,17.45
2334,300438.SZ,300438,鹏辉能源,电气设备,16.4,17.45
2335,002472.SZ,002472,双环传动,机械基件,5.46,17.45
2336,002087.SZ,002087,新野纺织,纺织,3.85,17.44
2337,600273.SH,600273,嘉化能源,化工原料,10.46,17.42
2338,300549.SZ,300549,优德精密,专用机械,13.0,17.42
2339,000050.SZ,000050,深天马A,元器件,13.23,17.42
2340,002483.SZ,002483,润邦股份,工程机械,3.96,17.41
2341,002895.SZ,002895,川恒股份,化工原料,11.45,17.41
2342,000679.SZ,000679,大连友谊,百货,3.7,17.41
2343,600126.SH,600126,杭钢股份,普钢,4.47,17.4
2344,000651.SZ,000651,格力电器,家用电器,53.04,17.39
2345,000607.SZ,000607,华媒控股,广告包装,4.39,17.38
2346,600652.SH,600652,*ST游久,互联网,2.01,17.37
2347,600117.SH,600117,西宁特钢,特种钢,3.65,17.36
2348,000608.SZ,000608,阳光股份,区域地产,5.28,17.36
2349,300350.SZ,300350,华鹏飞,仓储物流,5.55,17.36
2350,002151.SZ,002151,北斗星通,通信设备,23.46,17.34
2351,603598.SH,603598,引力传媒,影视音像,8.1,17.34
2352,000597.SZ,000597,东北制药,化学制药,10.61,17.33
2353,000738.SZ,000738,航发控制,航空,13.16,17.33
2354,000885.SZ,000885,城发环境,公路,10.28,17.32
2355,603659.SH,603659,璞泰来,化工原料,45.32,17.31
2356,002067.SZ,002067,景兴纸业,造纸,3.32,17.31
2357,000559.SZ,000559,万向钱潮,汽车配件,5.77,17.31
2358,603898.SH,603898,好莱客,家居用品,15.86,17.31
2359,300505.SZ,300505,川金诺,化工原料,21.12,17.3
2360,600500.SH,600500,中化国际,商贸代理,6.91,17.29
2361,600569.SH,600569,安阳钢铁,普钢,2.88,17.29
2362,002631.SZ,002631,德尔未来,家居用品,8.49,17.29
2363,603669.SH,603669,灵康药业,化学制药,7.28,17.29
2364,600235.SH,600235,民丰特纸,造纸,5.4,17.28
2365,600080.SH,600080,金花股份,中成药,6.21,17.28
2366,600156.SH,600156,华升股份,纺织,4.89,17.26
2367,002349.SZ,002349,精华制药,中成药,5.51,17.24
2368,300078.SZ,300078,思创医惠,元器件,9.22,17.24
2369,002768.SZ,002768,国恩股份,塑料,25.58,17.23
2370,000821.SZ,000821,京山轻机,轻工机械,8.03,17.22
2371,002276.SZ,002276,万马股份,电气设备,5.4,17.21
2372,600879.SH,600879,航天电子,航空,5.95,17.21
2373,002156.SZ,002156,通富微电,半导体,8.3,17.21
2374,002645.SZ,002645,华宏科技,专用机械,8.55,17.2
2375,600335.SH,600335,国机汽车,汽车配件,6.52,17.2
2376,000921.SZ,000921,海信家电,家用电器,12.14,17.2
2377,601607.SH,601607,上海医药,医药商业,17.3,17.19
2378,300685.SZ,300685,艾德生物,生物制药,46.22,17.18
2379,300636.SZ,300636,同和药业,化学制药,19.26,17.16
2380,600207.SH,600207,安彩高科,供气供热,5.04,17.14
2381,600232.SH,600232,金鹰股份,纺织,5.61,17.13
2382,600152.SH,600152,维科技术,电气设备,6.07,17.13
2383,603605.SH,603605,珀莱雅,日用化工,57.77,17.12
2384,300232.SZ,300232,洲明科技,半导体,10.22,17.12
2385,300454.SZ,300454,深信服,软件服务,85.45,17.11
2386,000620.SZ,000620,新华联,全国地产,3.93,17.09
2387,300121.SZ,300121,阳谷华泰,化工原料,7.66,17.09
2388,002081.SZ,002081,金螳螂,装修装饰,9.83,17.08
2389,601636.SH,601636,旗滨集团,玻璃,3.53,17.08
2390,601001.SH,601001,大同煤业,煤炭开采,4.43,17.08
2391,002406.SZ,002406,远东传动,汽车配件,5.84,17.06
2392,002718.SZ,002718,友邦吊顶,家居用品,27.49,17.05
2393,002528.SZ,002528,英飞拓,电脑设备,4.04,17.05
2394,600825.SH,600825,新华传媒,出版业,5.05,17.04
2395,603355.SH,603355,莱克电气,家用电器,19.49,17.04
2396,002082.SZ,002082,万邦德,铝,9.02,17.04
2397,000823.SZ,000823,超声电子,元器件,8.78,17.04
2398,002229.SZ,002229,鸿博股份,广告包装,7.34,17.03
2399,000049.SZ,000049,德赛电池,电气设备,23.59,17.02
2400,000521.SZ,000521,长虹美菱,家用电器,3.37,17.01
2401,600309.SH,600309,万华化学,化工原料,38.26,17.01
2402,600718.SH,600718,东软集团,软件服务,12.21,17.01
2403,000504.SZ,000504,*ST生物,环境保护,13.34,17.0
2404,300179.SZ,300179,四方达,矿物制品,4.11,17.0
2405,300183.SZ,300183,东软载波,软件服务,14.62,16.98
2406,300162.SZ,300162,雷曼光电,元器件,6.03,16.98
2407,002375.SZ,002375,亚厦股份,装修装饰,5.31,16.96
2408,002642.SZ,002642,*ST荣联,软件服务,4.1,16.96
2409,600551.SH,600551,时代出版,出版业,8.94,16.96
2410,603268.SH,603268,松发股份,陶瓷,16.8,16.96
2411,603730.SH,603730,岱美股份,汽车配件,23.11,16.95
2412,002250.SZ,002250,联化科技,化工原料,9.97,16.95
2413,002429.SZ,002429,兆驰股份,家用电器,2.74,16.94
2414,002521.SZ,002521,齐峰新材,造纸,5.05,16.93
2415,300323.SZ,300323,华灿光电,半导体,6.09,16.93
2416,300170.SZ,300170,汉得信息,软件服务,13.52,16.93
2417,300679.SZ,300679,电连技术,元器件,26.37,16.91
2418,600993.SH,600993,马应龙,中成药,16.18,16.91
2419,601005.SH,601005,重庆钢铁,普钢,1.85,16.91
2420,300182.SZ,300182,捷成股份,软件服务,4.27,16.9
2421,300249.SZ,300249,依米康,软件服务,6.33,16.9
2422,600318.SH,600318,新力金融,多元金融,6.74,16.9
2423,600243.SH,600243,青海华鼎,机床制造,4.32,16.9
2424,002613.SZ,002613,北玻股份,专用机械,2.79,16.89
2425,300643.SZ,300643,万通智控,汽车配件,8.61,16.89
2426,300075.SZ,300075,数字政通,软件服务,10.56,16.89
2427,600880.SH,600880,博瑞传播,广告包装,3.65,16.88
2428,002544.SZ,002544,杰赛科技,软件服务,11.89,16.88
2429,300190.SZ,300190,维尔利,环境保护,5.44,16.88
2430,300020.SZ,300020,银江股份,软件服务,7.82,16.88
2431,300373.SZ,300373,扬杰科技,半导体,14.68,16.88
2432,300384.SZ,300384,三联虹普,纺织机械,14.52,16.86
2433,600516.SH,600516,方大炭素,矿物制品,17.06,16.84
2434,603806.SH,603806,福斯特,塑料,33.92,16.83
2435,600960.SH,600960,渤海汽车,汽车配件,3.77,16.82
2436,600537.SH,600537,亿晶光电,半导体,3.71,16.81
2437,000816.SZ,000816,*ST慧业,农用机械,1.82,16.81
2438,002765.SZ,002765,蓝黛传动,汽车配件,5.61,16.81
2439,603328.SH,603328,依顿电子,元器件,9.55,16.81
2440,002493.SZ,002493,荣盛石化,化纤,11.18,16.8
2441,002243.SZ,002243,通产丽星,塑料,16.19,16.8
2442,000822.SZ,000822,山东海化,化工原料,5.03,16.79
2443,002007.SZ,002007,华兰生物,生物制药,39.73,16.79
2444,300043.SZ,300043,星辉娱乐,文教休闲,4.2,16.76
2445,002258.SZ,002258,利尔化学,农药化肥,12.97,16.76
2446,002286.SZ,002286,保龄宝,食品,5.78,16.75
2447,600122.SH,600122,宏图高科,其他商业,3.15,16.74
2448,000560.SZ,000560,我爱我家,房产服务,4.95,16.73
2449,600626.SH,600626,申达股份,纺织,6.9,16.72
2450,600823.SH,600823,世茂股份,全国地产,4.55,16.72
2451,600279.SH,600279,重庆港九,港口,4.45,16.72
2452,002723.SZ,002723,金莱特,家用电器,10.2,16.71
2453,300358.SZ,300358,楚天科技,医疗保健,7.27,16.71
2454,600409.SH,600409,三友化工,化工原料,5.79,16.71
2455,000502.SZ,000502,绿景控股,医疗保健,7.55,16.71
2456,002861.SZ,002861,瀛通通讯,通信设备,19.63,16.71
2457,001896.SZ,001896,豫能控股,火力发电,3.89,16.69
2458,002462.SZ,002462,嘉事堂,医药商业,14.75,16.68
2459,000568.SZ,000568,泸州老窖,白酒,67.91,16.68
2460,000695.SZ,000695,滨海能源,广告包装,8.14,16.67
2461,600893.SH,600893,航发动力,航空,22.16,16.67
2462,600609.SH,600609,金杯汽车,汽车配件,3.7,16.65
2463,000586.SZ,000586,汇源通信,通信设备,14.49,16.65
2464,300359.SZ,300359,全通教育,文教休闲,5.73,16.65
2465,002134.SZ,002134,天津普林,元器件,7.26,16.65
2466,300377.SZ,300377,赢时胜,软件服务,11.21,16.64
2467,603199.SH,603199,九华旅游,旅游景点,19.85,16.63
2468,600798.SH,600798,宁波海运,水运,3.46,16.63
2469,603077.SH,603077,和邦生物,化工原料,1.79,16.63
2470,603226.SH,603226,菲林格尔,家居用品,22.0,16.63
2471,000659.SZ,000659,珠海中富,广告包装,3.19,16.63
2472,002138.SZ,002138,顺络电子,元器件,15.39,16.62
2473,002787.SZ,002787,华源控股,广告包装,7.11,16.61
2474,300212.SZ,300212,易华录,软件服务,26.75,16.61
2475,002141.SZ,002141,贤丰控股,元器件,3.61,16.58
2476,600662.SH,600662,强生控股,公共交通,5.08,16.58
2477,603969.SH,603969,银龙股份,其他建材,4.55,16.58
2478,600189.SH,600189,吉林森工,软饮料,4.15,16.57
2479,002862.SZ,002862,实丰文化,文教休闲,21.03,16.57
2480,600822.SH,600822,上海物贸,商贸代理,10.08,16.55
2481,601101.SH,601101,昊华能源,煤炭开采,5.97,16.55
2482,600570.SH,600570,恒生电子,软件服务,59.65,16.55
2483,600425.SH,600425,青松建化,水泥,3.67,16.55
2484,300044.SZ,300044,赛为智能,软件服务,7.2,16.54
2485,600200.SH,600200,江苏吴中,化学制药,5.62,16.53
2486,000671.SZ,000671,阳光城,区域地产,6.45,16.53
2487,603963.SH,603963,大理药业,化学制药,10.13,16.52
2488,601368.SH,601368,绿城水务,水务,5.91,16.52
2489,300368.SZ,300368,汇金股份,专用机械,7.36,16.5
2490,300049.SZ,300049,福瑞股份,医疗保健,8.16,16.5
2491,002699.SZ,002699,美盛文化,服饰,5.89,16.49
2492,000893.SZ,000893,*ST东凌,食品,7.58,16.48
2493,300114.SZ,300114,中航电测,元器件,8.57,16.48
2494,603639.SH,603639,海利尔,农药化肥,26.03,16.48
2495,603773.SH,603773,沃格光电,元器件,30.39,16.48
2496,002390.SZ,002390,信邦制药,中成药,4.82,16.48
2497,603843.SH,603843,正平股份,建筑施工,7.1,16.48
2498,002878.SZ,002878,元隆雅图,文教休闲,27.14,16.48
2499,002859.SZ,002859,洁美科技,元器件,25.7,16.47
2500,300039.SZ,300039,上海凯宝,中成药,4.25,16.47
2501,002065.SZ,002065,东华软件,软件服务,6.94,16.46
2502,002363.SZ,002363,隆基机械,汽车配件,5.7,16.46
2503,002060.SZ,002060,粤水电,建筑施工,3.16,16.45
2504,000564.SZ,000564,供销大集,百货,2.56,16.45
2505,603716.SH,603716,塞力斯,医药商业,16.19,16.44
2506,600990.SH,600990,四创电子,通信设备,43.55,16.44
2507,300010.SZ,300010,立思辰,软件服务,7.49,16.44
2508,601011.SH,601011,宝泰隆,焦炭加工,5.89,16.44
2509,300336.SZ,300336,新文化,影视音像,3.94,16.43
2510,603039.SH,603039,泛微网络,软件服务,61.78,16.42
2511,600595.SH,600595,*ST中孚,铝,1.33,16.41
2512,002420.SZ,002420,*ST毅昌,塑料,2.93,16.39
2513,600643.SH,600643,爱建集团,多元金融,9.22,16.39
2514,000638.SZ,000638,万方发展,批发业,5.17,16.38
2515,300072.SZ,300072,三聚环保,环境保护,7.24,16.35
2516,000680.SZ,000680,山推股份,工程机械,3.51,16.35
2517,600370.SH,600370,三房巷,纺织,2.9,16.34
2518,601218.SH,601218,吉鑫科技,机械基件,2.86,16.34
2519,600645.SH,600645,中源协和,生物制药,16.88,16.34
2520,600630.SH,600630,龙头股份,纺织,7.53,16.33
2521,002124.SZ,002124,天邦股份,饲料,14.03,16.33
2522,600754.SH,600754,锦江股份,酒店餐饮,23.63,16.31
2523,600575.SH,600575,皖江物流,水运,2.77,16.31
2524,603929.SH,603929,亚翔集成,装修装饰,17.79,16.31
2525,600038.SH,600038,中直股份,航空,38.87,16.3
2526,601058.SH,601058,赛轮轮胎,汽车配件,2.99,16.29
2527,600075.SH,600075,新疆天业,化工原料,4.76,16.29
2528,600300.SH,600300,维维股份,软饮料,3.38,16.29
2529,300447.SZ,300447,全信股份,电气设备,9.48,16.29
2530,603638.SH,603638,艾迪精密,专用机械,20.11,16.28
2531,603611.SH,603611,诺力股份,运输设备,17.0,16.26
2532,600683.SH,600683,京投发展,区域地产,4.6,16.25
2533,300381.SZ,300381,溢多利,生物制药,9.14,16.25
2534,603855.SH,603855,华荣股份,专用机械,8.3,16.25
2535,603577.SH,603577,汇金通,钢加工,11.53,16.25
2536,002305.SZ,002305,南国置业,区域地产,2.52,16.25
2537,000402.SZ,000402,金融街,全国地产,7.44,16.25
2538,600478.SH,600478,科力远,元器件,5.21,16.25
2539,600712.SH,600712,南宁百货,百货,4.72,16.24
2540,000538.SZ,000538,云南白药,中成药,75.38,16.24
2541,002005.SZ,002005,*ST德豪,家用电器,1.46,16.24
2542,603003.SH,603003,龙宇燃油,石油贸易,7.3,16.23
2543,002025.SZ,002025,航天电器,元器件,23.66,16.23
2544,300290.SZ,300290,荣科科技,软件服务,7.2,16.22
2545,300529.SZ,300529,健帆生物,医疗保健,54.68,16.22
2546,002707.SZ,002707,众信旅游,旅游服务,5.78,16.21
2547,002174.SZ,002174,游族网络,互联网,16.81,16.21
2548,600633.SH,600633,浙数文化,互联网,9.04,16.21
2549,600678.SH,600678,四川金顶,水泥,5.56,16.21
2550,600184.SH,600184,光电股份,专用机械,10.3,16.2
2551,600066.SH,600066,宇通客车,汽车整车,12.76,16.2
2552,300030.SZ,300030,阳普医疗,医疗保健,5.13,16.2
2553,002657.SZ,002657,中科金财,软件服务,16.43,16.19
2554,600562.SH,600562,国睿科技,通信设备,14.43,16.19
2555,002649.SZ,002649,博彦科技,软件服务,8.83,16.18
2556,002345.SZ,002345,潮宏基,服饰,4.04,16.18
2557,603808.SH,603808,歌力思,服饰,13.87,16.17
2558,000909.SZ,000909,数源科技,综合类,7.6,16.15
2559,603729.SH,603729,龙韵股份,广告包装,15.5,16.15
2560,600890.SH,600890,中房股份,区域地产,5.78,16.15
2561,002321.SZ,002321,华英农业,农业综合,6.39,16.14
2562,600202.SH,600202,哈空调,电气设备,4.69,16.13
2563,603588.SH,603588,高能环境,环境保护,9.15,16.11
2564,000819.SZ,000819,岳阳兴长,石油加工,9.01,16.1
2565,603367.SH,603367,辰欣药业,化学制药,13.58,16.1
2566,603676.SH,603676,卫信康,化学制药,10.05,16.09
2567,000922.SZ,000922,佳电股份,电气设备,9.12,16.09
2568,300002.SZ,300002,神州泰岳,软件服务,3.82,16.09
2569,300522.SZ,300522,世名科技,染料涂料,15.94,16.08
2570,002496.SZ,002496,辉丰股份,农药化肥,2.82,16.06
2571,002103.SZ,002103,广博股份,互联网,4.35,16.05
2572,300705.SZ,300705,九典制药,化学制药,10.6,16.05
2573,000910.SZ,000910,大亚圣象,家居用品,10.16,16.05
2574,000672.SZ,000672,上峰水泥,水泥,11.31,16.04
2575,002727.SZ,002727,一心堂,医药商业,26.6,16.04
2576,600381.SH,600381,青海春天,医疗保健,5.8,16.04
2577,002797.SZ,002797,第一创业,证券,5.9,16.04
2578,300236.SZ,300236,上海新阳,半导体,32.4,16.03
2579,601216.SH,601216,君正集团,化工原料,3.09,16.03
2580,601002.SH,601002,晋亿实业,机械基件,6.55,16.02
2581,300250.SZ,300250,初灵信息,软件服务,13.91,16.02
2582,300088.SZ,300088,长信科技,元器件,4.86,16.02
2583,603555.SH,603555,贵人鸟,服饰,5.17,16.01
2584,002664.SZ,002664,长鹰信质,汽车配件,13.27,16.0
2585,002831.SZ,002831,裕同科技,广告包装,17.91,16.0
2586,002092.SZ,002092,中泰化学,化工原料,7.56,16.0
2587,300459.SZ,300459,金科文化,互联网,5.78,16.0
2588,600640.SH,600640,号百控股,影视音像,12.9,16.0
2589,300519.SZ,300519,新光药业,中成药,13.3,16.0
2590,300616.SZ,300616,尚品宅配,家居用品,75.68,15.98
2591,300311.SZ,300311,任子行,软件服务,6.24,15.98
2592,600018.SH,600018,上港集团,港口,6.39,15.98
2593,600435.SH,600435,北方导航,专用机械,8.66,15.98
2594,000768.SZ,000768,中航飞机,航空,15.03,15.97
2595,600199.SH,600199,金种子酒,白酒,5.99,15.97
2596,002438.SZ,002438,江苏神通,机械基件,7.26,15.97
2597,300151.SZ,300151,昌红科技,机械基件,6.01,15.97
2598,000509.SZ,000509,华塑控股,其他建材,2.48,15.97
2599,002052.SZ,002052,同洲电子,通信设备,4.26,15.96
