,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3150,002118.SZ,002118,紫鑫药业,中成药,7.45,32.27
3151,603556.SH,603556,海兴电力,电器仪表,13.33,32.25
3152,002442.SZ,002442,龙星化工,化工原料,5.25,32.24
3153,300553.SZ,300553,集智股份,电器仪表,35.14,32.24
3154,002536.SZ,002536,飞龙股份,汽车配件,11.18,32.22
3155,002726.SZ,002726,龙大肉食,食品,10.69,32.16
3156,603706.SH,603706,东方环宇,供气供热,21.16,32.12
3157,000558.SZ,000558,莱茵体育,文教休闲,3.83,32.1
3158,300756.SZ,300756,中山金马,专用机械,37.66,31.99
3159,600622.SH,600622,光大嘉宝,区域地产,4.89,31.95
3160,603787.SH,603787,新日股份,摩托车,14.38,31.84
3161,300613.SZ,300613,富瀚微,半导体,88.43,31.81
3162,300118.SZ,300118,东方日升,半导体,9.88,31.81
3163,002918.SZ,002918,蒙娜丽莎,其他建材,12.29,31.71
3164,002951.SZ,002951,金时科技,广告包装,25.49,31.62
3165,601968.SH,601968,宝钢包装,广告包装,4.5,31.51
3166,002563.SZ,002563,森马服饰,服饰,10.0,31.37
3167,300490.SZ,300490,华自科技,电气设备,11.54,31.36
3168,002908.SZ,002908,德生科技,元器件,13.83,31.34
3169,002537.SZ,002537,海联金汇,汽车整车,7.04,31.33
3170,600666.SH,600666,*ST瑞德,元器件,1.25,31.17
3171,600702.SH,600702,舍得酒业,白酒,24.42,31.17
3172,002288.SZ,002288,超华科技,元器件,4.37,31.13
3173,002663.SZ,002663,普邦股份,建筑施工,3.11,31.04
3174,002336.SZ,002336,*ST人乐,超市连锁,5.07,30.93
3175,300467.SZ,300467,迅游科技,互联网,18.5,30.82
3176,002714.SZ,002714,牧原股份,农业综合,61.95,30.77
3177,600990.SH,600990,四创电子,通信设备,43.58,30.68
3178,000951.SZ,000951,中国重汽,汽车整车,16.25,30.67
3179,002758.SZ,002758,华通医药,医药商业,8.96,30.53
3180,600416.SH,600416,湘电股份,电气设备,6.08,30.41
3181,603713.SH,603713,密尔克卫,仓储物流,35.22,30.35
3182,600053.SH,600053,九鼎投资,多元金融,23.44,30.34
3183,603896.SH,603896,寿仙谷,中成药,35.59,30.23
3184,000975.SZ,000975,银泰资源,铅锌,12.7,30.22
3185,002727.SZ,002727,一心堂,医药商业,25.96,30.2
3186,600368.SH,600368,五洲交通,路桥,4.82,30.17
3187,002409.SZ,002409,雅克科技,化工原料,15.13,30.16
3188,002790.SZ,002790,瑞尔特,家居用品,6.72,30.16
3189,600640.SH,600640,号百控股,影视音像,12.83,30.1
3190,000876.SZ,000876,新希望,饲料,19.01,29.99
3191,002121.SZ,002121,科陆电子,电器仪表,4.85,29.94
3192,002455.SZ,002455,百川股份,化工原料,6.28,29.89
3193,002729.SZ,002729,好利来,元器件,33.0,29.85
3194,002112.SZ,002112,三变科技,电气设备,6.88,29.71
3195,300773.SZ,300773,拉卡拉,软件服务,58.44,29.69
3196,603421.SH,603421,鼎信通讯,通信设备,21.7,29.65
3197,000792.SZ,000792,*ST盐湖,化工原料,6.28,29.56
3198,300767.SZ,300767,震安科技,橡胶,39.46,29.53
3199,002185.SZ,002185,华天科技,半导体,5.21,29.5
3200,603368.SH,603368,柳药股份,医药商业,31.58,29.46
3201,002002.SZ,002002,鸿达兴业,化工原料,5.72,29.46
3202,002930.SZ,002930,宏川智慧,仓储物流,15.97,29.39
3203,002440.SZ,002440,闰土股份,染料涂料,12.27,29.39
3204,300699.SZ,300699,光威复材,化工原料,32.48,29.37
3205,601598.SH,601598,中国外运,仓储物流,4.87,29.37
3206,000038.SZ,000038,深大通,广告包装,7.2,29.36
3207,603628.SH,603628,清源股份,电气设备,7.82,29.3
3208,603367.SH,603367,辰欣药业,化学制药,14.23,29.29
3209,300373.SZ,300373,扬杰科技,半导体,14.83,29.26
3210,002548.SZ,002548,金新农,饲料,13.15,29.26
3211,300146.SZ,300146,汤臣倍健,食品,18.05,29.24
3212,603068.SH,603068,博通集成,半导体,50.56,29.21
3213,002476.SZ,002476,宝莫股份,化工原料,5.65,29.18
3214,601866.SH,601866,中远海发,水运,2.66,29.13
3215,300232.SZ,300232,洲明科技,半导体,9.06,29.12
3216,600059.SH,600059,古越龙山,红黄药酒,8.32,29.06
3217,300758.SZ,300758,七彩化学,染料涂料,35.02,29.04
3218,600403.SH,600403,大有能源,煤炭开采,3.85,29.0
3219,300751.SZ,300751,迈为股份,专用机械,116.3,28.91
3220,600767.SH,600767,ST运盛,医疗保健,4.8,28.89
3221,002646.SZ,002646,青青稞酒,白酒,12.3,28.74
3222,002803.SZ,002803,吉宏股份,互联网,20.08,28.65
3223,603078.SH,603078,江化微,化工原料,24.69,28.51
3224,603233.SH,603233,大参林,医药商业,39.58,28.41
3225,600351.SH,600351,亚宝药业,中成药,6.15,28.4
3226,603833.SH,603833,欧派家居,家居用品,107.3,28.33
3227,603351.SH,603351,威尔药业,化学制药,34.79,28.3
3228,600125.SH,600125,铁龙物流,铁路,6.67,28.29
3229,300480.SZ,300480,光力科技,电器仪表,13.16,28.23
3230,300283.SZ,300283,温州宏丰,电气设备,5.12,28.22
3231,002681.SZ,002681,奋达科技,家用电器,4.18,28.21
3232,603817.SH,603817,海峡环保,环境保护,6.65,28.2
3233,600626.SH,600626,申达股份,纺织,6.79,28.11
3234,601158.SH,601158,重庆水务,水务,5.51,28.1
3235,002107.SZ,002107,沃华医药,中成药,11.23,28.03
3236,002667.SZ,002667,鞍重股份,工程机械,7.3,27.99
3237,002196.SZ,002196,方正电机,纺织机械,6.66,27.96
3238,002108.SZ,002108,沧州明珠,塑料,3.94,27.96
3239,603808.SH,603808,歌力思,服饰,13.92,27.81
3240,600896.SH,600896,览海投资,医疗保健,5.09,27.79
3241,000021.SZ,000021,深科技,电脑设备,8.21,27.76
3242,002299.SZ,002299,圣农发展,农业综合,24.4,27.7
3243,600781.SH,600781,辅仁药业,中成药,11.01,27.66
3244,300400.SZ,300400,劲拓股份,专用机械,14.29,27.64
3245,002378.SZ,002378,章源钨业,小金属,7.63,27.49
3246,300752.SZ,300752,隆利科技,元器件,30.2,27.42
3247,002665.SZ,002665,首航节能,电气设备,3.53,27.42
3248,600536.SH,600536,中国软件,软件服务,51.47,27.35
3249,002289.SZ,002289,*ST宇顺,元器件,7.81,27.35
3250,002229.SZ,002229,鸿博股份,广告包装,7.37,27.18
3251,603032.SH,603032,德新交运,公路,25.96,27.1
3252,603982.SH,603982,泉峰汽车,汽车配件,26.39,27.1
3253,300262.SZ,300262,巴安水务,环境保护,6.52,27.07
3254,300749.SZ,300749,顶固集创,家居用品,15.86,27.05
3255,300667.SZ,300667,必创科技,电器仪表,26.94,27.03
3256,600624.SH,600624,复旦复华,化学制药,11.68,26.99
3257,300180.SZ,300180,华峰超纤,化纤,12.79,26.8
3258,002805.SZ,002805,丰元股份,化工原料,13.74,26.8
3259,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3260,600654.SH,600654,*ST中安,软件服务,1.73,26.72
3261,300267.SZ,300267,尔康制药,化学制药,4.4,26.7
3262,002127.SZ,002127,南极电商,互联网,10.27,26.7
3263,600448.SH,600448,华纺股份,纺织,5.97,26.59
3264,300745.SZ,300745,欣锐科技,汽车配件,27.02,26.56
3265,000429.SZ,000429,粤高速A,路桥,7.98,26.53
3266,000586.SZ,000586,汇源通信,通信设备,14.19,26.4
3267,000766.SZ,000766,通化金马,中成药,6.69,26.34
3268,601566.SH,601566,九牧王,服饰,12.0,26.22
3269,000733.SZ,000733,振华科技,元器件,15.65,26.2
3270,000812.SZ,000812,陕西金叶,广告包装,4.36,26.17
3271,600776.SH,600776,东方通信,通信设备,23.06,26.1
3272,300474.SZ,300474,景嘉微,元器件,39.11,25.91
3273,603828.SH,603828,柯利达,装修装饰,10.56,25.77
3274,000650.SZ,000650,仁和药业,中成药,7.38,25.71
3275,600535.SH,600535,天士力,中成药,16.41,25.63
3276,600114.SH,600114,东睦股份,机械基件,6.26,25.62
3277,300266.SZ,300266,兴源环境,环境保护,4.05,25.6
3278,002755.SZ,002755,奥赛康,化学制药,11.57,25.59
3279,601018.SH,601018,宁波港,港口,4.26,25.56
3280,601231.SH,601231,环旭电子,元器件,11.92,25.55
3281,000948.SZ,000948,南天信息,软件服务,10.38,25.54
3282,600608.SH,600608,ST沪科,钢加工,4.31,25.48
3283,600177.SH,600177,雅戈尔,服饰,6.33,25.31
3284,300356.SZ,300356,光一科技,电气设备,6.68,25.12
3285,000759.SZ,000759,中百集团,超市连锁,7.17,25.09
3286,002280.SZ,002280,联络互动,软件服务,3.71,25.03
3287,300374.SZ,300374,恒通科技,其他建材,9.74,25.03
3288,603690.SH,603690,至纯科技,专用机械,17.42,24.97
3289,600352.SH,600352,浙江龙盛,染料涂料,15.33,24.96
3290,002337.SZ,002337,赛象科技,化工机械,4.11,24.83
3291,300616.SZ,300616,尚品宅配,家居用品,71.7,24.83
3292,600288.SH,600288,大恒科技,软件服务,11.31,24.73
3293,600266.SH,600266,北京城建,区域地产,7.98,24.64
3294,300108.SZ,300108,吉药控股,中成药,5.65,24.6
3295,300240.SZ,300240,飞力达,仓储物流,7.58,24.54
3296,000037.SZ,000037,深南电A,火力发电,13.32,24.46
3297,600867.SH,600867,通化东宝,生物制药,13.66,24.44
3298,002858.SZ,002858,力盛赛车,文教休闲,18.1,24.43
3299,000927.SZ,000927,一汽夏利,汽车整车,4.04,24.4
3300,600870.SH,600870,ST厦华,家用电器,2.9,24.39
3301,603198.SH,603198,迎驾贡酒,白酒,15.89,24.28
3302,603393.SH,603393,新天然气,供气供热,22.91,24.18
3303,600701.SH,600701,*ST工新,综合类,2.3,24.1
3304,603977.SH,603977,国泰集团,化工原料,9.2,24.03
3305,300132.SZ,300132,青松股份,化工原料,10.52,23.95
3306,300527.SZ,300527,中国应急,专用机械,10.93,23.94
3307,300366.SZ,300366,创意信息,软件服务,10.82,23.93
3308,300371.SZ,300371,汇中股份,电器仪表,10.19,23.93
3309,000062.SZ,000062,深圳华强,批发业,13.61,23.87
3310,002950.SZ,002950,奥美医疗,医疗保健,26.16,23.86
3311,000885.SZ,000885,城发环境,公路,9.62,23.81
3312,002942.SZ,002942,新农股份,农药化肥,27.03,23.77
3313,000043.SZ,000043,中航善达,房产服务,10.4,23.75
3314,002569.SZ,002569,*ST步森,服饰,9.87,23.67
3315,300427.SZ,300427,红相股份,电气设备,18.22,23.6
3316,300246.SZ,300246,宝莱特,医疗保健,13.5,23.53
3317,603323.SH,603323,苏农银行,银行,5.54,23.48
3318,600891.SH,600891,*ST秋林,百货,1.52,23.47
3319,300064.SZ,300064,豫金刚石,矿物制品,4.26,23.45
3320,002866.SZ,002866,传艺科技,电脑设备,11.75,23.41
3321,300139.SZ,300139,晓程科技,元器件,11.54,23.39
3322,600238.SH,600238,ST椰岛,红黄药酒,7.5,23.31
3323,300177.SZ,300177,中海达,通信设备,8.78,23.28
3324,601811.SH,601811,新华文轩,出版业,12.05,23.28
3325,300766.SZ,300766,每日互动,互联网,43.56,23.26
3326,002660.SZ,002660,茂硕电源,电气设备,6.41,23.24
3327,600996.SH,600996,贵广网络,影视音像,10.17,23.12
3328,300593.SZ,300593,新雷能,电气设备,14.56,23.07
3329,603220.SH,603220,贝通信,通信设备,28.76,22.85
3330,002169.SZ,002169,智光电气,电气设备,5.33,22.83
3331,000972.SZ,000972,ST中基,食品,2.44,22.72
3332,300685.SZ,300685,艾德生物,生物制药,48.5,22.66
3333,002553.SZ,002553,南方轴承,汽车配件,5.95,22.64
3334,300761.SZ,300761,立华股份,农业综合,54.49,22.63
3335,300526.SZ,300526,中潜股份,专用机械,13.43,22.61
3336,002143.SZ,002143,*ST印纪,影视音像,1.22,22.58
3337,002397.SZ,002397,梦洁股份,纺织,5.13,22.55
3338,603693.SH,603693,江苏新能,新型电力,12.56,22.43
3339,603337.SH,603337,杰克股份,纺织机械,20.25,22.37
3340,300546.SZ,300546,雄帝科技,元器件,23.86,22.36
3341,600734.SH,600734,实达集团,电脑设备,8.95,22.24
3342,000912.SZ,000912,泸天化,农药化肥,6.61,22.22
3343,603737.SH,603737,三棵树,染料涂料,37.46,22.2
3344,600616.SH,600616,金枫酒业,红黄药酒,5.44,22.18
3345,600584.SH,600584,长电科技,半导体,12.38,22.15
3346,300345.SZ,300345,红宇新材,钢加工,7.04,22.08
3347,300520.SZ,300520,科大国创,软件服务,17.05,22.03
3348,600531.SH,600531,豫光金铅,铅锌,5.41,22.0
3349,603967.SH,603967,中创物流,仓储物流,20.86,21.89
3350,300502.SZ,300502,新易盛,通信设备,23.13,21.86
3351,600989.SH,600989,宝丰能源,化工原料,12.18,21.83
3352,300723.SZ,300723,一品红,化学制药,40.3,21.82
3353,300275.SZ,300275,梅安森,软件服务,8.85,21.8
3354,002123.SZ,002123,梦网集团,互联网,13.02,21.69
3355,603226.SH,603226,菲林格尔,家居用品,19.69,21.62
3356,300053.SZ,300053,欧比特,半导体,9.88,21.59
3357,600794.SH,600794,保税科技,仓储物流,4.42,21.14
3358,603629.SH,603629,利通电子,元器件,30.46,21.12
3359,601028.SH,601028,玉龙股份,钢加工,5.02,21.08
3360,300763.SZ,300763,锦浪科技,电气设备,45.08,21.02
3361,600566.SH,600566,济川药业,中成药,29.0,21.01
3362,002383.SZ,002383,合众思壮,通信设备,10.6,20.92
3363,600020.SH,600020,中原高速,路桥,5.19,20.84
3364,600284.SH,600284,浦东建设,建筑施工,6.76,20.8
3365,002798.SZ,002798,帝欧家居,家居用品,18.02,20.72
3366,300209.SZ,300209,天泽信息,软件服务,12.68,20.46
3367,600086.SH,600086,东方金钰,服饰,4.48,20.42
3368,600094.SH,600094,大名城,区域地产,6.54,20.34
3369,002791.SZ,002791,坚朗五金,其他建材,15.08,20.33
3370,600975.SH,600975,新五丰,农业综合,11.42,20.29
3371,300708.SZ,300708,聚灿光电,半导体,11.26,20.28
3372,600530.SH,600530,交大昂立,医疗保健,5.84,20.28
3373,002422.SZ,002422,科伦药业,化学制药,27.4,20.2
3374,002437.SZ,002437,誉衡药业,化学制药,4.36,20.0
3375,603909.SH,603909,合诚股份,建筑施工,27.5,19.98
3376,300274.SZ,300274,阳光电源,电气设备,8.67,19.97
3377,300605.SZ,300605,恒锋信息,软件服务,21.96,19.94
3378,300426.SZ,300426,唐德影视,影视音像,6.39,19.93
3379,300292.SZ,300292,吴通控股,软件服务,7.03,19.84
3380,002235.SZ,002235,安妮股份,互联网,8.33,19.83
3381,300101.SZ,300101,振芯科技,通信设备,10.35,19.74
3382,002629.SZ,002629,*ST仁智,石油开采,2.0,19.67
3383,600548.SH,600548,深高速,路桥,9.54,19.55
3384,300054.SZ,300054,鼎龙股份,化工原料,7.59,19.4
3385,603569.SH,603569,长久物流,仓储物流,11.34,19.28
3386,300161.SZ,300161,华中数控,机床制造,13.94,19.27
3387,300653.SZ,300653,正海生物,医疗保健,54.84,19.27
3388,600747.SH,600747,*ST大控,多元金融,0.96,19.15
3389,300330.SZ,300330,华虹计通,软件服务,9.42,19.1
3390,600462.SH,600462,*ST九有,元器件,1.42,19.09
3391,002020.SZ,002020,京新药业,化学制药,10.48,19.07
3392,603329.SH,603329,上海雅仕,仓储物流,18.32,19.07
3393,600408.SH,600408,ST安泰,焦炭加工,2.19,19.06
3394,600316.SH,600316,洪都航空,航空,13.99,18.97
3395,300387.SZ,300387,富邦股份,化工原料,9.97,18.81
3396,300224.SZ,300224,正海磁材,元器件,8.72,18.77
3397,600816.SH,600816,安信信托,多元金融,4.57,18.73
3398,002705.SZ,002705,新宝股份,家用电器,9.75,18.69
3399,600848.SH,600848,上海临港,园区开发,30.8,18.62
3400,002443.SZ,002443,金洲管道,钢加工,7.0,18.62
3401,002156.SZ,002156,通富微电,半导体,8.34,18.53
3402,600225.SH,600225,天津松江,区域地产,3.38,18.49
3403,600775.SH,600775,南京熊猫,通信设备,13.03,18.06
3404,300663.SZ,300663,科蓝软件,软件服务,29.05,17.93
3405,002676.SZ,002676,顺威股份,塑料,3.3,17.93
3406,300145.SZ,300145,中金环境,专用机械,4.18,17.91
3407,600161.SH,600161,天坛生物,生物制药,23.61,17.88
3408,600127.SH,600127,金健米业,农业综合,5.4,17.86
3409,002935.SZ,002935,天奥电子,元器件,34.99,17.79
3410,600371.SH,600371,万向德农,种植业,12.85,17.77
3411,300261.SZ,300261,雅本化学,农药化肥,4.79,17.74
3412,600198.SH,600198,大唐电信,通信设备,13.9,17.71
3413,300277.SZ,300277,海联讯,软件服务,6.49,17.56
3414,603727.SH,603727,博迈科,石油开采,15.4,17.51
3415,603108.SH,603108,润达医疗,医药商业,9.17,17.46
3416,300184.SZ,300184,力源信息,元器件,8.89,17.43
3417,600822.SH,600822,上海物贸,商贸代理,10.54,17.39
3418,002955.SZ,002955,鸿合科技,电脑设备,61.24,17.37
3419,300173.SZ,300173,智慧松德,轻工机械,4.77,17.28
3420,300656.SZ,300656,民德电子,电脑设备,22.9,17.18
3421,600018.SH,600018,上港集团,港口,6.73,17.05
3422,000611.SZ,000611,*ST天首,纺织,3.24,17.01
3423,002338.SZ,002338,奥普光电,电器仪表,13.22,17.01
3424,603648.SH,603648,畅联股份,仓储物流,10.51,16.97
3425,603668.SH,603668,天马科技,饲料,8.77,16.93
3426,002458.SZ,002458,益生股份,农业综合,18.81,16.91
3427,002684.SZ,002684,*ST猛狮,电气设备,2.52,16.76
3428,600844.SH,600844,丹化科技,化工原料,4.68,16.58
3429,300363.SZ,300363,博腾股份,化学制药,8.37,16.58
3430,600146.SH,600146,商赢环球,服饰,13.65,16.39
3431,300768.SZ,300768,迪普科技,软件服务,35.07,16.22
3432,603278.SH,603278,大业股份,钢加工,11.07,16.18
3433,002859.SZ,002859,洁美科技,元器件,25.96,16.0
3434,000820.SZ,000820,*ST节能,环境保护,2.0,15.97
3435,002412.SZ,002412,汉森制药,中成药,12.2,15.79
3436,600708.SH,600708,光明地产,全国地产,5.13,15.41
3437,603266.SH,603266,天龙股份,塑料,12.27,15.34
3438,300722.SZ,300722,新余国科,专用机械,24.47,15.01
3439,601138.SH,601138,工业富联,通信设备,11.84,15.01
3440,603933.SH,603933,睿能科技,纺织机械,13.47,15.0
3441,300189.SZ,300189,神农科技,种植业,4.54,14.79
3442,002100.SZ,002100,天康生物,饲料,8.39,14.77
3443,000670.SZ,000670,*ST盈方,元器件,2.13,14.58
3444,002503.SZ,002503,搜于特,服饰,2.95,14.44
3445,002567.SZ,002567,唐人神,饲料,12.73,14.41
3446,601066.SH,601066,中信建投,证券,20.27,14.4
3447,002147.SZ,002147,ST新光,区域地产,1.96,14.21
3448,002119.SZ,002119,康强电子,半导体,13.14,14.01
3449,603045.SH,603045,福达合金,电气设备,18.41,13.91
3450,300674.SZ,300674,宇信科技,软件服务,27.98,13.7
3451,600179.SH,600179,安通控股,仓储物流,4.18,13.66
3452,601311.SH,601311,骆驼股份,电气设备,10.35,13.6
3453,600337.SH,600337,美克家居,家居用品,4.09,13.59
3454,002405.SZ,002405,四维图新,软件服务,16.05,13.56
3455,002593.SZ,002593,日上集团,汽车配件,3.82,13.48
3456,002049.SZ,002049,紫光国微,元器件,42.5,13.29
3457,300762.SZ,300762,上海瀚讯,通信设备,58.51,13.12
3458,002477.SZ,002477,*ST雏鹰,农业综合,0.93,13.1
3459,603739.SH,603739,蔚蓝生物,农业综合,28.86,13.06
3460,603871.SH,603871,嘉友国际,仓储物流,27.82,12.92
3461,002723.SZ,002723,金莱特,家用电器,10.96,12.8
3462,300168.SZ,300168,万达信息,软件服务,12.12,12.72
3463,603297.SH,603297,永新光学,电器仪表,32.71,12.63
3464,300397.SZ,300397,天和防务,通信设备,19.74,12.6
3465,000571.SZ,000571,*ST大洲,综合类,1.83,12.57
3466,600446.SH,600446,金证股份,软件服务,16.2,12.43
3467,603956.SH,603956,威派格,专用机械,18.6,12.13
3468,002917.SZ,002917,金奥博,化工原料,14.6,12.1
3469,600257.SH,600257,大湖股份,渔业,4.39,12.1
3470,002124.SZ,002124,天邦股份,饲料,14.38,12.08
3471,300204.SZ,300204,舒泰神,生物制药,12.81,11.83
3472,300772.SZ,300772,运达股份,电气设备,16.03,11.76
3473,002238.SZ,002238,天威视讯,影视音像,8.91,11.45
3474,300125.SZ,300125,易世达,电气设备,14.68,11.44
3475,002947.SZ,002947,恒铭达,元器件,39.05,11.33
3476,601997.SH,601997,贵阳银行,银行,8.87,11.28
3477,600126.SH,600126,杭钢股份,普钢,4.51,11.07
3478,600275.SH,600275,ST昌鱼,农业综合,2.39,10.97
3479,603363.SH,603363,傲农生物,饲料,19.07,10.92
3480,603318.SH,603318,派思股份,专用机械,20.68,10.73
3481,300671.SZ,300671,富满电子,半导体,20.81,10.68
3482,300047.SZ,300047,天源迪科,软件服务,8.27,10.49
3483,603936.SH,603936,博敏电子,元器件,12.73,10.44
3484,300090.SZ,300090,盛运环保,环境保护,1.83,10.44
3485,002668.SZ,002668,奥马电器,家用电器,5.23,10.38
3486,002210.SZ,002210,*ST飞马,仓储物流,1.51,10.34
3487,002909.SZ,002909,集泰股份,化工原料,9.51,10.34
3488,600614.SH,600614,*ST鹏起,综合类,2.35,10.31
3489,603183.SH,603183,建研院,建筑施工,13.08,10.28
3490,600240.SH,600240,*ST华业,全国地产,0.88,9.93
3491,600463.SH,600463,空港股份,园区开发,8.57,9.65
