,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2243,600611.SH,600611,大众交通,公共交通,4.99,16.52
2244,000608.SZ,000608,阳光股份,区域地产,7.31,16.52
2245,603131.SH,603131,上海沪工,专用机械,25.01,16.51
2246,002699.SZ,002699,美盛文化,服饰,8.35,16.51
2247,600864.SH,600864,哈投股份,证券,8.01,16.51
2248,600019.SH,600019,宝钢股份,普钢,7.55,16.51
2249,002423.SZ,002423,中原特钢,特种钢,11.1,16.5
2250,600488.SH,600488,天药股份,化学制药,5.02,16.49
2251,000968.SZ,000968,蓝焰控股,煤炭开采,13.18,16.49
2252,600545.SH,600545,卓郎智能,纺织机械,7.96,16.47
2253,000005.SZ,000005,世纪星源,环境保护,3.67,16.47
2254,600754.SH,600754,锦江股份,酒店餐饮,26.85,16.46
2255,300626.SZ,300626,华瑞股份,电气设备,8.98,16.46
2256,002191.SZ,002191,劲嘉股份,广告包装,14.32,16.45
2257,600371.SH,600371,万向德农,种植业,7.96,16.45
2258,002908.SZ,002908,德生科技,元器件,21.11,16.45
2259,300601.SZ,300601,康泰生物,生物制药,52.7,16.44
2260,002760.SZ,002760,凤形股份,机械基件,19.73,16.43
2261,000852.SZ,000852,石化机械,化工机械,9.88,16.43
2262,002350.SZ,002350,北京科锐,电气设备,7.07,16.43
2263,600909.SH,600909,华安证券,证券,7.08,16.41
2264,300438.SZ,300438,鹏辉能源,电气设备,21.01,16.41
2265,002208.SZ,002208,合肥城建,区域地产,13.89,16.41
2266,603798.SH,603798,康普顿,石油加工,11.71,16.41
2267,002251.SZ,002251,步步高,超市连锁,9.44,16.4
2268,600463.SH,600463,空港股份,园区开发,9.11,16.4
2269,002607.SZ,002607,中公教育,文教休闲,13.06,16.4
2270,002185.SZ,002185,华天科技,半导体,5.38,16.4
2271,300429.SZ,300429,强力新材,化工原料,27.15,16.4
2272,002893.SZ,002893,华通热力,供气供热,15.62,16.39
2273,300357.SZ,300357,我武生物,生物制药,45.24,16.39
2274,603198.SH,603198,迎驾贡酒,白酒,17.82,16.39
2275,300195.SZ,300195,长荣股份,轻工机械,9.45,16.38
2276,000039.SZ,000039,中集集团,轻工机械,14.94,16.38
2277,603477.SH,603477,振静股份,纺织,8.76,16.37
2278,603116.SH,603116,红蜻蜓,服饰,8.71,16.37
2279,300356.SZ,300356,光一科技,电气设备,9.21,16.36
2280,300008.SZ,300008,天海防务,船舶,4.15,16.36
2281,000750.SZ,000750,国海证券,证券,5.9,16.36
2282,002528.SZ,002528,英飞拓,电脑设备,4.77,16.36
2283,300180.SZ,300180,华峰超纤,化纤,16.01,16.34
2284,002254.SZ,002254,泰和新材,化纤,12.16,16.34
2285,002658.SZ,002658,雪迪龙,环境保护,8.74,16.34
2286,603920.SH,603920,世运电路,元器件,13.87,16.33
2287,600428.SH,600428,中远海特,水运,4.24,16.32
2288,300355.SZ,300355,蒙草生态,环境保护,5.14,16.31
2289,000812.SZ,000812,陕西金叶,广告包装,4.78,16.31
2290,603289.SH,603289,泰瑞机器,专用机械,11.06,16.31
2291,600549.SH,600549,厦门钨业,小金属,14.77,16.31
2292,002489.SZ,002489,浙江永强,家居用品,3.75,16.3
2293,300415.SZ,300415,伊之密,专用机械,8.24,16.3
2294,002431.SZ,002431,棕榈股份,建筑施工,4.79,16.29
2295,300521.SZ,300521,爱司凯,专用机械,11.73,16.28
2296,002581.SZ,002581,未名医药,生物制药,8.9,16.28
2297,600820.SH,600820,隧道股份,建筑施工,7.29,16.26
2298,300535.SZ,300535,达威股份,化工原料,15.07,16.26
2299,603728.SH,603728,鸣志电器,电气设备,13.26,16.26
2300,000633.SZ,000633,合金投资,综合类,6.16,16.26
2301,300148.SZ,300148,天舟文化,出版业,4.96,16.25
2302,000733.SZ,000733,振华科技,元器件,15.06,16.25
2303,300582.SZ,300582,英飞特,半导体,14.9,16.25
2304,000591.SZ,000591,太阳能,新型电力,3.97,16.25
2305,000619.SZ,000619,海螺型材,其他建材,6.37,16.24
2306,300589.SZ,300589,江龙船艇,船舶,13.82,16.24
2307,300720.SZ,300720,海川智能,电器仪表,27.05,16.23
2308,300627.SZ,300627,华测导航,通信设备,21.95,16.22
2309,601068.SH,601068,中铝国际,建筑施工,7.46,16.22
2310,300578.SZ,300578,会畅通讯,通信设备,23.53,16.22
2311,002815.SZ,002815,崇达技术,元器件,16.76,16.22
2312,603901.SH,603901,永创智能,专用机械,7.91,16.21
2313,300464.SZ,300464,星徽精密,机械基件,9.11,16.2
2314,600200.SH,600200,江苏吴中,综合类,7.55,16.2
2315,002020.SZ,002020,京新药业,化学制药,10.98,16.19
2316,300585.SZ,300585,奥联电子,汽车配件,10.37,16.18
2317,600227.SH,600227,圣济堂,农药化肥,3.96,16.18
2318,601118.SH,601118,海南橡胶,橡胶,5.56,16.18
2319,603730.SH,603730,岱美股份,汽车配件,26.65,16.17
2320,300665.SZ,300665,飞鹿股份,染料涂料,11.5,16.17
2321,300026.SZ,300026,红日药业,中成药,3.56,16.16
2322,002646.SZ,002646,青青稞酒,白酒,12.74,16.14
2323,600637.SH,600637,东方明珠,影视音像,12.18,16.14
2324,601860.SH,601860,紫金银行,银行,8.51,16.13
2325,600819.SH,600819,耀皮玻璃,玻璃,5.52,16.13
2326,603189.SH,603189,网达软件,软件服务,13.76,16.13
2327,603299.SH,603299,苏盐井神,化工原料,6.55,16.12
2328,300539.SZ,300539,横河模具,塑料,10.84,16.12
2329,000523.SZ,000523,广州浪奇,日用化工,5.57,16.1
2330,603858.SH,603858,步长制药,中成药,31.36,16.1
2331,002380.SZ,002380,科远股份,电气设备,15.78,16.09
2332,002235.SZ,002235,安妮股份,互联网,9.79,16.08
2333,600302.SH,600302,标准股份,纺织机械,6.18,16.07
2334,603919.SH,603919,金徽酒,白酒,15.13,16.07
2335,600022.SH,600022,山东钢铁,普钢,1.91,16.07
2336,601137.SH,601137,博威合金,铜,9.31,16.06
2337,002375.SZ,002375,亚厦股份,装修装饰,6.41,16.06
2338,600791.SH,600791,京能置业,全国地产,4.92,16.05
2339,300625.SZ,300625,三雄极光,半导体,15.93,16.05
2340,000858.SZ,000858,五粮液,白酒,104.31,16.05
2341,600477.SH,600477,杭萧钢构,钢加工,4.64,16.05
2342,603602.SH,603602,纵横通信,通信设备,34.01,16.04
2343,300003.SZ,300003,乐普医疗,医疗保健,26.11,16.03
2344,002820.SZ,002820,桂发祥,食品,13.89,16.02
2345,601500.SH,601500,通用股份,汽车配件,7.92,16.02
2346,000545.SZ,000545,金浦钛业,化工原料,3.98,16.01
2347,600616.SH,600616,金枫酒业,红黄药酒,6.07,16.01
2348,000690.SZ,000690,宝新能源,火力发电,7.85,16.01
2349,300600.SZ,300600,瑞特股份,电气设备,22.5,16.0
2350,600037.SH,600037,歌华有线,影视音像,11.77,16.0
2351,600595.SH,600595,中孚实业,铝,2.61,15.99
2352,002527.SZ,002527,新时达,电器仪表,6.92,15.99
2353,002752.SZ,002752,昇兴股份,广告包装,7.53,15.99
2354,603929.SH,603929,亚翔集成,装修装饰,18.09,15.99
2355,600195.SH,600195,中牧股份,饲料,13.41,15.99
2356,000563.SZ,000563,陕国投A,多元金融,5.28,15.98
2357,000876.SZ,000876,新希望,饲料,14.5,15.98
2358,002403.SZ,002403,爱仕达,家用电器,9.33,15.98
2359,002563.SZ,002563,森马服饰,服饰,10.95,15.98
2360,300546.SZ,300546,雄帝科技,元器件,29.36,15.97
2361,601616.SH,601616,广电电气,电气设备,4.5,15.95
2362,600220.SH,600220,江苏阳光,纺织,3.1,15.95
2363,300516.SZ,300516,久之洋,电器仪表,36.86,15.95
2364,300092.SZ,300092,科新机电,专用机械,7.96,15.95
2365,603817.SH,603817,海峡环保,环境保护,8.12,15.94
2366,603393.SH,603393,新天然气,供气供热,40.1,15.93
2367,300201.SZ,300201,海伦哲,专用机械,5.28,15.93
2368,300052.SZ,300052,中青宝,互联网,11.57,15.93
2369,300667.SZ,300667,必创科技,电器仪表,29.47,15.92
2370,300285.SZ,300285,国瓷材料,陶瓷,15.85,15.92
2371,000777.SZ,000777,中核科技,机械基件,15.08,15.92
2372,002811.SZ,002811,亚泰国际,装修装饰,16.61,15.92
2373,600252.SH,600252,中恒集团,中成药,3.4,15.92
2374,600719.SH,600719,大连热电,供气供热,6.16,15.92
2375,600222.SH,600222,太龙药业,中成药,5.87,15.92
2376,002113.SZ,002113,ST天润,互联网,2.99,15.92
2377,600730.SH,600730,中国高科,综合类,6.59,15.91
2378,000526.SZ,000526,紫光学大,文教休闲,25.23,15.89
2379,000931.SZ,000931,中关村,生物制药,9.15,15.88
2380,002927.SZ,002927,泰永长征,电气设备,31.83,15.87
2381,603725.SH,603725,天安新材,塑料,12.31,15.86
2382,300654.SZ,300654,世纪天鸿,出版业,17.57,15.86
2383,603027.SH,603027,千禾味业,食品,24.21,15.85
2384,000019.SZ,000019,深粮控股,其他商业,8.05,15.85
2385,603328.SH,603328,依顿电子,元器件,11.04,15.84
2386,600987.SH,600987,航民股份,纺织,11.48,15.84
2387,603555.SH,603555,贵人鸟,服饰,7.26,15.84
2388,603233.SH,603233,大参林,医药商业,46.84,15.84
2389,000610.SZ,000610,西安旅游,旅游服务,16.26,15.83
2390,601375.SH,601375,中原证券,证券,6.11,15.83
2391,600007.SH,600007,中国国贸,园区开发,14.63,15.83
2392,603055.SH,603055,台华新材,纺织,12.21,15.82
2393,603308.SH,603308,应流股份,专用机械,10.91,15.81
2394,002415.SZ,002415,海康威视,电器仪表,33.13,15.81
2395,603506.SH,603506,南都物业,房产服务,23.96,15.81
2396,300034.SZ,300034,钢研高纳,小金属,13.49,15.8
2397,300094.SZ,300094,国联水产,渔业,6.55,15.79
2398,300761.SZ,300761,立华股份,农业综合,71.75,15.79
2399,002286.SZ,002286,保龄宝,食品,7.28,15.79
2400,000616.SZ,000616,海航投资,全国地产,3.53,15.79
2401,000999.SZ,000999,华润三九,中成药,27.73,15.79
2402,603517.SH,603517,绝味食品,食品,46.0,15.78
2403,600382.SH,600382,广东明珠,商贸代理,10.44,15.77
2404,603005.SH,603005,晶方科技,半导体,20.08,15.77
2405,002790.SZ,002790,瑞尔特,家居用品,13.09,15.77
2406,300205.SZ,300205,天喻信息,元器件,14.81,15.77
2407,601111.SH,601111,中国国航,空运,10.2,15.76
2408,603533.SH,603533,掌阅科技,互联网,23.5,15.76
2409,002392.SZ,002392,北京利尔,其他建材,4.01,15.75
2410,603367.SH,603367,辰欣药业,化学制药,18.41,15.74
2411,002058.SZ,002058,威尔泰,电器仪表,13.74,15.74
2412,603895.SH,603895,天永智能,专用机械,26.09,15.74
2413,000792.SZ,000792,盐湖股份,化工原料,6.83,15.73
2414,002280.SZ,002280,联络互动,软件服务,4.8,15.72
2415,000156.SZ,000156,华数传媒,影视音像,12.35,15.72
2416,000639.SZ,000639,西王食品,食品,9.6,15.72
2417,600221.SH,600221,海航控股,空运,2.21,15.71
2418,002127.SZ,002127,南极电商,互联网,11.43,15.7
2419,000611.SZ,000611,天首发展,纺织,4.18,15.7
2420,603757.SH,603757,大元泵业,专用机械,23.32,15.69
2421,600400.SH,600400,红豆股份,服饰,4.22,15.68
2422,000652.SZ,000652,泰达股份,批发业,4.35,15.67
2423,000622.SZ,000622,恒立实业,汽车配件,7.02,15.67
2424,600789.SH,600789,鲁抗医药,化学制药,10.34,15.66
2425,002010.SZ,002010,传化智联,仓储物流,9.07,15.66
2426,002520.SZ,002520,日发精机,机床制造,8.27,15.66
2427,300057.SZ,300057,万顺股份,广告包装,7.85,15.66
2428,000709.SZ,000709,河钢股份,普钢,3.43,15.66
2429,600179.SH,600179,安通控股,仓储物流,8.56,15.65
2430,600010.SH,600010,包钢股份,普钢,1.82,15.65
2431,603101.SH,603101,汇嘉时代,百货,13.23,15.65
2432,300422.SZ,300422,博世科,环境保护,12.18,15.64
2433,300102.SZ,300102,乾照光电,半导体,6.41,15.64
2434,300598.SZ,300598,诚迈科技,软件服务,32.31,15.63
2435,300335.SZ,300335,迪森股份,供气供热,7.81,15.63
2436,600677.SH,600677,航天通信,通信设备,15.94,15.63
2437,603025.SH,603025,大豪科技,电脑设备,11.79,15.62
2438,000926.SZ,000926,福星股份,区域地产,7.67,15.62
2439,300114.SZ,300114,中航电测,元器件,9.82,15.61
2440,603633.SH,603633,徕木股份,元器件,12.6,15.61
2441,002206.SZ,002206,海利得,化纤,4.7,15.6
2442,601579.SH,601579,会稽山,红黄药酒,9.74,15.59
2443,600573.SH,600573,惠泉啤酒,啤酒,8.72,15.59
2444,300203.SZ,300203,聚光科技,环境保护,27.12,15.58
2445,002030.SZ,002030,达安基因,生物制药,12.49,15.58
2446,002781.SZ,002781,奇信股份,装修装饰,16.87,15.57
2447,600315.SH,600315,上海家化,日用化工,29.49,15.57
2448,600993.SH,600993,马应龙,中成药,16.77,15.56
2449,300716.SZ,300716,国立科技,塑料,11.46,15.55
2450,002785.SZ,002785,万里石,其他建材,10.98,15.55
2451,300047.SZ,300047,天源迪科,软件服务,16.27,15.54
2452,002609.SZ,002609,捷顺科技,软件服务,7.95,15.54
2453,603385.SH,603385,惠达卫浴,家居用品,10.52,15.54
2454,603018.SH,603018,中设集团,建筑施工,20.05,15.54
2455,002345.SZ,002345,潮宏基,服饰,5.09,15.53
2456,600420.SH,600420,现代制药,化学制药,10.43,15.53
2457,600381.SH,600381,青海春天,医疗保健,7.17,15.52
2458,002252.SZ,002252,上海莱士,生物制药,9.9,15.52
2459,600562.SH,600562,国睿科技,通信设备,17.01,15.52
2460,603518.SH,603518,维格娜丝,服饰,17.26,15.51
2461,002035.SZ,002035,华帝股份,家用电器,14.29,15.51
2462,603588.SH,603588,高能环境,环境保护,11.39,15.5
2463,600266.SH,600266,北京城建,区域地产,10.25,15.5
2464,603880.SH,603880,南卫股份,医疗保健,13.55,15.46
2465,002371.SZ,002371,北方华创,专用机械,63.97,15.45
2466,002300.SZ,002300,太阳电缆,电气设备,8.43,15.45
2467,603326.SH,603326,我乐家居,家居用品,11.54,15.45
2468,600171.SH,600171,上海贝岭,半导体,13.37,15.44
2469,600388.SH,600388,龙净环保,环境保护,12.29,15.44
2470,002853.SZ,002853,皮阿诺,家居用品,21.25,15.44
2471,603528.SH,603528,多伦科技,软件服务,7.92,15.44
2472,601882.SH,601882,海天精工,机床制造,8.91,15.43
2473,002352.SZ,002352,顺丰控股,仓储物流,33.93,15.42
2474,300676.SZ,300676,华大基因,医疗保健,69.16,15.42
2475,600808.SH,600808,马钢股份,普钢,3.93,15.4
2476,002925.SZ,002925,盈趣科技,元器件,45.2,15.37
2477,600668.SH,600668,尖峰集团,水泥,15.1,15.36
2478,002456.SZ,002456,欧菲光,元器件,13.78,15.35
2479,600170.SH,600170,上海建工,建筑施工,3.78,15.35
2480,603630.SH,603630,拉芳家化,日用化工,16.08,15.34
2481,300708.SZ,300708,聚灿光电,半导体,11.68,15.34
2482,603496.SH,603496,恒为科技,电脑设备,31.79,15.34
2483,002900.SZ,002900,哈三联,化学制药,14.07,15.33
2484,000936.SZ,000936,华西股份,化纤,10.03,15.33
2485,603856.SH,603856,东宏股份,塑料,11.83,15.32
2486,600258.SH,600258,首旅酒店,酒店餐饮,21.14,15.32
2487,603090.SH,603090,宏盛股份,专用机械,16.62,15.31
2488,600679.SH,600679,上海凤凰,文教休闲,14.36,15.29
2489,603016.SH,603016,新宏泰,电气设备,20.14,15.29
2490,002003.SZ,002003,伟星股份,服饰,7.69,15.29
2491,600624.SH,600624,复旦复华,综合类,13.59,15.29
2492,300269.SZ,300269,联建光电,半导体,5.68,15.27
2493,002022.SZ,002022,科华生物,医疗保健,11.49,15.26
2494,000756.SZ,000756,新华制药,化学制药,8.57,15.25
2495,300058.SZ,300058,蓝色光标,广告包装,5.19,15.25
2496,601689.SH,601689,拓普集团,汽车配件,18.57,15.25
2497,603768.SH,603768,常青股份,汽车配件,13.93,15.24
2498,002887.SZ,002887,绿茵生态,环境保护,21.89,15.24
2499,002307.SZ,002307,北新路桥,建筑施工,8.67,15.23
2500,601200.SH,601200,上海环境,环境保护,15.17,15.21
2501,002873.SZ,002873,新天药业,中成药,18.16,15.2
2502,300547.SZ,300547,川环科技,橡胶,24.23,15.2
2503,300135.SZ,300135,宝利国际,化工原料,3.46,15.2
2504,002287.SZ,002287,奇正藏药,中成药,30.09,15.2
2505,300042.SZ,300042,朗科科技,电脑设备,12.31,15.2
2506,002745.SZ,002745,木林森,半导体,13.74,15.19
2507,600536.SH,600536,中国软件,软件服务,55.0,15.19
2508,002736.SZ,002736,国信证券,证券,12.94,15.18
2509,000418.SZ,000418,小天鹅A,家用电器,57.88,15.18
2510,002248.SZ,002248,华东数控,机床制造,9.66,15.18
2511,002769.SZ,002769,普路通,仓储物流,11.75,15.16
2512,600116.SH,600116,三峡水利,水力发电,9.16,15.16
2513,300736.SZ,300736,百邦科技,通信设备,20.7,15.16
2514,002011.SZ,002011,盾安环境,工程机械,5.69,15.15
2515,002877.SZ,002877,智能自控,电器仪表,17.32,15.15
2516,000584.SZ,000584,哈工智能,化纤,8.61,15.14
2517,300691.SZ,300691,联合光电,元器件,30.27,15.14
2518,300517.SZ,300517,海波重科,建筑施工,16.23,15.14
2519,002348.SZ,002348,高乐股份,文教休闲,3.93,15.14
2520,300132.SZ,300132,青松股份,化工原料,14.42,15.12
2521,000007.SZ,000007,全新好,酒店餐饮,7.08,15.12
2522,600321.SH,600321,ST正源,其他建材,2.64,15.11
2523,603297.SH,603297,永新光学,电器仪表,50.38,15.1
2524,600965.SH,600965,福成股份,农业综合,12.48,15.1
2525,002081.SZ,002081,金螳螂,装修装饰,11.01,15.1
2526,600867.SH,600867,通化东宝,生物制药,16.14,15.09
2527,603887.SH,603887,城地股份,建筑施工,18.14,15.09
2528,002282.SZ,002282,博深工具,轻工机械,10.23,15.09
2529,300709.SZ,300709,精研科技,元器件,46.96,15.09
2530,000333.SZ,000333,美的集团,家用电器,52.27,15.08
2531,002920.SZ,002920,德赛西威,汽车配件,28.02,15.07
2532,300642.SZ,300642,透景生命,医疗保健,43.49,15.07
2533,300051.SZ,300051,三五互联,互联网,7.19,15.05
2534,002343.SZ,002343,慈文传媒,影视音像,10.03,15.04
2535,601339.SH,601339,百隆东方,纺织,5.42,15.04
2536,002728.SZ,002728,特一药业,中成药,17.4,15.04
2537,603818.SH,603818,曲美家居,家居用品,8.23,15.02
2538,002073.SZ,002073,软控股份,软件服务,5.82,15.01
2539,002063.SZ,002063,远光软件,软件服务,10.52,15.01
2540,000708.SZ,000708,大冶特钢,特种钢,13.67,15.01
2541,300001.SZ,300001,特锐德,电气设备,20.33,15.01
2542,600563.SH,600563,法拉电子,元器件,44.42,15.0
2543,000925.SZ,000925,众合科技,专用机械,7.85,15.0
2544,600059.SH,600059,古越龙山,红黄药酒,8.55,15.0
2545,002556.SZ,002556,辉隆股份,其他商业,6.35,14.99
2546,002616.SZ,002616,长青集团,环境保护,7.93,14.99
2547,002722.SZ,002722,金轮股份,纺织机械,16.84,14.98
2548,002326.SZ,002326,永太科技,化工原料,9.77,14.98
2549,002857.SZ,002857,三晖电气,电器仪表,14.16,14.98
2550,600250.SH,600250,南纺股份,商贸代理,8.99,14.98
2551,000338.SZ,000338,潍柴动力,汽车配件,13.1,14.96
2552,600373.SH,600373,中文传媒,出版业,14.05,14.96
2553,600038.SH,600038,中直股份,航空,43.19,14.96
2554,600961.SH,600961,株冶集团,铅锌,9.89,14.96
2555,002690.SZ,002690,美亚光电,专用机械,26.05,14.95
2556,600706.SH,600706,曲江文旅,旅游服务,13.48,14.94
2557,300572.SZ,300572,安车检测,电器仪表,77.5,14.94
2558,000058.SZ,000058,深赛格,元器件,6.94,14.92
2559,600606.SH,600606,绿地控股,全国地产,7.51,14.91
2560,300383.SZ,300383,光环新网,电信运营,17.47,14.91
2561,300558.SZ,300558,贝达药业,化学制药,41.08,14.91
2562,603616.SH,603616,韩建河山,其他建材,11.82,14.91
2563,600749.SH,600749,西藏旅游,旅游景点,12.42,14.89
2564,000728.SZ,000728,国元证券,证券,10.38,14.89
2565,603587.SH,603587,地素时尚,服饰,26.11,14.89
2566,603515.SH,603515,欧普照明,电气设备,35.26,14.88
2567,603826.SH,603826,坤彩科技,染料涂料,16.33,14.88
2568,000892.SZ,000892,欢瑞世纪,影视音像,5.06,14.88
2569,002939.SZ,002939,长城证券,证券,14.39,14.87
2570,002302.SZ,002302,西部建设,水泥,15.03,14.87
2571,300514.SZ,300514,友讯达,通信设备,14.9,14.85
2572,603603.SH,603603,博天环境,环境保护,17.07,14.85
2573,600585.SH,600585,海螺水泥,水泥,40.62,14.84
2574,603239.SH,603239,浙江仙通,汽车配件,12.14,14.84
2575,002422.SZ,002422,科伦药业,化学制药,29.11,14.84
2576,600722.SH,600722,金牛化工,化工原料,6.73,14.84
2577,300440.SZ,300440,运达科技,软件服务,8.03,14.84
2578,002884.SZ,002884,凌霄泵业,专用机械,28.59,14.83
2579,300070.SZ,300070,碧水源,环境保护,9.15,14.82
2580,600380.SH,600380,健康元,化学制药,8.64,14.82
2581,600493.SH,600493,凤竹纺织,纺织,7.16,14.81
2582,300496.SZ,300496,中科创达,软件服务,32.35,14.81
