,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2261,300724.SZ,300724,捷佳伟创,专用机械,28.94,9.23
2262,600645.SH,600645,中源协和,生物制药,18.6,9.23
2263,600353.SH,600353,旭光股份,元器件,5.32,9.23
2264,000811.SZ,000811,冰轮环境,工程机械,8.76,9.22
2265,600290.SH,600290,华仪电气,电气设备,5.71,9.22
2266,300706.SZ,300706,阿石创,元器件,22.7,9.21
2267,603933.SH,603933,睿能科技,纺织机械,17.15,9.21
2268,002879.SZ,002879,长缆科技,电气设备,14.27,9.21
2269,600773.SH,600773,西藏城投,区域地产,7.2,9.21
2270,600115.SH,600115,东方航空,空运,6.23,9.21
2271,600655.SH,600655,豫园股份,百货,8.77,9.2
2272,002282.SZ,002282,博深工具,轻工机械,9.04,9.19
2273,002615.SZ,002615,哈尔斯,家居用品,5.75,9.19
2274,300180.SZ,300180,华峰超纤,化纤,13.48,9.18
2275,002462.SZ,002462,嘉事堂,医药商业,16.52,9.18
2276,600166.SH,600166,福田汽车,汽车整车,2.59,9.18
2277,300632.SZ,300632,光莆股份,半导体,18.48,9.18
2278,600730.SH,600730,中国高科,综合类,6.08,9.17
2279,002047.SZ,002047,宝鹰股份,装修装饰,6.19,9.16
2280,002691.SZ,002691,冀凯股份,专用机械,7.21,9.16
2281,601908.SH,601908,京运通,电气设备,4.02,9.16
2282,603936.SH,603936,博敏电子,元器件,16.49,9.16
2283,002652.SZ,002652,扬子新材,其他建材,4.52,9.15
2284,300660.SZ,300660,江苏雷利,电气设备,21.92,9.15
2285,300213.SZ,300213,佳讯飞鸿,通信设备,7.01,9.15
2286,603387.SH,603387,基蛋生物,生物制药,39.45,9.14
2287,300521.SZ,300521,爱司凯,专用机械,10.51,9.14
2288,002538.SZ,002538,司尔特,农药化肥,5.93,9.14
2289,002159.SZ,002159,三特索道,旅游服务,17.53,9.13
2290,002022.SZ,002022,科华生物,医疗保健,10.33,9.13
2291,000006.SZ,000006,深振业A,区域地产,5.76,9.13
2292,300358.SZ,300358,楚天科技,医疗保健,7.95,9.12
2293,603900.SH,603900,莱绅通灵,服饰,13.05,9.12
2294,600281.SH,600281,太化股份,化工原料,4.28,9.12
2295,300046.SZ,300046,台基股份,半导体,16.31,9.11
2296,300225.SZ,300225,金力泰,染料涂料,5.79,9.11
2297,000825.SZ,000825,太钢不锈,特种钢,4.3,9.11
2298,002903.SZ,002903,宇环数控,机床制造,15.41,9.1
2299,603535.SH,603535,嘉诚国际,仓储物流,19.27,9.1
2300,300740.SZ,300740,御家汇,日用化工,13.81,9.1
2301,600348.SH,600348,阳泉煤业,煤炭开采,5.86,9.09
2302,300735.SZ,300735,光弘科技,通信设备,23.1,9.09
2303,600329.SH,600329,中新药业,中成药,15.17,9.09
2304,002239.SZ,002239,奥特佳,汽车配件,2.2,9.09
2305,600148.SH,600148,长春一东,汽车配件,15.87,9.09
2306,000750.SZ,000750,国海证券,证券,5.14,9.08
2307,600293.SH,600293,三峡新材,玻璃,4.47,9.08
2308,000819.SZ,000819,岳阳兴长,石油加工,10.02,9.08
2309,000625.SZ,000625,长安汽车,汽车整车,8.08,9.08
2310,600495.SH,600495,晋西车轴,运输设备,4.85,9.08
2311,000880.SZ,000880,潍柴重机,机械基件,8.24,9.07
2312,300600.SZ,300600,瑞特股份,电气设备,19.31,9.07
2313,002745.SZ,002745,木林森,半导体,12.14,9.07
2314,002379.SZ,002379,宏创控股,铝,3.35,9.07
2315,300398.SZ,300398,飞凯材料,染料涂料,12.83,9.07
2316,300215.SZ,300215,电科院,电气设备,6.3,9.07
2317,600933.SH,600933,爱柯迪,汽车配件,8.48,9.07
2318,600477.SH,600477,杭萧钢构,钢加工,4.16,9.06
2319,603099.SH,603099,长白山,旅游景点,9.85,9.06
2320,002614.SZ,002614,奥佳华,医疗保健,18.07,9.06
2321,603986.SH,603986,兆易创新,半导体,79.79,9.06
2322,600479.SH,600479,千金药业,中成药,10.06,9.05
2323,603223.SH,603223,恒通股份,供气供热,10.33,9.05
2324,600705.SH,600705,中航资本,多元金融,5.48,9.05
2325,603367.SH,603367,辰欣药业,化学制药,16.08,9.05
2326,600794.SH,600794,保税科技,仓储物流,6.03,9.05
2327,300057.SZ,300057,万顺股份,广告包装,5.88,9.04
2328,000789.SZ,000789,万年青,水泥,14.01,9.04
2329,600963.SH,600963,岳阳林纸,造纸,5.62,9.04
2330,600405.SH,600405,动力源,电气设备,5.08,9.04
2331,600292.SH,600292,远达环保,环境保护,6.16,9.04
2332,002594.SZ,002594,比亚迪,汽车整车,51.47,9.04
2333,300715.SZ,300715,凯伦股份,其他建材,20.9,9.04
2334,600018.SH,600018,上港集团,港口,7.52,9.04
2335,603611.SH,603611,诺力股份,运输设备,18.8,9.04
2336,300603.SZ,300603,立昂技术,通信设备,27.53,9.03
2337,300448.SZ,300448,浩云科技,软件服务,13.58,9.03
2338,300055.SZ,300055,万邦达,环境保护,7.35,9.03
2339,601901.SH,601901,方正证券,证券,6.95,9.03
2340,002168.SZ,002168,惠程科技,互联网,8.93,9.02
2341,600339.SH,600339,中油工程,石油加工,4.26,9.02
2342,002644.SZ,002644,佛慈制药,中成药,7.74,9.02
2343,000862.SZ,000862,银星能源,新型电力,5.85,9.02
2344,000560.SZ,000560,我爱我家,房产服务,5.8,9.02
2345,300440.SZ,300440,运达科技,软件服务,7.38,9.02
2346,300316.SZ,300316,晶盛机电,专用机械,12.06,9.01
2347,002448.SZ,002448,中原内配,汽车配件,5.91,9.01
2348,300692.SZ,300692,中环环保,环境保护,12.69,9.0
2349,300500.SZ,300500,启迪设计,建筑施工,21.89,9.0
2350,300683.SZ,300683,海特生物,生物制药,29.99,9.0
2351,600318.SH,600318,新力金融,多元金融,8.06,8.99
2352,603588.SH,603588,高能环境,环境保护,10.04,8.99
2353,002709.SZ,002709,天赐材料,化工原料,26.15,8.99
2354,002373.SZ,002373,千方科技,软件服务,18.46,8.99
2355,002292.SZ,002292,奥飞娱乐,影视音像,7.07,8.99
2356,603706.SH,603706,东方环宇,供气供热,22.13,8.99
2357,300711.SZ,300711,广哈通信,通信设备,19.42,8.98
2358,300054.SZ,300054,鼎龙股份,化工原料,8.45,8.98
2359,600502.SH,600502,安徽水利,建筑施工,4.52,8.98
2360,600716.SH,600716,凤凰股份,区域地产,4.48,8.98
2361,300085.SZ,300085,银之杰,软件服务,14.7,8.98
2362,002682.SZ,002682,龙洲股份,公路,4.9,8.97
2363,603716.SH,603716,塞力斯,医药商业,18.48,8.96
2364,000709.SZ,000709,河钢股份,普钢,3.02,8.96
2365,600283.SH,600283,钱江水利,水务,11.88,8.96
2366,002783.SZ,002783,凯龙股份,化工原料,14.68,8.96
2367,600871.SH,600871,石化油服,石油开采,2.62,8.95
2368,002479.SZ,002479,富春环保,火力发电,5.42,8.95
2369,600157.SH,600157,永泰能源,煤炭开采,1.99,8.95
2370,601866.SH,601866,中远海发,水运,3.05,8.94
2371,603737.SH,603737,三棵树,染料涂料,60.86,8.94
2372,601186.SH,601186,中国铁建,建筑施工,10.09,8.94
2373,002285.SZ,002285,世联行,房产服务,5.0,8.94
2374,002612.SZ,002612,朗姿股份,服饰,9.1,8.94
2375,600621.SH,600621,华鑫股份,证券,12.6,8.94
2376,002657.SZ,002657,中科金财,软件服务,18.13,8.94
2377,000507.SZ,000507,珠海港,港口,6.71,8.93
2378,002150.SZ,002150,通润装备,机械基件,7.73,8.92
2379,600337.SH,600337,美克家居,家居用品,5.32,8.91
2380,600069.SH,600069,银鸽投资,造纸,3.05,8.91
2381,600196.SH,600196,复星医药,化学制药,26.6,8.91
2382,300373.SZ,300373,扬杰科技,半导体,15.41,8.91
2383,000159.SZ,000159,国际实业,石油贸易,10.2,8.9
2384,600702.SH,600702,舍得酒业,白酒,28.54,8.9
2385,300434.SZ,300434,金石东方,化学制药,9.44,8.9
2386,600660.SH,600660,福耀玻璃,汽车配件,23.73,8.89
2387,600802.SH,600802,福建水泥,水泥,8.28,8.89
2388,600971.SH,600971,恒源煤电,煤炭开采,7.64,8.89
2389,300503.SZ,300503,昊志机电,机械基件,9.11,8.88
2390,600316.SH,600316,洪都航空,航空,14.79,8.88
2391,600999.SH,600999,招商证券,证券,16.11,8.88
2392,000666.SZ,000666,经纬纺机,纺织机械,13.48,8.88
2393,000758.SZ,000758,中色股份,铅锌,4.79,8.88
2394,002280.SZ,002280,联络互动,软件服务,3.96,8.87
2395,300684.SZ,300684,中石科技,化工原料,30.39,8.87
2396,600961.SH,600961,株冶集团,铅锌,8.16,8.87
2397,600006.SH,600006,东风汽车,汽车整车,5.49,8.87
2398,002298.SZ,002298,中电兴发,软件服务,7.78,8.86
2399,000587.SZ,000587,金洲慈航,批发业,2.45,8.86
2400,603650.SH,603650,彤程新材,化工原料,21.69,8.85
2401,002926.SZ,002926,华西证券,证券,9.92,8.85
2402,002145.SZ,002145,中核钛白,化工原料,4.32,8.85
2403,600233.SH,600233,圆通速递,仓储物流,12.71,8.85
2404,002521.SZ,002521,齐峰新材,造纸,5.66,8.85
2405,600819.SH,600819,耀皮玻璃,玻璃,5.01,8.84
2406,000538.SZ,000538,云南白药,中成药,80.0,8.84
2407,002340.SZ,002340,格林美,小金属,4.59,8.84
2408,002065.SZ,002065,东华软件,软件服务,7.37,8.84
2409,600617.SH,600617,国新能源,供气供热,5.4,8.84
2410,601636.SH,601636,旗滨集团,玻璃,4.05,8.84
2411,600362.SH,600362,江西铜业,铜,14.73,8.84
2412,600308.SH,600308,华泰股份,造纸,4.78,8.83
2413,000892.SZ,000892,欢瑞世纪,影视音像,4.35,8.83
2414,600682.SH,600682,南京新百,百货,13.67,8.83
2415,000635.SZ,000635,英力特,化工原料,9.25,8.83
2416,000680.SZ,000680,山推股份,工程机械,4.05,8.82
2417,300174.SZ,300174,元力股份,化工原料,28.94,8.82
2418,600835.SH,600835,上海机电,运输设备,16.18,8.81
2419,000060.SZ,000060,中金岭南,铅锌,4.74,8.81
2420,601377.SH,601377,兴业证券,证券,6.25,8.8
2421,601949.SH,601949,中国出版,出版业,6.83,8.8
2422,002670.SZ,002670,国盛金控,证券,10.88,8.79
2423,600480.SH,600480,凌云股份,汽车配件,9.66,8.79
2424,000989.SZ,000989,九芝堂,中成药,10.31,8.79
2425,002419.SZ,002419,天虹股份,百货,13.17,8.79
2426,300132.SZ,300132,青松股份,化工原料,13.07,8.79
2427,002828.SZ,002828,贝肯能源,石油开采,13.17,8.79
2428,600241.SH,600241,时代万恒,商贸代理,6.33,8.78
2429,002636.SZ,002636,金安国纪,元器件,7.93,8.78
2430,300730.SZ,300730,科创信息,软件服务,19.19,8.78
2431,002725.SZ,002725,跃岭股份,汽车配件,9.47,8.78
2432,300674.SZ,300674,宇信科技,软件服务,26.18,8.77
2433,002735.SZ,002735,王子新材,塑料,24.34,8.77
2434,002386.SZ,002386,天原集团,化工原料,6.58,8.77
2435,300027.SZ,300027,华谊兄弟,影视音像,5.06,8.77
2436,002508.SZ,002508,老板电器,家用电器,27.41,8.77
2437,002853.SZ,002853,皮阿诺,家居用品,18.75,8.77
2438,300628.SZ,300628,亿联网络,通信设备,93.99,8.76
2439,002518.SZ,002518,科士达,电器仪表,9.68,8.76
2440,601126.SH,601126,四方股份,电气设备,6.0,8.75
2441,001896.SZ,001896,豫能控股,火力发电,4.22,8.75
2442,002266.SZ,002266,浙富控股,电气设备,4.91,8.75
2443,002768.SZ,002768,国恩股份,塑料,25.51,8.75
2444,002046.SZ,002046,轴研科技,机械基件,8.12,8.75
2445,601238.SH,601238,广汽集团,汽车整车,12.14,8.75
2446,002092.SZ,002092,中泰化学,化工原料,8.47,8.74
2447,601800.SH,601800,中国交建,建筑施工,11.47,8.73
2448,600158.SH,600158,中体产业,文教休闲,10.37,8.73
2449,002269.SZ,002269,美邦服饰,服饰,2.83,8.73
2450,000982.SZ,000982,*ST中绒,纺织,2.18,8.72
2451,600143.SH,600143,金发科技,塑料,4.92,8.72
2452,002676.SZ,002676,顺威股份,塑料,4.09,8.72
2453,300380.SZ,300380,安硕信息,软件服务,20.68,8.72
2454,002180.SZ,002180,纳思达,电脑设备,25.08,8.71
2455,300230.SZ,300230,永利股份,塑料,5.21,8.71
2456,300512.SZ,300512,中亚股份,专用机械,13.05,8.71
2457,300377.SZ,300377,赢时胜,软件服务,12.1,8.71
2458,300458.SZ,300458,全志科技,元器件,20.6,8.7
2459,601618.SH,601618,中国中冶,建筑施工,3.09,8.7
2460,600226.SH,600226,瀚叶股份,互联网,4.22,8.7
2461,600138.SH,600138,中青旅,旅游服务,13.53,8.7
2462,002009.SZ,002009,天奇股份,工程机械,9.09,8.7
2463,600683.SH,600683,京投发展,区域地产,4.88,8.7
2464,603688.SH,603688,石英股份,矿物制品,12.67,8.7
2465,601020.SH,601020,华钰矿业,铅锌,10.07,8.69
2466,300056.SZ,300056,三维丝,环境保护,6.62,8.69
2467,600055.SH,600055,万东医疗,医疗保健,11.65,8.68
2468,002580.SZ,002580,圣阳股份,电气设备,5.83,8.68
2469,000905.SZ,000905,厦门港务,港口,7.92,8.68
2470,300300.SZ,300300,汉鼎宇佑,软件服务,10.7,8.68
2471,600289.SH,600289,*ST信通,软件服务,3.13,8.68
2472,300145.SZ,300145,中金环境,专用机械,5.83,8.67
2473,000762.SZ,000762,西藏矿业,小金属,8.0,8.67
2474,603829.SH,603829,洛凯股份,电气设备,10.66,8.67
2475,000813.SZ,000813,德展健康,化学制药,9.63,8.67
2476,002896.SZ,002896,中大力德,机械基件,28.9,8.67
2477,000540.SZ,000540,中天金融,多元金融,4.23,8.67
2478,300745.SZ,300745,欣锐科技,汽车配件,30.94,8.66
2479,300318.SZ,300318,博晖创新,医疗保健,4.37,8.66
2480,600875.SH,600875,东方电气,电气设备,11.17,8.66
2481,002596.SZ,002596,海南瑞泽,其他建材,8.16,8.66
2482,002247.SZ,002247,聚力文化,软件服务,4.02,8.66
2483,600256.SH,600256,广汇能源,石油开采,3.8,8.65
2484,601611.SH,601611,中国核建,建筑施工,8.19,8.65
2485,300451.SZ,300451,创业慧康,软件服务,21.8,8.65
2486,603129.SH,603129,春风动力,摩托车,20.91,8.65
2487,000928.SZ,000928,中钢国际,建筑施工,5.98,8.65
2488,600800.SH,600800,天津磁卡,综合类,6.42,8.64
2489,600483.SH,600483,福能股份,火力发电,8.37,8.64
2490,002878.SZ,002878,元隆雅图,文教休闲,28.66,8.64
2491,000829.SZ,000829,天音控股,其他商业,5.77,8.63
2492,002472.SZ,002472,双环传动,机械基件,6.11,8.63
2493,300746.SZ,300746,汉嘉设计,建筑施工,17.19,8.63
2494,300673.SZ,300673,佩蒂股份,饲料,36.97,8.63
2495,600874.SH,600874,创业环保,环境保护,8.19,8.63
2496,300148.SZ,300148,天舟文化,出版业,4.35,8.63
2497,000980.SZ,000980,众泰汽车,汽车配件,5.09,8.62
2498,603228.SH,603228,景旺电子,元器件,38.7,8.62
2499,601028.SH,601028,玉龙股份,钢加工,5.24,8.62
2500,600746.SH,600746,江苏索普,化工原料,7.46,8.62
2501,300693.SZ,300693,盛弘股份,电气设备,14.19,8.62
2502,300436.SZ,300436,广生堂,化学制药,25.85,8.62
2503,600151.SH,600151,航天机电,半导体,5.57,8.61
2504,002315.SZ,002315,焦点科技,互联网,15.97,8.61
2505,600068.SH,600068,葛洲坝,建筑施工,6.39,8.61
2506,600497.SH,600497,驰宏锌锗,铅锌,4.82,8.61
2507,300552.SZ,300552,万集科技,软件服务,24.0,8.61
2508,600637.SH,600637,东方明珠,影视音像,10.57,8.61
2509,000836.SZ,000836,富通鑫茂,通信设备,4.53,8.61
2510,603516.SH,603516,淳中科技,通信设备,21.96,8.61
2511,603869.SH,603869,新智认知,软件服务,19.29,8.6
2512,603615.SH,603615,茶花股份,家居用品,9.37,8.6
2513,000698.SZ,000698,沈阳化工,化工原料,4.27,8.6
2514,603180.SH,603180,金牌厨柜,家居用品,59.52,8.59
2515,600569.SH,600569,安阳钢铁,普钢,3.12,8.59
2516,300188.SZ,300188,美亚柏科,软件服务,17.37,8.59
2517,300492.SZ,300492,山鼎设计,建筑施工,26.53,8.58
2518,002452.SZ,002452,长高集团,电气设备,4.28,8.58
2519,002471.SZ,002471,中超控股,电气设备,3.35,8.57
2520,600841.SH,600841,上柴股份,机械基件,7.93,8.57
2521,600917.SH,600917,重庆燃气,供气供热,7.23,8.57
2522,000151.SZ,000151,中成股份,商贸代理,12.36,8.57
2523,002915.SZ,002915,中欣氟材,化工原料,20.65,8.56
2524,300161.SZ,300161,华中数控,机床制造,14.4,8.56
2525,002232.SZ,002232,启明信息,软件服务,8.46,8.56
2526,000008.SZ,000008,神州高铁,运输设备,4.02,8.55
2527,600268.SH,600268,国电南自,电气设备,6.21,8.54
2528,600081.SH,600081,东风科技,汽车配件,13.7,8.54
2529,002885.SZ,002885,京泉华,元器件,21.17,8.54
2530,600685.SH,600685,中船防务,船舶,14.11,8.54
2531,002951.SZ,002951,金时科技,广告包装,23.59,8.54
2532,300262.SZ,300262,巴安水务,环境保护,7.96,8.54
2533,603566.SH,603566,普莱柯,生物制药,12.64,8.53
2534,002819.SZ,002819,东方中科,电器仪表,22.18,8.53
2535,002319.SZ,002319,乐通股份,染料涂料,13.61,8.52
2536,600623.SH,600623,华谊集团,汽车配件,8.3,8.52
2537,002645.SZ,002645,华宏科技,专用机械,9.18,8.52
2538,600620.SH,600620,天宸股份,综合类,8.66,8.52
2539,002451.SZ,002451,摩恩电气,电气设备,12.86,8.51
2540,000859.SZ,000859,国风塑业,塑料,5.81,8.51
2541,002685.SZ,002685,华东重机,工程机械,5.5,8.5
2542,300582.SZ,300582,英飞特,半导体,12.93,8.5
2543,000155.SZ,000155,川能动力,农药化肥,4.49,8.5
2544,000055.SZ,000055,方大集团,其他建材,5.7,8.5
2545,600057.SH,600057,厦门象屿,仓储物流,4.6,8.5
2546,600136.SH,600136,当代明诚,影视音像,11.6,8.5
2547,002305.SZ,002305,南国置业,区域地产,2.9,8.49
2548,002717.SZ,002717,岭南股份,环境保护,7.78,8.49
2549,002498.SZ,002498,汉缆股份,电气设备,3.08,8.49
2550,000801.SZ,000801,四川九洲,通信设备,6.3,8.49
2551,000016.SZ,000016,深康佳A,家用电器,4.49,8.48
2552,603106.SH,603106,恒银金融,电脑设备,11.81,8.48
2553,603669.SH,603669,灵康药业,化学制药,11.36,8.47
2554,601258.SH,601258,庞大集团,汽车服务,1.37,8.46
2555,300605.SZ,300605,恒锋信息,软件服务,18.04,8.46
2556,002673.SZ,002673,西部证券,证券,10.0,8.46
2557,600826.SH,600826,兰生股份,商贸代理,11.54,8.45
2558,600076.SH,600076,康欣新材,其他建材,4.57,8.44
2559,601965.SH,601965,中国汽研,汽车服务,7.29,8.44
2560,000400.SZ,000400,许继电气,电气设备,9.25,8.44
2561,600400.SH,600400,红豆股份,服饰,3.83,8.44
2562,601999.SH,601999,出版传媒,出版业,6.31,8.44
2563,002367.SZ,002367,康力电梯,运输设备,8.27,8.43
2564,300694.SZ,300694,蠡湖股份,汽车配件,20.34,8.43
2565,600877.SH,600877,*ST嘉陵,摩托车,6.05,8.43
2566,600976.SH,600976,健民集团,中成药,17.03,8.43
2567,603680.SH,603680,今创集团,运输设备,16.03,8.42
2568,603859.SH,603859,能科股份,软件服务,20.44,8.42
2569,603050.SH,603050,科林电气,电气设备,12.67,8.42
2570,002185.SZ,002185,华天科技,半导体,4.63,8.42
2571,300627.SZ,300627,华测导航,通信设备,20.46,8.41
2572,603358.SH,603358,华达科技,汽车配件,11.6,8.41
2573,002928.SZ,002928,华夏航空,空运,12.24,8.41
2574,600867.SH,600867,通化东宝,生物制药,14.58,8.41
2575,300389.SZ,300389,艾比森,半导体,14.17,8.4
2576,600309.SH,600309,万华化学,化工原料,41.0,8.4
2577,002619.SZ,002619,艾格拉斯,互联网,3.75,8.4
2578,600959.SH,600959,江苏有线,影视音像,4.77,8.4
2579,300454.SZ,300454,深信服,软件服务,96.0,8.4
2580,600152.SH,600152,维科技术,电气设备,6.32,8.39
2581,601595.SH,601595,上海电影,影视音像,13.51,8.38
2582,300670.SZ,300670,大烨智能,电气设备,14.65,8.38
2583,601616.SH,601616,广电电气,电气设备,3.8,8.37
2584,600803.SH,600803,新奥股份,农药化肥,10.69,8.37
2585,300024.SZ,300024,机器人,专用机械,16.17,8.37
2586,300634.SZ,300634,彩讯股份,软件服务,23.67,8.37
2587,300240.SZ,300240,飞力达,仓储物流,7.92,8.36
2588,603626.SH,603626,科森科技,专用机械,9.0,8.36
2589,002390.SZ,002390,信邦制药,中成药,5.46,8.35
2590,300465.SZ,300465,高伟达,软件服务,8.12,8.35
2591,300484.SZ,300484,蓝海华腾,电气设备,11.15,8.35
2592,002108.SZ,002108,沧州明珠,塑料,4.39,8.35
2593,600743.SH,600743,华远地产,区域地产,2.74,8.35
2594,002245.SZ,002245,澳洋顺昌,仓储物流,5.11,8.35
2595,300303.SZ,300303,聚飞光电,半导体,3.48,8.35
2596,002492.SZ,002492,恒基达鑫,仓储物流,5.63,8.35
2597,000968.SZ,000968,蓝焰控股,煤炭开采,11.66,8.34
2598,300528.SZ,300528,幸福蓝海,影视音像,7.9,8.34
2599,300287.SZ,300287,飞利信,软件服务,4.37,8.34
2600,002199.SZ,002199,东晶电子,元器件,12.35,8.34
2601,300068.SZ,300068,南都电源,电气设备,13.11,8.34
2602,601811.SH,601811,新华文轩,出版业,12.58,8.33
2603,600054.SH,600054,黄山旅游,旅游景点,9.6,8.33
2604,603328.SH,603328,依顿电子,元器件,10.19,8.33
2605,000430.SZ,000430,张家界,旅游景点,5.94,8.33
2606,601001.SH,601001,大同煤业,煤炭开采,4.75,8.33
2607,002126.SZ,002126,银轮股份,汽车配件,7.84,8.33
2608,600535.SH,600535,天士力,中成药,20.41,8.32
2609,601601.SH,601601,中国太保,保险,33.3,8.32
2610,300133.SZ,300133,华策影视,影视音像,6.63,8.32
2611,601989.SH,601989,中国重工,船舶,5.23,8.31
