,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2301,300533.SZ,300533,冰川网络,软件服务,38.25,61.9
2302,601618.SH,601618,中国中冶,建筑施工,2.96,61.89
2303,600981.SH,600981,汇鸿集团,商贸代理,3.99,61.86
2304,002098.SZ,002098,浔兴股份,服饰,5.49,61.83
2305,600076.SH,600076,康欣新材,其他建材,4.29,61.8
2306,300540.SZ,300540,深冷股份,专用机械,15.32,61.78
2307,002856.SZ,002856,美芝股份,装修装饰,20.08,61.76
2308,002700.SZ,002700,新疆浩源,供气供热,7.14,61.75
2309,600052.SH,600052,浙江广厦,影视音像,2.86,61.69
2310,600611.SH,600611,大众交通,公共交通,4.36,61.69
2311,300559.SZ,300559,佳发教育,软件服务,21.52,61.68
2312,600520.SH,600520,文一科技,机械基件,12.09,61.67
2313,300582.SZ,300582,英飞特,半导体,11.26,61.61
2314,002474.SZ,002474,榕基软件,软件服务,7.88,61.57
2315,300463.SZ,300463,迈克生物,医疗保健,24.57,61.56
2316,002485.SZ,002485,希努尔,服饰,6.59,61.54
2317,600033.SH,600033,福建高速,路桥,3.15,61.54
2318,002577.SZ,002577,雷柏科技,电脑设备,10.11,61.53
2319,603111.SH,603111,康尼机电,运输设备,5.11,61.5
2320,002703.SZ,002703,浙江世宝,汽车配件,5.9,61.44
2321,300354.SZ,300354,东华测试,电器仪表,13.15,61.44
2322,600809.SH,600809,山西汾酒,白酒,68.66,61.39
2323,000610.SZ,000610,西安旅游,旅游服务,9.49,61.39
2324,000998.SZ,000998,隆平高科,种植业,13.51,61.39
2325,000835.SZ,000835,长城动漫,影视音像,4.08,61.39
2326,002284.SZ,002284,亚太股份,汽车配件,4.97,61.36
2327,002060.SZ,002060,粤水电,建筑施工,3.02,61.26
2328,600805.SH,600805,悦达投资,综合类,5.4,61.17
2329,603313.SH,603313,梦百合,家居用品,17.95,61.14
2330,603601.SH,603601,再升科技,玻璃,7.77,61.04
2331,603595.SH,603595,东尼电子,元器件,22.53,61.01
2332,600336.SH,600336,澳柯玛,家用电器,4.39,60.99
2333,002238.SZ,002238,天威视讯,影视音像,7.73,60.99
2334,600387.SH,600387,海越能源,石油贸易,7.22,60.97
2335,603088.SH,603088,宁波精达,专用机械,9.79,60.94
2336,000707.SZ,000707,ST双环,化工原料,2.87,60.94
2337,603500.SH,603500,祥和实业,运输设备,12.46,60.94
2338,601500.SH,601500,通用股份,汽车配件,6.78,60.77
2339,600939.SH,600939,重庆建工,建筑施工,4.63,60.72
2340,300355.SZ,300355,蒙草生态,环境保护,3.77,60.72
2341,002014.SZ,002014,永新股份,塑料,7.06,60.62
2342,300386.SZ,300386,飞天诚信,软件服务,11.12,60.61
2343,002771.SZ,002771,真视通,软件服务,10.17,60.59
2344,600359.SH,600359,新农开发,农业综合,6.42,60.56
2345,002598.SZ,002598,山东章鼓,机械基件,6.73,60.55
2346,600962.SH,600962,国投中鲁,软饮料,8.88,60.51
2347,002095.SZ,002095,生意宝,互联网,21.72,60.49
2348,600488.SH,600488,天药股份,化学制药,4.13,60.47
2349,600987.SH,600987,航民股份,纺织,6.45,60.46
2350,002101.SZ,002101,广东鸿图,汽车配件,6.71,60.42
2351,600196.SH,600196,复星医药,化学制药,27.06,60.37
2352,002933.SZ,002933,新兴装备,航空,46.03,60.29
2353,002307.SZ,002307,北新路桥,建筑施工,6.41,60.28
2354,603227.SH,603227,雪峰科技,化工原料,4.25,60.27
2355,300018.SZ,300018,中元股份,电气设备,5.88,60.25
2356,002566.SZ,002566,益盛药业,中成药,6.47,60.2
2357,000753.SZ,000753,漳州发展,汽车服务,3.11,60.19
2358,002143.SZ,002143,*ST印纪,影视音像,1.19,60.16
2359,002293.SZ,002293,罗莱生活,纺织,9.61,60.12
2360,603269.SH,603269,海鸥股份,机械基件,15.25,60.07
2361,002846.SZ,002846,英联股份,广告包装,13.67,60.07
2362,002349.SZ,002349,精华制药,中成药,5.7,59.95
2363,600004.SH,600004,白云机场,机场,17.76,59.95
2364,000514.SZ,000514,渝开发,区域地产,4.46,59.94
2365,600736.SH,600736,苏州高新,园区开发,7.23,59.89
2366,000613.SZ,000613,大东海A,旅游服务,5.55,59.85
2367,603037.SH,603037,凯众股份,汽车配件,17.96,59.84
2368,002202.SZ,002202,金风科技,电气设备,12.43,59.83
2369,300529.SZ,300529,健帆生物,医疗保健,61.32,59.76
2370,002630.SZ,002630,华西能源,专用机械,2.76,59.74
2371,600773.SH,600773,西藏城投,区域地产,6.35,59.7
2372,603225.SH,603225,新凤鸣,化纤,12.18,59.69
2373,002629.SZ,002629,*ST仁智,石油开采,2.02,59.68
2374,000790.SZ,000790,泰合健康,中成药,4.31,59.57
2375,300230.SZ,300230,永利股份,塑料,4.07,59.57
2376,600088.SH,600088,中视传媒,影视音像,13.58,59.52
2377,603730.SH,603730,岱美股份,汽车配件,23.45,59.5
2378,002061.SZ,002061,浙江交科,建筑施工,5.58,59.45
2379,300356.SZ,300356,光一科技,电气设备,6.77,59.44
2380,600716.SH,600716,凤凰股份,区域地产,4.05,59.34
2381,300579.SZ,300579,数字认证,软件服务,27.49,59.33
2382,000996.SZ,000996,中国中期,汽车服务,12.97,59.32
2383,603383.SH,603383,顶点软件,软件服务,78.35,59.31
2384,002831.SZ,002831,裕同科技,广告包装,19.22,59.31
2385,000955.SZ,000955,欣龙控股,纺织,4.24,59.28
2386,600993.SH,600993,马应龙,中成药,17.56,59.23
2387,600719.SH,600719,大连热电,供气供热,5.13,59.18
2388,600192.SH,600192,长城电工,电气设备,5.77,59.16
2389,600550.SH,600550,保变电气,电气设备,3.71,59.05
2390,601116.SH,601116,三江购物,超市连锁,14.23,59.01
2391,603993.SH,603993,洛阳钼业,小金属,3.61,58.99
2392,000739.SZ,000739,普洛药业,化学制药,9.48,58.93
2393,601003.SH,601003,柳钢股份,普钢,5.37,58.85
2394,600084.SH,600084,*ST中葡,红黄药酒,2.21,58.84
2395,603880.SH,603880,南卫股份,医疗保健,9.83,58.81
2396,600517.SH,600517,置信电气,电气设备,6.9,58.79
2397,300311.SZ,300311,任子行,软件服务,6.95,58.76
2398,002446.SZ,002446,盛路通信,通信设备,8.67,58.75
2399,002310.SZ,002310,东方园林,建筑施工,5.78,58.75
2400,002009.SZ,002009,天奇股份,工程机械,8.7,58.71
2401,002789.SZ,002789,建艺集团,装修装饰,16.76,58.71
2402,002537.SZ,002537,海联金汇,汽车整车,6.76,58.58
2403,002091.SZ,002091,江苏国泰,商贸代理,5.38,58.58
2404,603699.SH,603699,纽威股份,专用机械,10.96,58.57
2405,300183.SZ,300183,东软载波,软件服务,13.71,58.56
2406,600382.SH,600382,广东明珠,商贸代理,7.27,58.55
2407,002568.SZ,002568,百润股份,红黄药酒,19.53,58.55
2408,603309.SH,603309,维力医疗,医疗保健,16.49,58.53
2409,603882.SH,603882,金域医学,医疗保健,37.42,58.52
2410,000913.SZ,000913,钱江摩托,摩托车,9.91,58.51
2411,603776.SH,603776,永安行,公共交通,17.39,58.49
2412,000806.SZ,000806,ST银河,生物制药,2.13,58.44
2413,600519.SH,600519,贵州茅台,白酒,965.03,58.43
2414,000400.SZ,000400,许继电气,电气设备,8.66,58.41
2415,002763.SZ,002763,汇洁股份,服饰,8.55,58.41
2416,603639.SH,603639,海利尔,农药化肥,25.76,58.34
2417,600674.SH,600674,川投能源,水力发电,9.21,58.33
2418,603117.SH,603117,万林物流,仓储物流,4.08,58.31
2419,600730.SH,600730,中国高科,综合类,5.33,58.31
2420,002456.SZ,002456,欧菲光,元器件,8.33,58.3
2421,300491.SZ,300491,通合科技,电气设备,13.53,58.26
2422,600668.SH,600668,尖峰集团,水泥,12.24,58.26
2423,300756.SZ,300756,中山金马,专用机械,35.62,58.2
2424,603036.SH,603036,如通股份,专用机械,11.79,58.19
2425,002188.SZ,002188,*ST巴士,广告包装,3.15,58.15
2426,002430.SZ,002430,杭氧股份,化工机械,11.94,58.11
2427,002674.SZ,002674,兴业科技,纺织,12.79,58.11
2428,603267.SH,603267,鸿远电子,元器件,47.67,58.1
2429,601107.SH,601107,四川成渝,路桥,3.89,58.1
2430,000532.SZ,000532,华金资本,多元金融,9.82,58.09
2431,000159.SZ,000159,国际实业,石油贸易,6.86,58.07
2432,002204.SZ,002204,大连重工,专用机械,3.57,57.98
2433,300597.SZ,300597,吉大通信,通信设备,14.19,57.97
2434,002092.SZ,002092,中泰化学,化工原料,7.42,57.95
2435,600734.SH,600734,实达集团,电脑设备,8.75,57.89
2436,000812.SZ,000812,陕西金叶,广告包装,3.85,57.88
2437,603298.SH,603298,杭叉集团,专用机械,12.25,57.86
2438,002196.SZ,002196,方正电机,纺织机械,6.13,57.84
2439,300431.SZ,300431,暴风集团,互联网,6.3,57.83
2440,601016.SH,601016,节能风电,新型电力,2.45,57.83
2441,002170.SZ,002170,芭田股份,农药化肥,3.42,57.76
2442,603920.SH,603920,世运电路,元器件,13.6,57.71
2443,002872.SZ,002872,*ST天圣,化学制药,5.7,57.7
2444,603315.SH,603315,福鞍股份,机械基件,10.97,57.67
2445,300172.SZ,300172,中电环保,环境保护,5.45,57.67
2446,002224.SZ,002224,三力士,橡胶,5.64,57.65
2447,603006.SH,603006,联明股份,汽车配件,12.14,57.63
2448,002184.SZ,002184,海得控制,软件服务,10.29,57.62
2449,002946.SZ,002946,新乳业,乳制品,14.34,57.6
2450,002940.SZ,002940,昂利康,化学制药,31.9,57.58
2451,002667.SZ,002667,鞍重股份,工程机械,7.12,57.53
2452,002886.SZ,002886,沃特股份,塑料,19.19,57.51
2453,603299.SH,603299,苏盐井神,化工原料,7.85,57.5
2454,002678.SZ,002678,珠江钢琴,文教休闲,7.26,57.48
2455,002687.SZ,002687,乔治白,服饰,5.76,57.48
2456,600555.SH,600555,海航创新,旅游服务,2.79,57.48
2457,300689.SZ,300689,澄天伟业,元器件,33.78,57.43
2458,002191.SZ,002191,劲嘉股份,广告包装,12.15,57.43
2459,600834.SH,600834,申通地铁,公共交通,7.44,57.39
2460,600617.SH,600617,国新能源,供气供热,5.38,57.37
2461,603569.SH,603569,长久物流,仓储物流,10.97,57.36
2462,002242.SZ,002242,九阳股份,家用电器,20.49,57.32
2463,300707.SZ,300707,威唐工业,专用机械,13.79,57.3
2464,000970.SZ,000970,中科三环,元器件,10.09,57.3
2465,300050.SZ,300050,世纪鼎利,软件服务,5.64,57.27
2466,601857.SH,601857,中国石油,石油开采,6.54,57.27
2467,300087.SZ,300087,荃银高科,种植业,8.55,57.26
2468,600095.SH,600095,哈高科,区域地产,8.18,57.25
2469,000711.SZ,000711,京蓝科技,软件服务,5.35,57.21
2470,002546.SZ,002546,新联电子,电气设备,4.14,57.2
2471,600060.SH,600060,海信电器,家用电器,8.41,57.09
2472,300770.SZ,300770,新媒股份,影视音像,79.4,57.07
2473,000886.SZ,000886,海南高速,路桥,3.81,56.96
2474,000158.SZ,000158,常山北明,软件服务,5.33,56.93
2475,600283.SH,600283,钱江水利,水务,10.82,56.91
2476,300313.SZ,300313,天山生物,农业综合,5.65,56.91
2477,300441.SZ,300441,鲍斯股份,机床制造,8.21,56.9
2478,000898.SZ,000898,鞍钢股份,普钢,3.5,56.89
2479,600381.SH,600381,青海春天,医疗保健,5.81,56.86
2480,600560.SH,600560,金自天正,电气设备,8.9,56.85
2481,300599.SZ,300599,雄塑科技,塑料,10.44,56.85
2482,603355.SH,603355,莱克电气,家用电器,20.38,56.84
2483,603897.SH,603897,长城科技,电气设备,19.5,56.8
2484,300048.SZ,300048,合康新能,电气设备,2.76,56.79
2485,000488.SZ,000488,晨鸣纸业,造纸,5.29,56.77
2486,600546.SH,600546,山煤国际,煤炭开采,6.92,56.77
2487,600211.SH,600211,西藏药业,中成药,31.02,56.71
2488,600008.SH,600008,首创股份,环境保护,3.51,56.7
2489,600960.SH,600960,渤海汽车,汽车配件,3.64,56.61
2490,000728.SZ,000728,国元证券,证券,9.1,56.53
2491,002017.SZ,002017,东信和平,通信设备,11.19,56.52
2492,300395.SZ,300395,菲利华,玻璃,17.55,56.49
2493,000411.SZ,000411,英特集团,医药商业,12.47,56.48
2494,603590.SH,603590,康辰药业,化学制药,38.35,56.43
2495,600251.SH,600251,冠农股份,农业综合,5.68,56.41
2496,601933.SH,601933,永辉超市,超市连锁,9.73,56.39
2497,600310.SH,600310,桂东电力,水力发电,4.72,56.37
2498,603527.SH,603527,众源新材,铜,10.78,56.35
2499,300347.SZ,300347,泰格医药,医疗保健,52.7,56.34
2500,300421.SZ,300421,力星股份,机械基件,6.94,56.27
2501,002824.SZ,002824,和胜股份,铝,10.64,56.22
2502,600416.SH,600416,湘电股份,电气设备,5.67,56.13
2503,603628.SH,603628,清源股份,电气设备,7.79,56.06
2504,002892.SZ,002892,科力尔,电气设备,40.0,56.03
2505,603519.SH,603519,立霸股份,家用电器,16.25,56.02
2506,000789.SZ,000789,万年青,水泥,9.6,56.01
2507,002623.SZ,002623,亚玛顿,玻璃,14.64,56.01
2508,600714.SH,600714,金瑞矿业,化工原料,6.17,55.96
2509,601619.SH,601619,嘉泽新能,新型电力,4.19,55.93
2510,002749.SZ,002749,国光股份,农药化肥,11.11,55.93
2511,601199.SH,601199,江南水务,水务,3.82,55.91
2512,002462.SZ,002462,嘉事堂,医药商业,15.12,55.89
2513,002930.SZ,002930,宏川智慧,仓储物流,15.11,55.85
2514,600285.SH,600285,羚锐制药,中成药,8.3,55.83
2515,002563.SZ,002563,森马服饰,服饰,10.89,55.8
2516,000858.SZ,000858,五粮液,白酒,121.25,55.79
2517,002449.SZ,002449,国星光电,半导体,12.16,55.78
2518,603089.SH,603089,正裕工业,汽车配件,13.88,55.71
2519,300266.SZ,300266,兴源环境,环境保护,3.97,55.69
2520,600189.SH,600189,吉林森工,软饮料,4.09,55.66
2521,002398.SZ,002398,建研集团,其他建材,6.02,55.64
2522,000561.SZ,000561,烽火电子,通信设备,6.67,55.59
2523,002312.SZ,002312,三泰控股,电脑设备,3.5,55.58
2524,300181.SZ,300181,佐力药业,中成药,5.46,55.58
2525,300729.SZ,300729,乐歌股份,家居用品,22.8,55.58
2526,300576.SZ,300576,容大感光,染料涂料,18.52,55.5
2527,600132.SH,600132,重庆啤酒,啤酒,41.89,55.4
2528,603637.SH,603637,镇海股份,建筑施工,15.43,55.38
2529,300742.SZ,300742,越博动力,汽车配件,27.37,55.38
2530,603585.SH,603585,苏利股份,化工原料,23.52,55.38
2531,603507.SH,603507,振江股份,钢加工,19.54,55.35
2532,000859.SZ,000859,国风塑业,塑料,5.0,55.34
2533,002132.SZ,002132,恒星科技,钢加工,2.91,55.34
2534,002778.SZ,002778,高科石化,石油加工,17.86,55.32
2535,002712.SZ,002712,思美传媒,广告包装,6.58,55.3
2536,300400.SZ,300400,劲拓股份,专用机械,13.86,55.28
2537,300590.SZ,300590,移为通信,通信设备,33.24,55.27
2538,603733.SH,603733,仙鹤股份,造纸,14.06,55.23
2539,603999.SH,603999,读者传媒,出版业,5.48,55.08
2540,002211.SZ,002211,宏达新材,橡胶,6.21,55.08
2541,603726.SH,603726,朗迪集团,机械基件,11.79,55.06
2542,601615.SH,601615,明阳智能,机械基件,10.24,55.05
2543,300677.SZ,300677,英科医疗,医疗保健,16.53,55.05
2544,002321.SZ,002321,华英农业,农业综合,6.6,55.0
2545,600976.SH,600976,健民集团,中成药,15.32,54.88
2546,601975.SH,601975,招商南油,水运,3.04,54.84
2547,002433.SZ,002433,太安堂,中成药,4.69,54.81
2548,002042.SZ,002042,华孚时尚,纺织,6.83,54.79
2549,600094.SH,600094,大名城,区域地产,7.49,54.73
2550,300068.SZ,300068,南都电源,电气设备,11.22,54.71
2551,603123.SH,603123,翠微股份,百货,5.81,54.69
2552,600250.SH,600250,南纺股份,商贸代理,6.81,54.65
2553,600218.SH,600218,全柴动力,农用机械,12.5,54.59
2554,002707.SZ,002707,众信旅游,旅游服务,5.81,54.56
2555,002444.SZ,002444,巨星科技,轻工机械,10.68,54.53
2556,002213.SZ,002213,特尔佳,汽车配件,7.49,54.52
2557,002768.SZ,002768,国恩股份,塑料,22.77,54.5
2558,002900.SZ,002900,哈三联,化学制药,11.69,54.49
2559,002473.SZ,002473,圣莱达,家用电器,7.99,54.46
2560,600206.SH,600206,有研新材,半导体,10.68,54.43
2561,002497.SZ,002497,雅化集团,化工原料,6.45,54.42
2562,600630.SH,600630,龙头股份,纺织,7.66,54.42
2563,000930.SZ,000930,中粮生化,农业综合,7.13,54.39
2564,000089.SZ,000089,深圳机场,机场,9.01,54.38
2565,300451.SZ,300451,创业慧康,软件服务,14.2,54.37
2566,300278.SZ,300278,华昌达,专用机械,5.19,54.33
2567,600405.SH,600405,动力源,电气设备,4.7,54.31
2568,600706.SH,600706,曲江文旅,旅游服务,9.21,54.29
2569,603260.SH,603260,合盛硅业,化工原料,31.35,54.27
2570,603043.SH,603043,广州酒家,食品,31.31,54.24
2571,600507.SH,600507,方大特钢,特种钢,9.18,54.23
2572,603916.SH,603916,苏博特,化工原料,12.36,54.14
2573,002174.SZ,002174,游族网络,互联网,15.09,54.13
2574,600108.SH,600108,亚盛集团,农业综合,3.23,54.13
2575,600259.SH,600259,广晟有色,小金属,34.59,54.1
2576,002779.SZ,002779,中坚科技,农用机械,15.91,54.08
2577,000987.SZ,000987,越秀金控,多元金融,9.31,54.05
2578,300305.SZ,300305,裕兴股份,塑料,8.99,54.04
2579,600573.SH,600573,惠泉啤酒,啤酒,7.53,54.03
2580,600130.SH,600130,波导股份,通信设备,3.72,54.02
2581,603656.SH,603656,泰禾光电,专用机械,15.65,53.97
2582,000615.SZ,000615,京汉股份,全国地产,5.05,53.94
2583,603466.SH,603466,风语筑,文教休闲,15.02,53.88
2584,603167.SH,603167,渤海轮渡,水运,9.33,53.8
2585,300210.SZ,300210,森远股份,专用机械,4.08,53.77
2586,300611.SZ,300611,美力科技,机械基件,9.09,53.75
2587,002644.SZ,002644,佛慈制药,中成药,7.01,53.7
2588,300439.SZ,300439,美康生物,医疗保健,14.73,53.7
2589,002350.SZ,002350,北京科锐,电气设备,5.87,53.7
2590,002809.SZ,002809,红墙股份,化工原料,16.16,53.7
2591,300740.SZ,300740,御家汇,日用化工,9.02,53.68
2592,002614.SZ,002614,奥佳华,医疗保健,15.78,53.67
2593,300741.SZ,300741,华宝股份,食品,31.36,53.66
2594,300546.SZ,300546,雄帝科技,元器件,24.6,53.65
2595,603838.SH,603838,四通股份,陶瓷,9.06,53.65
2596,603501.SH,603501,韦尔股份,半导体,69.1,53.65
2597,601558.SH,601558,ST锐电,电气设备,1.2,53.54
2598,600518.SH,600518,ST康美,中成药,3.44,53.5
2599,000595.SZ,000595,宝塔实业,机械基件,2.78,53.5
2600,603900.SH,603900,莱绅通灵,服饰,11.48,53.46
2601,300658.SZ,300658,延江股份,纺织,14.21,53.44
2602,603158.SH,603158,腾龙股份,汽车配件,15.38,53.4
2603,002472.SZ,002472,双环传动,机械基件,5.07,53.39
2604,002863.SZ,002863,今飞凯达,汽车配件,5.77,53.37
2605,300232.SZ,300232,洲明科技,半导体,8.9,53.36
2606,603032.SH,603032,德新交运,公路,23.92,53.33
2607,000976.SZ,000976,华铁股份,运输设备,5.34,53.32
2608,002480.SZ,002480,新筑股份,机械基件,4.67,53.31
2609,000989.SZ,000989,九芝堂,中成药,8.5,53.29
2610,600120.SH,600120,浙江东方,多元金融,12.59,53.28
2611,002929.SZ,002929,润建股份,通信设备,27.92,53.27
2612,000925.SZ,000925,众合科技,专用机械,6.86,53.25
2613,002176.SZ,002176,江特电机,电气设备,4.41,53.22
2614,000848.SZ,000848,承德露露,软饮料,8.0,53.19
2615,002783.SZ,002783,凯龙股份,化工原料,11.36,53.18
2616,002074.SZ,002074,国轩高科,电气设备,12.96,53.17
2617,300221.SZ,300221,银禧科技,塑料,6.04,53.15
2618,300522.SZ,300522,世名科技,染料涂料,16.4,53.13
2619,002935.SZ,002935,天奥电子,元器件,32.43,53.11
2620,603021.SH,603021,山东华鹏,玻璃,6.05,53.09
2621,002810.SZ,002810,山东赫达,化工原料,14.9,53.06
2622,600543.SH,600543,莫高股份,红黄药酒,6.58,52.98
2623,603991.SH,603991,至正股份,塑料,19.23,52.97
2624,000958.SZ,000958,东方能源,火力发电,5.66,52.96
2625,601801.SH,601801,皖新传媒,出版业,5.83,52.91
2626,000590.SZ,000590,启迪古汉,中成药,10.67,52.86
2627,603669.SH,603669,灵康药业,化学制药,7.46,52.81
2628,300357.SZ,300357,我武生物,生物制药,32.47,52.79
2629,002406.SZ,002406,远东传动,汽车配件,5.67,52.78
2630,603058.SH,603058,永吉股份,广告包装,7.78,52.77
2631,603159.SH,603159,上海亚虹,专用机械,13.25,52.75
2632,600998.SH,600998,九州通,医药商业,11.99,52.75
2633,603028.SH,603028,赛福天,钢加工,9.31,52.71
2634,603908.SH,603908,牧高笛,纺织,26.06,52.68
2635,300578.SZ,300578,会畅通讯,通信设备,24.99,52.67
2636,600066.SH,600066,宇通客车,汽车整车,13.15,52.67
2637,601098.SH,601098,中南传媒,出版业,12.07,52.64
2638,600871.SH,600871,石化油服,石油开采,2.38,52.56
2639,600302.SH,600302,标准股份,纺织机械,4.99,52.51
2640,300324.SZ,300324,旋极信息,软件服务,5.28,52.38
2641,002522.SZ,002522,浙江众成,塑料,7.07,52.37
2642,300108.SZ,300108,吉药控股,中成药,6.53,52.34
2643,002921.SZ,002921,联诚精密,汽车配件,20.3,52.33
