,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1334,603826.SH,603826,坤彩科技,染料涂料,17.94,25.42
1335,002912.SZ,002912,中新赛克,软件服务,112.5,25.41
1336,603006.SH,603006,联明股份,汽车配件,16.36,25.4
1337,600870.SH,600870,*ST厦华,家用电器,3.65,25.39
1338,000419.SZ,000419,通程控股,百货,5.36,25.39
1339,002540.SZ,002540,亚太科技,铝,5.8,25.38
1340,002758.SZ,002758,华通医药,医药商业,11.84,25.36
1341,300029.SZ,300029,天龙光电,专用机械,6.08,25.36
1342,300448.SZ,300448,浩云科技,软件服务,14.23,25.35
1343,002738.SZ,002738,中矿资源,建筑施工,18.4,25.34
1344,600760.SH,600760,中航沈飞,航空,33.6,25.34
1345,300537.SZ,300537,广信材料,染料涂料,13.81,25.32
1346,601900.SH,601900,南方传媒,出版业,9.64,25.32
1347,600775.SH,600775,南京熊猫,通信设备,12.48,25.31
1348,002861.SZ,002861,瀛通通讯,通信设备,28.85,25.3
1349,300449.SZ,300449,汉邦高科,电脑设备,21.16,25.29
1350,603222.SH,603222,济民制药,化学制药,27.83,25.29
1351,300219.SZ,300219,鸿利智汇,元器件,8.71,25.26
1352,002271.SZ,002271,东方雨虹,其他建材,21.76,25.23
1353,000752.SZ,000752,西藏发展,啤酒,8.51,25.2
1354,601107.SH,601107,四川成渝,路桥,4.4,25.19
1355,002389.SZ,002389,航天彩虹,元器件,15.1,25.18
1356,000725.SZ,000725,京东方A,元器件,3.97,25.18
1357,600459.SH,600459,贵研铂业,小金属,16.92,25.18
1358,601996.SH,601996,丰林集团,林业,3.7,25.17
1359,002762.SZ,002762,金发拉比,服饰,7.1,25.17
1360,300678.SZ,300678,中科信息,软件服务,29.44,25.17
1361,300385.SZ,300385,雪浪环境,环境保护,19.95,25.14
1362,300658.SZ,300658,延江股份,纺织,16.02,25.12
1363,601117.SH,601117,中国化学,建筑施工,6.52,25.12
1364,600692.SH,600692,亚通股份,房产服务,8.52,25.09
1365,300289.SZ,300289,利德曼,生物制药,8.0,25.09
1366,600705.SH,600705,中航资本,多元金融,6.77,25.03
1367,002023.SZ,002023,海特高新,航空,13.19,25.02
1368,002939.SZ,002939,长城证券,证券,15.22,24.97
1369,002003.SZ,002003,伟星股份,服饰,8.11,24.97
1370,002688.SZ,002688,金河生物,化学制药,5.81,24.97
1371,000768.SZ,000768,中航飞机,航空,17.49,24.96
1372,002352.SZ,002352,顺丰控股,仓储物流,36.88,24.95
1373,603386.SH,603386,广东骏亚,元器件,18.95,24.95
1374,300333.SZ,300333,兆日科技,元器件,10.84,24.92
1375,300287.SZ,300287,飞利信,软件服务,5.51,24.92
1376,601608.SH,601608,中信重工,专用机械,5.44,24.92
1377,000027.SZ,000027,深圳能源,火力发电,6.65,24.91
1378,600586.SH,600586,金晶科技,玻璃,3.69,24.9
1379,002371.SZ,002371,北方华创,专用机械,72.91,24.88
1380,600426.SH,600426,华鲁恒升,农药化肥,16.56,24.86
1381,600359.SH,600359,新农开发,农业综合,5.89,24.85
1382,300609.SZ,300609,汇纳科技,互联网,49.0,24.84
1383,600422.SH,600422,昆药集团,中成药,11.23,24.84
1384,600658.SH,600658,电子城,园区开发,6.72,24.83
1385,600509.SH,600509,天富能源,火力发电,5.55,24.82
1386,600713.SH,600713,南京医药,医药商业,5.18,24.81
1387,601929.SH,601929,吉视传媒,影视音像,2.95,24.8
1388,603030.SH,603030,全筑股份,装修装饰,8.17,24.78
1389,600074.SH,600074,*ST保千,电脑设备,1.25,24.76
1390,300200.SZ,300200,高盟新材,化工原料,9.1,24.76
1391,002620.SZ,002620,瑞和股份,装修装饰,7.65,24.75
1392,002852.SZ,002852,道道全,食品,16.39,24.72
1393,603630.SH,603630,拉芳家化,日用化工,17.76,24.71
1394,002361.SZ,002361,神剑股份,化工原料,4.99,24.71
1395,600261.SH,600261,阳光照明,家用电器,4.02,24.69
1396,601163.SH,601163,三角轮胎,汽车配件,14.14,24.69
1397,000949.SZ,000949,新乡化纤,化纤,3.45,24.69
1398,002575.SZ,002575,群兴玩具,文教休闲,8.77,24.67
1399,000565.SZ,000565,渝三峡A,染料涂料,6.12,24.63
1400,002020.SZ,002020,京新药业,化学制药,11.25,24.63
1401,002161.SZ,002161,远望谷,通信设备,7.65,24.62
1402,002557.SZ,002557,洽洽食品,食品,25.79,24.61
1403,300386.SZ,300386,飞天诚信,软件服务,15.4,24.6
1404,000732.SZ,000732,泰禾集团,区域地产,21.68,24.58
1405,000632.SZ,000632,三木集团,综合类,4.93,24.58
1406,002920.SZ,002920,德赛西威,汽车配件,31.9,24.54
1407,002801.SZ,002801,微光股份,电气设备,27.87,24.51
1408,002860.SZ,002860,星帅尔,电气设备,22.54,24.51
1409,300715.SZ,300715,凯伦股份,其他建材,25.92,24.49
1410,000786.SZ,000786,北新建材,其他建材,21.89,24.49
1411,600959.SH,600959,江苏有线,影视音像,5.66,24.47
1412,603301.SH,603301,振德医疗,医疗保健,38.57,24.46
1413,300525.SZ,300525,博思软件,软件服务,37.92,24.45
1414,002029.SZ,002029,七匹狼,服饰,7.7,24.44
1415,603708.SH,603708,家家悦,超市连锁,25.0,24.43
1416,000603.SZ,000603,盛达矿业,铅锌,11.29,24.41
1417,300496.SZ,300496,中科创达,软件服务,37.4,24.35
1418,002039.SZ,002039,黔源电力,水力发电,14.54,24.35
1419,600502.SH,600502,安徽水利,建筑施工,5.41,24.35
1420,600880.SH,600880,博瑞传播,广告包装,4.56,24.35
1421,600513.SH,600513,联环药业,化学制药,7.86,24.32
1422,300629.SZ,300629,新劲刚,矿物制品,20.66,24.32
1423,002831.SZ,002831,裕同科技,广告包装,56.88,24.32
1424,002401.SZ,002401,中远海科,软件服务,12.15,24.31
1425,002078.SZ,002078,太阳纸业,造纸,7.61,24.29
1426,002702.SZ,002702,海欣食品,食品,5.17,24.29
1427,603335.SH,603335,迪生力,汽车配件,6.95,24.28
1428,603189.SH,603189,网达软件,软件服务,14.38,24.26
1429,300179.SZ,300179,四方达,矿物制品,5.04,24.24
1430,600353.SH,600353,旭光股份,元器件,5.93,24.24
1431,002841.SZ,002841,视源股份,元器件,79.8,24.23
1432,603808.SH,603808,歌力思,服饰,17.94,24.22
1433,600596.SH,600596,新安股份,农药化肥,15.08,24.22
1434,603917.SH,603917,合力科技,汽车配件,13.44,24.2
1435,000919.SZ,000919,金陵药业,化学制药,8.05,24.17
1436,603601.SH,603601,再升科技,玻璃,9.62,24.17
1437,600739.SH,600739,辽宁成大,商贸代理,15.16,24.16
1438,601606.SH,601606,长城军工,专用机械,17.89,24.16
1439,002095.SZ,002095,生意宝,互联网,32.06,24.14
1440,300412.SZ,300412,迦南科技,医疗保健,7.89,24.14
1441,600197.SH,600197,伊力特,白酒,21.64,24.13
1442,603880.SH,603880,南卫股份,医疗保健,14.7,24.12
1443,603615.SH,603615,茶花股份,家居用品,10.61,24.08
1444,600008.SH,600008,首创股份,环境保护,4.27,24.08
1445,300488.SZ,300488,恒锋工具,机械基件,26.62,24.08
1446,600839.SH,600839,四川长虹,家用电器,3.65,24.06
1447,002637.SZ,002637,赞宇科技,日用化工,8.86,24.06
1448,000607.SZ,000607,华媒控股,广告包装,5.69,24.05
1449,300521.SZ,300521,爱司凯,专用机械,12.52,24.04
1450,603358.SH,603358,华达科技,汽车配件,14.36,24.03
1451,603106.SH,603106,恒银金融,电脑设备,14.76,24.01
1452,300206.SZ,300206,理邦仪器,医疗保健,7.07,24.0
1453,300611.SZ,300611,美力科技,机械基件,11.39,23.98
1454,000793.SZ,000793,华闻传媒,出版业,4.79,23.98
1455,600423.SH,600423,*ST柳化,农药化肥,4.18,23.98
1456,600811.SH,600811,东方集团,综合类,4.35,23.97
1457,000019.SZ,000019,深粮控股,其他商业,8.55,23.96
1458,300561.SZ,300561,汇金科技,软件服务,18.34,23.94
1459,600768.SH,600768,宁波富邦,铝,11.89,23.92
1460,300214.SZ,300214,日科化学,化工原料,6.56,23.92
1461,603968.SH,603968,醋化股份,化工原料,15.98,23.89
1462,603787.SH,603787,新日股份,摩托车,11.87,23.88
1463,603035.SH,603035,常熟汽饰,汽车配件,14.1,23.83
1464,000531.SZ,000531,穗恒运A,火力发电,7.51,23.82
1465,600295.SH,600295,鄂尔多斯,小金属,9.59,23.82
1466,000402.SZ,000402,金融街,全国地产,8.77,23.8
1467,603636.SH,603636,南威软件,软件服务,14.23,23.8
1468,000836.SZ,000836,富通鑫茂,通信设备,4.93,23.8
1469,600275.SH,600275,ST昌鱼,农业综合,3.15,23.79
1470,002146.SZ,002146,荣盛发展,全国地产,11.56,23.79
1471,600236.SH,600236,桂冠电力,水力发电,5.92,23.77
1472,600936.SH,600936,广西广电,影视音像,5.17,23.77
1473,600710.SH,600710,苏美达,工程机械,5.55,23.76
1474,600718.SH,600718,东软集团,软件服务,15.4,23.75
1475,600600.SH,600600,青岛啤酒,啤酒,46.16,23.74
1476,000756.SZ,000756,新华制药,化学制药,7.9,23.72
1477,000573.SZ,000573,粤宏远A,区域地产,3.74,23.7
1478,300296.SZ,300296,利亚德,半导体,9.46,23.68
1479,000701.SZ,000701,厦门信达,综合类,8.03,23.67
1480,000411.SZ,000411,英特集团,医药商业,14.44,23.67
1481,600738.SH,600738,兰州民百,百货,8.22,23.66
1482,000685.SZ,000685,中山公用,水务,8.83,23.63
1483,300397.SZ,300397,天和防务,通信设备,25.01,23.63
1484,600965.SH,600965,福成股份,农业综合,11.29,23.63
1485,300368.SZ,300368,汇金股份,专用机械,10.16,23.62
1486,002270.SZ,002270,华明装备,电气设备,5.85,23.61
1487,603369.SH,603369,今世缘,白酒,27.99,23.6
1488,600626.SH,600626,申达股份,纺织,6.44,23.6
1489,601368.SH,601368,绿城水务,水务,6.88,23.58
1490,603269.SH,603269,海鸥股份,机械基件,17.17,23.56
1491,002563.SZ,002563,森马服饰,服饰,12.0,23.56
1492,603877.SH,603877,太平鸟,服饰,21.43,23.55
1493,300452.SZ,300452,山河药辅,化学制药,17.24,23.54
1494,300437.SZ,300437,清水源,化工原料,16.33,23.53
1495,002127.SZ,002127,南极电商,互联网,11.77,23.51
1496,002244.SZ,002244,滨江集团,区域地产,5.3,23.5
1497,600809.SH,600809,山西汾酒,白酒,59.74,23.5
1498,300269.SZ,300269,联建光电,半导体,6.46,23.47
1499,603238.SH,603238,诺邦股份,纺织,19.58,23.47
1500,600597.SH,600597,光明乳业,乳制品,10.2,23.46
1501,002237.SZ,002237,恒邦股份,黄金,10.05,23.46
1502,600532.SH,600532,宏达矿业,普钢,6.31,23.46
1503,000908.SZ,000908,景峰医药,化学制药,5.77,23.46
1504,002926.SZ,002926,华西证券,证券,12.3,23.45
1505,600061.SH,600061,国投资本,证券,14.59,23.44
1506,300062.SZ,300062,中能电气,电气设备,6.73,23.44
1507,000620.SZ,000620,新华联,全国地产,4.87,23.41
1508,601616.SH,601616,广电电气,电气设备,4.71,23.41
1509,300453.SZ,300453,三鑫医疗,医疗保健,14.28,23.4
1510,600830.SH,600830,香溢融通,多元金融,6.95,23.4
1511,300270.SZ,300270,中威电子,通信设备,9.17,23.4
1512,603725.SH,603725,天安新材,塑料,13.41,23.39
1513,600267.SH,600267,海正药业,化学制药,12.16,23.38
1514,600292.SH,600292,远达环保,环境保护,6.62,23.37
1515,002251.SZ,002251,步步高,超市连锁,10.22,23.36
1516,300271.SZ,300271,华宇软件,软件服务,22.4,23.36
1517,002071.SZ,002071,长城影视,影视音像,5.68,23.35
1518,300671.SZ,300671,富满电子,半导体,22.0,23.33
1519,600310.SH,600310,桂东电力,水力发电,5.41,23.3
1520,000886.SZ,000886,海南高速,路桥,4.81,23.29
1521,600848.SH,600848,上海临港,园区开发,30.84,23.29
1522,002060.SZ,002060,粤水电,建筑施工,3.75,23.28
1523,600854.SH,600854,春兰股份,家用电器,4.66,23.28
1524,002732.SZ,002732,燕塘乳业,乳制品,19.17,23.27
1525,300239.SZ,300239,东宝生物,生物制药,5.0,23.27
1526,600835.SH,600835,上海机电,运输设备,18.51,23.27
1527,002532.SZ,002532,新界泵业,农用机械,9.77,23.26
1528,600863.SH,600863,内蒙华电,火力发电,2.93,23.25
1529,600780.SH,600780,通宝能源,火力发电,4.1,23.25
1530,300383.SZ,300383,光环新网,电信运营,19.22,23.22
1531,000708.SZ,000708,大冶特钢,特种钢,13.02,23.21
1532,300171.SZ,300171,东富龙,医疗保健,11.04,23.19
1533,002012.SZ,002012,凯恩股份,造纸,6.37,23.16
1534,603690.SH,603690,至纯科技,专用机械,24.46,23.15
1535,603001.SH,603001,奥康国际,服饰,12.06,23.14
1536,603316.SH,603316,诚邦股份,建筑施工,9.36,23.13
1537,000903.SZ,000903,云内动力,机械基件,3.14,23.13
1538,600469.SH,600469,风神股份,汽车配件,4.93,23.13
1539,300082.SZ,300082,奥克股份,化工原料,7.43,23.13
1540,002016.SZ,002016,世荣兆业,区域地产,11.03,23.13
1541,000537.SZ,000537,广宇发展,区域地产,10.14,23.13
1542,601677.SH,601677,明泰铝业,铝,11.13,23.13
1543,002528.SZ,002528,英飞拓,电脑设备,5.07,23.1
1544,600970.SH,600970,中材国际,建筑施工,8.27,23.1
1545,603588.SH,603588,高能环境,环境保护,10.77,23.09
1546,300137.SZ,300137,先河环保,环境保护,11.12,23.08
1547,603602.SH,603602,纵横通信,通信设备,43.5,23.07
1548,300454.SZ,300454,深信服,软件服务,103.5,23.06
1549,300051.SZ,300051,三五互联,互联网,7.8,23.05
1550,300499.SZ,300499,高澜股份,专用机械,16.61,23.05
1551,002881.SZ,002881,美格智能,通信设备,23.05,23.03
1552,601199.SH,601199,江南水务,水务,4.37,23.03
1553,000663.SZ,000663,永安林业,林业,7.38,23.03
1554,300657.SZ,300657,弘信电子,元器件,47.05,23.02
1555,002641.SZ,002641,永高股份,塑料,4.12,23.01
1556,300105.SZ,300105,龙源技术,电器仪表,5.09,23.01
1557,002349.SZ,002349,精华制药,中成药,6.94,22.99
1558,002158.SZ,002158,汉钟精机,工程机械,10.92,22.97
1559,603059.SH,603059,倍加洁,家居用品,35.71,22.97
1560,603585.SH,603585,苏利股份,化工原料,26.11,22.97
1561,603663.SH,603663,三祥新材,矿物制品,20.58,22.97
1562,000679.SZ,000679,大连友谊,百货,5.08,22.96
1563,300363.SZ,300363,博腾股份,化学制药,11.45,22.95
1564,600313.SH,600313,农发种业,种植业,2.99,22.95
1565,000096.SZ,000096,广聚能源,石油贸易,11.27,22.94
1566,002392.SZ,002392,北京利尔,其他建材,4.19,22.94
1567,002350.SZ,002350,北京科锐,电气设备,7.54,22.94
1568,600029.SH,600029,南方航空,空运,8.65,22.93
1569,000008.SZ,000008,神州高铁,运输设备,4.85,22.93
1570,002211.SZ,002211,宏达新材,橡胶,6.29,22.92
1571,000812.SZ,000812,陕西金叶,广告包装,4.88,22.92
1572,600420.SH,600420,现代制药,化学制药,10.44,22.92
1573,300675.SZ,300675,建科院,建筑施工,27.21,22.9
1574,600963.SH,600963,岳阳林纸,造纸,5.03,22.88
1575,603686.SH,603686,龙马环卫,专用机械,15.13,22.87
1576,300673.SZ,300673,佩蒂股份,饲料,52.9,22.86
1577,002621.SZ,002621,三垒股份,专用机械,24.57,22.86
1578,000736.SZ,000736,中交地产,全国地产,9.91,22.86
1579,300466.SZ,300466,赛摩电气,电器仪表,7.4,22.86
1580,002229.SZ,002229,鸿博股份,广告包装,8.93,22.85
1581,000410.SZ,000410,沈阳机床,机床制造,8.25,22.85
1582,601001.SH,601001,大同煤业,煤炭开采,5.09,22.85
1583,000061.SZ,000061,农产品,农业综合,6.59,22.84
1584,600909.SH,600909,华安证券,证券,7.28,22.83
1585,603200.SH,603200,上海洗霸,环境保护,39.54,22.83
1586,601968.SH,601968,宝钢包装,广告包装,5.49,22.81
1587,002587.SZ,002587,奥拓电子,元器件,7.17,22.76
1588,300161.SZ,300161,华中数控,机床制造,14.84,22.75
1589,603286.SH,603286,日盈电子,汽车配件,17.1,22.75
1590,002896.SZ,002896,中大力德,机械基件,35.88,22.75
1591,002120.SZ,002120,韵达股份,仓储物流,38.86,22.74
1592,002465.SZ,002465,海格通信,通信设备,10.54,22.73
1593,002890.SZ,002890,弘宇股份,农用机械,22.73,22.73
1594,600883.SH,600883,博闻科技,水泥,7.82,22.72
1595,603458.SH,603458,勘设股份,建筑施工,36.58,22.71
1596,600377.SH,600377,宁沪高速,路桥,9.97,22.67
1597,603078.SH,603078,江化微,化工原料,33.0,22.66
1598,600127.SH,600127,金健米业,农业综合,3.74,22.64
1599,603116.SH,603116,红蜻蜓,服饰,9.15,22.64
1600,600584.SH,600584,长电科技,半导体,14.72,22.63
1601,600714.SH,600714,金瑞矿业,煤炭开采,7.54,22.63
1602,600897.SH,600897,厦门空港,机场,23.9,22.61
1603,300293.SZ,300293,蓝英装备,专用机械,10.04,22.61
1604,002256.SZ,002256,兆新股份,染料涂料,4.18,22.61
1605,000099.SZ,000099,中信海直,空运,8.28,22.6
1606,601949.SH,601949,中国出版,出版业,5.95,22.59
1607,002254.SZ,002254,泰和新材,化纤,11.96,22.59
1608,603028.SH,603028,赛福天,钢加工,8.91,22.58
1609,600383.SH,600383,金地集团,全国地产,13.77,22.58
1610,000428.SZ,000428,华天酒店,酒店餐饮,3.38,22.58
1611,300689.SZ,300689,澄天伟业,元器件,36.68,22.58
1612,603322.SH,603322,超讯通信,通信设备,36.58,22.57
1613,300555.SZ,300555,路通视信,通信设备,12.05,22.55
1614,002199.SZ,002199,东晶电子,元器件,13.97,22.55
1615,002917.SZ,002917,金奥博,化工原料,27.13,22.55
1616,300236.SZ,300236,上海新阳,半导体,41.89,22.54
1617,601375.SH,601375,中原证券,证券,6.29,22.53
1618,002868.SZ,002868,绿康生化,农业综合,20.11,22.51
1619,002646.SZ,002646,青青稞酒,白酒,13.35,22.51
1620,002476.SZ,002476,宝莫股份,化工原料,6.06,22.5
1621,600589.SH,600589,广东榕泰,塑料,6.0,22.48
1622,002090.SZ,002090,金智科技,软件服务,23.46,22.47
1623,601106.SH,601106,中国一重,工程机械,4.09,22.47
1624,300229.SZ,300229,拓尔思,软件服务,12.2,22.46
1625,600822.SH,600822,上海物贸,商贸代理,11.35,22.46
1626,000683.SZ,000683,远兴能源,化工原料,3.09,22.46
1627,002407.SZ,002407,多氟多,化工原料,16.27,22.45
1628,002080.SZ,002080,中材科技,化纤,14.46,22.45
1629,300207.SZ,300207,欣旺达,元器件,12.6,22.44
1630,002355.SZ,002355,兴民智通,汽车配件,8.96,22.43
1631,002242.SZ,002242,九阳股份,家用电器,24.8,22.42
1632,603103.SH,603103,横店影视,影视音像,25.3,22.39
1633,603277.SH,603277,银都股份,专用机械,10.93,22.39
1634,601990.SH,601990,南京证券,证券,14.74,22.37
1635,002406.SZ,002406,远东传动,汽车配件,6.86,22.36
1636,000635.SZ,000635,英力特,化工原料,10.49,22.35
1637,603096.SH,603096,新经典,出版业,61.87,22.35
1638,002671.SZ,002671,龙泉股份,其他建材,5.44,22.34
1639,300573.SZ,300573,兴齐眼药,化学制药,19.34,22.33
1640,600057.SH,600057,厦门象屿,仓储物流,5.13,22.33
1641,002376.SZ,002376,新北洋,电脑设备,18.1,22.32
1642,600642.SH,600642,申能股份,火力发电,5.72,22.3
1643,603866.SH,603866,桃李面包,食品,57.29,22.29
1644,300450.SZ,300450,先导智能,专用机械,37.6,22.26
1645,002400.SZ,002400,省广集团,广告包装,4.15,22.24
1646,002111.SZ,002111,威海广泰,航空,14.48,22.19
1647,002837.SZ,002837,英维克,专用机械,20.41,22.19
1648,002916.SZ,002916,深南电路,元器件,128.73,22.19
1649,603321.SH,603321,梅轮电梯,运输设备,8.71,22.18
1650,601188.SH,601188,龙江交通,路桥,3.71,22.17
1651,603730.SH,603730,岱美股份,汽车配件,27.35,22.16
1652,002747.SZ,002747,埃斯顿,机械基件,11.42,22.15
1653,603331.SH,603331,百达精工,专用机械,17.49,22.15
1654,000967.SZ,000967,盈峰环境,环境保护,7.11,22.14
1655,002906.SZ,002906,华阳集团,汽车配件,11.97,22.14
1656,300151.SZ,300151,昌红科技,机械基件,6.77,22.13
1657,600757.SH,600757,长江传媒,出版业,7.46,22.12
1658,600231.SH,600231,凌钢股份,普钢,3.54,22.12
1659,603169.SH,603169,兰石重装,专用机械,7.57,22.09
1660,600853.SH,600853,龙建股份,建筑施工,4.59,22.09
1661,002063.SZ,002063,远光软件,软件服务,11.79,22.09
1662,000153.SZ,000153,丰原药业,化学制药,7.04,22.08
1663,600873.SH,600873,梅花生物,食品,5.53,22.07
1664,600237.SH,600237,铜峰电子,元器件,4.65,22.07
1665,300436.SZ,300436,广生堂,化学制药,27.76,22.06
1666,300703.SZ,300703,创源文化,文教休闲,16.95,22.05
1667,300014.SZ,300014,亿纬锂能,电气设备,28.56,22.04
1668,300398.SZ,300398,飞凯材料,染料涂料,19.76,22.04
1669,002635.SZ,002635,安洁科技,电脑设备,15.73,22.03
1670,601999.SH,601999,出版传媒,出版业,6.87,22.03
1671,600118.SH,600118,中国卫星,航空,26.24,22.02
1672,601155.SH,601155,新城控股,区域地产,45.47,22.01
