,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2272,300049.SZ,300049,福瑞股份,中成药,11.61,49.27
2273,603303.SH,603303,得邦照明,家用电器,14.53,49.25
2274,300284.SZ,300284,苏交科,建筑施工,12.22,49.23
2275,002828.SZ,002828,贝肯能源,石油开采,13.78,49.22
2276,603619.SH,603619,中曼石油,石油开采,18.92,49.22
2277,002685.SZ,002685,华东重机,工程机械,6.6,49.21
2278,603993.SH,603993,洛阳钼业,小金属,4.85,49.15
2279,600996.SH,600996,贵广网络,影视音像,10.6,49.11
2280,000513.SZ,000513,丽珠集团,中成药,33.9,49.09
2281,002159.SZ,002159,三特索道,旅游服务,21.27,49.08
2282,002790.SZ,002790,瑞尔特,家居用品,13.49,49.08
2283,600651.SH,600651,飞乐音响,电器仪表,5.24,49.07
2284,603332.SH,603332,苏州龙杰,化纤,36.26,49.07
2285,002042.SZ,002042,华孚时尚,纺织,7.56,49.06
2286,603899.SH,603899,晨光文具,文教休闲,35.68,49.05
2287,300382.SZ,300382,斯莱克,专用机械,8.08,49.01
2288,300485.SZ,300485,赛升药业,生物制药,12.26,48.99
2289,600521.SH,600521,华海药业,化学制药,15.8,48.97
2290,300406.SZ,300406,九强生物,生物制药,17.77,48.95
2291,000960.SZ,000960,锡业股份,小金属,12.81,48.94
2292,002890.SZ,002890,弘宇股份,农用机械,22.61,48.92
2293,002074.SZ,002074,国轩高科,电气设备,16.82,48.81
2294,002061.SZ,002061,浙江交科,化工原料,8.94,48.74
2295,603189.SH,603189,网达软件,软件服务,14.39,48.74
2296,000688.SZ,000688,国城矿业,铅锌,12.61,48.71
2297,600157.SH,600157,永泰能源,煤炭开采,2.56,48.68
2298,603335.SH,603335,迪生力,汽车配件,7.23,48.66
2299,603000.SH,603000,人民网,互联网,25.48,48.61
2300,603080.SH,603080,新疆火炬,供气供热,22.23,48.59
2301,600299.SH,600299,安迪苏,化学制药,15.15,48.58
2302,002693.SZ,002693,双成药业,化学制药,5.43,48.57
2303,000951.SZ,000951,中国重汽,汽车整车,20.41,48.5
2304,002916.SZ,002916,深南电路,元器件,125.68,48.48
2305,600618.SH,600618,氯碱化工,化工原料,9.58,48.46
2306,603663.SH,603663,三祥新材,矿物制品,19.9,48.39
2307,002865.SZ,002865,钧达股份,汽车配件,21.79,48.37
2308,600074.SH,600074,*ST保千,电脑设备,1.13,48.37
2309,000782.SZ,000782,美达股份,化纤,5.63,48.25
2310,000068.SZ,000068,华控赛格,元器件,6.19,48.25
2311,600556.SH,600556,ST慧球,软件服务,8.08,48.23
2312,300009.SZ,300009,安科生物,生物制药,16.11,48.22
2313,300486.SZ,300486,东杰智能,专用机械,15.83,48.19
2314,300283.SZ,300283,温州宏丰,电气设备,5.75,48.16
2315,600867.SH,600867,通化东宝,生物制药,16.23,48.14
2316,600111.SH,600111,北方稀土,小金属,11.37,48.13
2317,300238.SZ,300238,冠昊生物,医疗保健,18.05,48.12
2318,600739.SH,600739,辽宁成大,商贸代理,14.8,48.11
2319,001979.SZ,001979,招商蛇口,全国地产,22.75,48.1
2320,601222.SH,601222,林洋能源,电器仪表,5.88,48.1
2321,002689.SZ,002689,远大智能,运输设备,5.42,48.07
2322,600460.SH,600460,士兰微,半导体,17.01,48.01
2323,002810.SZ,002810,山东赫达,化工原料,25.34,47.99
2324,300219.SZ,300219,鸿利智汇,元器件,8.64,47.98
2325,300476.SZ,300476,胜宏科技,元器件,13.71,47.96
2326,300488.SZ,300488,恒锋工具,机械基件,26.82,47.96
2327,002923.SZ,002923,润都股份,化学制药,27.12,47.95
2328,600571.SH,600571,信雅达,软件服务,12.56,47.92
2329,002354.SZ,002354,天神娱乐,互联网,5.96,47.92
2330,002401.SZ,002401,中远海科,软件服务,12.43,47.9
2331,300047.SZ,300047,天源迪科,软件服务,17.24,47.86
2332,000729.SZ,000729,燕京啤酒,啤酒,7.58,47.86
2333,002625.SZ,002625,光启技术,汽车配件,12.53,47.86
2334,300343.SZ,300343,联创互联,互联网,8.42,47.8
2335,002935.SZ,002935,天奥电子,元器件,53.39,47.79
2336,002607.SZ,002607,中公教育,文教休闲,12.6,47.79
2337,603499.SH,603499,翔港科技,广告包装,32.63,47.78
2338,002879.SZ,002879,长缆科技,电气设备,16.74,47.76
2339,603040.SH,603040,新坐标,机械基件,31.25,47.72
2340,600076.SH,600076,康欣新材,其他建材,5.23,47.69
2341,002163.SZ,002163,中航三鑫,装修装饰,7.24,47.65
2342,603677.SH,603677,奇精机械,机械基件,15.78,47.65
2343,300460.SZ,300460,惠伦晶体,元器件,10.12,47.64
2344,600649.SH,600649,城投控股,区域地产,8.01,47.6
2345,300285.SZ,300285,国瓷材料,陶瓷,16.36,47.59
2346,603660.SH,603660,苏州科达,通信设备,24.22,47.57
2347,300637.SZ,300637,扬帆新材,化工原料,32.26,47.51
2348,002067.SZ,002067,景兴纸业,造纸,4.3,47.51
2349,002637.SZ,002637,赞宇科技,日用化工,8.96,47.49
2350,300003.SZ,300003,乐普医疗,医疗保健,26.55,47.48
2351,600119.SH,600119,长江投资,仓储物流,7.74,47.48
2352,002657.SZ,002657,中科金财,软件服务,20.71,47.47
2353,600675.SH,600675,中华企业,区域地产,6.38,47.42
2354,603239.SH,603239,浙江仙通,汽车配件,12.67,47.4
2355,000565.SZ,000565,渝三峡A,染料涂料,7.17,47.38
2356,600029.SH,600029,南方航空,空运,8.88,47.36
2357,300631.SZ,300631,久吾高科,环境保护,17.85,47.35
2358,002343.SZ,002343,慈文传媒,影视音像,10.3,47.34
2359,300195.SZ,300195,长荣股份,轻工机械,10.49,47.32
2360,603185.SH,603185,上机数控,机床制造,52.71,47.3
2361,300698.SZ,300698,万马科技,通信设备,24.05,47.3
2362,603897.SH,603897,长城科技,电气设备,24.99,47.28
2363,002068.SZ,002068,黑猫股份,化工原料,6.85,47.22
2364,002382.SZ,002382,蓝帆医疗,医疗保健,15.31,47.19
2365,002782.SZ,002782,可立克,电气设备,14.81,47.14
2366,600167.SH,600167,联美控股,供气供热,13.4,47.1
2367,002414.SZ,002414,高德红外,电器仪表,27.11,47.1
2368,603076.SH,603076,乐惠国际,专用机械,27.91,47.09
2369,002862.SZ,002862,实丰文化,文教休闲,27.01,47.08
2370,600705.SH,600705,中航资本,多元金融,6.5,47.05
2371,600765.SH,600765,中航重机,机械基件,11.21,47.02
2372,603585.SH,603585,苏利股份,化工原料,25.41,47.0
2373,600393.SH,600393,粤泰股份,全国地产,3.76,46.97
2374,000682.SZ,000682,东方电子,电气设备,6.14,46.97
2375,002174.SZ,002174,游族网络,互联网,22.9,46.96
2376,603818.SH,603818,曲美家居,家居用品,8.57,46.93
2377,600083.SH,600083,博信股份,建筑施工,18.13,46.88
2378,002460.SZ,002460,赣锋锂业,小金属,28.53,46.88
2379,002030.SZ,002030,达安基因,生物制药,13.01,46.85
2380,002701.SZ,002701,奥瑞金,广告包装,5.74,46.85
2381,000783.SZ,000783,长江证券,证券,7.84,46.84
2382,603365.SH,603365,水星家纺,纺织,18.09,46.82
2383,002352.SZ,002352,顺丰控股,仓储物流,34.9,46.81
2384,002795.SZ,002795,永和智控,机械基件,16.34,46.76
2385,601677.SH,601677,明泰铝业,铝,11.22,46.76
2386,002791.SZ,002791,坚朗五金,其他建材,15.21,46.75
2387,002920.SZ,002920,德赛西威,汽车配件,29.53,46.62
2388,600755.SH,600755,厦门国贸,商贸代理,9.21,46.6
2389,603203.SH,603203,快克股份,专用机械,24.74,46.58
2390,002262.SZ,002262,恩华药业,化学制药,12.71,46.57
2391,300152.SZ,300152,科融环境,环境保护,3.54,46.5
2392,300512.SZ,300512,中亚股份,专用机械,16.1,46.48
2393,300746.SZ,300746,汉嘉设计,建筑施工,21.2,46.48
2394,600426.SH,600426,华鲁恒升,农药化肥,16.26,46.45
2395,000005.SZ,000005,世纪星源,环境保护,3.87,46.41
2396,002700.SZ,002700,新疆浩源,供气供热,10.48,46.4
2397,300169.SZ,300169,天晟新材,塑料,5.96,46.38
2398,603268.SH,603268,松发股份,陶瓷,20.19,46.36
2399,603856.SH,603856,东宏股份,塑料,12.32,46.36
2400,000892.SZ,000892,欢瑞世纪,影视音像,5.4,46.33
2401,000955.SZ,000955,欣龙控股,纺织,5.9,46.32
2402,300650.SZ,300650,太龙照明,电气设备,16.54,46.32
2403,002609.SZ,002609,捷顺科技,软件服务,8.3,46.31
2404,603339.SH,603339,四方科技,专用机械,18.11,46.28
2405,300134.SZ,300134,大富科技,通信设备,17.53,46.28
2406,601689.SH,601689,拓普集团,汽车配件,19.84,46.26
2407,600493.SH,600493,凤竹纺织,纺织,7.29,46.26
2408,000639.SZ,000639,西王食品,食品,9.88,46.25
2409,600909.SH,600909,华安证券,证券,7.34,46.22
2410,002106.SZ,002106,莱宝高科,元器件,8.97,46.2
2411,600367.SH,600367,红星发展,化工原料,9.05,46.16
2412,603657.SH,603657,春光科技,塑料,31.78,46.15
2413,600929.SH,600929,湖南盐业,食品,9.62,46.14
2414,000898.SZ,000898,鞍钢股份,普钢,5.74,46.13
2415,300505.SZ,300505,川金诺,化工原料,26.65,46.12
2416,002909.SZ,002909,集泰股份,化工原料,11.83,46.11
2417,002314.SZ,002314,南山控股,区域地产,3.83,46.11
2418,002636.SZ,002636,金安国纪,元器件,9.68,46.11
2419,002374.SZ,002374,丽鹏股份,建筑施工,3.87,46.09
2420,600779.SH,600779,水井坊,白酒,46.35,46.07
2421,002149.SZ,002149,西部材料,小金属,10.6,46.06
2422,000012.SZ,000012,南玻A,玻璃,5.47,46.06
2423,603050.SH,603050,科林电气,电气设备,15.43,45.98
2424,002797.SZ,002797,第一创业,证券,7.72,45.98
2425,300666.SZ,300666,江丰电子,元器件,44.0,45.95
2426,600664.SH,600664,哈药股份,化学制药,5.82,45.93
2427,002508.SZ,002508,老板电器,家用电器,32.34,45.89
2428,002111.SZ,002111,威海广泰,航空,13.99,45.87
2429,002705.SZ,002705,新宝股份,家用电器,13.01,45.8
2430,600903.SH,600903,贵州燃气,供气供热,20.85,45.78
2431,300255.SZ,300255,常山药业,生物制药,8.32,45.76
2432,603232.SH,603232,格尔软件,软件服务,48.14,45.73
2433,002802.SZ,002802,洪汇新材,化工原料,23.73,45.69
2434,300215.SZ,300215,电科院,电气设备,7.29,45.67
2435,603887.SH,603887,城地股份,建筑施工,18.38,45.65
2436,300107.SZ,300107,建新股份,化工原料,13.6,45.63
2437,300667.SZ,300667,必创科技,电器仪表,30.48,45.55
2438,300256.SZ,300256,星星科技,元器件,4.45,45.55
2439,600075.SH,600075,新疆天业,化工原料,7.89,45.55
2440,002376.SZ,002376,新北洋,电脑设备,16.59,45.54
2441,603933.SH,603933,睿能科技,纺织机械,21.3,45.54
2442,002520.SZ,002520,日发精机,机床制造,8.49,45.54
2443,300450.SZ,300450,先导智能,专用机械,36.4,45.51
2444,000156.SZ,000156,华数传媒,影视音像,12.02,45.46
2445,300332.SZ,300332,天壕环境,环境保护,5.45,45.45
2446,300445.SZ,300445,康斯特,电器仪表,13.65,45.41
2447,601330.SH,601330,绿色动力,环境保护,13.48,45.32
2448,000662.SZ,000662,天夏智慧,软件服务,7.42,45.32
2449,300129.SZ,300129,泰胜风能,电气设备,4.59,45.31
2450,603308.SH,603308,应流股份,专用机械,11.12,45.3
2451,000596.SZ,000596,古井贡酒,白酒,112.75,45.27
2452,600284.SH,600284,浦东建设,建筑施工,8.39,45.26
2453,600531.SH,600531,豫光金铅,铅锌,5.04,45.21
2454,603979.SH,603979,金诚信,建筑施工,9.72,45.18
2455,002444.SZ,002444,巨星科技,轻工机械,12.2,45.18
2456,002683.SZ,002683,宏大爆破,化工原料,14.96,45.13
2457,002771.SZ,002771,真视通,软件服务,16.08,45.07
2458,002820.SZ,002820,桂发祥,食品,14.17,45.06
2459,300128.SZ,300128,锦富技术,元器件,5.8,45.05
2460,002734.SZ,002734,利民股份,农药化肥,14.95,45.05
2461,601388.SH,601388,怡球资源,铝,2.82,45.04
2462,600590.SH,600590,泰豪科技,电气设备,7.86,45.03
2463,002698.SZ,002698,博实股份,化工机械,13.36,44.97
2464,600684.SH,600684,珠江实业,全国地产,5.18,44.95
2465,600730.SH,600730,中国高科,综合类,6.78,44.94
2466,000702.SZ,000702,正虹科技,饲料,6.89,44.94
2467,002893.SZ,002893,华通热力,供气供热,16.29,44.9
2468,300672.SZ,300672,国科微,半导体,49.23,44.9
2469,600398.SH,600398,海澜之家,服饰,9.41,44.89
2470,002918.SZ,002918,蒙娜丽莎,其他建材,25.69,44.87
2471,002013.SZ,002013,中航机电,航空,8.06,44.85
2472,002368.SZ,002368,太极股份,软件服务,37.65,44.84
2473,002563.SZ,002563,森马服饰,服饰,11.33,44.8
2474,300201.SZ,300201,海伦哲,专用机械,5.44,44.78
2475,000888.SZ,000888,峨眉山A,旅游景点,7.46,44.69
2476,300246.SZ,300246,宝莱特,医疗保健,15.2,44.69
2477,603963.SH,603963,大理药业,化学制药,18.35,44.68
2478,300585.SZ,300585,奥联电子,汽车配件,10.86,44.68
2479,600803.SH,600803,新奥股份,农药化肥,12.21,44.67
2480,600694.SH,600694,大商股份,百货,30.38,44.65
2481,002392.SZ,002392,北京利尔,其他建材,4.15,44.61
2482,603909.SH,603909,合诚股份,建筑施工,26.82,44.59
2483,002940.SZ,002940,昂利康,化学制药,39.57,44.52
2484,300589.SZ,300589,江龙船艇,船舶,15.17,44.43
2485,000759.SZ,000759,中百集团,超市连锁,7.9,44.4
2486,600326.SH,600326,西藏天路,建筑施工,9.21,44.38
2487,603101.SH,603101,汇嘉时代,百货,13.23,44.38
2488,603258.SH,603258,电魂网络,互联网,19.14,44.36
2489,600638.SH,600638,新黄浦,区域地产,10.9,44.33
2490,000615.SZ,000615,京汉股份,全国地产,7.0,44.24
2491,300094.SZ,300094,国联水产,渔业,6.3,44.13
2492,002104.SZ,002104,恒宝股份,元器件,8.06,44.12
2493,300390.SZ,300390,天华超净,元器件,10.45,44.09
2494,603116.SH,603116,红蜻蜓,服饰,9.05,44.08
2495,600622.SH,600622,光大嘉宝,区域地产,9.13,44.07
2496,600809.SH,600809,山西汾酒,白酒,59.62,44.04
2497,002576.SZ,002576,通达动力,电气设备,13.54,44.02
2498,300565.SZ,300565,科信技术,通信设备,16.44,44.01
2499,300654.SZ,300654,世纪天鸿,出版业,17.93,43.98
2500,601811.SH,601811,新华文轩,出版业,13.99,43.94
2501,600538.SH,600538,国发股份,医药商业,5.4,43.91
2502,600502.SH,600502,安徽水利,建筑施工,5.24,43.87
2503,600879.SH,600879,航天电子,航空,7.15,43.81
2504,002878.SZ,002878,元隆雅图,文教休闲,30.67,43.81
2505,000619.SZ,000619,海螺型材,其他建材,6.53,43.81
2506,600416.SH,600416,湘电股份,电气设备,7.97,43.8
2507,603991.SH,603991,至正股份,塑料,24.19,43.8
2508,601899.SH,601899,紫金矿业,黄金,3.57,43.74
2509,002073.SZ,002073,软控股份,软件服务,6.12,43.7
2510,600586.SH,600586,金晶科技,玻璃,3.64,43.69
2511,600633.SH,600633,浙数文化,互联网,10.32,43.66
2512,002264.SZ,002264,新华都,超市连锁,6.92,43.65
2513,000006.SZ,000006,深振业A,区域地产,6.7,43.63
2514,002442.SZ,002442,龙星化工,化工原料,8.37,43.61
2515,600088.SH,600088,中视传媒,影视音像,20.06,43.6
2516,603676.SH,603676,卫信康,化学制药,12.96,43.59
2517,002282.SZ,002282,博深工具,轻工机械,10.83,43.52
2518,000928.SZ,000928,中钢国际,建筑施工,7.49,43.48
2519,600037.SH,600037,歌华有线,影视音像,11.8,43.46
2520,002648.SZ,002648,卫星石化,化工原料,20.86,43.43
2521,002545.SZ,002545,东方铁塔,钢加工,7.67,43.42
2522,002484.SZ,002484,江海股份,元器件,8.18,43.4
2523,000032.SZ,000032,深桑达A,元器件,10.1,43.38
2524,300584.SZ,300584,海辰药业,化学制药,27.9,43.37
2525,600637.SH,600637,东方明珠,影视音像,12.21,43.36
2526,002489.SZ,002489,浙江永强,家居用品,3.73,43.32
2527,002623.SZ,002623,亚玛顿,玻璃,17.98,43.28
2528,002342.SZ,002342,巨力索具,机械基件,4.63,43.28
2529,300671.SZ,300671,富满电子,半导体,20.63,43.26
2530,600235.SH,600235,民丰特纸,造纸,6.97,43.25
2531,603500.SH,603500,祥和实业,运输设备,13.84,43.22
2532,300541.SZ,300541,先进数通,软件服务,18.29,43.18
2533,600685.SH,600685,中船防务,船舶,19.46,43.14
2534,000665.SZ,000665,湖北广电,影视音像,9.38,43.09
2535,600230.SH,600230,沧州大化,农药化肥,23.73,43.08
2536,002437.SZ,002437,誉衡药业,化学制药,4.97,43.08
2537,600831.SH,600831,广电网络,影视音像,11.1,43.07
2538,300398.SZ,300398,飞凯材料,染料涂料,18.69,43.05
2539,300208.SZ,300208,青岛中程,电气设备,9.5,43.01
2540,002465.SZ,002465,海格通信,通信设备,10.23,42.99
2541,300357.SZ,300357,我武生物,生物制药,45.33,42.93
2542,000159.SZ,000159,国际实业,石油贸易,13.79,42.86
2543,600836.SH,600836,界龙实业,广告包装,5.4,42.86
2544,002055.SZ,002055,得润电子,元器件,14.58,42.82
2545,600990.SH,600990,四创电子,通信设备,57.0,42.78
2546,002261.SZ,002261,拓维信息,互联网,6.35,42.72
2547,300198.SZ,300198,纳川股份,塑料,5.13,42.7
2548,601788.SH,601788,光大证券,证券,13.33,42.69
2549,002675.SZ,002675,东诚药业,化学制药,11.6,42.69
2550,603871.SH,603871,嘉友国际,仓储物流,51.87,42.68
2551,300145.SZ,300145,中金环境,专用机械,5.42,42.66
2552,603535.SH,603535,嘉诚国际,仓储物流,21.94,42.66
2553,603980.SH,603980,吉华集团,染料涂料,17.43,42.59
2554,000558.SZ,000558,莱茵体育,文教休闲,4.31,42.56
2555,002423.SZ,002423,中原特钢,特种钢,11.1,42.55
2556,600438.SH,600438,通威股份,饲料,14.6,42.54
2557,002008.SZ,002008,大族激光,电器仪表,42.89,42.53
2558,603757.SH,603757,大元泵业,专用机械,23.85,42.5
2559,300578.SZ,300578,会畅通讯,通信设备,25.81,42.47
2560,000561.SZ,000561,烽火电子,通信设备,8.31,42.46
2561,600573.SH,600573,惠泉啤酒,啤酒,8.92,42.45
2562,002023.SZ,002023,海特高新,航空,12.71,42.44
2563,000738.SZ,000738,航发控制,航空,15.47,42.41
2564,600499.SH,600499,科达洁能,专用机械,5.72,42.39
2565,600391.SH,600391,航发科技,航空,17.55,42.38
2566,601068.SH,601068,中铝国际,建筑施工,8.08,42.38
2567,300572.SZ,300572,安车检测,电器仪表,79.58,42.38
2568,600080.SH,600080,金花股份,中成药,8.62,42.37
2569,603777.SH,603777,来伊份,食品,12.13,42.33
2570,300374.SZ,300374,恒通科技,其他建材,11.45,42.31
2571,600383.SH,600383,金地集团,全国地产,13.09,42.3
2572,300662.SZ,300662,科锐国际,综合类,37.55,42.3
2573,002907.SZ,002907,华森制药,化学制药,21.39,42.28
2574,002723.SZ,002723,金莱特,家用电器,13.5,42.22
2575,600097.SH,600097,开创国际,渔业,12.83,42.2
2576,002331.SZ,002331,皖通科技,软件服务,11.32,42.15
2577,600645.SH,600645,中源协和,生物制药,21.61,42.12
2578,601225.SH,601225,陕西煤业,煤炭开采,9.5,42.11
2579,603928.SH,603928,兴业股份,化工原料,15.52,42.1
2580,000836.SZ,000836,富通鑫茂,通信设备,5.72,42.06
2581,600648.SH,600648,外高桥,园区开发,23.38,42.04
2582,300722.SZ,300722,新余国科,专用机械,37.76,42.04
2583,300579.SZ,300579,数字认证,软件服务,52.95,42.0
2584,300456.SZ,300456,耐威科技,元器件,30.8,41.96
2585,000099.SZ,000099,中信海直,空运,8.3,41.94
2586,002598.SZ,002598,山东章鼓,机械基件,8.26,41.93
2587,601606.SH,601606,长城军工,专用机械,17.71,41.9
2588,603725.SH,603725,天安新材,塑料,12.96,41.88
2589,000540.SZ,000540,中天金融,多元金融,5.13,41.86
2590,300749.SZ,300749,顶固集创,家居用品,38.8,41.83
2591,000957.SZ,000957,中通客车,汽车整车,10.27,41.82
2592,603363.SH,603363,傲农生物,饲料,26.13,41.81
2593,002127.SZ,002127,南极电商,互联网,10.87,41.81
2594,002679.SZ,002679,福建金森,林业,25.1,41.79
2595,002121.SZ,002121,科陆电子,电器仪表,6.28,41.79
2596,002837.SZ,002837,英维克,专用机械,21.05,41.79
2597,603058.SH,603058,永吉股份,广告包装,11.0,41.79
2598,600428.SH,600428,中远海特,水运,4.42,41.74
2599,603966.SH,603966,法兰泰克,机械基件,14.22,41.71
2600,601375.SH,601375,中原证券,证券,6.14,41.69
2601,300070.SZ,300070,碧水源,环境保护,9.68,41.68
2602,601098.SH,601098,中南传媒,出版业,12.9,41.66
2603,603192.SH,603192,汇得科技,化工原料,34.9,41.66
2604,600819.SH,600819,耀皮玻璃,玻璃,5.67,41.64
2605,603007.SH,603007,花王股份,建筑施工,10.5,41.57
2606,600843.SH,600843,上工申贝,纺织机械,9.09,41.56
2607,300005.SZ,300005,探路者,服饰,4.5,41.56
2608,000913.SZ,000913,钱江摩托,摩托车,11.34,41.55
2609,600872.SH,600872,中炬高新,食品,34.3,41.55
2610,300067.SZ,300067,安诺其,染料涂料,7.1,41.54
2611,600210.SH,600210,紫江企业,广告包装,4.66,41.54
