,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2282,000949.SZ,000949,新乡化纤,化纤,2.96,22.09
2283,300600.SZ,300600,瑞特股份,电气设备,18.6,22.09
2284,600815.SH,600815,*ST厦工,工程机械,2.8,22.09
2285,000898.SZ,000898,鞍钢股份,普钢,4.99,22.08
2286,603133.SH,603133,碳元科技,元器件,14.0,22.07
2287,600623.SH,600623,华谊集团,汽车配件,7.76,22.07
2288,601989.SH,601989,中国重工,船舶,5.03,22.07
2289,000729.SZ,000729,燕京啤酒,啤酒,7.02,22.06
2290,603161.SH,603161,科华控股,汽车配件,13.69,22.05
2291,600483.SH,600483,福能股份,火力发电,8.03,22.05
2292,600602.SH,600602,云赛智联,软件服务,8.52,22.04
2293,600550.SH,600550,保变电气,电气设备,3.9,22.03
2294,600665.SH,600665,天地源,全国地产,3.99,22.03
2295,002638.SZ,002638,勤上股份,文教休闲,3.0,22.02
2296,002146.SZ,002146,荣盛发展,全国地产,9.39,22.02
2297,000595.SZ,000595,宝塔实业,机械基件,3.01,22.02
2298,002907.SZ,002907,华森制药,化学制药,17.28,22.01
2299,300693.SZ,300693,盛弘股份,电气设备,13.13,21.99
2300,300335.SZ,300335,迪森股份,供气供热,6.19,21.99
2301,600695.SH,600695,绿庭投资,多元金融,6.46,21.98
2302,002094.SZ,002094,青岛金王,日用化工,5.35,21.98
2303,002633.SZ,002633,申科股份,机械基件,8.86,21.98
2304,600663.SH,600663,陆家嘴,园区开发,16.53,21.98
2305,601163.SH,601163,三角轮胎,汽车配件,12.96,21.98
2306,600100.SH,600100,同方股份,电脑设备,10.17,21.97
2307,000582.SZ,000582,北部湾港,港口,8.32,21.96
2308,002155.SZ,002155,湖南黄金,黄金,7.49,21.96
2309,600076.SH,600076,康欣新材,其他建材,4.29,21.95
2310,002275.SZ,002275,桂林三金,中成药,13.33,21.95
2311,603588.SH,603588,高能环境,环境保护,9.58,21.95
2312,300341.SZ,300341,麦克奥迪,电气设备,5.84,21.94
2313,600745.SH,600745,闻泰科技,通信设备,31.18,21.94
2314,000521.SZ,000521,长虹美菱,家用电器,3.52,21.94
2315,000498.SZ,000498,山东路桥,建筑施工,5.15,21.94
2316,001965.SZ,001965,招商公路,路桥,7.91,21.94
2317,601139.SH,601139,深圳燃气,供气供热,5.44,21.93
2318,603733.SH,603733,仙鹤股份,造纸,14.42,21.93
2319,600979.SH,600979,广安爱众,水力发电,4.41,21.93
2320,600269.SH,600269,赣粤高速,路桥,4.45,21.91
2321,002799.SZ,002799,环球印务,广告包装,14.24,21.9
2322,600837.SH,600837,海通证券,证券,12.04,21.9
2323,600256.SH,600256,广汇能源,石油开采,3.68,21.89
2324,300416.SZ,300416,苏试试验,电器仪表,18.01,21.89
2325,300649.SZ,300649,杭州园林,建筑施工,20.6,21.89
2326,601188.SH,601188,龙江交通,路桥,3.12,21.87
2327,300525.SZ,300525,博思软件,软件服务,29.35,21.87
2328,603869.SH,603869,新智认知,软件服务,18.7,21.86
2329,002873.SZ,002873,新天药业,中成药,15.56,21.82
2330,300064.SZ,300064,豫金刚石,矿物制品,4.58,21.82
2331,002029.SZ,002029,七匹狼,服饰,6.44,21.82
2332,603012.SH,603012,创力集团,专用机械,9.71,21.81
2333,601991.SH,601991,大唐发电,火力发电,3.13,21.81
2334,000735.SZ,000735,罗牛山,农业综合,10.49,21.81
2335,000712.SZ,000712,锦龙股份,证券,12.3,21.79
2336,000953.SZ,000953,*ST河化,农药化肥,3.36,21.78
2337,603577.SH,603577,汇金通,钢加工,12.11,21.78
2338,603056.SH,603056,德邦股份,仓储物流,14.45,21.78
2339,300408.SZ,300408,三环集团,元器件,18.02,21.77
2340,002202.SZ,002202,金风科技,电气设备,10.34,21.77
2341,600958.SH,600958,东方证券,证券,10.56,21.77
2342,600165.SH,600165,新日恒力,钢加工,4.17,21.73
2343,600579.SH,600579,天华院,化工机械,9.13,21.73
2344,002300.SZ,002300,太阳电缆,电气设备,7.32,21.72
2345,002071.SZ,002071,长城影视,影视音像,3.95,21.7
2346,002643.SZ,002643,万润股份,化工原料,9.87,21.68
2347,000006.SZ,000006,深振业A,区域地产,5.4,21.67
2348,000638.SZ,000638,万方发展,批发业,5.41,21.67
2349,000936.SZ,000936,华西股份,化纤,8.93,21.66
2350,300208.SZ,300208,青岛中程,电气设备,6.0,21.65
2351,600068.SH,600068,葛洲坝,建筑施工,6.16,21.65
2352,603811.SH,603811,诚意药业,化学制药,18.01,21.65
2353,603839.SH,603839,安正时尚,服饰,11.35,21.63
2354,002825.SZ,002825,纳尔股份,化工原料,15.92,21.62
2355,600724.SH,600724,宁波富达,区域地产,3.79,21.62
2356,600125.SH,600125,铁龙物流,铁路,6.99,21.62
2357,601375.SH,601375,中原证券,证券,5.07,21.62
2358,002545.SZ,002545,东方铁塔,钢加工,6.41,21.6
2359,002110.SZ,002110,三钢闽光,普钢,9.42,21.59
2360,601166.SH,601166,兴业银行,银行,18.05,21.59
2361,000591.SZ,000591,太阳能,新型电力,3.33,21.59
2362,600660.SH,600660,福耀玻璃,汽车配件,22.34,21.59
2363,000888.SZ,000888,峨眉山A,旅游景点,6.13,21.56
2364,002231.SZ,002231,奥维通信,通信设备,7.7,21.56
2365,300178.SZ,300178,腾邦国际,旅游服务,7.31,21.56
2366,603192.SH,603192,汇得科技,化工原料,25.71,21.53
2367,300477.SZ,300477,合纵科技,电气设备,8.51,21.53
2368,002325.SZ,002325,洪涛股份,装修装饰,3.17,21.51
2369,600458.SH,600458,时代新材,塑料,8.86,21.49
2370,002043.SZ,002043,兔宝宝,其他建材,5.66,21.48
2371,600649.SH,600649,城投控股,区域地产,6.65,21.47
2372,601666.SH,601666,平煤股份,煤炭开采,4.12,21.47
2373,603717.SH,603717,天域生态,环境保护,8.55,21.47
2374,002867.SZ,002867,周大生,服饰,31.38,21.46
2375,603515.SH,603515,欧普照明,电气设备,31.46,21.45
2376,000671.SZ,000671,阳光城,区域地产,6.33,21.42
2377,000926.SZ,000926,福星股份,区域地产,6.92,21.41
2378,601228.SH,601228,广州港,港口,4.12,21.41
2379,601618.SH,601618,中国中冶,建筑施工,3.01,21.4
2380,300287.SZ,300287,飞利信,软件服务,4.92,21.39
2381,002258.SZ,002258,利尔化学,农药化肥,13.82,21.39
2382,300293.SZ,300293,蓝英装备,专用机械,7.93,21.39
2383,300144.SZ,300144,宋城演艺,旅游景点,21.09,21.38
2384,600939.SH,600939,重庆建工,建筑施工,4.84,21.38
2385,600080.SH,600080,金花股份,中成药,6.69,21.38
2386,000005.SZ,000005,世纪星源,环境保护,3.03,21.38
2387,600039.SH,600039,四川路桥,建筑施工,3.54,21.38
2388,002774.SZ,002774,快意电梯,运输设备,8.24,21.37
2389,600408.SH,600408,ST安泰,焦炭加工,2.64,21.37
2390,000690.SZ,000690,宝新能源,火力发电,6.7,21.36
2391,300758.SZ,300758,七彩化学,染料涂料,36.07,21.36
2392,600107.SH,600107,美尔雅,服饰,6.78,21.33
2393,002375.SZ,002375,亚厦股份,装修装饰,5.58,21.33
2394,002252.SZ,002252,上海莱士,生物制药,7.2,21.31
2395,000691.SZ,000691,亚太实业,区域地产,4.2,21.29
2396,603729.SH,603729,龙韵股份,广告包装,16.15,21.29
2397,600985.SH,600985,淮北矿业,煤炭开采,11.34,21.29
2398,002584.SZ,002584,西陇科学,化工原料,5.06,21.28
2399,000070.SZ,000070,特发信息,通信设备,12.65,21.28
2400,002178.SZ,002178,延华智能,建筑施工,4.15,21.27
2401,000679.SZ,000679,大连友谊,百货,3.89,21.26
2402,603825.SH,603825,华扬联众,互联网,12.55,21.26
2403,601216.SH,601216,君正集团,化工原料,3.29,21.26
2404,600603.SH,600603,广汇物流,仓储物流,4.53,21.26
2405,600613.SH,600613,神奇制药,中成药,7.1,21.26
2406,603739.SH,603739,蔚蓝生物,农业综合,22.82,21.24
2407,603516.SH,603516,淳中科技,通信设备,21.45,21.23
2408,000088.SZ,000088,盐田港,港口,5.33,21.23
2409,002865.SZ,002865,钧达股份,汽车配件,19.59,21.23
2410,300358.SZ,300358,楚天科技,医疗保健,7.59,21.23
2411,603533.SH,603533,掌阅科技,互联网,15.83,21.22
2412,600031.SH,600031,三一重工,工程机械,11.9,21.21
2413,002164.SZ,002164,宁波东力,电气设备,5.24,21.2
2414,000598.SZ,000598,兴蓉环境,水务,4.39,21.18
2415,603586.SH,603586,金麒麟,汽车配件,14.97,21.18
2416,300503.SZ,300503,昊志机电,机械基件,8.53,21.16
2417,600422.SH,600422,昆药集团,中成药,9.8,21.16
2418,300529.SZ,300529,健帆生物,医疗保健,59.31,21.15
2419,603165.SH,603165,荣晟环保,造纸,16.71,21.14
2420,002399.SZ,002399,海普瑞,化学制药,20.38,21.14
2421,000415.SZ,000415,渤海租赁,多元金融,3.86,21.13
2422,600303.SH,600303,曙光股份,汽车整车,4.95,21.12
2423,002400.SZ,002400,省广集团,广告包装,3.15,21.12
2424,002176.SZ,002176,江特电机,电气设备,5.05,21.12
2425,600869.SH,600869,智慧能源,电气设备,4.62,21.12
2426,600608.SH,600608,ST沪科,钢加工,4.19,21.12
2427,600187.SH,600187,国中水务,水务,2.76,21.09
2428,002131.SZ,002131,利欧股份,互联网,2.05,21.07
2429,601233.SH,601233,桐昆股份,化纤,13.5,21.07
2430,000488.SZ,000488,晨鸣纸业,造纸,5.35,21.06
2431,300476.SZ,300476,胜宏科技,元器件,11.12,21.06
2432,600271.SH,600271,航天信息,电脑设备,22.96,21.05
2433,300055.SZ,300055,万邦达,环境保护,6.79,21.04
2434,603580.SH,603580,艾艾精工,化工原料,17.41,21.04
2435,600025.SH,600025,华能水电,水力发电,3.77,21.02
2436,002366.SZ,002366,台海核电,专用机械,10.24,21.02
2437,300011.SZ,300011,鼎汉技术,运输设备,6.1,21.02
2438,002294.SZ,002294,信立泰,化学制药,21.95,21.02
2439,002531.SZ,002531,天顺风能,电气设备,4.9,21.02
2440,300026.SZ,300026,红日药业,中成药,3.37,21.02
2441,002225.SZ,002225,濮耐股份,其他建材,4.66,21.02
2442,603203.SH,603203,快克股份,专用机械,20.7,21.02
2443,300377.SZ,300377,赢时胜,软件服务,11.5,21.02
2444,002809.SZ,002809,红墙股份,化工原料,16.97,21.01
2445,600515.SH,600515,海航基础,全国地产,5.11,21.01
2446,000937.SZ,000937,冀中能源,煤炭开采,3.95,21.0
2447,600511.SH,600511,国药股份,医药商业,22.59,20.99
2448,300518.SZ,300518,盛讯达,软件服务,22.89,20.99
2449,603299.SH,603299,苏盐井神,化工原料,6.46,20.97
2450,600617.SH,600617,国新能源,供气供热,5.06,20.97
2451,002818.SZ,002818,富森美,房产服务,12.48,20.96
2452,300151.SZ,300151,昌红科技,机械基件,6.22,20.96
2453,603788.SH,603788,宁波高发,汽车配件,13.73,20.95
2454,000950.SZ,000950,重药控股,医药商业,5.36,20.94
2455,603699.SH,603699,纽威股份,专用机械,12.2,20.93
2456,603297.SH,603297,永新光学,电器仪表,41.41,20.93
2457,002853.SZ,002853,皮阿诺,家居用品,17.5,20.93
2458,603608.SH,603608,天创时尚,服饰,7.77,20.91
2459,002706.SZ,002706,良信电器,电气设备,5.64,20.91
2460,601326.SH,601326,秦港股份,港口,3.39,20.91
2461,002065.SZ,002065,东华软件,软件服务,7.29,20.9
2462,600919.SH,600919,江苏银行,银行,7.26,20.88
2463,002835.SZ,002835,同为股份,元器件,8.58,20.88
2464,600490.SH,600490,鹏欣资源,铜,4.38,20.87
2465,002681.SZ,002681,奋达科技,家用电器,4.49,20.86
2466,300049.SZ,300049,福瑞股份,医疗保健,8.66,20.86
2467,600369.SH,600369,西南证券,证券,4.57,20.86
2468,002305.SZ,002305,南国置业,区域地产,2.71,20.85
2469,300489.SZ,300489,中飞股份,铝,15.25,20.85
2470,601368.SH,601368,绿城水务,水务,6.26,20.83
2471,300318.SZ,300318,博晖创新,医疗保健,4.2,20.83
2472,300181.SZ,300181,佐力药业,中成药,5.65,20.83
2473,002462.SZ,002462,嘉事堂,医药商业,15.59,20.82
2474,601992.SH,601992,金隅集团,水泥,3.49,20.82
2475,601200.SH,601200,上海环境,环境保护,9.96,20.82
2476,600578.SH,600578,京能电力,火力发电,3.09,20.82
2477,600016.SH,600016,民生银行,银行,6.08,20.81
2478,000529.SZ,000529,广弘控股,食品,6.15,20.8
2479,002598.SZ,002598,山东章鼓,机械基件,7.03,20.79
2480,600933.SH,600933,爱柯迪,汽车配件,7.73,20.78
2481,002753.SZ,002753,永东股份,化工原料,8.9,20.77
2482,600267.SH,600267,海正药业,化学制药,10.2,20.77
2483,000059.SZ,000059,华锦股份,石油加工,6.6,20.76
2484,601689.SH,601689,拓普集团,汽车配件,15.72,20.76
2485,600774.SH,600774,汉商集团,百货,12.0,20.76
2486,600851.SH,600851,海欣股份,纺织,7.32,20.76
2487,603677.SH,603677,奇精机械,机械基件,12.66,20.75
2488,300272.SZ,300272,开能健康,环境保护,6.52,20.74
2489,000727.SZ,000727,华东科技,元器件,2.17,20.72
2490,601068.SH,601068,中铝国际,建筑施工,5.7,20.72
2491,000537.SZ,000537,广宇发展,区域地产,7.06,20.72
2492,600892.SH,600892,大晟文化,影视音像,4.93,20.71
2493,603822.SH,603822,嘉澳环保,环境保护,23.89,20.71
2494,600030.SH,600030,中信证券,证券,20.05,20.71
2495,600228.SH,600228,ST昌九,化工原料,6.9,20.7
2496,300344.SZ,300344,太空智造,其他建材,6.16,20.69
2497,002331.SZ,002331,皖通科技,软件服务,9.74,20.68
2498,000301.SZ,000301,东方盛虹,化纤,5.23,20.68
2499,600685.SH,600685,中船防务,船舶,13.45,20.67
2500,000030.SZ,000030,富奥股份,汽车配件,4.95,20.66
2501,601865.SH,601865,福莱特,玻璃,9.97,20.66
2502,002686.SZ,002686,亿利达,专用机械,6.66,20.65
2503,002941.SZ,002941,新疆交建,建筑施工,23.52,20.65
2504,600088.SH,600088,中视传媒,影视音像,14.99,20.64
2505,600200.SH,600200,江苏吴中,综合类,5.96,20.63
2506,600109.SH,600109,国金证券,证券,9.07,20.62
2507,000757.SZ,000757,浩物股份,汽车配件,4.99,20.62
2508,600193.SH,600193,ST创兴,装修装饰,3.04,20.61
2509,002251.SZ,002251,步步高,超市连锁,7.92,20.61
2510,600135.SH,600135,乐凯胶片,化工原料,7.7,20.6
2511,002259.SZ,002259,*ST升达,供气供热,2.14,20.6
2512,000927.SZ,000927,一汽夏利,汽车整车,4.2,20.6
2513,002505.SZ,002505,大康农业,农业综合,2.14,20.59
2514,601872.SH,601872,招商轮船,水运,3.94,20.59
2515,603006.SH,603006,联明股份,汽车配件,11.75,20.58
2516,002637.SZ,002637,赞宇科技,日用化工,6.92,20.57
2517,300004.SZ,300004,南风股份,电气设备,4.06,20.57
2518,601390.SH,601390,中国中铁,建筑施工,6.44,20.56
2519,000100.SZ,000100,TCL集团,家用电器,3.28,20.56
2520,002737.SZ,002737,葵花药业,中成药,15.19,20.56
2521,300336.SZ,300336,新文化,影视音像,4.17,20.56
2522,300745.SZ,300745,欣锐科技,汽车配件,28.13,20.55
2523,600017.SH,600017,日照港,港口,3.02,20.54
2524,603466.SH,603466,风语筑,文教休闲,14.6,20.54
2525,603158.SH,603158,腾龙股份,汽车配件,16.02,20.53
2526,000590.SZ,000590,启迪古汉,中成药,13.07,20.51
2527,002012.SZ,002012,凯恩股份,造纸,4.79,20.5
2528,300223.SZ,300223,北京君正,半导体,30.9,20.5
2529,601611.SH,601611,中国核建,建筑施工,7.61,20.5
2530,002607.SZ,002607,中公教育,文教休闲,11.3,20.5
2531,600308.SH,600308,华泰股份,造纸,4.53,20.5
2532,600529.SH,600529,山东药玻,医疗保健,26.5,20.48
2533,300487.SZ,300487,蓝晓科技,化工原料,27.81,20.47
2534,600582.SH,600582,天地科技,工程机械,3.44,20.47
2535,002767.SZ,002767,先锋电子,电器仪表,17.8,20.47
2536,002641.SZ,002641,永高股份,塑料,3.85,20.46
2537,603059.SH,603059,倍加洁,家居用品,28.11,20.46
2538,300169.SZ,300169,天晟新材,塑料,6.7,20.45
2539,300080.SZ,300080,易成新能,半导体,5.85,20.44
2540,000008.SZ,000008,神州高铁,运输设备,3.71,20.44
2541,600503.SH,600503,华丽家族,区域地产,3.66,20.42
2542,002510.SZ,002510,天汽模,汽车配件,3.87,20.42
2543,600000.SH,600000,浦发银行,银行,11.1,20.41
2544,601198.SH,601198,东兴证券,证券,11.65,20.4
2545,603009.SH,603009,北特科技,汽车配件,6.87,20.39
2546,002595.SZ,002595,豪迈科技,专用机械,20.85,20.39
2547,300501.SZ,300501,海顺新材,广告包装,19.3,20.38
2548,000705.SZ,000705,浙江震元,医药商业,6.54,20.38
2549,603007.SH,603007,花王股份,建筑施工,8.33,20.38
2550,002081.SZ,002081,金螳螂,装修装饰,9.9,20.37
2551,002074.SZ,002074,国轩高科,电气设备,12.6,20.37
2552,600733.SH,600733,北汽蓝谷,汽车整车,8.69,20.36
2553,002712.SZ,002712,思美传媒,广告包装,7.03,20.36
2554,002254.SZ,002254,泰和新材,化纤,10.62,20.35
2555,002838.SZ,002838,道恩股份,塑料,17.13,20.34
2556,600861.SH,600861,北京城乡,百货,7.43,20.34
2557,300396.SZ,300396,迪瑞医疗,医疗保健,16.52,20.33
2558,300219.SZ,300219,鸿利智汇,元器件,7.27,20.33
2559,600060.SH,600060,海信电器,家用电器,8.31,20.33
2560,600960.SH,600960,渤海汽车,汽车配件,3.95,20.32
2561,603169.SH,603169,兰石重装,专用机械,5.36,20.32
2562,603871.SH,603871,嘉友国际,仓储物流,41.66,20.32
2563,600620.SH,600620,天宸股份,综合类,7.65,20.31
2564,002803.SZ,002803,吉宏股份,广告包装,21.1,20.3
2565,600847.SH,600847,万里股份,电气设备,11.88,20.28
2566,000635.SZ,000635,英力特,化工原料,8.58,20.27
2567,600743.SH,600743,华远地产,区域地产,2.6,20.27
2568,600071.SH,600071,凤凰光学,元器件,9.51,20.27
2569,000633.SZ,000633,合金投资,综合类,5.1,20.26
2570,300731.SZ,300731,科创新源,橡胶,23.56,20.26
2571,000617.SZ,000617,中油资本,多元金融,11.92,20.26
2572,600077.SH,600077,宋都股份,全国地产,2.75,20.25
2573,300135.SZ,300135,宝利国际,化工原料,2.85,20.22
2574,000528.SZ,000528,柳工,工程机械,6.61,20.21
2575,600823.SH,600823,世茂股份,全国地产,4.67,20.19
2576,601377.SH,601377,兴业证券,证券,6.08,20.17
2577,002394.SZ,002394,联发股份,纺织,10.07,20.17
2578,002044.SZ,002044,美年健康,医疗保健,14.04,20.16
2579,000717.SZ,000717,韶钢松山,普钢,4.6,20.14
2580,600780.SH,600780,通宝能源,火力发电,3.5,20.14
2581,002370.SZ,002370,亚太药业,化学制药,16.75,20.14
2582,600795.SH,600795,国电电力,火力发电,2.47,20.14
2583,600644.SH,600644,乐山电力,水力发电,6.0,20.13
2584,600365.SH,600365,通葡股份,红黄药酒,4.75,20.13
2585,300400.SZ,300400,劲拓股份,专用机械,16.13,20.11
2586,600315.SH,600315,上海家化,日用化工,27.71,20.11
2587,601599.SH,601599,鹿港文化,影视音像,3.15,20.1
2588,600618.SH,600618,氯碱化工,化工原料,8.31,20.1
2589,000166.SZ,000166,申万宏源,证券,4.61,20.1
2590,600054.SH,600054,黄山旅游,旅游景点,9.09,20.08
2591,601990.SH,601990,南京证券,证券,10.94,20.07
2592,603629.SH,603629,利通电子,元器件,28.99,20.06
2593,600753.SH,600753,东方银星,批发业,18.0,20.05
2594,002009.SZ,002009,天奇股份,工程机械,8.57,20.04
2595,000906.SZ,000906,浙商中拓,批发业,6.68,20.04
2596,002619.SZ,002619,艾格拉斯,互联网,3.53,20.04
2597,600800.SH,600800,天津磁卡,综合类,6.1,20.03
2598,600433.SH,600433,冠豪高新,造纸,3.79,20.03
2599,000020.SZ,000020,深华发A,元器件,11.26,20.03
2600,600863.SH,600863,内蒙华电,火力发电,2.78,20.03
2601,600131.SH,600131,岷江水电,水力发电,14.95,20.01
2602,300314.SZ,300314,戴维医疗,医疗保健,8.35,20.0
2603,002534.SZ,002534,杭锅股份,专用机械,6.22,19.99
2604,002939.SZ,002939,长城证券,证券,12.43,19.98
2605,600754.SH,600754,锦江股份,酒店餐饮,24.78,19.98
2606,002420.SZ,002420,*ST毅昌,塑料,3.15,19.97
2607,603313.SH,603313,梦百合,家居用品,24.14,19.96
2608,300682.SZ,300682,朗新科技,软件服务,16.8,19.96
2609,002392.SZ,002392,北京利尔,其他建材,3.51,19.95
2610,601328.SH,601328,交通银行,银行,5.96,19.94
2611,601336.SH,601336,新华保险,保险,49.4,19.94
2612,000065.SZ,000065,北方国际,建筑施工,8.95,19.93
2613,600655.SH,600655,豫园股份,百货,8.47,19.92
2614,002396.SZ,002396,星网锐捷,通信设备,20.97,19.92
2615,300725.SZ,300725,药石科技,化工原料,59.18,19.91
2616,000402.SZ,000402,金融街,全国地产,7.51,19.91
2617,600712.SH,600712,南宁百货,百货,4.8,19.9
2618,603996.SH,603996,中新科技,家用电器,6.75,19.9
2619,601997.SH,601997,贵阳银行,银行,12.69,19.88
2620,300692.SZ,300692,中环环保,环境保护,11.77,19.88
2621,002797.SZ,002797,第一创业,证券,6.3,19.88
2622,601186.SH,601186,中国铁建,建筑施工,9.39,19.86
2623,300100.SZ,300100,双林股份,汽车服务,7.84,19.85
2624,002716.SZ,002716,金贵银业,小金属,6.47,19.84
