,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2284,002344.SZ,002344,海宁皮城,商品城,4.7,40.55
2285,000686.SZ,000686,东北证券,证券,8.7,40.55
2286,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2287,002809.SZ,002809,红墙股份,化工原料,17.36,40.53
2288,600335.SH,600335,国机汽车,汽车配件,6.85,40.53
2289,601212.SH,601212,白银有色,铜,4.04,40.53
2290,600636.SH,600636,三爱富,化工原料,11.41,40.52
2291,000430.SZ,000430,张家界,旅游景点,5.55,40.51
2292,002396.SZ,002396,星网锐捷,通信设备,21.48,40.48
2293,000633.SZ,000633,合金投资,综合类,5.24,40.48
2294,300356.SZ,300356,光一科技,电气设备,7.39,40.47
2295,300642.SZ,300642,透景生命,医疗保健,40.43,40.46
2296,300430.SZ,300430,诚益通,电器仪表,13.07,40.42
2297,600977.SH,600977,中国电影,影视音像,15.23,40.41
2298,600650.SH,600650,锦江投资,公共交通,11.29,40.39
2299,601990.SH,601990,南京证券,证券,11.73,40.39
2300,000899.SZ,000899,赣能股份,火力发电,5.12,40.37
2301,601199.SH,601199,江南水务,水务,3.86,40.35
2302,000529.SZ,000529,广弘控股,食品,6.49,40.35
2303,600071.SH,600071,凤凰光学,元器件,9.95,40.35
2304,603486.SH,603486,科沃斯,家用电器,43.55,40.25
2305,600255.SH,600255,梦舟股份,铜,1.92,40.22
2306,002251.SZ,002251,步步高,超市连锁,8.06,40.17
2307,002067.SZ,002067,景兴纸业,造纸,3.49,40.09
2308,603050.SH,603050,科林电气,电气设备,11.37,40.08
2309,600137.SH,600137,浪莎股份,服饰,14.43,40.07
2310,000403.SZ,000403,振兴生化,生物制药,28.02,40.07
2311,600896.SH,600896,览海投资,医疗保健,5.48,40.06
2312,000059.SZ,000059,华锦股份,石油加工,6.63,40.04
2313,002002.SZ,002002,鸿达兴业,化工原料,5.74,40.01
2314,600315.SH,600315,上海家化,日用化工,28.33,39.92
2315,000665.SZ,000665,湖北广电,影视音像,8.17,39.91
2316,300332.SZ,300332,天壕环境,环境保护,4.75,39.88
2317,600419.SH,600419,天润乳业,乳制品,13.94,39.87
2318,601138.SH,601138,工业富联,通信设备,13.63,39.86
2319,000818.SZ,000818,航锦科技,化工原料,11.32,39.84
2320,002594.SZ,002594,比亚迪,汽车整车,49.6,39.83
2321,300084.SZ,300084,海默科技,石油开采,5.27,39.78
2322,300566.SZ,300566,激智科技,元器件,15.21,39.74
2323,300684.SZ,300684,中石科技,化工原料,30.55,39.72
2324,600760.SH,600760,中航沈飞,航空,28.99,39.71
2325,601155.SH,601155,新城控股,区域地产,36.06,39.67
2326,300395.SZ,300395,菲利华,玻璃,18.45,39.66
2327,300668.SZ,300668,杰恩设计,装修装饰,19.07,39.65
2328,600999.SH,600999,招商证券,证券,15.57,39.65
2329,600606.SH,600606,绿地控股,全国地产,6.79,39.6
2330,000058.SZ,000058,深赛格,元器件,6.41,39.59
2331,002529.SZ,002529,海源复材,专用机械,8.07,39.58
2332,601599.SH,601599,鹿港文化,影视音像,3.23,39.56
2333,300586.SZ,300586,美联新材,化工原料,13.93,39.52
2334,300747.SZ,300747,锐科激光,元器件,130.63,39.51
2335,300214.SZ,300214,日科化学,化工原料,5.77,39.51
2336,603017.SH,603017,中衡设计,建筑施工,12.76,39.46
2337,600729.SH,600729,重庆百货,百货,29.05,39.46
2338,603363.SH,603363,傲农生物,饲料,24.35,39.44
2339,000407.SZ,000407,胜利股份,供气供热,3.95,39.41
2340,000048.SZ,000048,*ST康达,饲料,19.51,39.4
2341,300708.SZ,300708,聚灿光电,半导体,14.7,39.39
2342,603767.SH,603767,中马传动,汽车配件,7.53,39.36
2343,000603.SZ,000603,盛达矿业,铅锌,9.73,39.32
2344,600630.SH,600630,龙头股份,纺织,8.42,39.3
2345,600623.SH,600623,华谊集团,汽车配件,7.87,39.29
2346,002036.SZ,002036,联创电子,元器件,11.25,39.23
2347,300497.SZ,300497,富祥股份,化学制药,18.12,39.23
2348,300695.SZ,300695,兆丰股份,汽车配件,53.74,39.22
2349,603599.SH,603599,广信股份,农药化肥,14.5,39.21
2350,002095.SZ,002095,生意宝,互联网,24.85,39.19
2351,002627.SZ,002627,宜昌交运,公共交通,7.39,39.18
2352,600227.SH,600227,圣济堂,农药化肥,3.1,39.17
2353,002495.SZ,002495,佳隆股份,食品,3.35,39.14
2354,300093.SZ,300093,金刚玻璃,玻璃,6.95,39.13
2355,600173.SH,600173,卧龙地产,全国地产,4.42,39.13
2356,300533.SZ,300533,冰川网络,软件服务,34.5,39.11
2357,000554.SZ,000554,泰山石油,石油贸易,5.92,39.1
2358,000720.SZ,000720,新能泰山,火力发电,5.22,39.0
2359,300162.SZ,300162,雷曼光电,元器件,6.38,38.98
2360,000972.SZ,000972,ST中基,食品,2.87,38.95
2361,603822.SH,603822,嘉澳环保,环境保护,24.35,38.93
2362,600336.SH,600336,澳柯玛,家用电器,4.99,38.93
2363,300648.SZ,300648,星云股份,电器仪表,17.36,38.88
2364,600200.SH,600200,江苏吴中,综合类,6.07,38.83
2365,601865.SH,601865,福莱特,玻璃,11.09,38.8
2366,000612.SZ,000612,焦作万方,铝,5.73,38.78
2367,002399.SZ,002399,海普瑞,化学制药,20.56,38.77
2368,600381.SH,600381,青海春天,医疗保健,6.12,38.76
2369,002765.SZ,002765,蓝黛传动,汽车配件,6.03,38.75
2370,300536.SZ,300536,农尚环境,建筑施工,17.88,38.64
2371,000930.SZ,000930,中粮生化,农业综合,7.88,38.62
2372,601636.SH,601636,旗滨集团,玻璃,3.68,38.6
2373,002800.SZ,002800,天顺股份,仓储物流,19.04,38.6
2374,603607.SH,603607,京华激光,造纸,19.08,38.52
2375,300315.SZ,300315,掌趣科技,互联网,3.51,38.49
2376,601339.SH,601339,百隆东方,纺织,4.66,38.48
2377,002689.SZ,002689,远大智能,运输设备,4.35,38.48
2378,002527.SZ,002527,新时达,电器仪表,5.65,38.48
2379,002083.SZ,002083,孚日股份,纺织,5.51,38.45
2380,002309.SZ,002309,中利集团,电气设备,7.67,38.43
2381,600408.SH,600408,ST安泰,焦炭加工,2.65,38.4
2382,603225.SH,603225,新凤鸣,化纤,12.48,38.39
2383,000063.SZ,000063,中兴通讯,通信设备,29.16,38.39
2384,603980.SH,603980,吉华集团,染料涂料,14.82,38.35
2385,601890.SH,601890,亚星锚链,船舶,6.33,38.35
2386,600695.SH,600695,绿庭投资,多元金融,6.61,38.33
2387,002446.SZ,002446,盛路通信,通信设备,9.57,38.32
2388,000049.SZ,000049,德赛电池,电气设备,26.04,38.31
2389,601111.SH,601111,中国国航,空运,8.5,38.3
2390,600826.SH,600826,兰生股份,商贸代理,10.82,38.28
2391,002367.SZ,002367,康力电梯,运输设备,7.49,38.24
2392,601186.SH,601186,中国铁建,建筑施工,9.47,38.2
2393,300377.SZ,300377,赢时胜,软件服务,11.61,38.2
2394,603055.SH,603055,台华新材,纺织,10.6,38.18
2395,002859.SZ,002859,洁美科技,元器件,29.65,38.17
2396,603667.SH,603667,五洲新春,机械基件,8.6,38.17
2397,601633.SH,601633,长城汽车,汽车整车,8.72,38.16
2398,600150.SH,600150,中国船舶,船舶,20.04,38.15
2399,000019.SZ,000019,深粮控股,其他商业,7.2,38.14
2400,000573.SZ,000573,粤宏远A,区域地产,3.37,38.14
2401,300082.SZ,300082,奥克股份,化工原料,7.2,38.11
2402,000975.SZ,000975,银泰资源,铅锌,9.67,38.09
2403,002785.SZ,002785,万里石,其他建材,10.15,38.08
2404,002707.SZ,002707,众信旅游,旅游服务,6.04,38.07
2405,603208.SH,603208,江山欧派,家居用品,30.57,38.06
2406,002518.SZ,002518,科士达,电器仪表,9.39,38.01
2407,600827.SH,600827,百联股份,超市连锁,9.63,38.0
2408,300158.SZ,300158,振东制药,中成药,4.88,37.99
2409,002380.SZ,002380,科远股份,电气设备,14.58,37.97
2410,600861.SH,600861,北京城乡,百货,7.64,37.97
2411,603937.SH,603937,丽岛新材,铝,11.13,37.96
2412,601298.SH,601298,青岛港,港口,7.78,37.95
2413,600769.SH,600769,祥龙电业,建筑施工,5.25,37.91
2414,603227.SH,603227,雪峰科技,化工原料,3.93,37.86
2415,300580.SZ,300580,贝斯特,汽车配件,15.73,37.86
2416,002282.SZ,002282,博深工具,轻工机械,8.83,37.82
2417,300437.SZ,300437,清水源,化工原料,12.19,37.82
2418,603976.SH,603976,正川股份,医疗保健,15.59,37.81
2419,002536.SZ,002536,西泵股份,汽车配件,9.94,37.81
2420,600593.SH,600593,大连圣亚,旅游服务,30.81,37.78
2421,600249.SH,600249,两面针,日用化工,4.64,37.74
2422,300358.SZ,300358,楚天科技,医疗保健,7.69,37.73
2423,603136.SH,603136,天目湖,旅游景点,21.22,37.73
2424,300089.SZ,300089,文化长城,陶瓷,4.24,37.7
2425,000876.SZ,000876,新希望,饲料,18.58,37.68
2426,603825.SH,603825,华扬联众,互联网,12.67,37.67
2427,000576.SZ,000576,广东甘化,造纸,9.55,37.61
2428,300587.SZ,300587,天铁股份,橡胶,20.56,37.6
2429,600185.SH,600185,格力地产,区域地产,4.58,37.58
2430,600595.SH,600595,*ST中孚,铝,1.46,37.57
2431,603737.SH,603737,三棵树,染料涂料,55.42,37.53
2432,601866.SH,601866,中远海发,水运,2.92,37.52
2433,600512.SH,600512,腾达建设,建筑施工,3.03,37.5
2434,002357.SZ,002357,富临运业,公路,6.73,37.49
2435,002643.SZ,002643,万润股份,化工原料,10.09,37.49
2436,300208.SZ,300208,青岛中程,电气设备,6.03,37.47
2437,300096.SZ,300096,易联众,软件服务,10.11,37.46
2438,002507.SZ,002507,涪陵榨菜,食品,28.94,37.43
2439,603006.SH,603006,联明股份,汽车配件,14.4,37.39
2440,002652.SZ,002652,扬子新材,其他建材,4.31,37.39
2441,600225.SH,600225,天津松江,区域地产,4.32,37.39
2442,002570.SZ,002570,贝因美,乳制品,5.85,37.34
2443,002400.SZ,002400,省广集团,广告包装,3.19,37.34
2444,002717.SZ,002717,岭南股份,环境保护,7.71,37.33
2445,600775.SH,600775,南京熊猫,通信设备,14.73,37.31
2446,002347.SZ,002347,泰尔股份,机械基件,4.99,37.15
2447,601002.SH,601002,晋亿实业,机械基件,6.94,37.14
2448,002061.SZ,002061,浙江交科,化工原料,6.6,37.13
2449,600386.SH,600386,北巴传媒,公共交通,4.24,37.13
2450,600077.SH,600077,宋都股份,全国地产,2.85,37.11
2451,002863.SZ,002863,今飞凯达,汽车配件,6.16,37.1
2452,300320.SZ,300320,海达股份,橡胶,5.06,37.08
2453,603706.SH,603706,东方环宇,供气供热,21.85,37.08
2454,600689.SH,600689,上海三毛,纺织,11.13,37.08
2455,600067.SH,600067,冠城大通,全国地产,4.61,37.07
2456,300670.SZ,300670,大烨智能,电气设备,14.26,37.07
2457,300098.SZ,300098,高新兴,通信设备,8.26,37.02
2458,600602.SH,600602,云赛智联,软件服务,8.54,37.01
2459,600617.SH,600617,国新能源,供气供热,5.37,37.0
2460,300693.SZ,300693,盛弘股份,电气设备,14.01,36.96
2461,603339.SH,603339,四方科技,专用机械,15.07,36.96
2462,600007.SH,600007,中国国贸,园区开发,13.61,36.93
2463,600091.SH,600091,ST明科,化工原料,3.9,36.92
2464,300537.SZ,300537,广信材料,染料涂料,13.42,36.9
2465,002532.SZ,002532,新界泵业,农用机械,6.58,36.86
2466,002591.SZ,002591,恒大高新,化工原料,7.76,36.84
2467,300001.SZ,300001,特锐德,电气设备,18.13,36.83
2468,000409.SZ,000409,*ST地矿,综合类,5.71,36.75
2469,002043.SZ,002043,兔宝宝,其他建材,6.02,36.74
2470,600496.SH,600496,精工钢构,钢加工,3.18,36.72
2471,600229.SH,600229,城市传媒,出版业,7.46,36.7
2472,603800.SH,603800,道森股份,专用机械,12.36,36.66
2473,002001.SZ,002001,新和成,化学制药,19.9,36.63
2474,000582.SZ,000582,北部湾港,港口,8.61,36.62
2475,600608.SH,600608,ST沪科,钢加工,4.57,36.61
2476,600678.SH,600678,四川金顶,水泥,5.99,36.61
2477,600805.SH,600805,悦达投资,综合类,5.89,36.59
2478,000517.SZ,000517,荣安地产,区域地产,3.08,36.57
2479,000422.SZ,000422,ST宜化,农药化肥,3.26,36.57
2480,002305.SZ,002305,南国置业,区域地产,2.73,36.55
2481,002853.SZ,002853,皮阿诺,家居用品,17.9,36.54
2482,600983.SH,600983,惠而浦,家用电器,5.38,36.53
2483,002019.SZ,002019,亿帆医药,化学制药,12.29,36.52
2484,300721.SZ,300721,怡达股份,化工原料,18.75,36.51
2485,600208.SH,600208,新湖中宝,全国地产,3.2,36.48
2486,002296.SZ,002296,辉煌科技,通信设备,6.77,36.46
2487,603366.SH,603366,日出东方,家用电器,3.98,36.44
2488,600157.SH,600157,永泰能源,煤炭开采,1.88,36.42
2489,300191.SZ,300191,潜能恒信,石油开采,17.16,36.42
2490,002734.SZ,002734,利民股份,农药化肥,13.58,36.4
2491,300554.SZ,300554,三超新材,矿物制品,16.39,36.35
2492,002117.SZ,002117,东港股份,广告包装,18.16,36.34
2493,600845.SH,600845,宝信软件,软件服务,30.59,36.31
2494,600105.SH,600105,永鼎股份,通信设备,5.18,36.29
2495,300745.SZ,300745,欣锐科技,汽车配件,29.47,36.24
2496,000833.SZ,000833,粤桂股份,造纸,5.36,36.22
2497,600481.SH,600481,双良节能,环境保护,3.8,36.21
2498,600211.SH,600211,西藏药业,中成药,32.09,36.19
2499,000514.SZ,000514,渝开发,区域地产,4.95,36.17
2500,600653.SH,600653,申华控股,汽车服务,2.28,36.16
2501,300226.SZ,300226,上海钢联,互联网,68.27,36.14
2502,002791.SZ,002791,坚朗五金,其他建材,16.88,36.12
2503,600558.SH,600558,大西洋,钢加工,3.58,36.03
2504,002269.SZ,002269,美邦服饰,服饰,2.71,36.0
2505,603813.SH,603813,原尚股份,仓储物流,18.3,35.97
2506,600739.SH,600739,辽宁成大,商贸代理,12.68,35.95
2507,002025.SZ,002025,航天电器,元器件,24.57,35.94
2508,603126.SH,603126,中材节能,环境保护,5.66,35.93
2509,300010.SZ,300010,立思辰,软件服务,8.03,35.92
2510,600107.SH,600107,美尔雅,服饰,6.7,35.91
2511,002758.SZ,002758,华通医药,医药商业,9.94,35.88
2512,601929.SH,601929,吉视传媒,影视音像,2.47,35.87
2513,600936.SH,600936,广西广电,影视音像,4.32,35.86
2514,603618.SH,603618,杭电股份,电气设备,6.18,35.86
2515,300202.SZ,300202,聚龙股份,专用机械,7.17,35.85
2516,300004.SZ,300004,南风股份,电气设备,4.17,35.84
2517,002620.SZ,002620,瑞和股份,装修装饰,6.41,35.8
2518,002928.SZ,002928,华夏航空,空运,11.42,35.77
2519,600751.SH,600751,海航科技,水运,3.28,35.77
2520,600988.SH,600988,赤峰黄金,黄金,5.16,35.75
2521,002674.SZ,002674,兴业科技,纺织,13.95,35.69
2522,603806.SH,603806,福斯特,塑料,34.61,35.69
2523,000676.SZ,000676,智度股份,互联网,8.99,35.69
2524,600742.SH,600742,一汽富维,汽车配件,11.38,35.66
2525,603839.SH,603839,安正时尚,服饰,11.5,35.62
2526,300124.SZ,300124,汇川技术,电器仪表,22.44,35.61
2527,000692.SZ,000692,惠天热电,供气供热,3.06,35.6
2528,002911.SZ,002911,佛燃股份,供气供热,15.23,35.6
2529,600515.SH,600515,海航基础,全国地产,4.77,35.59
2530,600969.SH,600969,郴电国际,水力发电,7.15,35.56
2531,600060.SH,600060,海信电器,家用电器,8.33,35.55
2532,600747.SH,600747,*ST大控,多元金融,1.25,35.54
2533,603121.SH,603121,华培动力,汽车配件,23.67,35.49
2534,600410.SH,600410,华胜天成,软件服务,11.93,35.45
2535,002199.SZ,002199,东晶电子,元器件,16.45,35.41
2536,300336.SZ,300336,新文化,影视音像,4.24,35.41
2537,600748.SH,600748,上实发展,全国地产,9.68,35.37
2538,002583.SZ,002583,海能达,通信设备,8.58,35.37
2539,600853.SH,600853,龙建股份,建筑施工,4.07,35.29
2540,002699.SZ,002699,美盛文化,服饰,6.93,35.28
2541,600814.SH,600814,杭州解百,百货,5.38,35.25
2542,002353.SZ,002353,杰瑞股份,化工机械,21.01,35.21
2543,002292.SZ,002292,奥飞娱乐,影视音像,6.63,35.19
2544,000061.SZ,000061,农产品,农业综合,5.55,35.19
2545,600633.SH,600633,浙数文化,互联网,9.62,35.17
2546,603167.SH,603167,渤海轮渡,水运,10.33,35.15
2547,300359.SZ,300359,全通教育,文教休闲,6.17,35.13
2548,300197.SZ,300197,铁汉生态,环境保护,3.41,35.13
2549,300500.SZ,300500,启迪设计,建筑施工,21.1,35.12
2550,300350.SZ,300350,华鹏飞,仓储物流,6.22,35.1
2551,002796.SZ,002796,世嘉科技,专用机械,33.84,35.1
2552,603002.SH,603002,宏昌电子,化工原料,4.17,35.08
2553,603180.SH,603180,金牌厨柜,家居用品,56.42,35.08
2554,300528.SZ,300528,幸福蓝海,影视音像,7.56,35.05
2555,000155.SZ,000155,川能动力,农药化肥,4.46,35.03
2556,002237.SZ,002237,恒邦股份,黄金,10.18,34.99
2557,300512.SZ,300512,中亚股份,专用机械,12.54,34.98
2558,002489.SZ,002489,浙江永强,家居用品,3.44,34.98
2559,002205.SZ,002205,国统股份,其他建材,17.39,34.97
2560,000856.SZ,000856,冀东装备,机械基件,13.09,34.97
2561,002792.SZ,002792,通宇通讯,通信设备,29.43,34.89
2562,600037.SH,600037,歌华有线,影视音像,10.47,34.88
2563,300682.SZ,300682,朗新科技,软件服务,17.2,34.85
2564,603856.SH,603856,东宏股份,塑料,10.3,34.84
2565,603889.SH,603889,新澳股份,纺织,9.47,34.84
2566,002099.SZ,002099,海翔药业,化学制药,7.87,34.83
2567,603659.SH,603659,璞泰来,化工原料,46.09,34.79
2568,300364.SZ,300364,中文在线,出版业,4.6,34.79
2569,000782.SZ,000782,美达股份,化纤,4.42,34.72
2570,603788.SH,603788,宁波高发,汽车配件,14.33,34.67
2571,600586.SH,600586,金晶科技,玻璃,3.33,34.62
2572,603165.SH,603165,荣晟环保,造纸,17.03,34.59
2573,600598.SH,600598,北大荒,种植业,10.73,34.58
2574,600193.SH,600193,ST创兴,装修装饰,3.18,34.57
2575,000920.SZ,000920,南方汇通,环境保护,7.76,34.54
2576,300201.SZ,300201,海伦哲,专用机械,5.1,34.51
2577,002014.SZ,002014,永新股份,塑料,7.21,34.45
2578,300058.SZ,300058,蓝色光标,广告包装,4.19,34.45
2579,600691.SH,600691,阳煤化工,农药化肥,2.76,34.4
2580,000042.SZ,000042,中洲控股,全国地产,10.24,34.39
2581,002762.SZ,002762,金发拉比,服饰,5.93,34.36
2582,002624.SZ,002624,完美世界,影视音像,25.09,34.35
2583,601326.SH,601326,秦港股份,港口,3.49,34.32
2584,002125.SZ,002125,湘潭电化,化工原料,5.8,34.32
2585,603266.SH,603266,天龙股份,塑料,11.5,34.24
2586,300311.SZ,300311,任子行,软件服务,6.76,34.22
2587,600066.SH,600066,宇通客车,汽车整车,12.66,34.22
2588,000572.SZ,000572,*ST海马,汽车整车,1.99,34.21
2589,300686.SZ,300686,智动力,元器件,16.04,34.2
2590,000631.SZ,000631,顺发恒业,区域地产,3.05,34.19
2591,002068.SZ,002068,黑猫股份,化工原料,5.49,34.15
2592,002091.SZ,002091,江苏国泰,商贸代理,5.86,34.14
2593,002071.SZ,002071,长城影视,影视音像,3.93,34.11
2594,002485.SZ,002485,希努尔,服饰,7.03,34.08
2595,000790.SZ,000790,泰合健康,中成药,4.55,34.07
2596,002701.SZ,002701,奥瑞金,广告包装,4.37,34.06
2597,300639.SZ,300639,凯普生物,医疗保健,14.24,34.02
2598,600526.SH,600526,*ST菲达,环境保护,5.17,33.94
2599,300055.SZ,300055,万邦达,环境保护,6.95,33.91
2600,603811.SH,603811,诚意药业,化学制药,18.22,33.9
2601,300408.SZ,300408,三环集团,元器件,19.42,33.89
2602,002264.SZ,002264,新华都,超市连锁,5.76,33.86
2603,000881.SZ,000881,中广核技,综合类,8.03,33.84
2604,002486.SZ,002486,嘉麟杰,服饰,3.66,33.82
2605,002602.SZ,002602,世纪华通,汽车配件,17.45,33.82
2606,601689.SH,601689,拓普集团,汽车配件,15.31,33.82
2607,000722.SZ,000722,湖南发展,水力发电,7.16,33.78
2608,002597.SZ,002597,金禾实业,化工原料,18.0,33.78
2609,600649.SH,600649,城投控股,区域地产,6.77,33.76
2610,300464.SZ,300464,星徽精密,机械基件,8.66,33.75
2611,601678.SH,601678,滨化股份,化工原料,6.62,33.75
2612,600771.SH,600771,广誉远,中成药,25.51,33.74
2613,000100.SZ,000100,TCL集团,家用电器,3.32,33.73
2614,002574.SZ,002574,明牌珠宝,服饰,5.38,33.72
2615,600246.SH,600246,万通地产,区域地产,3.99,33.68
2616,603608.SH,603608,天创时尚,服饰,7.93,33.61
2617,300539.SZ,300539,横河模具,塑料,9.44,33.59
2618,000034.SZ,000034,神州数码,综合类,12.75,33.56
2619,000533.SZ,000533,顺钠股份,电气设备,3.04,33.56
2620,603686.SH,603686,龙马环卫,专用机械,11.48,33.56
2621,600858.SH,600858,银座股份,百货,5.14,33.54
2622,000913.SZ,000913,钱江摩托,摩托车,9.95,33.53
2623,300294.SZ,300294,博雅生物,生物制药,27.75,33.53
2624,002617.SZ,002617,露笑科技,电气设备,5.16,33.52
2625,603882.SH,603882,金域医学,医疗保健,32.19,33.49
2626,002440.SZ,002440,闰土股份,染料涂料,13.43,33.37
2627,002660.SZ,002660,茂硕电源,电气设备,7.11,33.36
