,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2271,300438.SZ,300438,鹏辉能源,电气设备,16.5,103.04
2272,300153.SZ,300153,科泰电源,电气设备,7.34,102.94
2273,002877.SZ,002877,智能自控,电器仪表,9.37,102.94
2274,000070.SZ,000070,特发信息,通信设备,12.51,102.93
2275,002891.SZ,002891,中宠股份,饲料,18.93,102.61
2276,002398.SZ,002398,建研集团,其他建材,6.23,102.5
2277,600744.SH,600744,华银电力,火力发电,3.2,102.39
2278,300107.SZ,300107,建新股份,化工原料,9.28,102.37
2279,603661.SH,603661,恒林股份,家居用品,32.98,102.34
2280,300669.SZ,300669,沪宁股份,机械基件,20.58,102.29
2281,600992.SH,600992,贵绳股份,钢加工,8.35,102.28
2282,600525.SH,600525,长园集团,电气设备,6.47,102.27
2283,300096.SZ,300096,易联众,软件服务,9.43,102.2
2284,300685.SZ,300685,艾德生物,生物制药,49.3,102.16
2285,002073.SZ,002073,软控股份,软件服务,5.81,102.14
2286,000028.SZ,000028,国药一致,医药商业,40.95,102.13
2287,600029.SH,600029,南方航空,空运,7.59,102.08
2288,600834.SH,600834,申通地铁,公共交通,7.72,102.01
2289,300485.SZ,300485,赛升药业,生物制药,10.13,102.01
2290,300498.SZ,300498,温氏股份,农业综合,38.04,101.98
2291,603639.SH,603639,海利尔,农药化肥,26.35,101.9
2292,300467.SZ,300467,迅游科技,互联网,19.5,101.89
2293,600676.SH,600676,交运股份,公共交通,5.04,101.88
2294,000011.SZ,000011,深物业A,区域地产,9.55,101.79
2295,000978.SZ,000978,桂林旅游,旅游景点,5.64,101.76
2296,000823.SZ,000823,超声电子,元器件,9.13,101.66
2297,002106.SZ,002106,莱宝高科,元器件,7.21,101.64
2298,000757.SZ,000757,浩物股份,汽车配件,4.86,101.61
2299,600655.SH,600655,豫园股份,百货,8.01,101.6
2300,600687.SH,600687,*ST刚泰,黄金,1.79,101.54
2301,002617.SZ,002617,露笑科技,电气设备,4.61,101.39
2302,300025.SZ,300025,华星创业,通信设备,6.74,101.32
2303,002324.SZ,002324,普利特,塑料,10.4,101.28
2304,300329.SZ,300329,海伦钢琴,文教休闲,7.63,101.22
2305,002751.SZ,002751,易尚展示,家居用品,21.99,101.15
2306,002133.SZ,002133,广宇集团,全国地产,3.46,101.13
2307,603110.SH,603110,东方材料,染料涂料,14.72,101.04
2308,000514.SZ,000514,渝开发,区域地产,4.72,101.02
2309,002280.SZ,002280,联络互动,软件服务,3.75,100.96
2310,002276.SZ,002276,万马股份,电气设备,5.55,100.9
2311,000682.SZ,000682,东方电子,电气设备,4.87,100.79
2312,300771.SZ,300771,智莱科技,电脑设备,53.86,100.67
2313,603196.SH,603196,日播时尚,服饰,8.78,100.61
2314,002669.SZ,002669,康达新材,化工原料,12.24,100.59
2315,300144.SZ,300144,宋城演艺,旅游景点,21.32,100.51
2316,600575.SH,600575,皖江物流,水运,2.86,100.48
2317,600667.SH,600667,太极实业,半导体,7.74,100.39
2318,002393.SZ,002393,力生制药,化学制药,24.12,100.39
2319,002196.SZ,002196,方正电机,纺织机械,6.51,100.38
2320,603558.SH,603558,健盛集团,纺织,8.9,100.29
2321,000656.SZ,000656,金科股份,区域地产,6.24,100.29
2322,002403.SZ,002403,爱仕达,家用电器,8.48,100.28
2323,002023.SZ,002023,海特高新,航空,12.93,100.28
2324,300077.SZ,300077,国民技术,半导体,7.77,100.26
2325,000502.SZ,000502,绿景控股,医疗保健,7.73,100.19
2326,600611.SH,600611,大众交通,公共交通,4.7,100.04
2327,000726.SZ,000726,鲁泰A,纺织,10.32,100.02
2328,600713.SH,600713,南京医药,医药商业,4.52,100.01
2329,300439.SZ,300439,美康生物,医疗保健,14.85,100.0
2330,000813.SZ,000813,德展健康,化学制药,7.78,99.85
2331,000615.SZ,000615,京汉股份,全国地产,5.51,99.67
2332,600308.SH,600308,华泰股份,造纸,4.49,99.64
2333,300265.SZ,300265,通光线缆,电气设备,9.33,99.63
2334,600653.SH,600653,申华控股,汽车服务,2.27,99.59
2335,600649.SH,600649,城投控股,区域地产,6.78,99.5
2336,600501.SH,600501,航天晨光,汽车配件,9.08,99.34
2337,300237.SZ,300237,美晨生态,建筑施工,3.94,99.13
2338,600692.SH,600692,亚通股份,房产服务,7.73,99.08
2339,002167.SZ,002167,东方锆业,小金属,7.64,99.02
2340,300568.SZ,300568,星源材质,化工原料,23.24,98.96
2341,300449.SZ,300449,汉邦高科,电脑设备,16.82,98.93
2342,002762.SZ,002762,金发拉比,服饰,5.72,98.86
2343,000712.SZ,000712,锦龙股份,证券,12.97,98.81
2344,000919.SZ,000919,金陵药业,化学制药,7.75,98.75
2345,300418.SZ,300418,昆仑万维,互联网,13.36,98.7
2346,000681.SZ,000681,视觉中国,互联网,18.22,98.51
2347,300154.SZ,300154,瑞凌股份,元器件,5.78,98.51
2348,002492.SZ,002492,恒基达鑫,仓储物流,5.36,98.47
2349,300398.SZ,300398,飞凯材料,染料涂料,13.19,98.45
2350,000717.SZ,000717,韶钢松山,普钢,4.38,98.3
2351,300408.SZ,300408,三环集团,元器件,18.99,98.29
2352,600113.SH,600113,浙江东日,区域地产,7.44,98.18
2353,300661.SZ,300661,圣邦股份,元器件,98.7,98.13
2354,000803.SZ,000803,金宇车城,电气设备,17.05,98.08
2355,002813.SZ,002813,路畅科技,汽车配件,32.93,97.96
2356,002402.SZ,002402,和而泰,元器件,8.96,97.89
2357,002090.SZ,002090,金智科技,软件服务,10.87,97.84
2358,603306.SH,603306,华懋科技,汽车配件,13.78,97.74
2359,300668.SZ,300668,杰恩设计,装修装饰,18.7,97.73
2360,603567.SH,603567,珍宝岛,中成药,12.31,97.6
2361,603317.SH,603317,天味食品,食品,39.37,97.52
2362,603111.SH,603111,康尼机电,运输设备,4.64,97.5
2363,000023.SZ,000023,深天地A,其他建材,13.11,97.5
2364,000970.SZ,000970,中科三环,元器件,11.8,97.49
2365,000901.SZ,000901,航天科技,航空,12.19,97.47
2366,000949.SZ,000949,新乡化纤,化纤,2.93,97.45
2367,000593.SZ,000593,大通燃气,供气供热,7.4,97.45
2368,000810.SZ,000810,创维数字,家用电器,9.08,97.32
2369,603185.SH,603185,上机数控,机床制造,40.3,97.23
2370,601519.SH,601519,大智慧,软件服务,7.61,97.19
2371,600791.SH,600791,京能置业,全国地产,4.17,97.18
2372,600854.SH,600854,春兰股份,家用电器,3.92,97.1
2373,600643.SH,600643,爱建集团,多元金融,9.92,97.02
2374,300561.SZ,300561,汇金科技,软件服务,16.52,97.01
2375,000584.SZ,000584,哈工智能,专用机械,7.55,96.88
2376,002900.SZ,002900,哈三联,化学制药,12.05,96.82
2377,300778.SZ,300778,新城市,建筑施工,42.9,96.8
2378,300280.SZ,300280,紫天科技,专用机械,19.09,96.77
2379,000488.SZ,000488,晨鸣纸业,造纸,5.35,96.77
2380,300423.SZ,300423,鲁亿通,电气设备,13.47,96.75
2381,002384.SZ,002384,东山精密,通信设备,14.75,96.7
2382,000797.SZ,000797,中国武夷,全国地产,4.61,96.44
2383,600592.SH,600592,龙溪股份,机械基件,11.6,96.37
2384,601188.SH,601188,龙江交通,路桥,3.4,96.36
2385,002326.SZ,002326,永太科技,化工原料,8.38,96.34
2386,002672.SZ,002672,东江环保,环境保护,11.77,96.25
2387,300110.SZ,300110,华仁药业,化学制药,4.71,96.23
2388,002860.SZ,002860,星帅尔,电气设备,19.55,96.22
2389,300056.SZ,300056,三维丝,环境保护,6.16,96.22
2390,601919.SH,601919,中远海控,水运,4.9,96.21
2391,002595.SZ,002595,豪迈科技,专用机械,20.52,96.18
2392,002583.SZ,002583,海能达,通信设备,8.38,96.13
2393,002642.SZ,002642,*ST荣联,软件服务,4.27,96.07
2394,300644.SZ,300644,南京聚隆,塑料,28.82,96.02
2395,002528.SZ,002528,英飞拓,电脑设备,4.14,95.98
2396,300167.SZ,300167,迪威迅,通信设备,4.85,95.96
2397,603030.SH,603030,全筑股份,装修装饰,6.48,95.92
2398,300484.SZ,300484,蓝海华腾,电气设备,11.02,95.9
2399,002796.SZ,002796,世嘉科技,专用机械,36.22,95.81
2400,002895.SZ,002895,川恒股份,化工原料,11.63,95.77
2401,001965.SZ,001965,招商公路,路桥,8.38,95.74
2402,600872.SH,600872,中炬高新,食品,40.71,95.7
2403,000506.SZ,000506,中润资源,黄金,4.2,95.68
2404,002863.SZ,002863,今飞凯达,汽车配件,6.01,95.67
2405,603616.SH,603616,韩建河山,其他建材,10.46,95.63
2406,002659.SZ,002659,凯文教育,文教休闲,7.49,95.61
2407,300542.SZ,300542,新晨科技,软件服务,14.37,95.57
2408,002190.SZ,002190,*ST集成,汽车配件,17.18,95.57
2409,000089.SZ,000089,深圳机场,机场,8.75,95.51
2410,300208.SZ,300208,青岛中程,电气设备,7.58,95.49
2411,002266.SZ,002266,浙富控股,电气设备,4.66,95.48
2412,603066.SH,603066,音飞储存,仓储物流,7.35,95.39
2413,002731.SZ,002731,萃华珠宝,服饰,18.71,95.37
2414,300655.SZ,300655,晶瑞股份,化工原料,15.63,95.36
2415,002332.SZ,002332,仙琚制药,生物制药,6.75,95.35
2416,002783.SZ,002783,凯龙股份,化工原料,13.62,95.34
2417,603086.SH,603086,先达股份,农药化肥,29.4,95.34
2418,603816.SH,603816,顾家家居,家居用品,30.15,95.17
2419,300321.SZ,300321,同大股份,塑料,15.14,95.03
2420,002411.SZ,002411,延安必康,化学制药,17.12,95.03
2421,603429.SH,603429,集友股份,广告包装,22.44,95.03
2422,002183.SZ,002183,怡亚通,仓储物流,4.83,95.02
2423,002327.SZ,002327,富安娜,纺织,7.4,95.01
2424,002501.SZ,002501,*ST利源,铝,1.32,94.98
2425,002346.SZ,002346,柘中股份,电气设备,13.3,94.95
2426,300353.SZ,300353,东土科技,通信设备,12.74,94.87
2427,002883.SZ,002883,中设股份,建筑施工,22.12,94.76
2428,002537.SZ,002537,海联金汇,汽车整车,7.11,94.7
2429,300080.SZ,300080,易成新能,半导体,5.52,94.63
2430,601992.SH,601992,金隅集团,水泥,3.74,94.45
2431,002697.SZ,002697,红旗连锁,超市连锁,6.2,94.38
2432,601808.SH,601808,中海油服,石油开采,9.4,94.12
2433,002839.SZ,002839,张家港行,银行,5.79,94.01
2434,603027.SH,603027,千禾味业,食品,20.95,93.95
2435,603187.SH,603187,海容冷链,机械基件,29.3,93.95
2436,300634.SZ,300634,彩讯股份,软件服务,22.65,93.85
2437,601952.SH,601952,苏垦农发,种植业,7.99,93.84
2438,002028.SZ,002028,思源电气,电气设备,10.21,93.82
2439,002329.SZ,002329,皇氏集团,乳制品,4.25,93.79
2440,002472.SZ,002472,双环传动,机械基件,5.55,93.76
2441,300327.SZ,300327,中颖电子,半导体,23.76,93.72
2442,603813.SH,603813,原尚股份,仓储物流,18.12,93.64
2443,000723.SZ,000723,美锦能源,焦炭加工,10.99,93.6
2444,603197.SH,603197,保隆科技,汽车配件,19.19,93.52
2445,000404.SZ,000404,长虹华意,专用机械,4.28,93.5
2446,000063.SZ,000063,中兴通讯,通信设备,31.97,93.37
2447,603233.SH,603233,大参林,医药商业,41.17,93.29
2448,300328.SZ,300328,宜安科技,铝,9.86,93.26
2449,000519.SZ,000519,中兵红箭,矿物制品,7.6,93.22
2450,300065.SZ,300065,海兰信,软件服务,12.04,93.12
2451,600280.SH,600280,中央商场,百货,3.63,93.07
2452,002026.SZ,002026,山东威达,机械基件,5.87,92.97
2453,603618.SH,603618,杭电股份,电气设备,7.17,92.9
2454,000825.SZ,000825,太钢不锈,特种钢,4.04,92.9
2455,600520.SH,600520,文一科技,机械基件,13.17,92.9
2456,002247.SZ,002247,聚力文化,互联网,3.58,92.88
2457,002587.SZ,002587,奥拓电子,元器件,5.72,92.86
2458,603006.SH,603006,联明股份,汽车配件,14.5,92.84
2459,000711.SZ,000711,京蓝科技,软件服务,5.91,92.58
2460,300206.SZ,300206,理邦仪器,医疗保健,6.71,92.55
2461,002747.SZ,002747,埃斯顿,机械基件,9.08,92.49
2462,600297.SH,600297,广汇汽车,汽车服务,4.32,92.39
2463,600265.SH,600265,ST景谷,林业,27.52,92.28
2464,600590.SH,600590,泰豪科技,电气设备,6.46,92.26
2465,600797.SH,600797,浙大网新,软件服务,10.0,92.23
2466,600104.SH,600104,上汽集团,汽车整车,24.99,92.22
2467,300316.SZ,300316,晶盛机电,专用机械,12.49,92.12
2468,603806.SH,603806,福斯特,塑料,35.88,91.99
2469,000049.SZ,000049,德赛电池,电气设备,25.19,91.97
2470,600641.SH,600641,万业企业,区域地产,10.59,91.95
2471,603596.SH,603596,伯特利,汽车配件,16.79,91.92
2472,300349.SZ,300349,金卡智能,软件服务,17.76,91.91
2473,300566.SZ,300566,激智科技,元器件,15.65,91.89
2474,603009.SH,603009,北特科技,汽车配件,6.46,91.84
2475,002078.SZ,002078,太阳纸业,造纸,6.4,91.83
2476,600078.SH,600078,澄星股份,化工原料,3.9,91.82
2477,600510.SH,600510,黑牡丹,全国地产,6.32,91.73
2478,600502.SH,600502,安徽水利,建筑施工,4.73,91.68
2479,000990.SZ,000990,诚志股份,化工原料,17.54,91.65
2480,600569.SH,600569,安阳钢铁,普钢,2.95,91.65
2481,002654.SZ,002654,万润科技,半导体,4.24,91.61
2482,300323.SZ,300323,华灿光电,半导体,6.25,91.47
2483,000030.SZ,000030,富奥股份,汽车配件,4.89,91.44
2484,300142.SZ,300142,沃森生物,生物制药,26.76,91.43
2485,300706.SZ,300706,阿石创,元器件,26.35,91.38
2486,002165.SZ,002165,红宝丽,化工原料,4.71,91.37
2487,300476.SZ,300476,胜宏科技,元器件,10.91,91.3
2488,603042.SH,603042,华脉科技,通信设备,15.76,91.23
2489,600082.SH,600082,海泰发展,园区开发,4.63,91.06
2490,002597.SZ,002597,金禾实业,化工原料,19.2,90.91
2491,002611.SZ,002611,东方精工,轻工机械,4.16,90.9
2492,002137.SZ,002137,麦达数字,互联网,7.05,90.89
2493,002431.SZ,002431,棕榈股份,建筑施工,4.0,90.88
2494,000953.SZ,000953,*ST河化,农药化肥,3.11,90.87
2495,603929.SH,603929,亚翔集成,装修装饰,18.02,90.81
2496,603380.SH,603380,易德龙,元器件,15.21,90.8
2497,002928.SZ,002928,华夏航空,空运,11.89,90.73
2498,000018.SZ,000018,*ST神城,装修装饰,1.36,90.68
2499,000766.SZ,000766,通化金马,中成药,6.86,90.52
2500,600173.SH,600173,卧龙地产,全国地产,4.29,90.37
2501,300218.SZ,300218,安利股份,塑料,7.0,90.34
2502,002487.SZ,002487,大金重工,钢加工,4.19,90.27
2503,601996.SH,601996,丰林集团,家居用品,3.1,90.2
2504,002752.SZ,002752,昇兴股份,广告包装,6.51,90.17
2505,600156.SH,600156,华升股份,纺织,5.34,90.14
2506,600088.SH,600088,中视传媒,影视音像,13.72,90.06
2507,600211.SH,600211,西藏药业,中成药,31.19,90.01
2508,002861.SZ,002861,瀛通通讯,通信设备,20.28,90.0
2509,603214.SH,603214,爱婴室,百货,36.17,89.98
2510,601058.SH,601058,赛轮轮胎,汽车配件,2.94,89.9
2511,600581.SH,600581,八一钢铁,普钢,3.64,89.74
2512,300527.SZ,300527,中国应急,专用机械,11.24,89.68
2513,000678.SZ,000678,襄阳轴承,机械基件,7.9,89.65
2514,600738.SH,600738,兰州民百,百货,7.69,89.59
2515,300519.SZ,300519,新光药业,中成药,14.05,89.56
2516,600461.SH,600461,洪城水业,水务,6.13,89.52
2517,600550.SH,600550,保变电气,电气设备,3.84,89.51
2518,600242.SH,600242,中昌数据,软件服务,9.25,89.45
2519,300064.SZ,300064,豫金刚石,矿物制品,4.35,89.41
2520,000738.SZ,000738,航发控制,航空,13.5,89.38
2521,300190.SZ,300190,维尔利,环境保护,7.67,89.35
2522,000066.SZ,000066,中国长城,电脑设备,9.31,89.12
2523,603515.SH,603515,欧普照明,电气设备,34.9,89.05
2524,300367.SZ,300367,东方网力,电脑设备,9.84,89.0
2525,002489.SZ,002489,浙江永强,家居用品,3.44,88.99
2526,600863.SH,600863,内蒙华电,火力发电,3.02,88.95
2527,002065.SZ,002065,东华软件,软件服务,7.14,88.91
2528,002059.SZ,002059,云南旅游,旅游景点,6.32,88.85
2529,300672.SZ,300672,国科微,半导体,52.4,88.63
2530,002372.SZ,002372,伟星新材,其他建材,16.56,88.39
2531,002708.SZ,002708,光洋股份,汽车配件,9.56,88.37
2532,000068.SZ,000068,华控赛格,元器件,4.38,88.24
2533,002554.SZ,002554,惠博普,石油开采,3.65,88.24
2534,002911.SZ,002911,佛燃股份,供气供热,15.35,88.18
2535,300403.SZ,300403,汉宇集团,家用电器,5.76,88.14
2536,600252.SH,600252,中恒集团,中成药,2.93,88.13
2537,600133.SH,600133,东湖高新,园区开发,6.25,88.12
2538,603716.SH,603716,塞力斯,医药商业,16.89,88.08
2539,002191.SZ,002191,劲嘉股份,广告包装,11.9,88.06
2540,300416.SZ,300416,苏试试验,电器仪表,18.51,87.87
2541,300563.SZ,300563,神宇股份,通信设备,30.89,87.8
2542,000975.SZ,000975,银泰资源,铅锌,13.6,87.64
2543,002699.SZ,002699,美盛文化,服饰,6.39,87.58
2544,603809.SH,603809,豪能股份,汽车配件,10.6,87.27
2545,600535.SH,600535,天士力,中成药,16.79,87.14
2546,600091.SH,600091,ST明科,化工原料,3.72,87.02
2547,600615.SH,600615,ST丰华,小金属,6.84,86.86
2548,300666.SZ,300666,江丰电子,元器件,38.89,86.7
2549,300709.SZ,300709,精研科技,元器件,45.12,86.69
2550,600155.SH,600155,华创阳安,证券,15.44,86.68
2551,300509.SZ,300509,新美星,专用机械,8.48,86.67
2552,002778.SZ,002778,高科石化,石油加工,17.59,86.63
2553,300006.SZ,300006,莱美药业,化学制药,4.88,86.58
2554,002322.SZ,002322,理工环科,软件服务,12.59,86.52
2555,601010.SH,601010,文峰股份,超市连锁,3.56,86.51
2556,000655.SZ,000655,金岭矿业,普钢,6.58,86.46
2557,300406.SZ,300406,九强生物,生物制药,14.22,86.45
2558,600396.SH,600396,*ST金山,火力发电,1.8,86.37
2559,002462.SZ,002462,嘉事堂,医药商业,15.04,86.18
2560,601228.SH,601228,广州港,港口,4.15,86.17
2561,000590.SZ,000590,启迪古汉,中成药,11.88,86.15
2562,300213.SZ,300213,佳讯飞鸿,通信设备,6.84,86.12
2563,002440.SZ,002440,闰土股份,染料涂料,12.44,85.97
2564,603129.SH,603129,春风动力,摩托车,20.35,85.95
2565,600231.SH,600231,凌钢股份,普钢,3.28,85.92
2566,300024.SZ,300024,机器人,专用机械,15.48,85.86
2567,002130.SZ,002130,沃尔核材,电气设备,5.39,85.85
2568,002018.SZ,002018,*ST华信,农药化肥,1.07,85.71
2569,600734.SH,600734,实达集团,电脑设备,9.27,85.59
2570,002756.SZ,002756,永兴特钢,特种钢,14.72,85.57
2571,600839.SH,600839,四川长虹,家用电器,3.04,85.45
2572,603712.SH,603712,七一二,通信设备,22.28,85.45
2573,600838.SH,600838,上海九百,百货,6.96,85.44
2574,300211.SZ,300211,亿通科技,通信设备,6.18,85.4
2575,002074.SZ,002074,国轩高科,电气设备,13.84,85.37
2576,601198.SH,601198,东兴证券,证券,11.95,85.33
2577,000609.SZ,000609,中迪投资,区域地产,5.35,85.29
2578,002789.SZ,002789,建艺集团,装修装饰,17.81,85.27
2579,000402.SZ,000402,金融街,全国地产,7.49,85.27
2580,300360.SZ,300360,炬华科技,电器仪表,8.39,85.24
2581,300696.SZ,300696,爱乐达,航空,28.38,85.21
2582,002094.SZ,002094,青岛金王,日用化工,5.14,85.14
2583,002320.SZ,002320,海峡股份,水运,9.0,84.97
2584,002043.SZ,002043,兔宝宝,其他建材,5.79,84.73
2585,000507.SZ,000507,珠海港,港口,6.25,84.65
2586,600850.SH,600850,华东电脑,软件服务,21.94,84.55
2587,000546.SZ,000546,金圆股份,水泥,9.53,84.52
2588,603067.SH,603067,振华股份,化工原料,6.05,84.47
2589,000779.SZ,000779,三毛派神,建筑施工,10.22,84.3
2590,300407.SZ,300407,凯发电气,电气设备,7.62,84.29
2591,600378.SH,600378,天科股份,化工原料,14.4,84.26
2592,002480.SZ,002480,新筑股份,机械基件,4.87,84.07
2593,600748.SH,600748,上实发展,全国地产,8.14,84.01
2594,000532.SZ,000532,华金资本,多元金融,10.65,83.89
2595,002063.SZ,002063,远光软件,软件服务,8.36,83.86
2596,300487.SZ,300487,蓝晓科技,化工原料,30.33,83.85
2597,603377.SH,603377,东方时尚,汽车服务,16.09,83.85
2598,600965.SH,600965,福成股份,农业综合,10.71,83.78
2599,600105.SH,600105,永鼎股份,通信设备,4.91,83.74
2600,002946.SZ,002946,新乳业,乳制品,15.16,83.69
2601,600203.SH,600203,福日电子,元器件,6.15,83.68
2602,002242.SZ,002242,九阳股份,家用电器,20.23,83.63
2603,603533.SH,603533,掌阅科技,互联网,15.69,83.55
2604,002688.SZ,002688,金河生物,化学制药,5.17,83.53
2605,603121.SH,603121,华培动力,汽车配件,23.74,83.49
