,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2192,600967.SH,600967,内蒙一机,运输设备,11.97,28.25
2193,600279.SH,600279,重庆港九,港口,6.36,28.25
2194,002504.SZ,002504,弘高创意,装修装饰,4.61,28.24
2195,300036.SZ,300036,超图软件,软件服务,18.32,28.23
2196,300431.SZ,300431,暴风集团,互联网,10.35,28.23
2197,300713.SZ,300713,英可瑞,电气设备,23.4,28.22
2198,603080.SH,603080,新疆火炬,供气供热,22.62,28.21
2199,002646.SZ,002646,青青稞酒,白酒,13.33,28.18
2200,603129.SH,603129,春风动力,摩托车,22.99,28.14
2201,600885.SH,600885,宏发股份,电气设备,27.53,28.12
2202,600536.SH,600536,中国软件,软件服务,55.68,28.12
2203,600880.SH,600880,博瑞传播,广告包装,4.53,28.11
2204,300710.SZ,300710,万隆光电,通信设备,31.61,28.09
2205,300758.SZ,300758,七彩化学,染料涂料,47.0,28.09
2206,600505.SH,600505,西昌电力,水力发电,8.95,28.07
2207,300314.SZ,300314,戴维医疗,医疗保健,10.06,28.03
2208,300584.SZ,300584,海辰药业,化学制药,27.73,27.99
2209,300197.SZ,300197,铁汉生态,环境保护,4.44,27.97
2210,600073.SH,600073,上海梅林,食品,8.83,27.97
2211,000023.SZ,000023,深天地A,其他建材,15.9,27.96
2212,600892.SH,600892,大晟文化,影视音像,6.61,27.95
2213,603556.SH,603556,海兴电力,电器仪表,15.69,27.92
2214,300650.SZ,300650,太龙照明,电气设备,16.42,27.91
2215,300295.SZ,300295,三六五网,互联网,15.8,27.89
2216,300052.SZ,300052,中青宝,互联网,11.84,27.89
2217,002947.SZ,002947,恒铭达,元器件,46.0,27.88
2218,603603.SH,603603,博天环境,环境保护,18.02,27.87
2219,601718.SH,601718,际华集团,服饰,4.91,27.85
2220,603456.SH,603456,九洲药业,化学制药,9.45,27.82
2221,601579.SH,601579,会稽山,红黄药酒,9.87,27.81
2222,002579.SZ,002579,中京电子,元器件,12.1,27.79
2223,002869.SZ,002869,金溢科技,通信设备,31.6,27.77
2224,300289.SZ,300289,利德曼,生物制药,7.87,27.76
2225,603208.SH,603208,江山欧派,家居用品,38.49,27.76
2226,002706.SZ,002706,良信电器,电气设备,6.62,27.75
2227,603508.SH,603508,思维列控,软件服务,45.64,27.73
2228,002682.SZ,002682,龙洲股份,公路,5.91,27.73
2229,002414.SZ,002414,高德红外,电器仪表,27.0,27.7
2230,600651.SH,600651,飞乐音响,电器仪表,5.19,27.7
2231,000636.SZ,000636,风华高科,元器件,15.81,27.67
2232,603059.SH,603059,倍加洁,家居用品,35.59,27.66
2233,603617.SH,603617,君禾股份,专用机械,19.78,27.64
2234,002724.SZ,002724,海洋王,半导体,6.82,27.63
2235,600323.SH,600323,瀚蓝环境,水务,16.95,27.61
2236,603466.SH,603466,风语筑,文教休闲,18.45,27.59
2237,002893.SZ,002893,华通热力,供气供热,16.25,27.58
2238,002148.SZ,002148,北纬科技,互联网,7.56,27.55
2239,000005.SZ,000005,世纪星源,环境保护,3.83,27.54
2240,603822.SH,603822,嘉澳环保,环境保护,31.3,27.52
2241,300428.SZ,300428,四通新材,铝,12.66,27.52
2242,000408.SZ,000408,藏格控股,农药化肥,11.92,27.5
2243,300707.SZ,300707,威唐工业,专用机械,17.57,27.5
2244,300691.SZ,300691,联合光电,元器件,31.37,27.49
2245,300748.SZ,300748,金力永磁,元器件,26.37,27.48
2246,603259.SH,603259,药明康德,化学制药,93.9,27.48
2247,600130.SH,600130,波导股份,通信设备,4.63,27.45
2248,600645.SH,600645,中源协和,生物制药,21.4,27.44
2249,600133.SH,600133,东湖高新,园区开发,7.35,27.42
2250,002695.SZ,002695,煌上煌,食品,12.86,27.41
2251,600860.SH,600860,京城股份,专用机械,8.97,27.4
2252,002765.SZ,002765,蓝黛传动,汽车配件,7.72,27.4
2253,002386.SZ,002386,天原集团,化工原料,7.56,27.39
2254,002701.SZ,002701,奥瑞金,广告包装,6.04,27.37
2255,300469.SZ,300469,信息发展,软件服务,27.95,27.32
2256,002392.SZ,002392,北京利尔,其他建材,4.08,27.32
2257,002294.SZ,002294,信立泰,化学制药,26.07,27.29
2258,000584.SZ,000584,哈工智能,化纤,9.59,27.28
2259,600755.SH,600755,厦门国贸,商贸代理,9.23,27.28
2260,600377.SH,600377,宁沪高速,路桥,10.07,27.27
2261,600548.SH,600548,深高速,路桥,10.85,27.26
2262,000925.SZ,000925,众合科技,专用机械,8.17,27.25
2263,600711.SH,600711,盛屯矿业,小金属,6.7,27.2
2264,600048.SH,600048,保利地产,全国地产,14.48,27.18
2265,000430.SZ,000430,张家界,旅游景点,6.8,27.18
2266,000560.SZ,000560,我爱我家,房产服务,7.13,27.18
2267,000776.SZ,000776,广发证券,证券,16.56,27.18
2268,601577.SH,601577,长沙银行,银行,11.33,27.09
2269,603199.SH,603199,九华旅游,旅游景点,22.83,27.08
2270,300712.SZ,300712,永福股份,建筑施工,17.0,27.08
2271,000593.SZ,000593,大通燃气,供气供热,7.72,27.08
2272,603903.SH,603903,中持股份,环境保护,24.83,27.07
2273,000701.SZ,000701,厦门信达,综合类,7.77,27.07
2274,603319.SH,603319,湘油泵,汽车配件,18.68,27.05
2275,601006.SH,601006,大秦铁路,铁路,8.55,27.05
2276,002779.SZ,002779,中坚科技,农用机械,18.51,27.0
2277,300462.SZ,300462,华铭智能,专用机械,19.75,26.96
2278,300719.SZ,300719,安达维尔,航空,12.33,26.96
2279,002400.SZ,002400,省广集团,广告包装,4.04,26.95
2280,600839.SH,600839,四川长虹,家用电器,3.61,26.94
2281,603703.SH,603703,盛洋科技,通信设备,11.99,26.92
2282,002921.SZ,002921,联诚精密,汽车配件,24.58,26.91
2283,300380.SZ,300380,安硕信息,软件服务,25.88,26.91
2284,603380.SH,603380,易德龙,元器件,17.84,26.91
2285,002791.SZ,002791,坚朗五金,其他建材,14.66,26.91
2286,002543.SZ,002543,万和电气,家用电器,15.04,26.9
2287,002043.SZ,002043,兔宝宝,其他建材,7.19,26.89
2288,300128.SZ,300128,锦富技术,元器件,4.9,26.84
2289,300269.SZ,300269,联建光电,半导体,6.17,26.83
2290,002581.SZ,002581,未名医药,生物制药,9.45,26.83
2291,002882.SZ,002882,金龙羽,电气设备,12.06,26.83
2292,601595.SH,601595,上海电影,影视音像,15.2,26.83
2293,601098.SH,601098,中南传媒,出版业,13.03,26.83
2294,002654.SZ,002654,万润科技,半导体,4.84,26.76
2295,002015.SZ,002015,霞客环保,化纤,6.15,26.76
2296,601288.SH,601288,农业银行,银行,3.89,26.74
2297,600637.SH,600637,东方明珠,影视音像,12.4,26.74
2298,601606.SH,601606,长城军工,专用机械,17.15,26.72
2299,002432.SZ,002432,九安医疗,医疗保健,7.08,26.7
2300,300280.SZ,300280,紫天科技,专用机械,30.63,26.7
2301,300170.SZ,300170,汉得信息,软件服务,17.04,26.69
2302,300007.SZ,300007,汉威科技,电器仪表,15.32,26.69
2303,600489.SH,600489,中金黄金,黄金,8.54,26.69
2304,300051.SZ,300051,三五互联,互联网,7.55,26.68
2305,002123.SZ,002123,梦网集团,互联网,13.38,26.66
2306,600739.SH,600739,辽宁成大,商贸代理,14.96,26.66
2307,300023.SZ,300023,宝德股份,专用机械,7.17,26.63
2308,002598.SZ,002598,山东章鼓,机械基件,8.16,26.62
2309,300637.SZ,300637,扬帆新材,化工原料,32.28,26.62
2310,300167.SZ,300167,迪威迅,通信设备,6.1,26.62
2311,600077.SH,600077,宋都股份,全国地产,3.68,26.6
2312,600784.SH,600784,鲁银投资,普钢,6.08,26.59
2313,000902.SZ,000902,新洋丰,农药化肥,10.94,26.59
2314,002276.SZ,002276,万马股份,电气设备,7.0,26.59
2315,002867.SZ,002867,周大生,服饰,34.39,26.59
2316,300132.SZ,300132,青松股份,化工原料,15.49,26.59
2317,600006.SH,600006,东风汽车,汽车整车,6.97,26.59
2318,603058.SH,603058,永吉股份,广告包装,11.15,26.58
2319,000012.SZ,000012,南玻A,玻璃,5.63,26.58
2320,600843.SH,600843,上工申贝,纺织机械,8.93,26.54
2321,002678.SZ,002678,珠江钢琴,文教休闲,7.44,26.51
2322,300640.SZ,300640,德艺文创,文教休闲,12.8,26.5
2323,603288.SH,603288,海天味业,食品,85.8,26.49
2324,601099.SH,601099,太平洋,证券,4.22,26.49
2325,002839.SZ,002839,张家港行,银行,7.13,26.48
2326,300326.SZ,300326,凯利泰,医疗保健,11.11,26.45
2327,600818.SH,600818,中路股份,文教休闲,14.83,26.43
2328,603729.SH,603729,龙韵股份,广告包装,22.17,26.43
2329,600819.SH,600819,耀皮玻璃,玻璃,5.7,26.43
2330,300545.SZ,300545,联得装备,专用机械,30.4,26.42
2331,002182.SZ,002182,云海金属,小金属,8.86,26.38
2332,603198.SH,603198,迎驾贡酒,白酒,17.98,26.38
2333,001979.SZ,001979,招商蛇口,全国地产,23.17,26.37
2334,300604.SZ,300604,长川科技,专用机械,36.58,26.37
2335,600319.SH,600319,亚星化学,化工原料,5.64,26.36
2336,002093.SZ,002093,国脉科技,电信运营,10.22,26.34
2337,002144.SZ,002144,宏达高科,纺织,12.17,26.34
2338,601566.SH,601566,九牧王,服饰,14.45,26.32
2339,300192.SZ,300192,科斯伍德,染料涂料,10.66,26.3
2340,603183.SH,603183,建研院,建筑施工,19.53,26.3
2341,603496.SH,603496,恒为科技,电脑设备,33.64,26.29
2342,300084.SZ,300084,海默科技,石油开采,6.42,26.26
2343,601339.SH,601339,百隆东方,纺织,5.73,26.25
2344,600230.SH,600230,沧州大化,农药化肥,23.94,26.24
2345,600674.SH,600674,川投能源,水力发电,9.38,26.21
2346,601567.SH,601567,三星医疗,电器仪表,7.1,26.21
2347,600549.SH,600549,厦门钨业,小金属,15.34,26.21
2348,002865.SZ,002865,钧达股份,汽车配件,22.02,26.21
2349,000716.SZ,000716,黑芝麻,食品,5.44,26.21
2350,600694.SH,600694,大商股份,百货,30.86,26.2
2351,002885.SZ,002885,京泉华,元器件,24.8,26.18
2352,002209.SZ,002209,达意隆,轻工机械,8.42,26.18
2353,000017.SZ,000017,深中华A,文教休闲,5.37,26.16
2354,300386.SZ,300386,飞天诚信,软件服务,14.72,26.15
2355,300123.SZ,300123,亚光科技,船舶,13.56,26.15
2356,002413.SZ,002413,雷科防务,通信设备,7.47,26.15
2357,002802.SZ,002802,洪汇新材,化工原料,23.93,26.15
2358,000595.SZ,000595,宝塔实业,机械基件,3.8,26.15
2359,600416.SH,600416,湘电股份,电气设备,7.4,26.14
2360,600844.SH,600844,丹化科技,化工原料,4.54,26.14
2361,601929.SH,601929,吉视传媒,影视音像,2.92,26.14
2362,002115.SZ,002115,三维通信,通信设备,14.0,26.13
2363,601857.SH,601857,中国石油,石油开采,7.73,26.1
2364,300223.SZ,300223,北京君正,半导体,27.9,26.08
2365,002090.SZ,002090,金智科技,软件服务,22.0,26.02
2366,002829.SZ,002829,星网宇达,通信设备,23.65,26.0
2367,300100.SZ,300100,双林股份,汽车服务,10.49,25.99
2368,601328.SH,601328,交通银行,银行,6.5,25.96
2369,600589.SH,600589,广东榕泰,塑料,5.76,25.96
2370,300482.SZ,300482,万孚生物,生物制药,34.2,25.92
2371,300138.SZ,300138,晨光生物,食品,7.3,25.92
2372,600797.SH,600797,浙大网新,软件服务,10.81,25.9
2373,002609.SZ,002609,捷顺科技,软件服务,8.24,25.89
2374,600675.SH,600675,中华企业,区域地产,6.5,25.88
2375,300475.SZ,300475,聚隆科技,专用机械,11.15,25.88
2376,600202.SH,600202,哈空调,电气设备,5.74,25.87
2377,002636.SZ,002636,金安国纪,元器件,9.84,25.87
2378,603501.SH,603501,韦尔股份,半导体,59.18,25.86
2379,601028.SH,601028,玉龙股份,钢加工,6.0,25.85
2380,300218.SZ,300218,安利股份,塑料,8.27,25.83
2381,600235.SH,600235,民丰特纸,造纸,7.21,25.82
2382,300266.SZ,300266,兴源环境,环境保护,5.7,25.82
2383,002305.SZ,002305,南国置业,区域地产,3.63,25.81
2384,600120.SH,600120,浙江东方,商贸代理,18.15,25.81
2385,300514.SZ,300514,友讯达,通信设备,15.4,25.79
2386,300025.SZ,300025,华星创业,通信设备,6.45,25.78
2387,000088.SZ,000088,盐田港,港口,7.31,25.78
2388,002853.SZ,002853,皮阿诺,家居用品,22.36,25.78
2389,300479.SZ,300479,神思电子,软件服务,17.34,25.75
2390,603767.SH,603767,中马传动,汽车配件,9.2,25.73
2391,603933.SH,603933,睿能科技,纺织机械,20.57,25.71
2392,603958.SH,603958,哈森股份,服饰,9.58,25.71
2393,300451.SZ,300451,创业慧康,软件服务,24.68,25.71
2394,002216.SZ,002216,三全食品,食品,7.98,25.69
2395,600030.SH,600030,中信证券,证券,24.5,25.68
2396,600863.SH,600863,内蒙华电,火力发电,2.94,25.66
2397,300244.SZ,300244,迪安诊断,医疗保健,20.44,25.64
2398,603996.SH,603996,中新科技,家用电器,11.05,25.62
2399,002852.SZ,002852,道道全,食品,15.69,25.61
2400,000513.SZ,000513,丽珠集团,中成药,34.28,25.6
2401,300649.SZ,300649,杭州园林,建筑施工,26.11,25.56
2402,002033.SZ,002033,丽江旅游,旅游景点,6.95,25.55
2403,002018.SZ,002018,*ST华信,农药化肥,1.38,25.53
2404,002811.SZ,002811,亚泰国际,装修装饰,17.63,25.53
2405,300520.SZ,300520,科大国创,软件服务,20.98,25.52
2406,600220.SH,600220,江苏阳光,纺织,3.19,25.51
2407,000736.SZ,000736,中交地产,全国地产,12.07,25.49
2408,601111.SH,601111,中国国航,空运,11.03,25.46
2409,600959.SH,600959,江苏有线,影视音像,5.57,25.46
2410,002373.SZ,002373,千方科技,软件服务,20.94,25.46
2411,002546.SZ,002546,新联电子,电气设备,5.58,25.46
2412,300193.SZ,300193,佳士科技,专用机械,8.46,25.46
2413,300003.SZ,300003,乐普医疗,医疗保健,26.88,25.44
2414,600859.SH,600859,王府井,百货,18.98,25.44
2415,603085.SH,603085,天成自控,汽车配件,11.69,25.43
2416,300629.SZ,300629,新劲刚,矿物制品,20.13,25.43
2417,002520.SZ,002520,日发精机,机床制造,8.53,25.42
2418,300185.SZ,300185,通裕重工,工程机械,2.29,25.38
2419,300286.SZ,300286,安科瑞,电器仪表,11.06,25.37
2420,603012.SH,603012,创力集团,专用机械,8.94,25.34
2421,000918.SZ,000918,嘉凯城,全国地产,7.8,25.32
2422,002049.SZ,002049,紫光国微,元器件,45.94,25.31
2423,002055.SZ,002055,得润电子,元器件,14.5,25.3
2424,603226.SH,603226,菲林格尔,家居用品,21.35,25.29
2425,300109.SZ,300109,新开源,化工原料,20.19,25.27
2426,300317.SZ,300317,珈伟新能,半导体,6.21,25.27
2427,002541.SZ,002541,鸿路钢构,钢加工,9.15,25.26
2428,300008.SZ,300008,天海防务,船舶,4.25,25.26
2429,002526.SZ,002526,山东矿机,工程机械,3.0,25.25
2430,002069.SZ,002069,獐子岛,渔业,4.61,25.25
2431,603637.SH,603637,镇海股份,建筑施工,17.12,25.24
2432,600373.SH,600373,中文传媒,出版业,15.16,25.24
2433,300114.SZ,300114,中航电测,元器件,10.44,25.23
2434,601900.SH,601900,南方传媒,出版业,9.7,25.22
2435,600017.SH,600017,日照港,港口,3.65,25.22
2436,002267.SZ,002267,陕天然气,供气供热,8.77,25.22
2437,002902.SZ,002902,铭普光磁,元器件,28.61,25.18
2438,002035.SZ,002035,华帝股份,家用电器,14.5,25.18
2439,600410.SH,600410,华胜天成,软件服务,9.49,25.18
2440,300288.SZ,300288,朗玛信息,软件服务,16.58,25.14
2441,000931.SZ,000931,中关村,生物制药,9.34,25.11
2442,002689.SZ,002689,远大智能,运输设备,5.08,25.11
2443,603050.SH,603050,科林电气,电气设备,14.78,25.09
2444,002908.SZ,002908,德生科技,元器件,22.25,25.09
2445,603557.SH,603557,起步股份,服饰,10.54,25.06
2446,601226.SH,601226,华电重工,专用机械,5.68,25.03
2447,300515.SZ,300515,三德科技,电器仪表,10.82,25.02
2448,000978.SZ,000978,桂林旅游,旅游景点,6.81,24.99
2449,600572.SH,600572,康恩贝,中成药,10.0,24.99
2450,002467.SZ,002467,二六三,电信运营,9.06,24.98
2451,600217.SH,600217,中再资环,环境保护,6.88,24.97
2452,000532.SZ,000532,华金资本,元器件,12.57,24.97
2453,601200.SH,601200,上海环境,环境保护,15.74,24.96
2454,300496.SZ,300496,中科创达,软件服务,34.6,24.96
2455,600586.SH,600586,金晶科技,玻璃,3.57,24.96
2456,002668.SZ,002668,奥马电器,家用电器,6.52,24.95
2457,603885.SH,603885,吉祥航空,空运,14.51,24.95
2458,300726.SZ,300726,宏达电子,元器件,21.7,24.9
2459,300449.SZ,300449,汉邦高科,电脑设备,20.49,24.88
2460,000519.SZ,000519,中兵红箭,矿物制品,8.92,24.86
2461,601010.SH,601010,文峰股份,超市连锁,3.9,24.85
2462,601688.SH,601688,华泰证券,证券,22.04,24.84
2463,300751.SZ,300751,迈为股份,专用机械,176.0,24.84
2464,002275.SZ,002275,桂林三金,中成药,15.0,24.84
2465,603989.SH,603989,艾华集团,元器件,20.74,24.82
2466,300075.SZ,300075,数字政通,软件服务,13.79,24.8
2467,600372.SH,600372,中航电子,航空,16.82,24.78
2468,600869.SH,600869,智慧能源,电气设备,5.72,24.77
2469,601158.SH,601158,重庆水务,水务,6.17,24.75
2470,300568.SZ,300568,星源材质,化工原料,31.18,24.74
2471,300477.SZ,300477,合纵科技,电气设备,9.6,24.68
2472,000429.SZ,000429,粤高速A,路桥,9.1,24.66
2473,300513.SZ,300513,恒实科技,软件服务,29.95,24.66
2474,002223.SZ,002223,鱼跃医疗,医疗保健,25.33,24.64
2475,603789.SH,603789,星光农机,农用机械,13.8,24.63
2476,300300.SZ,300300,汉鼎宇佑,软件服务,12.44,24.63
2477,300038.SZ,300038,数知科技,通信设备,12.35,24.63
2478,600132.SH,600132,重庆啤酒,啤酒,34.7,24.63
2479,300303.SZ,300303,聚飞光电,半导体,3.74,24.62
2480,600816.SH,600816,安信信托,多元金融,7.3,24.62
2481,600936.SH,600936,广西广电,影视音像,5.1,24.62
2482,002013.SZ,002013,中航机电,航空,8.11,24.62
2483,002749.SZ,002749,国光股份,农药化肥,22.65,24.61
2484,601326.SH,601326,秦港股份,港口,4.27,24.6
2485,002875.SZ,002875,安奈儿,服饰,20.58,24.6
2486,300556.SZ,300556,丝路视觉,软件服务,22.4,24.58
2487,600496.SH,600496,精工钢构,钢加工,3.6,24.57
2488,002842.SZ,002842,翔鹭钨业,小金属,20.9,24.52
2489,002777.SZ,002777,久远银海,软件服务,37.07,24.51
2490,300245.SZ,300245,天玑科技,软件服务,11.05,24.51
2491,300111.SZ,300111,向日葵,半导体,2.82,24.49
2492,603668.SH,603668,天马科技,饲料,10.01,24.48
2493,600679.SH,600679,上海凤凰,文教休闲,14.59,24.47
2494,000786.SZ,000786,北新建材,其他建材,20.17,24.46
2495,002383.SZ,002383,合众思壮,通信设备,13.92,24.46
2496,600268.SH,600268,国电南自,电气设备,7.38,24.44
2497,000682.SZ,000682,东方电子,电气设备,6.23,24.44
2498,601801.SH,601801,皖新传媒,出版业,7.8,24.43
2499,002917.SZ,002917,金奥博,化工原料,26.24,24.42
2500,300510.SZ,300510,金冠股份,电气设备,11.39,24.41
2501,603081.SH,603081,大丰实业,专用机械,15.16,24.36
2502,603377.SH,603377,东方时尚,汽车服务,16.85,24.36
2503,601222.SH,601222,林洋能源,电器仪表,5.88,24.35
2504,600206.SH,600206,有研新材,半导体,10.1,24.35
2505,601330.SH,601330,绿色动力,环境保护,13.55,24.33
2506,600804.SH,600804,鹏博士,电信运营,11.75,24.32
2507,002677.SZ,002677,浙江美大,家用电器,14.22,24.31
2508,600760.SH,600760,中航沈飞,航空,33.14,24.3
2509,600929.SH,600929,湖南盐业,食品,9.48,24.29
2510,603002.SH,603002,宏昌电子,化工原料,4.9,24.29
2511,603580.SH,603580,艾艾精工,化工原料,18.81,24.23
2512,002083.SZ,002083,孚日股份,纺织,6.21,24.22
2513,300171.SZ,300171,东富龙,医疗保健,10.48,24.21
2514,300408.SZ,300408,三环集团,元器件,21.1,24.2
2515,600435.SH,600435,北方导航,专用机械,10.8,24.18
2516,603658.SH,603658,安图生物,医疗保健,63.14,24.17
2517,002246.SZ,002246,北化股份,化工原料,9.99,24.16
2518,603869.SH,603869,新智认知,软件服务,22.32,24.15
2519,603569.SH,603569,长久物流,仓储物流,14.07,24.14
2520,002199.SZ,002199,东晶电子,元器件,13.85,24.13
2521,300151.SZ,300151,昌红科技,机械基件,6.67,24.09
2522,603876.SH,603876,鼎胜新材,铝,19.38,24.08
2523,002006.SZ,002006,精功科技,专用机械,6.15,24.08
2524,002535.SZ,002535,林州重机,工程机械,4.47,24.03
2525,300116.SZ,300116,坚瑞沃能,电气设备,1.93,24.02
2526,300257.SZ,300257,开山股份,机械基件,13.83,24.01
2527,600633.SH,600633,浙数文化,互联网,10.45,24.0
2528,600614.SH,600614,鹏起科技,综合类,7.1,23.99
2529,603936.SH,603936,博敏电子,元器件,20.23,23.99
2530,002151.SZ,002151,北斗星通,通信设备,27.2,23.97
2531,300487.SZ,300487,蓝晓科技,化工原料,34.26,23.96
2532,300070.SZ,300070,碧水源,环境保护,9.37,23.96
