,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2239,600337.SH,600337,美克家居,家居用品,4.9,5.71
2240,603887.SH,603887,城地股份,建筑施工,18.65,5.71
2241,600416.SH,600416,湘电股份,电气设备,7.87,5.71
2242,600104.SH,600104,上汽集团,汽车整车,25.58,5.71
2243,600022.SH,600022,山东钢铁,普钢,1.94,5.71
2244,002641.SZ,002641,永高股份,塑料,4.04,5.7
2245,002790.SZ,002790,瑞尔特,家居用品,11.78,5.7
2246,600448.SH,600448,华纺股份,纺织,7.18,5.69
2247,600693.SH,600693,东百集团,百货,6.01,5.69
2248,002043.SZ,002043,兔宝宝,其他建材,6.57,5.69
2249,002238.SZ,002238,天威视讯,影视音像,10.15,5.68
2250,300343.SZ,300343,联创互联,互联网,9.09,5.68
2251,600580.SH,600580,卧龙电驱,电气设备,8.98,5.68
2252,002569.SZ,002569,步森股份,服饰,13.03,5.68
2253,300039.SZ,300039,上海凯宝,中成药,5.01,5.68
2254,002860.SZ,002860,星帅尔,电气设备,22.27,5.67
2255,300200.SZ,300200,高盟新材,化工原料,8.77,5.67
2256,601901.SH,601901,方正证券,证券,7.39,5.66
2257,603098.SH,603098,森特股份,装修装饰,13.79,5.66
2258,002821.SZ,002821,凯莱英,生物制药,89.7,5.66
2259,300305.SZ,300305,裕兴股份,塑料,9.18,5.66
2260,300114.SZ,300114,中航电测,元器件,10.97,5.66
2261,600963.SH,600963,岳阳林纸,造纸,4.72,5.66
2262,600085.SH,600085,同仁堂,中成药,29.41,5.66
2263,002286.SZ,002286,保龄宝,食品,7.02,5.66
2264,002415.SZ,002415,海康威视,电器仪表,33.9,5.65
2265,603383.SH,603383,顶点软件,软件服务,87.85,5.65
2266,600649.SH,600649,城投控股,区域地产,8.06,5.65
2267,300619.SZ,300619,金银河,专用机械,26.9,5.65
2268,600076.SH,600076,康欣新材,其他建材,5.37,5.65
2269,300322.SZ,300322,硕贝德,通信设备,14.79,5.65
2270,300697.SZ,300697,电工合金,铜,12.77,5.65
2271,300320.SZ,300320,海达股份,橡胶,5.91,5.65
2272,603996.SH,603996,中新科技,家用电器,11.64,5.65
2273,300230.SZ,300230,永利股份,塑料,5.96,5.65
2274,002940.SZ,002940,昂利康,化学制药,43.0,5.64
2275,300327.SZ,300327,中颖电子,半导体,25.95,5.64
2276,002757.SZ,002757,南兴装备,家居用品,34.22,5.62
2277,600152.SH,600152,维科技术,电气设备,7.45,5.62
2278,600879.SH,600879,航天电子,航空,7.4,5.62
2279,600234.SH,600234,ST山水,文教休闲,7.88,5.62
2280,600710.SH,600710,苏美达,工程机械,5.27,5.62
2281,300685.SZ,300685,艾德生物,生物制药,54.59,5.61
2282,002877.SZ,002877,智能自控,电器仪表,16.27,5.61
2283,603416.SH,603416,信捷电气,电气设备,28.79,5.6
2284,300179.SZ,300179,四方达,矿物制品,4.95,5.6
2285,000018.SZ,000018,神州长城,装修装饰,2.9,5.6
2286,300455.SZ,300455,康拓红外,运输设备,8.46,5.6
2287,002703.SZ,002703,浙江世宝,汽车配件,5.57,5.6
2288,300664.SZ,300664,鹏鹞环保,环境保护,11.59,5.6
2289,300631.SZ,300631,久吾高科,环境保护,17.71,5.6
2290,600470.SH,600470,六国化工,农药化肥,4.72,5.59
2291,601606.SH,601606,长城军工,专用机械,18.36,5.59
2292,000695.SZ,000695,滨海能源,供气供热,10.97,5.59
2293,300157.SZ,300157,恒泰艾普,石油开采,5.6,5.58
2294,000020.SZ,000020,深华发A,元器件,14.25,5.58
2295,002697.SZ,002697,红旗连锁,超市连锁,5.4,5.58
2296,300755.SZ,300755,华致酒行,其他商业,38.61,5.58
2297,300484.SZ,300484,蓝海华腾,电气设备,13.34,5.58
2298,300318.SZ,300318,博晖创新,医疗保健,5.13,5.57
2299,002676.SZ,002676,顺威股份,塑料,3.85,5.57
2300,300611.SZ,300611,美力科技,机械基件,10.21,5.57
2301,002896.SZ,002896,中大力德,机械基件,34.47,5.57
2302,601949.SH,601949,中国出版,出版业,5.97,5.57
2303,603595.SH,603595,东尼电子,元器件,41.14,5.57
2304,002485.SZ,002485,希努尔,服饰,8.25,5.56
2305,600523.SH,600523,贵航股份,汽车配件,11.93,5.56
2306,601880.SH,601880,大连港,港口,2.33,5.56
2307,300571.SZ,300571,平治信息,互联网,60.32,5.56
2308,601330.SH,601330,绿色动力,环境保护,13.57,5.55
2309,300698.SZ,300698,万马科技,通信设备,18.48,5.55
2310,002337.SZ,002337,赛象科技,化工机械,6.22,5.55
2311,600241.SH,600241,时代万恒,商贸代理,7.28,5.55
2312,600704.SH,600704,物产中大,商贸代理,5.71,5.54
2313,600273.SH,600273,嘉化能源,化工原料,12.71,5.54
2314,002103.SZ,002103,广博股份,文教休闲,5.26,5.53
2315,300260.SZ,300260,新莱应材,机械基件,11.83,5.53
2316,002580.SZ,002580,圣阳股份,电气设备,6.39,5.53
2317,000023.SZ,000023,深天地A,其他建材,16.35,5.52
2318,300251.SZ,300251,光线传媒,影视音像,8.81,5.52
2319,300508.SZ,300508,维宏股份,软件服务,30.44,5.52
2320,300489.SZ,300489,中飞股份,铝,15.05,5.52
2321,002496.SZ,002496,辉丰股份,农药化肥,2.93,5.52
2322,002113.SZ,002113,天润数娱,互联网,4.27,5.51
2323,300587.SZ,300587,天铁股份,橡胶,22.58,5.5
2324,600719.SH,600719,大连热电,供气供热,5.56,5.5
2325,600885.SH,600885,宏发股份,电气设备,26.45,5.5
2326,601311.SH,601311,骆驼股份,电气设备,14.62,5.5
2327,300281.SZ,300281,金明精机,专用机械,7.2,5.49
2328,300558.SZ,300558,贝达药业,化学制药,45.95,5.49
2329,300532.SZ,300532,今天国际,软件服务,14.41,5.49
2330,002591.SZ,002591,恒大高新,化工原料,7.94,5.49
2331,000607.SZ,000607,华媒控股,广告包装,5.53,5.48
2332,002170.SZ,002170,芭田股份,农药化肥,4.5,5.48
2333,000881.SZ,000881,中广核技,综合类,9.51,5.48
2334,002858.SZ,002858,力盛赛车,文教休闲,17.15,5.48
2335,600578.SH,600578,京能电力,火力发电,3.42,5.48
2336,000068.SZ,000068,华控赛格,元器件,6.42,5.47
2337,600371.SH,600371,万向德农,种植业,8.18,5.47
2338,300344.SZ,300344,太空智造,其他建材,7.86,5.47
2339,603920.SH,603920,世运电路,元器件,13.97,5.46
2340,002139.SZ,002139,拓邦股份,元器件,5.91,5.45
2341,601881.SH,601881,中国银河,证券,10.8,5.45
2342,002650.SZ,002650,加加食品,食品,4.05,5.45
2343,603103.SH,603103,横店影视,影视音像,24.76,5.45
2344,300138.SZ,300138,晨光生物,食品,7.53,5.45
2345,600165.SH,600165,新日恒力,钢加工,5.38,5.44
2346,300350.SZ,300350,华鹏飞,仓储物流,7.18,5.44
2347,300087.SZ,300087,荃银高科,种植业,8.14,5.44
2348,600770.SH,600770,综艺股份,综合类,7.23,5.43
2349,300436.SZ,300436,广生堂,化学制药,27.65,5.43
2350,600535.SH,600535,天士力,中成药,22.62,5.43
2351,300262.SZ,300262,巴安水务,环境保护,8.06,5.42
2352,000008.SZ,000008,神州高铁,运输设备,4.5,5.42
2353,000096.SZ,000096,广聚能源,石油贸易,11.24,5.42
2354,002716.SZ,002716,金贵银业,小金属,8.26,5.42
2355,600645.SH,600645,中源协和,生物制药,22.26,5.42
2356,600522.SH,600522,中天科技,通信设备,10.2,5.41
2357,601099.SH,601099,太平洋,证券,4.07,5.41
2358,000408.SZ,000408,藏格控股,农药化肥,12.27,5.41
2359,002526.SZ,002526,山东矿机,工程机械,3.07,5.4
2360,600396.SH,600396,金山股份,火力发电,2.47,5.4
2361,002462.SZ,002462,嘉事堂,医药商业,18.38,5.39
2362,300528.SZ,300528,幸福蓝海,影视音像,9.01,5.39
2363,002882.SZ,002882,金龙羽,电气设备,11.2,5.39
2364,300676.SZ,300676,华大基因,医疗保健,74.88,5.39
2365,300239.SZ,300239,东宝生物,生物制药,4.91,5.39
2366,603329.SH,603329,上海雅仕,仓储物流,18.01,5.39
2367,600966.SH,600966,博汇纸业,造纸,3.66,5.38
2368,300026.SZ,300026,红日药业,中成药,3.51,5.38
2369,002092.SZ,002092,中泰化学,化工原料,9.53,5.38
2370,603901.SH,603901,永创智能,专用机械,8.26,5.38
2371,300700.SZ,300700,岱勒新材,矿物制品,24.69,5.38
2372,300554.SZ,300554,三超新材,矿物制品,18.98,5.38
2373,600739.SH,600739,辽宁成大,商贸代理,15.35,5.37
2374,300121.SZ,300121,阳谷华泰,化工原料,10.13,5.37
2375,300628.SZ,300628,亿联网络,通信设备,97.31,5.36
2376,002714.SZ,002714,牧原股份,农业综合,53.4,5.36
2377,603286.SH,603286,日盈电子,汽车配件,16.84,5.35
2378,300070.SZ,300070,碧水源,环境保护,9.53,5.35
2379,300094.SZ,300094,国联水产,渔业,6.44,5.35
2380,300675.SZ,300675,建科院,建筑施工,26.61,5.35
2381,603336.SH,603336,宏辉果蔬,农业综合,18.47,5.34
2382,600050.SH,600050,中国联通,电信运营,6.81,5.34
2383,002071.SZ,002071,长城影视,影视音像,5.35,5.34
2384,002012.SZ,002012,凯恩股份,造纸,5.54,5.34
2385,600074.SH,600074,*ST保千,电脑设备,1.3,5.34
2386,600818.SH,600818,中路股份,文教休闲,15.57,5.34
2387,002770.SZ,002770,科迪乳业,乳制品,3.73,5.33
2388,603165.SH,603165,荣晟环保,造纸,19.81,5.33
2389,603577.SH,603577,汇金通,钢加工,11.97,5.32
2390,300031.SZ,300031,宝通科技,互联网,15.37,5.31
2391,002545.SZ,002545,东方铁塔,钢加工,7.98,5.3
2392,603855.SH,603855,华荣股份,专用机械,9.36,5.3
2393,300110.SZ,300110,华仁药业,化学制药,3.84,5.3
2394,600008.SH,600008,首创股份,环境保护,4.16,5.3
2395,002325.SZ,002325,洪涛股份,装修装饰,3.88,5.3
2396,600698.SH,600698,湖南天雁,汽车配件,4.15,5.29
2397,603828.SH,603828,柯利达,装修装饰,10.16,5.29
2398,002351.SZ,002351,漫步者,电脑设备,6.45,5.29
2399,601619.SH,601619,嘉泽新能,新型电力,5.73,5.29
2400,300099.SZ,300099,精准信息,电器仪表,5.78,5.29
2401,002319.SZ,002319,乐通股份,染料涂料,12.9,5.28
2402,601558.SH,601558,ST锐电,电气设备,1.56,5.28
2403,002059.SZ,002059,云南旅游,旅游景点,7.07,5.28
2404,002074.SZ,002074,国轩高科,电气设备,17.78,5.28
2405,603289.SH,603289,泰瑞机器,专用机械,12.1,5.28
2406,000798.SZ,000798,中水渔业,渔业,7.25,5.27
2407,300063.SZ,300063,天龙集团,染料涂料,3.85,5.27
2408,002552.SZ,002552,宝鼎科技,机械基件,8.86,5.27
2409,300505.SZ,300505,川金诺,化工原料,24.8,5.26
2410,600128.SH,600128,弘业股份,商贸代理,9.9,5.26
2411,600988.SH,600988,赤峰黄金,黄金,4.57,5.26
2412,603838.SH,603838,四通股份,陶瓷,9.81,5.26
2413,300255.SZ,300255,常山药业,生物制药,6.79,5.26
2414,300585.SZ,300585,奥联电子,汽车配件,10.68,5.26
2415,603607.SH,603607,京华激光,造纸,20.98,5.25
2416,002329.SZ,002329,皇氏集团,乳制品,4.38,5.25
2417,000547.SZ,000547,航天发展,通信设备,11.7,5.24
2418,300294.SZ,300294,博雅生物,生物制药,30.86,5.24
2419,300481.SZ,300481,濮阳惠成,化工原料,18.29,5.24
2420,603059.SH,603059,倍加洁,家居用品,35.29,5.24
2421,002132.SZ,002132,恒星科技,钢加工,3.05,5.24
2422,002920.SZ,002920,德赛西威,汽车配件,27.84,5.24
2423,300086.SZ,300086,康芝药业,化学制药,6.73,5.23
2424,002530.SZ,002530,金财互联,专用机械,10.75,5.23
2425,603019.SH,603019,中科曙光,电脑设备,66.04,5.23
2426,300745.SZ,300745,欣锐科技,汽车配件,37.08,5.23
2427,002190.SZ,002190,*ST集成,汽车配件,18.95,5.22
2428,600418.SH,600418,江淮汽车,汽车整车,5.29,5.22
2429,002183.SZ,002183,怡亚通,仓储物流,5.98,5.22
2430,603358.SH,603358,华达科技,汽车配件,14.42,5.21
2431,601727.SH,601727,上海电气,电气设备,6.04,5.21
2432,300246.SZ,300246,宝莱特,医疗保健,14.27,5.21
2433,002588.SZ,002588,史丹利,农药化肥,5.09,5.21
2434,300358.SZ,300358,楚天科技,医疗保健,9.14,5.2
2435,601866.SH,601866,中远海发,水运,3.05,5.2
2436,000627.SZ,000627,天茂集团,保险,6.79,5.2
2437,601991.SH,601991,大唐发电,火力发电,3.5,5.2
2438,002200.SZ,002200,云投生态,环境保护,7.36,5.2
2439,600267.SH,600267,海正药业,化学制药,11.1,5.2
2440,600393.SH,600393,粤泰股份,全国地产,2.9,5.19
2441,300309.SZ,300309,吉艾科技,多元金融,7.88,5.19
2442,603045.SH,603045,福达合金,电气设备,31.15,5.19
2443,600206.SH,600206,有研新材,半导体,10.43,5.19
2444,603900.SH,603900,莱绅通灵,服饰,14.77,5.18
2445,300064.SZ,300064,豫金刚石,矿物制品,5.39,5.18
2446,603912.SH,603912,佳力图,专用机械,17.42,5.18
2447,000776.SZ,000776,广发证券,证券,16.16,5.18
2448,300263.SZ,300263,隆华科技,专用机械,6.39,5.18
2449,002473.SZ,002473,圣莱达,家用电器,11.29,5.17
2450,601890.SH,601890,亚星锚链,船舶,7.41,5.17
2451,300523.SZ,300523,辰安科技,软件服务,54.99,5.16
2452,000688.SZ,000688,国城矿业,铅锌,12.16,5.16
2453,601928.SH,601928,凤凰传媒,出版业,8.78,5.16
2454,002656.SZ,002656,摩登大道,服饰,6.52,5.15
2455,603506.SH,603506,南都物业,房产服务,24.05,5.14
2456,600566.SH,600566,济川药业,中成药,34.74,5.13
2457,000723.SZ,000723,美锦能源,焦炭加工,7.33,5.13
2458,601858.SH,601858,中国科传,出版业,11.53,5.13
2459,603776.SH,603776,永安行,公共交通,25.75,5.12
2460,300736.SZ,300736,百邦科技,通信设备,22.22,5.12
2461,300073.SZ,300073,当升科技,矿物制品,30.85,5.11
2462,002366.SZ,002366,台海核电,专用机械,13.79,5.11
2463,002544.SZ,002544,杰赛科技,软件服务,15.1,5.11
2464,600252.SH,600252,中恒集团,中成药,3.24,5.11
2465,601098.SH,601098,中南传媒,出版业,13.4,5.11
2466,600876.SH,600876,洛阳玻璃,玻璃,13.98,5.11
2467,300397.SZ,300397,天和防务,通信设备,23.17,5.1
2468,002763.SZ,002763,汇洁股份,服饰,9.26,5.1
2469,300559.SZ,300559,佳发教育,软件服务,47.47,5.1
2470,000807.SZ,000807,云铝股份,铝,4.84,5.1
2471,601137.SH,601137,博威合金,铜,9.6,5.1
2472,300403.SZ,300403,汉宇集团,家用电器,6.1,5.1
2473,002050.SZ,002050,三花智控,机械基件,15.95,5.09
2474,600061.SH,600061,国投资本,证券,13.5,5.09
2475,002106.SZ,002106,莱宝高科,元器件,8.85,5.09
2476,002269.SZ,002269,美邦服饰,服饰,3.15,5.09
2477,603079.SH,603079,圣达生物,食品,19.82,5.09
2478,300549.SZ,300549,优德精密,专用机械,14.48,5.09
2479,300349.SZ,300349,金卡智能,软件服务,21.22,5.09
2480,002141.SZ,002141,贤丰控股,元器件,4.98,5.08
2481,600010.SH,600010,包钢股份,普钢,1.86,5.07
2482,000713.SZ,000713,丰乐种业,种植业,6.03,5.07
2483,000659.SZ,000659,珠海中富,广告包装,3.65,5.07
2484,600858.SH,600858,银座股份,百货,5.87,5.07
2485,300425.SZ,300425,环能科技,环境保护,5.85,5.07
2486,002297.SZ,002297,博云新材,矿物制品,8.4,5.07
2487,300582.SZ,300582,英飞特,半导体,16.06,5.07
2488,603990.SH,603990,麦迪科技,软件服务,48.83,5.06
2489,601018.SH,601018,宁波港,港口,4.23,5.06
2490,002424.SZ,002424,贵州百灵,中成药,10.29,5.06
2491,300257.SZ,300257,开山股份,机械基件,13.51,5.05
2492,002651.SZ,002651,利君股份,专用机械,5.76,5.05
2493,000635.SZ,000635,英力特,化工原料,10.18,5.05
2494,603025.SH,603025,大豪科技,电脑设备,11.77,5.04
2495,603200.SH,603200,上海洗霸,环境保护,38.99,5.04
2496,300720.SZ,300720,海川智能,电器仪表,28.96,5.04
2497,300302.SZ,300302,同有科技,软件服务,11.45,5.03
2498,002226.SZ,002226,江南化工,化工原料,7.12,5.03
2499,002120.SZ,002120,韵达股份,仓储物流,36.2,5.03
2500,002408.SZ,002408,齐翔腾达,化工原料,8.79,5.03
2501,000611.SZ,000611,天首发展,纺织,4.64,5.02
2502,300391.SZ,300391,康跃科技,机械基件,13.03,5.02
2503,300131.SZ,300131,英唐智控,元器件,6.89,5.0
2504,002063.SZ,002063,远光软件,软件服务,10.6,5.0
2505,300626.SZ,300626,华瑞股份,电气设备,9.3,5.0
2506,002300.SZ,002300,太阳电缆,电气设备,8.24,5.0
2507,600978.SH,600978,宜华生活,家居用品,4.79,5.0
2508,002762.SZ,002762,金发拉比,服饰,6.78,4.99
2509,603989.SH,603989,艾华集团,元器件,21.48,4.99
2510,603496.SH,603496,恒为科技,电脑设备,33.15,4.99
2511,603869.SH,603869,新智认知,软件服务,21.11,4.98
2512,300410.SZ,300410,正业科技,电器仪表,23.44,4.98
2513,600369.SH,600369,西南证券,证券,5.27,4.98
2514,603002.SH,603002,宏昌电子,化工原料,4.48,4.97
2515,300118.SZ,300118,东方日升,半导体,9.99,4.97
2516,300043.SZ,300043,星辉娱乐,文教休闲,6.4,4.97
2517,000626.SZ,000626,远大控股,商贸代理,9.68,4.97
2518,603918.SH,603918,金桥信息,软件服务,14.88,4.96
2519,300499.SZ,300499,高澜股份,专用机械,15.9,4.96
2520,600572.SH,600572,康恩贝,中成药,9.97,4.96
2521,603566.SH,603566,普莱柯,生物制药,15.05,4.96
2522,002317.SZ,002317,众生药业,中成药,10.0,4.96
2523,000903.SZ,000903,云内动力,机械基件,3.12,4.96
2524,603612.SH,603612,索通发展,矿物制品,15.16,4.95
2525,002801.SZ,002801,微光股份,电气设备,26.77,4.95
2526,000905.SZ,000905,厦门港务,港口,9.69,4.95
2527,002782.SZ,002782,可立克,电气设备,15.68,4.95
2528,002619.SZ,002619,艾格拉斯,互联网,4.68,4.95
2529,002663.SZ,002663,普邦股份,建筑施工,3.29,4.94
2530,300300.SZ,300300,汉鼎宇佑,软件服务,12.86,4.94
2531,600775.SH,600775,南京熊猫,通信设备,11.71,4.94
2532,300124.SZ,300124,汇川技术,电器仪表,26.23,4.93
2533,300072.SZ,300072,三聚环保,环境保护,10.83,4.93
2534,600311.SH,600311,荣华实业,黄金,4.01,4.93
2535,002061.SZ,002061,浙江交科,化工原料,9.09,4.93
2536,000767.SZ,000767,漳泽电力,火力发电,2.97,4.92
2537,300703.SZ,300703,创源文化,文教休闲,16.37,4.92
2538,300533.SZ,300533,冰川网络,软件服务,38.3,4.92
2539,002355.SZ,002355,兴民智通,汽车配件,8.64,4.92
2540,002567.SZ,002567,唐人神,饲料,12.47,4.92
2541,300371.SZ,300371,汇中股份,电器仪表,15.41,4.91
2542,002812.SZ,002812,恩捷股份,广告包装,63.1,4.91
2543,603096.SH,603096,新经典,出版业,58.67,4.9
2544,600203.SH,600203,福日电子,元器件,6.34,4.9
2545,300534.SZ,300534,陇神戎发,中成药,7.17,4.9
2546,300623.SZ,300623,捷捷微电,半导体,36.28,4.9
2547,300712.SZ,300712,永福股份,建筑施工,17.41,4.9
2548,002137.SZ,002137,麦达数字,互联网,8.19,4.9
2549,300080.SZ,300080,易成新能,半导体,6.88,4.89
2550,002400.SZ,002400,省广集团,广告包装,4.01,4.89
2551,300376.SZ,300376,易事特,电气设备,6.05,4.89
2552,002501.SZ,002501,利源精制,铝,3.4,4.89
2553,002741.SZ,002741,光华科技,化工原料,15.28,4.89
2554,300393.SZ,300393,中来股份,塑料,22.26,4.89
2555,002352.SZ,002352,顺丰控股,仓储物流,34.92,4.88
2556,002647.SZ,002647,仁东控股,多元金融,14.14,4.88
2557,002270.SZ,002270,华明装备,电气设备,5.57,4.88
2558,603890.SH,603890,春秋电子,机械基件,14.37,4.88
2559,600881.SH,600881,亚泰集团,水泥,3.96,4.87
2560,300058.SZ,300058,蓝色光标,广告包装,5.89,4.87
2561,601375.SH,601375,中原证券,证券,6.0,4.87
2562,600699.SH,600699,均胜电子,汽车配件,26.85,4.87
2563,300212.SZ,300212,易华录,软件服务,28.01,4.86
2564,002767.SZ,002767,先锋电子,电器仪表,16.32,4.86
2565,000887.SZ,000887,中鼎股份,橡胶,12.32,4.85
2566,000028.SZ,000028,国药一致,医药商业,49.45,4.85
2567,002152.SZ,002152,广电运通,电脑设备,7.05,4.84
2568,603778.SH,603778,乾景园林,建筑施工,5.06,4.84
2569,002919.SZ,002919,名臣健康,日用化工,22.57,4.84
2570,300590.SZ,300590,移为通信,通信设备,38.95,4.84
2571,600766.SH,600766,园城黄金,黄金,10.28,4.84
2572,600380.SH,600380,健康元,化学制药,8.8,4.83
2573,600538.SH,600538,国发股份,医药商业,5.8,4.83
2574,300566.SZ,300566,激智科技,元器件,19.28,4.83
2575,002283.SZ,002283,天润曲轴,汽车配件,4.44,4.82
2576,600614.SH,600614,鹏起科技,综合类,6.77,4.82
2577,000760.SZ,000760,斯太尔,汽车配件,3.51,4.82
2578,002441.SZ,002441,众业达,批发业,8.24,4.81
2579,300211.SZ,300211,亿通科技,通信设备,7.76,4.81
2580,300394.SZ,300394,天孚通信,通信设备,32.94,4.81
2581,300248.SZ,300248,新开普,软件服务,9.16,4.81
2582,002693.SZ,002693,双成药业,化学制药,5.11,4.8
2583,300274.SZ,300274,阳光电源,电气设备,11.18,4.79
2584,000920.SZ,000920,南方汇通,环境保护,7.27,4.79
2585,002449.SZ,002449,国星光电,半导体,13.56,4.79
2586,603712.SH,603712,七一二,通信设备,19.59,4.79
2587,002491.SZ,002491,通鼎互联,通信设备,11.23,4.79
2588,300452.SZ,300452,山河药辅,化学制药,16.46,4.79
2589,002694.SZ,002694,顾地科技,塑料,5.09,4.78
2590,000636.SZ,000636,风华高科,元器件,16.07,4.78
2591,300106.SZ,300106,西部牧业,农业综合,6.84,4.77
2592,603650.SH,603650,彤程新材,化工原料,23.19,4.77
2593,600438.SH,600438,通威股份,饲料,11.49,4.76
2594,300189.SZ,300189,神农基因,种植业,3.99,4.76
2595,300067.SZ,300067,安诺其,染料涂料,7.11,4.76
2596,601068.SH,601068,中铝国际,建筑施工,8.05,4.75
