,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2307,601111.SH,601111,中国国航,空运,10.2,49.66
2308,600315.SH,600315,上海家化,日用化工,29.49,49.66
2309,300422.SZ,300422,博世科,环境保护,12.18,49.6
2310,603025.SH,603025,大豪科技,电脑设备,11.79,49.55
2311,002520.SZ,002520,日发精机,机床制造,8.27,49.53
2312,601579.SH,601579,会稽山,红黄药酒,9.74,49.52
2313,000565.SZ,000565,渝三峡A,染料涂料,6.55,49.51
2314,000652.SZ,000652,泰达股份,批发业,4.35,49.51
2315,300285.SZ,300285,国瓷材料,陶瓷,15.85,49.5
2316,000709.SZ,000709,河钢股份,普钢,3.43,49.49
2317,600010.SH,600010,包钢股份,普钢,1.82,49.48
2318,600993.SH,600993,马应龙,中成药,16.77,49.47
2319,600420.SH,600420,现代制药,化学制药,10.43,49.46
2320,603633.SH,603633,徕木股份,元器件,12.6,49.46
2321,000926.SZ,000926,福星股份,区域地产,7.67,49.44
2322,603367.SH,603367,辰欣药业,化学制药,18.41,49.42
2323,002392.SZ,002392,北京利尔,其他建材,4.01,49.4
2324,603101.SH,603101,汇嘉时代,百货,13.23,49.35
2325,603055.SH,603055,台华新材,纺织,12.21,49.35
2326,603533.SH,603533,掌阅科技,互联网,23.5,49.24
2327,000611.SZ,000611,天首发展,纺织,4.18,49.21
2328,000078.SZ,000078,海王生物,生物制药,4.49,49.19
2329,002925.SZ,002925,盈趣科技,元器件,45.2,49.16
2330,002127.SZ,002127,南极电商,互联网,11.43,49.14
2331,002030.SZ,002030,达安基因,生物制药,12.49,49.1
2332,600381.SH,600381,青海春天,医疗保健,7.17,49.1
2333,603517.SH,603517,绝味食品,食品,46.0,49.06
2334,002900.SZ,002900,哈三联,化学制药,14.07,49.03
2335,600960.SH,600960,渤海汽车,汽车配件,4.98,48.96
2336,601882.SH,601882,海天精工,机床制造,8.91,48.94
2337,600562.SH,600562,国睿科技,通信设备,17.01,48.91
2338,000911.SZ,000911,*ST南糖,食品,8.38,48.9
2339,002781.SZ,002781,奇信股份,装修装饰,16.87,48.89
2340,600722.SH,600722,金牛化工,化工原料,6.73,48.89
2341,300716.SZ,300716,国立科技,塑料,11.46,48.88
2342,300114.SZ,300114,中航电测,元器件,9.82,48.86
2343,000708.SZ,000708,大冶特钢,特种钢,13.67,48.83
2344,002920.SZ,002920,德赛西威,汽车配件,28.02,48.8
2345,002609.SZ,002609,捷顺科技,软件服务,7.95,48.8
2346,603588.SH,603588,高能环境,环境保护,11.39,48.78
2347,002668.SZ,002668,奥马电器,家用电器,7.11,48.77
2348,603385.SH,603385,惠达卫浴,家居用品,10.52,48.76
2349,002873.SZ,002873,新天药业,中成药,18.16,48.74
2350,002380.SZ,002380,科远股份,电气设备,15.78,48.73
2351,603018.SH,603018,中设集团,建筑施工,20.05,48.73
2352,600191.SH,600191,华资实业,食品,6.07,48.62
2353,300338.SZ,300338,开元股份,文教休闲,11.0,48.6
2354,300676.SZ,300676,华大基因,医疗保健,69.16,48.6
2355,002345.SZ,002345,潮宏基,服饰,5.09,48.59
2356,603555.SH,603555,贵人鸟,服饰,7.26,48.59
2357,300600.SZ,300600,瑞特股份,电气设备,22.5,48.56
2358,600677.SH,600677,航天通信,通信设备,15.94,48.53
2359,300335.SZ,300335,迪森股份,供气供热,7.81,48.52
2360,603027.SH,603027,千禾味业,食品,24.21,48.51
2361,603518.SH,603518,维格娜丝,服饰,17.26,48.5
2362,600388.SH,600388,龙净环保,环境保护,12.29,48.48
2363,002371.SZ,002371,北方华创,专用机械,63.97,48.47
2364,002648.SZ,002648,卫星石化,化工原料,18.82,48.34
2365,002326.SZ,002326,永太科技,化工原料,9.77,48.32
2366,300709.SZ,300709,精研科技,元器件,46.96,48.27
2367,603528.SH,603528,多伦科技,软件服务,7.92,48.23
2368,600258.SH,600258,首旅酒店,酒店餐饮,21.14,48.23
2369,002352.SZ,002352,顺丰控股,仓储物流,33.93,48.19
2370,603880.SH,603880,南卫股份,医疗保健,13.55,48.18
2371,002252.SZ,002252,上海莱士,生物制药,9.9,48.18
2372,002853.SZ,002853,皮阿诺,家居用品,21.25,48.17
2373,603326.SH,603326,我乐家居,家居用品,11.54,48.14
2374,300047.SZ,300047,天源迪科,软件服务,16.27,48.09
2375,600266.SH,600266,北京城建,区域地产,10.25,48.09
2376,600808.SH,600808,马钢股份,普钢,3.93,48.09
2377,603768.SH,603768,常青股份,汽车配件,13.93,47.97
2378,600170.SH,600170,上海建工,建筑施工,3.78,47.96
2379,601068.SH,601068,中铝国际,建筑施工,7.46,47.92
2380,603856.SH,603856,东宏股份,塑料,11.83,47.92
2381,300583.SZ,300583,赛托生物,生物制药,35.84,47.9
2382,600171.SH,600171,上海贝岭,半导体,13.37,47.85
2383,000936.SZ,000936,华西股份,化纤,10.03,47.85
2384,002035.SZ,002035,华帝股份,家用电器,14.29,47.8
2385,603297.SH,603297,永新光学,电器仪表,50.38,47.78
2386,000622.SZ,000622,恒立实业,汽车配件,7.02,47.71
2387,600150.SH,600150,中国船舶,船舶,26.91,47.64
2388,300132.SZ,300132,青松股份,化工原料,14.42,47.64
2389,300578.SZ,300578,会畅通讯,通信设备,23.53,47.58
2390,300694.SZ,300694,蠡湖股份,汽车配件,25.24,47.57
2391,002003.SZ,002003,伟星股份,服饰,7.69,47.56
2392,300736.SZ,300736,百邦科技,通信设备,20.7,47.52
2393,600679.SH,600679,上海凤凰,文教休闲,14.36,47.5
2394,603630.SH,603630,拉芳家化,日用化工,16.08,47.43
2395,002287.SZ,002287,奇正藏药,中成药,30.09,47.43
2396,000046.SZ,000046,泛海控股,全国地产,7.43,47.32
2397,002887.SZ,002887,绿茵生态,环境保护,21.89,47.31
2398,603496.SH,603496,恒为科技,电脑设备,31.79,47.28
2399,002828.SZ,002828,贝肯能源,石油开采,15.52,47.26
2400,603016.SH,603016,新宏泰,电气设备,20.14,47.25
2401,300058.SZ,300058,蓝色光标,广告包装,5.19,47.17
2402,002022.SZ,002022,科华生物,医疗保健,11.49,47.06
2403,600116.SH,600116,三峡水利,水力发电,9.16,47.05
2404,002422.SZ,002422,科伦药业,化学制药,29.11,46.97
2405,601200.SH,601200,上海环境,环境保护,15.17,46.93
2406,300686.SZ,300686,智动力,元器件,16.44,46.93
2407,002722.SZ,002722,金轮股份,纺织机械,16.84,46.92
2408,601689.SH,601689,拓普集团,汽车配件,18.57,46.9
2409,600961.SH,600961,株冶集团,铅锌,9.89,46.86
2410,002745.SZ,002745,木林森,半导体,13.74,46.85
2411,300708.SZ,300708,聚灿光电,半导体,11.68,46.82
2412,000626.SZ,000626,远大控股,商贸代理,11.1,46.81
2413,600668.SH,600668,尖峰集团,水泥,15.1,46.81
2414,002736.SZ,002736,国信证券,证券,12.94,46.8
2415,300188.SZ,300188,美亚柏科,软件服务,19.91,46.79
2416,300269.SZ,300269,联建光电,半导体,5.68,46.76
2417,000756.SZ,000756,新华制药,化学制药,8.57,46.75
2418,601339.SH,601339,百隆东方,纺织,5.42,46.73
2419,002248.SZ,002248,华东数控,机床制造,9.66,46.72
2420,002728.SZ,002728,特一药业,中成药,17.4,46.71
2421,000925.SZ,000925,众合科技,专用机械,7.85,46.7
2422,002282.SZ,002282,博深工具,轻工机械,10.23,46.55
2423,000584.SZ,000584,哈工智能,化纤,8.61,46.55
2424,002081.SZ,002081,金螳螂,装修装饰,11.01,46.53
2425,002192.SZ,002192,融捷股份,专用机械,27.98,46.52
2426,600965.SH,600965,福成股份,农业综合,12.48,46.5
2427,600793.SH,600793,宜宾纸业,造纸,20.09,46.47
2428,300691.SZ,300691,联合光电,元器件,30.27,46.42
2429,601008.SH,601008,连云港,港口,5.88,46.4
2430,600867.SH,600867,通化东宝,生物制药,16.14,46.4
2431,600536.SH,600536,中国软件,软件服务,55.0,46.32
2432,603887.SH,603887,城地股份,建筑施工,18.14,46.31
2433,600644.SH,600644,乐山电力,水力发电,7.65,46.31
2434,300547.SZ,300547,川环科技,橡胶,24.23,46.3
2435,600385.SH,600385,山东金泰,黄金,9.8,46.24
2436,002616.SZ,002616,长青集团,环境保护,7.93,46.24
2437,002343.SZ,002343,慈文传媒,影视音像,10.03,46.22
2438,002063.SZ,002063,远光软件,软件服务,10.52,46.17
2439,603616.SH,603616,韩建河山,其他建材,11.82,46.16
2440,300572.SZ,300572,安车检测,电器仪表,77.5,46.11
2441,002556.SZ,002556,辉隆股份,其他商业,6.35,46.09
2442,300558.SZ,300558,贝达药业,化学制药,41.08,46.09
2443,603818.SH,603818,曲美家居,家居用品,8.23,46.08
2444,000007.SZ,000007,全新好,酒店餐饮,7.08,45.97
2445,300496.SZ,300496,中科创达,软件服务,32.35,45.89
2446,002769.SZ,002769,普路通,仓储物流,11.75,45.86
2447,600380.SH,600380,健康元,化学制药,8.64,45.85
2448,600624.SH,600624,复旦复华,综合类,13.59,45.81
2449,600728.SH,600728,佳都科技,软件服务,11.04,45.81
2450,002857.SZ,002857,三晖电气,电器仪表,14.16,45.78
2451,300453.SZ,300453,三鑫医疗,医疗保健,13.66,45.77
2452,002348.SZ,002348,高乐股份,文教休闲,3.93,45.77
2453,300051.SZ,300051,三五互联,互联网,7.19,45.7
2454,002073.SZ,002073,软控股份,软件服务,5.82,45.7
2455,600038.SH,600038,中直股份,航空,43.19,45.69
2456,002884.SZ,002884,凌霄泵业,专用机械,28.59,45.67
2457,600373.SH,600373,中文传媒,出版业,14.05,45.65
2458,000632.SZ,000632,三木集团,综合类,5.74,45.61
2459,002690.SZ,002690,美亚光电,专用机械,26.05,45.59
2460,600606.SH,600606,绿地控股,全国地产,7.51,45.59
2461,603360.SH,603360,百傲化学,化工原料,28.98,45.59
2462,300070.SZ,300070,碧水源,环境保护,9.15,45.57
2463,600313.SH,600313,农发种业,种植业,3.06,45.53
2464,603239.SH,603239,浙江仙通,汽车配件,12.14,45.51
2465,300642.SZ,300642,透景生命,医疗保健,43.49,45.51
2466,002939.SZ,002939,长城证券,证券,14.39,45.51
2467,000892.SZ,000892,欢瑞世纪,影视音像,5.06,45.47
2468,600281.SH,600281,太化股份,化工原料,5.2,45.47
2469,300517.SZ,300517,海波重科,建筑施工,16.23,45.46
2470,000058.SZ,000058,深赛格,元器件,6.94,45.42
2471,603826.SH,603826,坤彩科技,染料涂料,16.33,45.42
2472,600563.SH,600563,法拉电子,元器件,44.42,45.41
2473,002750.SZ,002750,龙津药业,中成药,17.4,45.41
2474,600706.SH,600706,曲江文旅,旅游服务,13.48,45.4
2475,002130.SZ,002130,沃尔核材,电气设备,5.81,45.39
2476,002011.SZ,002011,盾安环境,工程机械,5.69,45.39
2477,000728.SZ,000728,国元证券,证券,10.38,45.38
2478,600059.SH,600059,古越龙山,红黄药酒,8.55,45.37
2479,600585.SH,600585,海螺水泥,水泥,40.62,45.34
2480,002473.SZ,002473,圣莱达,家用电器,10.1,45.29
2481,600307.SH,600307,酒钢宏兴,普钢,2.38,45.12
2482,002145.SZ,002145,中核钛白,化工原料,4.93,45.12
2483,002497.SZ,002497,雅化集团,化工原料,7.9,45.11
2484,603737.SH,603737,三棵树,染料涂料,63.72,45.07
2485,603603.SH,603603,博天环境,环境保护,17.07,45.04
2486,600321.SH,600321,ST正源,其他建材,2.64,45.0
2487,000418.SZ,000418,小天鹅A,家用电器,57.88,44.91
2488,300613.SZ,300613,富瀚微,半导体,100.14,44.88
2489,300001.SZ,300001,特锐德,电气设备,20.33,44.88
2490,002877.SZ,002877,智能自控,电器仪表,17.32,44.87
2491,600753.SH,600753,东方银星,批发业,18.22,44.85
2492,300715.SZ,300715,凯伦股份,其他建材,23.36,44.84
2493,300359.SZ,300359,全通教育,文教休闲,7.7,44.84
2494,600685.SH,600685,中船防务,船舶,16.89,44.81
2495,601021.SH,601021,春秋航空,空运,39.45,44.79
2496,603861.SH,603861,白云电器,电气设备,11.84,44.79
2497,600525.SH,600525,长园集团,电气设备,7.12,44.78
2498,000922.SZ,000922,佳电股份,电气设备,11.86,44.78
2499,300662.SZ,300662,科锐国际,综合类,36.09,44.75
2500,002585.SZ,002585,双星新材,塑料,5.94,44.74
2501,300383.SZ,300383,光环新网,电信运营,17.47,44.72
2502,000333.SZ,000333,美的集团,家用电器,52.27,44.69
2503,300514.SZ,300514,友讯达,通信设备,14.9,44.64
2504,600675.SH,600675,中华企业,区域地产,6.23,44.63
2505,600250.SH,600250,南纺股份,商贸代理,8.99,44.63
2506,601069.SH,601069,西部黄金,黄金,14.15,44.5
2507,002826.SZ,002826,易明医药,中成药,11.79,44.47
2508,000802.SZ,000802,北京文化,影视音像,12.4,44.47
2509,600638.SH,600638,新黄浦,区域地产,10.4,44.47
2510,603365.SH,603365,水星家纺,纺织,17.73,44.46
2511,000338.SZ,000338,潍柴动力,汽车配件,13.1,44.45
2512,300005.SZ,300005,探路者,服饰,4.33,44.44
2513,300485.SZ,300485,赛升药业,生物制药,11.86,44.41
2514,600493.SH,600493,凤竹纺织,纺织,7.16,44.41
2515,600739.SH,600739,辽宁成大,商贸代理,14.59,44.37
2516,603908.SH,603908,牧高笛,纺织,30.33,44.36
2517,600816.SH,600816,安信信托,多元金融,7.01,44.31
2518,002107.SZ,002107,沃华医药,中成药,8.42,44.3
2519,300507.SZ,300507,苏奥传感,汽车配件,21.1,44.29
2520,002216.SZ,002216,三全食品,食品,8.08,44.22
2521,600985.SH,600985,淮北矿业,煤炭开采,12.43,44.21
2522,002862.SZ,002862,实丰文化,文教休闲,26.6,44.19
2523,002901.SZ,002901,大博医疗,医疗保健,33.82,44.19
2524,603515.SH,603515,欧普照明,电气设备,35.26,44.15
2525,002437.SZ,002437,誉衡药业,化学制药,4.77,44.13
2526,300595.SZ,300595,欧普康视,医疗保健,55.03,44.11
2527,603587.SH,603587,地素时尚,服饰,26.11,44.08
2528,000612.SZ,000612,焦作万方,铝,4.92,44.08
2529,002109.SZ,002109,兴化股份,化工原料,4.88,44.06
2530,600792.SH,600792,云煤能源,焦炭加工,4.45,44.04
2531,000012.SZ,000012,南玻A,玻璃,5.27,43.97
2532,002014.SZ,002014,永新股份,塑料,8.04,43.95
2533,300767.SZ,300767,震安科技,橡胶,49.41,43.95
2534,603813.SH,603813,原尚股份,仓储物流,20.62,43.94
2535,002307.SZ,002307,北新路桥,建筑施工,8.67,43.93
2536,002803.SZ,002803,吉宏股份,广告包装,25.31,43.88
2537,600167.SH,600167,联美控股,供气供热,12.85,43.85
2538,300489.SZ,300489,中飞股份,铝,18.66,43.83
2539,600733.SH,600733,北汽蓝谷,汽车整车,11.08,43.76
2540,002779.SZ,002779,中坚科技,农用机械,18.0,43.76
2541,002300.SZ,002300,太阳电缆,电气设备,8.43,43.72
2542,000402.SZ,000402,金融街,全国地产,8.55,43.69
2543,000732.SZ,000732,泰禾集团,区域地产,18.63,43.69
2544,600866.SH,600866,星湖科技,食品,6.07,43.69
2545,300169.SZ,300169,天晟新材,塑料,5.77,43.64
2546,300532.SZ,300532,今天国际,软件服务,16.0,43.64
2547,002457.SZ,002457,青龙管业,塑料,9.66,43.61
2548,002421.SZ,002421,达实智能,软件服务,4.57,43.6
2549,000793.SZ,000793,华闻传媒,出版业,4.26,43.6
2550,600630.SH,600630,龙头股份,纺织,9.27,43.54
2551,002802.SZ,002802,洪汇新材,化工原料,23.13,43.53
2552,600787.SH,600787,中储股份,仓储物流,6.84,43.53
2553,300221.SZ,300221,银禧科技,塑料,8.47,43.51
2554,300390.SZ,300390,天华超净,元器件,10.16,43.5
2555,603993.SH,603993,洛阳钼业,小金属,4.55,43.48
2556,600074.SH,600074,*ST保千,电脑设备,1.05,43.48
2557,300152.SZ,300152,科融环境,环境保护,4.28,43.43
2558,000998.SZ,000998,隆平高科,种植业,14.79,43.42
2559,002488.SZ,002488,金固股份,汽车配件,10.28,43.4
2560,000065.SZ,000065,北方国际,建筑施工,12.5,43.4
2561,300164.SZ,300164,通源石油,石油开采,8.3,43.37
2562,000672.SZ,000672,上峰水泥,水泥,12.86,43.3
2563,603090.SH,603090,宏盛股份,专用机械,16.62,43.23
2564,002369.SZ,002369,卓翼科技,通信设备,9.29,43.18
2565,601100.SH,601100,恒立液压,工程机械,31.14,43.18
2566,600400.SH,600400,红豆股份,服饰,4.22,43.16
2567,603330.SH,603330,上海天洋,塑料,22.73,43.12
2568,603726.SH,603726,朗迪集团,机械基件,19.67,43.11
2569,603181.SH,603181,皇马科技,化工原料,21.96,43.09
2570,600143.SH,600143,金发科技,塑料,5.49,43.09
2571,002016.SZ,002016,世荣兆业,区域地产,10.25,43.07
2572,600958.SH,600958,东方证券,证券,11.77,43.07
2573,600184.SH,600184,光电股份,专用机械,12.65,43.06
2574,002499.SZ,002499,科林环保,环境保护,8.36,43.05
2575,300405.SZ,300405,科隆股份,化工原料,9.53,43.03
2576,600749.SH,600749,西藏旅游,旅游景点,12.42,43.02
2577,002382.SZ,002382,蓝帆医疗,医疗保健,14.62,43.0
2578,600895.SH,600895,张江高科,园区开发,23.82,42.96
2579,600568.SH,600568,中珠医疗,区域地产,3.17,42.94
2580,600569.SH,600569,安阳钢铁,普钢,3.66,42.88
2581,600619.SH,600619,海立股份,机械基件,10.2,42.85
2582,601811.SH,601811,新华文轩,出版业,13.91,42.84
2583,002921.SZ,002921,联诚精密,汽车配件,23.14,42.84
2584,300150.SZ,300150,世纪瑞尔,软件服务,5.41,42.71
2585,002433.SZ,002433,太安堂,中成药,5.91,42.71
2586,002898.SZ,002898,赛隆药业,化学制药,16.17,42.69
2587,002049.SZ,002049,紫光国微,元器件,42.48,42.67
2588,601208.SH,601208,东材科技,化工原料,5.2,42.67
2589,002460.SZ,002460,赣锋锂业,小金属,27.97,42.66
2590,600809.SH,600809,山西汾酒,白酒,58.22,42.65
2591,600197.SH,600197,伊力特,白酒,20.18,42.64
2592,300490.SZ,300490,华自科技,电气设备,13.84,42.64
2593,600316.SH,600316,洪都航空,航空,15.88,42.6
2594,000055.SZ,000055,方大集团,其他建材,6.82,42.6
2595,601066.SH,601066,中信建投,证券,27.18,42.58
2596,300440.SZ,300440,运达科技,软件服务,8.03,42.57
2597,603386.SH,603386,广东骏亚,元器件,17.35,42.55
2598,002633.SZ,002633,申科股份,机械基件,10.53,42.54
2599,603937.SH,603937,丽岛新材,铝,12.88,42.51
2600,002890.SZ,002890,弘宇股份,农用机械,21.2,42.51
2601,300446.SZ,300446,乐凯新材,化工原料,26.73,42.51
2602,600890.SH,600890,中房股份,区域地产,7.33,42.49
2603,002327.SZ,002327,富安娜,纺织,8.75,42.47
2604,300251.SZ,300251,光线传媒,影视音像,8.24,42.45
2605,300284.SZ,300284,苏交科,建筑施工,11.82,42.45
2606,603301.SH,603301,振德医疗,医疗保健,35.3,42.44
2607,002386.SZ,002386,天原集团,化工原料,7.41,42.44
2608,000301.SZ,000301,东方盛虹,化纤,6.11,42.42
2609,300746.SZ,300746,汉嘉设计,建筑施工,20.25,42.37
2610,002588.SZ,002588,史丹利,农药化肥,5.41,42.34
2611,002948.SZ,002948,青岛银行,银行,7.26,42.32
2612,300581.SZ,300581,晨曦航空,航空,15.5,42.31
2613,300392.SZ,300392,腾信股份,互联网,9.35,42.3
2614,600803.SH,600803,新奥股份,农药化肥,12.04,42.27
2615,600367.SH,600367,红星发展,化工原料,8.68,42.25
2616,002797.SZ,002797,第一创业,证券,7.6,42.24
2617,300526.SZ,300526,中潜股份,专用机械,12.19,42.23
2618,300616.SZ,300616,尚品宅配,家居用品,94.99,42.14
2619,603315.SH,603315,福鞍股份,机械基件,13.85,42.12
2620,000731.SZ,000731,四川美丰,农药化肥,6.84,42.11
2621,600683.SH,600683,京投发展,区域地产,5.41,42.09
2622,300509.SZ,300509,新美星,专用机械,17.76,42.09
2623,600789.SH,600789,鲁抗医药,化学制药,10.34,42.09
2624,000797.SZ,000797,中国武夷,全国地产,5.53,42.07
2625,603979.SH,603979,金诚信,建筑施工,9.51,42.06
2626,000021.SZ,000021,深科技,电脑设备,8.57,42.06
2627,600586.SH,600586,金晶科技,玻璃,3.46,42.04
2628,300199.SZ,300199,翰宇药业,化学制药,10.92,42.02
2629,000066.SZ,000066,中国长城,电脑设备,9.16,42.02
2630,002880.SZ,002880,卫光生物,生物制药,46.96,42.02
2631,603332.SH,603332,苏州龙杰,化纤,35.86,41.99
2632,600100.SH,600100,同方股份,电脑设备,11.98,41.98
2633,000682.SZ,000682,东方电子,电气设备,5.93,41.95
2634,000698.SZ,000698,沈阳化工,化工原料,4.76,41.92
2635,300059.SZ,300059,东方财富,证券,18.83,41.9
2636,603108.SH,603108,润达医疗,医药商业,12.26,41.86
2637,000921.SZ,000921,海信家电,家用电器,14.15,41.84
2638,300470.SZ,300470,日机密封,机械基件,28.59,41.8
2639,300101.SZ,300101,振芯科技,通信设备,11.77,41.79
2640,300753.SZ,300753,爱朋医疗,医疗保健,37.36,41.77
2641,000038.SZ,000038,深大通,广告包装,14.9,41.72
2642,600097.SH,600097,开创国际,渔业,11.99,41.71
2643,002413.SZ,002413,雷科防务,通信设备,7.05,41.71
2644,002584.SZ,002584,西陇科学,化工原料,8.22,41.7
2645,603006.SH,603006,联明股份,汽车配件,14.2,41.7
2646,600588.SH,600588,用友网络,软件服务,32.22,41.62
2647,600645.SH,600645,中源协和,生物制药,21.01,41.59
