,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1384,600362.SH,600362,江西铜业,铜,16.36,78.99
1385,600626.SH,600626,申达股份,纺织,6.71,78.9
1386,002087.SZ,002087,新野纺织,纺织,4.82,78.88
1387,000757.SZ,000757,浩物股份,汽车配件,5.8,78.87
1388,603499.SH,603499,翔港科技,广告包装,34.93,78.82
1389,600665.SH,600665,天地源,全国地产,4.4,78.82
1390,601163.SH,601163,三角轮胎,汽车配件,14.09,78.8
1391,002876.SZ,002876,三利谱,元器件,42.8,78.78
1392,002654.SZ,002654,万润科技,半导体,5.05,78.61
1393,002810.SZ,002810,山东赫达,化工原料,25.51,78.47
1394,000070.SZ,000070,特发信息,通信设备,18.48,78.45
1395,300724.SZ,300724,捷佳伟创,专用机械,36.13,78.45
1396,601566.SH,601566,九牧王,服饰,14.44,78.44
1397,002373.SZ,002373,千方科技,软件服务,19.63,78.42
1398,300233.SZ,300233,金城医药,化学制药,19.66,78.37
1399,600966.SH,600966,博汇纸业,造纸,3.88,78.32
1400,601158.SH,601158,重庆水务,水务,6.13,78.13
1401,000637.SZ,000637,茂化实华,石油加工,6.38,78.05
1402,300288.SZ,300288,朗玛信息,软件服务,16.9,77.91
1403,002540.SZ,002540,亚太科技,铝,5.88,77.88
1404,002579.SZ,002579,中京电子,元器件,12.04,77.83
1405,600061.SH,600061,国投资本,证券,14.35,77.76
1406,600035.SH,600035,楚天高速,路桥,3.81,77.71
1407,600894.SH,600894,广日股份,运输设备,7.37,77.63
1408,002830.SZ,002830,名雕股份,装修装饰,16.66,77.59
1409,600784.SH,600784,鲁银投资,普钢,6.1,77.45
1410,002930.SZ,002930,宏川智慧,仓储物流,29.19,77.45
1411,600452.SH,600452,涪陵电力,水力发电,27.01,77.44
1412,600460.SH,600460,士兰微,半导体,17.78,77.39
1413,603035.SH,603035,常熟汽饰,汽车配件,14.25,77.39
1414,600790.SH,600790,轻纺城,商品城,4.44,77.34
1415,000890.SZ,000890,法尔胜,钢加工,7.99,77.2
1416,000507.SZ,000507,珠海港,港口,7.83,77.17
1417,600628.SH,600628,新世界,百货,7.83,77.15
1418,002259.SZ,002259,ST升达,供气供热,2.82,76.88
1419,600508.SH,600508,上海能源,煤炭开采,10.93,76.87
1420,603031.SH,603031,安德利,百货,13.93,76.81
1421,002799.SZ,002799,环球印务,广告包装,15.18,76.8
1422,601857.SH,601857,中国石油,石油开采,7.73,76.79
1423,000661.SZ,000661,长春高新,生物制药,299.8,76.67
1424,000848.SZ,000848,承德露露,软饮料,8.75,76.66
1425,603012.SH,603012,创力集团,专用机械,9.39,76.61
1426,002756.SZ,002756,永兴特钢,特种钢,16.87,76.41
1427,603286.SH,603286,日盈电子,汽车配件,16.89,76.4
1428,300157.SZ,300157,恒泰艾普,石油开采,6.29,76.36
1429,600461.SH,600461,洪城水业,水务,6.6,76.35
1430,600530.SH,600530,交大昂立,医疗保健,5.83,76.3
1431,002380.SZ,002380,科远股份,电气设备,16.4,76.23
1432,002860.SZ,002860,星帅尔,电气设备,22.15,76.21
1433,300027.SZ,300027,华谊兄弟,影视音像,5.71,76.14
1434,000859.SZ,000859,国风塑业,塑料,7.18,76.12
1435,601086.SH,601086,国芳集团,百货,6.41,76.12
1436,002775.SZ,002775,文科园林,建筑施工,8.64,76.11
1437,300016.SZ,300016,北陆药业,中成药,10.1,76.0
1438,300669.SZ,300669,沪宁股份,机械基件,22.22,75.99
1439,000963.SZ,000963,华东医药,化学制药,33.83,75.92
1440,002625.SZ,002625,光启技术,汽车配件,12.11,75.9
1441,002214.SZ,002214,大立科技,电器仪表,9.11,75.85
1442,000821.SZ,000821,京山轻机,轻工机械,9.86,75.85
1443,603103.SH,603103,横店影视,影视音像,25.79,75.78
1444,300134.SZ,300134,大富科技,通信设备,17.18,75.73
1445,300470.SZ,300470,日机密封,机械基件,29.28,75.63
1446,600322.SH,600322,天房发展,区域地产,3.83,75.36
1447,300218.SZ,300218,安利股份,塑料,8.25,75.29
1448,002254.SZ,002254,泰和新材,化纤,12.16,75.21
1449,000679.SZ,000679,大连友谊,百货,4.97,75.15
1450,002182.SZ,002182,云海金属,小金属,9.19,75.08
1451,002261.SZ,002261,拓维信息,互联网,6.32,75.03
1452,601179.SH,601179,中国西电,电气设备,4.49,74.95
1453,000090.SZ,000090,天健集团,建筑施工,7.59,74.95
1454,002151.SZ,002151,北斗星通,通信设备,26.35,74.92
1455,002443.SZ,002443,金洲管道,钢加工,8.28,74.9
1456,600122.SH,600122,宏图高科,其他商业,4.89,74.76
1457,601188.SH,601188,龙江交通,路桥,3.62,74.74
1458,603729.SH,603729,龙韵股份,广告包装,21.95,74.73
1459,300326.SZ,300326,凯利泰,医疗保健,11.14,74.66
1460,600548.SH,600548,深高速,路桥,10.64,74.63
1461,002678.SZ,002678,珠江钢琴,文教休闲,7.43,74.58
1462,002827.SZ,002827,高争民爆,化工原料,17.54,74.57
1463,002766.SZ,002766,索菱股份,汽车配件,6.4,74.56
1464,600141.SH,600141,兴发集团,化工原料,12.9,74.54
1465,000880.SZ,000880,潍柴重机,机械基件,9.76,74.52
1466,600773.SH,600773,西藏城投,区域地产,8.59,74.37
1467,000036.SZ,000036,华联控股,全国地产,7.75,74.36
1468,603968.SH,603968,醋化股份,化工原料,18.22,74.34
1469,002064.SZ,002064,华峰氨纶,化纤,5.69,74.32
1470,000020.SZ,000020,深华发A,元器件,12.67,74.19
1471,000726.SZ,000726,鲁泰A,纺织,10.85,74.12
1472,000862.SZ,000862,银星能源,新型电力,7.26,74.02
1473,600763.SH,600763,通策医疗,医疗保健,69.03,73.94
1474,000502.SZ,000502,绿景控股,医疗保健,9.5,73.93
1475,002843.SZ,002843,泰嘉股份,钢加工,16.51,73.91
1476,000301.SZ,000301,东方盛虹,化纤,6.17,73.9
1477,603161.SH,603161,科华控股,汽车配件,16.26,73.87
1478,002009.SZ,002009,天奇股份,工程机械,11.12,73.87
1479,600439.SH,600439,瑞贝卡,服饰,3.82,73.84
1480,600139.SH,600139,西部资源,汽车整车,4.68,73.71
1481,300147.SZ,300147,香雪制药,中成药,8.19,73.68
1482,002020.SZ,002020,京新药业,化学制药,11.14,73.66
1483,600438.SH,600438,通威股份,饲料,14.88,73.62
1484,600983.SH,600983,惠而浦,家用电器,7.33,73.61
1485,002688.SZ,002688,金河生物,化学制药,5.87,73.59
1486,300563.SZ,300563,神宇股份,通信设备,29.09,73.54
1487,601985.SH,601985,中国核电,新型电力,6.21,73.5
1488,600320.SH,600320,振华重工,工程机械,4.45,73.47
1489,300172.SZ,300172,中电环保,环境保护,6.45,73.43
1490,300367.SZ,300367,东方网力,电脑设备,11.86,73.39
1491,600387.SH,600387,海越能源,石油贸易,10.25,73.29
1492,603578.SH,603578,三星新材,玻璃,22.25,73.06
1493,300305.SZ,300305,裕兴股份,塑料,9.06,72.98
1494,603589.SH,603589,口子窖,白酒,59.36,72.95
1495,600838.SH,600838,上海九百,百货,7.99,72.88
1496,300224.SZ,300224,正海磁材,元器件,7.08,72.86
1497,300515.SZ,300515,三德科技,电器仪表,10.77,72.85
1498,300453.SZ,300453,三鑫医疗,医疗保健,14.05,72.82
1499,600866.SH,600866,星湖科技,食品,6.33,72.75
1500,002400.SZ,002400,省广集团,广告包装,4.05,72.71
1501,002695.SZ,002695,煌上煌,食品,12.66,72.67
1502,600525.SH,600525,长园集团,电气设备,7.4,72.57
1503,603099.SH,603099,长白山,旅游景点,12.24,72.52
1504,300529.SZ,300529,健帆生物,医疗保健,60.7,72.5
1505,002144.SZ,002144,宏达高科,纺织,11.76,72.45
1506,002094.SZ,002094,青岛金王,日用化工,6.35,72.42
1507,000430.SZ,000430,张家界,旅游景点,6.87,72.37
1508,000685.SZ,000685,中山公用,水务,9.06,72.33
1509,600533.SH,600533,栖霞建设,区域地产,3.87,72.29
1510,000413.SZ,000413,东旭光电,元器件,7.24,72.27
1511,002235.SZ,002235,安妮股份,互联网,10.64,72.23
1512,000917.SZ,000917,电广传媒,影视音像,8.84,72.22
1513,601228.SH,601228,广州港,港口,5.0,72.17
1514,002696.SZ,002696,百洋股份,渔业,8.42,72.12
1515,300277.SZ,300277,海联讯,软件服务,7.77,72.08
1516,600880.SH,600880,博瑞传播,广告包装,4.53,72.05
1517,300167.SZ,300167,迪威迅,通信设备,5.96,72.0
1518,601996.SH,601996,丰林集团,林业,3.79,72.0
1519,000727.SZ,000727,华东科技,元器件,2.7,71.89
1520,300293.SZ,300293,蓝英装备,专用机械,9.42,71.8
1521,002244.SZ,002244,滨江集团,区域地产,5.0,71.8
1522,601088.SH,601088,中国神华,煤炭开采,20.01,71.76
1523,600602.SH,600602,云赛智联,软件服务,10.54,71.76
1524,600075.SH,600075,新疆天业,化工原料,7.46,71.69
1525,300111.SZ,300111,向日葵,半导体,2.86,71.64
1526,600068.SH,600068,葛洲坝,建筑施工,7.52,71.58
1527,601666.SH,601666,平煤股份,煤炭开采,4.51,71.56
1528,603505.SH,603505,金石资源,矿物制品,20.03,71.55
1529,300672.SZ,300672,国科微,半导体,49.29,71.49
1530,603356.SH,603356,华菱精工,机械基件,14.24,71.48
1531,600535.SH,600535,天士力,中成药,23.29,71.46
1532,300307.SZ,300307,慈星股份,纺织机械,6.45,71.42
1533,600151.SH,600151,航天机电,半导体,6.64,71.36
1534,600281.SH,600281,太化股份,化工原料,5.78,71.3
1535,603878.SH,603878,武进不锈,钢加工,15.06,71.28
1536,603269.SH,603269,海鸥股份,机械基件,17.11,71.23
1537,002506.SZ,002506,协鑫集成,电气设备,7.41,71.11
1538,001965.SZ,001965,招商公路,路桥,8.9,71.11
1539,600743.SH,600743,华远地产,区域地产,3.09,71.08
1540,000543.SZ,000543,皖能电力,火力发电,5.43,71.07
1541,300141.SZ,300141,和顺电气,电气设备,8.89,71.05
1542,002800.SZ,002800,天顺股份,仓储物流,23.01,71.04
1543,300711.SZ,300711,广哈通信,通信设备,23.06,71.03
1544,600162.SH,600162,香江控股,全国地产,2.83,71.01
1545,300230.SZ,300230,永利股份,塑料,6.12,70.93
1546,000788.SZ,000788,北大医药,化学制药,8.07,70.91
1547,002108.SZ,002108,沧州明珠,塑料,5.44,70.89
1548,600403.SH,600403,大有能源,煤炭开采,4.79,70.88
1549,600105.SH,600105,永鼎股份,通信设备,6.94,70.81
1550,002224.SZ,002224,三力士,橡胶,7.03,70.76
1551,600293.SH,600293,三峡新材,玻璃,5.41,70.74
1552,600857.SH,600857,宁波中百,百货,10.25,70.73
1553,002620.SZ,002620,瑞和股份,装修装饰,7.56,70.62
1554,000792.SZ,000792,盐湖股份,化工原料,7.0,70.56
1555,002033.SZ,002033,丽江旅游,旅游景点,7.16,70.53
1556,002823.SZ,002823,凯中精密,机械基件,12.75,70.52
1557,603081.SH,603081,大丰实业,专用机械,14.9,70.39
1558,002201.SZ,002201,九鼎新材,玻璃,8.27,70.38
1559,600079.SH,600079,人福医药,化学制药,12.24,70.34
1560,300073.SZ,300073,当升科技,矿物制品,27.11,70.3
1561,300289.SZ,300289,利德曼,生物制药,7.92,70.3
1562,600448.SH,600448,华纺股份,纺织,7.71,70.26
1563,601965.SH,601965,中国汽研,汽车服务,8.71,70.26
1564,300057.SZ,300057,万顺股份,广告包装,7.81,70.25
1565,300335.SZ,300335,迪森股份,供气供热,7.97,70.25
1566,601958.SH,601958,金钼股份,小金属,7.18,70.19
1567,603383.SH,603383,顶点软件,软件服务,106.36,70.14
1568,600133.SH,600133,东湖高新,园区开发,7.57,70.1
1569,000557.SZ,000557,西部创业,铁路,5.1,70.05
1570,603377.SH,603377,东方时尚,汽车服务,16.36,70.04
1571,002535.SZ,002535,林州重机,工程机械,4.58,70.02
1572,300342.SZ,300342,天银机电,元器件,10.81,70.02
1573,300314.SZ,300314,戴维医疗,医疗保健,10.09,69.99
1574,002455.SZ,002455,百川股份,化工原料,6.67,69.94
1575,300303.SZ,300303,聚飞光电,半导体,3.94,69.93
1576,002552.SZ,002552,宝鼎科技,机械基件,8.67,69.88
1577,000546.SZ,000546,金圆股份,水泥,10.63,69.87
1578,002805.SZ,002805,丰元股份,化工原料,23.98,69.81
1579,002725.SZ,002725,跃岭股份,汽车配件,10.76,69.78
1580,000561.SZ,000561,烽火电子,通信设备,8.09,69.77
1581,300408.SZ,300408,三环集团,元器件,20.38,69.67
1582,002541.SZ,002541,鸿路钢构,钢加工,9.1,69.58
1583,600191.SH,600191,华资实业,食品,5.81,69.56
1584,600827.SH,600827,百联股份,超市连锁,10.34,69.49
1585,600449.SH,600449,宁夏建材,水泥,9.67,69.49
1586,300713.SZ,300713,英可瑞,电气设备,23.73,69.45
1587,300664.SZ,300664,鹏鹞环保,环境保护,11.6,69.44
1588,000518.SZ,000518,四环生物,生物制药,4.24,69.41
1589,002471.SZ,002471,中超控股,电气设备,4.23,69.35
1590,603811.SH,603811,诚意药业,化学制药,21.5,69.26
1591,300611.SZ,300611,美力科技,机械基件,10.68,69.25
1592,603129.SH,603129,春风动力,摩托车,22.58,69.25
1593,000987.SZ,000987,越秀金控,多元金融,11.5,69.22
1594,000798.SZ,000798,中水渔业,渔业,7.11,69.19
1595,002083.SZ,002083,孚日股份,纺织,6.05,69.18
1596,300636.SZ,300636,同和药业,化学制药,21.29,69.16
1597,002588.SZ,002588,史丹利,农药化肥,5.63,69.15
1598,002394.SZ,002394,联发股份,纺织,11.95,69.12
1599,002515.SZ,002515,金字火腿,食品,6.3,69.1
1600,600811.SH,600811,东方集团,综合类,4.35,69.07
1601,000756.SZ,000756,新华制药,化学制药,8.61,69.02
1602,002544.SZ,002544,杰赛科技,软件服务,15.63,69.01
1603,002817.SZ,002817,黄山胶囊,化学制药,21.98,68.94
1604,600598.SH,600598,北大荒,种植业,10.26,68.93
1605,300570.SZ,300570,太辰光,元器件,26.07,68.89
1606,002344.SZ,002344,海宁皮城,商品城,5.69,68.87
1607,300185.SZ,300185,通裕重工,工程机械,2.36,68.83
1608,600114.SH,600114,东睦股份,机械基件,8.3,68.78
1609,000155.SZ,000155,川能动力,农药化肥,5.19,68.76
1610,002110.SZ,002110,三钢闽光,普钢,18.81,68.71
1611,603809.SH,603809,豪能股份,汽车配件,18.76,68.67
1612,002206.SZ,002206,海利得,化纤,4.84,68.65
1613,300353.SZ,300353,东土科技,通信设备,13.27,68.63
1614,000422.SZ,000422,*ST宜化,农药化肥,4.84,68.62
1615,000776.SZ,000776,广发证券,证券,16.22,68.61
1616,600727.SH,600727,鲁北化工,农药化肥,7.38,68.54
1617,603232.SH,603232,格尔软件,软件服务,43.33,68.47
1618,600783.SH,600783,鲁信创投,矿物制品,22.96,68.42
1619,603667.SH,603667,五洲新春,机械基件,9.91,68.35
1620,600137.SH,600137,浪莎股份,服饰,16.66,68.31
1621,600859.SH,600859,王府井,百货,18.69,68.29
1622,300565.SZ,300565,科信技术,通信设备,16.22,68.29
1623,000078.SZ,000078,海王生物,生物制药,4.51,68.27
1624,000997.SZ,000997,新大陆,软件服务,18.22,68.25
1625,300702.SZ,300702,天宇股份,化学制药,38.35,68.24
1626,300392.SZ,300392,腾信股份,互联网,9.5,68.23
1627,600543.SH,600543,莫高股份,红黄药酒,8.0,68.1
1628,603003.SH,603003,龙宇燃油,石油贸易,9.91,68.08
1629,002096.SZ,002096,南岭民爆,化工原料,7.43,68.05
1630,002053.SZ,002053,云南能投,食品,9.1,67.92
1631,300243.SZ,300243,瑞丰高材,化工原料,10.45,67.88
1632,600706.SH,600706,曲江文旅,旅游服务,14.43,67.85
1633,603305.SH,603305,旭升股份,汽车配件,29.8,67.85
1634,603090.SH,603090,宏盛股份,专用机械,17.26,67.83
1635,000596.SZ,000596,古井贡酒,白酒,109.79,67.79
1636,300300.SZ,300300,汉鼎宇佑,软件服务,12.59,67.71
1637,600313.SH,600313,农发种业,种植业,3.12,67.7
1638,300561.SZ,300561,汇金科技,软件服务,19.63,67.65
1639,002691.SZ,002691,冀凯股份,专用机械,9.28,67.6
1640,000402.SZ,000402,金融街,全国地产,8.56,67.57
1641,002573.SZ,002573,清新环境,环境保护,9.34,67.48
1642,002031.SZ,002031,巨轮智能,汽车配件,2.65,67.47
1643,002420.SZ,002420,毅昌股份,塑料,4.15,67.47
1644,000968.SZ,000968,蓝焰控股,煤炭开采,13.78,67.46
1645,300331.SZ,300331,苏大维格,元器件,20.33,67.45
1646,603689.SH,603689,皖天然气,供气供热,12.22,67.39
1647,300166.SZ,300166,东方国信,软件服务,14.32,67.34
1648,002043.SZ,002043,兔宝宝,其他建材,7.08,67.34
1649,601117.SH,601117,中国化学,建筑施工,6.68,67.27
1650,000826.SZ,000826,启迪桑德,环境保护,14.3,67.23
1651,300619.SZ,300619,金银河,专用机械,26.56,67.02
1652,300607.SZ,300607,拓斯达,专用机械,42.09,67.01
1653,600058.SH,600058,五矿发展,商贸代理,8.8,66.99
1654,002069.SZ,002069,獐子岛,渔业,4.71,66.98
1655,002029.SZ,002029,七匹狼,服饰,7.49,66.94
1656,600089.SH,600089,特变电工,电气设备,8.3,66.92
1657,601118.SH,601118,海南橡胶,橡胶,5.76,66.84
1658,300138.SZ,300138,晨光生物,食品,8.75,66.66
1659,002548.SZ,002548,金新农,饲料,15.8,66.6
1660,603955.SH,603955,大千生态,环境保护,17.9,66.6
1661,600288.SH,600288,大恒科技,软件服务,10.48,66.58
1662,000735.SZ,000735,罗牛山,农业综合,12.75,66.57
1663,600754.SH,600754,锦江股份,酒店餐饮,27.56,66.56
1664,000011.SZ,000011,深物业A,区域地产,11.37,66.53
1665,002612.SZ,002612,朗姿股份,服饰,10.37,66.46
1666,600978.SH,600978,宜华生活,家居用品,5.01,66.41
1667,300540.SZ,300540,深冷股份,专用机械,26.46,66.38
1668,600028.SH,600028,中国石化,石油加工,5.93,66.36
1669,300694.SZ,300694,蠡湖股份,汽车配件,25.34,66.27
1670,600066.SH,600066,宇通客车,汽车整车,15.65,66.16
1671,000807.SZ,000807,云铝股份,铝,5.71,66.14
1672,000802.SZ,000802,北京文化,影视音像,12.64,66.12
1673,000933.SZ,000933,神火股份,煤炭开采,5.41,65.99
1674,600400.SH,600400,红豆股份,服饰,4.25,65.94
1675,002150.SZ,002150,通润装备,机械基件,8.55,65.88
1676,600416.SH,600416,湘电股份,电气设备,7.57,65.87
1677,300245.SZ,300245,天玑科技,软件服务,10.9,65.82
1678,600026.SH,600026,中远海能,水运,6.75,65.79
1679,600268.SH,600268,国电南自,电气设备,7.19,65.72
1680,600227.SH,600227,圣济堂,农药化肥,4.05,65.71
1681,002884.SZ,002884,凌霄泵业,专用机械,28.6,65.65
1682,000949.SZ,000949,新乡化纤,化纤,3.46,65.65
1683,600422.SH,600422,昆药集团,中成药,13.08,65.6
1684,300208.SZ,300208,青岛中程,电气设备,9.05,65.58
1685,603899.SH,603899,晨光文具,文教休闲,37.6,65.53
1686,603227.SH,603227,雪峰科技,化工原料,4.99,65.51
1687,002374.SZ,002374,丽鹏股份,建筑施工,3.98,65.45
1688,300263.SZ,300263,隆华科技,专用机械,6.19,65.39
1689,002005.SZ,002005,德豪润达,家用电器,2.76,65.37
1690,600558.SH,600558,大西洋,钢加工,4.42,65.36
1691,600435.SH,600435,北方导航,专用机械,10.5,65.34
1692,002387.SZ,002387,维信诺,元器件,13.3,65.29
1693,000045.SZ,000045,深纺织A,纺织,7.8,65.27
1694,002504.SZ,002504,弘高创意,装修装饰,4.64,65.22
1695,603357.SH,603357,设计总院,建筑施工,21.23,65.17
1696,600555.SH,600555,海航创新,旅游服务,3.53,65.14
1697,603918.SH,603918,金桥信息,软件服务,15.0,65.1
1698,603393.SH,603393,新天然气,供气供热,40.42,65.07
1699,603871.SH,603871,嘉友国际,仓储物流,49.85,65.0
1700,603668.SH,603668,天马科技,饲料,9.41,65.0
1701,601116.SH,601116,三江购物,超市连锁,13.8,65.0
1702,300122.SZ,300122,智飞生物,生物制药,44.78,64.98
1703,600082.SH,600082,海泰发展,园区开发,5.35,64.96
1704,002401.SZ,002401,中远海科,软件服务,12.31,64.92
1705,000576.SZ,000576,广东甘化,造纸,11.28,64.88
1706,000570.SZ,000570,苏常柴A,机械基件,5.6,64.86
1707,600054.SH,600054,黄山旅游,旅游景点,11.91,64.84
1708,600382.SH,600382,广东明珠,商贸代理,10.7,64.81
1709,600350.SH,600350,山东高速,路桥,5.11,64.79
1710,603038.SH,603038,华立股份,装修装饰,21.15,64.78
1711,300133.SZ,300133,华策影视,影视音像,7.95,64.77
1712,300509.SZ,300509,新美星,专用机械,16.92,64.76
1713,600998.SH,600998,九州通,医药商业,15.24,64.63
1714,000750.SZ,000750,国海证券,证券,5.89,64.62
1715,600312.SH,600312,平高电气,电气设备,8.54,64.6
1716,600490.SH,600490,鹏欣资源,铜,6.2,64.55
1717,603041.SH,603041,美思德,化工原料,17.09,64.52
1718,002318.SZ,002318,久立特材,特种钢,8.11,64.48
1719,000019.SZ,000019,深粮控股,其他商业,8.13,64.46
1720,600123.SH,600123,兰花科创,煤炭开采,8.53,64.44
1721,600078.SH,600078,澄星股份,化工原料,5.07,64.42
1722,601966.SH,601966,玲珑轮胎,汽车配件,18.2,64.33
1723,002728.SZ,002728,特一药业,中成药,17.53,64.31
