,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2291,300559.SZ,300559,佳发教育,软件服务,21.88,15.25
2292,300314.SZ,300314,戴维医疗,医疗保健,8.65,15.25
2293,002495.SZ,002495,佳隆股份,食品,3.31,15.24
2294,600760.SH,600760,中航沈飞,航空,29.5,15.23
2295,600749.SH,600749,西藏旅游,旅游景点,10.72,15.22
2296,002365.SZ,002365,永安药业,化学制药,10.9,15.22
2297,603767.SH,603767,中马传动,汽车配件,7.48,15.21
2298,300133.SZ,300133,华策影视,影视音像,6.39,15.21
2299,000403.SZ,000403,振兴生化,生物制药,28.33,15.21
2300,300212.SZ,300212,易华录,软件服务,28.48,15.21
2301,600137.SH,600137,浪莎股份,服饰,14.35,15.21
2302,600481.SH,600481,双良节能,环境保护,3.81,15.2
2303,000593.SZ,000593,大通燃气,供气供热,6.35,15.2
2304,002016.SZ,002016,世荣兆业,区域地产,8.84,15.19
2305,300525.SZ,300525,博思软件,软件服务,29.95,15.17
2306,601717.SH,601717,郑煤机,工程机械,5.66,15.17
2307,000921.SZ,000921,海信家电,家用电器,13.24,15.17
2308,600685.SH,600685,中船防务,船舶,13.49,15.17
2309,603056.SH,603056,德邦股份,仓储物流,14.84,15.17
2310,002531.SZ,002531,天顺风能,电气设备,5.3,15.16
2311,300084.SZ,300084,海默科技,石油开采,5.27,15.15
2312,002802.SZ,002802,洪汇新材,化工原料,21.1,15.15
2313,600200.SH,600200,江苏吴中,综合类,6.09,15.15
2314,002407.SZ,002407,多氟多,化工原料,12.08,15.15
2315,002729.SZ,002729,好利来,元器件,35.8,15.14
2316,000088.SZ,000088,盐田港,港口,5.43,15.14
2317,002250.SZ,002250,联化科技,化工原料,10.34,15.14
2318,603227.SH,603227,雪峰科技,化工原料,3.93,15.13
2319,002322.SZ,002322,理工环科,软件服务,12.89,15.12
2320,603297.SH,603297,永新光学,电器仪表,42.6,15.12
2321,300566.SZ,300566,激智科技,元器件,15.12,15.12
2322,002251.SZ,002251,步步高,超市连锁,8.11,15.11
2323,603912.SH,603912,佳力图,专用机械,14.37,15.1
2324,300190.SZ,300190,维尔利,环境保护,5.77,15.1
2325,000721.SZ,000721,西安饮食,酒店餐饮,4.55,15.09
2326,600550.SH,600550,保变电气,电气设备,3.97,15.09
2327,603826.SH,603826,坤彩科技,染料涂料,15.55,15.08
2328,603358.SH,603358,华达科技,汽车配件,11.05,15.08
2329,000963.SZ,000963,华东医药,化学制药,31.04,15.08
2330,000682.SZ,000682,东方电子,电气设备,5.13,15.07
2331,600936.SH,600936,广西广电,影视音像,4.3,15.07
2332,601633.SH,601633,长城汽车,汽车整车,8.64,15.06
2333,002353.SZ,002353,杰瑞股份,化工机械,21.14,15.06
2334,603059.SH,603059,倍加洁,家居用品,28.8,15.06
2335,002583.SZ,002583,海能达,通信设备,8.61,15.05
2336,002913.SZ,002913,奥士康,元器件,43.21,15.04
2337,600579.SH,600579,天华院,化工机械,9.15,15.03
2338,600707.SH,600707,彩虹股份,元器件,4.99,15.02
2339,300693.SZ,300693,盛弘股份,电气设备,13.96,15.01
2340,002809.SZ,002809,红墙股份,化工原料,17.29,15.0
2341,002774.SZ,002774,快意电梯,运输设备,8.4,14.99
2342,000750.SZ,000750,国海证券,证券,4.98,14.99
2343,000058.SZ,000058,深赛格,元器件,6.2,14.98
2344,600201.SH,600201,生物股份,生物制药,14.86,14.98
2345,002344.SZ,002344,海宁皮城,商品城,4.75,14.97
2346,300124.SZ,300124,汇川技术,电器仪表,22.7,14.96
2347,002205.SZ,002205,国统股份,其他建材,17.29,14.96
2348,000573.SZ,000573,粤宏远A,区域地产,3.38,14.95
2349,002883.SZ,002883,中设股份,建筑施工,22.15,14.95
2350,601099.SH,601099,太平洋,证券,3.49,14.94
2351,300449.SZ,300449,汉邦高科,电脑设备,16.76,14.93
2352,002936.SZ,002936,郑州银行,银行,5.14,14.93
2353,300596.SZ,300596,利安隆,化工原料,32.14,14.92
2354,002162.SZ,002162,悦心健康,医疗保健,3.47,14.92
2355,002634.SZ,002634,棒杰股份,服饰,6.02,14.92
2356,002404.SZ,002404,嘉欣丝绸,纺织,6.27,14.92
2357,002552.SZ,002552,宝鼎科技,机械基件,7.05,14.9
2358,300629.SZ,300629,新劲刚,矿物制品,17.96,14.89
2359,300343.SZ,300343,联创互联,互联网,7.19,14.89
2360,000059.SZ,000059,华锦股份,石油加工,6.59,14.89
2361,603266.SH,603266,天龙股份,塑料,15.94,14.89
2362,600300.SH,600300,维维股份,软饮料,3.42,14.89
2363,600496.SH,600496,精工钢构,钢加工,3.19,14.89
2364,300351.SZ,300351,永贵电器,元器件,9.55,14.87
2365,000017.SZ,000017,深中华A,文教休闲,4.6,14.87
2366,300568.SZ,300568,星源材质,化工原料,24.35,14.87
2367,600829.SH,600829,人民同泰,医药商业,7.22,14.87
2368,603822.SH,603822,嘉澳环保,环境保护,24.16,14.86
2369,601718.SH,601718,际华集团,服饰,3.73,14.85
2370,601928.SH,601928,凤凰传媒,出版业,7.74,14.85
2371,300117.SZ,300117,嘉寓股份,装修装饰,3.78,14.84
2372,300668.SZ,300668,杰恩设计,装修装饰,18.95,14.84
2373,002133.SZ,002133,广宇集团,全国地产,3.55,14.83
2374,600805.SH,600805,悦达投资,综合类,5.92,14.83
2375,603083.SH,603083,剑桥科技,通信设备,29.03,14.82
2376,300648.SZ,300648,星云股份,电器仪表,17.03,14.81
2377,002493.SZ,002493,荣盛石化,化纤,11.73,14.81
2378,600653.SH,600653,申华控股,汽车服务,2.3,14.81
2379,601155.SH,601155,新城控股,区域地产,36.96,14.8
2380,600977.SH,600977,中国电影,影视音像,15.07,14.8
2381,002838.SZ,002838,道恩股份,塑料,17.82,14.8
2382,002832.SZ,002832,比音勒芬,服饰,43.88,14.79
2383,300376.SZ,300376,易事特,电气设备,5.02,14.79
2384,600198.SH,600198,大唐电信,通信设备,14.47,14.79
2385,000019.SZ,000019,深粮控股,其他商业,7.16,14.79
2386,600052.SH,600052,浙江广厦,影视音像,3.13,14.78
2387,600844.SH,600844,丹化科技,化工原料,3.56,14.78
2388,002551.SZ,002551,尚荣医疗,医疗保健,5.15,14.78
2389,002067.SZ,002067,景兴纸业,造纸,3.48,14.78
2390,603131.SH,603131,上海沪工,专用机械,21.4,14.78
2391,603607.SH,603607,京华激光,造纸,18.96,14.77
2392,600139.SH,600139,西部资源,汽车整车,3.39,14.77
2393,601866.SH,601866,中远海发,水运,2.95,14.76
2394,000930.SZ,000930,中粮生化,农业综合,7.83,14.76
2395,601801.SH,601801,皖新传媒,出版业,6.11,14.75
2396,002765.SZ,002765,蓝黛传动,汽车配件,6.03,14.74
2397,000705.SZ,000705,浙江震元,医药商业,6.84,14.73
2398,000514.SZ,000514,渝开发,区域地产,5.0,14.72
2399,002619.SZ,002619,艾格拉斯,互联网,3.55,14.72
2400,300570.SZ,300570,太辰光,元器件,21.17,14.71
2401,300642.SZ,300642,透景生命,医疗保健,40.23,14.71
2402,600826.SH,600826,兰生股份,商贸代理,10.92,14.71
2403,002124.SZ,002124,天邦股份,饲料,18.28,14.71
2404,600794.SH,600794,保税科技,仓储物流,5.31,14.71
2405,600315.SH,600315,上海家化,日用化工,28.16,14.7
2406,300638.SZ,300638,广和通,通信设备,46.19,14.7
2407,300731.SZ,300731,科创新源,橡胶,24.05,14.69
2408,600639.SH,600639,浦东金桥,园区开发,14.4,14.69
2409,002357.SZ,002357,富临运业,公路,6.77,14.69
2410,600606.SH,600606,绿地控股,全国地产,6.88,14.68
2411,002706.SZ,002706,良信电器,电气设备,5.68,14.68
2412,002399.SZ,002399,海普瑞,化学制药,20.44,14.67
2413,603758.SH,603758,秦安股份,汽车配件,5.7,14.65
2414,300061.SZ,300061,康旗股份,医疗保健,6.82,14.65
2415,603232.SH,603232,格尔软件,软件服务,35.13,14.65
2416,000498.SZ,000498,山东路桥,建筑施工,5.19,14.65
2417,002282.SZ,002282,博深工具,轻工机械,8.55,14.65
2418,600729.SH,600729,重庆百货,百货,29.19,14.65
2419,002380.SZ,002380,科远股份,电气设备,14.45,14.64
2420,000889.SZ,000889,中嘉博创,通信设备,10.61,14.64
2421,002451.SZ,002451,摩恩电气,电气设备,11.79,14.63
2422,600939.SH,600939,重庆建工,建筑施工,4.95,14.63
2423,600071.SH,600071,凤凰光学,元器件,10.05,14.63
2424,000972.SZ,000972,ST中基,食品,2.91,14.63
2425,000686.SZ,000686,东北证券,证券,8.67,14.63
2426,300003.SZ,300003,乐普医疗,医疗保健,24.37,14.62
2427,002570.SZ,002570,贝因美,乳制品,5.86,14.6
2428,002502.SZ,002502,骅威文化,影视音像,3.68,14.58
2429,300649.SZ,300649,杭州园林,建筑施工,21.21,14.58
2430,000996.SZ,000996,中国中期,汽车服务,14.33,14.58
2431,300590.SZ,300590,移为通信,通信设备,34.96,14.58
2432,002926.SZ,002926,华西证券,证券,9.79,14.57
2433,002536.SZ,002536,西泵股份,汽车配件,9.95,14.57
2434,000938.SZ,000938,紫光股份,软件服务,28.01,14.57
2435,300461.SZ,300461,田中精机,专用机械,23.98,14.56
2436,600600.SH,600600,青岛啤酒,啤酒,49.5,14.56
2437,600678.SH,600678,四川金顶,水泥,6.02,14.56
2438,603659.SH,603659,璞泰来,化工原料,46.11,14.55
2439,300079.SZ,300079,数码科技,通信设备,6.2,14.55
2440,300447.SZ,300447,全信股份,电气设备,10.69,14.54
2441,300673.SZ,300673,佩蒂股份,饲料,33.18,14.54
2442,002435.SZ,002435,长江润发,化学制药,7.27,14.53
2443,603808.SH,603808,歌力思,服饰,15.42,14.53
2444,300537.SZ,300537,广信材料,染料涂料,12.71,14.52
2445,002440.SZ,002440,闰土股份,染料涂料,13.58,14.52
2446,300684.SZ,300684,中石科技,化工原料,29.99,14.52
2447,600527.SH,600527,江南高纤,化纤,2.27,14.51
2448,600083.SH,600083,博信股份,建筑施工,16.07,14.51
2449,300358.SZ,300358,楚天科技,医疗保健,7.69,14.51
2450,002644.SZ,002644,佛慈制药,中成药,7.43,14.5
2451,600208.SH,600208,新湖中宝,全国地产,3.22,14.5
2452,000830.SZ,000830,鲁西化工,农药化肥,11.99,14.5
2453,002043.SZ,002043,兔宝宝,其他建材,5.88,14.49
2454,002082.SZ,002082,万邦德,铝,9.67,14.49
2455,603366.SH,603366,日出东方,家用电器,3.96,14.48
2456,002707.SZ,002707,众信旅游,旅游服务,6.04,14.48
2457,600408.SH,600408,ST安泰,焦炭加工,2.68,14.48
2458,300529.SZ,300529,健帆生物,医疗保健,59.2,14.48
2459,000615.SZ,000615,京汉股份,全国地产,5.6,14.47
2460,000517.SZ,000517,荣安地产,区域地产,3.12,14.47
2461,603557.SH,603557,起步股份,服饰,8.65,14.47
2462,600108.SH,600108,亚盛集团,农业综合,3.36,14.46
2463,603968.SH,603968,醋化股份,化工原料,15.89,14.46
2464,300531.SZ,300531,优博讯,软件服务,17.74,14.46
2465,002019.SZ,002019,亿帆医药,化学制药,12.34,14.45
2466,603136.SH,603136,天目湖,旅游景点,20.7,14.45
2467,600612.SH,600612,老凤祥,服饰,40.6,14.45
2468,300396.SZ,300396,迪瑞医疗,医疗保健,16.67,14.45
2469,000899.SZ,000899,赣能股份,火力发电,5.07,14.45
2470,601186.SH,601186,中国铁建,建筑施工,9.58,14.43
2471,002268.SZ,002268,卫士通,软件服务,24.98,14.42
2472,600150.SH,600150,中国船舶,船舶,20.15,14.42
2473,300030.SZ,300030,阳普医疗,医疗保健,5.52,14.42
2474,300692.SZ,300692,中环环保,环境保护,12.16,14.4
2475,603017.SH,603017,中衡设计,建筑施工,12.62,14.4
2476,002258.SZ,002258,利尔化学,农药化肥,13.63,14.39
2477,002061.SZ,002061,浙江交科,化工原料,6.62,14.39
2478,601890.SH,601890,亚星锚链,船舶,6.29,14.39
2479,000572.SZ,000572,*ST海马,汽车整车,1.98,14.39
2480,002345.SZ,002345,潮宏基,服饰,4.36,14.39
2481,000710.SZ,000710,贝瑞基因,医疗保健,35.4,14.38
2482,002918.SZ,002918,蒙娜丽莎,其他建材,22.35,14.37
2483,603996.SH,603996,中新科技,家用电器,6.29,14.36
2484,600848.SH,600848,上海临港,园区开发,34.7,14.36
2485,603976.SH,603976,正川股份,医疗保健,15.47,14.35
2486,000720.SZ,000720,新能泰山,火力发电,5.29,14.35
2487,002090.SZ,002090,金智科技,软件服务,20.1,14.35
2488,000529.SZ,000529,广弘控股,食品,6.44,14.33
2489,300004.SZ,300004,南风股份,电气设备,4.16,14.32
2490,600800.SH,600800,天津磁卡,综合类,6.59,14.32
2491,600818.SH,600818,中路股份,文教休闲,12.65,14.32
2492,000096.SZ,000096,广聚能源,石油贸易,9.75,14.31
2493,600091.SH,600091,ST明科,化工原料,3.88,14.31
2494,002880.SZ,002880,卫光生物,生物制药,41.7,14.31
2495,600903.SH,600903,贵州燃气,供气供热,18.45,14.31
2496,002652.SZ,002652,扬子新材,其他建材,4.3,14.31
2497,300686.SZ,300686,智动力,元器件,16.29,14.3
2498,600096.SH,600096,云天化,农药化肥,6.28,14.3
2499,002594.SZ,002594,比亚迪,汽车整车,50.5,14.3
2500,600335.SH,600335,国机汽车,汽车配件,6.87,14.3
2501,000554.SZ,000554,泰山石油,石油贸易,5.84,14.29
2502,600018.SH,600018,上港集团,港口,7.69,14.29
2503,002859.SZ,002859,洁美科技,元器件,29.35,14.29
2504,002183.SZ,002183,怡亚通,仓储物流,4.89,14.29
2505,002396.SZ,002396,星网锐捷,通信设备,21.53,14.28
2506,300001.SZ,300001,特锐德,电气设备,18.34,14.27
2507,002309.SZ,002309,中利集团,电气设备,7.67,14.27
2508,002800.SZ,002800,天顺股份,仓储物流,18.78,14.27
2509,601002.SH,601002,晋亿实业,机械基件,6.94,14.26
2510,600969.SH,600969,郴电国际,水力发电,7.13,14.26
2511,002723.SZ,002723,金莱特,家用电器,12.71,14.25
2512,002099.SZ,002099,海翔药业,化学制药,8.01,14.25
2513,300320.SZ,300320,海达股份,橡胶,5.1,14.25
2514,603813.SH,603813,原尚股份,仓储物流,18.25,14.24
2515,300253.SZ,300253,卫宁健康,软件服务,12.85,14.24
2516,600814.SH,600814,杭州解百,百货,5.36,14.24
2517,600822.SH,600822,上海物贸,商贸代理,12.3,14.24
2518,603037.SH,603037,凯众股份,汽车配件,19.12,14.24
2519,002245.SZ,002245,澳洋顺昌,仓储物流,4.79,14.24
2520,600608.SH,600608,ST沪科,钢加工,4.46,14.23
2521,600677.SH,600677,航天通信,通信设备,17.43,14.23
2522,600558.SH,600558,大西洋,钢加工,3.57,14.23
2523,300332.SZ,300332,天壕环境,环境保护,4.81,14.22
2524,600365.SH,600365,通葡股份,红黄药酒,4.95,14.22
2525,603203.SH,603203,快克股份,专用机械,21.09,14.22
2526,300598.SZ,300598,诚迈科技,软件服务,36.68,14.22
2527,603508.SH,603508,思维列控,软件服务,61.45,14.21
2528,600229.SH,600229,城市传媒,出版业,7.42,14.21
2529,000833.SZ,000833,粤桂股份,造纸,5.21,14.21
2530,300010.SZ,300010,立思辰,软件服务,8.13,14.21
2531,002600.SZ,002600,领益智造,元器件,6.37,14.21
2532,600999.SH,600999,招商证券,证券,15.82,14.2
2533,300503.SZ,300503,昊志机电,机械基件,8.68,14.2
2534,000692.SZ,000692,惠天热电,供气供热,3.07,14.2
2535,000790.SZ,000790,泰合健康,中成药,4.53,14.19
2536,600386.SH,600386,北巴传媒,公共交通,4.25,14.18
2537,002672.SZ,002672,东江环保,环境保护,10.92,14.18
2538,000780.SZ,000780,平庄能源,煤炭开采,3.57,14.18
2539,002025.SZ,002025,航天电器,元器件,24.69,14.17
2540,000536.SZ,000536,华映科技,元器件,2.75,14.17
2541,300240.SZ,300240,飞力达,仓储物流,8.23,14.16
2542,601599.SH,601599,鹿港文化,影视音像,3.22,14.16
2543,600303.SH,600303,曙光股份,汽车整车,4.85,14.16
2544,600739.SH,600739,辽宁成大,商贸代理,13.0,14.16
2545,603790.SH,603790,雅运股份,染料涂料,24.37,14.15
2546,603616.SH,603616,韩建河山,其他建材,9.98,14.14
2547,000518.SZ,000518,四环生物,生物制药,3.46,14.12
2548,300130.SZ,300130,新国都,电脑设备,16.66,14.11
2549,300548.SZ,300548,博创科技,元器件,33.43,14.11
2550,603908.SH,603908,牧高笛,纺织,23.32,14.1
2551,300657.SZ,300657,弘信电子,元器件,21.23,14.1
2552,603618.SH,603618,杭电股份,电气设备,5.94,14.09
2553,000407.SZ,000407,胜利股份,供气供热,3.95,14.07
2554,002400.SZ,002400,省广集团,广告包装,3.2,14.07
2555,600595.SH,600595,*ST中孚,铝,1.46,14.05
2556,300745.SZ,300745,欣锐科技,汽车配件,30.19,14.05
2557,601298.SH,601298,青岛港,港口,7.75,14.05
2558,002752.SZ,002752,昇兴股份,广告包装,6.87,14.05
2559,603916.SH,603916,苏博特,化工原料,12.47,14.04
2560,603825.SH,603825,华扬联众,互联网,12.79,14.04
2561,300587.SZ,300587,天铁股份,橡胶,20.2,14.03
2562,603020.SH,603020,爱普股份,食品,8.13,14.02
2563,002796.SZ,002796,世嘉科技,专用机械,33.6,14.01
2564,300038.SZ,300038,数知科技,通信设备,9.81,14.01
2565,002597.SZ,002597,金禾实业,化工原料,17.9,14.0
2566,603126.SH,603126,中材节能,环境保护,5.65,14.0
2567,000570.SZ,000570,苏常柴A,机械基件,4.81,14.0
2568,300695.SZ,300695,兆丰股份,汽车配件,52.89,14.0
2569,002699.SZ,002699,美盛文化,服饰,7.07,13.99
2570,000913.SZ,000913,钱江摩托,摩托车,9.86,13.99
2571,600853.SH,600853,龙建股份,建筑施工,4.01,13.98
2572,600751.SH,600751,海航科技,水运,3.29,13.97
2573,603486.SH,603486,科沃斯,家用电器,43.04,13.97
2574,300497.SZ,300497,富祥股份,化学制药,18.38,13.97
2575,300554.SZ,300554,三超新材,矿物制品,15.9,13.97
2576,002292.SZ,002292,奥飞娱乐,影视音像,6.63,13.93
2577,600689.SH,600689,上海三毛,纺织,11.2,13.93
2578,600827.SH,600827,百联股份,超市连锁,9.48,13.93
2579,002559.SZ,002559,亚威股份,机床制造,9.16,13.93
2580,601111.SH,601111,中国国航,空运,8.52,13.93
2581,002624.SZ,002624,完美世界,影视音像,25.14,13.93
2582,300471.SZ,300471,厚普股份,专用机械,12.45,13.93
2583,600617.SH,600617,国新能源,供气供热,5.14,13.92
2584,300156.SZ,300156,神雾环保,环境保护,3.08,13.92
2585,002863.SZ,002863,今飞凯达,汽车配件,6.12,13.91
2586,002101.SZ,002101,广东鸿图,机械基件,7.54,13.91
2587,600157.SH,600157,永泰能源,煤炭开采,1.88,13.9
2588,002303.SZ,002303,美盈森,造纸,5.47,13.89
2589,002663.SZ,002663,普邦股份,建筑施工,3.14,13.89
2590,300294.SZ,300294,博雅生物,生物制药,27.88,13.89
2591,002168.SZ,002168,惠程科技,互联网,8.2,13.89
2592,603937.SH,603937,丽岛新材,铝,11.09,13.88
2593,600992.SH,600992,贵绳股份,钢加工,8.35,13.87
2594,600623.SH,600623,华谊集团,汽车配件,7.9,13.87
2595,603816.SH,603816,顾家家居,家居用品,44.03,13.86
2596,002920.SZ,002920,德赛西威,汽车配件,23.12,13.86
2597,603060.SH,603060,国检集团,建筑施工,25.82,13.85
2598,600845.SH,600845,宝信软件,软件服务,30.78,13.85
2599,300364.SZ,300364,中文在线,出版业,4.63,13.84
2600,000875.SZ,000875,吉电股份,火力发电,3.02,13.84
2601,000048.SZ,000048,*ST康达,饲料,19.5,13.84
2602,000582.SZ,000582,北部湾港,港口,8.68,13.84
2603,000049.SZ,000049,德赛电池,电气设备,26.14,13.84
2604,002853.SZ,002853,皮阿诺,家居用品,17.72,13.83
2605,603903.SH,603903,中持股份,环境保护,20.37,13.83
2606,600626.SH,600626,申达股份,纺织,7.73,13.82
2607,300175.SZ,300175,朗源股份,食品,6.4,13.82
2608,002489.SZ,002489,浙江永强,家居用品,3.41,13.82
2609,002518.SZ,002518,科士达,电器仪表,9.4,13.81
2610,002265.SZ,002265,西仪股份,汽车配件,10.76,13.8
2611,600332.SH,600332,白云山,中成药,40.25,13.79
2612,600757.SH,600757,长江传媒,出版业,6.83,13.79
2613,002589.SZ,002589,瑞康医药,医药商业,7.17,13.79
2614,601138.SH,601138,工业富联,通信设备,13.4,13.79
2615,002071.SZ,002071,长城影视,影视音像,3.93,13.78
2616,603889.SH,603889,新澳股份,纺织,9.51,13.78
2617,600107.SH,600107,美尔雅,服饰,6.63,13.78
2618,300539.SZ,300539,横河模具,塑料,9.38,13.78
2619,600515.SH,600515,海航基础,全国地产,5.15,13.77
2620,002348.SZ,002348,高乐股份,文教休闲,3.75,13.77
2621,300512.SZ,300512,中亚股份,专用机械,12.49,13.76
2622,300408.SZ,300408,三环集团,元器件,18.75,13.76
2623,600742.SH,600742,一汽富维,汽车配件,11.37,13.76
2624,603351.SH,603351,威尔药业,化学制药,36.38,13.75
2625,601326.SH,601326,秦港股份,港口,3.48,13.75
2626,300383.SZ,300383,光环新网,电信运营,15.65,13.75
2627,600077.SH,600077,宋都股份,全国地产,2.83,13.74
2628,603339.SH,603339,四方科技,专用机械,15.03,13.74
2629,002620.SZ,002620,瑞和股份,装修装饰,6.43,13.73
2630,600476.SH,600476,湘邮科技,软件服务,25.27,13.73
2631,002305.SZ,002305,南国置业,区域地产,2.76,13.72
2632,002095.SZ,002095,生意宝,互联网,24.71,13.72
2633,002923.SZ,002923,润都股份,化学制药,26.59,13.72
