,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2204,002159.SZ,002159,三特索道,旅游服务,21.29,16.37
2205,600007.SH,600007,中国国贸,园区开发,14.69,16.37
2206,300625.SZ,300625,三雄极光,半导体,16.17,16.36
2207,002023.SZ,002023,海特高新,航空,12.94,16.34
2208,300464.SZ,300464,星徽精密,机械基件,9.17,16.34
2209,600985.SH,600985,淮北矿业,煤炭开采,12.43,16.32
2210,002826.SZ,002826,易明医药,中成药,11.96,16.32
2211,600389.SH,600389,江山股份,农药化肥,22.16,16.32
2212,300699.SZ,300699,光威复材,化工原料,62.0,16.31
2213,002779.SZ,002779,中坚科技,农用机械,18.23,16.3
2214,000778.SZ,000778,新兴铸管,钢加工,5.22,16.29
2215,601339.SH,601339,百隆东方,纺织,5.54,16.29
2216,600818.SH,600818,中路股份,文教休闲,14.99,16.28
2217,603367.SH,603367,辰欣药业,化学制药,18.26,16.28
2218,300449.SZ,300449,汉邦高科,电脑设备,19.85,16.26
2219,300659.SZ,300659,中孚信息,软件服务,34.11,16.26
2220,000520.SZ,000520,长航凤凰,水运,3.95,16.25
2221,300112.SZ,300112,万讯自控,电器仪表,9.13,16.25
2222,300495.SZ,300495,美尚生态,环境保护,14.4,16.25
2223,600266.SH,600266,北京城建,区域地产,10.49,16.25
2224,600317.SH,600317,营口港,港口,3.01,16.24
2225,000701.SZ,000701,厦门信达,综合类,7.65,16.24
2226,600017.SH,600017,日照港,港口,3.53,16.22
2227,002936.SZ,002936,郑州银行,银行,5.83,16.21
2228,000516.SZ,000516,国际医学,百货,6.72,16.21
2229,002433.SZ,002433,太安堂,中成药,6.14,16.21
2230,603007.SH,603007,花王股份,建筑施工,10.25,16.21
2231,300582.SZ,300582,英飞特,半导体,15.94,16.21
2232,300003.SZ,300003,乐普医疗,医疗保健,26.2,16.2
2233,002106.SZ,002106,莱宝高科,元器件,8.72,16.2
2234,601872.SH,601872,招商轮船,水运,4.96,16.2
2235,002444.SZ,002444,巨星科技,轻工机械,12.14,16.19
2236,600867.SH,600867,通化东宝,生物制药,16.45,16.18
2237,300650.SZ,300650,太龙照明,电气设备,16.35,16.18
2238,002071.SZ,002071,长城影视,影视音像,5.43,16.18
2239,600502.SH,600502,安徽水利,建筑施工,5.17,16.17
2240,002448.SZ,002448,中原内配,汽车配件,6.75,16.16
2241,600834.SH,600834,申通地铁,公共交通,8.15,16.16
2242,600315.SH,600315,上海家化,日用化工,29.56,16.16
2243,002343.SZ,002343,慈文传媒,影视音像,10.1,16.15
2244,002022.SZ,002022,科华生物,医疗保健,11.79,16.15
2245,600531.SH,600531,豫光金铅,铅锌,5.07,16.15
2246,000698.SZ,000698,沈阳化工,化工原料,4.84,16.15
2247,603897.SH,603897,长城科技,电气设备,25.49,16.14
2248,002251.SZ,002251,步步高,超市连锁,9.75,16.14
2249,000069.SZ,000069,华侨城A,旅游景点,7.91,16.13
2250,002350.SZ,002350,北京科锐,电气设备,7.33,16.13
2251,000931.SZ,000931,中关村,生物制药,9.16,16.12
2252,600083.SH,600083,博信股份,建筑施工,18.0,16.12
2253,002310.SZ,002310,东方园林,建筑施工,8.09,16.11
2254,002352.SZ,002352,顺丰控股,仓储物流,34.31,16.1
2255,002037.SZ,002037,久联发展,化工原料,9.72,16.09
2256,002285.SZ,002285,世联行,房产服务,6.03,16.09
2257,002752.SZ,002752,昇兴股份,广告包装,7.65,16.08
2258,603339.SH,603339,四方科技,专用机械,18.11,16.08
2259,600419.SH,600419,天润乳业,乳制品,15.68,16.08
2260,000692.SZ,000692,惠天热电,供气供热,3.71,16.08
2261,600022.SH,600022,山东钢铁,普钢,1.93,16.07
2262,603500.SH,603500,祥和实业,运输设备,13.88,16.07
2263,300066.SZ,300066,三川智慧,电器仪表,4.65,16.06
2264,300688.SZ,300688,创业黑马,综合类,41.69,16.05
2265,600590.SH,600590,泰豪科技,电气设备,7.78,16.05
2266,603816.SH,603816,顾家家居,家居用品,54.21,16.05
2267,300643.SZ,300643,万通智控,汽车配件,10.2,16.05
2268,002508.SZ,002508,老板电器,家用电器,30.71,16.04
2269,000629.SZ,000629,攀钢钒钛,小金属,3.8,16.04
2270,600120.SH,600120,浙江东方,商贸代理,18.11,16.03
2271,300517.SZ,300517,海波重科,建筑施工,16.67,16.02
2272,002240.SZ,002240,威华股份,家居用品,9.96,16.02
2273,300480.SZ,300480,光力科技,电器仪表,12.17,16.01
2274,600391.SH,600391,航发科技,航空,17.12,16.01
2275,000032.SZ,000032,深桑达A,元器件,10.18,16.0
2276,000751.SZ,000751,锌业股份,铅锌,3.89,16.0
2277,603359.SH,603359,东珠生态,建筑施工,19.1,16.0
2278,002768.SZ,002768,国恩股份,塑料,27.74,16.0
2279,600717.SH,600717,天津港,港口,9.04,16.0
2280,603657.SH,603657,春光科技,塑料,31.68,15.99
2281,601168.SH,601168,西部矿业,铜,6.38,15.99
2282,002331.SZ,002331,皖通科技,软件服务,11.2,15.99
2283,002499.SZ,002499,科林环保,环境保护,9.0,15.98
2284,300126.SZ,300126,锐奇股份,轻工机械,6.52,15.98
2285,002107.SZ,002107,沃华医药,中成药,8.73,15.98
2286,600903.SH,600903,贵州燃气,供气供热,20.72,15.98
2287,603737.SH,603737,三棵树,染料涂料,64.22,15.97
2288,600497.SH,600497,驰宏锌锗,铅锌,5.37,15.97
2289,600888.SH,600888,新疆众和,铝,5.92,15.96
2290,300631.SZ,300631,久吾高科,环境保护,17.95,15.95
2291,600959.SH,600959,江苏有线,影视音像,5.52,15.95
2292,002348.SZ,002348,高乐股份,文教休闲,4.06,15.95
2293,300246.SZ,300246,宝莱特,医疗保健,14.66,15.92
2294,300589.SZ,300589,江龙船艇,船舶,14.45,15.92
2295,002791.SZ,002791,坚朗五金,其他建材,15.19,15.91
2296,000633.SZ,000633,合金投资,综合类,6.6,15.91
2297,300121.SZ,300121,阳谷华泰,化工原料,10.94,15.91
2298,300494.SZ,300494,盛天网络,互联网,12.76,15.91
2299,603018.SH,603018,中设集团,建筑施工,20.16,15.9
2300,600667.SH,600667,太极实业,半导体,7.77,15.89
2301,600556.SH,600556,ST慧球,软件服务,8.19,15.88
2302,000608.SZ,000608,阳光股份,区域地产,7.37,15.88
2303,002058.SZ,002058,威尔泰,电器仪表,14.02,15.88
2304,300692.SZ,300692,中环环保,环境保护,14.77,15.88
2305,603996.SH,603996,中新科技,家用电器,10.72,15.87
2306,000058.SZ,000058,深赛格,元器件,6.81,15.87
2307,002216.SZ,002216,三全食品,食品,7.87,15.87
2308,600074.SH,600074,*ST保千,电脑设备,1.07,15.86
2309,601989.SH,601989,中国重工,船舶,6.51,15.86
2310,002429.SZ,002429,兆驰股份,家用电器,3.17,15.86
2311,603518.SH,603518,维格娜丝,服饰,17.42,15.86
2312,300579.SZ,300579,数字认证,软件服务,48.66,15.86
2313,300662.SZ,300662,科锐国际,综合类,38.61,15.84
2314,300422.SZ,300422,博世科,环境保护,12.2,15.84
2315,600668.SH,600668,尖峰集团,水泥,15.45,15.83
2316,603920.SH,603920,世运电路,元器件,14.17,15.83
2317,002163.SZ,002163,中航三鑫,装修装饰,7.05,15.83
2318,002055.SZ,002055,得润电子,元器件,14.22,15.82
2319,300547.SZ,300547,川环科技,橡胶,24.97,15.82
2320,300327.SZ,300327,中颖电子,半导体,24.56,15.82
2321,600572.SH,600572,康恩贝,中成药,9.07,15.81
2322,601208.SH,601208,东材科技,化工原料,5.3,15.81
2323,600981.SH,600981,汇鸿集团,商贸代理,5.85,15.8
2324,002870.SZ,002870,香山股份,电器仪表,22.8,15.8
2325,603880.SH,603880,南卫股份,医疗保健,14.03,15.8
2326,002104.SZ,002104,恒宝股份,元器件,8.0,15.79
2327,300415.SZ,300415,伊之密,专用机械,8.41,15.78
2328,600879.SH,600879,航天电子,航空,7.03,15.78
2329,300077.SZ,300077,国民技术,半导体,9.37,15.78
2330,000571.SZ,000571,ST大洲,综合类,3.12,15.76
2331,002837.SZ,002837,英维克,专用机械,20.78,15.76
2332,601211.SH,601211,国泰君安,证券,19.73,15.76
2333,601577.SH,601577,长沙银行,银行,10.82,15.75
2334,002699.SZ,002699,美盛文化,服饰,8.38,15.74
2335,000852.SZ,000852,石化机械,化工机械,10.17,15.74
2336,002601.SZ,002601,龙蟒佰利,化工原料,17.27,15.74
2337,300195.SZ,300195,长荣股份,轻工机械,10.15,15.74
2338,603798.SH,603798,康普顿,石油加工,12.17,15.73
2339,600720.SH,600720,祁连山,水泥,8.83,15.73
2340,000779.SZ,000779,三毛派神,纺织,12.68,15.73
2341,600689.SH,600689,上海三毛,纺织,12.43,15.72
2342,000005.SZ,000005,世纪星源,环境保护,3.74,15.7
2343,600616.SH,600616,金枫酒业,红黄药酒,6.09,15.69
2344,300044.SZ,300044,赛为智能,软件服务,8.29,15.69
2345,600326.SH,600326,西藏天路,建筑施工,8.9,15.68
2346,002011.SZ,002011,盾安环境,工程机械,5.89,15.67
2347,000038.SZ,000038,深大通,广告包装,16.56,15.67
2348,600782.SH,600782,新钢股份,普钢,6.76,15.67
2349,002878.SZ,002878,元隆雅图,文教休闲,30.95,15.66
2350,603887.SH,603887,城地股份,建筑施工,18.23,15.66
2351,002811.SZ,002811,亚泰国际,装修装饰,16.9,15.65
2352,002003.SZ,002003,伟星股份,服饰,7.74,15.63
2353,600629.SH,600629,华建集团,建筑施工,13.19,15.62
2354,603909.SH,603909,合诚股份,建筑施工,26.87,15.61
2355,002497.SZ,002497,雅化集团,化工原料,8.14,15.61
2356,600258.SH,600258,首旅酒店,酒店餐饮,21.21,15.6
2357,002790.SZ,002790,瑞尔特,家居用品,13.44,15.59
2358,600835.SH,600835,上海机电,运输设备,18.15,15.59
2359,603825.SH,603825,华扬联众,互联网,16.17,15.59
2360,600170.SH,600170,上海建工,建筑施工,3.83,15.59
2361,002885.SZ,002885,京泉华,元器件,24.83,15.58
2362,603882.SH,603882,金域医学,医疗保健,30.91,15.58
2363,002831.SZ,002831,裕同科技,广告包装,53.19,15.57
2364,300539.SZ,300539,横河模具,塑料,11.17,15.57
2365,603185.SH,603185,上机数控,机床制造,52.89,15.56
2366,300357.SZ,300357,我武生物,生物制药,43.99,15.56
2367,600388.SH,600388,龙净环保,环境保护,12.52,15.56
2368,002296.SZ,002296,辉煌科技,通信设备,7.12,15.56
2369,002901.SZ,002901,大博医疗,医疗保健,34.66,15.55
2370,601360.SH,601360,三六零,互联网,25.04,15.55
2371,002520.SZ,002520,日发精机,机床制造,8.54,15.55
2372,601718.SH,601718,际华集团,服饰,4.81,15.55
2373,300261.SZ,300261,雅本化学,农药化肥,6.18,15.54
2374,002709.SZ,002709,天赐材料,化工原料,30.2,15.54
2375,600184.SH,600184,光电股份,专用机械,13.11,15.54
2376,600549.SH,600549,厦门钨业,小金属,14.92,15.54
2377,600111.SH,600111,北方稀土,小金属,11.2,15.53
2378,300667.SZ,300667,必创科技,电器仪表,30.32,15.52
2379,002719.SZ,002719,麦趣尔,乳制品,12.62,15.52
2380,600267.SH,600267,海正药业,化学制药,11.46,15.51
2381,002027.SZ,002027,分众传媒,影视音像,6.85,15.51
2382,300296.SZ,300296,利亚德,半导体,9.15,15.49
2383,300201.SZ,300201,海伦哲,专用机械,5.48,15.49
2384,603105.SH,603105,芯能科技,电气设备,15.42,15.48
2385,002013.SZ,002013,中航机电,航空,8.01,15.47
2386,000665.SZ,000665,湖北广电,影视音像,9.26,15.46
2387,603116.SH,603116,红蜻蜓,服饰,8.87,15.46
2388,002407.SZ,002407,多氟多,化工原料,15.2,15.46
2389,601319.SH,601319,中国人保,保险,9.48,15.46
2390,002007.SZ,002007,华兰生物,生物制药,43.8,15.45
2391,300518.SZ,300518,盛讯达,软件服务,29.06,15.45
2392,603919.SH,603919,金徽酒,白酒,15.25,15.44
2393,002890.SZ,002890,弘宇股份,农用机械,22.13,15.44
2394,002302.SZ,002302,西部建设,水泥,15.74,15.44
2395,601388.SH,601388,怡球资源,铝,2.71,15.44
2396,603777.SH,603777,来伊份,食品,12.2,15.43
2397,300401.SZ,300401,花园生物,食品,14.07,15.43
2398,300047.SZ,300047,天源迪科,软件服务,16.39,15.43
2399,002212.SZ,002212,南洋股份,电气设备,16.1,15.42
2400,603916.SH,603916,苏博特,化工原料,14.98,15.41
2401,600843.SH,600843,上工申贝,纺织机械,8.95,15.41
2402,603725.SH,603725,天安新材,塑料,12.8,15.41
2403,002502.SZ,002502,骅威文化,影视音像,4.54,15.41
2404,300189.SZ,300189,神农基因,种植业,4.19,15.4
2405,300081.SZ,300081,恒信东方,文教休闲,11.77,15.4
2406,002127.SZ,002127,南极电商,互联网,11.03,15.4
2407,300488.SZ,300488,恒锋工具,机械基件,26.61,15.39
2408,002280.SZ,002280,联络互动,软件服务,4.91,15.39
2409,000952.SZ,000952,广济药业,化学制药,11.42,15.38
2410,000738.SZ,000738,航发控制,航空,15.35,15.38
2411,601098.SH,601098,中南传媒,出版业,12.71,15.38
2412,300516.SZ,300516,久之洋,电器仪表,38.73,15.38
2413,300339.SZ,300339,润和软件,软件服务,13.16,15.37
2414,300654.SZ,300654,世纪天鸿,出版业,17.54,15.37
2415,002556.SZ,002556,辉隆股份,其他商业,6.49,15.36
2416,002004.SZ,002004,华邦健康,化学制药,5.81,15.36
2417,600683.SH,600683,京投发展,区域地产,5.5,15.36
2418,300605.SZ,300605,恒锋信息,软件服务,20.2,15.36
2419,600284.SH,600284,浦东建设,建筑施工,8.29,15.35
2420,002862.SZ,002862,实丰文化,文教休闲,26.76,15.35
2421,603016.SH,603016,新宏泰,电气设备,20.13,15.34
2422,600650.SH,600650,锦江投资,公共交通,12.7,15.34
2423,002856.SZ,002856,美芝股份,装修装饰,26.12,15.33
2424,300601.SZ,300601,康泰生物,生物制药,52.67,15.33
2425,002853.SZ,002853,皮阿诺,家居用品,21.61,15.32
2426,600825.SH,600825,新华传媒,出版业,6.38,15.32
2427,002563.SZ,002563,森马服饰,服饰,10.99,15.32
2428,300085.SZ,300085,银之杰,软件服务,17.72,15.32
2429,300476.SZ,300476,胜宏科技,元器件,13.35,15.31
2430,300514.SZ,300514,友讯达,通信设备,15.2,15.31
2431,300108.SZ,300108,吉药控股,中成药,8.35,15.31
2432,002342.SZ,002342,巨力索具,机械基件,4.56,15.31
2433,000545.SZ,000545,金浦钛业,化工原料,4.12,15.3
2434,002437.SZ,002437,誉衡药业,化学制药,4.85,15.3
2435,603192.SH,603192,汇得科技,化工原料,32.39,15.3
2436,002414.SZ,002414,高德红外,电器仪表,27.19,15.29
2437,601600.SH,601600,中国铝业,铝,4.42,15.28
2438,002403.SZ,002403,爱仕达,家用电器,9.52,15.28
2439,300485.SZ,300485,赛升药业,生物制药,12.01,15.28
2440,300501.SZ,300501,海顺新材,广告包装,21.45,15.27
2441,002345.SZ,002345,潮宏基,服饰,5.27,15.25
2442,000707.SZ,000707,*ST双环,化工原料,4.14,15.25
2443,601616.SH,601616,广电电气,电气设备,4.58,15.25
2444,002820.SZ,002820,桂发祥,食品,14.45,15.25
2445,000688.SZ,000688,国城矿业,铅锌,12.79,15.25
2446,300465.SZ,300465,高伟达,软件服务,9.79,15.25
2447,600190.SH,600190,锦州港,港口,4.11,15.24
2448,300374.SZ,300374,恒通科技,其他建材,11.23,15.24
2449,600010.SH,600010,包钢股份,普钢,1.83,15.23
2450,600143.SH,600143,金发科技,塑料,5.75,15.23
2451,000731.SZ,000731,四川美丰,农药化肥,7.01,15.23
2452,603818.SH,603818,曲美家居,家居用品,8.44,15.22
2453,000540.SZ,000540,中天金融,多元金融,5.02,15.22
2454,000888.SZ,000888,峨眉山A,旅游景点,7.57,15.22
2455,603861.SH,603861,白云电器,电气设备,12.15,15.22
2456,300617.SZ,300617,安靠智电,电气设备,26.16,15.22
2457,000652.SZ,000652,泰达股份,批发业,4.5,15.22
2458,601200.SH,601200,上海环境,环境保护,15.54,15.21
2459,002598.SZ,002598,山东章鼓,机械基件,8.36,15.2
2460,600601.SH,600601,方正科技,电脑设备,3.8,15.2
2461,300491.SZ,300491,通合科技,电气设备,17.73,15.2
2462,002465.SZ,002465,海格通信,通信设备,10.25,15.18
2463,601606.SH,601606,长城军工,专用机械,17.16,15.18
2464,601608.SH,601608,中信重工,专用机械,5.12,15.17
2465,600381.SH,600381,青海春天,医疗保健,7.43,15.17
2466,002738.SZ,002738,中矿资源,建筑施工,19.38,15.16
2467,002113.SZ,002113,ST天润,互联网,3.15,15.16
2468,603726.SH,603726,朗迪集团,机械基件,19.77,15.16
2469,600056.SH,600056,中国医药,医药商业,15.79,15.16
2470,002361.SZ,002361,神剑股份,化工原料,4.97,15.15
2471,600611.SH,600611,大众交通,公共交通,4.97,15.15
2472,000595.SZ,000595,宝塔实业,机械基件,4.43,15.15
2473,300716.SZ,300716,国立科技,塑料,12.17,15.15
2474,002382.SZ,002382,蓝帆医疗,医疗保健,14.97,15.13
2475,000039.SZ,000039,中集集团,轻工机械,15.03,15.12
2476,600538.SH,600538,国发股份,医药商业,5.28,15.12
2477,300458.SZ,300458,全志科技,元器件,23.8,15.1
2478,002781.SZ,002781,奇信股份,装修装饰,17.29,15.1
2479,600890.SH,600890,中房股份,区域地产,7.41,15.1
2480,603043.SH,603043,广州酒家,食品,28.93,15.1
2481,603555.SH,603555,贵人鸟,服饰,7.52,15.1
2482,300382.SZ,300382,斯莱克,专用机械,8.03,15.1
2483,002392.SZ,002392,北京利尔,其他建材,4.11,15.09
2484,000619.SZ,000619,海螺型材,其他建材,6.49,15.08
2485,002294.SZ,002294,信立泰,化学制药,25.51,15.08
2486,300645.SZ,300645,正元智慧,软件服务,36.33,15.07
2487,002120.SZ,002120,韵达股份,仓储物流,37.79,15.07
2488,000939.SZ,000939,*ST凯迪,新型电力,1.07,15.07
2489,603768.SH,603768,常青股份,汽车配件,13.46,15.06
2490,603556.SH,603556,海兴电力,电器仪表,15.45,15.06
2491,300005.SZ,300005,探路者,服饰,4.41,15.05
2492,600073.SH,600073,上海梅林,食品,9.6,15.04
2493,002908.SZ,002908,德生科技,元器件,22.9,15.03
2494,002893.SZ,002893,华通热力,供气供热,16.15,15.03
2495,000638.SZ,000638,万方发展,批发业,6.6,15.03
2496,600606.SH,600606,绿地控股,全国地产,7.48,15.02
2497,002252.SZ,002252,上海莱士,生物制药,9.83,15.02
2498,300316.SZ,300316,晶盛机电,专用机械,13.68,15.02
2499,002610.SZ,002610,爱康科技,电气设备,2.3,15.01
2500,603886.SH,603886,元祖股份,食品,23.88,15.0
2501,600138.SH,600138,中青旅,旅游服务,17.1,15.0
2502,300578.SZ,300578,会畅通讯,通信设备,25.83,15.0
2503,300429.SZ,300429,强力新材,化工原料,27.91,14.99
2504,600529.SH,600529,山东药玻,医疗保健,25.63,14.99
2505,600226.SH,600226,瀚叶股份,农药化肥,5.09,14.99
2506,603101.SH,603101,汇嘉时代,百货,13.28,14.99
2507,600675.SH,600675,中华企业,区域地产,6.28,14.98
2508,002745.SZ,002745,木林森,半导体,14.29,14.98
2509,603177.SH,603177,德创环保,环境保护,11.81,14.96
2510,002542.SZ,002542,中化岩土,建筑施工,5.41,14.95
2511,600536.SH,600536,中国软件,软件服务,58.56,14.94
2512,000711.SZ,000711,京蓝科技,软件服务,7.14,14.93
2513,002623.SZ,002623,亚玛顿,玻璃,17.87,14.92
2514,601231.SH,601231,环旭电子,元器件,14.3,14.92
2515,603326.SH,603326,我乐家居,家居用品,11.59,14.91
2516,300595.SZ,300595,欧普康视,医疗保健,53.8,14.91
2517,601689.SH,601689,拓普集团,汽车配件,19.13,14.91
2518,002920.SZ,002920,德赛西威,汽车配件,28.76,14.88
2519,300558.SZ,300558,贝达药业,化学制药,41.09,14.88
2520,600579.SH,600579,天华院,化工机械,10.81,14.88
2521,002431.SZ,002431,棕榈股份,建筑施工,4.96,14.86
2522,603308.SH,603308,应流股份,专用机械,11.06,14.86
2523,603365.SH,603365,水星家纺,纺织,17.68,14.84
2524,603303.SH,603303,得邦照明,家用电器,14.6,14.84
2525,000793.SZ,000793,华闻传媒,出版业,4.44,14.84
2526,600210.SH,600210,紫江企业,广告包装,4.67,14.83
2527,603603.SH,603603,博天环境,环境保护,17.72,14.82
2528,603110.SH,603110,东方材料,染料涂料,16.44,14.82
2529,300244.SZ,300244,迪安诊断,医疗保健,20.2,14.81
2530,600428.SH,600428,中远海特,水运,4.35,14.8
2531,000606.SZ,000606,顺利办,互联网,7.61,14.8
2532,300221.SZ,300221,银禧科技,塑料,8.83,14.78
2533,600260.SH,600260,凯乐科技,通信设备,23.33,14.78
2534,600185.SH,600185,格力地产,区域地产,5.4,14.78
2535,300377.SZ,300377,赢时胜,软件服务,14.34,14.77
2536,300642.SZ,300642,透景生命,医疗保健,45.22,14.77
2537,002675.SZ,002675,东诚药业,化学制药,11.51,14.77
2538,601558.SH,601558,ST锐电,电气设备,1.52,14.77
2539,603826.SH,603826,坤彩科技,染料涂料,16.19,14.77
2540,300438.SZ,300438,鹏辉能源,电气设备,21.86,14.77
2541,300506.SZ,300506,名家汇,建筑施工,20.48,14.76
2542,000523.SZ,000523,广州浪奇,日用化工,5.71,14.76
2543,600176.SH,600176,中国巨石,玻璃,11.14,14.76
2544,000059.SZ,000059,华锦股份,石油加工,7.65,14.75
