,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2228,300649.SZ,300649,杭州园林,建筑施工,21.84,29.07
2229,002445.SZ,002445,ST中南,影视音像,1.76,29.06
2230,000778.SZ,000778,新兴铸管,钢加工,4.47,29.06
2231,002619.SZ,002619,艾格拉斯,互联网,3.42,29.05
2232,603718.SH,603718,海利生物,生物制药,13.78,29.05
2233,600082.SH,600082,海泰发展,园区开发,4.63,29.04
2234,002394.SZ,002394,联发股份,纺织,9.9,29.04
2235,002492.SZ,002492,恒基达鑫,仓储物流,5.33,29.04
2236,000708.SZ,000708,大冶特钢,特种钢,12.84,29.02
2237,000031.SZ,000031,大悦城,全国地产,6.54,29.01
2238,601600.SH,601600,中国铝业,铝,3.94,29.0
2239,600662.SH,600662,强生控股,公共交通,5.42,29.0
2240,000718.SZ,000718,苏宁环球,区域地产,3.65,28.99
2241,300083.SZ,300083,劲胜智能,元器件,3.03,28.99
2242,601669.SH,601669,中国电建,建筑施工,5.35,28.99
2243,603877.SH,603877,太平鸟,服饰,15.45,28.98
2244,002540.SZ,002540,亚太科技,铝,4.75,28.97
2245,002244.SZ,002244,滨江集团,区域地产,4.29,28.97
2246,002585.SZ,002585,双星新材,塑料,5.13,28.96
2247,000421.SZ,000421,南京公用,供气供热,4.78,28.96
2248,002951.SZ,002951,金时科技,广告包装,25.3,28.95
2249,600578.SH,600578,京能电力,火力发电,3.22,28.91
2250,300705.SZ,300705,九典制药,化学制药,11.67,28.91
2251,300444.SZ,300444,双杰电气,电气设备,7.16,28.9
2252,002516.SZ,002516,旷达科技,纺织,2.97,28.89
2253,300378.SZ,300378,鼎捷软件,软件服务,14.55,28.88
2254,000597.SZ,000597,东北制药,化学制药,11.23,28.88
2255,601933.SH,601933,永辉超市,超市连锁,10.28,28.86
2256,000509.SZ,000509,华塑控股,其他建材,2.75,28.86
2257,002087.SZ,002087,新野纺织,纺织,3.98,28.86
2258,002514.SZ,002514,宝馨科技,机械基件,6.17,28.82
2259,600050.SH,600050,中国联通,电信运营,6.2,28.8
2260,000065.SZ,000065,北方国际,建筑施工,9.2,28.79
2261,300718.SZ,300718,长盛轴承,机械基件,18.11,28.77
2262,000541.SZ,000541,佛山照明,家用电器,5.36,28.77
2263,002466.SZ,002466,天齐锂业,小金属,27.32,28.77
2264,002360.SZ,002360,同德化工,化工原料,5.4,28.76
2265,601599.SH,601599,鹿港文化,影视音像,3.18,28.75
2266,600012.SH,600012,皖通高速,路桥,6.44,28.74
2267,600353.SH,600353,旭光股份,元器件,5.42,28.73
2268,002052.SZ,002052,同洲电子,通信设备,4.39,28.72
2269,600851.SH,600851,海欣股份,纺织,7.45,28.71
2270,600736.SH,600736,苏州高新,园区开发,8.13,28.71
2271,300320.SZ,300320,海达股份,橡胶,4.84,28.7
2272,300403.SZ,300403,汉宇集团,家用电器,7.46,28.7
2273,601226.SH,601226,华电重工,专用机械,4.61,28.7
2274,600269.SH,600269,赣粤高速,路桥,4.47,28.7
2275,603351.SH,603351,威尔药业,化学制药,35.2,28.66
2276,600117.SH,600117,西宁特钢,特种钢,3.94,28.65
2277,601985.SH,601985,中国核电,新型电力,5.62,28.64
2278,000425.SZ,000425,徐工机械,工程机械,4.63,28.64
2279,600405.SH,600405,动力源,电气设备,5.09,28.62
2280,601398.SH,601398,工商银行,银行,5.67,28.61
2281,603000.SH,603000,人民网,互联网,18.86,28.6
2282,002426.SZ,002426,胜利精密,元器件,2.62,28.58
2283,603665.SH,603665,康隆达,纺织,24.67,28.58
2284,600143.SH,600143,金发科技,塑料,5.08,28.58
2285,300221.SZ,300221,银禧科技,塑料,6.83,28.57
2286,600651.SH,600651,飞乐音响,电器仪表,3.75,28.54
2287,603033.SH,603033,三维股份,橡胶,17.22,28.54
2288,601668.SH,601668,中国建筑,建筑施工,5.94,28.53
2289,600221.SH,600221,海航控股,空运,2.03,28.51
2290,603025.SH,603025,大豪科技,电脑设备,10.33,28.51
2291,000016.SZ,000016,深康佳A,家用电器,4.22,28.51
2292,000564.SZ,000564,供销大集,百货,2.65,28.48
2293,600933.SH,600933,爱柯迪,汽车配件,8.11,28.48
2294,600814.SH,600814,杭州解百,百货,5.35,28.48
2295,600518.SH,600518,ST康美,中成药,3.63,28.47
2296,600730.SH,600730,中国高科,综合类,5.99,28.46
2297,000950.SZ,000950,重药控股,医药商业,5.57,28.46
2298,601577.SH,601577,长沙银行,银行,9.78,28.45
2299,601717.SH,601717,郑煤机,汽车配件,5.97,28.44
2300,600502.SH,600502,安徽水利,建筑施工,4.66,28.44
2301,300666.SZ,300666,江丰电子,元器件,38.24,28.43
2302,002169.SZ,002169,智光电气,电气设备,5.64,28.41
2303,601800.SH,601800,中国交建,建筑施工,11.43,28.36
2304,600053.SH,600053,九鼎投资,多元金融,23.95,28.36
2305,002523.SZ,002523,天桥起重,工程机械,3.5,28.36
2306,600530.SH,600530,交大昂立,医疗保健,5.8,28.35
2307,002310.SZ,002310,东方园林,建筑施工,5.99,28.35
2308,002277.SZ,002277,友阿股份,百货,3.43,28.35
2309,300141.SZ,300141,和顺电气,电气设备,7.3,28.33
2310,002496.SZ,002496,辉丰股份,农药化肥,2.89,28.33
2311,600961.SH,600961,株冶集团,铅锌,9.36,28.32
2312,002407.SZ,002407,多氟多,化工原料,14.07,28.31
2313,000630.SZ,000630,铜陵有色,铜,2.42,28.3
2314,300108.SZ,300108,吉药控股,中成药,5.48,28.29
2315,603260.SH,603260,合盛硅业,化工原料,48.09,28.29
2316,603116.SH,603116,红蜻蜓,服饰,7.78,28.28
2317,000407.SZ,000407,胜利股份,供气供热,3.91,28.28
2318,300174.SZ,300174,元力股份,化工原料,20.07,28.24
2319,300099.SZ,300099,精准信息,电器仪表,7.12,28.24
2320,600722.SH,600722,金牛化工,化工原料,5.84,28.23
2321,002948.SZ,002948,青岛银行,银行,6.5,28.22
2322,300317.SZ,300317,珈伟新能,半导体,5.19,28.22
2323,002533.SZ,002533,金杯电工,电气设备,5.21,28.2
2324,300171.SZ,300171,东富龙,医疗保健,8.63,28.2
2325,600783.SH,600783,鲁信创投,多元金融,17.91,28.19
2326,600723.SH,600723,首商股份,百货,6.98,28.18
2327,002520.SZ,002520,日发精机,机床制造,7.57,28.17
2328,002512.SZ,002512,达华智能,元器件,4.64,28.17
2329,002104.SZ,002104,恒宝股份,元器件,7.24,28.17
2330,000507.SZ,000507,珠海港,港口,6.22,28.15
2331,000801.SZ,000801,四川九洲,通信设备,6.21,28.15
2332,300457.SZ,300457,赢合科技,专用机械,26.0,28.14
2333,000060.SZ,000060,中金岭南,铅锌,4.66,28.14
2334,603993.SH,603993,洛阳钼业,小金属,4.03,28.13
2335,603728.SH,603728,鸣志电器,电气设备,12.86,28.12
2336,603086.SH,603086,先达股份,农药化肥,28.95,28.11
2337,300248.SZ,300248,新开普,软件服务,7.94,28.11
2338,002634.SZ,002634,棒杰股份,服饰,5.99,28.1
2339,002239.SZ,002239,奥特佳,汽车配件,1.95,28.1
2340,603161.SH,603161,科华控股,汽车配件,14.46,28.08
2341,002058.SZ,002058,威尔泰,电器仪表,13.84,28.06
2342,002664.SZ,002664,长鹰信质,汽车配件,13.43,28.05
2343,300467.SZ,300467,迅游科技,互联网,18.39,28.04
2344,300468.SZ,300468,四方精创,软件服务,16.42,28.04
2345,601618.SH,601618,中国中冶,建筑施工,3.08,28.02
2346,300304.SZ,300304,云意电气,汽车配件,4.03,28.02
2347,600676.SH,600676,交运股份,公共交通,5.02,28.02
2348,300045.SZ,300045,华力创通,电脑设备,9.18,28.01
2349,603477.SH,603477,振静股份,纺织,7.82,27.99
2350,000008.SZ,000008,神州高铁,运输设备,3.83,27.98
2351,300688.SZ,300688,创业黑马,综合类,26.85,27.98
2352,000523.SZ,000523,广州浪奇,日用化工,5.62,27.96
2353,600812.SH,600812,华北制药,化学制药,4.42,27.96
2354,002154.SZ,002154,报喜鸟,服饰,3.34,27.95
2355,300374.SZ,300374,恒通科技,其他建材,9.77,27.94
2356,002405.SZ,002405,四维图新,软件服务,16.58,27.93
2357,300691.SZ,300691,联合光电,元器件,18.16,27.93
2358,603856.SH,603856,东宏股份,塑料,10.38,27.9
2359,600781.SH,600781,辅仁药业,中成药,11.08,27.9
2360,002048.SZ,002048,宁波华翔,汽车配件,11.18,27.89
2361,603809.SH,603809,豪能股份,汽车配件,10.49,27.88
2362,600823.SH,600823,世茂股份,全国地产,4.7,27.88
2363,603012.SH,603012,创力集团,专用机械,10.96,27.87
2364,002451.SZ,002451,摩恩电气,电气设备,10.41,27.86
2365,000936.SZ,000936,华西股份,化纤,9.37,27.85
2366,600017.SH,600017,日照港,港口,3.14,27.83
2367,600073.SH,600073,上海梅林,食品,9.98,27.83
2368,002780.SZ,002780,三夫户外,其他商业,21.09,27.82
2369,603306.SH,603306,华懋科技,汽车配件,13.53,27.82
2370,002893.SZ,002893,华通热力,供气供热,16.05,27.79
2371,601216.SH,601216,君正集团,化工原料,3.32,27.77
2372,002256.SZ,002256,兆新股份,染料涂料,3.0,27.75
2373,002333.SZ,002333,*ST罗普,铝,4.62,27.75
2374,600060.SH,600060,海信电器,家用电器,8.79,27.71
2375,300290.SZ,300290,荣科科技,软件服务,6.95,27.71
2376,600487.SH,600487,亨通光电,通信设备,17.31,27.71
2377,300313.SZ,300313,天山生物,农业综合,6.5,27.7
2378,300026.SZ,300026,红日药业,中成药,3.42,27.69
2379,002482.SZ,002482,广田集团,装修装饰,4.9,27.69
2380,002684.SZ,002684,*ST猛狮,电气设备,3.48,27.69
2381,600383.SH,600383,金地集团,全国地产,12.65,27.69
2382,601633.SH,601633,长城汽车,汽车整车,9.29,27.68
2383,000727.SZ,000727,华东科技,元器件,2.32,27.68
2384,603300.SH,603300,华铁科技,钢加工,8.1,27.67
2385,001979.SZ,001979,招商蛇口,全国地产,21.88,27.67
2386,002553.SZ,002553,南方轴承,汽车配件,6.26,27.65
2387,000715.SZ,000715,中兴商业,百货,9.97,27.65
2388,603889.SH,603889,新澳股份,纺织,6.76,27.64
2389,002144.SZ,002144,宏达高科,纺织,10.66,27.61
2390,601991.SH,601991,大唐发电,火力发电,3.1,27.6
2391,002911.SZ,002911,佛燃股份,供气供热,15.29,27.59
2392,603958.SH,603958,哈森股份,服饰,8.04,27.58
2393,600686.SH,600686,金龙汽车,汽车整车,7.86,27.56
2394,601608.SH,601608,中信重工,专用机械,4.45,27.54
2395,600876.SH,600876,洛阳玻璃,玻璃,12.05,27.53
2396,600370.SH,600370,三房巷,纺织,3.1,27.52
2397,300693.SZ,300693,盛弘股份,电气设备,14.13,27.52
2398,002391.SZ,002391,长青股份,农药化肥,7.93,27.51
2399,002305.SZ,002305,南国置业,区域地产,2.62,27.51
2400,603922.SH,603922,金鸿顺,汽车配件,16.89,27.5
2401,601000.SH,601000,唐山港,港口,2.79,27.5
2402,002889.SZ,002889,东方嘉盛,仓储物流,24.85,27.5
2403,600688.SH,600688,上海石化,石油加工,5.13,27.5
2404,603890.SH,603890,春秋电子,机械基件,11.44,27.48
2405,600758.SH,600758,红阳能源,煤炭开采,5.26,27.47
2406,600868.SH,600868,梅雁吉祥,水力发电,3.8,27.47
2407,000582.SZ,000582,北部湾港,港口,8.9,27.46
2408,300341.SZ,300341,麦克奥迪,电气设备,5.65,27.45
2409,002330.SZ,002330,得利斯,食品,6.15,27.45
2410,000683.SZ,000683,远兴能源,化工原料,2.61,27.45
2411,002453.SZ,002453,华软科技,化工原料,6.0,27.43
2412,600265.SH,600265,ST景谷,林业,27.69,27.43
2413,600327.SH,600327,大东方,百货,3.81,27.42
2414,002509.SZ,002509,天广中茂,专用机械,2.07,27.42
2415,000875.SZ,000875,吉电股份,火力发电,3.13,27.4
2416,002309.SZ,002309,中利集团,电气设备,7.28,27.4
2417,002850.SZ,002850,科达利,机械基件,20.46,27.39
2418,603320.SH,603320,迪贝电气,机械基件,18.83,27.37
2419,002826.SZ,002826,易明医药,中成药,10.37,27.36
2420,002571.SZ,002571,德力股份,玻璃,5.63,27.36
2421,603359.SH,603359,东珠生态,建筑施工,17.22,27.35
2422,603015.SH,603015,弘讯科技,电气设备,7.23,27.34
2423,000590.SZ,000590,启迪古汉,中成药,11.5,27.34
2424,002839.SZ,002839,张家港行,银行,5.69,27.33
2425,000628.SZ,000628,高新发展,园区开发,10.39,27.32
2426,600054.SH,600054,黄山旅游,旅游景点,9.36,27.32
2427,603657.SH,603657,春光科技,塑料,25.88,27.32
2428,600138.SH,600138,中青旅,旅游服务,13.48,27.31
2429,600295.SH,600295,鄂尔多斯,小金属,8.41,27.3
2430,300717.SZ,300717,华信新材,塑料,15.8,27.29
2431,600401.SH,600401,退海润,,0.14,27.28
2432,000338.SZ,000338,潍柴动力,汽车配件,12.41,27.27
2433,300100.SZ,300100,双林股份,汽车服务,7.72,27.27
2434,603637.SH,603637,镇海股份,建筑施工,15.7,27.27
2435,000911.SZ,000911,*ST南糖,食品,6.36,27.27
2436,002193.SZ,002193,如意集团,纺织,8.81,27.26
2437,002756.SZ,002756,永兴特钢,特种钢,14.74,27.25
2438,002109.SZ,002109,兴化股份,化工原料,3.89,27.25
2439,300582.SZ,300582,英飞特,半导体,12.06,27.24
2440,002763.SZ,002763,汇洁股份,服饰,8.81,27.24
2441,300288.SZ,300288,朗玛信息,软件服务,13.41,27.21
2442,600345.SH,600345,长江通信,通信设备,28.05,27.21
2443,002436.SZ,002436,兴森科技,元器件,6.32,27.2
2444,002673.SZ,002673,西部证券,证券,10.21,27.2
2445,600310.SH,600310,桂东电力,水力发电,5.08,27.18
2446,000957.SZ,000957,中通客车,汽车整车,7.83,27.17
2447,002282.SZ,002282,博深股份,轻工机械,9.03,27.15
2448,300494.SZ,300494,盛天网络,互联网,11.73,27.13
2449,601588.SH,601588,北辰实业,区域地产,3.8,27.13
2450,002545.SZ,002545,东方铁塔,钢加工,6.47,27.12
2451,600077.SH,600077,宋都股份,全国地产,2.82,27.12
2452,600604.SH,600604,市北高新,园区开发,13.38,27.1
2453,000682.SZ,000682,东方电子,电气设备,4.72,27.09
2454,002133.SZ,002133,广宇集团,全国地产,3.47,27.08
2455,000890.SZ,000890,法尔胜,多元金融,5.76,27.08
2456,002325.SZ,002325,洪涛股份,装修装饰,3.17,27.06
2457,300625.SZ,300625,三雄极光,半导体,14.12,27.06
2458,002502.SZ,002502,骅威文化,影视音像,3.53,27.05
2459,601088.SH,601088,中国神华,煤炭开采,20.67,27.05
2460,600808.SH,600808,马钢股份,普钢,3.42,27.04
2461,600756.SH,600756,浪潮软件,软件服务,24.13,27.03
2462,300149.SZ,300149,量子生物,生物制药,15.14,26.98
2463,300393.SZ,300393,中来股份,塑料,11.81,26.98
2464,002448.SZ,002448,中原内配,汽车配件,5.66,26.96
2465,000333.SZ,000333,美的集团,家用电器,54.09,26.96
2466,603668.SH,603668,天马科技,饲料,8.69,26.95
2467,002903.SZ,002903,宇环数控,机床制造,14.23,26.95
2468,002251.SZ,002251,步步高,超市连锁,8.12,26.94
2469,000610.SZ,000610,西安旅游,旅游服务,10.13,26.93
2470,000068.SZ,000068,华控赛格,元器件,4.36,26.92
2471,600191.SH,600191,华资实业,食品,5.95,26.91
2472,002801.SZ,002801,微光股份,电气设备,26.35,26.9
2473,600917.SH,600917,重庆燃气,供气供热,7.02,26.9
2474,002795.SZ,002795,永和智控,机械基件,14.09,26.89
2475,600862.SH,600862,中航高科,航空,9.27,26.88
2476,300217.SZ,300217,东方电热,电器仪表,2.87,26.88
2477,002281.SZ,002281,光迅科技,通信设备,26.55,26.85
2478,603278.SH,603278,大业股份,钢加工,11.31,26.85
2479,300006.SZ,300006,莱美药业,化学制药,4.81,26.84
2480,002097.SZ,002097,山河智能,工程机械,6.34,26.83
2481,002121.SZ,002121,科陆电子,电器仪表,4.8,26.8
2482,000949.SZ,000949,新乡化纤,化纤,2.94,26.8
2483,300405.SZ,300405,科隆股份,化工原料,8.14,26.77
2484,300392.SZ,300392,腾信股份,互联网,7.48,26.75
2485,603527.SH,603527,众源新材,铜,11.09,26.74
2486,300022.SZ,300022,吉峰科技,农用机械,4.87,26.73
2487,600567.SH,600567,山鹰纸业,造纸,3.41,26.73
2488,601828.SH,601828,美凯龙,其他商业,12.05,26.72
2489,002865.SZ,002865,钧达股份,汽车配件,18.35,26.72
2490,300448.SZ,300448,浩云科技,软件服务,6.94,26.7
2491,300485.SZ,300485,赛升药业,生物制药,10.1,26.7
2492,600720.SH,600720,祁连山,水泥,8.7,26.69
2493,002715.SZ,002715,登云股份,汽车配件,17.0,26.69
2494,002671.SZ,002671,龙泉股份,其他建材,4.73,26.69
2495,600148.SH,600148,长春一东,汽车配件,15.81,26.68
2496,000807.SZ,000807,云铝股份,铝,4.73,26.68
2497,603689.SH,603689,皖天然气,供气供热,11.22,26.67
2498,000952.SZ,000952,广济药业,化学制药,10.03,26.66
2499,002015.SZ,002015,协鑫能科,新型电力,5.48,26.64
2500,002825.SZ,002825,纳尔股份,化工原料,16.96,26.64
2501,600101.SH,600101,明星电力,水力发电,8.67,26.64
2502,300684.SZ,300684,中石科技,化工原料,20.6,26.64
2503,002472.SZ,002472,双环传动,机械基件,5.6,26.62
2504,002873.SZ,002873,新天药业,中成药,16.15,26.62
2505,600184.SH,600184,光电股份,专用机械,12.05,26.6
2506,000017.SZ,000017,深中华A,文教休闲,4.51,26.58
2507,000709.SZ,000709,河钢股份,普钢,3.02,26.58
2508,601179.SH,601179,中国西电,电气设备,3.71,26.58
2509,000048.SZ,000048,*ST康达,饲料,19.57,26.57
2510,002280.SZ,002280,联络互动,软件服务,3.68,26.56
2511,600491.SH,600491,龙元建设,建筑施工,6.98,26.55
2512,000516.SZ,000516,国际医学,百货,5.31,26.54
2513,000021.SZ,000021,深科技,电脑设备,8.2,26.53
2514,603303.SH,603303,得邦照明,家用电器,9.11,26.53
2515,000937.SZ,000937,冀中能源,煤炭开采,3.9,26.52
2516,002208.SZ,002208,合肥城建,区域地产,8.14,26.5
2517,600776.SH,600776,东方通信,通信设备,22.4,26.49
2518,601619.SH,601619,嘉泽新能,新型电力,4.55,26.49
2519,002774.SZ,002774,快意电梯,运输设备,8.76,26.48
2520,600743.SH,600743,华远地产,区域地产,2.57,26.48
2521,603639.SH,603639,海利尔,农药化肥,26.65,26.48
2522,000560.SZ,000560,我爱我家,房产服务,5.04,26.47
2523,600520.SH,600520,文一科技,机械基件,12.95,26.44
2524,300337.SZ,300337,银邦股份,铝,3.82,26.44
2525,600022.SH,600022,山东钢铁,普钢,1.67,26.43
2526,000151.SZ,000151,中成股份,商贸代理,12.03,26.39
2527,002275.SZ,002275,桂林三金,中成药,13.81,26.38
2528,603166.SH,603166,福达股份,汽车配件,6.42,26.37
2529,601998.SH,601998,中信银行,银行,6.06,26.36
2530,300621.SZ,300621,维业股份,装修装饰,10.2,26.36
2531,300094.SZ,300094,国联水产,渔业,4.89,26.35
2532,300464.SZ,300464,星徽精密,机械基件,8.12,26.34
2533,000615.SZ,000615,京汉股份,全国地产,5.57,26.34
2534,600249.SH,600249,两面针,日用化工,4.61,26.33
2535,002411.SZ,002411,延安必康,化学制药,18.31,26.29
2536,603189.SH,603189,网达软件,软件服务,15.61,26.29
2537,000023.SZ,000023,深天地A,其他建材,13.0,26.28
2538,603976.SH,603976,正川股份,医疗保健,15.94,26.28
2539,002387.SZ,002387,维信诺,元器件,14.25,26.27
2540,600839.SH,600839,四川长虹,家用电器,3.03,26.26
2541,600031.SH,600031,三一重工,工程机械,12.92,26.24
2542,601969.SH,601969,海南矿业,普钢,6.5,26.24
2543,002226.SZ,002226,江南化工,化工原料,5.52,26.24
2544,603656.SH,603656,泰禾光电,专用机械,16.86,26.24
2545,002797.SZ,002797,第一创业,证券,6.36,26.24
2546,600926.SH,600926,杭州银行,银行,8.51,26.22
2547,002245.SZ,002245,澳洋顺昌,仓储物流,4.43,26.2
2548,000002.SZ,000002,万科A,全国地产,29.17,26.19
2549,000526.SZ,000526,紫光学大,文教休闲,21.42,26.19
2550,300477.SZ,300477,合纵科技,电气设备,8.5,26.19
2551,300124.SZ,300124,汇川技术,电器仪表,24.15,26.18
2552,002252.SZ,002252,上海莱士,生物制药,7.33,26.18
2553,603337.SH,603337,杰克股份,纺织机械,20.81,26.16
2554,002855.SZ,002855,捷荣技术,塑料,10.12,26.16
2555,600062.SH,600062,华润双鹤,化学制药,13.21,26.12
2556,600510.SH,600510,黑牡丹,全国地产,6.95,26.09
2557,603869.SH,603869,新智认知,软件服务,18.73,26.07
2558,000892.SZ,000892,欢瑞世纪,影视音像,3.77,26.07
2559,002767.SZ,002767,先锋电子,电器仪表,17.13,26.06
2560,000669.SZ,000669,金鸿控股,供气供热,4.77,26.06
2561,600671.SH,600671,天目药业,中成药,12.37,26.06
2562,000959.SZ,000959,首钢股份,普钢,3.56,26.04
2563,300036.SZ,300036,超图软件,软件服务,15.13,26.03
2564,000930.SZ,000930,中粮生化,农业综合,7.62,26.02
2565,300068.SZ,300068,南都电源,电气设备,12.18,26.02
2566,601500.SH,601500,通用股份,汽车配件,7.19,26.01
2567,000019.SZ,000019,深粮控股,其他商业,7.31,26.01
2568,002644.SZ,002644,佛慈制药,中成药,7.01,26.01
2569,600185.SH,600185,格力地产,区域地产,5.1,26.0
2570,601898.SH,601898,中煤能源,煤炭开采,4.84,25.99
2571,000888.SZ,000888,峨眉山A,旅游景点,6.1,25.99
2572,600023.SH,600023,浙能电力,火力发电,4.5,25.98
