,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2183,000913.SZ,000913,钱江摩托,摩托车,10.06,17.43
2184,603011.SH,603011,合锻智能,机床制造,5.24,17.43
2185,603658.SH,603658,安图生物,医疗保健,65.31,17.42
2186,002878.SZ,002878,元隆雅图,文教休闲,26.09,17.42
2187,002333.SZ,002333,*ST罗普,铝,4.36,17.42
2188,002686.SZ,002686,亿利达,专用机械,6.88,17.41
2189,603322.SH,603322,超讯通信,通信设备,20.19,17.41
2190,002095.SZ,002095,生意宝,互联网,24.15,17.41
2191,601633.SH,601633,长城汽车,汽车整车,8.26,17.4
2192,603611.SH,603611,诺力股份,运输设备,17.68,17.39
2193,600803.SH,600803,新奥股份,农药化肥,10.5,17.39
2194,300200.SZ,300200,高盟新材,化工原料,9.19,17.39
2195,002086.SZ,002086,ST东海洋,渔业,3.83,17.39
2196,002615.SZ,002615,哈尔斯,家居用品,5.37,17.38
2197,600864.SH,600864,哈投股份,证券,6.25,17.37
2198,002286.SZ,002286,保龄宝,食品,6.26,17.37
2199,601228.SH,601228,广州港,港口,4.13,17.37
2200,002778.SZ,002778,高科石化,石油加工,18.38,17.35
2201,000882.SZ,000882,华联股份,百货,2.61,17.35
2202,000881.SZ,000881,中广核技,综合类,7.89,17.35
2203,002557.SZ,002557,洽洽食品,食品,21.92,17.34
2204,603609.SH,603609,禾丰牧业,饲料,13.93,17.33
2205,300635.SZ,300635,达安股份,建筑施工,17.0,17.33
2206,002107.SZ,002107,沃华医药,中成药,7.3,17.33
2207,000419.SZ,000419,通程控股,百货,4.61,17.29
2208,600269.SH,600269,赣粤高速,路桥,4.48,17.29
2209,002091.SZ,002091,江苏国泰,商贸代理,5.72,17.28
2210,601599.SH,601599,鹿港文化,影视音像,3.22,17.28
2211,002649.SZ,002649,博彦科技,软件服务,9.07,17.26
2212,600887.SH,600887,伊利股份,乳制品,30.01,17.25
2213,002282.SZ,002282,博深工具,轻工机械,8.68,17.24
2214,603214.SH,603214,爱婴室,百货,37.69,17.22
2215,600429.SH,600429,三元股份,乳制品,5.62,17.22
2216,600405.SH,600405,动力源,电气设备,4.89,17.21
2217,000732.SZ,000732,泰禾集团,区域地产,15.5,17.21
2218,000001.SZ,000001,平安银行,银行,12.18,17.21
2219,002937.SZ,002937,兴瑞科技,元器件,17.86,17.2
2220,600969.SH,600969,郴电国际,水力发电,7.09,17.2
2221,002369.SZ,002369,卓翼科技,通信设备,8.02,17.18
2222,600184.SH,600184,光电股份,专用机械,10.95,17.17
2223,600150.SH,600150,中国船舶,船舶,19.51,17.17
2224,002569.SZ,002569,*ST步森,服饰,11.08,17.17
2225,600309.SH,600309,万华化学,化工原料,38.04,17.17
2226,002671.SZ,002671,龙泉股份,其他建材,4.68,17.16
2227,601390.SH,601390,中国中铁,建筑施工,6.43,17.15
2228,002837.SZ,002837,英维克,专用机械,15.7,17.15
2229,002752.SZ,002752,昇兴股份,广告包装,6.75,17.14
2230,600261.SH,600261,阳光照明,家用电器,3.48,17.12
2231,600182.SH,600182,S佳通,汽车配件,17.61,17.12
2232,002472.SZ,002472,双环传动,机械基件,5.66,17.12
2233,002051.SZ,002051,中工国际,建筑施工,11.26,17.12
2234,601018.SH,601018,宁波港,港口,4.54,17.12
2235,002001.SZ,002001,新和成,化学制药,19.4,17.11
2236,300247.SZ,300247,融捷健康,医疗保健,3.38,17.1
2237,601929.SH,601929,吉视传媒,影视音像,2.48,17.09
2238,002626.SZ,002626,金达威,食品,12.42,17.09
2239,603806.SH,603806,福斯特,塑料,34.78,17.08
2240,600818.SH,600818,中路股份,文教休闲,12.66,17.08
2241,600077.SH,600077,宋都股份,全国地产,2.8,17.07
2242,600428.SH,600428,中远海特,水运,3.66,17.07
2243,600260.SH,600260,凯乐科技,通信设备,17.36,17.06
2244,603535.SH,603535,嘉诚国际,仓储物流,18.6,17.06
2245,300548.SZ,300548,博创科技,元器件,33.41,17.06
2246,600602.SH,600602,云赛智联,软件服务,8.35,17.05
2247,002462.SZ,002462,嘉事堂,医药商业,15.51,17.05
2248,300555.SZ,300555,路通视信,通信设备,11.12,17.05
2249,002119.SZ,002119,康强电子,半导体,17.69,17.05
2250,300147.SZ,300147,香雪制药,中成药,6.51,17.04
2251,000002.SZ,000002,万科A,全国地产,26.7,17.04
2252,002178.SZ,002178,延华智能,建筑施工,4.08,17.03
2253,002087.SZ,002087,新野纺织,纺织,4.02,17.01
2254,002802.SZ,002802,洪汇新材,化工原料,21.28,17.01
2255,002219.SZ,002219,恒康医疗,中成药,3.28,17.0
2256,000957.SZ,000957,中通客车,汽车整车,8.0,16.99
2257,000537.SZ,000537,广宇发展,区域地产,7.04,16.99
2258,600483.SH,600483,福能股份,火力发电,8.14,16.99
2259,000767.SZ,000767,漳泽电力,火力发电,2.69,16.99
2260,600192.SH,600192,长城电工,电气设备,6.26,16.99
2261,600159.SH,600159,大龙地产,区域地产,2.81,16.99
2262,600521.SH,600521,华海药业,化学制药,13.9,16.99
2263,300751.SZ,300751,迈为股份,专用机械,125.5,16.99
2264,600403.SH,600403,大有能源,煤炭开采,4.02,16.98
2265,600567.SH,600567,山鹰纸业,造纸,3.38,16.98
2266,603368.SH,603368,柳药股份,医药商业,34.51,16.97
2267,002922.SZ,002922,伊戈尔,电气设备,15.06,16.96
2268,002845.SZ,002845,同兴达,元器件,16.61,16.96
2269,002358.SZ,002358,森源电气,电气设备,10.65,16.94
2270,300652.SZ,300652,雷迪克,汽车配件,20.84,16.94
2271,000631.SZ,000631,顺发恒业,区域地产,3.02,16.93
2272,603133.SH,603133,碳元科技,元器件,14.63,16.93
2273,000159.SZ,000159,国际实业,石油贸易,8.85,16.91
2274,002380.SZ,002380,科远智慧,电气设备,14.19,16.91
2275,600658.SH,600658,电子城,园区开发,5.39,16.91
2276,000608.SZ,000608,阳光股份,区域地产,5.47,16.9
2277,000027.SZ,000027,深圳能源,火力发电,5.95,16.9
2278,601800.SH,601800,中国交建,建筑施工,10.92,16.9
2279,300201.SZ,300201,海伦哲,专用机械,5.01,16.89
2280,000301.SZ,000301,东方盛虹,化纤,5.22,16.88
2281,600200.SH,600200,江苏吴中,化学制药,5.95,16.88
2282,300337.SZ,300337,银邦股份,铝,3.96,16.88
2283,000507.SZ,000507,珠海港,港口,6.38,16.88
2284,000584.SZ,000584,哈工智能,专用机械,7.24,16.87
2285,300118.SZ,300118,东方日升,半导体,11.36,16.87
2286,002508.SZ,002508,老板电器,家用电器,25.37,16.86
2287,601166.SH,601166,兴业银行,银行,17.57,16.86
2288,300424.SZ,300424,航新科技,航空,15.24,16.86
2289,300437.SZ,300437,清水源,化工原料,11.99,16.85
2290,002663.SZ,002663,普邦股份,建筑施工,3.11,16.84
2291,002498.SZ,002498,汉缆股份,电气设备,2.86,16.83
2292,300315.SZ,300315,掌趣科技,互联网,3.38,16.83
2293,002523.SZ,002523,天桥起重,工程机械,3.67,16.83
2294,601339.SH,601339,百隆东方,纺织,4.64,16.83
2295,000757.SZ,000757,浩物股份,汽车配件,4.99,16.83
2296,603881.SH,603881,数据港,电信运营,31.4,16.83
2297,002619.SZ,002619,艾格拉斯,互联网,3.43,16.82
2298,000722.SZ,000722,湖南发展,水力发电,7.32,16.81
2299,002285.SZ,002285,世联行,房产服务,4.66,16.81
2300,600228.SH,600228,ST昌九,化工原料,7.78,16.8
2301,300529.SZ,300529,健帆生物,医疗保健,59.99,16.8
2302,600315.SH,600315,上海家化,日用化工,28.22,16.79
2303,600273.SH,600273,嘉化能源,化工原料,11.37,16.79
2304,600787.SH,600787,中储股份,仓储物流,5.63,16.79
2305,300336.SZ,300336,新文化,影视音像,4.21,16.77
2306,603165.SH,603165,荣晟环保,造纸,17.05,16.77
2307,002502.SZ,002502,骅威文化,影视音像,3.58,16.77
2308,600380.SH,600380,健康元,化学制药,8.15,16.77
2309,600597.SH,600597,光明乳业,乳制品,10.39,16.77
2310,600987.SH,600987,航民股份,纺织,6.61,16.75
2311,600550.SH,600550,保变电气,电气设备,3.98,16.75
2312,603839.SH,603839,安正时尚,服饰,11.51,16.75
2313,002644.SZ,002644,佛慈制药,中成药,7.31,16.75
2314,300669.SZ,300669,沪宁股份,机械基件,20.5,16.75
2315,603077.SH,603077,和邦生物,化工原料,1.86,16.74
2316,002244.SZ,002244,滨江集团,区域地产,4.09,16.74
2317,603987.SH,603987,康德莱,医疗保健,6.92,16.74
2318,002739.SZ,002739,万达电影,影视音像,18.91,16.74
2319,603813.SH,603813,原尚股份,仓储物流,18.71,16.74
2320,002357.SZ,002357,富临运业,公路,6.77,16.74
2321,002923.SZ,002923,润都股份,化学制药,26.49,16.74
2322,002388.SZ,002388,新亚制程,元器件,7.0,16.73
2323,000510.SZ,000510,金路集团,化工原料,4.57,16.72
2324,002024.SZ,002024,苏宁易购,电器连锁,10.84,16.71
2325,601002.SH,601002,晋亿实业,机械基件,6.89,16.71
2326,002458.SZ,002458,益生股份,农业综合,22.77,16.71
2327,002226.SZ,002226,江南化工,化工原料,5.6,16.7
2328,600540.SH,600540,新赛股份,种植业,4.82,16.7
2329,300495.SZ,300495,美尚生态,环境保护,13.66,16.69
2330,600839.SH,600839,四川长虹,家用电器,3.08,16.69
2331,600828.SH,600828,茂业商业,百货,4.9,16.68
2332,002322.SZ,002322,理工环科,软件服务,12.75,16.68
2333,002527.SZ,002527,新时达,电器仪表,5.58,16.68
2334,002616.SZ,002616,长青集团,环境保护,7.13,16.68
2335,603679.SH,603679,华体科技,电气设备,46.4,16.67
2336,600436.SH,600436,片仔癀,中成药,107.5,16.66
2337,600721.SH,600721,*ST百花,生物制药,5.32,16.65
2338,600879.SH,600879,航天电子,航空,6.25,16.63
2339,600185.SH,600185,格力地产,区域地产,4.56,16.63
2340,600189.SH,600189,吉林森工,软饮料,4.43,16.62
2341,600649.SH,600649,城投控股,区域地产,6.77,16.61
2342,002755.SZ,002755,奥赛康,化学制药,12.9,16.61
2343,603180.SH,603180,金牌厨柜,家居用品,56.0,16.61
2344,002561.SZ,002561,徐家汇,百货,8.37,16.6
2345,601918.SH,601918,新集能源,煤炭开采,3.13,16.6
2346,600675.SH,600675,中华企业,区域地产,5.88,16.6
2347,300408.SZ,300408,三环集团,元器件,18.88,16.6
2348,002889.SZ,002889,东方嘉盛,仓储物流,24.23,16.6
2349,600845.SH,600845,宝信软件,软件服务,30.35,16.59
2350,603767.SH,603767,中马传动,汽车配件,7.47,16.59
2351,300300.SZ,300300,汉鼎宇佑,软件服务,9.88,16.59
2352,002813.SZ,002813,路畅科技,汽车配件,27.67,16.56
2353,002076.SZ,002076,雪莱特,家用电器,3.15,16.56
2354,002273.SZ,002273,水晶光电,元器件,11.09,16.56
2355,000005.SZ,000005,世纪星源,环境保护,3.03,16.56
2356,600612.SH,600612,老凤祥,服饰,41.34,16.55
2357,603035.SH,603035,常熟汽饰,汽车配件,9.79,16.55
2358,300205.SZ,300205,天喻信息,元器件,13.36,16.54
2359,600257.SH,600257,大湖股份,渔业,5.17,16.54
2360,000554.SZ,000554,泰山石油,石油贸易,6.05,16.54
2361,002928.SZ,002928,华夏航空,空运,11.48,16.54
2362,002344.SZ,002344,海宁皮城,商品城,4.64,16.53
2363,300269.SZ,300269,联建光电,半导体,4.56,16.53
2364,001696.SZ,001696,宗申动力,摩托车,6.28,16.53
2365,000526.SZ,000526,紫光学大,文教休闲,21.78,16.52
2366,300184.SZ,300184,力源信息,元器件,11.0,16.52
2367,002375.SZ,002375,亚厦股份,装修装饰,5.47,16.51
2368,300622.SZ,300622,博士眼镜,其他商业,18.83,16.49
2369,300451.SZ,300451,创业慧康,软件服务,20.1,16.49
2370,002742.SZ,002742,三圣股份,其他建材,7.09,16.49
2371,600999.SH,600999,招商证券,证券,15.46,16.49
2372,600742.SH,600742,一汽富维,汽车配件,11.31,16.48
2373,600398.SH,600398,海澜之家,服饰,8.7,16.48
2374,300618.SZ,300618,寒锐钴业,小金属,63.96,16.48
2375,600486.SH,600486,扬农化工,农药化肥,50.0,16.48
2376,600079.SH,600079,人福医药,化学制药,10.08,16.47
2377,601366.SH,601366,利群股份,百货,6.39,16.47
2378,002376.SZ,002376,新北洋,电脑设备,12.32,16.47
2379,002031.SZ,002031,巨轮智能,汽车配件,2.18,16.46
2380,603429.SH,603429,集友股份,广告包装,23.2,16.45
2381,002603.SZ,002603,以岭药业,中成药,11.64,16.45
2382,600400.SH,600400,红豆股份,服饰,3.67,16.44
2383,603822.SH,603822,嘉澳环保,环境保护,24.83,16.43
2384,300296.SZ,300296,利亚德,半导体,7.8,16.43
2385,600276.SH,600276,恒瑞医药,化学制药,62.16,16.43
2386,300726.SZ,300726,宏达电子,元器件,21.99,16.43
2387,002493.SZ,002493,荣盛石化,化纤,11.48,16.41
2388,300307.SZ,300307,慈星股份,纺织机械,6.67,16.41
2389,300222.SZ,300222,科大智能,电气设备,14.41,16.4
2390,000803.SZ,000803,金宇车城,电气设备,15.0,16.4
2391,000783.SZ,000783,长江证券,证券,7.15,16.39
2392,000158.SZ,000158,常山北明,软件服务,5.69,16.39
2393,300452.SZ,300452,山河药辅,化学制药,15.77,16.39
2394,600008.SH,600008,首创股份,环境保护,3.42,16.36
2395,600657.SH,600657,信达地产,全国地产,4.08,16.35
2396,002007.SZ,002007,华兰生物,生物制药,42.17,16.33
2397,000605.SZ,000605,渤海股份,水务,8.02,16.32
2398,600936.SH,600936,广西广电,影视音像,4.35,16.32
2399,002271.SZ,002271,东方雨虹,其他建材,19.19,16.32
2400,300129.SZ,300129,泰胜风能,电气设备,4.19,16.32
2401,000534.SZ,000534,万泽股份,生物制药,9.19,16.31
2402,300649.SZ,300649,杭州园林,建筑施工,21.23,16.31
2403,601866.SH,601866,中远海发,水运,2.85,16.31
2404,000700.SZ,000700,模塑科技,汽车配件,3.79,16.31
2405,603589.SH,603589,口子窖,白酒,57.19,16.31
2406,600196.SH,600196,复星医药,化学制药,24.74,16.29
2407,600628.SH,600628,新世界,百货,7.13,16.29
2408,002543.SZ,002543,万和电气,家用电器,13.05,16.28
2409,000720.SZ,000720,新能泰山,区域地产,5.23,16.28
2410,002620.SZ,002620,瑞和股份,装修装饰,6.3,16.26
2411,300318.SZ,300318,博晖创新,医疗保健,4.04,16.26
2412,300483.SZ,300483,沃施股份,专用机械,36.93,16.26
2413,600075.SH,600075,新疆天业,化工原料,5.24,16.26
2414,600173.SH,600173,卧龙地产,全国地产,4.35,16.26
2415,600865.SH,600865,百大集团,百货,6.06,16.26
2416,603081.SH,603081,大丰实业,专用机械,12.44,16.24
2417,000788.SZ,000788,北大医药,化学制药,6.7,16.24
2418,002532.SZ,002532,新界泵业,农用机械,6.3,16.24
2419,603117.SH,603117,万林物流,仓储物流,4.3,16.23
2420,002363.SZ,002363,隆基机械,汽车配件,5.77,16.23
2421,300634.SZ,300634,彩讯股份,软件服务,23.42,16.23
2422,300485.SZ,300485,赛升药业,生物制药,10.27,16.23
2423,300271.SZ,300271,华宇软件,软件服务,18.25,16.22
2424,002828.SZ,002828,贝肯能源,石油开采,14.25,16.22
2425,300323.SZ,300323,华灿光电,半导体,6.45,16.21
2426,300135.SZ,300135,宝利国际,化工原料,2.9,16.19
2427,002887.SZ,002887,绿茵生态,环境保护,19.67,16.18
2428,603208.SH,603208,江山欧派,家居用品,30.55,16.17
2429,600984.SH,600984,建设机械,工程机械,6.3,16.17
2430,000829.SZ,000829,天音控股,其他商业,5.76,16.16
2431,600811.SH,600811,东方集团,综合类,3.7,16.16
2432,603318.SH,603318,派思股份,专用机械,23.6,16.16
2433,300008.SZ,300008,天海防务,船舶,3.29,16.15
2434,300237.SZ,300237,美晨生态,建筑施工,3.99,16.15
2435,002341.SZ,002341,新纶科技,化工原料,7.47,16.13
2436,300699.SZ,300699,光威复材,化工原料,35.72,16.12
2437,000821.SZ,000821,京山轻机,轻工机械,8.64,16.12
2438,603958.SH,603958,哈森股份,服饰,7.98,16.12
2439,002003.SZ,002003,伟星股份,服饰,7.11,16.11
2440,300072.SZ,300072,三聚环保,环境保护,7.74,16.1
2441,002206.SZ,002206,海利得,化纤,3.92,16.1
2442,600908.SH,600908,无锡银行,银行,5.61,16.09
2443,300612.SZ,300612,宣亚国际,广告包装,17.38,16.08
2444,002241.SZ,002241,歌尔股份,元器件,7.91,16.08
2445,600017.SH,600017,日照港,港口,3.07,16.07
2446,002305.SZ,002305,南国置业,区域地产,2.7,16.07
2447,000059.SZ,000059,华锦股份,石油加工,6.65,16.05
2448,300005.SZ,300005,探路者,服饰,3.92,16.05
2449,600039.SH,600039,四川路桥,建筑施工,3.57,16.03
2450,002166.SZ,002166,莱茵生物,中成药,9.05,16.03
2451,002609.SZ,002609,捷顺科技,软件服务,7.83,16.03
2452,600461.SH,600461,洪城水业,水务,6.07,16.03
2453,300270.SZ,300270,中威电子,通信设备,7.65,16.02
2454,600172.SH,600172,黄河旋风,矿物制品,3.3,16.0
2455,300098.SZ,300098,高新兴,通信设备,7.96,16.0
2456,300409.SZ,300409,道氏技术,陶瓷,13.38,16.0
2457,002277.SZ,002277,友阿股份,百货,3.45,15.99
2458,002133.SZ,002133,广宇集团,全国地产,3.54,15.99
2459,002068.SZ,002068,黑猫股份,化工原料,5.27,15.99
2460,600634.SH,600634,*ST富控,互联网,2.1,15.99
2461,300322.SZ,300322,硕贝德,通信设备,13.06,15.98
2462,300163.SZ,300163,先锋新材,其他建材,3.64,15.98
2463,000068.SZ,000068,华控赛格,元器件,4.6,15.97
2464,601069.SH,601069,西部黄金,黄金,13.89,15.97
2465,300218.SZ,300218,安利股份,塑料,7.27,15.96
2466,002423.SZ,002423,中原特钢,特种钢,9.68,15.96
2467,000810.SZ,000810,创维数字,家用电器,9.38,15.95
2468,300423.SZ,300423,鲁亿通,电气设备,13.72,15.94
2469,600063.SH,600063,皖维高新,化纤,2.81,15.94
2470,603922.SH,603922,金鸿顺,汽车配件,16.02,15.93
2471,300188.SZ,300188,美亚柏科,软件服务,16.5,15.92
2472,603066.SH,603066,音飞储存,仓储物流,7.38,15.92
2473,002294.SZ,002294,信立泰,化学制药,22.31,15.92
2474,600433.SH,600433,冠豪高新,造纸,3.84,15.91
2475,002517.SZ,002517,恺英网络,互联网,3.19,15.91
2476,300656.SZ,300656,民德电子,电脑设备,20.8,15.91
2477,603595.SH,603595,东尼电子,元器件,23.01,15.91
2478,603367.SH,603367,辰欣药业,化学制药,15.43,15.91
2479,000737.SZ,000737,ST南风,日用化工,3.15,15.91
2480,603788.SH,603788,宁波高发,汽车配件,14.15,15.9
2481,600683.SH,600683,京投发展,区域地产,4.59,15.9
2482,603729.SH,603729,龙韵股份,广告包装,16.59,15.9
2483,601718.SH,601718,际华集团,服饰,3.69,15.89
2484,600655.SH,600655,豫园股份,百货,8.29,15.88
2485,300587.SZ,300587,天铁股份,橡胶,20.45,15.88
2486,002597.SZ,002597,金禾实业,化工原料,18.5,15.88
2487,600438.SH,600438,通威股份,饲料,15.4,15.86
2488,600853.SH,600853,龙建股份,建筑施工,4.07,15.85
2489,603306.SH,603306,华懋科技,汽车配件,14.81,15.85
2490,300182.SZ,300182,捷成股份,软件服务,4.51,15.85
2491,002131.SZ,002131,利欧股份,互联网,2.05,15.84
2492,002566.SZ,002566,益盛药业,中成药,6.63,15.82
2493,000514.SZ,000514,渝开发,区域地产,4.95,15.82
2494,601326.SH,601326,秦港股份,港口,3.53,15.81
2495,000035.SZ,000035,中国天楹,环境保护,4.36,15.8
2496,601106.SH,601106,中国一重,工程机械,3.12,15.8
2497,300537.SZ,300537,广信材料,染料涂料,12.97,15.78
2498,600547.SH,600547,山东黄金,黄金,31.09,15.78
2499,600557.SH,600557,康缘药业,中成药,14.47,15.78
2500,603778.SH,603778,乾景园林,建筑施工,4.2,15.77
2501,002556.SZ,002556,辉隆股份,其他商业,5.26,15.76
2502,000090.SZ,000090,天健集团,建筑施工,6.53,15.76
2503,000498.SZ,000498,山东路桥,建筑施工,5.19,15.75
2504,000676.SZ,000676,智度股份,互联网,8.79,15.75
2505,603098.SH,603098,森特股份,装修装饰,11.01,15.74
2506,300115.SZ,300115,长盈精密,元器件,10.4,15.74
2507,601222.SH,601222,林洋能源,电器仪表,4.56,15.74
2508,600252.SH,600252,中恒集团,中成药,2.91,15.73
2509,002043.SZ,002043,兔宝宝,其他建材,5.84,15.73
2510,600138.SH,600138,中青旅,旅游服务,12.63,15.71
2511,300687.SZ,300687,赛意信息,软件服务,14.98,15.71
2512,603667.SH,603667,五洲新春,机械基件,8.69,15.71
2513,603056.SH,603056,德邦股份,仓储物流,14.68,15.7
2514,000541.SZ,000541,佛山照明,家用电器,5.23,15.69
2515,002470.SZ,002470,金正大,农药化肥,4.11,15.69
2516,300534.SZ,300534,陇神戎发,中成药,6.19,15.68
2517,002602.SZ,002602,世纪华通,互联网,17.44,15.68
2518,000776.SZ,000776,广发证券,证券,12.97,15.67
2519,300194.SZ,300194,福安药业,化学制药,6.32,15.67
2520,600279.SH,600279,重庆港九,港口,4.74,15.66
2521,600048.SH,600048,保利地产,全国地产,12.16,15.66
2522,601619.SH,601619,嘉泽新能,新型电力,4.91,15.66
2523,002102.SZ,002102,ST冠福,化学制药,2.56,15.65
2524,002208.SZ,002208,合肥城建,区域地产,7.99,15.64
2525,300055.SZ,300055,万邦达,环境保护,6.89,15.64
