,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2192,300458.SZ,300458,全志科技,元器件,24.95,19.74
2193,300607.SZ,300607,拓斯达,专用机械,44.02,19.73
2194,600130.SH,600130,波导股份,通信设备,4.64,19.73
2195,300322.SZ,300322,硕贝德,通信设备,14.79,19.72
2196,600269.SH,600269,赣粤高速,路桥,4.69,19.72
2197,601908.SH,601908,京运通,电气设备,4.5,19.71
2198,603598.SH,603598,引力传媒,影视音像,11.32,19.71
2199,600386.SH,600386,北巴传媒,公共交通,5.57,19.69
2200,002278.SZ,002278,神开股份,化工机械,8.47,19.69
2201,300222.SZ,300222,科大智能,电气设备,18.25,19.69
2202,300229.SZ,300229,拓尔思,软件服务,12.4,19.69
2203,600883.SH,600883,博闻科技,水泥,7.9,19.68
2204,300249.SZ,300249,依米康,软件服务,8.03,19.68
2205,002546.SZ,002546,新联电子,电气设备,6.02,19.68
2206,300217.SZ,300217,东方电热,电器仪表,3.21,19.66
2207,300280.SZ,300280,紫天科技,专用机械,30.8,19.65
2208,300231.SZ,300231,银信科技,软件服务,8.89,19.65
2209,000970.SZ,000970,中科三环,元器件,11.28,19.65
2210,300340.SZ,300340,科恒股份,元器件,21.8,19.64
2211,600283.SH,600283,钱江水利,水务,14.01,19.63
2212,600166.SH,600166,福田汽车,汽车整车,2.48,19.62
2213,000538.SZ,000538,云南白药,中成药,84.86,19.62
2214,601139.SH,601139,深圳燃气,供气供热,6.29,19.62
2215,002768.SZ,002768,国恩股份,塑料,29.71,19.61
2216,603179.SH,603179,新泉股份,汽车配件,19.19,19.58
2217,603926.SH,603926,铁流股份,汽车配件,17.98,19.58
2218,000848.SZ,000848,承德露露,软饮料,9.28,19.58
2219,000883.SZ,000883,湖北能源,火力发电,4.35,19.58
2220,603888.SH,603888,新华网,互联网,28.48,19.57
2221,300389.SZ,300389,艾比森,半导体,17.65,19.57
2222,002237.SZ,002237,恒邦股份,黄金,10.13,19.56
2223,600684.SH,600684,珠江实业,全国地产,5.46,19.56
2224,600527.SH,600527,江南高纤,化纤,2.78,19.55
2225,000070.SZ,000070,特发信息,通信设备,15.32,19.54
2226,300097.SZ,300097,智云股份,电器仪表,13.66,19.54
2227,002732.SZ,002732,燕塘乳业,乳制品,19.42,19.54
2228,603058.SH,603058,永吉股份,广告包装,11.58,19.52
2229,603739.SH,603739,蔚蓝生物,农业综合,32.72,19.52
2230,300617.SZ,300617,安靠智电,电气设备,27.93,19.51
2231,000812.SZ,000812,陕西金叶,广告包装,4.9,19.51
2232,002664.SZ,002664,长鹰信质,汽车配件,14.73,19.51
2233,600153.SH,600153,建发股份,商贸代理,9.79,19.5
2234,002561.SZ,002561,徐家汇,百货,9.9,19.5
2235,601991.SH,601991,大唐发电,火力发电,3.55,19.5
2236,600894.SH,600894,广日股份,运输设备,7.46,19.5
2237,002314.SZ,002314,南山控股,区域地产,4.04,19.5
2238,300586.SZ,300586,美联新材,化工原料,15.93,19.49
2239,000877.SZ,000877,天山股份,水泥,12.79,19.48
2240,603321.SH,603321,梅轮电梯,运输设备,8.77,19.48
2241,600139.SH,600139,西部资源,汽车整车,4.88,19.47
2242,002476.SZ,002476,宝莫股份,化工原料,6.09,19.47
2243,600122.SH,600122,宏图高科,其他商业,4.88,19.46
2244,000983.SZ,000983,西山煤电,煤炭开采,6.66,19.46
2245,603527.SH,603527,众源新材,铜,13.1,19.41
2246,300442.SZ,300442,普丽盛,轻工机械,15.7,19.41
2247,600782.SH,600782,新钢股份,普钢,6.63,19.4
2248,600359.SH,600359,新农开发,农业综合,5.84,19.39
2249,300121.SZ,300121,阳谷华泰,化工原料,11.05,19.38
2250,000712.SZ,000712,锦龙股份,证券,16.4,19.37
2251,000959.SZ,000959,首钢股份,普钢,4.54,19.37
2252,300593.SZ,300593,新雷能,电气设备,19.84,19.36
2253,300663.SZ,300663,科蓝软件,软件服务,45.85,19.36
2254,600755.SH,600755,厦门国贸,商贸代理,9.66,19.34
2255,000423.SZ,000423,东阿阿胶,中成药,49.23,19.33
2256,000667.SZ,000667,美好置业,全国地产,2.86,19.31
2257,601366.SH,601366,利群股份,百货,8.14,19.3
2258,601390.SH,601390,中国中铁,建筑施工,7.49,19.29
2259,002852.SZ,002852,道道全,食品,17.22,19.29
2260,603788.SH,603788,宁波高发,汽车配件,17.54,19.28
2261,600400.SH,600400,红豆股份,服饰,4.34,19.27
2262,002586.SZ,002586,围海股份,建筑施工,5.73,19.27
2263,002822.SZ,002822,中装建设,装修装饰,6.35,19.27
2264,000576.SZ,000576,广东甘化,造纸,10.15,19.27
2265,000026.SZ,000026,飞亚达A,其他商业,9.13,19.26
2266,002056.SZ,002056,横店东磁,元器件,7.55,19.26
2267,300214.SZ,300214,日科化学,化工原料,6.7,19.26
2268,603228.SH,603228,景旺电子,元器件,65.47,19.25
2269,000404.SZ,000404,长虹华意,专用机械,5.05,19.24
2270,300172.SZ,300172,中电环保,环境保护,6.46,19.22
2271,000818.SZ,000818,航锦科技,化工原料,13.13,19.22
2272,002774.SZ,002774,快意电梯,运输设备,10.66,19.21
2273,603028.SH,603028,赛福天,钢加工,9.35,19.2
2274,300530.SZ,300530,达志科技,化工原料,39.38,19.19
2275,601118.SH,601118,海南橡胶,橡胶,5.81,19.19
2276,002695.SZ,002695,煌上煌,食品,12.95,19.18
2277,603566.SH,603566,普莱柯,生物制药,14.98,19.18
2278,600035.SH,600035,楚天高速,路桥,3.9,19.18
2279,600439.SH,600439,瑞贝卡,服饰,3.96,19.16
2280,601020.SH,601020,华钰矿业,铅锌,12.17,19.15
2281,600521.SH,600521,华海药业,化学制药,17.04,19.14
2282,002089.SZ,002089,新海宜,通信设备,5.35,19.14
2283,300647.SZ,300647,超频三,元器件,16.71,19.14
2284,000709.SZ,000709,河钢股份,普钢,3.57,19.14
2285,601100.SH,601100,恒立液压,工程机械,32.52,19.14
2286,000651.SZ,000651,格力电器,家用电器,47.21,19.13
2287,601901.SH,601901,方正证券,证券,8.08,19.12
2288,600495.SH,600495,晋西车轴,运输设备,6.0,19.11
2289,000885.SZ,000885,城发环境,公路,9.55,19.09
2290,600143.SH,600143,金发科技,塑料,5.91,19.09
2291,600129.SH,600129,太极集团,中成药,12.58,19.09
2292,001896.SZ,001896,豫能控股,火力发电,4.1,19.08
2293,002379.SZ,002379,宏创控股,铝,3.71,19.08
2294,002778.SZ,002778,高科石化,石油加工,21.12,19.06
2295,300210.SZ,300210,森远股份,专用机械,5.15,19.06
2296,300685.SZ,300685,艾德生物,生物制药,52.63,19.06
2297,002357.SZ,002357,富临运业,公路,6.93,19.04
2298,600886.SH,600886,国投电力,水力发电,8.62,19.02
2299,600759.SH,600759,洲际油气,石油开采,3.59,19.02
2300,300533.SZ,300533,冰川网络,软件服务,38.95,19.01
2301,601595.SH,601595,上海电影,影视音像,15.3,19.0
2302,603568.SH,603568,伟明环保,环境保护,25.44,19.0
2303,002533.SZ,002533,金杯电工,电气设备,6.12,18.99
2304,600030.SH,600030,中信证券,证券,26.0,18.97
2305,300649.SZ,300649,杭州园林,建筑施工,27.59,18.97
2306,601818.SH,601818,光大银行,银行,4.23,18.97
2307,300351.SZ,300351,永贵电器,元器件,11.1,18.96
2308,300569.SZ,300569,天能重工,专用机械,22.22,18.96
2309,002736.SZ,002736,国信证券,证券,14.06,18.96
2310,002167.SZ,002167,东方锆业,小金属,7.7,18.96
2311,300505.SZ,300505,川金诺,化工原料,27.11,18.95
2312,600423.SH,600423,*ST柳化,农药化肥,4.61,18.95
2313,300343.SZ,300343,联创互联,互联网,8.53,18.94
2314,300691.SZ,300691,联合光电,元器件,31.22,18.94
2315,603666.SH,603666,亿嘉和,专用机械,67.9,18.93
2316,603776.SH,603776,永安行,公共交通,26.14,18.93
2317,002649.SZ,002649,博彦科技,软件服务,10.05,18.92
2318,603825.SH,603825,华扬联众,互联网,17.15,18.92
2319,300088.SZ,300088,长信科技,元器件,6.16,18.92
2320,603828.SH,603828,柯利达,装修装饰,10.32,18.91
2321,600502.SH,600502,安徽水利,建筑施工,5.37,18.91
2322,600062.SH,600062,华润双鹤,化学制药,14.55,18.9
2323,000506.SZ,000506,中润资源,区域地产,3.78,18.89
2324,600090.SH,600090,同济堂,医药商业,6.43,18.87
2325,000017.SZ,000017,深中华A,文教休闲,5.57,18.87
2326,002644.SZ,002644,佛慈制药,中成药,9.03,18.87
2327,002255.SZ,002255,海陆重工,专用机械,5.09,18.87
2328,300752.SZ,300752,隆利科技,元器件,68.85,18.86
2329,600617.SH,600617,国新能源,供气供热,5.77,18.86
2330,002103.SZ,002103,广博股份,文教休闲,6.23,18.86
2331,002523.SZ,002523,天桥起重,工程机械,3.94,18.85
2332,002054.SZ,002054,德美化工,化工原料,7.8,18.83
2333,002276.SZ,002276,万马股份,电气设备,7.23,18.83
2334,002800.SZ,002800,天顺股份,仓储物流,22.81,18.83
2335,600121.SH,600121,郑州煤电,煤炭开采,3.88,18.82
2336,300094.SZ,300094,国联水产,渔业,6.72,18.82
2337,601600.SH,601600,中国铝业,铝,4.55,18.82
2338,603801.SH,603801,志邦家居,家居用品,40.3,18.81
2339,000755.SZ,000755,山西路桥,公路,5.18,18.81
2340,300459.SZ,300459,金科文化,化工原料,8.84,18.81
2341,002481.SZ,002481,双塔食品,食品,4.19,18.8
2342,603002.SH,603002,宏昌电子,化工原料,5.28,18.79
2343,600634.SH,600634,*ST富控,互联网,3.2,18.79
2344,600693.SH,600693,东百集团,百货,6.11,18.79
2345,601699.SH,601699,潞安环能,煤炭开采,8.38,18.78
2346,300673.SZ,300673,佩蒂股份,饲料,51.96,18.77
2347,600369.SH,600369,西南证券,证券,5.81,18.77
2348,600711.SH,600711,盛屯矿业,小金属,6.83,18.76
2349,000078.SZ,000078,海王生物,生物制药,4.57,18.76
2350,600405.SH,600405,动力源,电气设备,5.74,18.75
2351,603876.SH,603876,鼎胜新材,铝,21.28,18.75
2352,300485.SZ,300485,赛升药业,生物制药,12.7,18.75
2353,300122.SZ,300122,智飞生物,生物制药,45.69,18.74
2354,603378.SH,603378,亚士创能,染料涂料,18.24,18.74
2355,300320.SZ,300320,海达股份,橡胶,6.17,18.73
2356,300128.SZ,300128,锦富技术,元器件,5.19,18.73
2357,002540.SZ,002540,亚太科技,铝,5.89,18.73
2358,000559.SZ,000559,万向钱潮,汽车配件,7.07,18.71
2359,600012.SH,600012,皖通高速,路桥,7.18,18.7
2360,002492.SZ,002492,恒基达鑫,仓储物流,6.64,18.7
2361,000488.SZ,000488,晨鸣纸业,造纸,7.14,18.7
2362,300252.SZ,300252,金信诺,电气设备,13.65,18.69
2363,000889.SZ,000889,中嘉博创,通信设备,13.18,18.69
2364,600016.SH,600016,民生银行,银行,6.56,18.69
2365,600608.SH,600608,ST沪科,钢加工,5.04,18.69
2366,000835.SZ,000835,长城动漫,影视音像,5.34,18.68
2367,300519.SZ,300519,新光药业,中成药,16.2,18.68
2368,600497.SH,600497,驰宏锌锗,铅锌,5.52,18.67
2369,600830.SH,600830,香溢融通,多元金融,6.97,18.66
2370,600300.SH,600300,维维股份,软饮料,3.61,18.66
2371,000541.SZ,000541,佛山照明,家用电器,6.37,18.65
2372,601068.SH,601068,中铝国际,建筑施工,8.06,18.65
2373,601997.SH,601997,贵阳银行,银行,13.7,18.64
2374,000554.SZ,000554,泰山石油,石油贸易,7.08,18.64
2375,002421.SZ,002421,达实智能,软件服务,4.92,18.64
2376,000623.SZ,000623,吉林敖东,中成药,18.99,18.63
2377,002215.SZ,002215,诺普信,农药化肥,6.89,18.63
2378,000425.SZ,000425,徐工机械,工程机械,4.72,18.63
2379,603558.SH,603558,健盛集团,纺织,10.8,18.62
2380,002091.SZ,002091,江苏国泰,商贸代理,7.09,18.62
2381,601669.SH,601669,中国电建,建筑施工,6.03,18.61
2382,300716.SZ,300716,国立科技,塑料,12.93,18.61
2383,002441.SZ,002441,众业达,批发业,8.41,18.61
2384,300304.SZ,300304,云意电气,汽车配件,4.84,18.6
2385,002819.SZ,002819,东方中科,电器仪表,26.43,18.6
2386,300278.SZ,300278,华昌达,专用机械,8.27,18.6
2387,601168.SH,601168,西部矿业,铜,7.08,18.59
2388,600795.SH,600795,国电电力,火力发电,2.78,18.59
2389,603778.SH,603778,乾景园林,建筑施工,5.12,18.56
2390,300719.SZ,300719,安达维尔,航空,12.91,18.53
2391,600578.SH,600578,京能电力,火力发电,3.45,18.53
2392,002285.SZ,002285,世联行,房产服务,6.41,18.52
2393,603693.SH,603693,江苏新能,新型电力,16.32,18.52
2394,603810.SH,603810,丰山集团,农药化肥,43.92,18.49
2395,300430.SZ,300430,诚益通,电器仪表,10.08,18.48
2396,300196.SZ,300196,长海股份,玻璃,10.79,18.48
2397,000670.SZ,000670,ST盈方,元器件,5.06,18.47
2398,002153.SZ,002153,石基信息,软件服务,33.5,18.46
2399,000415.SZ,000415,渤海租赁,多元金融,4.97,18.45
2400,300642.SZ,300642,透景生命,医疗保健,46.38,18.45
2401,603800.SH,603800,道森股份,专用机械,14.9,18.44
2402,600875.SH,600875,东方电气,电气设备,10.82,18.44
2403,000751.SZ,000751,锌业股份,铅锌,3.98,18.44
2404,600958.SH,600958,东方证券,证券,12.73,18.44
2405,603886.SH,603886,元祖股份,食品,23.29,18.43
2406,601789.SH,601789,宁波建工,建筑施工,4.63,18.42
2407,002212.SZ,002212,南洋股份,电气设备,16.7,18.42
2408,300613.SZ,300613,富瀚微,半导体,109.88,18.41
2409,600999.SH,600999,招商证券,证券,18.4,18.4
2410,002816.SZ,002816,和科达,专用机械,22.25,18.4
2411,000796.SZ,000796,凯撒旅游,旅游服务,10.01,18.4
2412,002427.SZ,002427,*ST尤夫,化纤,16.33,18.39
2413,000630.SZ,000630,铜陵有色,铜,2.72,18.39
2414,601006.SH,601006,大秦铁路,铁路,8.53,18.39
2415,600720.SH,600720,祁连山,水泥,9.16,18.39
2416,600843.SH,600843,上工申贝,纺织机械,9.35,18.38
2417,601608.SH,601608,中信重工,专用机械,5.28,18.38
2418,603826.SH,603826,坤彩科技,染料涂料,17.43,18.37
2419,002871.SZ,002871,伟隆股份,机械基件,25.42,18.37
2420,603330.SH,603330,上海天洋,塑料,24.55,18.37
2421,600636.SH,600636,三爱富,化工原料,16.45,18.36
2422,600620.SH,600620,天宸股份,综合类,9.2,18.36
2423,603680.SH,603680,今创集团,运输设备,17.6,18.35
2424,600985.SH,600985,淮北矿业,煤炭开采,12.95,18.34
2425,300621.SZ,300621,维业股份,装修装饰,11.26,18.34
2426,000042.SZ,000042,中洲控股,全国地产,13.29,18.34
2427,300178.SZ,300178,腾邦国际,旅游服务,11.3,18.33
2428,002329.SZ,002329,皇氏集团,乳制品,4.44,18.33
2429,300127.SZ,300127,银河磁体,元器件,14.05,18.33
2430,600315.SH,600315,上海家化,日用化工,31.56,18.31
2431,600508.SH,600508,上海能源,煤炭开采,11.13,18.3
2432,600518.SH,600518,康美药业,中成药,11.68,18.3
2433,600340.SH,600340,华夏幸福,区域地产,31.78,18.3
2434,000632.SZ,000632,三木集团,综合类,5.05,18.29
2435,603799.SH,603799,华友钴业,小金属,43.16,18.28
2436,601169.SH,601169,北京银行,银行,6.35,18.27
2437,600576.SH,600576,祥源文化,影视音像,5.27,18.26
2438,601369.SH,601369,陕鼓动力,机械基件,7.01,18.26
2439,000038.SZ,000038,深大通,广告包装,14.21,18.26
2440,300149.SZ,300149,量子生物,食品,18.16,18.26
2441,600189.SH,600189,吉林森工,林业,5.19,18.26
2442,603822.SH,603822,嘉澳环保,环境保护,31.29,18.25
2443,000555.SZ,000555,神州信息,软件服务,14.09,18.24
2444,002218.SZ,002218,拓日新能,半导体,3.86,18.24
2445,600033.SH,600033,福建高速,路桥,3.52,18.24
2446,000544.SZ,000544,中原环保,环境保护,6.68,18.23
2447,002917.SZ,002917,金奥博,化工原料,27.47,18.22
2448,601766.SH,601766,中国中车,运输设备,9.39,18.2
2449,300153.SZ,300153,科泰电源,电气设备,9.15,18.19
2450,601186.SH,601186,中国铁建,建筑施工,12.18,18.19
2451,300423.SZ,300423,鲁亿通,电气设备,29.4,18.19
2452,300525.SZ,300525,博思软件,软件服务,38.05,18.18
2453,000948.SZ,000948,南天信息,软件服务,16.63,18.17
2454,600658.SH,600658,电子城,园区开发,6.81,18.17
2455,002782.SZ,002782,可立克,电气设备,15.28,18.16
2456,002403.SZ,002403,爱仕达,家用电器,10.05,18.16
2457,002578.SZ,002578,闽发铝业,铝,3.91,18.16
2458,300112.SZ,300112,万讯自控,电器仪表,9.01,18.16
2459,600449.SH,600449,宁夏建材,水泥,9.95,18.15
2460,002136.SZ,002136,安纳达,化工原料,10.11,18.15
2461,300479.SZ,300479,神思电子,软件服务,17.73,18.15
2462,601375.SH,601375,中原证券,证券,6.45,18.14
2463,603718.SH,603718,海利生物,生物制药,12.97,18.13
2464,002062.SZ,002062,宏润建设,建筑施工,4.65,18.12
2465,300626.SZ,300626,华瑞股份,电气设备,9.49,18.11
2466,300501.SZ,300501,海顺新材,广告包装,22.61,18.11
2467,600986.SH,600986,科达股份,互联网,6.2,18.1
2468,600162.SH,600162,香江控股,全国地产,2.9,18.1
2469,600917.SH,600917,重庆燃气,供气供热,7.66,18.07
2470,002766.SZ,002766,索菱股份,汽车配件,6.78,18.07
2471,603638.SH,603638,艾迪精密,专用机械,30.98,18.07
2472,600797.SH,600797,浙大网新,软件服务,11.46,18.06
2473,600213.SH,600213,亚星客车,汽车整车,8.16,18.05
2474,600973.SH,600973,宝胜股份,电气设备,4.62,18.04
2475,300339.SZ,300339,润和软件,软件服务,14.55,18.03
2476,002131.SZ,002131,利欧股份,互联网,2.27,18.03
2477,600112.SH,600112,天成控股,电气设备,4.97,18.02
2478,000887.SZ,000887,中鼎股份,橡胶,12.96,18.02
2479,002577.SZ,002577,雷柏科技,电脑设备,13.27,18.02
2480,601198.SH,601198,东兴证券,证券,14.38,18.01
2481,300693.SZ,300693,盛弘股份,电气设备,18.49,18.0
2482,002545.SZ,002545,东方铁塔,钢加工,7.86,17.99
2483,002490.SZ,002490,山东墨龙,化工机械,5.44,17.99
2484,300674.SZ,300674,宇信科技,软件服务,35.12,17.98
2485,601179.SH,601179,中国西电,电气设备,4.5,17.97
2486,600070.SH,600070,浙江富润,纺织,9.6,17.97
2487,000757.SZ,000757,浩物股份,汽车配件,6.0,17.97
2488,300660.SZ,300660,江苏雷利,电气设备,24.54,17.96
2489,600000.SH,600000,浦发银行,银行,11.71,17.94
2490,002797.SZ,002797,第一创业,证券,8.12,17.93
2491,300698.SZ,300698,万马科技,通信设备,18.21,17.92
2492,603259.SH,603259,药明康德,化学制药,93.12,17.92
2493,002925.SZ,002925,盈趣科技,元器件,52.43,17.91
2494,000806.SZ,000806,ST银河,生物制药,5.21,17.91
2495,601668.SH,601668,中国建筑,建筑施工,6.31,17.9
2496,002407.SZ,002407,多氟多,化工原料,16.4,17.9
2497,601777.SH,601777,力帆股份,摩托车,5.14,17.9
2498,002718.SZ,002718,友邦吊顶,家居用品,33.0,17.89
2499,002259.SZ,002259,ST升达,供气供热,2.58,17.89
2500,000407.SZ,000407,胜利股份,供气供热,5.02,17.89
2501,300115.SZ,300115,长盈精密,元器件,12.88,17.89
2502,002092.SZ,002092,中泰化学,化工原料,11.0,17.88
2503,000019.SZ,000019,深粮控股,其他商业,8.56,17.88
2504,600839.SH,600839,四川长虹,家用电器,3.66,17.87
2505,002277.SZ,002277,友阿股份,百货,4.32,17.87
2506,002790.SZ,002790,瑞尔特,家居用品,13.73,17.86
2507,002602.SZ,002602,世纪华通,汽车配件,18.98,17.86
2508,603806.SH,603806,福斯特,塑料,33.69,17.85
2509,002222.SZ,002222,福晶科技,元器件,13.83,17.85
2510,002335.SZ,002335,科华恒盛,电气设备,19.71,17.84
2511,600645.SH,600645,中源协和,生物制药,22.8,17.84
2512,300228.SZ,300228,富瑞特装,化工机械,7.93,17.84
2513,300158.SZ,300158,振东制药,中成药,5.07,17.83
2514,300012.SZ,300012,华测检测,电器仪表,9.18,17.8
2515,300352.SZ,300352,北信源,软件服务,6.3,17.8
2516,002781.SZ,002781,奇信股份,装修装饰,18.12,17.79
2517,300751.SZ,300751,迈为股份,专用机械,177.8,17.79
2518,000528.SZ,000528,柳工,工程机械,8.13,17.78
2519,300040.SZ,300040,九洲电气,电气设备,6.92,17.78
2520,601086.SH,601086,国芳集团,百货,6.57,17.77
2521,001872.SZ,001872,招商港口,港口,18.73,17.76
2522,600701.SH,600701,*ST工新,综合类,2.77,17.75
2523,603105.SH,603105,芯能科技,电气设备,15.91,17.75
2524,002652.SZ,002652,扬子新材,其他建材,5.15,17.75
2525,300240.SZ,300240,飞力达,仓储物流,9.66,17.74
2526,002382.SZ,002382,蓝帆医疗,医疗保健,16.06,17.74
2527,002416.SZ,002416,爱施德,电器连锁,6.6,17.74
2528,000719.SZ,000719,中原传媒,出版业,9.23,17.73
2529,000899.SZ,000899,赣能股份,火力发电,5.74,17.73
2530,002253.SZ,002253,川大智胜,软件服务,17.82,17.72
2531,600338.SH,600338,西藏珠峰,铅锌,27.41,17.72
2532,600673.SH,600673,东阳光科,铝,9.34,17.71
2533,603005.SH,603005,晶方科技,半导体,22.0,17.7
2534,601208.SH,601208,东材科技,化工原料,5.28,17.69
