,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1288,002205.SZ,002205,国统股份,其他建材,17.43,61.54
1289,601908.SH,601908,京运通,电气设备,3.84,61.53
1290,300755.SZ,300755,华致酒行,其他商业,31.39,61.5
1291,002062.SZ,002062,宏润建设,建筑施工,3.89,61.49
1292,603601.SH,603601,再升科技,玻璃,7.16,61.48
1293,600459.SH,600459,贵研铂业,小金属,18.33,61.46
1294,002185.SZ,002185,华天科技,半导体,5.54,61.44
1295,600178.SH,600178,东安动力,汽车配件,5.1,61.41
1296,603379.SH,603379,三美股份,化工原料,38.54,61.38
1297,300531.SZ,300531,优博讯,软件服务,17.64,61.37
1298,603180.SH,603180,金牌厨柜,家居用品,56.99,61.19
1299,600255.SH,600255,梦舟股份,铜,2.03,61.12
1300,600519.SH,600519,贵州茅台,白酒,910.0,61.09
1301,600575.SH,600575,皖江物流,水运,2.83,61.05
1302,002023.SZ,002023,海特高新,航空,12.92,60.99
1303,600888.SH,600888,新疆众和,铝,4.87,60.98
1304,603138.SH,603138,海量数据,软件服务,22.42,60.96
1305,603788.SH,603788,宁波高发,汽车配件,14.2,60.96
1306,002566.SZ,002566,益盛药业,中成药,6.66,60.95
1307,002448.SZ,002448,中原内配,汽车配件,5.63,60.91
1308,002152.SZ,002152,广电运通,电脑设备,6.64,60.9
1309,600486.SH,600486,扬农化工,农药化肥,52.99,60.88
1310,600307.SH,600307,酒钢宏兴,普钢,2.02,60.87
1311,603569.SH,603569,长久物流,仓储物流,11.29,60.83
1312,000983.SZ,000983,西山煤电,煤炭开采,6.28,60.79
1313,300554.SZ,300554,三超新材,矿物制品,16.56,60.78
1314,000718.SZ,000718,苏宁环球,区域地产,3.44,60.67
1315,300005.SZ,300005,探路者,服饰,3.87,60.65
1316,002149.SZ,002149,西部材料,小金属,9.55,60.65
1317,603179.SH,603179,新泉股份,汽车配件,13.28,60.63
1318,600531.SH,600531,豫光金铅,铅锌,5.65,60.57
1319,002394.SZ,002394,联发股份,纺织,9.79,60.47
1320,002768.SZ,002768,国恩股份,塑料,26.46,60.46
1321,600444.SH,600444,国机通用,塑料,11.69,60.44
1322,000977.SZ,000977,浪潮信息,电脑设备,24.95,60.35
1323,600819.SH,600819,耀皮玻璃,玻璃,5.17,60.32
1324,600665.SH,600665,天地源,全国地产,4.01,60.27
1325,603955.SH,603955,大千生态,环境保护,15.21,60.26
1326,600768.SH,600768,宁波富邦,铝,10.86,60.23
1327,002741.SZ,002741,光华科技,化工原料,12.04,60.12
1328,300214.SZ,300214,日科化学,化工原料,5.77,60.09
1329,600576.SH,600576,祥源文化,影视音像,4.44,59.95
1330,600841.SH,600841,上柴股份,机械基件,7.77,59.94
1331,600623.SH,600623,华谊集团,汽车配件,8.11,59.83
1332,002664.SZ,002664,长鹰信质,汽车配件,13.65,59.75
1333,601828.SH,601828,美凯龙,其他商业,12.51,59.68
1334,000931.SZ,000931,中关村,生物制药,8.75,59.63
1335,600301.SH,600301,ST南化,化工原料,6.99,59.49
1336,000698.SZ,000698,沈阳化工,化工原料,4.1,59.47
1337,600159.SH,600159,大龙地产,区域地产,2.86,59.45
1338,603345.SH,603345,安井食品,食品,48.0,59.4
1339,600395.SH,600395,盘江股份,煤炭开采,5.78,59.37
1340,603199.SH,603199,九华旅游,旅游景点,20.4,59.36
1341,300416.SZ,300416,苏试试验,电器仪表,18.52,59.33
1342,000498.SZ,000498,山东路桥,建筑施工,5.46,59.3
1343,603885.SH,603885,吉祥航空,空运,12.16,59.08
1344,000761.SZ,000761,本钢板材,普钢,4.24,59.06
1345,600639.SH,600639,浦东金桥,园区开发,14.44,59.04
1346,002516.SZ,002516,旷达科技,纺织,2.96,58.98
1347,600983.SH,600983,惠而浦,家用电器,5.3,58.92
1348,000890.SZ,000890,法尔胜,多元金融,5.91,58.88
1349,600303.SH,600303,曙光股份,汽车整车,4.76,58.87
1350,002793.SZ,002793,东音股份,专用机械,15.11,58.81
1351,300591.SZ,300591,万里马,服饰,6.24,58.8
1352,000561.SZ,000561,烽火电子,通信设备,7.17,58.78
1353,000501.SZ,000501,鄂武商A,百货,10.48,58.75
1354,601258.SH,601258,庞大集团,汽车服务,1.32,58.68
1355,002275.SZ,002275,桂林三金,中成药,13.55,58.67
1356,000419.SZ,000419,通程控股,百货,4.65,58.65
1357,000937.SZ,000937,冀中能源,煤炭开采,3.88,58.61
1358,000025.SZ,000025,特力A,汽车服务,20.72,58.61
1359,000011.SZ,000011,深物业A,区域地产,9.5,58.6
1360,000697.SZ,000697,炼石航空,航空,11.47,58.56
1361,300590.SZ,300590,移为通信,通信设备,34.61,58.55
1362,000877.SZ,000877,天山股份,水泥,11.0,58.51
1363,300634.SZ,300634,彩讯股份,软件服务,22.11,58.4
1364,600419.SH,600419,天润乳业,乳制品,13.64,58.38
1365,002129.SZ,002129,中环股份,半导体,9.81,58.36
1366,000012.SZ,000012,南玻A,玻璃,4.61,58.35
1367,300694.SZ,300694,蠡湖股份,汽车配件,21.46,58.32
1368,300031.SZ,300031,宝通科技,互联网,12.29,58.31
1369,300588.SZ,300588,熙菱信息,软件服务,12.11,58.25
1370,300443.SZ,300443,金雷股份,专用机械,13.84,58.23
1371,002540.SZ,002540,亚太科技,铝,4.89,58.21
1372,600173.SH,600173,卧龙地产,全国地产,4.29,58.16
1373,600828.SH,600828,茂业商业,百货,4.91,58.16
1374,603030.SH,603030,全筑股份,装修装饰,6.37,58.15
1375,600782.SH,600782,新钢股份,普钢,5.04,58.15
1376,600608.SH,600608,ST沪科,钢加工,4.33,57.9
1377,002951.SZ,002951,金时科技,广告包装,25.28,57.84
1378,600838.SH,600838,上海九百,百货,6.92,57.82
1379,601336.SH,601336,新华保险,保险,51.37,57.79
1380,300268.SZ,300268,佳沃股份,农业综合,14.7,57.72
1381,603868.SH,603868,飞科电器,家用电器,37.19,57.68
1382,601106.SH,601106,中国一重,工程机械,3.15,57.65
1383,600859.SH,600859,王府井,百货,15.27,57.61
1384,000415.SZ,000415,渤海租赁,多元金融,3.89,57.59
1385,000537.SZ,000537,广宇发展,区域地产,7.02,57.59
1386,300092.SZ,300092,科新机电,专用机械,7.81,57.49
1387,000552.SZ,000552,靖远煤电,煤炭开采,2.72,57.42
1388,600619.SH,600619,海立股份,机械基件,9.27,57.39
1389,002738.SZ,002738,中矿资源,建筑施工,16.73,57.35
1390,603843.SH,603843,正平股份,建筑施工,7.87,57.29
1391,002739.SZ,002739,万达电影,影视音像,19.26,57.28
1392,300240.SZ,300240,飞力达,仓储物流,7.81,57.26
1393,000031.SZ,000031,大悦城,全国地产,6.37,57.24
1394,300625.SZ,300625,三雄极光,半导体,14.14,57.21
1395,300418.SZ,300418,昆仑万维,互联网,13.28,57.2
1396,002454.SZ,002454,松芝股份,汽车配件,5.29,57.13
1397,002444.SZ,002444,巨星科技,轻工机械,9.51,57.03
1398,600502.SH,600502,安徽水利,建筑施工,4.71,57.0
1399,603535.SH,603535,嘉诚国际,仓储物流,18.2,57.0
1400,000023.SZ,000023,深天地A,其他建材,13.24,56.99
1401,603987.SH,603987,康德莱,医疗保健,7.2,56.9
1402,601598.SH,601598,中国外运,仓储物流,4.83,56.74
1403,002779.SZ,002779,中坚科技,农用机械,15.2,56.69
1404,002846.SZ,002846,英联股份,广告包装,13.18,56.68
1405,601918.SH,601918,新集能源,煤炭开采,3.09,56.66
1406,002812.SZ,002812,恩捷股份,广告包装,53.4,56.64
1407,600821.SH,600821,津劝业,百货,4.13,56.63
1408,601366.SH,601366,利群股份,百货,6.43,56.63
1409,002923.SZ,002923,润都股份,化学制药,18.4,56.6
1410,000829.SZ,000829,天音控股,其他商业,5.77,56.59
1411,000623.SZ,000623,吉林敖东,中成药,16.2,56.59
1412,002899.SZ,002899,英派斯,文教休闲,13.69,56.55
1413,600537.SH,600537,亿晶光电,半导体,4.32,56.52
1414,000591.SZ,000591,太阳能,新型电力,3.39,56.51
1415,300518.SZ,300518,盛讯达,软件服务,24.28,56.5
1416,603939.SH,603939,益丰药房,医药商业,61.8,56.49
1417,002493.SZ,002493,荣盛石化,化纤,11.71,56.44
1418,600985.SH,600985,淮北矿业,煤炭开采,11.44,56.42
1419,002216.SZ,002216,三全食品,食品,9.55,56.4
1420,603106.SH,603106,恒银金融,电脑设备,11.99,56.35
1421,600528.SH,600528,中铁工业,建筑施工,10.54,56.32
1422,002572.SZ,002572,索菲亚,家居用品,18.77,56.31
1423,000987.SZ,000987,越秀金控,多元金融,9.27,56.3
1424,300442.SZ,300442,普丽盛,轻工机械,14.29,56.28
1425,600292.SH,600292,远达环保,环境保护,6.01,56.26
1426,002469.SZ,002469,三维工程,建筑施工,4.38,56.23
1427,601098.SH,601098,中南传媒,出版业,12.49,56.22
1428,600380.SH,600380,健康元,化学制药,8.26,56.16
1429,002492.SZ,002492,恒基达鑫,仓储物流,5.38,56.14
1430,002331.SZ,002331,皖通科技,软件服务,10.17,56.09
1431,000016.SZ,000016,深康佳A,家用电器,4.27,56.08
1432,601099.SH,601099,太平洋,证券,3.52,56.02
1433,603767.SH,603767,中马传动,汽车配件,7.5,56.02
1434,300037.SZ,300037,新宙邦,化工原料,21.79,56.02
1435,600722.SH,600722,金牛化工,化工原料,5.68,55.98
1436,600796.SH,600796,钱江生化,农药化肥,5.49,55.97
1437,603331.SH,603331,百达精工,专用机械,16.28,55.81
1438,000040.SZ,000040,东旭蓝天,新型电力,6.59,55.75
1439,600306.SH,600306,商业城,百货,7.83,55.69
1440,600823.SH,600823,世茂股份,全国地产,4.62,55.69
1441,300281.SZ,300281,金明精机,专用机械,6.14,55.67
1442,600588.SH,600588,用友网络,软件服务,24.85,55.67
1443,300181.SZ,300181,佐力药业,中成药,5.99,55.66
1444,300589.SZ,300589,江龙船艇,船舶,12.41,55.66
1445,000903.SZ,000903,云内动力,机械基件,2.82,55.66
1446,002820.SZ,002820,桂发祥,食品,12.85,55.66
1447,600328.SH,600328,兰太实业,化工原料,8.51,55.65
1448,000949.SZ,000949,新乡化纤,化纤,2.94,55.62
1449,600555.SH,600555,海航创新,旅游服务,2.9,55.62
1450,002598.SZ,002598,山东章鼓,机械基件,6.84,55.6
1451,603220.SH,603220,贝通信,通信设备,29.7,55.59
1452,300377.SZ,300377,赢时胜,软件服务,11.54,55.55
1453,603556.SH,603556,海兴电力,电器仪表,13.74,55.52
1454,300729.SZ,300729,乐歌股份,家居用品,22.44,55.52
1455,002427.SZ,002427,*ST尤夫,化纤,14.83,55.5
1456,300521.SZ,300521,爱司凯,专用机械,10.05,55.5
1457,000651.SZ,000651,格力电器,家用电器,51.27,55.49
1458,000039.SZ,000039,中集集团,轻工机械,12.57,55.48
1459,600820.SH,600820,隧道股份,建筑施工,6.45,55.43
1460,600210.SH,600210,紫江企业,广告包装,4.13,55.42
1461,002548.SZ,002548,金新农,饲料,14.13,55.41
1462,300609.SZ,300609,汇纳科技,互联网,35.5,55.4
1463,603656.SH,603656,泰禾光电,专用机械,16.49,55.37
1464,603500.SH,603500,祥和实业,运输设备,12.27,55.34
1465,000425.SZ,000425,徐工机械,工程机械,4.48,55.34
1466,600684.SH,600684,珠江实业,全国地产,4.01,55.34
1467,603629.SH,603629,利通电子,元器件,31.33,55.34
1468,002786.SZ,002786,银宝山新,专用机械,7.85,55.33
1469,002009.SZ,002009,天奇股份,工程机械,8.65,55.18
1470,601801.SH,601801,皖新传媒,出版业,6.01,55.13
1471,600826.SH,600826,兰生股份,商贸代理,10.72,55.09
1472,300693.SZ,300693,盛弘股份,电气设备,13.96,55.08
1473,002132.SZ,002132,恒星科技,钢加工,3.0,55.05
1474,002068.SZ,002068,黑猫股份,化工原料,5.11,55.02
1475,300412.SZ,300412,迦南科技,医疗保健,6.78,55.0
1476,000605.SZ,000605,渤海股份,水务,8.11,54.98
1477,300040.SZ,300040,九洲电气,电气设备,6.2,54.98
1478,300514.SZ,300514,友讯达,通信设备,13.71,54.95
1479,300103.SZ,300103,达刚路机,工程机械,11.18,54.94
1480,600343.SH,600343,航天动力,航空,10.03,54.94
1481,600169.SH,600169,太原重工,工程机械,2.67,54.94
1482,600719.SH,600719,大连热电,供气供热,5.18,54.9
1483,000819.SZ,000819,岳阳兴长,石油加工,9.57,54.81
1484,603578.SH,603578,三星新材,玻璃,19.62,54.81
1485,300622.SZ,300622,博士眼镜,其他商业,19.4,54.77
1486,002756.SZ,002756,永兴特钢,特种钢,14.92,54.72
1487,002725.SZ,002725,跃岭股份,汽车配件,11.67,54.72
1488,000488.SZ,000488,晨鸣纸业,造纸,5.31,54.69
1489,002539.SZ,002539,云图控股,农药化肥,4.8,54.61
1490,601718.SH,601718,际华集团,服饰,3.7,54.59
1491,300059.SZ,300059,东方财富,证券,12.9,54.58
1492,002555.SZ,002555,三七互娱,互联网,12.78,54.45
1493,300456.SZ,300456,耐威科技,元器件,28.62,54.34
1494,002780.SZ,002780,三夫户外,其他商业,20.88,54.33
1495,002304.SZ,002304,洋河股份,白酒,113.97,54.33
1496,600650.SH,600650,锦江投资,公共交通,11.09,54.29
1497,002841.SZ,002841,视源股份,元器件,73.28,54.22
1498,002361.SZ,002361,神剑股份,化工原料,4.23,54.22
1499,000722.SZ,000722,湖南发展,水力发电,7.39,54.11
1500,002332.SZ,002332,仙琚制药,生物制药,6.5,54.08
1501,603036.SH,603036,如通股份,专用机械,12.29,54.03
1502,603187.SH,603187,海容冷链,机械基件,28.83,54.0
1503,601016.SH,601016,节能风电,新型电力,2.69,53.98
1504,000014.SZ,000014,沙河股份,全国地产,9.7,53.96
1505,300264.SZ,300264,佳创视讯,通信设备,5.71,53.93
1506,300583.SZ,300583,赛托生物,生物制药,31.7,53.92
1507,000530.SZ,000530,大冷股份,机械基件,4.33,53.81
1508,000026.SZ,000026,飞亚达A,其他商业,7.71,53.8
1509,300171.SZ,300171,东富龙,医疗保健,8.47,53.8
1510,300778.SZ,300778,新城市,建筑施工,43.61,53.79
1511,300188.SZ,300188,美亚柏科,软件服务,17.08,53.76
1512,600299.SH,600299,安迪苏,化学制药,10.66,53.72
1513,603838.SH,603838,四通股份,陶瓷,9.08,53.71
1514,601375.SH,601375,中原证券,证券,5.12,53.64
1515,603693.SH,603693,江苏新能,新型电力,12.63,53.55
1516,603338.SH,603338,浙江鼎力,专用机械,50.08,53.52
1517,600676.SH,600676,交运股份,公共交通,5.15,53.47
1518,300532.SZ,300532,今天国际,软件服务,15.88,53.46
1519,000851.SZ,000851,高鸿股份,软件服务,6.52,53.46
1520,600706.SH,600706,曲江文旅,旅游服务,11.35,53.43
1521,601579.SH,601579,会稽山,红黄药酒,8.63,53.41
1522,300251.SZ,300251,光线传媒,影视音像,6.91,53.4
1523,603020.SH,603020,爱普股份,食品,8.45,53.33
1524,002385.SZ,002385,大北农,饲料,5.78,53.3
1525,600543.SH,600543,莫高股份,红黄药酒,6.84,53.3
1526,300482.SZ,300482,万孚生物,生物制药,36.7,53.25
1527,603335.SH,603335,迪生力,汽车配件,5.44,53.17
1528,000676.SZ,000676,智度股份,互联网,8.88,53.12
1529,600063.SH,600063,皖维高新,化纤,2.81,53.11
1530,002818.SZ,002818,富森美,房产服务,12.41,53.1
1531,002101.SZ,002101,广东鸿图,机械基件,7.34,53.07
1532,300157.SZ,300157,恒泰艾普,石油开采,5.1,53.05
1533,600509.SH,600509,天富能源,火力发电,5.06,53.0
1534,300551.SZ,300551,古鳌科技,专用机械,15.17,52.97
1535,002571.SZ,002571,德力股份,玻璃,5.71,52.95
1536,601789.SH,601789,宁波建工,建筑施工,4.26,52.89
1537,603928.SH,603928,兴业股份,化工原料,13.27,52.88
1538,600090.SH,600090,同济堂,医药商业,4.72,52.85
1539,002833.SZ,002833,弘亚数控,专用机械,36.02,52.82
1540,300172.SZ,300172,中电环保,环境保护,5.39,52.81
1541,000768.SZ,000768,中航飞机,航空,15.32,52.79
1542,002490.SZ,002490,山东墨龙,化工机械,4.59,52.72
1543,002221.SZ,002221,东华能源,石油贸易,9.09,52.71
1544,300365.SZ,300365,恒华科技,软件服务,14.54,52.7
1545,300747.SZ,300747,锐科激光,元器件,129.41,52.7
1546,002041.SZ,002041,登海种业,种植业,11.5,52.69
1547,300018.SZ,300018,中元股份,电气设备,7.0,52.69
1548,600133.SH,600133,东湖高新,园区开发,6.24,52.64
1549,600843.SH,600843,上工申贝,纺织机械,7.44,52.62
1550,603069.SH,603069,海汽集团,公路,6.68,52.62
1551,002585.SZ,002585,双星新材,塑料,5.14,52.62
1552,600356.SH,600356,恒丰纸业,造纸,7.46,52.58
1553,000635.SZ,000635,英力特,化工原料,8.78,52.54
1554,603039.SH,603039,泛微网络,软件服务,62.65,52.53
1555,600573.SH,600573,惠泉啤酒,啤酒,7.89,52.52
1556,000059.SZ,000059,华锦股份,石油加工,6.52,52.48
1557,603385.SH,603385,惠达卫浴,家居用品,9.05,52.43
1558,002700.SZ,002700,新疆浩源,供气供热,8.25,52.39
1559,300368.SZ,300368,汇金股份,专用机械,7.59,52.37
1560,603100.SH,603100,川仪股份,电器仪表,9.14,52.36
1561,600997.SH,600997,开滦股份,煤炭开采,6.37,52.35
1562,603861.SH,603861,白云电器,电气设备,10.04,52.34
1563,300033.SZ,300033,同花顺,软件服务,86.59,52.33
1564,300652.SZ,300652,雷迪克,汽车配件,20.55,52.28
1565,000407.SZ,000407,胜利股份,供气供热,3.93,52.26
1566,300624.SZ,300624,万兴科技,软件服务,51.35,52.2
1567,300659.SZ,300659,中孚信息,软件服务,39.29,52.14
1568,002295.SZ,002295,精艺股份,铜,8.36,52.13
1569,300300.SZ,300300,汉鼎宇佑,软件服务,9.99,52.09
1570,000848.SZ,000848,承德露露,软饮料,8.41,52.09
1571,002175.SZ,002175,*ST东网,电器仪表,2.16,52.07
1572,300130.SZ,300130,新国都,电脑设备,16.32,52.07
1573,600166.SH,600166,福田汽车,汽车整车,2.38,52.03
1574,300386.SZ,300386,飞天诚信,软件服务,12.99,52.01
1575,300627.SZ,300627,华测导航,通信设备,20.18,52.0
1576,300642.SZ,300642,透景生命,医疗保健,40.09,52.0
1577,000413.SZ,000413,东旭光电,元器件,5.1,51.99
1578,600079.SH,600079,人福医药,化学制药,9.92,51.98
1579,300512.SZ,300512,中亚股份,专用机械,12.4,51.93
1580,002284.SZ,002284,亚太股份,汽车配件,4.96,51.92
1581,002431.SZ,002431,棕榈股份,建筑施工,4.02,51.91
1582,300183.SZ,300183,东软载波,软件服务,15.5,51.85
1583,002183.SZ,002183,怡亚通,仓储物流,4.76,51.84
1584,000762.SZ,000762,西藏矿业,小金属,8.13,51.82
1585,600182.SH,600182,S佳通,汽车配件,17.39,51.8
1586,002577.SZ,002577,雷柏科技,电脑设备,10.98,51.78
1587,600718.SH,600718,东软集团,软件服务,12.7,51.77
1588,002800.SZ,002800,天顺股份,仓储物流,18.82,51.75
1589,000559.SZ,000559,万向钱潮,汽车配件,5.87,51.75
1590,002200.SZ,002200,*ST云投,环境保护,6.39,51.73
1591,002527.SZ,002527,新时达,电器仪表,5.52,51.56
1592,603520.SH,603520,司太立,化学制药,30.54,51.55
1593,002414.SZ,002414,高德红外,电器仪表,17.43,51.54
1594,002340.SZ,002340,格林美,小金属,4.45,51.53
1595,603567.SH,603567,珍宝岛,中成药,12.18,51.52
1596,000404.SZ,000404,长虹华意,专用机械,4.28,51.52
1597,000776.SZ,000776,广发证券,证券,12.99,51.51
1598,000100.SZ,000100,TCL集团,家用电器,3.27,51.44
1599,300164.SZ,300164,通源石油,石油开采,6.53,51.43
1600,600123.SH,600123,兰花科创,煤炭开采,7.18,51.42
1601,600158.SH,600158,中体产业,文教休闲,10.75,51.41
1602,600673.SH,600673,东阳光,铝,8.08,51.4
1603,603157.SH,603157,拉夏贝尔,服饰,6.66,51.39
1604,600075.SH,600075,新疆天业,化工原料,4.76,51.39
1605,600096.SH,600096,云天化,农药化肥,6.17,51.38
1606,603165.SH,603165,荣晟环保,造纸,17.12,51.35
1607,601985.SH,601985,中国核电,新型电力,5.49,51.34
1608,002048.SZ,002048,宁波华翔,汽车配件,11.0,51.31
1609,002075.SZ,002075,沙钢股份,特种钢,8.77,51.31
1610,603860.SH,603860,中公高科,公路,27.1,51.25
1611,300530.SZ,300530,达志科技,化工原料,38.14,51.24
1612,002239.SZ,002239,奥特佳,汽车配件,2.01,51.22
1613,603311.SH,603311,金海环境,专用机械,9.97,51.16
1614,002097.SZ,002097,山河智能,工程机械,6.37,51.13
1615,002125.SZ,002125,湘潭电化,化工原料,6.15,51.1
1616,600802.SH,600802,福建水泥,水泥,8.06,51.05
1617,300735.SZ,300735,光弘科技,通信设备,16.41,51.03
1618,300190.SZ,300190,维尔利,环境保护,6.08,51.02
1619,600467.SH,600467,好当家,渔业,2.71,50.99
1620,002729.SZ,002729,好利来,元器件,34.38,50.99
1621,002142.SZ,002142,宁波银行,银行,22.85,50.98
1622,300610.SZ,300610,晨化股份,化工原料,12.44,50.93
1623,002344.SZ,002344,海宁皮城,商品城,4.64,50.85
1624,002025.SZ,002025,航天电器,元器件,24.26,50.79
1625,603657.SH,603657,春光科技,塑料,25.51,50.76
1626,002958.SZ,002958,青农商行,银行,7.67,50.73
1627,300154.SZ,300154,瑞凌股份,元器件,5.7,50.71
1628,601882.SH,601882,海天精工,机床制造,8.03,50.65
