,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2240,603876.SH,603876,鼎胜新材,铝,19.38,90.7
2241,600766.SH,600766,园城黄金,黄金,9.61,90.67
2242,300729.SZ,300729,乐歌股份,家居用品,25.55,90.57
2243,600331.SH,600331,宏达股份,铅锌,3.73,90.5
2244,601969.SH,601969,海南矿业,普钢,5.91,90.48
2245,600613.SH,600613,神奇制药,中成药,8.1,90.34
2246,002032.SZ,002032,苏泊尔,家用电器,73.2,90.3
2247,300521.SZ,300521,爱司凯,专用机械,12.11,90.3
2248,000007.SZ,000007,全新好,酒店餐饮,7.24,90.21
2249,300751.SZ,300751,迈为股份,专用机械,176.0,90.21
2250,002734.SZ,002734,利民股份,农药化肥,15.53,90.2
2251,603076.SH,603076,乐惠国际,专用机械,27.07,90.13
2252,300257.SZ,300257,开山股份,机械基件,13.83,90.12
2253,002683.SZ,002683,宏大爆破,化工原料,15.02,90.09
2254,601619.SH,601619,嘉泽新能,新型电力,5.63,89.97
2255,300295.SZ,300295,三六五网,互联网,15.8,89.87
2256,002795.SZ,002795,永和智控,机械基件,16.47,89.79
2257,002545.SZ,002545,东方铁塔,钢加工,7.72,89.72
2258,000939.SZ,000939,*ST凯迪,新型电力,1.2,89.72
2259,600109.SH,600109,国金证券,证券,11.4,89.56
2260,002279.SZ,002279,久其软件,软件服务,9.23,89.48
2261,002389.SZ,002389,航天彩虹,元器件,14.38,89.48
2262,000969.SZ,000969,安泰科技,钢加工,8.9,89.45
2263,600107.SH,600107,美尔雅,服饰,8.54,89.41
2264,000055.SZ,000055,方大集团,其他建材,7.93,89.38
2265,601598.SH,601598,中国外运,仓储物流,6.09,89.36
2266,300199.SZ,300199,翰宇药业,化学制药,10.38,89.24
2267,300456.SZ,300456,耐威科技,元器件,30.09,89.24
2268,600789.SH,600789,鲁抗医药,化学制药,10.71,89.22
2269,002466.SZ,002466,天齐锂业,小金属,35.11,89.19
2270,600666.SH,600666,奥瑞德,元器件,5.57,89.17
2271,300705.SZ,300705,九典制药,化学制药,14.9,89.13
2272,601113.SH,601113,华鼎股份,化纤,8.36,88.97
2273,603739.SH,603739,蔚蓝生物,农业综合,30.38,88.92
2274,601212.SH,601212,白银有色,铜,4.87,88.86
2275,600867.SH,600867,通化东宝,生物制药,16.95,88.81
2276,603383.SH,603383,顶点软件,软件服务,114.0,88.76
2277,600769.SH,600769,祥龙电业,建筑施工,6.29,88.72
2278,000009.SZ,000009,中国宝安,综合类,6.67,88.72
2279,600563.SH,600563,法拉电子,元器件,45.69,88.68
2280,300136.SZ,300136,信维通信,通信设备,31.24,88.49
2281,002001.SZ,002001,新和成,化学制药,21.76,88.42
2282,600701.SH,600701,*ST工新,综合类,2.83,88.42
2283,002446.SZ,002446,盛路通信,通信设备,11.63,88.36
2284,300170.SZ,300170,汉得信息,软件服务,17.04,88.33
2285,002268.SZ,002268,卫士通,软件服务,31.78,88.26
2286,002858.SZ,002858,力盛赛车,文教休闲,17.8,88.1
2287,600165.SH,600165,新日恒力,钢加工,6.07,88.1
2288,300192.SZ,300192,科斯伍德,染料涂料,10.66,88.03
2289,000761.SZ,000761,本钢板材,普钢,4.41,87.8
2290,603991.SH,603991,至正股份,塑料,22.69,87.79
2291,002908.SZ,002908,德生科技,元器件,22.25,87.77
2292,600879.SH,600879,航天电子,航空,7.19,87.76
2293,300376.SZ,300376,易事特,电气设备,5.77,87.68
2294,300120.SZ,300120,经纬辉开,电气设备,8.11,87.52
2295,300091.SZ,300091,金通灵,机械基件,7.12,87.5
2296,600601.SH,600601,方正科技,电脑设备,3.9,87.49
2297,002408.SZ,002408,齐翔腾达,化工原料,10.03,87.48
2298,002138.SZ,002138,顺络电子,元器件,19.41,87.35
2299,002936.SZ,002936,郑州银行,银行,5.99,87.34
2300,600595.SH,600595,中孚实业,铝,2.69,87.29
2301,603959.SH,603959,百利科技,建筑施工,20.89,87.17
2302,000938.SZ,000938,紫光股份,软件服务,45.48,87.15
2303,603033.SH,603033,三维股份,橡胶,27.4,87.1
2304,002151.SZ,002151,北斗星通,通信设备,27.2,87.09
2305,000540.SZ,000540,中天金融,多元金融,5.11,87.05
2306,000878.SZ,000878,云南铜业,铜,11.79,87.05
2307,002271.SZ,002271,东方雨虹,其他建材,20.3,87.0
2308,300611.SZ,300611,美力科技,机械基件,11.07,86.95
2309,002833.SZ,002833,弘亚数控,专用机械,45.9,86.78
2310,300251.SZ,300251,光线传媒,影视音像,8.57,86.78
2311,000570.SZ,000570,苏常柴A,机械基件,5.53,86.75
2312,300279.SZ,300279,和晶科技,元器件,6.56,86.74
2313,002016.SZ,002016,世荣兆业,区域地产,10.54,86.72
2314,002226.SZ,002226,江南化工,化工原料,6.67,86.71
2315,300175.SZ,300175,朗源股份,食品,6.67,86.67
2316,000026.SZ,000026,飞亚达A,其他商业,8.9,86.66
2317,300343.SZ,300343,联创互联,互联网,8.13,86.66
2318,300522.SZ,300522,世名科技,染料涂料,19.5,86.62
2319,300604.SZ,300604,长川科技,专用机械,36.58,86.6
2320,600620.SH,600620,天宸股份,综合类,10.21,86.41
2321,600624.SH,600624,复旦复华,综合类,12.68,86.36
2322,002885.SZ,002885,京泉华,元器件,24.8,86.14
2323,300145.SZ,300145,中金环境,专用机械,4.36,86.09
2324,000960.SZ,000960,锡业股份,小金属,12.9,86.07
2325,002915.SZ,002915,中欣氟材,化工原料,24.2,86.02
2326,601992.SH,601992,金隅集团,水泥,4.29,86.01
2327,300342.SZ,300342,天银机电,元器件,10.06,85.98
2328,603919.SH,603919,金徽酒,白酒,15.65,85.96
2329,601869.SH,601869,长飞光纤,通信设备,47.3,85.88
2330,300560.SZ,300560,中富通,通信设备,22.23,85.85
2331,600765.SH,600765,中航重机,机械基件,11.14,85.84
2332,600276.SH,600276,恒瑞医药,化学制药,64.86,85.79
2333,000725.SZ,000725,京东方A,元器件,3.89,85.79
2334,603535.SH,603535,嘉诚国际,仓储物流,22.38,85.7
2335,002842.SZ,002842,翔鹭钨业,小金属,20.9,85.62
2336,600129.SH,600129,太极集团,中成药,12.65,85.58
2337,000676.SZ,000676,智度股份,互联网,11.11,85.54
2338,300271.SZ,300271,华宇软件,软件服务,21.26,85.23
2339,000807.SZ,000807,云铝股份,铝,5.94,85.15
2340,300156.SZ,300156,神雾环保,环境保护,4.09,85.07
2341,000703.SZ,000703,恒逸石化,化纤,15.96,84.95
2342,002847.SZ,002847,盐津铺子,食品,28.2,84.91
2343,300509.SZ,300509,新美星,专用机械,17.22,84.81
2344,601881.SH,601881,中国银河,证券,13.2,84.63
2345,300523.SZ,300523,辰安科技,软件服务,51.53,84.3
2346,002195.SZ,002195,二三四五,软件服务,6.2,84.2
2347,300336.SZ,300336,新文化,影视音像,5.54,84.16
2348,600403.SH,600403,大有能源,煤炭开采,4.9,84.15
2349,300672.SZ,300672,国科微,半导体,48.05,84.14
2350,603589.SH,603589,口子窖,白酒,53.7,84.07
2351,603096.SH,603096,新经典,出版业,57.87,84.03
2352,600530.SH,600530,交大昂立,医疗保健,6.13,84.01
2353,000600.SZ,000600,建投能源,火力发电,7.76,83.96
2354,300400.SZ,300400,劲拓股份,专用机械,21.36,83.86
2355,002837.SZ,002837,英维克,专用机械,20.3,83.82
2356,000509.SZ,000509,华塑控股,其他建材,3.61,83.75
2357,600583.SH,600583,海油工程,石油开采,6.29,83.75
2358,300224.SZ,300224,正海磁材,元器件,6.92,83.64
2359,000823.SZ,000823,超声电子,元器件,11.29,83.63
2360,603678.SH,603678,火炬电子,元器件,20.52,83.6
2361,600855.SH,600855,航天长峰,专用机械,15.38,83.6
2362,300195.SZ,300195,长荣股份,轻工机械,10.35,83.47
2363,002494.SZ,002494,华斯股份,服饰,6.53,83.47
2364,603887.SH,603887,城地股份,建筑施工,18.42,83.38
2365,603157.SH,603157,拉夏贝尔,服饰,9.3,83.33
2366,601111.SH,601111,中国国航,空运,11.03,83.3
2367,300348.SZ,300348,长亮科技,软件服务,27.4,83.28
2368,002358.SZ,002358,森源电气,电气设备,14.47,83.27
2369,300476.SZ,300476,胜宏科技,元器件,13.87,83.27
2370,600212.SH,600212,江泉实业,综合类,5.98,83.2
2371,600986.SH,600986,科达股份,互联网,5.99,83.05
2372,600426.SH,600426,华鲁恒升,农药化肥,16.6,82.96
2373,300047.SZ,300047,天源迪科,软件服务,17.18,82.93
2374,300067.SZ,300067,安诺其,染料涂料,7.17,82.93
2375,603929.SH,603929,亚翔集成,装修装饰,19.8,82.83
2376,002946.SZ,002946,新乳业,乳制品,18.17,82.77
2377,300021.SZ,300021,大禹节水,农业综合,8.0,82.53
2378,002208.SZ,002208,合肥城建,区域地产,14.25,82.41
2379,000507.SZ,000507,珠海港,港口,7.99,82.35
2380,603000.SH,603000,人民网,互联网,26.31,82.32
2381,600543.SH,600543,莫高股份,红黄药酒,8.11,82.3
2382,300658.SZ,300658,延江股份,纺织,15.23,82.24
2383,002920.SZ,002920,德赛西威,汽车配件,31.62,82.23
2384,001965.SZ,001965,招商公路,路桥,8.95,82.17
2385,601319.SH,601319,中国人保,保险,9.72,81.93
2386,002327.SZ,002327,富安娜,纺织,9.13,81.92
2387,300045.SZ,300045,华力创通,电脑设备,10.94,81.74
2388,002685.SZ,002685,华东重机,工程机械,6.51,81.74
2389,300715.SZ,300715,凯伦股份,其他建材,24.21,81.68
2390,600128.SH,600128,弘业股份,商贸代理,9.34,81.59
2391,600702.SH,600702,舍得酒业,白酒,31.28,81.54
2392,300494.SZ,300494,盛天网络,互联网,12.18,81.53
2393,002567.SZ,002567,唐人神,饲料,14.1,81.48
2394,600435.SH,600435,北方导航,专用机械,10.8,81.47
2395,603897.SH,603897,长城科技,电气设备,25.22,81.47
2396,600038.SH,600038,中直股份,航空,46.13,81.45
2397,002548.SZ,002548,金新农,饲料,12.54,81.38
2398,002575.SZ,002575,群兴玩具,文教休闲,8.47,81.28
2399,000928.SZ,000928,中钢国际,建筑施工,7.14,81.27
2400,002045.SZ,002045,国光电器,元器件,6.0,81.11
2401,300638.SZ,300638,广和通,通信设备,67.08,81.08
2402,600386.SH,600386,北巴传媒,公共交通,5.16,80.93
2403,600722.SH,600722,金牛化工,化工原料,6.97,80.89
2404,601989.SH,601989,中国重工,船舶,6.46,80.85
2405,002339.SZ,002339,积成电子,电气设备,8.92,80.84
2406,002677.SZ,002677,浙江美大,家用电器,14.22,80.69
2407,600810.SH,600810,神马股份,化纤,14.43,80.66
2408,300183.SZ,300183,东软载波,软件服务,15.74,80.65
2409,000338.SZ,000338,潍柴动力,汽车配件,13.35,80.64
2410,002372.SZ,002372,伟星新材,其他建材,19.96,80.64
2411,002729.SZ,002729,好利来,元器件,33.25,80.61
2412,600770.SH,600770,综艺股份,综合类,7.17,80.51
2413,600316.SH,600316,洪都航空,航空,17.43,80.5
2414,600239.SH,600239,云南城投,区域地产,4.94,80.42
2415,002374.SZ,002374,丽鹏股份,建筑施工,3.75,80.36
2416,002803.SZ,002803,吉宏股份,广告包装,26.15,80.32
2417,603977.SH,603977,国泰集团,化工原料,8.63,80.27
2418,603203.SH,603203,快克股份,专用机械,24.54,80.21
2419,601155.SH,601155,新城控股,区域地产,42.5,80.15
2420,002493.SZ,002493,荣盛石化,化纤,13.26,80.12
2421,600890.SH,600890,中房股份,区域地产,7.69,80.08
2422,300508.SZ,300508,维宏股份,软件服务,29.61,80.02
2423,300366.SZ,300366,创意信息,软件服务,9.56,79.99
2424,600651.SH,600651,飞乐音响,电器仪表,5.19,79.87
2425,300250.SZ,300250,初灵信息,软件服务,21.41,79.79
2426,300072.SZ,300072,三聚环保,环境保护,11.1,79.77
2427,603937.SH,603937,丽岛新材,铝,13.53,79.77
2428,300133.SZ,300133,华策影视,影视音像,7.91,79.72
2429,300177.SZ,300177,中海达,通信设备,14.89,79.71
2430,002391.SZ,002391,长青股份,农药化肥,14.87,79.7
2431,600756.SH,600756,浪潮软件,软件服务,29.49,79.7
2432,600190.SH,600190,锦州港,港口,4.09,79.67
2433,002090.SZ,002090,金智科技,软件服务,22.0,79.63
2434,600259.SH,600259,广晟有色,小金属,37.55,79.45
2435,000633.SZ,000633,合金投资,综合类,6.69,79.07
2436,600416.SH,600416,湘电股份,电气设备,7.4,79.02
2437,002253.SZ,002253,川大智胜,软件服务,16.95,78.81
2438,000732.SZ,000732,泰禾集团,区域地产,20.05,78.79
2439,300180.SZ,300180,华峰超纤,化纤,16.23,78.77
2440,002328.SZ,002328,新朋股份,汽车配件,8.68,78.76
2441,300481.SZ,300481,濮阳惠成,化工原料,17.49,78.73
2442,300141.SZ,300141,和顺电气,电气设备,8.89,78.68
2443,002770.SZ,002770,科迪乳业,乳制品,3.88,78.68
2444,300299.SZ,300299,富春股份,通信设备,6.36,78.66
2445,000821.SZ,000821,京山轻机,轻工机械,9.6,78.65
2446,002243.SZ,002243,通产丽星,塑料,20.35,78.5
2447,002289.SZ,002289,宇顺电子,元器件,7.9,78.4
2448,600448.SH,600448,华纺股份,纺织,7.3,78.31
2449,000636.SZ,000636,风华高科,元器件,15.81,78.25
2450,600900.SH,600900,长江电力,水力发电,16.78,78.23
2451,601298.SH,601298,青岛港,港口,10.51,78.23
2452,000561.SZ,000561,烽火电子,通信设备,8.35,78.22
2453,300654.SZ,300654,世纪天鸿,出版业,18.35,78.14
2454,600787.SH,600787,中储股份,仓储物流,7.12,77.86
2455,603928.SH,603928,兴业股份,化工原料,15.57,77.79
2456,000861.SZ,000861,海印股份,房产服务,3.04,77.78
2457,603799.SH,603799,华友钴业,小金属,42.44,77.77
2458,002787.SZ,002787,华源控股,广告包装,8.84,77.74
2459,600667.SH,600667,太极实业,半导体,7.57,77.74
2460,002634.SZ,002634,棒杰股份,服饰,6.33,77.63
2461,300216.SZ,300216,千山药机,医疗保健,4.02,77.54
2462,300472.SZ,300472,新元科技,专用机械,19.96,77.51
2463,300702.SZ,300702,天宇股份,化学制药,39.97,77.48
2464,603078.SH,603078,江化微,化工原料,31.35,77.39
2465,300038.SZ,300038,数知科技,通信设备,12.35,77.29
2466,601990.SH,601990,南京证券,证券,14.19,77.25
2467,300380.SZ,300380,安硕信息,软件服务,25.88,77.1
2468,300207.SZ,300207,欣旺达,元器件,13.73,77.03
2469,600097.SH,600097,开创国际,渔业,12.66,76.99
2470,300327.SZ,300327,中颖电子,半导体,25.14,76.92
2471,600661.SH,600661,昂立教育,文教休闲,21.48,76.91
2472,600618.SH,600618,氯碱化工,化工原料,9.56,76.75
2473,603677.SH,603677,奇精机械,机械基件,15.11,76.53
2474,300616.SZ,300616,尚品宅配,家居用品,93.33,76.49
2475,002798.SZ,002798,帝欧家居,家居用品,25.4,76.38
2476,002025.SZ,002025,航天电器,元器件,27.0,76.36
2477,300498.SZ,300498,温氏股份,农业综合,37.93,76.35
2478,600290.SH,600290,华仪电气,电气设备,6.77,76.24
2479,002632.SZ,002632,道明光学,化工原料,8.64,76.12
2480,000032.SZ,000032,深桑达A,元器件,10.08,76.12
2481,300131.SZ,300131,英唐智控,元器件,6.3,76.07
2482,603909.SH,603909,合诚股份,建筑施工,26.5,76.02
2483,600077.SH,600077,宋都股份,全国地产,3.68,75.77
2484,002615.SZ,002615,哈尔斯,家居用品,7.0,75.68
2485,002749.SZ,002749,国光股份,农药化肥,22.65,75.57
2486,600571.SH,600571,信雅达,软件服务,12.09,75.53
2487,600425.SH,600425,青松建化,水泥,5.13,75.53
2488,603833.SH,603833,欧派家居,家居用品,120.46,75.39
2489,600250.SH,600250,南纺股份,商贸代理,8.93,75.27
2490,300089.SZ,300089,文化长城,陶瓷,6.98,75.19
2491,600848.SH,600848,上海临港,园区开发,36.2,75.18
2492,300732.SZ,300732,设研院,建筑施工,37.92,75.17
2493,300166.SZ,300166,东方国信,软件服务,14.81,75.14
2494,600200.SH,600200,江苏吴中,综合类,7.56,75.1
2495,002008.SZ,002008,大族激光,电器仪表,42.7,75.0
2496,600054.SH,600054,黄山旅游,旅游景点,11.69,74.96
2497,002948.SZ,002948,青岛银行,银行,7.59,74.86
2498,002365.SZ,002365,永安药业,化学制药,12.68,74.82
2499,600775.SH,600775,南京熊猫,通信设备,14.51,74.82
2500,603813.SH,603813,原尚股份,仓储物流,20.78,74.81
2501,000803.SZ,000803,金宇车城,纺织,15.32,74.75
2502,300491.SZ,300491,通合科技,电气设备,18.3,74.59
2503,002712.SZ,002712,思美传媒,广告包装,8.88,74.57
2504,603017.SH,603017,中衡设计,建筑施工,14.92,74.32
2505,603496.SH,603496,恒为科技,电脑设备,33.64,74.3
2506,002918.SZ,002918,蒙娜丽莎,其他建材,26.15,74.24
2507,603979.SH,603979,金诚信,建筑施工,9.95,74.2
2508,300144.SZ,300144,宋城演艺,旅游景点,22.99,74.2
2509,000040.SZ,000040,东旭蓝天,新型电力,9.24,74.18
2510,300097.SZ,300097,智云股份,电器仪表,13.69,74.08
2511,000739.SZ,000739,普洛药业,化学制药,10.39,74.02
2512,600470.SH,600470,六国化工,农药化肥,5.13,73.94
2513,300256.SZ,300256,星星科技,元器件,4.4,73.93
2514,002338.SZ,002338,奥普光电,电器仪表,15.5,73.9
2515,002607.SZ,002607,中公教育,文教休闲,12.52,73.68
2516,300451.SZ,300451,创业慧康,软件服务,24.68,73.64
2517,600050.SH,600050,中国联通,电信运营,6.93,73.58
2518,002818.SZ,002818,富森美,房产服务,26.36,73.55
2519,603916.SH,603916,苏博特,化工原料,14.6,73.44
2520,600826.SH,600826,兰生股份,商贸代理,13.08,73.43
2521,300054.SZ,300054,鼎龙股份,化工原料,10.04,73.43
2522,002676.SZ,002676,顺威股份,塑料,5.08,73.43
2523,002228.SZ,002228,合兴包装,广告包装,6.05,73.38
2524,300123.SZ,300123,亚光科技,船舶,13.56,73.26
2525,300065.SZ,300065,海兰信,软件服务,18.0,73.23
2526,002562.SZ,002562,兄弟科技,化学制药,6.36,73.18
2527,300042.SZ,300042,朗科科技,电脑设备,19.88,73.18
2528,601000.SH,601000,唐山港,港口,3.16,73.14
2529,603688.SH,603688,石英股份,矿物制品,15.49,73.12
2530,300671.SZ,300671,富满电子,半导体,20.66,73.1
2531,002432.SZ,002432,九安医疗,医疗保健,7.08,73.03
2532,300576.SZ,300576,容大感光,染料涂料,16.67,73.01
2533,600562.SH,600562,国睿科技,通信设备,17.93,73.01
2534,002227.SZ,002227,奥特迅,电气设备,15.51,72.92
2535,000504.SZ,000504,南华生物,环境保护,14.99,72.91
2536,601311.SH,601311,骆驼股份,电气设备,13.89,72.84
2537,601008.SH,601008,连云港,港口,6.19,72.83
2538,600864.SH,600864,哈投股份,证券,8.08,72.78
2539,300014.SZ,300014,亿纬锂能,电气设备,27.42,72.77
2540,002843.SZ,002843,泰嘉股份,钢加工,16.78,72.76
2541,603725.SH,603725,天安新材,塑料,12.82,72.75
2542,000681.SZ,000681,视觉中国,互联网,20.41,72.73
2543,600685.SH,600685,中船防务,船舶,18.23,72.71
2544,300393.SZ,300393,中来股份,塑料,21.24,72.69
2545,002679.SZ,002679,福建金森,林业,24.39,72.64
2546,600258.SH,600258,首旅酒店,酒店餐饮,22.53,72.55
2547,600664.SH,600664,哈药股份,化学制药,5.92,72.52
2548,600265.SH,600265,ST景谷,林业,28.36,72.52
2549,600141.SH,600141,兴发集团,化工原料,12.39,72.5
2550,603260.SH,603260,合盛硅业,化工原料,58.05,72.5
2551,002820.SZ,002820,桂发祥,食品,14.14,72.49
2552,002940.SZ,002940,昂利康,化学制药,39.61,72.36
2553,002315.SZ,002315,焦点科技,互联网,16.89,72.34
2554,600199.SH,600199,金种子酒,白酒,7.62,72.34
2555,300689.SZ,300689,澄天伟业,元器件,34.76,72.29
2556,000553.SZ,000553,安道麦A,农药化肥,12.34,72.27
2557,002189.SZ,002189,利达光电,元器件,25.99,72.26
2558,000027.SZ,000027,深圳能源,火力发电,6.41,72.17
2559,600088.SH,600088,中视传媒,影视音像,20.9,72.08
2560,002081.SZ,002081,金螳螂,装修装饰,11.8,72.07
2561,300497.SZ,300497,富祥股份,化学制药,24.18,71.87
2562,000697.SZ,000697,炼石航空,航空,13.9,71.86
2563,603988.SH,603988,中电电机,电气设备,12.11,71.8
2564,603986.SH,603986,兆易创新,半导体,103.3,71.79
2565,600531.SH,600531,豫光金铅,铅锌,5.04,71.73
2566,002095.SZ,002095,生意宝,互联网,31.89,71.54
2567,002943.SZ,002943,宇晶股份,机床制造,36.83,71.52
2568,300721.SZ,300721,怡达股份,化工原料,22.01,71.51
2569,600903.SH,600903,贵州燃气,供气供热,21.35,71.41
2570,000810.SZ,000810,创维数字,家用电器,11.06,71.4
2571,002870.SZ,002870,香山股份,电器仪表,22.7,71.36
2572,002707.SZ,002707,众信旅游,旅游服务,7.67,71.35
2573,002815.SZ,002815,崇达技术,元器件,17.03,71.29
2574,300512.SZ,300512,中亚股份,专用机械,16.43,71.02
2575,300143.SZ,300143,星普医科,医疗保健,8.94,70.99
