,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2214,603939.SH,603939,益丰药房,医药商业,61.01,40.74
2215,601330.SH,601330,绿色动力,环境保护,10.77,40.73
2216,300374.SZ,300374,恒通科技,其他建材,10.52,40.73
2217,600076.SH,600076,康欣新材,其他建材,4.29,40.72
2218,600340.SH,600340,华夏幸福,区域地产,29.55,40.72
2219,600211.SH,600211,西藏药业,中成药,31.74,40.71
2220,002526.SZ,002526,山东矿机,工程机械,2.45,40.64
2221,601718.SH,601718,际华集团,服饰,3.7,40.64
2222,603557.SH,603557,起步股份,服饰,8.15,40.61
2223,600775.SH,600775,南京熊猫,通信设备,14.15,40.58
2224,600503.SH,600503,华丽家族,区域地产,3.94,40.54
2225,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2226,603739.SH,603739,蔚蓝生物,农业综合,35.34,40.54
2227,600446.SH,600446,金证股份,软件服务,19.05,40.5
2228,603188.SH,603188,亚邦股份,染料涂料,7.94,40.48
2229,002088.SZ,002088,鲁阳节能,矿物制品,13.68,40.48
2230,601111.SH,601111,中国国航,空运,8.42,40.46
2231,600567.SH,600567,山鹰纸业,造纸,3.38,40.46
2232,002024.SZ,002024,苏宁易购,电器连锁,10.93,40.44
2233,600612.SH,600612,老凤祥,服饰,41.08,40.41
2234,600054.SH,600054,黄山旅游,旅游景点,9.09,40.4
2235,600689.SH,600689,上海三毛,纺织,11.26,40.4
2236,002407.SZ,002407,多氟多,化工原料,12.26,40.39
2237,300098.SZ,300098,高新兴,通信设备,8.07,40.38
2238,002498.SZ,002498,汉缆股份,电气设备,2.88,40.38
2239,300300.SZ,300300,汉鼎宇佑,软件服务,10.03,40.35
2240,300503.SZ,300503,昊志机电,机械基件,8.71,40.32
2241,600199.SH,600199,金种子酒,白酒,6.56,40.32
2242,603618.SH,603618,杭电股份,电气设备,6.5,40.31
2243,601619.SH,601619,嘉泽新能,新型电力,4.46,40.3
2244,600131.SH,600131,岷江水电,水力发电,15.18,40.27
2245,002859.SZ,002859,洁美科技,元器件,29.36,40.27
2246,603161.SH,603161,科华控股,汽车配件,14.09,40.26
2247,000720.SZ,000720,新能泰山,火力发电,5.2,40.17
2248,000666.SZ,000666,经纬纺机,纺织机械,12.75,40.17
2249,002018.SZ,002018,*ST华信,农药化肥,1.11,40.16
2250,002607.SZ,002607,中公教育,文教休闲,11.8,40.14
2251,600660.SH,600660,福耀玻璃,汽车配件,21.83,40.13
2252,002848.SZ,002848,高斯贝尔,通信设备,11.78,40.07
2253,600860.SH,600860,京城股份,专用机械,7.47,40.07
2254,300201.SZ,300201,海伦哲,专用机械,5.02,40.03
2255,002051.SZ,002051,中工国际,建筑施工,11.28,40.03
2256,603711.SH,603711,香飘飘,软饮料,30.95,40.03
2257,600039.SH,600039,四川路桥,建筑施工,3.57,40.02
2258,002001.SZ,002001,新和成,化学制药,20.0,40.01
2259,002317.SZ,002317,众生药业,中成药,8.42,39.98
2260,600215.SH,600215,长春经开,园区开发,7.76,39.95
2261,002777.SZ,002777,久远银海,软件服务,30.29,39.93
2262,002800.SZ,002800,天顺股份,仓储物流,19.12,39.9
2263,603098.SH,603098,森特股份,装修装饰,11.04,39.86
2264,601018.SH,601018,宁波港,港口,4.44,39.84
2265,603937.SH,603937,丽岛新材,铝,11.37,39.84
2266,601368.SH,601368,绿城水务,水务,6.21,39.82
2267,002821.SZ,002821,凯莱英,生物制药,85.19,39.81
2268,603639.SH,603639,海利尔,农药化肥,27.15,39.8
2269,002611.SZ,002611,东方精工,轻工机械,4.23,39.78
2270,002048.SZ,002048,宁波华翔,汽车配件,11.06,39.77
2271,300707.SZ,300707,威唐工业,专用机械,16.04,39.71
2272,000088.SZ,000088,盐田港,港口,5.4,39.68
2273,300005.SZ,300005,探路者,服饰,3.87,39.67
2274,600550.SH,600550,保变电气,电气设备,3.99,39.65
2275,600192.SH,600192,长城电工,电气设备,6.5,39.63
2276,300389.SZ,300389,艾比森,半导体,13.31,39.62
2277,600071.SH,600071,凤凰光学,元器件,9.99,39.62
2278,603009.SH,603009,北特科技,汽车配件,6.85,39.62
2279,002733.SZ,002733,雄韬股份,电气设备,21.69,39.61
2280,600606.SH,600606,绿地控股,全国地产,6.72,39.6
2281,002344.SZ,002344,海宁皮城,商品城,4.66,39.6
2282,000782.SZ,000782,美达股份,化纤,4.36,39.57
2283,600897.SH,600897,厦门空港,机场,23.55,39.54
2284,300497.SZ,300497,富祥股份,化学制药,18.07,39.52
2285,600861.SH,600861,北京城乡,百货,7.57,39.52
2286,601366.SH,601366,利群股份,百货,6.46,39.5
2287,600760.SH,600760,中航沈飞,航空,28.98,39.5
2288,002057.SZ,002057,中钢天源,元器件,14.78,39.5
2289,603225.SH,603225,新凤鸣,化纤,12.47,39.48
2290,603856.SH,603856,东宏股份,塑料,10.24,39.42
2291,300247.SZ,300247,融捷健康,医疗保健,3.41,39.41
2292,002619.SZ,002619,艾格拉斯,互联网,3.46,39.39
2293,300206.SZ,300206,理邦仪器,医疗保健,6.88,39.39
2294,300686.SZ,300686,智动力,元器件,15.39,39.36
2295,002250.SZ,002250,联化科技,化工原料,10.28,39.35
2296,000819.SZ,000819,岳阳兴长,石油加工,9.54,39.32
2297,600433.SH,600433,冠豪高新,造纸,3.83,39.31
2298,300700.SZ,300700,岱勒新材,矿物制品,20.5,39.3
2299,300457.SZ,300457,赢合科技,专用机械,22.53,39.29
2300,601929.SH,601929,吉视传媒,影视音像,2.43,39.27
2301,002031.SZ,002031,巨轮智能,汽车配件,2.18,39.26
2302,600489.SH,600489,中金黄金,黄金,7.9,39.26
2303,002732.SZ,002732,燕塘乳业,乳制品,16.21,39.24
2304,300159.SZ,300159,新研股份,农用机械,4.95,39.22
2305,603533.SH,603533,掌阅科技,互联网,15.98,39.21
2306,600742.SH,600742,一汽富维,汽车配件,11.42,39.2
2307,002818.SZ,002818,富森美,房产服务,12.51,39.19
2308,600063.SH,600063,皖维高新,化纤,2.82,39.11
2309,002264.SZ,002264,新华都,超市连锁,5.67,39.04
2310,000416.SZ,000416,民生控股,多元金融,5.32,39.03
2311,600695.SH,600695,绿庭投资,多元金融,6.51,39.0
2312,600138.SH,600138,中青旅,旅游服务,12.66,38.99
2313,002265.SZ,002265,西仪股份,汽车配件,10.57,38.98
2314,300320.SZ,300320,海达股份,橡胶,4.97,38.97
2315,002620.SZ,002620,瑞和股份,装修装饰,6.35,38.95
2316,002321.SZ,002321,华英农业,农业综合,7.23,38.94
2317,002625.SZ,002625,光启技术,汽车配件,8.98,38.94
2318,300649.SZ,300649,杭州园林,建筑施工,21.02,38.9
2319,603056.SH,603056,德邦股份,仓储物流,14.69,38.87
2320,000554.SZ,000554,泰山石油,石油贸易,6.2,38.8
2321,002282.SZ,002282,博深工具,轻工机械,8.68,38.8
2322,002949.SZ,002949,华阳国际,建筑施工,21.49,38.79
2323,000633.SZ,000633,合金投资,综合类,5.23,38.79
2324,300232.SZ,300232,洲明科技,半导体,10.78,38.74
2325,300081.SZ,300081,恒信东方,文教休闲,10.54,38.68
2326,002133.SZ,002133,广宇集团,全国地产,3.55,38.67
2327,601222.SH,601222,林洋能源,电器仪表,4.51,38.65
2328,002742.SZ,002742,三圣股份,其他建材,7.06,38.57
2329,002155.SZ,002155,湖南黄金,黄金,7.98,38.55
2330,600578.SH,600578,京能电力,火力发电,3.09,38.54
2331,603822.SH,603822,嘉澳环保,环境保护,23.72,38.52
2332,002432.SZ,002432,九安医疗,医疗保健,5.5,38.51
2333,600493.SH,600493,凤竹纺织,纺织,6.46,38.49
2334,002538.SZ,002538,司尔特,农药化肥,5.33,38.47
2335,600589.SH,600589,广东榕泰,塑料,4.96,38.47
2336,002594.SZ,002594,比亚迪,汽车整车,48.37,38.45
2337,600260.SH,600260,凯乐科技,通信设备,17.5,38.44
2338,002286.SZ,002286,保龄宝,食品,6.45,38.44
2339,300382.SZ,300382,斯莱克,专用机械,6.3,38.43
2340,300424.SZ,300424,航新科技,航空,15.15,38.42
2341,600977.SH,600977,中国电影,影视音像,15.26,38.39
2342,002078.SZ,002078,太阳纸业,造纸,6.36,38.39
2343,603767.SH,603767,中马传动,汽车配件,7.43,38.37
2344,600845.SH,600845,宝信软件,软件服务,30.14,38.35
2345,600200.SH,600200,江苏吴中,综合类,6.02,38.31
2346,002837.SZ,002837,英维克,专用机械,16.07,38.31
2347,002952.SZ,002952,亚世光电,元器件,53.62,38.28
2348,002853.SZ,002853,皮阿诺,家居用品,17.82,38.27
2349,002843.SZ,002843,泰嘉股份,钢加工,15.33,38.25
2350,002305.SZ,002305,南国置业,区域地产,2.71,38.24
2351,600075.SH,600075,新疆天业,化工原料,5.26,38.21
2352,002464.SZ,002464,众应互联,互联网,11.53,38.2
2353,000501.SZ,000501,鄂武商A,百货,10.49,38.19
2354,000887.SZ,000887,中鼎股份,橡胶,9.83,38.19
2355,600297.SH,600297,广汇汽车,汽车服务,4.42,38.19
2356,600649.SH,600649,城投控股,区域地产,6.72,38.18
2357,600983.SH,600983,惠而浦,家用电器,5.3,38.16
2358,601599.SH,601599,鹿港文化,影视音像,3.21,38.14
2359,300500.SZ,300500,启迪设计,建筑施工,20.78,38.12
2360,300639.SZ,300639,凯普生物,医疗保健,14.12,38.11
2361,300451.SZ,300451,创业慧康,软件服务,20.35,38.11
2362,603726.SH,603726,朗迪集团,机械基件,17.11,38.1
2363,300529.SZ,300529,健帆生物,医疗保健,60.2,38.1
2364,603729.SH,603729,龙韵股份,广告包装,16.64,38.05
2365,300437.SZ,300437,清水源,化工原料,12.12,38.05
2366,000037.SZ,000037,深南电A,火力发电,9.82,38.02
2367,600939.SH,600939,重庆建工,建筑施工,4.89,38.02
2368,300269.SZ,300269,联建光电,半导体,4.56,38.01
2369,600150.SH,600150,中国船舶,船舶,19.49,38.0
2370,000676.SZ,000676,智度股份,互联网,8.75,37.97
2371,603977.SH,603977,国泰集团,化工原料,8.38,37.9
2372,000407.SZ,000407,胜利股份,供气供热,4.01,37.89
2373,600505.SH,600505,西昌电力,水力发电,7.04,37.81
2374,600623.SH,600623,华谊集团,汽车配件,7.81,37.81
2375,000059.SZ,000059,华锦股份,石油加工,6.72,37.8
2376,002251.SZ,002251,步步高,超市连锁,8.02,37.78
2377,600827.SH,600827,百联股份,超市连锁,9.45,37.77
2378,300359.SZ,300359,全通教育,文教休闲,6.08,37.75
2379,600361.SH,600361,华联综超,超市连锁,4.14,37.74
2380,300596.SZ,300596,利安隆,化工原料,32.32,37.7
2381,600738.SH,600738,兰州民百,百货,8.08,37.66
2382,300322.SZ,300322,硕贝德,通信设备,13.22,37.66
2383,300388.SZ,300388,国祯环保,环境保护,9.16,37.55
2384,600278.SH,600278,东方创业,商贸代理,13.3,37.49
2385,600275.SH,600275,ST昌鱼,农业综合,3.01,37.46
2386,002068.SZ,002068,黑猫股份,化工原料,5.33,37.44
2387,603339.SH,603339,四方科技,专用机械,14.98,37.43
2388,002358.SZ,002358,森源电气,电气设备,10.86,37.38
2389,300387.SZ,300387,富邦股份,化工原料,10.99,37.37
2390,600622.SH,600622,光大嘉宝,区域地产,6.75,37.37
2391,000049.SZ,000049,德赛电池,电气设备,25.73,37.31
2392,600936.SH,600936,广西广电,影视音像,4.27,37.25
2393,000669.SZ,000669,金鸿控股,供气供热,5.0,37.21
2394,300056.SZ,300056,三维丝,环境保护,6.13,37.17
2395,300396.SZ,300396,迪瑞医疗,医疗保健,16.38,37.16
2396,300393.SZ,300393,中来股份,塑料,17.05,37.15
2397,603535.SH,603535,嘉诚国际,仓储物流,18.49,37.13
2398,002778.SZ,002778,高科石化,石油加工,18.38,37.12
2399,600678.SH,600678,四川金顶,水泥,5.88,37.12
2400,300528.SZ,300528,幸福蓝海,影视音像,7.47,37.11
2401,300160.SZ,300160,秀强股份,玻璃,3.67,37.11
2402,300587.SZ,300587,天铁股份,橡胶,20.44,37.1
2403,300394.SZ,300394,天孚通信,通信设备,26.31,37.07
2404,601177.SH,601177,杭齿前进,机械基件,9.93,37.03
2405,000785.SZ,000785,武汉中商,百货,9.34,37.03
2406,603666.SH,603666,亿嘉和,专用机械,51.55,36.99
2407,600691.SH,600691,阳煤化工,农药化肥,2.63,36.96
2408,000881.SZ,000881,中广核技,综合类,7.9,36.95
2409,000415.SZ,000415,渤海租赁,多元金融,3.91,36.95
2410,300365.SZ,300365,恒华科技,软件服务,14.05,36.93
2411,600231.SH,600231,凌钢股份,普钢,3.26,36.87
2412,600007.SH,600007,中国国贸,园区开发,13.55,36.87
2413,002674.SZ,002674,兴业科技,纺织,13.88,36.85
2414,002290.SZ,002290,*ST中科,家用电器,5.28,36.84
2415,603979.SH,603979,金诚信,建筑施工,8.63,36.81
2416,603165.SH,603165,荣晟环保,造纸,17.19,36.81
2417,002614.SZ,002614,奥佳华,医疗保健,16.73,36.81
2418,603788.SH,603788,宁波高发,汽车配件,14.2,36.8
2419,601226.SH,601226,华电重工,专用机械,4.4,36.72
2420,300745.SZ,300745,欣锐科技,汽车配件,28.64,36.68
2421,000816.SZ,000816,*ST慧业,农用机械,1.94,36.64
2422,600317.SH,600317,营口港,港口,2.6,36.61
2423,300743.SZ,300743,天地数码,电脑设备,35.86,36.61
2424,002086.SZ,002086,ST东海洋,渔业,3.81,36.58
2425,600988.SH,600988,赤峰黄金,黄金,5.02,36.57
2426,600869.SH,600869,智慧能源,电气设备,4.63,36.54
2427,002067.SZ,002067,景兴纸业,造纸,3.5,36.54
2428,002196.SZ,002196,方正电机,纺织机械,6.72,36.51
2429,000967.SZ,000967,盈峰环境,环境保护,6.49,36.51
2430,002292.SZ,002292,奥飞娱乐,影视音像,6.53,36.5
2431,600053.SH,600053,九鼎投资,多元金融,26.11,36.49
2432,601008.SH,601008,连云港,港口,4.85,36.47
2433,603032.SH,603032,德新交运,公路,28.41,36.47
2434,300084.SZ,300084,海默科技,石油开采,5.5,36.44
2435,600507.SH,600507,方大特钢,特种钢,9.05,36.42
2436,603203.SH,603203,快克股份,专用机械,20.97,36.4
2437,002756.SZ,002756,永兴特钢,特种钢,15.35,36.38
2438,600185.SH,600185,格力地产,区域地产,4.5,36.35
2439,300136.SZ,300136,信维通信,通信设备,22.4,36.32
2440,002792.SZ,002792,通宇通讯,通信设备,28.9,36.27
2441,603007.SH,603007,花王股份,建筑施工,8.76,36.19
2442,601155.SH,601155,新城控股,区域地产,35.8,36.14
2443,601000.SH,601000,唐山港,港口,2.76,36.14
2444,600559.SH,600559,老白干酒,白酒,15.62,36.13
2445,600776.SH,600776,东方通信,通信设备,23.9,36.1
2446,600173.SH,600173,卧龙地产,全国地产,4.35,36.09
2447,002131.SZ,002131,利欧股份,互联网,2.04,36.08
2448,000606.SZ,000606,顺利办,互联网,6.22,36.01
2449,002025.SZ,002025,航天电器,元器件,24.45,36.01
2450,603577.SH,603577,汇金通,钢加工,12.02,36.01
2451,600533.SH,600533,栖霞建设,区域地产,3.98,36.0
2452,002928.SZ,002928,华夏航空,空运,11.28,36.0
2453,002775.SZ,002775,文科园林,建筑施工,6.31,35.98
2454,603813.SH,603813,原尚股份,仓储物流,18.62,35.97
2455,600408.SH,600408,ST安泰,焦炭加工,2.6,35.94
2456,603811.SH,603811,诚意药业,化学制药,18.05,35.89
2457,600129.SH,600129,太极集团,中成药,10.88,35.88
2458,300113.SZ,300113,顺网科技,互联网,14.51,35.83
2459,002699.SZ,002699,美盛文化,服饰,6.8,35.81
2460,002824.SZ,002824,和胜股份,铝,11.59,35.77
2461,002522.SZ,002522,浙江众成,塑料,6.13,35.75
2462,300397.SZ,300397,天和防务,通信设备,21.55,35.74
2463,300566.SZ,300566,激智科技,元器件,15.86,35.7
2464,002441.SZ,002441,众业达,批发业,8.21,35.69
2465,002532.SZ,002532,新界泵业,农用机械,6.4,35.61
2466,300058.SZ,300058,蓝色光标,广告包装,4.15,35.6
2467,603232.SH,603232,格尔软件,软件服务,23.69,35.56
2468,300202.SZ,300202,聚龙股份,专用机械,7.16,35.54
2469,300055.SZ,300055,万邦达,环境保护,6.91,35.54
2470,603717.SH,603717,天域生态,环境保护,8.64,35.5
2471,600653.SH,600653,申华控股,汽车服务,2.28,35.48
2472,000576.SZ,000576,广东甘化,造纸,9.22,35.47
2473,000783.SZ,000783,长江证券,证券,7.16,35.47
2474,300526.SZ,300526,中潜股份,专用机械,14.58,35.46
2475,002507.SZ,002507,涪陵榨菜,食品,28.8,35.46
2476,002269.SZ,002269,美邦服饰,服饰,2.66,35.45
2477,603606.SH,603606,东方电缆,电气设备,8.52,35.39
2478,603378.SH,603378,亚士创能,染料涂料,13.88,35.38
2479,600558.SH,600558,大西洋,钢加工,3.55,35.38
2480,300539.SZ,300539,横河模具,塑料,9.47,35.34
2481,300325.SZ,300325,德威新材,塑料,6.35,35.33
2482,603890.SH,603890,春秋电子,机械基件,10.21,35.32
2483,600732.SH,600732,ST新梅,区域地产,7.35,35.29
2484,603889.SH,603889,新澳股份,纺织,9.45,35.28
2485,600419.SH,600419,天润乳业,乳制品,13.85,35.27
2486,300726.SZ,300726,宏达电子,元器件,22.35,35.24
2487,600602.SH,600602,云赛智联,软件服务,8.38,35.2
2488,600091.SH,600091,ST明科,化工原料,3.86,35.17
2489,300001.SZ,300001,特锐德,电气设备,17.8,35.17
2490,600466.SH,600466,蓝光发展,区域地产,5.92,35.11
2491,600077.SH,600077,宋都股份,全国地产,2.81,35.06
2492,300138.SZ,300138,晨光生物,食品,7.87,35.05
2493,002505.SZ,002505,大康农业,农业综合,2.23,34.99
2494,300408.SZ,300408,三环集团,元器件,19.1,34.97
2495,600729.SH,600729,重庆百货,百货,29.01,34.95
2496,601678.SH,601678,滨化股份,化工原料,6.64,34.93
2497,600809.SH,600809,山西汾酒,白酒,56.13,34.93
2498,300644.SZ,300644,南京聚隆,塑料,30.15,34.92
2499,300311.SZ,300311,任子行,软件服务,6.6,34.89
2500,600346.SH,600346,恒力股份,化纤,17.04,34.88
2501,300411.SZ,300411,金盾股份,专用机械,8.36,34.87
2502,000503.SZ,000503,国新健康,医疗保健,17.77,34.87
2503,603602.SH,603602,纵横通信,通信设备,20.54,34.86
2504,002723.SZ,002723,金莱特,家用电器,12.31,34.85
2505,002513.SZ,002513,蓝丰生化,农药化肥,5.95,34.76
2506,002617.SZ,002617,露笑科技,电气设备,5.12,34.75
2507,002179.SZ,002179,中航光电,元器件,33.22,34.75
2508,000776.SZ,000776,广发证券,证券,13.06,34.74
2509,600908.SH,600908,无锡银行,银行,5.81,34.7
2510,002473.SZ,002473,圣莱达,家用电器,8.16,34.68
2511,603416.SH,603416,信捷电气,电气设备,25.03,34.68
2512,002035.SZ,002035,华帝股份,家用电器,11.92,34.68
2513,000573.SZ,000573,粤宏远A,区域地产,3.34,34.66
2514,600521.SH,600521,华海药业,化学制药,13.61,34.66
2515,601186.SH,601186,中国铁建,建筑施工,9.42,34.63
2516,002411.SZ,002411,延安必康,化学制药,18.6,34.63
2517,002399.SZ,002399,海普瑞,化学制药,20.5,34.62
2518,300427.SZ,300427,红相股份,电气设备,17.83,34.62
2519,300308.SZ,300308,中际旭创,通信设备,42.14,34.6
2520,600593.SH,600593,大连圣亚,旅游服务,30.74,34.6
2521,300191.SZ,300191,潜能恒信,石油开采,18.88,34.6
2522,600969.SH,600969,郴电国际,水力发电,7.09,34.59
2523,603970.SH,603970,中农立华,其他商业,18.7,34.58
2524,300031.SZ,300031,宝通科技,互联网,12.17,34.55
2525,002293.SZ,002293,罗莱生活,纺织,9.86,34.51
2526,002889.SZ,002889,东方嘉盛,仓储物流,23.3,34.5
2527,600481.SH,600481,双良节能,环境保护,3.72,34.49
2528,300203.SZ,300203,聚光科技,环境保护,22.18,34.46
2529,300163.SZ,300163,先锋新材,其他建材,3.71,34.42
2530,002948.SZ,002948,青岛银行,银行,6.4,34.42
2531,600208.SH,600208,新湖中宝,全国地产,3.17,34.42
2532,000822.SZ,000822,山东海化,化工原料,5.21,34.4
2533,300634.SZ,300634,彩讯股份,软件服务,22.7,34.37
2534,000020.SZ,000020,深华发A,元器件,11.43,34.36
2535,603360.SH,603360,百傲化学,化工原料,26.29,34.35
2536,603676.SH,603676,卫信康,化学制药,10.75,34.34
2537,002091.SZ,002091,江苏国泰,商贸代理,5.8,34.34
2538,600105.SH,600105,永鼎股份,通信设备,4.97,34.33
2539,600386.SH,600386,北巴传媒,公共交通,4.17,34.33
2540,600276.SH,600276,恒瑞医药,化学制药,61.91,34.28
2541,002367.SZ,002367,康力电梯,运输设备,7.28,34.22
2542,002043.SZ,002043,兔宝宝,其他建材,5.9,34.21
2543,603882.SH,603882,金域医学,医疗保健,32.36,34.15
2544,600389.SH,600389,江山股份,农药化肥,19.99,34.14
2545,002014.SZ,002014,永新股份,塑料,7.17,34.09
2546,603596.SH,603596,伯特利,汽车配件,17.91,34.08
2547,601689.SH,601689,拓普集团,汽车配件,15.23,34.03
2548,000799.SZ,000799,酒鬼酒,白酒,24.21,34.02
2549,000833.SZ,000833,粤桂股份,造纸,5.25,34.02
2550,600227.SH,600227,圣济堂,农药化肥,3.04,33.99
2551,603126.SH,603126,中材节能,环境保护,5.63,33.98
2552,300129.SZ,300129,泰胜风能,电气设备,4.1,33.95
2553,603686.SH,603686,龙马环卫,专用机械,11.46,33.94
2554,000100.SZ,000100,TCL集团,家用电器,3.34,33.89
2555,002486.SZ,002486,嘉麟杰,服饰,3.61,33.88
2556,600814.SH,600814,杭州解百,百货,5.32,33.87
