,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2220,002859.SZ,002859,洁美科技,元器件,26.3,28.16
2221,603017.SH,603017,中衡设计,建筑施工,12.94,28.15
2222,600566.SH,600566,济川药业,中成药,30.11,28.14
2223,002364.SZ,002364,中恒电气,电气设备,9.76,28.12
2224,002275.SZ,002275,桂林三金,中成药,13.49,28.11
2225,002571.SZ,002571,德力股份,玻璃,5.63,28.11
2226,002244.SZ,002244,滨江集团,区域地产,4.15,28.1
2227,600917.SH,600917,重庆燃气,供气供热,6.96,28.1
2228,600396.SH,600396,*ST金山,火力发电,1.86,28.07
2229,000777.SZ,000777,中核科技,机械基件,13.75,28.07
2230,002026.SZ,002026,山东威达,机械基件,5.8,28.05
2231,601169.SH,601169,北京银行,银行,5.91,28.05
2232,000030.SZ,000030,富奥股份,汽车配件,4.67,28.05
2233,601985.SH,601985,中国核电,新型电力,5.56,28.05
2234,002443.SZ,002443,金洲管道,钢加工,7.19,28.04
2235,002878.SZ,002878,元隆雅图,文教休闲,27.72,28.03
2236,300283.SZ,300283,温州宏丰,电气设备,5.21,28.03
2237,002083.SZ,002083,孚日股份,纺织,5.65,28.02
2238,300520.SZ,300520,科大国创,软件服务,16.65,28.02
2239,002196.SZ,002196,方正电机,纺织机械,6.38,28.02
2240,600876.SH,600876,洛阳玻璃,玻璃,11.66,27.99
2241,600936.SH,600936,广西广电,影视音像,4.85,27.98
2242,002233.SZ,002233,塔牌集团,水泥,11.68,27.94
2243,002326.SZ,002326,永太科技,化工原料,8.2,27.93
2244,300102.SZ,300102,乾照光电,半导体,5.83,27.93
2245,300609.SZ,300609,汇纳科技,互联网,35.06,27.92
2246,002523.SZ,002523,天桥起重,工程机械,3.46,27.92
2247,600160.SH,600160,巨化股份,化工原料,7.11,27.92
2248,600320.SH,600320,振华重工,工程机械,3.76,27.92
2249,600808.SH,600808,马钢股份,普钢,3.41,27.9
2250,603856.SH,603856,东宏股份,塑料,10.2,27.9
2251,603179.SH,603179,新泉股份,汽车配件,12.95,27.9
2252,600377.SH,600377,宁沪高速,路桥,10.74,27.89
2253,002920.SZ,002920,德赛西威,汽车配件,22.4,27.87
2254,600016.SH,600016,民生银行,银行,6.35,27.86
2255,000929.SZ,000929,兰州黄河,啤酒,7.97,27.84
2256,600496.SH,600496,精工钢构,钢加工,3.17,27.83
2257,000672.SZ,000672,上峰水泥,水泥,12.27,27.82
2258,002469.SZ,002469,三维工程,建筑施工,4.26,27.82
2259,002545.SZ,002545,东方铁塔,钢加工,6.37,27.81
2260,600928.SH,600928,西安银行,银行,8.06,27.81
2261,601811.SH,601811,新华文轩,出版业,12.21,27.81
2262,002219.SZ,002219,恒康医疗,中成药,3.03,27.79
2263,000100.SZ,000100,TCL集团,家用电器,3.33,27.79
2264,300350.SZ,300350,华鹏飞,仓储物流,5.84,27.79
2265,600101.SH,600101,明星电力,水力发电,8.77,27.78
2266,600135.SH,600135,乐凯胶片,化工原料,7.7,27.76
2267,002226.SZ,002226,江南化工,化工原料,5.38,27.76
2268,603787.SH,603787,新日股份,摩托车,14.75,27.76
2269,600327.SH,600327,大东方,百货,3.79,27.75
2270,002518.SZ,002518,科士达,电器仪表,8.96,27.74
2271,600982.SH,600982,宁波热电,供气供热,3.4,27.74
2272,603032.SH,603032,德新交运,公路,25.56,27.74
2273,600420.SH,600420,现代制药,化学制药,8.92,27.73
2274,600308.SH,600308,华泰股份,造纸,4.46,27.72
2275,002458.SZ,002458,益生股份,农业综合,19.51,27.7
2276,601616.SH,601616,广电电气,电气设备,3.56,27.7
2277,002790.SZ,002790,瑞尔特,家居用品,6.76,27.7
2278,002048.SZ,002048,宁波华翔,汽车配件,10.82,27.69
2279,603937.SH,603937,丽岛新材,铝,11.21,27.68
2280,002187.SZ,002187,广百股份,百货,8.33,27.68
2281,601789.SH,601789,宁波建工,建筑施工,4.14,27.67
2282,000761.SZ,000761,本钢板材,普钢,4.3,27.67
2283,600503.SH,600503,华丽家族,区域地产,3.8,27.66
2284,600617.SH,600617,国新能源,供气供热,5.59,27.64
2285,600129.SH,600129,太极集团,中成药,10.53,27.64
2286,600618.SH,600618,氯碱化工,化工原料,7.86,27.64
2287,002897.SZ,002897,意华股份,元器件,23.62,27.64
2288,300620.SZ,300620,光库科技,元器件,36.71,27.64
2289,300602.SZ,300602,飞荣达,元器件,25.88,27.63
2290,300094.SZ,300094,国联水产,渔业,4.51,27.62
2291,600699.SH,600699,均胜电子,汽车配件,21.36,27.61
2292,000532.SZ,000532,华金资本,多元金融,10.24,27.61
2293,300566.SZ,300566,激智科技,元器件,16.16,27.61
2294,300717.SZ,300717,华信新材,塑料,15.53,27.6
2295,300741.SZ,300741,华宝股份,食品,31.7,27.6
2296,000665.SZ,000665,湖北广电,影视音像,8.32,27.58
2297,603015.SH,603015,弘讯科技,电气设备,7.07,27.58
2298,002277.SZ,002277,友阿股份,百货,3.38,27.57
2299,002649.SZ,002649,博彦科技,软件服务,8.91,27.55
2300,603335.SH,603335,迪生力,汽车配件,5.36,27.54
2301,600626.SH,600626,申达股份,纺织,6.84,27.53
2302,000417.SZ,000417,合肥百货,百货,5.19,27.52
2303,600050.SH,600050,中国联通,电信运营,6.16,27.52
2304,300405.SZ,300405,科隆股份,化工原料,8.34,27.49
2305,600679.SH,600679,上海凤凰,文教休闲,13.96,27.49
2306,002712.SZ,002712,思美传媒,广告包装,6.94,27.48
2307,002799.SZ,002799,环球印务,广告包装,13.81,27.48
2308,603088.SH,603088,宁波精达,专用机械,10.46,27.47
2309,603989.SH,603989,艾华集团,元器件,18.88,27.47
2310,600651.SH,600651,飞乐音响,电器仪表,3.7,27.47
2311,000507.SZ,000507,珠海港,港口,6.17,27.45
2312,002798.SZ,002798,帝欧家居,家居用品,18.31,27.45
2313,300502.SZ,300502,新易盛,通信设备,24.52,27.44
2314,600898.SH,600898,国美通讯,通信设备,8.12,27.42
2315,000541.SZ,000541,佛山照明,家用电器,5.24,27.42
2316,601339.SH,601339,百隆东方,纺织,4.53,27.41
2317,600177.SH,600177,雅戈尔,服饰,6.35,27.39
2318,300045.SZ,300045,华力创通,电脑设备,8.94,27.36
2319,600031.SH,600031,三一重工,工程机械,13.08,27.36
2320,002581.SZ,002581,未名医药,生物制药,6.74,27.35
2321,300181.SZ,300181,佐力药业,中成药,5.85,27.35
2322,000935.SZ,000935,四川双马,水泥,15.99,27.34
2323,300302.SZ,300302,同有科技,软件服务,10.5,27.33
2324,601188.SH,601188,龙江交通,路桥,3.37,27.33
2325,603861.SH,603861,白云电器,电气设备,10.0,27.29
2326,000926.SZ,000926,福星股份,区域地产,6.92,27.27
2327,600271.SH,600271,航天信息,电脑设备,23.05,27.26
2328,002686.SZ,002686,亿利达,专用机械,7.02,27.26
2329,002193.SZ,002193,如意集团,纺织,8.81,27.26
2330,603020.SH,603020,爱普股份,食品,8.17,27.25
2331,600987.SH,600987,航民股份,纺织,6.61,27.23
2332,600985.SH,600985,淮北矿业,煤炭开采,11.34,27.21
2333,002903.SZ,002903,宇环数控,机床制造,14.08,27.2
2334,600022.SH,600022,山东钢铁,普钢,1.67,27.19
2335,000423.SZ,000423,东阿阿胶,中成药,39.82,27.18
2336,300582.SZ,300582,英飞特,半导体,11.6,27.18
2337,002492.SZ,002492,恒基达鑫,仓储物流,5.29,27.17
2338,300132.SZ,300132,青松股份,化工原料,10.88,27.17
2339,600173.SH,600173,卧龙地产,全国地产,4.28,27.16
2340,600697.SH,600697,欧亚集团,百货,18.8,27.16
2341,600769.SH,600769,祥龙电业,建筑施工,5.8,27.13
2342,000796.SZ,000796,凯撒旅游,旅游服务,6.94,27.13
2343,000555.SZ,000555,神州信息,软件服务,11.38,27.12
2344,600165.SH,600165,新日恒力,钢加工,3.96,27.12
2345,002634.SZ,002634,棒杰股份,服饰,5.86,27.11
2346,300280.SZ,300280,紫天科技,专用机械,18.96,27.11
2347,601222.SH,601222,林洋能源,电器仪表,4.69,27.11
2348,300517.SZ,300517,海波重科,建筑施工,16.24,27.1
2349,002542.SZ,002542,中化岩土,建筑施工,4.51,27.1
2350,600577.SH,600577,精达股份,电气设备,3.03,27.1
2351,002865.SZ,002865,钧达股份,汽车配件,18.5,27.09
2352,600125.SH,600125,铁龙物流,铁路,6.45,27.07
2353,002133.SZ,002133,广宇集团,全国地产,3.41,27.06
2354,300351.SZ,300351,永贵电器,元器件,9.86,27.06
2355,300304.SZ,300304,云意电气,汽车配件,3.98,27.04
2356,000151.SZ,000151,中成股份,商贸代理,11.8,27.02
2357,002029.SZ,002029,七匹狼,服饰,6.46,27.02
2358,002282.SZ,002282,博深股份,轻工机械,8.78,27.02
2359,000729.SZ,000729,燕京啤酒,啤酒,6.64,27.02
2360,300710.SZ,300710,万隆光电,通信设备,28.85,27.01
2361,600683.SH,600683,京投发展,区域地产,4.7,26.98
2362,002747.SZ,002747,埃斯顿,机械基件,8.79,26.98
2363,603698.SH,603698,航天工程,专用机械,12.45,26.97
2364,600596.SH,600596,新安股份,农药化肥,10.76,26.96
2365,600730.SH,600730,中国高科,综合类,5.84,26.95
2366,300586.SZ,300586,美联新材,化工原料,13.62,26.94
2367,600085.SH,600085,同仁堂,中成药,29.0,26.92
2368,300619.SZ,300619,金银河,专用机械,22.85,26.92
2369,002276.SZ,002276,万马股份,电气设备,5.45,26.91
2370,002028.SZ,002028,思源电气,电气设备,9.96,26.91
2371,600130.SH,600130,波导股份,通信设备,3.95,26.89
2372,000821.SZ,000821,京山轻机,轻工机械,8.11,26.88
2373,603067.SH,603067,振华股份,化工原料,6.1,26.87
2374,002826.SZ,002826,易明医药,中成药,10.21,26.86
2375,000909.SZ,000909,数源科技,综合类,7.59,26.86
2376,300621.SZ,300621,维业股份,装修装饰,10.08,26.86
2377,300128.SZ,300128,锦富技术,元器件,3.96,26.83
2378,000061.SZ,000061,农产品,农业综合,5.42,26.83
2379,002431.SZ,002431,棕榈股份,建筑施工,3.95,26.82
2380,300199.SZ,300199,翰宇药业,化学制药,9.17,26.8
2381,600726.SH,600726,*ST华源,火力发电,1.85,26.79
2382,600202.SH,600202,哈空调,电气设备,5.06,26.79
2383,002946.SZ,002946,新乳业,乳制品,15.14,26.78
2384,603676.SH,603676,卫信康,化学制药,11.13,26.78
2385,000709.SZ,000709,河钢股份,普钢,2.99,26.78
2386,300208.SZ,300208,青岛中程,电气设备,7.83,26.77
2387,000599.SZ,000599,青岛双星,汽车配件,4.5,26.76
2388,000517.SZ,000517,荣安地产,区域地产,3.07,26.76
2389,603991.SH,603991,至正股份,塑料,19.68,26.76
2390,002842.SZ,002842,翔鹭钨业,小金属,17.31,26.76
2391,300389.SZ,300389,艾比森,半导体,12.4,26.75
2392,603693.SH,603693,江苏新能,新型电力,12.43,26.75
2393,002156.SZ,002156,通富微电,半导体,8.48,26.73
2394,002661.SZ,002661,克明面业,食品,13.95,26.71
2395,300522.SZ,300522,世名科技,染料涂料,16.56,26.71
2396,300370.SZ,300370,安控科技,电器仪表,3.83,26.71
2397,603223.SH,603223,恒通股份,供气供热,7.25,26.7
2398,603667.SH,603667,五洲新春,机械基件,8.35,26.69
2399,300255.SZ,300255,常山药业,生物制药,6.16,26.68
2400,600795.SH,600795,国电电力,火力发电,2.54,26.67
2401,002174.SZ,002174,游族网络,互联网,16.88,26.66
2402,600103.SH,600103,青山纸业,造纸,2.34,26.66
2403,002092.SZ,002092,中泰化学,化工原料,7.96,26.66
2404,300477.SZ,300477,合纵科技,电气设备,8.48,26.64
2405,300551.SZ,300551,古鳌科技,专用机械,15.04,26.64
2406,600152.SH,600152,维科技术,电气设备,6.16,26.64
2407,002004.SZ,002004,华邦健康,化学制药,4.86,26.63
2408,000868.SZ,000868,*ST安凯,汽车整车,2.71,26.61
2409,002486.SZ,002486,嘉麟杰,服饰,3.58,26.61
2410,002862.SZ,002862,实丰文化,文教休闲,20.92,26.58
2411,601015.SH,601015,陕西黑猫,焦炭加工,3.94,26.56
2412,300625.SZ,300625,三雄极光,半导体,13.85,26.55
2413,002368.SZ,002368,太极股份,软件服务,30.3,26.55
2414,300478.SZ,300478,杭州高新,橡胶,15.9,26.55
2415,000882.SZ,000882,华联股份,百货,2.55,26.54
2416,600691.SH,600691,阳煤化工,农药化肥,2.63,26.54
2417,600467.SH,600467,好当家,渔业,2.65,26.54
2418,002081.SZ,002081,金螳螂,装修装饰,10.31,26.52
2419,300775.SZ,300775,三角防务,航空,29.4,26.52
2420,002064.SZ,002064,华峰氨纶,化纤,5.02,26.5
2421,600538.SH,600538,国发股份,医药商业,5.58,26.5
2422,603379.SH,603379,三美股份,化工原料,37.34,26.49
2423,601668.SH,601668,中国建筑,建筑施工,5.75,26.47
2424,002358.SZ,002358,森源电气,电气设备,10.15,26.46
2425,002022.SZ,002022,科华生物,医疗保健,10.01,26.45
2426,600550.SH,600550,保变电气,电气设备,3.79,26.45
2427,603477.SH,603477,振静股份,纺织,7.66,26.44
2428,002315.SZ,002315,焦点科技,互联网,16.71,26.44
2429,002314.SZ,002314,南山控股,区域地产,3.0,26.42
2430,000600.SZ,000600,建投能源,火力发电,6.7,26.4
2431,300537.SZ,300537,广信材料,染料涂料,12.85,26.4
2432,600170.SH,600170,上海建工,建筑施工,3.76,26.38
2433,601800.SH,601800,中国交建,建筑施工,11.32,26.37
2434,000610.SZ,000610,西安旅游,旅游服务,9.93,26.36
2435,300400.SZ,300400,劲拓股份,专用机械,14.81,26.35
2436,300513.SZ,300513,恒实科技,软件服务,26.81,26.34
2437,300201.SZ,300201,海伦哲,专用机械,4.86,26.33
2438,600153.SH,600153,建发股份,商贸代理,8.88,26.33
2439,000065.SZ,000065,北方国际,建筑施工,8.73,26.31
2440,002838.SZ,002838,道恩股份,塑料,11.2,26.31
2441,603106.SH,603106,恒银金融,电脑设备,13.02,26.29
2442,603558.SH,603558,健盛集团,纺织,8.65,26.27
2443,600232.SH,600232,金鹰股份,纺织,5.83,26.25
2444,600383.SH,600383,金地集团,全国地产,11.93,26.23
2445,300681.SZ,300681,英搏尔,元器件,27.17,26.23
2446,603839.SH,603839,安正时尚,服饰,12.3,26.22
2447,603630.SH,603630,拉芳家化,日用化工,14.17,26.22
2448,000988.SZ,000988,华工科技,电器仪表,15.82,26.19
2449,000972.SZ,000972,ST中基,食品,2.55,26.19
2450,600604.SH,600604,市北高新,园区开发,13.28,26.18
2451,002008.SZ,002008,大族激光,电器仪表,34.38,26.17
2452,000498.SZ,000498,山东路桥,建筑施工,5.31,26.17
2453,002752.SZ,002752,昇兴股份,广告包装,6.38,26.17
2454,300107.SZ,300107,建新股份,化工原料,9.07,26.16
2455,300484.SZ,300484,蓝海华腾,电气设备,11.03,26.15
2456,600868.SH,600868,梅雁吉祥,水力发电,3.76,26.13
2457,000930.SZ,000930,中粮生化,农业综合,7.52,26.12
2458,600663.SH,600663,陆家嘴,园区开发,15.5,26.11
2459,300530.SZ,300530,达志科技,化工原料,38.0,26.1
2460,600516.SH,600516,方大炭素,矿物制品,12.29,26.1
2461,603320.SH,603320,迪贝电气,机械基件,17.96,26.1
2462,002320.SZ,002320,海峡股份,水运,8.94,26.09
2463,600555.SH,600555,海航创新,旅游服务,2.91,26.07
2464,600078.SH,600078,澄星股份,化工原料,4.22,26.07
2465,002404.SZ,002404,嘉欣丝绸,纺织,5.81,26.04
2466,600477.SH,600477,杭萧钢构,钢加工,3.28,26.02
2467,002031.SZ,002031,巨轮智能,汽车配件,2.1,26.02
2468,300733.SZ,300733,西菱动力,汽车配件,12.95,26.01
2469,600857.SH,600857,宁波中百,百货,9.33,26.0
2470,603633.SH,603633,徕木股份,元器件,11.57,26.0
2471,002409.SZ,002409,雅克科技,化工原料,14.97,25.99
2472,002280.SZ,002280,联络互动,软件服务,3.66,25.99
2473,300738.SZ,300738,奥飞数据,电信运营,25.71,25.99
2474,000973.SZ,000973,佛塑科技,塑料,4.12,25.98
2475,603303.SH,603303,得邦照明,家用电器,8.94,25.98
2476,600207.SH,600207,安彩高科,供气供热,4.91,25.97
2477,600979.SH,600979,广安爱众,水力发电,4.5,25.96
2478,600873.SH,600873,梅花生物,食品,4.79,25.96
2479,300438.SZ,300438,鹏辉能源,电气设备,16.18,25.96
2480,000983.SZ,000983,西山煤电,煤炭开采,6.06,25.95
2481,300217.SZ,300217,东方电热,电器仪表,2.85,25.94
2482,600830.SH,600830,香溢融通,多元金融,6.17,25.92
2483,300511.SZ,300511,雪榕生物,种植业,8.05,25.91
2484,300035.SZ,300035,中科电气,电气设备,5.66,25.91
2485,603138.SH,603138,海量数据,软件服务,22.18,25.9
2486,002748.SZ,002748,世龙实业,化工原料,8.48,25.89
2487,000880.SZ,000880,潍柴重机,机械基件,8.31,25.88
2488,600159.SH,600159,大龙地产,区域地产,2.83,25.87
2489,300766.SZ,300766,每日互动,互联网,40.49,25.86
2490,000719.SZ,000719,中原传媒,出版业,7.1,25.85
2491,600933.SH,600933,爱柯迪,汽车配件,7.85,25.84
2492,300357.SZ,300357,我武生物,生物制药,33.92,25.84
2493,300570.SZ,300570,太辰光,元器件,22.13,25.84
2494,300540.SZ,300540,深冷股份,专用机械,17.63,25.8
2495,601016.SH,601016,节能风电,新型电力,2.66,25.8
2496,603089.SH,603089,正裕工业,汽车配件,14.53,25.8
2497,300454.SZ,300454,深信服,软件服务,87.54,25.8
2498,600929.SH,600929,湖南盐业,食品,8.14,25.78
2499,600048.SH,600048,保利地产,全国地产,12.76,25.77
2500,002937.SZ,002937,兴瑞科技,元器件,17.26,25.77
2501,600182.SH,600182,S佳通,汽车配件,17.25,25.77
2502,601009.SH,601009,南京银行,银行,8.26,25.77
2503,603080.SH,603080,新疆火炬,供气供热,18.86,25.77
2504,601798.SH,601798,ST蓝科,化工机械,6.02,25.76
2505,002877.SZ,002877,智能自控,电器仪表,9.36,25.76
2506,000673.SZ,000673,当代东方,影视音像,3.84,25.75
2507,000401.SZ,000401,冀东水泥,水泥,17.61,25.75
2508,601988.SH,601988,中国银行,银行,3.74,25.74
2509,603803.SH,603803,瑞斯康达,通信设备,12.96,25.74
2510,002509.SZ,002509,天广中茂,专用机械,2.06,25.73
2511,002456.SZ,002456,欧菲光,元器件,7.84,25.71
2512,300419.SZ,300419,浩丰科技,软件服务,6.09,25.7
2513,603616.SH,603616,韩建河山,其他建材,10.18,25.7
2514,002373.SZ,002373,千方科技,软件服务,17.1,25.68
2515,600000.SH,600000,浦发银行,银行,11.68,25.68
2516,600056.SH,600056,中国医药,医药商业,13.49,25.65
2517,002339.SZ,002339,积成电子,电气设备,6.53,25.64
2518,002756.SZ,002756,永兴特钢,特种钢,14.6,25.64
2519,002872.SZ,002872,*ST天圣,化学制药,5.78,25.64
2520,002245.SZ,002245,澳洋顺昌,仓储物流,4.37,25.63
2521,002325.SZ,002325,洪涛股份,装修装饰,3.12,25.63
2522,600203.SH,600203,福日电子,元器件,6.07,25.62
2523,002597.SZ,002597,金禾实业,化工原料,18.24,25.6
2524,300077.SZ,300077,国民技术,半导体,7.62,25.59
2525,603689.SH,603689,皖天然气,供气供热,11.01,25.55
2526,600037.SH,600037,歌华有线,影视音像,10.25,25.52
2527,600088.SH,600088,中视传媒,影视音像,13.59,25.51
2528,000859.SZ,000859,国风塑业,塑料,4.91,25.51
2529,601086.SH,601086,国芳集团,百货,5.59,25.5
2530,002632.SZ,002632,道明光学,化工原料,6.9,25.49
2531,002188.SZ,002188,*ST巴士,广告包装,3.64,25.48
2532,600468.SH,600468,百利电气,电气设备,4.5,25.47
2533,600939.SH,600939,重庆建工,建筑施工,4.89,25.47
2534,600678.SH,600678,四川金顶,水泥,5.92,25.47
2535,600919.SH,600919,江苏银行,银行,7.26,25.45
2536,600728.SH,600728,佳都科技,软件服务,9.85,25.45
2537,002721.SZ,002721,金一文化,服饰,6.22,25.45
2538,002457.SZ,002457,青龙管业,塑料,8.46,25.43
2539,300382.SZ,300382,斯莱克,专用机械,6.22,25.43
2540,600157.SH,600157,永泰能源,煤炭开采,1.68,25.43
2541,600409.SH,600409,三友化工,化工原料,5.66,25.43
2542,300693.SZ,300693,盛弘股份,电气设备,13.48,25.42
2543,000611.SZ,000611,*ST天首,纺织,3.39,25.41
2544,300634.SZ,300634,彩讯股份,软件服务,21.67,25.4
2545,600096.SH,600096,云天化,农药化肥,5.96,25.38
2546,000400.SZ,000400,许继电气,电气设备,9.06,25.35
2547,600843.SH,600843,上工申贝,纺织机械,7.5,25.35
2548,002148.SZ,002148,北纬科技,互联网,6.36,25.33
2549,002051.SZ,002051,中工国际,建筑施工,11.47,25.32
2550,002594.SZ,002594,比亚迪,汽车整车,50.72,25.31
2551,600900.SH,600900,长江电力,水力发电,17.9,25.29
2552,603396.SH,603396,金辰股份,专用机械,21.99,25.27
2553,300117.SZ,300117,嘉寓股份,装修装饰,3.72,25.26
2554,002391.SZ,002391,长青股份,农药化肥,7.69,25.26
2555,002068.SZ,002068,黑猫股份,化工原料,4.99,25.24
2556,002047.SZ,002047,宝鹰股份,装修装饰,5.61,25.24
2557,000965.SZ,000965,天保基建,区域地产,3.75,25.22
2558,000848.SZ,000848,承德露露,软饮料,8.33,25.22
2559,002350.SZ,002350,北京科锐,电气设备,6.27,25.22
2560,002454.SZ,002454,松芝股份,汽车配件,5.19,25.2
2561,002835.SZ,002835,同为股份,元器件,9.55,25.2
2562,600654.SH,600654,*ST中安,软件服务,1.78,25.2
2563,300194.SZ,300194,福安药业,化学制药,5.71,25.17
