,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1294,000530.SZ,000530,大冷股份,机械基件,4.28,27.04
1295,300727.SZ,300727,润禾材料,化工原料,17.28,27.04
1296,300663.SZ,300663,科蓝软件,软件服务,38.81,27.03
1297,603009.SH,603009,北特科技,汽车配件,7.15,27.01
1298,603177.SH,603177,德创环保,环境保护,9.97,26.99
1299,002821.SZ,002821,凯莱英,生物制药,88.11,26.98
1300,002228.SZ,002228,合兴包装,广告包装,4.96,26.93
1301,300272.SZ,300272,开能健康,环境保护,6.68,26.92
1302,002647.SZ,002647,仁东控股,多元金融,13.58,26.87
1303,600854.SH,600854,春兰股份,家用电器,4.13,26.85
1304,603030.SH,603030,全筑股份,装修装饰,6.46,26.83
1305,600758.SH,600758,红阳能源,煤炭开采,6.27,26.82
1306,600178.SH,600178,东安动力,汽车配件,5.12,26.82
1307,000521.SZ,000521,长虹美菱,家用电器,3.63,26.81
1308,603088.SH,603088,宁波精达,专用机械,13.7,26.8
1309,600969.SH,600969,郴电国际,水力发电,7.1,26.77
1310,300763.SZ,300763,锦浪科技,电气设备,43.58,26.76
1311,603501.SH,603501,韦尔股份,半导体,53.69,26.75
1312,600126.SH,600126,杭钢股份,普钢,5.09,26.74
1313,300616.SZ,300616,尚品宅配,家居用品,81.6,26.73
1314,300477.SZ,300477,合纵科技,电气设备,8.55,26.72
1315,603839.SH,603839,安正时尚,服饰,11.51,26.72
1316,002697.SZ,002697,红旗连锁,超市连锁,6.11,26.72
1317,600898.SH,600898,国美通讯,通信设备,9.45,26.72
1318,300052.SZ,300052,中青宝,互联网,10.0,26.72
1319,002556.SZ,002556,辉隆股份,其他商业,5.32,26.7
1320,600551.SH,600551,时代出版,出版业,9.41,26.7
1321,000889.SZ,000889,中嘉博创,通信设备,10.21,26.67
1322,300344.SZ,300344,太空智造,其他建材,6.31,26.66
1323,300332.SZ,300332,天壕环境,环境保护,4.43,26.65
1324,600340.SH,600340,华夏幸福,区域地产,30.0,26.63
1325,600371.SH,600371,万向德农,种植业,9.13,26.61
1326,002726.SZ,002726,龙大肉食,食品,11.06,26.59
1327,600449.SH,600449,宁夏建材,水泥,8.39,26.57
1328,300140.SZ,300140,中环装备,电气设备,9.52,26.54
1329,002700.SZ,002700,新疆浩源,供气供热,8.4,26.54
1330,600676.SH,600676,交运股份,公共交通,5.09,26.54
1331,000678.SZ,000678,襄阳轴承,机械基件,8.99,26.51
1332,300529.SZ,300529,健帆生物,医疗保健,59.19,26.47
1333,002628.SZ,002628,成都路桥,建筑施工,5.2,26.46
1334,002618.SZ,002618,丹邦科技,元器件,14.25,26.45
1335,002546.SZ,002546,新联电子,电气设备,4.6,26.45
1336,300213.SZ,300213,佳讯飞鸿,通信设备,6.82,26.43
1337,002148.SZ,002148,北纬科技,互联网,6.35,26.42
1338,600405.SH,600405,动力源,电气设备,4.91,26.41
1339,000835.SZ,000835,长城动漫,影视音像,4.36,26.4
1340,000525.SZ,000525,红太阳,农药化肥,13.35,26.39
1341,000833.SZ,000833,粤桂股份,造纸,5.28,26.39
1342,000700.SZ,000700,模塑科技,汽车配件,3.83,26.36
1343,300520.SZ,300520,科大国创,软件服务,17.84,26.35
1344,000662.SZ,000662,天夏智慧,软件服务,5.67,26.34
1345,300386.SZ,300386,飞天诚信,软件服务,11.42,26.34
1346,300181.SZ,300181,佐力药业,中成药,5.64,26.34
1347,000997.SZ,000997,新大陆,软件服务,17.37,26.3
1348,002528.SZ,002528,英飞拓,电脑设备,4.2,26.28
1349,000099.SZ,000099,中信海直,空运,7.1,26.27
1350,603220.SH,603220,贝通信,通信设备,25.87,26.26
1351,300008.SZ,300008,天海防务,船舶,3.37,26.26
1352,600707.SH,600707,彩虹股份,元器件,5.03,26.25
1353,603069.SH,603069,海汽集团,公路,6.72,26.22
1354,300293.SZ,300293,蓝英装备,专用机械,7.89,26.19
1355,600895.SH,600895,张江高科,园区开发,18.54,26.18
1356,300059.SZ,300059,东方财富,证券,15.13,26.16
1357,002454.SZ,002454,松芝股份,汽车配件,5.37,26.16
1358,002219.SZ,002219,恒康医疗,中成药,3.59,26.15
1359,601858.SH,601858,中国科传,出版业,10.49,26.13
1360,002042.SZ,002042,华孚时尚,纺织,6.21,26.11
1361,600398.SH,600398,海澜之家,服饰,8.94,26.11
1362,600555.SH,600555,海航创新,旅游服务,2.85,26.11
1363,603199.SH,603199,九华旅游,旅游景点,20.58,26.1
1364,002620.SZ,002620,瑞和股份,装修装饰,6.46,26.08
1365,300489.SZ,300489,中飞股份,铝,15.87,26.08
1366,000576.SZ,000576,广东甘化,造纸,9.27,26.08
1367,002264.SZ,002264,新华都,超市连锁,5.61,26.07
1368,002416.SZ,002416,爱施德,电器连锁,5.55,26.07
1369,600468.SH,600468,百利电气,电气设备,5.86,26.05
1370,300275.SZ,300275,梅安森,软件服务,10.73,26.05
1371,600346.SH,600346,恒力股份,化纤,16.58,26.05
1372,600527.SH,600527,江南高纤,化纤,2.44,26.04
1373,603105.SH,603105,芯能科技,电气设备,11.21,26.04
1374,000920.SZ,000920,南方汇通,环境保护,7.79,26.03
1375,603012.SH,603012,创力集团,专用机械,9.5,25.98
1376,600241.SH,600241,时代万恒,商贸代理,5.98,25.96
1377,603001.SH,603001,奥康国际,服饰,10.26,25.96
1378,300252.SZ,300252,金信诺,电气设备,11.21,25.93
1379,603733.SH,603733,仙鹤股份,造纸,14.61,25.92
1380,603707.SH,603707,健友股份,化学制药,32.94,25.91
1381,000750.SZ,000750,国海证券,证券,4.93,25.91
1382,002921.SZ,002921,联诚精密,汽车配件,20.27,25.87
1383,000726.SZ,000726,鲁泰A,纺织,10.02,25.84
1384,600650.SH,600650,锦江投资,公共交通,11.0,25.79
1385,300091.SZ,300091,金通灵,机械基件,5.07,25.77
1386,002469.SZ,002469,三维工程,建筑施工,4.12,25.77
1387,000691.SZ,000691,亚太实业,区域地产,4.08,25.76
1388,002869.SZ,002869,金溢科技,通信设备,25.93,25.75
1389,300617.SZ,300617,安靠智电,电气设备,22.41,25.75
1390,002288.SZ,002288,超华科技,元器件,5.09,25.75
1391,000673.SZ,000673,当代东方,影视音像,4.1,25.7
1392,603116.SH,603116,红蜻蜓,服饰,7.73,25.69
1393,002649.SZ,002649,博彦科技,软件服务,9.4,25.69
1394,000875.SZ,000875,吉电股份,火力发电,3.08,25.68
1395,002774.SZ,002774,快意电梯,运输设备,8.4,25.68
1396,002280.SZ,002280,联络互动,软件服务,4.04,25.67
1397,300026.SZ,300026,红日药业,中成药,3.35,25.67
1398,002222.SZ,002222,福晶科技,元器件,11.25,25.66
1399,000701.SZ,000701,厦门信达,综合类,6.4,25.66
1400,002898.SZ,002898,赛隆药业,化学制药,13.8,25.65
1401,603658.SH,603658,安图生物,医疗保健,65.63,25.64
1402,300179.SZ,300179,四方达,矿物制品,4.27,25.63
1403,300119.SZ,300119,瑞普生物,生物制药,18.9,25.63
1404,000928.SZ,000928,中钢国际,建筑施工,5.68,25.61
1405,002227.SZ,002227,奥特迅,电气设备,12.58,25.6
1406,002800.SZ,002800,天顺股份,仓储物流,18.75,25.59
1407,600158.SH,600158,中体产业,文教休闲,10.06,25.59
1408,600010.SH,600010,包钢股份,普钢,1.68,25.58
1409,300540.SZ,300540,深冷股份,专用机械,17.17,25.55
1410,000811.SZ,000811,冰轮环境,工程机械,8.59,25.55
1411,000548.SZ,000548,湖南投资,路桥,4.59,25.55
1412,002728.SZ,002728,特一药业,中成药,15.98,25.54
1413,002687.SZ,002687,乔治白,服饰,6.53,25.54
1414,600488.SH,600488,天药股份,化学制药,4.31,25.53
1415,002055.SZ,002055,得润电子,元器件,11.16,25.53
1416,002443.SZ,002443,金洲管道,钢加工,6.86,25.53
1417,002405.SZ,002405,四维图新,软件服务,21.75,25.52
1418,000513.SZ,000513,丽珠集团,中成药,33.08,25.52
1419,000720.SZ,000720,新能泰山,火力发电,5.4,25.49
1420,000032.SZ,000032,深桑达A,元器件,8.7,25.48
1421,002625.SZ,002625,光启技术,汽车配件,9.34,25.46
1422,300698.SZ,300698,万马科技,通信设备,17.72,25.45
1423,002908.SZ,002908,德生科技,元器件,18.5,25.43
1424,000837.SZ,000837,秦川机床,机床制造,4.62,25.42
1425,601798.SH,601798,ST蓝科,化工机械,5.6,25.42
1426,000698.SZ,000698,沈阳化工,化工原料,4.08,25.42
1427,600200.SH,600200,江苏吴中,综合类,6.06,25.41
1428,002090.SZ,002090,金智科技,软件服务,18.72,25.4
1429,603779.SH,603779,威龙股份,红黄药酒,13.31,25.39
1430,002066.SZ,002066,瑞泰科技,其他建材,8.32,25.39
1431,600737.SH,600737,中粮糖业,食品,8.43,25.39
1432,300301.SZ,300301,长方集团,半导体,4.29,25.38
1433,300761.SZ,300761,立华股份,农业综合,63.13,25.38
1434,300530.SZ,300530,达志科技,化工原料,38.99,25.36
1435,601311.SH,601311,骆驼股份,电气设备,11.71,25.35
1436,600560.SH,600560,金自天正,电气设备,9.07,25.35
1437,002949.SZ,002949,华阳国际,建筑施工,19.42,25.35
1438,600793.SH,600793,宜宾纸业,造纸,17.87,25.34
1439,300051.SZ,300051,三五互联,互联网,6.49,25.34
1440,603333.SH,603333,尚纬股份,电气设备,9.01,25.33
1441,002830.SZ,002830,名雕股份,装修装饰,14.3,25.32
1442,601555.SH,601555,东吴证券,证券,10.26,25.32
1443,002636.SZ,002636,金安国纪,元器件,7.72,25.31
1444,002111.SZ,002111,威海广泰,航空,12.74,25.3
1445,002232.SZ,002232,启明信息,软件服务,8.22,25.3
1446,002752.SZ,002752,昇兴股份,广告包装,6.75,25.29
1447,300631.SZ,300631,久吾高科,环境保护,15.3,25.27
1448,002737.SZ,002737,葵花药业,中成药,15.37,25.27
1449,002107.SZ,002107,沃华医药,中成药,7.47,25.27
1450,002837.SZ,002837,英维克,专用机械,16.15,25.25
1451,600558.SH,600558,大西洋,钢加工,3.65,25.24
1452,002329.SZ,002329,皇氏集团,乳制品,4.2,25.24
1453,600571.SH,600571,信雅达,软件服务,9.35,25.23
1454,002082.SZ,002082,万邦德,铝,9.96,25.22
1455,300677.SZ,300677,英科医疗,医疗保健,17.09,25.21
1456,002012.SZ,002012,凯恩股份,造纸,5.07,25.19
1457,000739.SZ,000739,普洛药业,化学制药,9.36,25.19
1458,603507.SH,603507,振江股份,钢加工,19.5,25.15
1459,002633.SZ,002633,申科股份,机械基件,8.92,25.13
1460,600383.SH,600383,金地集团,全国地产,11.49,25.1
1461,300193.SZ,300193,佳士科技,专用机械,7.34,25.09
1462,600929.SH,600929,湖南盐业,食品,8.12,25.08
1463,002688.SZ,002688,金河生物,化学制药,5.1,25.08
1464,600051.SH,600051,宁波联合,综合类,6.37,25.07
1465,601010.SH,601010,文峰股份,超市连锁,3.33,25.07
1466,002911.SZ,002911,佛燃股份,供气供热,14.94,25.06
1467,603200.SH,603200,上海洗霸,环境保护,33.1,25.05
1468,601899.SH,601899,紫金矿业,黄金,3.19,25.04
1469,603810.SH,603810,丰山集团,农药化肥,38.94,25.02
1470,002787.SZ,002787,华源控股,广告包装,7.55,25.01
1471,002130.SZ,002130,沃尔核材,电气设备,4.88,25.01
1472,000683.SZ,000683,远兴能源,化工原料,2.92,25.0
1473,603356.SH,603356,华菱精工,机械基件,12.26,25.0
1474,300438.SZ,300438,鹏辉能源,电气设备,18.28,24.99
1475,300686.SZ,300686,智动力,元器件,14.02,24.97
1476,002690.SZ,002690,美亚光电,专用机械,28.06,24.96
1477,002922.SZ,002922,伊戈尔,电气设备,15.0,24.96
1478,002233.SZ,002233,塔牌集团,水泥,11.05,24.93
1479,002479.SZ,002479,富春环保,火力发电,5.38,24.92
1480,002362.SZ,002362,汉王科技,电脑设备,14.81,24.91
1481,603387.SH,603387,基蛋生物,生物制药,36.38,24.91
1482,600719.SH,600719,大连热电,供气供热,5.34,24.9
1483,002524.SZ,002524,光正集团,医疗保健,5.33,24.9
1484,000585.SZ,000585,*ST东电,电气设备,2.33,24.87
1485,300675.SZ,300675,建科院,建筑施工,19.82,24.86
1486,002870.SZ,002870,香山股份,电器仪表,18.82,24.86
1487,002824.SZ,002824,和胜股份,铝,11.07,24.86
1488,300244.SZ,300244,迪安诊断,医疗保健,18.56,24.85
1489,601566.SH,601566,九牧王,服饰,13.68,24.85
1490,002729.SZ,002729,好利来,元器件,30.97,24.83
1491,600486.SH,600486,扬农化工,农药化肥,52.97,24.81
1492,300150.SZ,300150,世纪瑞尔,软件服务,4.67,24.8
1493,300746.SZ,300746,汉嘉设计,建筑施工,16.22,24.78
1494,300378.SZ,300378,鼎捷软件,软件服务,15.18,24.78
1495,600097.SH,600097,开创国际,渔业,10.42,24.77
1496,002451.SZ,002451,摩恩电气,电气设备,11.97,24.75
1497,600502.SH,600502,安徽水利,建筑施工,4.4,24.75
1498,000545.SZ,000545,金浦钛业,化工原料,3.67,24.74
1499,603916.SH,603916,苏博特,化工原料,12.39,24.74
1500,000055.SZ,000055,方大集团,其他建材,5.42,24.73
1501,300235.SZ,300235,方直科技,软件服务,9.58,24.72
1502,300650.SZ,300650,太龙照明,电气设备,14.42,24.72
1503,600169.SH,600169,太原重工,工程机械,2.66,24.7
1504,001979.SZ,001979,招商蛇口,全国地产,21.57,24.68
1505,600381.SH,600381,青海春天,医疗保健,6.13,24.67
1506,002455.SZ,002455,百川股份,化工原料,5.74,24.67
1507,000568.SZ,000568,泸州老窖,白酒,74.1,24.66
1508,002267.SZ,002267,陕天然气,供气供热,7.83,24.65
1509,000544.SZ,000544,中原环保,环境保护,5.89,24.64
1510,603499.SH,603499,翔港科技,广告包装,30.17,24.63
1511,600120.SH,600120,浙江东方,多元金融,16.07,24.63
1512,000616.SZ,000616,海航投资,全国地产,3.08,24.59
1513,000338.SZ,000338,潍柴动力,汽车配件,11.15,24.56
1514,002656.SZ,002656,摩登大道,服饰,5.93,24.54
1515,300680.SZ,300680,隆盛科技,汽车配件,18.64,24.53
1516,600982.SH,600982,宁波热电,供气供热,3.5,24.51
1517,000753.SZ,000753,漳州发展,汽车服务,3.34,24.51
1518,603332.SH,603332,苏州龙杰,化纤,28.04,24.47
1519,603800.SH,603800,道森股份,专用机械,13.66,24.46
1520,600215.SH,600215,长春经开,园区开发,7.49,24.45
1521,300637.SZ,300637,扬帆新材,化工原料,12.94,24.45
1522,603081.SH,603081,大丰实业,专用机械,12.23,24.45
1523,600166.SH,600166,福田汽车,汽车整车,2.43,24.44
1524,600173.SH,600173,卧龙地产,全国地产,4.4,24.41
1525,601368.SH,601368,绿城水务,水务,6.32,24.41
1526,600461.SH,600461,洪城水业,水务,6.16,24.39
1527,603527.SH,603527,众源新材,铜,10.76,24.38
1528,601990.SH,601990,南京证券,证券,11.12,24.38
1529,002826.SZ,002826,易明医药,中成药,10.5,24.38
1530,002888.SZ,002888,惠威科技,元器件,18.12,24.38
1531,600055.SH,600055,万东医疗,医疗保健,11.42,24.37
1532,600818.SH,600818,中路股份,文教休闲,12.67,24.37
1533,600139.SH,600139,西部资源,汽车整车,3.88,24.36
1534,000652.SZ,000652,泰达股份,批发业,3.65,24.36
1535,000100.SZ,000100,TCL集团,家用电器,3.41,24.36
1536,002542.SZ,002542,中化岩土,建筑施工,4.78,24.34
1537,002078.SZ,002078,太阳纸业,造纸,6.62,24.34
1538,600396.SH,600396,*ST金山,火力发电,1.87,24.33
1539,000555.SZ,000555,神州信息,软件服务,11.81,24.33
1540,300039.SZ,300039,上海凯宝,中成药,4.43,24.32
1541,300721.SZ,300721,怡达股份,化工原料,18.51,24.3
1542,600639.SH,600639,浦东金桥,园区开发,14.33,24.29
1543,300445.SZ,300445,康斯特,电器仪表,11.88,24.26
1544,603578.SH,603578,三星新材,玻璃,18.88,24.25
1545,600785.SH,600785,新华百货,百货,16.32,24.23
1546,300556.SZ,300556,丝路视觉,软件服务,17.31,24.23
1547,600811.SH,600811,东方集团,综合类,3.72,24.21
1548,002067.SZ,002067,景兴纸业,造纸,3.54,24.21
1549,300084.SZ,300084,海默科技,石油开采,5.28,24.21
1550,600814.SH,600814,杭州解百,百货,5.46,24.2
1551,002268.SZ,002268,卫士通,软件服务,25.09,24.19
1552,002032.SZ,002032,苏泊尔,家用电器,68.23,24.18
1553,603518.SH,603518,维格娜丝,服饰,13.33,24.17
1554,603366.SH,603366,日出东方,家用电器,3.98,24.16
1555,600993.SH,600993,马应龙,中成药,17.25,24.15
1556,002013.SZ,002013,中航机电,航空,7.13,24.15
1557,300684.SZ,300684,中石科技,化工原料,29.75,24.13
1558,002496.SZ,002496,辉丰股份,农药化肥,3.44,24.11
1559,300165.SZ,300165,天瑞仪器,电器仪表,5.29,24.11
1560,300319.SZ,300319,麦捷科技,元器件,6.81,24.11
1561,002563.SZ,002563,森马服饰,服饰,10.54,24.08
1562,002517.SZ,002517,恺英网络,互联网,3.28,24.08
1563,300074.SZ,300074,华平股份,通信设备,4.2,24.08
1564,000751.SZ,000751,锌业股份,铅锌,3.32,24.06
1565,002541.SZ,002541,鸿路钢构,钢加工,7.88,24.06
1566,300765.SZ,300765,新诺威,食品,37.05,24.04
1567,603016.SH,603016,新宏泰,电气设备,16.84,24.03
1568,300407.SZ,300407,凯发电气,电气设备,7.56,24.03
1569,300304.SZ,300304,云意电气,汽车配件,3.95,24.02
1570,300151.SZ,300151,昌红科技,机械基件,6.13,24.02
1571,600512.SH,600512,腾达建设,建筑施工,3.27,24.02
1572,603809.SH,603809,豪能股份,汽车配件,16.13,24.01
1573,603955.SH,603955,大千生态,环境保护,14.85,24.01
1574,603629.SH,603629,利通电子,元器件,30.8,24.01
1575,300691.SZ,300691,联合光电,元器件,26.52,23.98
1576,002610.SZ,002610,爱康科技,电气设备,1.9,23.97
1577,300687.SZ,300687,赛意信息,软件服务,21.83,23.96
1578,600367.SH,600367,红星发展,化工原料,7.7,23.95
1579,002749.SZ,002749,国光股份,农药化肥,20.37,23.95
1580,000419.SZ,000419,通程控股,百货,4.71,23.95
1581,600159.SH,600159,大龙地产,区域地产,2.86,23.95
1582,002342.SZ,002342,巨力索具,机械基件,3.7,23.93
1583,002906.SZ,002906,华阳集团,汽车配件,10.04,23.93
1584,000822.SZ,000822,山东海化,化工原料,5.5,23.93
1585,002140.SZ,002140,东华科技,建筑施工,11.01,23.92
1586,002679.SZ,002679,福建金森,林业,26.4,23.9
1587,002940.SZ,002940,昂利康,化学制药,34.37,23.89
1588,000026.SZ,000026,飞亚达A,其他商业,7.69,23.85
1589,300190.SZ,300190,维尔利,环境保护,5.87,23.84
1590,603729.SH,603729,龙韵股份,广告包装,17.35,23.84
1591,603336.SH,603336,宏辉果蔬,农业综合,19.23,23.84
1592,300668.SZ,300668,杰恩设计,装修装饰,18.65,23.83
1593,300195.SZ,300195,长荣股份,轻工机械,8.36,23.83
1594,002375.SZ,002375,亚厦股份,装修装饰,5.69,23.81
1595,600018.SH,600018,上港集团,港口,7.16,23.8
1596,600714.SH,600714,金瑞矿业,煤炭开采,6.28,23.79
1597,603043.SH,603043,广州酒家,食品,28.64,23.75
1598,002230.SZ,002230,科大讯飞,软件服务,30.29,23.74
1599,300411.SZ,300411,金盾股份,专用机械,9.13,23.74
1600,002301.SZ,002301,齐心集团,文教休闲,10.67,23.72
1601,002615.SZ,002615,哈尔斯,家居用品,5.58,23.71
1602,002864.SZ,002864,盘龙药业,中成药,28.05,23.71
1603,601882.SH,601882,海天精工,机床制造,7.65,23.7
1604,000023.SZ,000023,深天地A,其他建材,12.98,23.7
1605,000852.SZ,000852,石化机械,化工机械,8.38,23.69
1606,600820.SH,600820,隧道股份,建筑施工,6.58,23.69
1607,300620.SZ,300620,光库科技,元器件,35.46,23.66
1608,601633.SH,601633,长城汽车,汽车整车,8.2,23.64
1609,000789.SZ,000789,万年青,水泥,13.72,23.63
1610,002941.SZ,002941,新疆交建,建筑施工,23.63,23.63
1611,000619.SZ,000619,海螺型材,其他建材,5.58,23.63
1612,600298.SH,600298,安琪酵母,食品,27.99,23.62
1613,300110.SZ,300110,华仁药业,化学制药,5.15,23.62
1614,603912.SH,603912,佳力图,专用机械,14.2,23.61
1615,000779.SZ,000779,三毛派神,纺织,10.98,23.61
1616,300135.SZ,300135,宝利国际,化工原料,2.9,23.6
1617,000036.SZ,000036,华联控股,全国地产,7.17,23.59
1618,300449.SZ,300449,汉邦高科,电脑设备,16.1,23.59
1619,002275.SZ,002275,桂林三金,中成药,13.55,23.58
1620,600382.SH,600382,广东明珠,商贸代理,9.88,23.58
1621,600106.SH,600106,重庆路桥,路桥,3.47,23.57
1622,002152.SZ,002152,广电运通,电脑设备,6.62,23.56
1623,603607.SH,603607,京华激光,造纸,18.21,23.56
1624,600444.SH,600444,国机通用,塑料,11.31,23.56
1625,002929.SZ,002929,润建股份,通信设备,28.1,23.55
1626,600532.SH,600532,宏达矿业,普钢,5.29,23.55
1627,603683.SH,603683,晶华新材,化工原料,12.83,23.55
1628,600113.SH,600113,浙江东日,区域地产,7.47,23.54
1629,000070.SZ,000070,特发信息,通信设备,13.59,23.52
1630,002283.SZ,002283,天润曲轴,汽车配件,3.98,23.5
1631,002707.SZ,002707,众信旅游,旅游服务,5.94,23.48
1632,002512.SZ,002512,达华智能,元器件,5.25,23.47
