,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2208,603993.SH,603993,洛阳钼业,小金属,3.93,7.74
2209,002160.SZ,002160,常铝股份,铝,3.56,7.74
2210,600933.SH,600933,爱柯迪,汽车配件,8.31,7.73
2211,000631.SZ,000631,顺发恒业,区域地产,3.23,7.73
2212,300215.SZ,300215,电科院,电气设备,6.3,7.73
2213,000514.SZ,000514,渝开发,区域地产,5.24,7.73
2214,002149.SZ,002149,西部材料,小金属,8.41,7.72
2215,002065.SZ,002065,东华软件,软件服务,7.37,7.72
2216,002280.SZ,002280,联络互动,软件服务,3.98,7.71
2217,002229.SZ,002229,鸿博股份,广告包装,8.39,7.71
2218,600497.SH,600497,驰宏锌锗,铅锌,4.59,7.71
2219,600178.SH,600178,东安动力,汽车配件,5.25,7.71
2220,300071.SZ,300071,华谊嘉信,广告包装,3.42,7.71
2221,603126.SH,603126,中材节能,环境保护,5.96,7.71
2222,000595.SZ,000595,宝塔实业,机械基件,3.35,7.71
2223,300660.SZ,300660,江苏雷利,电气设备,21.38,7.71
2224,300407.SZ,300407,凯发电气,电气设备,7.77,7.71
2225,000070.SZ,000070,特发信息,通信设备,16.24,7.69
2226,600963.SH,600963,岳阳林纸,造纸,5.61,7.69
2227,300585.SZ,300585,奥联电子,汽车配件,9.16,7.69
2228,601111.SH,601111,中国国航,空运,8.86,7.69
2229,600802.SH,600802,福建水泥,水泥,8.06,7.69
2230,002502.SZ,002502,骅威文化,影视音像,3.78,7.69
2231,002526.SZ,002526,山东矿机,工程机械,2.56,7.68
2232,603955.SH,603955,大千生态,环境保护,15.65,7.68
2233,002714.SZ,002714,牧原股份,农业综合,60.65,7.68
2234,000701.SZ,000701,厦门信达,综合类,6.5,7.67
2235,600068.SH,600068,葛洲坝,建筑施工,6.32,7.67
2236,600961.SH,600961,株冶集团,铅锌,7.85,7.67
2237,300148.SZ,300148,天舟文化,出版业,4.3,7.67
2238,000909.SZ,000909,数源科技,综合类,8.08,7.66
2239,300392.SZ,300392,腾信股份,互联网,9.64,7.66
2240,002497.SZ,002497,雅化集团,化工原料,6.68,7.66
2241,603701.SH,603701,德宏股份,汽车配件,12.8,7.65
2242,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
2243,002193.SZ,002193,如意集团,纺织,9.18,7.65
2244,600292.SH,600292,远达环保,环境保护,6.1,7.64
2245,300540.SZ,300540,深冷股份,专用机械,18.86,7.64
2246,300683.SZ,300683,海特生物,生物制药,29.59,7.64
2247,603626.SH,603626,科森科技,专用机械,8.65,7.64
2248,002645.SZ,002645,华宏科技,专用机械,9.1,7.64
2249,002681.SZ,002681,奋达科技,家用电器,4.58,7.64
2250,002401.SZ,002401,中远海科,软件服务,10.78,7.64
2251,600283.SH,600283,钱江水利,水务,11.64,7.64
2252,002479.SZ,002479,富春环保,火力发电,5.36,7.64
2253,300300.SZ,300300,汉鼎宇佑,软件服务,10.53,7.63
2254,600875.SH,600875,东方电气,电气设备,11.27,7.63
2255,000825.SZ,000825,太钢不锈,特种钢,4.24,7.63
2256,601992.SH,601992,金隅集团,水泥,3.62,7.63
2257,002473.SZ,002473,圣莱达,家用电器,8.68,7.63
2258,000626.SZ,000626,远大控股,商贸代理,9.54,7.63
2259,300554.SZ,300554,三超新材,矿物制品,16.62,7.63
2260,601216.SH,601216,君正集团,化工原料,3.44,7.63
2261,601106.SH,601106,中国一重,工程机械,3.27,7.63
2262,300359.SZ,300359,全通教育,文教休闲,6.46,7.62
2263,002641.SZ,002641,永高股份,塑料,3.96,7.62
2264,000048.SZ,000048,*ST康达,饲料,19.96,7.62
2265,002476.SZ,002476,宝莫股份,化工原料,6.04,7.62
2266,300046.SZ,300046,台基股份,半导体,16.55,7.62
2267,002615.SZ,002615,哈尔斯,家居用品,5.73,7.61
2268,002335.SZ,002335,科华恒盛,电气设备,18.29,7.61
2269,600621.SH,600621,华鑫股份,证券,12.62,7.61
2270,002715.SZ,002715,登云股份,汽车配件,16.58,7.61
2271,300304.SZ,300304,云意电气,汽车配件,4.08,7.6
2272,600400.SH,600400,红豆股份,服饰,3.83,7.6
2273,600206.SH,600206,有研新材,半导体,8.54,7.6
2274,000953.SZ,000953,*ST河化,农药化肥,4.0,7.6
2275,000721.SZ,000721,西安饮食,酒店餐饮,4.77,7.6
2276,600078.SH,600078,澄星股份,化工原料,4.15,7.6
2277,600643.SH,600643,爱建集团,多元金融,10.19,7.6
2278,002551.SZ,002551,尚荣医疗,医疗保健,5.3,7.59
2279,000878.SZ,000878,云南铜业,铜,9.98,7.59
2280,600052.SH,600052,浙江广厦,影视音像,3.22,7.59
2281,600133.SH,600133,东湖高新,园区开发,6.19,7.59
2282,002047.SZ,002047,宝鹰股份,装修装饰,6.27,7.58
2283,002632.SZ,002632,道明光学,化工原料,7.19,7.58
2284,000917.SZ,000917,电广传媒,影视音像,7.69,7.58
2285,603076.SH,603076,乐惠国际,专用机械,24.38,7.58
2286,000725.SZ,000725,京东方A,元器件,3.42,7.58
2287,603906.SH,603906,龙蟠科技,化工原料,12.61,7.58
2288,300758.SZ,300758,七彩化学,染料涂料,37.03,7.57
2289,002367.SZ,002367,康力电梯,运输设备,8.17,7.57
2290,601789.SH,601789,宁波建工,建筑施工,4.29,7.57
2291,600121.SH,600121,郑州煤电,煤炭开采,3.39,7.57
2292,300275.SZ,300275,梅安森,软件服务,9.48,7.57
2293,300713.SZ,300713,英可瑞,电气设备,19.67,7.56
2294,000880.SZ,000880,潍柴重机,机械基件,8.22,7.56
2295,600480.SH,600480,凌云股份,汽车配件,9.52,7.56
2296,002897.SZ,002897,意华股份,元器件,20.98,7.55
2297,002204.SZ,002204,大连重工,专用机械,3.61,7.54
2298,000507.SZ,000507,珠海港,港口,6.72,7.54
2299,002273.SZ,002273,水晶光电,元器件,12.02,7.54
2300,000833.SZ,000833,粤桂股份,造纸,5.53,7.54
2301,603787.SH,603787,新日股份,摩托车,11.27,7.54
2302,300038.SZ,300038,数知科技,通信设备,10.21,7.54
2303,600466.SH,600466,蓝光发展,区域地产,6.28,7.54
2304,600495.SH,600495,晋西车轴,运输设备,4.79,7.54
2305,601101.SH,601101,昊华能源,煤炭开采,6.27,7.54
2306,002686.SZ,002686,亿利达,专用机械,7.03,7.54
2307,002151.SZ,002151,北斗星通,通信设备,23.17,7.54
2308,600716.SH,600716,凤凰股份,区域地产,4.41,7.53
2309,600483.SH,600483,福能股份,火力发电,8.26,7.53
2310,000525.SZ,000525,红太阳,农药化肥,13.5,7.53
2311,002256.SZ,002256,兆新股份,染料涂料,3.46,7.53
2312,603900.SH,603900,莱绅通灵,服饰,13.02,7.53
2313,002319.SZ,002319,乐通股份,染料涂料,12.83,7.52
2314,300376.SZ,300376,易事特,电气设备,5.29,7.51
2315,002947.SZ,002947,恒铭达,元器件,37.0,7.51
2316,300055.SZ,300055,万邦达,环境保护,7.33,7.51
2317,002177.SZ,002177,御银股份,电脑设备,6.26,7.51
2318,300278.SZ,300278,华昌达,专用机械,6.6,7.51
2319,600182.SH,600182,S佳通,汽车配件,18.04,7.51
2320,300206.SZ,300206,理邦仪器,医疗保健,7.55,7.51
2321,600737.SH,600737,中粮糖业,食品,9.13,7.5
2322,000400.SZ,000400,许继电气,电气设备,9.2,7.5
2323,300383.SZ,300383,光环新网,电信运营,16.62,7.49
2324,600490.SH,600490,鹏欣资源,铜,4.98,7.49
2325,002878.SZ,002878,元隆雅图,文教休闲,27.58,7.49
2326,600718.SH,600718,东软集团,软件服务,12.59,7.49
2327,300566.SZ,300566,激智科技,元器件,16.45,7.49
2328,600742.SH,600742,一汽富维,汽车配件,11.84,7.48
2329,601020.SH,601020,华钰矿业,铅锌,9.77,7.48
2330,002593.SZ,002593,日上集团,汽车配件,3.64,7.48
2331,002674.SZ,002674,兴业科技,纺织,15.18,7.48
2332,600854.SH,600854,春兰股份,家用电器,4.23,7.48
2333,002926.SZ,002926,华西证券,证券,9.91,7.47
2334,600212.SH,600212,江泉实业,综合类,4.53,7.46
2335,002883.SZ,002883,中设股份,建筑施工,22.77,7.46
2336,002819.SZ,002819,东方中科,电器仪表,21.84,7.46
2337,600076.SH,600076,康欣新材,其他建材,4.49,7.45
2338,002721.SZ,002721,金一文化,服饰,6.08,7.45
2339,002201.SZ,002201,九鼎新材,玻璃,7.0,7.45
2340,300269.SZ,300269,联建光电,半导体,4.89,7.45
2341,603829.SH,603829,洛凯股份,电气设备,10.65,7.44
2342,300096.SZ,300096,易联众,软件服务,10.04,7.44
2343,002945.SZ,002945,华林证券,证券,11.33,7.44
2344,300603.SZ,300603,立昂技术,通信设备,27.36,7.44
2345,300369.SZ,300369,绿盟科技,软件服务,13.02,7.44
2346,603259.SH,603259,药明康德,化学制药,81.51,7.44
2347,300740.SZ,300740,御家汇,日用化工,13.73,7.44
2348,603869.SH,603869,新智认知,软件服务,18.97,7.43
2349,300141.SZ,300141,和顺电气,电气设备,7.46,7.43
2350,002006.SZ,002006,精功科技,专用机械,5.1,7.42
2351,000564.SZ,000564,供销大集,百货,3.14,7.42
2352,603516.SH,603516,淳中科技,通信设备,22.26,7.42
2353,600237.SH,600237,铜峰电子,元器件,4.1,7.41
2354,600572.SH,600572,康恩贝,中成药,7.8,7.41
2355,000819.SZ,000819,岳阳兴长,石油加工,9.94,7.41
2356,002765.SZ,002765,蓝黛传动,汽车配件,6.28,7.41
2357,600158.SH,600158,中体产业,文教休闲,10.39,7.41
2358,300541.SZ,300541,先进数通,软件服务,15.78,7.41
2359,600163.SH,600163,中闽能源,新型电力,4.4,7.41
2360,002285.SZ,002285,世联行,房产服务,5.0,7.4
2361,600685.SH,600685,中船防务,船舶,14.08,7.4
2362,002180.SZ,002180,纳思达,电脑设备,25.11,7.4
2363,300048.SZ,300048,合康新能,电气设备,3.2,7.4
2364,002139.SZ,002139,拓邦股份,元器件,5.83,7.4
2365,300363.SZ,300363,博腾股份,化学制药,8.46,7.4
2366,600705.SH,600705,中航资本,多元金融,5.46,7.4
2367,300412.SZ,300412,迦南科技,医疗保健,7.04,7.4
2368,600651.SH,600651,飞乐音响,电器仪表,4.18,7.39
2369,600744.SH,600744,华银电力,火力发电,3.45,7.39
2370,300350.SZ,300350,华鹏飞,仓储物流,6.5,7.38
2371,300263.SZ,300263,隆华科技,专用机械,5.38,7.38
2372,603421.SH,603421,鼎信通讯,通信设备,26.1,7.38
2373,603615.SH,603615,茶花股份,家居用品,9.31,7.38
2374,603188.SH,603188,亚邦股份,染料涂料,8.49,7.37
2375,300705.SZ,300705,九典制药,化学制药,12.08,7.37
2376,000766.SZ,000766,通化金马,中成药,8.93,7.37
2377,000540.SZ,000540,中天金融,多元金融,4.2,7.36
2378,300377.SZ,300377,赢时胜,软件服务,12.22,7.36
2379,600851.SH,600851,海欣股份,纺织,7.49,7.36
2380,600845.SH,600845,宝信软件,软件服务,32.49,7.36
2381,600569.SH,600569,安阳钢铁,普钢,3.06,7.36
2382,000613.SZ,000613,大东海A,旅游服务,6.37,7.36
2383,300232.SZ,300232,洲明科技,半导体,11.61,7.36
2384,002218.SZ,002218,拓日新能,半导体,3.42,7.36
2385,300318.SZ,300318,博晖创新,医疗保健,4.31,7.36
2386,300122.SZ,300122,智飞生物,生物制药,41.23,7.35
2387,600207.SH,600207,安彩高科,元器件,5.27,7.35
2388,600099.SH,600099,林海股份,摩托车,7.88,7.35
2389,603099.SH,603099,长白山,旅游景点,9.8,7.35
2390,002317.SZ,002317,众生药业,中成药,8.83,7.35
2391,600623.SH,600623,华谊集团,汽车配件,8.24,7.34
2392,600826.SH,600826,兰生股份,商贸代理,11.55,7.34
2393,600502.SH,600502,安徽水利,建筑施工,4.43,7.34
2394,300370.SZ,300370,安控科技,电器仪表,4.42,7.34
2395,000758.SZ,000758,中色股份,铅锌,4.35,7.34
2396,300458.SZ,300458,全志科技,元器件,20.55,7.34
2397,600345.SH,600345,长江通信,通信设备,28.34,7.34
2398,601989.SH,601989,中国重工,船舶,5.19,7.34
2399,600684.SH,600684,珠江实业,全国地产,4.21,7.33
2400,300133.SZ,300133,华策影视,影视音像,6.6,7.33
2401,603758.SH,603758,秦安股份,汽车配件,5.89,7.33
2402,600803.SH,600803,新奥股份,农药化肥,10.67,7.33
2403,000925.SZ,000925,众合科技,专用机械,7.04,7.33
2404,000430.SZ,000430,张家界,旅游景点,5.78,7.33
2405,002903.SZ,002903,宇环数控,机床制造,15.57,7.33
2406,000691.SZ,000691,亚太实业,区域地产,4.28,7.32
2407,601595.SH,601595,上海电影,影视音像,13.33,7.32
2408,002560.SZ,002560,通达股份,电气设备,5.94,7.31
2409,002671.SZ,002671,龙泉股份,其他建材,4.84,7.31
2410,600422.SH,600422,昆药集团,中成药,11.35,7.31
2411,000966.SZ,000966,长源电力,火力发电,5.1,7.31
2412,000717.SZ,000717,韶钢松山,普钢,4.71,7.31
2413,601636.SH,601636,旗滨集团,玻璃,3.95,7.3
2414,000776.SZ,000776,广发证券,证券,13.98,7.3
2415,600962.SH,600962,国投中鲁,软饮料,9.49,7.3
2416,000968.SZ,000968,蓝焰控股,煤炭开采,11.52,7.3
2417,600320.SH,600320,振华重工,工程机械,3.71,7.3
2418,600392.SH,600392,盛和资源,小金属,9.87,7.3
2419,002092.SZ,002092,中泰化学,化工原料,8.35,7.3
2420,000688.SZ,000688,国城矿业,铅锌,11.17,7.3
2421,000633.SZ,000633,合金投资,综合类,5.35,7.3
2422,600219.SH,600219,南山铝业,铝,2.31,7.29
2423,600773.SH,600773,西藏城投,区域地产,7.2,7.29
2424,300613.SZ,300613,富瀚微,半导体,86.17,7.29
2425,600798.SH,600798,宁波海运,水运,4.04,7.29
2426,300168.SZ,300168,万达信息,软件服务,13.86,7.29
2427,000777.SZ,000777,中核科技,机械基件,13.21,7.29
2428,300036.SZ,300036,超图软件,软件服务,15.27,7.28
2429,603801.SH,603801,志邦家居,家居用品,30.85,7.28
2430,300484.SZ,300484,蓝海华腾,电气设备,11.17,7.28
2431,000016.SZ,000016,深康佳A,家用电器,4.47,7.28
2432,300103.SZ,300103,达刚路机,工程机械,10.28,7.27
2433,002716.SZ,002716,金贵银业,小金属,7.11,7.27
2434,300568.SZ,300568,星源材质,化工原料,25.2,7.27
2435,000983.SZ,000983,西山煤电,煤炭开采,6.14,7.27
2436,002283.SZ,002283,天润曲轴,汽车配件,4.06,7.27
2437,300500.SZ,300500,启迪设计,建筑施工,21.81,7.27
2438,000008.SZ,000008,神州高铁,运输设备,4.02,7.26
2439,002549.SZ,002549,凯美特气,环境保护,7.12,7.26
2440,002469.SZ,002469,三维工程,建筑施工,4.28,7.26
2441,600830.SH,600830,香溢融通,多元金融,6.13,7.26
2442,002889.SZ,002889,东方嘉盛,仓储物流,24.83,7.26
2443,002129.SZ,002129,中环股份,半导体,9.96,7.25
2444,002556.SZ,002556,辉隆股份,其他商业,5.44,7.25
2445,002606.SZ,002606,大连电瓷,电气设备,6.15,7.25
2446,000722.SZ,000722,湖南发展,水力发电,7.22,7.25
2447,002649.SZ,002649,博彦科技,软件服务,8.96,7.25
2448,600673.SH,600673,东阳光,铝,8.19,7.24
2449,000001.SZ,000001,平安银行,银行,12.92,7.24
2450,002167.SZ,002167,东方锆业,小金属,6.47,7.24
2451,002292.SZ,002292,奥飞娱乐,影视音像,6.87,7.24
2452,002547.SZ,002547,春兴精工,通信设备,13.97,7.24
2453,600226.SH,600226,瀚叶股份,互联网,4.07,7.24
2454,300334.SZ,300334,津膜科技,专用机械,7.74,7.23
2455,600715.SH,600715,文投控股,影视音像,4.33,7.23
2456,300437.SZ,300437,清水源,化工原料,12.58,7.23
2457,601326.SH,601326,秦港股份,港口,3.65,7.23
2458,300599.SZ,300599,雄塑科技,塑料,11.0,7.22
2459,300406.SZ,300406,九强生物,生物制药,14.92,7.22
2460,000609.SZ,000609,中迪投资,区域地产,5.52,7.21
2461,600959.SH,600959,江苏有线,影视音像,4.77,7.21
2462,002059.SZ,002059,云南旅游,旅游景点,6.18,7.2
2463,002673.SZ,002673,西部证券,证券,10.0,7.2
2464,002628.SZ,002628,成都路桥,建筑施工,5.57,7.2
2465,002882.SZ,002882,金龙羽,电气设备,11.17,7.2
2466,002379.SZ,002379,宏创控股,铝,3.3,7.2
2467,002860.SZ,002860,星帅尔,电气设备,18.84,7.19
2468,600960.SH,600960,渤海汽车,汽车配件,4.28,7.19
2469,002232.SZ,002232,启明信息,软件服务,8.55,7.19
2470,300337.SZ,300337,银邦股份,铝,3.93,7.18
2471,601866.SH,601866,中远海发,水运,3.05,7.18
2472,002230.SZ,002230,科大讯飞,软件服务,29.89,7.18
2473,300313.SZ,300313,天山生物,农业综合,5.72,7.18
2474,000905.SZ,000905,厦门港务,港口,7.82,7.18
2475,600580.SH,600580,卧龙电驱,电气设备,8.78,7.18
2476,000928.SZ,000928,中钢国际,建筑施工,5.61,7.18
2477,600353.SH,600353,旭光股份,元器件,5.28,7.18
2478,000679.SZ,000679,大连友谊,百货,4.22,7.18
2479,000829.SZ,000829,天音控股,其他商业,5.79,7.18
2480,002452.SZ,002452,长高集团,电气设备,4.21,7.17
2481,600293.SH,600293,三峡新材,玻璃,4.4,7.16
2482,300586.SZ,300586,美联新材,化工原料,14.7,7.16
2483,600256.SH,600256,广汇能源,石油开采,3.78,7.16
2484,002475.SZ,002475,立讯精密,元器件,23.54,7.16
2485,002580.SZ,002580,圣阳股份,电气设备,5.75,7.16
2486,002856.SZ,002856,美芝股份,装修装饰,22.65,7.16
2487,002950.SZ,002950,奥美医疗,医疗保健,24.65,7.16
2488,600976.SH,600976,健民集团,中成药,17.1,7.16
2489,603811.SH,603811,诚意药业,化学制药,19.2,7.15
2490,600220.SH,600220,江苏阳光,纺织,2.67,7.15
2491,600281.SH,600281,太化股份,化工原料,4.18,7.15
2492,000980.SZ,000980,众泰汽车,汽车配件,5.01,7.15
2493,600874.SH,600874,创业环保,环境保护,8.05,7.15
2494,601616.SH,601616,广电电气,电气设备,3.76,7.14
2495,600255.SH,600255,梦舟股份,铜,2.01,7.14
2496,002009.SZ,002009,天奇股份,工程机械,9.18,7.14
2497,002685.SZ,002685,华东重机,工程机械,5.43,7.14
2498,600069.SH,600069,银鸽投资,造纸,3.02,7.14
2499,002434.SZ,002434,万里扬,汽车配件,6.8,7.13
2500,002239.SZ,002239,奥特佳,汽车配件,2.17,7.13
2501,300253.SZ,300253,卫宁健康,软件服务,12.89,7.13
2502,603717.SH,603717,天域生态,环境保护,9.18,7.13
2503,002546.SZ,002546,新联电子,电气设备,4.78,7.13
2504,300142.SZ,300142,沃森生物,生物制药,23.85,7.12
2505,300131.SZ,300131,英唐智控,元器件,5.63,7.12
2506,300733.SZ,300733,西菱动力,汽车配件,13.18,7.12
2507,603338.SH,603338,浙江鼎力,专用机械,70.09,7.12
2508,300434.SZ,300434,金石东方,化学制药,9.06,7.12
2509,002498.SZ,002498,汉缆股份,电气设备,3.07,7.12
2510,300593.SZ,300593,新雷能,电气设备,19.09,7.12
2511,000737.SZ,000737,ST南风,日用化工,3.34,7.12
2512,603568.SH,603568,伟明环保,环境保护,25.21,7.12
2513,603180.SH,603180,金牌厨柜,家居用品,58.4,7.11
2514,300699.SZ,300699,光威复材,化工原料,56.12,7.11
2515,600683.SH,600683,京投发展,区域地产,4.85,7.11
2516,600794.SH,600794,保税科技,仓储物流,6.36,7.11
2517,002037.SZ,002037,久联发展,化工原料,7.98,7.11
2518,600318.SH,600318,新力金融,多元金融,7.85,7.11
2519,600712.SH,600712,南宁百货,百货,4.9,7.11
2520,600722.SH,600722,金牛化工,化工原料,5.97,7.1
2521,300364.SZ,300364,中文在线,出版业,4.91,7.1
2522,002644.SZ,002644,佛慈制药,中成药,7.74,7.1
2523,603629.SH,603629,利通电子,元器件,31.13,7.1
2524,002777.SZ,002777,久远银海,软件服务,33.53,7.1
2525,000593.SZ,000593,大通燃气,供气供热,6.41,7.1
2526,002665.SZ,002665,首航节能,电气设备,5.04,7.1
2527,002652.SZ,002652,扬子新材,其他建材,4.47,7.1
2528,002619.SZ,002619,艾格拉斯,互联网,3.72,7.1
2529,000055.SZ,000055,方大集团,其他建材,5.63,7.09
2530,000590.SZ,000590,启迪古汉,中成药,13.75,7.09
2531,002390.SZ,002390,信邦制药,中成药,5.48,7.08
2532,600986.SH,600986,科达股份,互联网,4.6,7.08
2533,600339.SH,600339,中油工程,石油加工,4.17,7.08
2534,002145.SZ,002145,中核钛白,化工原料,4.22,7.08
2535,300724.SZ,300724,捷佳伟创,专用机械,28.5,7.07
2536,000962.SZ,000962,东方钽业,小金属,7.29,7.07
2537,600841.SH,600841,上柴股份,机械基件,7.87,7.07
2538,300455.SZ,300455,康拓红外,运输设备,7.45,7.07
2539,300420.SZ,300420,五洋停车,机械基件,6.12,7.07
2540,601678.SH,601678,滨化股份,化工原料,6.95,7.07
2541,300235.SZ,300235,方直科技,软件服务,9.72,7.06
2542,002676.SZ,002676,顺威股份,塑料,3.72,7.06
2543,002824.SZ,002824,和胜股份,铝,11.88,7.06
2544,000025.SZ,000025,特力A,汽车服务,20.66,7.06
2545,300763.SZ,300763,锦浪科技,电气设备,46.18,7.06
2546,603999.SH,603999,读者传媒,出版业,5.72,7.06
2547,002492.SZ,002492,恒基达鑫,仓储物流,5.59,7.05
2548,300367.SZ,300367,东方网力,电脑设备,10.25,7.05
2549,601599.SH,601599,鹿港文化,影视音像,3.38,7.05
2550,600881.SH,600881,亚泰集团,水泥,3.34,7.05
2551,000811.SZ,000811,冰轮环境,工程机械,8.85,7.04
2552,300479.SZ,300479,神思电子,软件服务,15.07,7.04
2553,002472.SZ,002472,双环传动,机械基件,5.92,7.04
2554,600871.SH,600871,石化油服,石油开采,2.62,7.03
2555,300627.SZ,300627,华测导航,通信设备,19.79,7.03
2556,000728.SZ,000728,国元证券,证券,9.06,7.03
2557,000801.SZ,000801,四川九洲,通信设备,6.08,7.02
2558,002849.SZ,002849,威星智能,电器仪表,17.0,7.02
2559,002500.SZ,002500,山西证券,证券,8.17,7.02
2560,002455.SZ,002455,百川股份,化工原料,5.77,7.01
2561,601628.SH,601628,中国人寿,保险,26.12,7.01
