,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2263,000721.SZ,000721,西安饮食,酒店餐饮,4.55,46.0
2264,603369.SH,603369,今世缘,白酒,24.98,46.0
2265,000058.SZ,000058,深赛格,元器件,6.2,45.93
2266,300260.SZ,300260,新莱应材,机械基件,11.56,45.87
2267,603131.SH,603131,上海沪工,专用机械,21.4,45.85
2268,300124.SZ,300124,汇川技术,电器仪表,22.7,45.84
2269,002670.SZ,002670,国盛金控,证券,10.86,45.81
2270,000682.SZ,000682,东方电子,电气设备,5.13,45.78
2271,603317.SH,603317,天味食品,食品,33.22,45.74
2272,600579.SH,600579,天华院,化工机械,9.15,45.73
2273,600496.SH,600496,精工钢构,钢加工,3.19,45.73
2274,002344.SZ,002344,海宁皮城,商品城,4.75,45.73
2275,600561.SH,600561,江西长运,公共交通,6.54,45.7
2276,603912.SH,603912,佳力图,专用机械,14.37,45.69
2277,002365.SZ,002365,永安药业,化学制药,10.9,45.69
2278,002551.SZ,002551,尚荣医疗,医疗保健,5.15,45.65
2279,000025.SZ,000025,特力A,汽车服务,21.06,45.65
2280,002660.SZ,002660,茂硕电源,电气设备,7.08,45.61
2281,000573.SZ,000573,粤宏远A,区域地产,3.38,45.58
2282,300596.SZ,300596,利安隆,化工原料,32.14,45.58
2283,002809.SZ,002809,红墙股份,化工原料,17.29,45.58
2284,002583.SZ,002583,海能达,通信设备,8.61,45.56
2285,000750.SZ,000750,国海证券,证券,4.98,45.52
2286,603826.SH,603826,坤彩科技,染料涂料,15.55,45.49
2287,600201.SH,600201,生物股份,生物制药,14.86,45.47
2288,601633.SH,601633,长城汽车,汽车整车,8.64,45.45
2289,002774.SZ,002774,快意电梯,运输设备,8.4,45.41
2290,002883.SZ,002883,中设股份,建筑施工,22.15,45.39
2291,000059.SZ,000059,华锦股份,石油加工,6.59,45.38
2292,300693.SZ,300693,盛弘股份,电气设备,13.96,45.3
2293,300525.SZ,300525,博思软件,软件服务,29.95,45.2
2294,002936.SZ,002936,郑州银行,银行,5.14,45.16
2295,601099.SH,601099,太平洋,证券,3.49,45.14
2296,601928.SH,601928,凤凰传媒,出版业,7.74,45.13
2297,002133.SZ,002133,广宇集团,全国地产,3.55,45.07
2298,601718.SH,601718,际华集团,服饰,3.73,45.05
2299,002552.SZ,002552,宝鼎科技,机械基件,7.05,45.02
2300,300376.SZ,300376,易事特,电气设备,5.02,45.0
2301,603822.SH,603822,嘉澳环保,环境保护,24.16,44.99
2302,601866.SH,601866,中远海发,水运,2.95,44.96
2303,600805.SH,600805,悦达投资,综合类,5.92,44.89
2304,002067.SZ,002067,景兴纸业,造纸,3.48,44.84
2305,300668.SZ,300668,杰恩设计,装修装饰,18.95,44.81
2306,002162.SZ,002162,悦心健康,医疗保健,3.47,44.8
2307,002493.SZ,002493,荣盛石化,化纤,11.73,44.79
2308,600829.SH,600829,人民同泰,医药商业,7.22,44.78
2309,002205.SZ,002205,国统股份,其他建材,17.29,44.77
2310,300629.SZ,300629,新劲刚,矿物制品,17.96,44.77
2311,002832.SZ,002832,比音勒芬,服饰,43.88,44.75
2312,300449.SZ,300449,汉邦高科,电脑设备,16.76,44.72
2313,300351.SZ,300351,永贵电器,元器件,9.55,44.71
2314,300117.SZ,300117,嘉寓股份,装修装饰,3.78,44.7
2315,601908.SH,601908,京运通,电气设备,3.46,44.69
2316,002082.SZ,002082,万邦德,铝,9.67,44.66
2317,300181.SZ,300181,佐力药业,中成药,6.4,44.65
2318,601155.SH,601155,新城控股,区域地产,36.96,44.64
2319,300568.SZ,300568,星源材质,化工原料,24.35,44.63
2320,300003.SZ,300003,乐普医疗,医疗保健,24.37,44.6
2321,600653.SH,600653,申华控股,汽车服务,2.3,44.59
2322,600977.SH,600977,中国电影,影视音像,15.07,44.55
2323,600315.SH,600315,上海家化,日用化工,28.16,44.54
2324,300131.SZ,300131,英唐智控,元器件,5.44,44.53
2325,300642.SZ,300642,透景生命,医疗保健,40.23,44.49
2326,300401.SZ,300401,花园生物,食品,16.4,44.45
2327,603659.SH,603659,璞泰来,化工原料,46.11,44.45
2328,002357.SZ,002357,富临运业,公路,6.77,44.41
2329,600826.SH,600826,兰生股份,商贸代理,10.92,44.41
2330,603996.SH,603996,中新科技,家用电器,6.29,44.4
2331,600052.SH,600052,浙江广厦,影视音像,3.13,44.4
2332,300731.SZ,300731,科创新源,橡胶,24.05,44.39
2333,601801.SH,601801,皖新传媒,出版业,6.11,44.38
2334,600606.SH,600606,绿地控股,全国地产,6.88,44.37
2335,600844.SH,600844,丹化科技,化工原料,3.56,44.29
2336,300648.SZ,300648,星云股份,电器仪表,17.03,44.25
2337,600639.SH,600639,浦东金桥,园区开发,14.4,44.25
2338,603083.SH,603083,剑桥科技,通信设备,29.03,44.23
2339,002619.SZ,002619,艾格拉斯,互联网,3.55,44.19
2340,600139.SH,600139,西部资源,汽车整车,3.39,44.19
2341,000498.SZ,000498,山东路桥,建筑施工,5.19,44.12
2342,000514.SZ,000514,渝开发,区域地产,5.0,44.12
2343,002765.SZ,002765,蓝黛传动,汽车配件,6.03,44.1
2344,002282.SZ,002282,博深工具,轻工机械,8.55,44.05
2345,002399.SZ,002399,海普瑞,化学制药,20.44,44.02
2346,000930.SZ,000930,中粮生化,农业综合,7.83,43.96
2347,000019.SZ,000019,深粮控股,其他商业,7.16,43.93
2348,603607.SH,603607,京华激光,造纸,18.96,43.92
2349,600939.SH,600939,重庆建工,建筑施工,4.95,43.91
2350,002838.SZ,002838,道恩股份,塑料,17.82,43.85
2351,300353.SZ,300353,东土科技,通信设备,14.46,43.84
2352,002380.SZ,002380,科远股份,电气设备,14.45,43.83
2353,300447.SZ,300447,全信股份,电气设备,10.69,43.81
2354,600729.SH,600729,重庆百货,百货,29.19,43.8
2355,000705.SZ,000705,浙江震元,医药商业,6.84,43.79
2356,002570.SZ,002570,贝因美,乳制品,5.86,43.77
2357,600600.SH,600600,青岛啤酒,啤酒,49.5,43.76
2358,002166.SZ,002166,莱茵生物,中成药,9.57,43.74
2359,000972.SZ,000972,ST中基,食品,2.91,43.73
2360,603758.SH,603758,秦安股份,汽车配件,5.7,43.71
2361,002706.SZ,002706,良信电器,电气设备,5.68,43.69
2362,300649.SZ,300649,杭州园林,建筑施工,21.21,43.69
2363,000686.SZ,000686,东北证券,证券,8.67,43.65
2364,603266.SH,603266,天龙股份,塑料,15.94,43.63
2365,300537.SZ,300537,广信材料,染料涂料,12.71,43.61
2366,300740.SZ,300740,御家汇,日用化工,14.01,43.61
2367,000017.SZ,000017,深中华A,文教休闲,4.6,43.59
2368,002502.SZ,002502,骅威文化,影视音像,3.68,43.59
2369,000612.SZ,000612,焦作万方,铝,5.21,43.57
2370,300331.SZ,300331,苏大维格,元器件,18.15,43.56
2371,600208.SH,600208,新湖中宝,全国地产,3.22,43.56
2372,002435.SZ,002435,长江润发,化学制药,7.27,43.54
2373,603557.SH,603557,起步股份,服饰,8.65,43.46
2374,300673.SZ,300673,佩蒂股份,饲料,33.18,43.41
2375,002345.SZ,002345,潮宏基,服饰,4.36,43.34
2376,002926.SZ,002926,华西证券,证券,9.79,43.33
2377,300638.SZ,300638,广和通,通信设备,46.19,43.32
2378,002707.SZ,002707,众信旅游,旅游服务,6.04,43.31
2379,002644.SZ,002644,佛慈制药,中成药,7.43,43.29
2380,603232.SH,603232,格尔软件,软件服务,35.13,43.28
2381,000615.SZ,000615,京汉股份,全国地产,5.6,43.27
2382,300570.SZ,300570,太辰光,元器件,21.17,43.23
2383,600678.SH,600678,四川金顶,水泥,6.02,43.21
2384,300396.SZ,300396,迪瑞医疗,医疗保健,16.67,43.19
2385,002353.SZ,002353,杰瑞股份,化工机械,21.14,43.18
2386,600071.SH,600071,凤凰光学,元器件,10.05,43.18
2387,300061.SZ,300061,康旗股份,医疗保健,6.82,43.16
2388,300529.SZ,300529,健帆生物,医疗保健,59.2,43.14
2389,000889.SZ,000889,中嘉博创,通信设备,10.61,43.13
2390,000830.SZ,000830,鲁西化工,农药化肥,11.99,43.08
2391,300343.SZ,300343,联创互联,互联网,7.19,43.03
2392,600083.SH,600083,博信股份,建筑施工,16.07,43.0
2393,002440.SZ,002440,闰土股份,染料涂料,13.58,42.97
2394,002536.SZ,002536,西泵股份,汽车配件,9.95,42.95
2395,601186.SH,601186,中国铁建,建筑施工,9.58,42.93
2396,600198.SH,600198,大唐电信,通信设备,14.47,42.92
2397,600612.SH,600612,老凤祥,服饰,40.6,42.91
2398,603366.SH,603366,日出东方,家用电器,3.96,42.9
2399,603136.SH,603136,天目湖,旅游景点,20.7,42.9
2400,002258.SZ,002258,利尔化学,农药化肥,13.63,42.89
2401,300358.SZ,300358,楚天科技,医疗保健,7.69,42.87
2402,000517.SZ,000517,荣安地产,区域地产,3.12,42.86
2403,300684.SZ,300684,中石科技,化工原料,29.99,42.82
2404,600527.SH,600527,江南高纤,化纤,2.27,42.82
2405,002043.SZ,002043,兔宝宝,其他建材,5.88,42.79
2406,603017.SH,603017,中衡设计,建筑施工,12.62,42.78
2407,300531.SZ,300531,优博讯,软件服务,17.74,42.72
2408,603808.SH,603808,歌力思,服饰,15.42,42.71
2409,002019.SZ,002019,亿帆医药,化学制药,12.34,42.61
2410,002947.SZ,002947,恒铭达,元器件,43.0,42.54
2411,300692.SZ,300692,中环环保,环境保护,12.16,42.54
2412,002268.SZ,002268,卫士通,软件服务,24.98,42.5
2413,603351.SH,603351,威尔药业,化学制药,36.38,42.48
2414,300414.SZ,300414,中光防雷,元器件,10.57,42.47
2415,002918.SZ,002918,蒙娜丽莎,其他建材,22.35,42.46
2416,000899.SZ,000899,赣能股份,火力发电,5.07,42.45
2417,603968.SH,603968,醋化股份,化工原料,15.89,42.41
2418,002451.SZ,002451,摩恩电气,电气设备,11.79,42.39
2419,600150.SH,600150,中国船舶,船舶,20.15,42.37
2420,603203.SH,603203,快克股份,专用机械,21.09,42.35
2421,002729.SZ,002729,好利来,元器件,35.8,42.33
2422,002099.SZ,002099,海翔药业,化学制药,8.01,42.32
2423,002859.SZ,002859,洁美科技,元器件,29.35,42.31
2424,002061.SZ,002061,浙江交科,化工原料,6.62,42.3
2425,000710.SZ,000710,贝瑞基因,医疗保健,35.4,42.29
2426,000720.SZ,000720,新能泰山,火力发电,5.29,42.21
2427,600408.SH,600408,ST安泰,焦炭加工,2.68,42.2
2428,600584.SH,600584,长电科技,半导体,15.15,42.19
2429,002594.SZ,002594,比亚迪,汽车整车,50.5,42.17
2430,002274.SZ,002274,华昌化工,农药化肥,12.73,42.17
2431,600818.SH,600818,中路股份,文教休闲,12.65,42.17
2432,603976.SH,603976,正川股份,医疗保健,15.47,42.15
2433,600335.SH,600335,国机汽车,汽车配件,6.87,42.12
2434,601890.SH,601890,亚星锚链,船舶,6.29,42.12
2435,300590.SZ,300590,移为通信,通信设备,34.96,42.11
2436,002880.SZ,002880,卫光生物,生物制药,41.7,42.09
2437,000096.SZ,000096,广聚能源,石油贸易,9.75,42.08
2438,300001.SZ,300001,特锐德,电气设备,18.34,42.08
2439,603813.SH,603813,原尚股份,仓储物流,18.25,42.06
2440,000554.SZ,000554,泰山石油,石油贸易,5.84,42.04
2441,600903.SH,600903,贵州燃气,供气供热,18.45,42.02
2442,002723.SZ,002723,金莱特,家用电器,12.71,42.0
2443,600558.SH,600558,大西洋,钢加工,3.57,41.99
2444,000572.SZ,000572,*ST海马,汽车整车,1.98,41.97
2445,002396.SZ,002396,星网锐捷,通信设备,21.53,41.97
2446,600108.SH,600108,亚盛集团,农业综合,3.36,41.97
2447,600814.SH,600814,杭州解百,百货,5.36,41.94
2448,002800.SZ,002800,天顺股份,仓储物流,18.78,41.94
2449,300079.SZ,300079,数码科技,通信设备,6.2,41.94
2450,300503.SZ,300503,昊志机电,机械基件,8.68,41.92
2451,601002.SH,601002,晋亿实业,机械基件,6.94,41.91
2452,300320.SZ,300320,海达股份,橡胶,5.1,41.88
2453,300345.SZ,300345,红宇新材,钢加工,7.3,41.88
2454,600229.SH,600229,城市传媒,出版业,7.42,41.86
2455,002652.SZ,002652,扬子新材,其他建材,4.3,41.85
2456,002041.SZ,002041,登海种业,种植业,7.96,41.84
2457,603078.SH,603078,江化微,化工原料,27.41,41.83
2458,002183.SZ,002183,怡亚通,仓储物流,4.89,41.82
2459,002309.SZ,002309,中利集团,电气设备,7.67,41.81
2460,603037.SH,603037,凯众股份,汽车配件,19.12,41.81
2461,000780.SZ,000780,平庄能源,煤炭开采,3.57,41.8
2462,600969.SH,600969,郴电国际,水力发电,7.13,41.8
2463,002025.SZ,002025,航天电器,元器件,24.69,41.78
2464,600096.SH,600096,云天化,农药化肥,6.28,41.77
2465,002245.SZ,002245,澳洋顺昌,仓储物流,4.79,41.7
2466,600999.SH,600999,招商证券,证券,15.82,41.68
2467,000996.SZ,000996,中国中期,汽车服务,14.33,41.66
2468,300004.SZ,300004,南风股份,电气设备,4.16,41.66
2469,000692.SZ,000692,惠天热电,供气供热,3.07,41.65
2470,600739.SH,600739,辽宁成大,商贸代理,13.0,41.63
2471,600386.SH,600386,北巴传媒,公共交通,4.25,41.61
2472,002090.SZ,002090,金智科技,软件服务,20.1,41.6
2473,600848.SH,600848,上海临港,园区开发,34.7,41.59
2474,000790.SZ,000790,泰合健康,中成药,4.53,41.58
2475,000833.SZ,000833,粤桂股份,造纸,5.21,41.57
2476,603616.SH,603616,韩建河山,其他建材,9.98,41.53
2477,601599.SH,601599,鹿港文化,影视音像,3.22,41.51
2478,600091.SH,600091,ST明科,化工原料,3.88,41.46
2479,600018.SH,600018,上港集团,港口,7.69,41.4
2480,300010.SZ,300010,立思辰,软件服务,8.13,41.37
2481,603776.SH,603776,永安行,公共交通,27.01,41.31
2482,000529.SZ,000529,广弘控股,食品,6.44,41.29
2483,002672.SZ,002672,东江环保,环境保护,10.92,41.26
2484,300299.SZ,300299,富春股份,通信设备,6.37,41.25
2485,300253.SZ,300253,卫宁健康,软件服务,12.85,41.25
2486,600608.SH,600608,ST沪科,钢加工,4.46,41.23
2487,600365.SH,600365,通葡股份,红黄药酒,4.95,41.15
2488,000407.SZ,000407,胜利股份,供气供热,3.95,41.15
2489,603618.SH,603618,杭电股份,电气设备,5.94,41.14
2490,600822.SH,600822,上海物贸,商贸代理,12.3,41.12
2491,300548.SZ,300548,博创科技,元器件,33.43,41.1
2492,300030.SZ,300030,阳普医疗,医疗保健,5.52,41.09
2493,600800.SH,600800,天津磁卡,综合类,6.59,41.06
2494,603916.SH,603916,苏博特,化工原料,12.47,41.05
2495,300657.SZ,300657,弘信电子,元器件,21.23,41.05
2496,300240.SZ,300240,飞力达,仓储物流,8.23,40.92
2497,002597.SZ,002597,金禾实业,化工原料,17.9,40.92
2498,002400.SZ,002400,省广集团,广告包装,3.2,40.88
2499,300461.SZ,300461,田中精机,专用机械,23.98,40.85
2500,300587.SZ,300587,天铁股份,橡胶,20.2,40.85
2501,300294.SZ,300294,博雅生物,生物制药,27.88,40.82
2502,300695.SZ,300695,兆丰股份,汽车配件,52.89,40.75
2503,601298.SH,601298,青岛港,港口,7.75,40.7
2504,002752.SZ,002752,昇兴股份,广告包装,6.87,40.7
2505,603825.SH,603825,华扬联众,互联网,12.79,40.66
2506,603908.SH,603908,牧高笛,纺织,23.32,40.58
2507,002101.SZ,002101,广东鸿图,机械基件,7.54,40.56
2508,600827.SH,600827,百联股份,超市连锁,9.48,40.55
2509,300038.SZ,300038,数知科技,通信设备,9.81,40.53
2510,000536.SZ,000536,华映科技,元器件,2.75,40.53
2511,002663.SZ,002663,普邦股份,建筑施工,3.14,40.52
2512,600677.SH,600677,航天通信,通信设备,17.43,40.5
2513,600751.SH,600751,海航科技,水运,3.29,40.47
2514,603126.SH,603126,中材节能,环境保护,5.65,40.45
2515,300745.SZ,300745,欣锐科技,汽车配件,30.19,40.43
2516,000970.SZ,000970,中科三环,元器件,11.22,40.4
2517,600853.SH,600853,龙建股份,建筑施工,4.01,40.38
2518,000913.SZ,000913,钱江摩托,摩托车,9.86,40.37
2519,000875.SZ,000875,吉电股份,火力发电,3.02,40.36
2520,002863.SZ,002863,今飞凯达,汽车配件,6.12,40.31
2521,600617.SH,600617,国新能源,供气供热,5.14,40.25
2522,002699.SZ,002699,美盛文化,服饰,7.07,40.25
2523,002796.SZ,002796,世嘉科技,专用机械,33.6,40.21
2524,300130.SZ,300130,新国都,电脑设备,16.66,40.16
2525,300554.SZ,300554,三超新材,矿物制品,15.9,40.16
2526,300497.SZ,300497,富祥股份,化学制药,18.38,40.14
2527,601111.SH,601111,中国国航,空运,8.52,40.12
2528,600623.SH,600623,华谊集团,汽车配件,7.9,40.11
2529,002624.SZ,002624,完美世界,影视音像,25.14,40.07
2530,000518.SZ,000518,四环生物,生物制药,3.46,40.07
2531,600757.SH,600757,长江传媒,出版业,6.83,40.03
2532,603486.SH,603486,科沃斯,家用电器,43.04,40.03
2533,002559.SZ,002559,亚威股份,机床制造,9.16,40.01
2534,300332.SZ,300332,天壕环境,环境保护,4.81,39.99
2535,600689.SH,600689,上海三毛,纺织,11.2,39.97
2536,603937.SH,603937,丽岛新材,铝,11.09,39.96
2537,300383.SZ,300383,光环新网,电信运营,15.65,39.93
2538,600845.SH,600845,宝信软件,软件服务,30.78,39.93
2539,002489.SZ,002489,浙江永强,家居用品,3.41,39.91
2540,603903.SH,603903,中持股份,环境保护,20.37,39.89
2541,300408.SZ,300408,三环集团,元器件,18.75,39.89
2542,603889.SH,603889,新澳股份,纺织,9.51,39.86
2543,603816.SH,603816,顾家家居,家居用品,44.03,39.84
2544,002168.SZ,002168,惠程科技,互联网,8.2,39.82
2545,600303.SH,600303,曙光股份,汽车整车,4.85,39.81
2546,600595.SH,600595,*ST中孚,铝,1.46,39.8
2547,300364.SZ,300364,中文在线,出版业,4.63,39.74
2548,600157.SH,600157,永泰能源,煤炭开采,1.88,39.68
2549,000582.SZ,000582,北部湾港,港口,8.68,39.68
2550,000049.SZ,000049,德赛电池,电气设备,26.14,39.67
2551,002265.SZ,002265,西仪股份,汽车配件,10.76,39.62
2552,002071.SZ,002071,长城影视,影视音像,3.93,39.6
2553,600742.SH,600742,一汽富维,汽车配件,11.37,39.56
2554,000048.SZ,000048,*ST康达,饲料,19.5,39.53
2555,002348.SZ,002348,高乐股份,文教休闲,3.75,39.52
2556,002589.SZ,002589,瑞康医药,医药商业,7.17,39.51
2557,002292.SZ,002292,奥飞娱乐,影视音像,6.63,39.51
2558,600332.SH,600332,白云山,中成药,40.25,39.5
2559,002485.SZ,002485,希努尔,服饰,7.07,39.48
2560,601138.SH,601138,工业富联,通信设备,13.4,39.47
2561,300512.SZ,300512,中亚股份,专用机械,12.49,39.46
2562,603060.SH,603060,国检集团,建筑施工,25.82,39.43
2563,002620.SZ,002620,瑞和股份,装修装饰,6.43,39.37
2564,603790.SH,603790,雅运股份,染料涂料,24.37,39.29
2565,600515.SH,600515,海航基础,全国地产,5.15,39.28
2566,002305.SZ,002305,南国置业,区域地产,2.76,39.27
2567,300539.SZ,300539,横河模具,塑料,9.38,39.26
2568,002095.SZ,002095,生意宝,互联网,24.71,39.25
2569,002853.SZ,002853,皮阿诺,家居用品,17.72,39.23
2570,600077.SH,600077,宋都股份,全国地产,2.83,39.21
2571,002068.SZ,002068,黑猫股份,化工原料,5.33,39.2
2572,601326.SH,601326,秦港股份,港口,3.48,39.2
2573,600060.SH,600060,海信电器,家用电器,8.36,39.16
2574,603339.SH,603339,四方科技,专用机械,15.03,39.16
2575,601238.SH,601238,广汽集团,汽车整车,11.09,39.15
2576,002643.SZ,002643,万润股份,化工原料,10.15,39.12
2577,000676.SZ,000676,智度股份,互联网,9.04,39.11
2578,002518.SZ,002518,科士达,电器仪表,9.4,39.08
2579,600633.SH,600633,浙数文化,互联网,9.7,39.04
2580,002036.SZ,002036,联创电子,元器件,11.04,39.01
2581,300336.SZ,300336,新文化,影视音像,4.23,38.91
2582,600225.SH,600225,天津松江,区域地产,4.24,38.88
2583,600185.SH,600185,格力地产,区域地产,4.55,38.87
2584,300156.SZ,300156,神雾环保,环境保护,3.08,38.87
2585,002050.SZ,002050,三花智控,机械基件,10.28,38.86
2586,002165.SZ,002165,红宝丽,化工原料,4.85,38.85
2587,000570.SZ,000570,苏常柴A,机械基件,4.81,38.85
2588,600300.SH,600300,维维股份,软饮料,3.42,38.85
2589,002140.SZ,002140,东华科技,建筑施工,11.09,38.82
2590,002792.SZ,002792,通宇通讯,通信设备,28.5,38.79
2591,002270.SZ,002270,华明装备,电气设备,5.26,38.76
2592,002923.SZ,002923,润都股份,化学制药,26.59,38.72
2593,600107.SH,600107,美尔雅,服饰,6.63,38.65
2594,603225.SH,603225,新凤鸣,化纤,12.41,38.65
2595,600861.SH,600861,北京城乡,百货,7.62,38.61
2596,002940.SZ,002940,昂利康,化学制药,33.42,38.6
2597,000155.SZ,000155,川能动力,农药化肥,4.33,38.59
2598,000422.SZ,000422,ST宜化,农药化肥,3.26,38.58
2599,300476.SZ,300476,胜宏科技,元器件,11.22,38.53
2600,600351.SH,600351,亚宝药业,中成药,6.54,38.52
2601,600871.SH,600871,石化油服,石油开采,2.43,38.51
2602,300480.SZ,300480,光力科技,电器仪表,18.0,38.5
2603,600747.SH,600747,*ST大控,多元金融,1.3,38.49
2604,600105.SH,600105,永鼎股份,通信设备,5.18,38.45
