,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2230,300627.SZ,300627,华测导航,通信设备,19.6,11.04
2231,600149.SH,600149,ST坊展,综合类,6.12,11.03
2232,600321.SH,600321,ST正源,其他建材,2.16,11.03
2233,601633.SH,601633,长城汽车,汽车整车,8.82,11.02
2234,002822.SZ,002822,中装建设,装修装饰,5.43,11.02
2235,300632.SZ,300632,光莆股份,半导体,18.59,11.02
2236,000752.SZ,000752,*ST西发,啤酒,6.02,11.01
2237,002091.SZ,002091,江苏国泰,商贸代理,6.1,11.01
2238,002546.SZ,002546,新联电子,电气设备,4.74,11.01
2239,603569.SH,603569,长久物流,仓储物流,11.75,11.0
2240,002137.SZ,002137,麦达数字,互联网,7.09,11.0
2241,300135.SZ,300135,宝利国际,化工原料,3.1,11.0
2242,601882.SH,601882,海天精工,机床制造,7.87,11.0
2243,000408.SZ,000408,藏格控股,农药化肥,9.38,11.0
2244,603881.SH,603881,数据港,电信运营,33.31,11.0
2245,300188.SZ,300188,美亚柏科,软件服务,17.21,10.99
2246,601901.SH,601901,方正证券,证券,6.7,10.99
2247,300198.SZ,300198,纳川股份,塑料,4.18,10.99
2248,603859.SH,603859,能科股份,软件服务,21.25,10.98
2249,002890.SZ,002890,弘宇股份,农用机械,19.07,10.98
2250,000504.SZ,000504,*ST生物,环境保护,13.61,10.98
2251,000529.SZ,000529,广弘控股,食品,6.57,10.98
2252,600843.SH,600843,上工申贝,纺织机械,7.77,10.98
2253,300678.SZ,300678,中科信息,软件服务,20.89,10.98
2254,002445.SZ,002445,ST中南,影视音像,2.3,10.97
2255,300412.SZ,300412,迦南科技,医疗保健,7.0,10.97
2256,300080.SZ,300080,易成新能,半导体,5.98,10.96
2257,300619.SZ,300619,金银河,专用机械,22.55,10.96
2258,601798.SH,601798,ST蓝科,化工机械,6.03,10.96
2259,000756.SZ,000756,新华制药,化学制药,7.48,10.96
2260,300355.SZ,300355,蒙草生态,环境保护,4.51,10.96
2261,300541.SZ,300541,先进数通,软件服务,15.29,10.95
2262,000953.SZ,000953,*ST河化,农药化肥,4.02,10.95
2263,000822.SZ,000822,山东海化,化工原料,5.5,10.95
2264,000638.SZ,000638,万方发展,批发业,5.81,10.94
2265,601238.SH,601238,广汽集团,汽车整车,11.9,10.94
2266,300140.SZ,300140,中环装备,电气设备,9.46,10.93
2267,000737.SZ,000737,ST南风,日用化工,3.48,10.93
2268,300649.SZ,300649,杭州园林,建筑施工,22.12,10.93
2269,000625.SZ,000625,长安汽车,汽车整车,8.0,10.93
2270,300197.SZ,300197,铁汉生态,环境保护,3.71,10.93
2271,600302.SH,600302,标准股份,纺织机械,5.5,10.92
2272,002915.SZ,002915,中欣氟材,化工原料,20.11,10.92
2273,300403.SZ,300403,汉宇集团,家用电器,5.44,10.91
2274,600199.SH,600199,金种子酒,白酒,6.52,10.9
2275,600736.SH,600736,苏州高新,园区开发,7.39,10.9
2276,002779.SZ,002779,中坚科技,农用机械,16.39,10.9
2277,603860.SH,603860,中公高科,公路,26.09,10.9
2278,603055.SH,603055,台华新材,纺织,10.68,10.89
2279,300354.SZ,300354,东华测试,电器仪表,9.6,10.89
2280,603823.SH,603823,百合花,染料涂料,19.89,10.88
2281,600222.SH,600222,太龙药业,中成药,5.18,10.88
2282,600822.SH,600822,上海物贸,商贸代理,11.89,10.88
2283,002933.SZ,002933,新兴装备,航空,43.98,10.88
2284,300503.SZ,300503,昊志机电,机械基件,9.19,10.88
2285,600260.SH,600260,凯乐科技,通信设备,19.21,10.88
2286,601800.SH,601800,中国交建,建筑施工,11.54,10.87
2287,300020.SZ,300020,银江股份,软件服务,8.42,10.87
2288,600684.SH,600684,珠江实业,全国地产,4.27,10.87
2289,600502.SH,600502,安徽水利,建筑施工,4.38,10.87
2290,002813.SZ,002813,路畅科技,汽车配件,27.38,10.87
2291,603208.SH,603208,江山欧派,家居用品,31.73,10.86
2292,603387.SH,603387,基蛋生物,生物制药,37.49,10.86
2293,600166.SH,600166,福田汽车,汽车整车,2.67,10.86
2294,600292.SH,600292,远达环保,环境保护,6.1,10.86
2295,600052.SH,600052,浙江广厦,区域地产,3.21,10.86
2296,002019.SZ,002019,亿帆医药,化学制药,13.28,10.85
2297,300479.SZ,300479,神思电子,软件服务,15.18,10.85
2298,000423.SZ,000423,东阿阿胶,中成药,41.05,10.85
2299,300510.SZ,300510,金冠股份,电气设备,9.88,10.84
2300,000753.SZ,000753,漳州发展,汽车服务,3.43,10.84
2301,002351.SZ,002351,漫步者,电脑设备,5.78,10.84
2302,300677.SZ,300677,英科医疗,医疗保健,17.53,10.84
2303,000892.SZ,000892,欢瑞世纪,影视音像,4.36,10.84
2304,300557.SZ,300557,理工光科,电器仪表,26.42,10.83
2305,002581.SZ,002581,未名医药,生物制药,7.61,10.83
2306,603788.SH,603788,宁波高发,汽车配件,14.72,10.83
2307,603917.SH,603917,合力科技,汽车配件,11.53,10.83
2308,600202.SH,600202,哈空调,电气设备,5.09,10.82
2309,000428.SZ,000428,华天酒店,酒店餐饮,2.93,10.81
2310,300725.SZ,300725,药石科技,化工原料,66.18,10.81
2311,002263.SZ,002263,*ST东南,塑料,1.79,10.8
2312,000750.SZ,000750,国海证券,证券,5.18,10.8
2313,600621.SH,600621,华鑫股份,证券,12.69,10.8
2314,600470.SH,600470,六国化工,农药化肥,4.23,10.79
2315,300055.SZ,300055,万邦达,环境保护,7.38,10.78
2316,300656.SZ,300656,民德电子,电脑设备,20.3,10.78
2317,300626.SZ,300626,华瑞股份,电气设备,7.89,10.78
2318,300692.SZ,300692,中环环保,环境保护,12.74,10.78
2319,300331.SZ,300331,苏大维格,元器件,17.4,10.77
2320,300581.SZ,300581,晨曦航空,航空,13.77,10.77
2321,601010.SH,601010,文峰股份,超市连锁,3.5,10.77
2322,603499.SH,603499,翔港科技,广告包装,29.1,10.76
2323,300171.SZ,300171,东富龙,医疗保健,8.58,10.76
2324,000599.SZ,000599,青岛双星,汽车配件,4.99,10.76
2325,601598.SH,601598,中国外运,仓储物流,5.01,10.76
2326,603817.SH,603817,海峡环保,环境保护,7.08,10.75
2327,000558.SZ,000558,莱茵体育,文教休闲,3.66,10.75
2328,300455.SZ,300455,康拓红外,运输设备,7.41,10.75
2329,002932.SZ,002932,明德生物,医疗保健,40.01,10.75
2330,300550.SZ,300550,和仁科技,软件服务,51.01,10.74
2331,002451.SZ,002451,摩恩电气,电气设备,11.82,10.73
2332,603029.SH,603029,天鹅股份,农用机械,14.37,10.73
2333,000581.SZ,000581,威孚高科,汽车配件,19.59,10.73
2334,002717.SZ,002717,岭南股份,环境保护,7.86,10.73
2335,002028.SZ,002028,思源电气,电气设备,10.82,10.73
2336,002431.SZ,002431,棕榈股份,建筑施工,4.2,10.73
2337,600821.SH,600821,津劝业,百货,4.32,10.72
2338,603486.SH,603486,科沃斯,家用电器,45.8,10.72
2339,601066.SH,601066,中信建投,证券,21.84,10.72
2340,601038.SH,601038,一拖股份,农用机械,5.17,10.72
2341,600297.SH,600297,广汇汽车,汽车服务,4.56,10.71
2342,002942.SZ,002942,新农股份,农药化肥,26.82,10.71
2343,002253.SZ,002253,川大智胜,软件服务,14.34,10.71
2344,002860.SZ,002860,星帅尔,电气设备,18.79,10.7
2345,603157.SH,603157,拉夏贝尔,服饰,7.35,10.7
2346,601636.SH,601636,旗滨集团,玻璃,3.91,10.69
2347,300460.SZ,300460,惠伦晶体,元器件,8.52,10.69
2348,300542.SZ,300542,新晨科技,软件服务,13.65,10.69
2349,002524.SZ,002524,光正集团,医疗保健,5.3,10.67
2350,601020.SH,601020,华钰矿业,铅锌,9.98,10.67
2351,000548.SZ,000548,湖南投资,路桥,4.66,10.66
2352,002434.SZ,002434,万里扬,汽车配件,6.95,10.65
2353,603895.SH,603895,天永智能,专用机械,22.81,10.65
2354,000825.SZ,000825,太钢不锈,特种钢,4.28,10.65
2355,300491.SZ,300491,通合科技,电气设备,14.96,10.64
2356,300160.SZ,300160,秀强股份,玻璃,3.82,10.63
2357,300525.SZ,300525,博思软件,软件服务,30.55,10.62
2358,603348.SH,603348,文灿股份,汽车配件,20.22,10.61
2359,600360.SH,600360,华微电子,半导体,5.81,10.61
2360,300586.SZ,300586,美联新材,化工原料,14.28,10.61
2361,000837.SZ,000837,秦川机床,机床制造,4.66,10.6
2362,300613.SZ,300613,富瀚微,半导体,88.97,10.6
2363,300324.SZ,300324,旋极信息,软件服务,6.46,10.59
2364,002576.SZ,002576,通达动力,电气设备,11.25,10.59
2365,300527.SZ,300527,中国应急,专用机械,13.08,10.59
2366,300623.SZ,300623,捷捷微电,半导体,19.31,10.59
2367,300590.SZ,300590,移为通信,通信设备,36.0,10.58
2368,603516.SH,603516,淳中科技,通信设备,22.25,10.58
2369,600480.SH,600480,凌云股份,汽车配件,9.59,10.57
2370,603717.SH,603717,天域生态,环境保护,9.1,10.57
2371,002538.SZ,002538,司尔特,农药化肥,5.69,10.57
2372,600876.SH,600876,洛阳玻璃,玻璃,11.98,10.57
2373,002773.SZ,002773,康弘药业,中成药,45.46,10.56
2374,600764.SH,600764,中国海防,通信设备,27.35,10.56
2375,000812.SZ,000812,陕西金叶,广告包装,3.92,10.56
2376,300629.SZ,300629,新劲刚,矿物制品,17.76,10.55
2377,000990.SZ,000990,诚志股份,化工原料,21.51,10.55
2378,000722.SZ,000722,湖南发展,水力发电,7.33,10.55
2379,300030.SZ,300030,阳普医疗,医疗保健,5.88,10.55
2380,300484.SZ,300484,蓝海华腾,电气设备,11.11,10.55
2381,600657.SH,600657,信达地产,全国地产,4.38,10.55
2382,603856.SH,603856,东宏股份,塑料,10.3,10.55
2383,300761.SZ,300761,立华股份,农业综合,57.45,10.54
2384,300675.SZ,300675,建科院,建筑施工,20.49,10.54
2385,300209.SZ,300209,天泽信息,软件服务,11.57,10.54
2386,000798.SZ,000798,中水渔业,渔业,6.06,10.53
2387,300553.SZ,300553,集智股份,电器仪表,33.42,10.52
2388,000657.SZ,000657,中钨高新,小金属,6.05,10.52
2389,300398.SZ,300398,飞凯材料,染料涂料,16.07,10.52
2390,000976.SZ,000976,华铁股份,运输设备,5.03,10.52
2391,300133.SZ,300133,华策影视,影视音像,6.71,10.52
2392,000886.SZ,000886,海南高速,路桥,4.04,10.52
2393,002492.SZ,002492,恒基达鑫,仓储物流,5.56,10.51
2394,000519.SZ,000519,中兵红箭,矿物制品,7.49,10.5
2395,300393.SZ,300393,中来股份,塑料,17.95,10.49
2396,300434.SZ,300434,金石东方,化学制药,8.96,10.49
2397,300088.SZ,300088,长信科技,元器件,5.22,10.49
2398,002500.SZ,002500,山西证券,证券,8.16,10.49
2399,603466.SH,603466,风语筑,文教休闲,16.08,10.48
2400,000518.SZ,000518,四环生物,生物制药,3.89,10.48
2401,600705.SH,600705,中航资本,多元金融,5.5,10.48
2402,600962.SH,600962,国投中鲁,软饮料,9.14,10.48
2403,002297.SZ,002297,博云新材,矿物制品,7.8,10.47
2404,002494.SZ,002494,华斯股份,服饰,5.63,10.47
2405,001896.SZ,001896,豫能控股,火力发电,4.04,10.47
2406,600969.SH,600969,郴电国际,水力发电,7.38,10.47
2407,300427.SZ,300427,红相股份,电气设备,15.81,10.47
2408,002908.SZ,002908,德生科技,元器件,18.83,10.46
2409,300548.SZ,300548,博创科技,元器件,35.26,10.45
2410,002168.SZ,002168,惠程科技,电气设备,8.58,10.45
2411,002265.SZ,002265,西仪股份,汽车配件,11.47,10.45
2412,600808.SH,600808,马钢股份,普钢,3.38,10.45
2413,000561.SZ,000561,烽火电子,通信设备,7.01,10.44
2414,300637.SZ,300637,扬帆新材,化工原料,14.16,10.44
2415,600339.SH,600339,中油工程,石油加工,4.11,10.43
2416,601138.SH,601138,工业富联,通信设备,14.22,10.42
2417,002337.SZ,002337,赛象科技,化工机械,4.59,10.42
2418,000720.SZ,000720,新能泰山,火力发电,5.59,10.41
2419,000416.SZ,000416,民生控股,多元金融,5.81,10.41
2420,300340.SZ,300340,科恒股份,元器件,16.86,10.41
2421,600272.SH,600272,开开实业,中成药,8.16,10.4
2422,000570.SZ,000570,苏常柴A,机械基件,4.96,10.4
2423,002455.SZ,002455,百川股份,化工原料,5.6,10.39
2424,000652.SZ,000652,泰达股份,批发业,3.8,10.39
2425,600439.SH,600439,瑞贝卡,服饰,3.24,10.39
2426,300588.SZ,300588,熙菱信息,软件服务,12.3,10.39
2427,603999.SH,603999,读者传媒,出版业,5.7,10.39
2428,300469.SZ,300469,信息发展,软件服务,22.39,10.38
2429,002488.SZ,002488,金固股份,汽车配件,8.9,10.38
2430,600500.SH,600500,中化国际,商贸代理,7.3,10.38
2431,600889.SH,600889,南京化纤,化纤,5.29,10.38
2432,002326.SZ,002326,永太科技,化工原料,8.32,10.38
2433,300163.SZ,300163,先锋新材,其他建材,3.81,10.37
2434,603909.SH,603909,合诚股份,建筑施工,24.49,10.37
2435,002866.SZ,002866,传艺科技,电脑设备,11.29,10.37
2436,600515.SH,600515,海航基础,全国地产,5.34,10.36
2437,600478.SH,600478,科力远,元器件,5.54,10.36
2438,600187.SH,600187,国中水务,水务,2.98,10.36
2439,002817.SZ,002817,黄山胶囊,化学制药,19.42,10.35
2440,600689.SH,600689,上海三毛,纺织,11.09,10.35
2441,600874.SH,600874,创业环保,环境保护,8.12,10.35
2442,600392.SH,600392,盛和资源,小金属,9.84,10.35
2443,600463.SH,600463,空港股份,园区开发,7.91,10.34
2444,002570.SZ,002570,贝因美,乳制品,6.03,10.34
2445,300052.SZ,300052,中青宝,互联网,10.12,10.34
2446,601890.SH,601890,亚星锚链,船舶,6.67,10.34
2447,603227.SH,603227,雪峰科技,化工原料,4.17,10.34
2448,600318.SH,600318,新力金融,多元金融,7.95,10.34
2449,300570.SZ,300570,太辰光,元器件,22.1,10.33
2450,002864.SZ,002864,盘龙药业,中成药,29.43,10.33
2451,603733.SH,603733,仙鹤股份,造纸,15.18,10.33
2452,000502.SZ,000502,绿景控股,医疗保健,8.2,10.33
2453,300599.SZ,300599,雄塑科技,塑料,11.01,10.33
2454,300105.SZ,300105,龙源技术,电器仪表,4.46,10.32
2455,002261.SZ,002261,拓维信息,互联网,5.38,10.32
2456,603990.SH,603990,麦迪科技,软件服务,43.5,10.32
2457,601965.SH,601965,中国汽研,汽车服务,7.43,10.31
2458,600482.SH,600482,中国动力,电气设备,22.65,10.31
2459,002044.SZ,002044,美年健康,医疗保健,14.43,10.3
2460,002398.SZ,002398,建研集团,其他建材,6.1,10.3
2461,600903.SH,600903,贵州燃气,供气供热,17.5,10.28
2462,002879.SZ,002879,长缆科技,电气设备,14.25,10.28
2463,600620.SH,600620,天宸股份,综合类,8.45,10.28
2464,300094.SZ,300094,国联水产,渔业,5.32,10.28
2465,000520.SZ,000520,长航凤凰,水运,3.4,10.28
2466,600488.SH,600488,天药股份,化学制药,4.41,10.28
2467,000682.SZ,000682,东方电子,电气设备,5.13,10.27
2468,300389.SZ,300389,艾比森,半导体,14.57,10.27
2469,300273.SZ,300273,和佳股份,医疗保健,5.58,10.26
2470,002670.SZ,002670,国盛金控,证券,11.26,10.26
2471,000503.SZ,000503,国新健康,医疗保健,20.77,10.26
2472,000880.SZ,000880,潍柴重机,机械基件,8.15,10.26
2473,601860.SH,601860,紫金银行,银行,7.22,10.26
2474,600163.SH,600163,中闽能源,新型电力,4.13,10.26
2475,603822.SH,603822,嘉澳环保,环境保护,25.24,10.25
2476,002386.SZ,002386,天原集团,化工原料,6.48,10.25
2477,002606.SZ,002606,大连电瓷,电气设备,6.09,10.24
2478,002121.SZ,002121,科陆电子,电器仪表,5.22,10.24
2479,300158.SZ,300158,振东制药,中成药,5.0,10.24
2480,600664.SH,600664,哈药股份,化学制药,4.65,10.22
2481,300514.SZ,300514,友讯达,通信设备,13.19,10.21
2482,300414.SZ,300414,中光防雷,元器件,21.38,10.21
2483,002106.SZ,002106,莱宝高科,元器件,7.33,10.21
2484,000593.SZ,000593,大通燃气,供气供热,6.25,10.2
2485,300045.SZ,300045,华力创通,电脑设备,9.22,10.2
2486,300480.SZ,300480,光力科技,电器仪表,11.95,10.2
2487,600096.SH,600096,云天化,农药化肥,6.46,10.19
2488,002079.SZ,002079,苏州固锝,半导体,6.79,10.19
2489,002567.SZ,002567,唐人神,饲料,14.0,10.19
2490,600391.SH,600391,航发科技,航空,14.84,10.18
2491,603067.SH,603067,振华股份,化工原料,9.39,10.18
2492,002436.SZ,002436,兴森科技,元器件,4.9,10.18
2493,603192.SH,603192,汇得科技,化工原料,27.35,10.18
2494,600775.SH,600775,南京熊猫,通信设备,15.09,10.17
2495,600403.SH,600403,大有能源,煤炭开采,4.1,10.16
2496,603297.SH,603297,永新光学,电器仪表,44.4,10.16
2497,300368.SZ,300368,汇金股份,专用机械,7.39,10.16
2498,002052.SZ,002052,同洲电子,通信设备,4.62,10.15
2499,600898.SH,600898,国美通讯,通信设备,8.36,10.15
2500,002652.SZ,002652,扬子新材,其他建材,4.52,10.15
2501,601212.SH,601212,白银有色,铜,4.09,10.15
2502,603197.SH,603197,保隆科技,汽车配件,22.25,10.15
2503,300589.SZ,300589,江龙船艇,船舶,12.25,10.14
2504,300019.SZ,300019,硅宝科技,化工原料,6.86,10.14
2505,600351.SH,600351,亚宝药业,中成药,6.94,10.14
2506,000802.SZ,000802,北京文化,影视音像,10.33,10.13
2507,000877.SZ,000877,天山股份,水泥,10.3,10.13
2508,002824.SZ,002824,和胜股份,铝,11.8,10.13
2509,002827.SZ,002827,高争民爆,化工原料,15.16,10.13
2510,000530.SZ,000530,大冷股份,机械基件,4.43,10.12
2511,300240.SZ,300240,飞力达,仓储物流,7.57,10.12
2512,600190.SH,600190,锦州港,港口,3.46,10.12
2513,002792.SZ,002792,通宇通讯,通信设备,29.6,10.12
2514,002432.SZ,002432,九安医疗,医疗保健,5.81,10.12
2515,002027.SZ,002027,分众传媒,影视音像,5.9,10.12
2516,000430.SZ,000430,张家界,旅游景点,5.62,10.11
2517,600234.SH,600234,*ST山水,文教休闲,8.48,10.11
2518,600936.SH,600936,广西广电,影视音像,4.4,10.11
2519,600602.SH,600602,云赛智联,软件服务,9.17,10.11
2520,300099.SZ,300099,精准信息,电器仪表,8.21,10.11
2521,300543.SZ,300543,朗科智能,电气设备,17.75,10.11
2522,300730.SZ,300730,科创信息,软件服务,17.51,10.11
2523,000540.SZ,000540,中天金融,多元金融,4.22,10.11
2524,300733.SZ,300733,西菱动力,汽车配件,13.22,10.11
2525,600537.SH,600537,亿晶光电,半导体,3.88,10.1
2526,000586.SZ,000586,汇源通信,通信设备,10.97,10.1
2527,002472.SZ,002472,双环传动,机械基件,5.97,10.09
2528,000016.SZ,000016,深康佳A,家用电器,4.46,10.09
2529,300107.SZ,300107,建新股份,化工原料,10.82,10.08
2530,000995.SZ,000995,*ST皇台,白酒,7.47,10.08
2531,000554.SZ,000554,泰山石油,石油贸易,6.13,10.08
2532,002379.SZ,002379,宏创控股,铝,3.24,10.08
2533,000151.SZ,000151,中成股份,商贸代理,11.94,10.08
2534,002283.SZ,002283,天润曲轴,汽车配件,4.07,10.07
2535,300334.SZ,300334,津膜科技,专用机械,7.67,10.07
2536,600082.SH,600082,海泰发展,园区开发,4.62,10.07
2537,600448.SH,600448,华纺股份,纺织,6.8,10.07
2538,600558.SH,600558,大西洋,钢加工,3.76,10.06
2539,000687.SZ,000687,华讯方舟,通信设备,7.56,10.06
2540,600385.SH,600385,*ST金泰,黄金,8.45,10.05
2541,300247.SZ,300247,融捷健康,医疗保健,3.72,10.05
2542,300346.SZ,300346,南大光电,元器件,9.14,10.04
2543,000909.SZ,000909,数源科技,综合类,7.9,10.04
2544,600220.SH,600220,江苏阳光,纺织,2.68,10.04
2545,603615.SH,603615,茶花股份,家居用品,9.22,10.04
2546,600193.SH,600193,ST创兴,装修装饰,3.28,10.03
2547,002046.SZ,002046,轴研科技,机械基件,7.92,10.03
2548,300374.SZ,300374,恒通科技,其他建材,9.48,10.03
2549,300319.SZ,300319,麦捷科技,元器件,6.37,10.02
2550,300615.SZ,300615,欣天科技,元器件,17.25,10.02
2551,000727.SZ,000727,华东科技,元器件,2.33,10.02
2552,002911.SZ,002911,佛燃股份,供气供热,16.15,10.01
2553,300489.SZ,300489,中飞股份,铝,16.72,10.01
2554,002443.SZ,002443,金洲管道,钢加工,6.87,10.01
2555,600737.SH,600737,中粮糖业,食品,8.88,10.01
2556,600215.SH,600215,长春经开,园区开发,7.74,10.01
2557,600596.SH,600596,新安股份,农药化肥,11.36,10.0
2558,300473.SZ,300473,德尔股份,汽车配件,31.0,10.0
2559,002644.SZ,002644,佛慈制药,中成药,7.86,10.0
2560,002298.SZ,002298,中电兴发,软件服务,7.12,10.0
2561,603100.SH,603100,川仪股份,电器仪表,9.33,9.98
2562,002387.SZ,002387,维信诺,元器件,11.26,9.98
2563,600831.SH,600831,广电网络,影视音像,10.15,9.98
2564,600481.SH,600481,双良节能,环境保护,3.94,9.98
2565,300597.SZ,300597,吉大通信,通信设备,14.58,9.98
2566,300437.SZ,300437,清水源,化工原料,13.15,9.97
2567,002590.SZ,002590,万安科技,汽车配件,7.69,9.97
2568,300727.SZ,300727,润禾材料,化工原料,17.76,9.97
2569,000920.SZ,000920,南方汇通,环境保护,7.69,9.97
2570,002312.SZ,002312,三泰控股,电脑设备,3.77,9.96
2571,600765.SH,600765,中航重机,机械基件,9.42,9.95
2572,002518.SZ,002518,科士达,电器仪表,9.75,9.95
