,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1291,600686.SH,600686,金龙汽车,汽车整车,7.8,32.84
1292,002766.SZ,002766,*ST索菱,汽车配件,2.55,32.79
1293,002929.SZ,002929,润建股份,通信设备,31.25,32.77
1294,600647.SH,600647,同达创业,综合类,15.4,32.72
1295,300046.SZ,300046,台基股份,半导体,19.99,32.68
1296,002220.SZ,002220,ST天宝,食品,1.69,32.66
1297,300092.SZ,300092,科新机电,专用机械,7.78,32.66
1298,000617.SZ,000617,中油资本,多元金融,12.63,32.64
1299,000919.SZ,000919,金陵药业,化学制药,7.89,32.64
1300,300039.SZ,300039,上海凯宝,中成药,4.66,32.64
1301,600597.SH,600597,光明乳业,乳制品,10.67,32.62
1302,603628.SH,603628,清源股份,电气设备,8.15,32.61
1303,603859.SH,603859,能科股份,软件服务,20.18,32.61
1304,000627.SZ,000627,天茂集团,保险,6.55,32.61
1305,601177.SH,601177,杭齿前进,机械基件,9.49,32.61
1306,603013.SH,603013,亚普股份,汽车配件,16.28,32.58
1307,000673.SZ,000673,当代东方,影视音像,3.9,32.56
1308,600488.SH,600488,天药股份,化学制药,4.29,32.56
1309,300721.SZ,300721,怡达股份,化工原料,18.53,32.55
1310,600319.SH,600319,亚星化学,化工原料,5.01,32.54
1311,000516.SZ,000516,国际医学,百货,5.21,32.54
1312,300192.SZ,300192,科斯伍德,文教休闲,10.65,32.53
1313,002786.SZ,002786,银宝山新,专用机械,7.58,32.53
1314,600678.SH,600678,四川金顶,水泥,5.96,32.52
1315,002139.SZ,002139,拓邦股份,元器件,5.68,32.5
1316,600589.SH,600589,广东榕泰,塑料,4.93,32.5
1317,600666.SH,600666,*ST瑞德,元器件,1.43,32.49
1318,603567.SH,603567,珍宝岛,中成药,13.52,32.47
1319,000608.SZ,000608,阳光股份,区域地产,5.56,32.46
1320,603518.SH,603518,锦泓集团,服饰,9.44,32.45
1321,603022.SH,603022,新通联,广告包装,8.45,32.41
1322,002403.SZ,002403,爱仕达,家用电器,8.4,32.41
1323,600722.SH,600722,金牛化工,化工原料,5.69,32.34
1324,603630.SH,603630,拉芳家化,日用化工,14.29,32.33
1325,300770.SZ,300770,新媒股份,影视音像,89.3,32.32
1326,000686.SZ,000686,东北证券,证券,8.84,32.32
1327,300141.SZ,300141,和顺电气,电气设备,7.32,32.32
1328,002128.SZ,002128,露天煤业,煤炭开采,8.75,32.31
1329,000564.SZ,000564,供销大集,百货,2.66,32.31
1330,002121.SZ,002121,科陆电子,电器仪表,4.83,32.3
1331,600818.SH,600818,中路股份,文教休闲,12.52,32.3
1332,600229.SH,600229,城市传媒,出版业,7.66,32.29
1333,601222.SH,601222,林洋能源,电器仪表,4.79,32.28
1334,300371.SZ,300371,汇中股份,电器仪表,15.03,32.27
1335,600594.SH,600594,益佰制药,中成药,5.22,32.26
1336,600963.SH,600963,岳阳林纸,造纸,4.86,32.24
1337,000589.SZ,000589,贵州轮胎,汽车配件,4.27,32.22
1338,600316.SH,600316,洪都航空,航空,14.93,32.21
1339,600156.SH,600156,华升股份,纺织,5.32,32.2
1340,000905.SZ,000905,厦门港务,港口,7.65,32.18
1341,601599.SH,601599,鹿港文化,影视音像,3.23,32.17
1342,002332.SZ,002332,仙琚制药,生物制药,6.73,32.14
1343,002549.SZ,002549,凯美特气,环境保护,5.89,32.13
1344,002130.SZ,002130,沃尔核材,电气设备,5.35,32.12
1345,600165.SH,600165,新日恒力,钢加工,4.05,32.12
1346,002246.SZ,002246,北化股份,化工原料,8.07,32.1
1347,603269.SH,603269,海鸥股份,机械基件,15.24,32.1
1348,300549.SZ,300549,优德精密,专用机械,13.53,32.08
1349,600129.SH,600129,太极集团,中成药,10.9,32.06
1350,300231.SZ,300231,银信科技,软件服务,7.16,32.06
1351,002543.SZ,002543,万和电气,家用电器,13.44,32.05
1352,002096.SZ,002096,南岭民爆,化工原料,6.16,32.05
1353,002390.SZ,002390,信邦制药,中成药,5.25,32.04
1354,300619.SZ,300619,金银河,专用机械,22.99,32.01
1355,603076.SH,603076,乐惠国际,专用机械,25.02,32.01
1356,603680.SH,603680,今创集团,运输设备,15.75,32.0
1357,600176.SH,600176,中国巨石,玻璃,9.44,31.99
1358,300229.SZ,300229,拓尔思,软件服务,10.85,31.98
1359,002547.SZ,002547,春兴精工,通信设备,11.69,31.96
1360,002131.SZ,002131,利欧股份,互联网,1.96,31.96
1361,002952.SZ,002952,亚世光电,元器件,38.74,31.95
1362,300120.SZ,300120,经纬辉开,电气设备,6.45,31.93
1363,600295.SH,600295,鄂尔多斯,小金属,8.4,31.9
1364,600883.SH,600883,博闻科技,水泥,7.02,31.88
1365,002824.SZ,002824,和胜股份,铝,11.75,31.86
1366,002374.SZ,002374,丽鹏股份,建筑施工,3.31,31.79
1367,002269.SZ,002269,美邦服饰,服饰,2.63,31.79
1368,000698.SZ,000698,沈阳化工,化工原料,4.09,31.77
1369,600168.SH,600168,武汉控股,水务,7.45,31.77
1370,603286.SH,603286,日盈电子,汽车配件,15.77,31.76
1371,300669.SZ,300669,沪宁股份,机械基件,21.25,31.76
1372,600251.SH,600251,冠农股份,农业综合,6.71,31.76
1373,000723.SZ,000723,美锦能源,焦炭加工,10.45,31.76
1374,600006.SH,600006,东风汽车,汽车整车,5.3,31.75
1375,000599.SZ,000599,青岛双星,汽车配件,4.59,31.74
1376,601689.SH,601689,拓普集团,汽车配件,15.41,31.74
1377,601101.SH,601101,昊华能源,煤炭开采,6.24,31.74
1378,300238.SZ,300238,冠昊生物,医疗保健,22.43,31.71
1379,600782.SH,600782,新钢股份,普钢,5.3,31.7
1380,603086.SH,603086,先达股份,农药化肥,29.26,31.68
1381,600973.SH,600973,宝胜股份,电气设备,3.92,31.68
1382,603656.SH,603656,泰禾光电,专用机械,17.04,31.65
1383,600486.SH,600486,扬农化工,农药化肥,54.12,31.63
1384,600104.SH,600104,上汽集团,汽车整车,25.6,31.62
1385,002384.SZ,002384,东山精密,通信设备,14.74,31.62
1386,002419.SZ,002419,天虹股份,百货,13.29,31.62
1387,000533.SZ,000533,顺钠股份,电气设备,2.93,31.6
1388,600052.SH,600052,浙江广厦,影视音像,3.14,31.59
1389,601298.SH,601298,青岛港,港口,8.14,31.57
1390,002418.SZ,002418,康盛股份,机械基件,3.92,31.56
1391,601939.SH,601939,建设银行,银行,7.38,31.55
1392,002949.SZ,002949,华阳国际,建筑施工,24.31,31.54
1393,002110.SZ,002110,三钢闽光,普钢,9.27,31.52
1394,603659.SH,603659,璞泰来,化工原料,46.53,31.52
1395,600315.SH,600315,上海家化,日用化工,30.74,31.52
1396,603979.SH,603979,金诚信,建筑施工,8.59,31.48
1397,300514.SZ,300514,友讯达,通信设备,14.53,31.43
1398,000419.SZ,000419,通程控股,百货,4.72,31.43
1399,300743.SZ,300743,天地数码,电脑设备,25.32,31.42
1400,601113.SH,601113,华鼎股份,化纤,7.02,31.41
1401,601326.SH,601326,秦港股份,港口,3.59,31.41
1402,600091.SH,600091,ST明科,化工原料,3.86,31.37
1403,600060.SH,600060,海信电器,家用电器,8.71,31.36
1404,600121.SH,600121,郑州煤电,煤炭开采,3.21,31.34
1405,002272.SZ,002272,川润股份,机械基件,5.02,31.33
1406,000923.SZ,000923,河北宣工,普钢,16.85,31.33
1407,000333.SZ,000333,美的集团,家用电器,51.51,31.32
1408,600689.SH,600689,上海三毛,纺织,10.96,31.32
1409,600386.SH,600386,北巴传媒,公共交通,4.14,31.32
1410,600237.SH,600237,铜峰电子,元器件,4.17,31.32
1411,300109.SZ,300109,新开源,化工原料,16.91,31.3
1412,300165.SZ,300165,天瑞仪器,电器仪表,5.74,31.29
1413,600710.SH,600710,苏美达,工程机械,6.05,31.26
1414,300255.SZ,300255,常山药业,生物制药,6.31,31.25
1415,601898.SH,601898,中煤能源,煤炭开采,4.85,31.24
1416,600057.SH,600057,厦门象屿,仓储物流,4.52,31.23
1417,000983.SZ,000983,西山煤电,煤炭开采,6.1,31.22
1418,300599.SZ,300599,雄塑科技,塑料,10.92,31.22
1419,000958.SZ,000958,东方能源,火力发电,6.27,31.2
1420,000717.SZ,000717,韶钢松山,普钢,4.5,31.19
1421,603959.SH,603959,百利科技,建筑施工,14.0,31.18
1422,002174.SZ,002174,游族网络,互联网,17.02,31.17
1423,300245.SZ,300245,天玑科技,软件服务,11.58,31.15
1424,600825.SH,600825,新华传媒,出版业,5.24,31.15
1425,300285.SZ,300285,国瓷材料,陶瓷,16.23,31.12
1426,002916.SZ,002916,深南电路,元器件,91.34,31.12
1427,600327.SH,600327,大东方,百货,3.82,31.1
1428,300738.SZ,300738,奥飞数据,电信运营,26.1,31.09
1429,002880.SZ,002880,卫光生物,生物制药,43.23,31.05
1430,002851.SZ,002851,麦格米特,电气设备,19.37,31.04
1431,000619.SZ,000619,海螺型材,其他建材,5.53,31.03
1432,600063.SH,600063,皖维高新,化纤,2.86,31.02
1433,002608.SZ,002608,江苏国信,火力发电,8.53,31.01
1434,603386.SH,603386,广东骏亚,元器件,17.06,31.01
1435,002681.SZ,002681,奋达科技,家用电器,4.33,31.0
1436,600530.SH,600530,交大昂立,医疗保健,5.95,31.0
1437,000707.SZ,000707,ST双环,化工原料,3.05,30.99
1438,600637.SH,600637,东方明珠,影视音像,10.63,30.99
1439,600310.SH,600310,桂东电力,水力发电,4.95,30.95
1440,002271.SZ,002271,东方雨虹,其他建材,21.98,30.94
1441,002030.SZ,002030,达安基因,生物制药,10.88,30.93
1442,600282.SH,600282,南钢股份,普钢,3.54,30.93
1443,600128.SH,600128,弘业股份,商贸代理,7.96,30.93
1444,300331.SZ,300331,苏大维格,元器件,20.13,30.92
1445,002490.SZ,002490,山东墨龙,化工机械,4.81,30.92
1446,300227.SZ,300227,光韵达,元器件,11.07,30.91
1447,300703.SZ,300703,创源文化,文教休闲,9.88,30.91
1448,002242.SZ,002242,九阳股份,家用电器,20.77,30.91
1449,603105.SH,603105,芯能科技,电气设备,11.27,30.9
1450,603327.SH,603327,福蓉科技,元器件,26.68,30.88
1451,600481.SH,600481,双良节能,环境保护,3.76,30.88
1452,002642.SZ,002642,*ST荣联,软件服务,4.5,30.88
1453,600984.SH,600984,建设机械,工程机械,6.47,30.88
1454,000605.SZ,000605,渤海股份,水务,8.19,30.87
1455,603716.SH,603716,塞力斯,医药商业,17.15,30.87
1456,300324.SZ,300324,旋极信息,软件服务,5.46,30.86
1457,600182.SH,600182,S佳通,汽车配件,17.3,30.85
1458,300337.SZ,300337,银邦股份,铝,3.83,30.82
1459,000922.SZ,000922,佳电股份,电气设备,9.56,30.82
1460,000415.SZ,000415,渤海租赁,多元金融,3.97,30.82
1461,002500.SZ,002500,山西证券,证券,8.12,30.82
1462,000402.SZ,000402,金融街,全国地产,7.72,30.81
1463,600271.SH,600271,航天信息,电脑设备,23.15,30.81
1464,600137.SH,600137,浪莎股份,服饰,14.78,30.81
1465,601555.SH,601555,东吴证券,证券,10.16,30.8
1466,000710.SZ,000710,贝瑞基因,医疗保健,35.7,30.8
1467,603225.SH,603225,新凤鸣,化纤,12.69,30.8
1468,600066.SH,600066,宇通客车,汽车整车,13.02,30.79
1469,603328.SH,603328,依顿电子,元器件,10.22,30.78
1470,002474.SZ,002474,榕基软件,软件服务,8.6,30.77
1471,603703.SH,603703,盛洋科技,通信设备,12.92,30.76
1472,600425.SH,600425,青松建化,水泥,4.22,30.76
1473,603569.SH,603569,长久物流,仓储物流,11.7,30.75
1474,002898.SZ,002898,赛隆药业,化学制药,14.18,30.72
1475,603113.SH,603113,金能科技,化工原料,11.11,30.71
1476,002878.SZ,002878,元隆雅图,文教休闲,28.1,30.71
1477,600435.SH,600435,北方导航,专用机械,9.28,30.71
1478,601107.SH,601107,四川成渝,路桥,4.12,30.71
1479,601100.SH,601100,恒立液压,工程机械,30.87,30.71
1480,002620.SZ,002620,瑞和股份,装修装饰,6.33,30.7
1481,600080.SH,600080,金花股份,中成药,6.57,30.7
1482,002393.SZ,002393,力生制药,化学制药,24.23,30.69
1483,601678.SH,601678,滨化股份,化工原料,6.56,30.67
1484,000892.SZ,000892,欢瑞世纪,影视音像,3.96,30.67
1485,000597.SZ,000597,东北制药,化学制药,11.22,30.66
1486,000596.SZ,000596,古井贡酒,白酒,112.3,30.61
1487,000938.SZ,000938,紫光股份,软件服务,27.3,30.59
1488,002105.SZ,002105,信隆健康,文教休闲,4.61,30.57
1489,002160.SZ,002160,常铝股份,铝,3.65,30.56
1490,000692.SZ,000692,惠天热电,供气供热,3.09,30.55
1491,002059.SZ,002059,云南旅游,旅游景点,6.41,30.54
1492,000929.SZ,000929,兰州黄河,啤酒,8.01,30.52
1493,603002.SH,603002,宏昌电子,化工原料,4.11,30.52
1494,601886.SH,601886,江河集团,装修装饰,7.34,30.5
1495,600746.SH,600746,江苏索普,化工原料,6.42,30.49
1496,600753.SH,600753,东方银星,批发业,18.3,30.48
1497,300522.SZ,300522,世名科技,染料涂料,16.56,30.48
1498,300582.SZ,300582,英飞特,半导体,12.03,30.47
1499,000519.SZ,000519,中兵红箭,矿物制品,7.88,30.47
1500,600418.SH,600418,江淮汽车,汽车整车,5.27,30.47
1501,601218.SH,601218,吉鑫科技,机械基件,3.03,30.46
1502,000966.SZ,000966,长源电力,火力发电,5.76,30.44
1503,002375.SZ,002375,亚厦股份,装修装饰,5.58,30.44
1504,600824.SH,600824,益民集团,百货,3.93,30.44
1505,300316.SZ,300316,晶盛机电,专用机械,12.81,30.42
1506,600428.SH,600428,中远海特,水运,3.73,30.41
1507,603912.SH,603912,佳力图,专用机械,15.2,30.4
1508,603017.SH,603017,中衡设计,建筑施工,13.18,30.4
1509,300304.SZ,300304,云意电气,汽车配件,4.01,30.4
1510,601717.SH,601717,郑煤机,汽车配件,5.79,30.38
1511,600123.SH,600123,兰花科创,煤炭开采,7.28,30.38
1512,000883.SZ,000883,湖北能源,火力发电,4.38,30.38
1513,600085.SH,600085,同仁堂,中成药,28.91,30.38
1514,000501.SZ,000501,鄂武商A,百货,10.72,30.35
1515,002488.SZ,002488,金固股份,汽车配件,8.52,30.32
1516,600702.SH,600702,舍得酒业,白酒,26.07,30.28
1517,002928.SZ,002928,华夏航空,空运,11.51,30.27
1518,002742.SZ,002742,三圣股份,其他建材,7.15,30.26
1519,000911.SZ,000911,*ST南糖,食品,6.2,30.26
1520,603693.SH,603693,江苏新能,新型电力,12.37,30.25
1521,600888.SH,600888,新疆众和,铝,4.96,30.24
1522,002048.SZ,002048,宁波华翔,汽车配件,11.06,30.24
1523,600755.SH,600755,厦门国贸,商贸代理,8.56,30.24
1524,600028.SH,600028,中国石化,石油加工,5.46,30.23
1525,002625.SZ,002625,光启技术,汽车配件,9.21,30.22
1526,000040.SZ,000040,东旭蓝天,新型电力,6.7,30.19
1527,601339.SH,601339,百隆东方,纺织,4.57,30.18
1528,002733.SZ,002733,雄韬股份,电气设备,20.06,30.17
1529,300344.SZ,300344,太空智造,软件服务,6.78,30.17
1530,600765.SH,600765,中航重机,机械基件,9.41,30.17
1531,002407.SZ,002407,多氟多,化工原料,12.06,30.17
1532,300689.SZ,300689,澄天伟业,元器件,32.5,30.16
1533,000952.SZ,000952,广济药业,化学制药,10.0,30.16
1534,600332.SH,600332,白云山,中成药,40.28,30.15
1535,603041.SH,603041,美思德,化工原料,16.63,30.14
1536,002940.SZ,002940,昂利康,化学制药,34.09,30.14
1537,002360.SZ,002360,同德化工,化工原料,5.42,30.13
1538,603916.SH,603916,苏博特,化工原料,12.89,30.12
1539,603300.SH,603300,华铁科技,钢加工,8.23,30.11
1540,600019.SH,600019,宝钢股份,普钢,6.52,30.1
1541,600664.SH,600664,哈药股份,化学制药,4.03,30.1
1542,600555.SH,600555,海航创新,旅游服务,2.9,30.06
1543,000007.SZ,000007,全新好,酒店餐饮,6.99,30.05
1544,002810.SZ,002810,山东赫达,化工原料,14.1,30.04
1545,600525.SH,600525,长园集团,电气设备,6.64,30.04
1546,300700.SZ,300700,岱勒新材,矿物制品,20.23,30.04
1547,000626.SZ,000626,远大控股,商贸代理,8.19,30.02
1548,600495.SH,600495,晋西车轴,运输设备,4.71,30.01
1549,601908.SH,601908,京运通,电气设备,3.55,30.0
1550,002092.SZ,002092,中泰化学,化工原料,8.0,30.0
1551,300382.SZ,300382,斯莱克,专用机械,6.27,29.99
1552,600312.SH,600312,平高电气,电气设备,7.68,29.99
1553,000829.SZ,000829,天音控股,其他商业,5.81,29.98
1554,600764.SH,600764,中国海防,通信设备,29.57,29.97
1555,600153.SH,600153,建发股份,商贸代理,8.95,29.97
1556,600939.SH,600939,重庆建工,建筑施工,4.97,29.97
1557,002420.SZ,002420,*ST毅昌,塑料,3.15,29.96
1558,002001.SZ,002001,新和成,化学制药,19.56,29.96
1559,601225.SH,601225,陕西煤业,煤炭开采,9.27,29.91
1560,600644.SH,600644,乐山电力,水力发电,6.15,29.87
1561,002067.SZ,002067,景兴纸业,造纸,3.49,29.87
1562,601231.SH,601231,环旭电子,元器件,11.85,29.86
1563,603339.SH,603339,四方科技,专用机械,15.36,29.86
1564,300735.SZ,300735,光弘科技,通信设备,16.79,29.86
1565,600279.SH,600279,重庆港九,港口,4.71,29.85
1566,600962.SH,600962,国投中鲁,软饮料,9.28,29.84
1567,300041.SZ,300041,回天新材,化工原料,9.71,29.83
1568,300420.SZ,300420,五洋停车,机械基件,5.51,29.83
1569,000860.SZ,000860,顺鑫农业,白酒,44.83,29.82
1570,601515.SH,601515,东风股份,广告包装,7.9,29.81
1571,300291.SZ,300291,华录百纳,影视音像,6.27,29.8
1572,000933.SZ,000933,神火股份,煤炭开采,4.29,29.79
1573,603033.SH,603033,三维股份,橡胶,17.18,29.74
1574,600815.SH,600815,*ST厦工,工程机械,3.14,29.74
1575,600582.SH,600582,天地科技,工程机械,3.47,29.74
1576,000528.SZ,000528,柳工,工程机械,6.7,29.73
1577,300057.SZ,300057,万顺新材,广告包装,5.36,29.72
1578,600293.SH,600293,三峡新材,互联网,4.24,29.72
1579,300696.SZ,300696,爱乐达,航空,28.21,29.71
1580,600513.SH,600513,联环药业,化学制药,7.34,29.71
1581,600828.SH,600828,茂业商业,百货,5.05,29.7
1582,002649.SZ,002649,博彦科技,软件服务,9.15,29.7
1583,600051.SH,600051,宁波联合,综合类,6.3,29.68
1584,002226.SZ,002226,江南化工,化工原料,5.46,29.68
1585,300395.SZ,300395,菲利华,玻璃,17.61,29.68
1586,600978.SH,600978,宜华生活,家居用品,3.85,29.67
1587,002639.SZ,002639,雪人股份,专用机械,8.48,29.66
1588,601619.SH,601619,嘉泽新能,新型电力,4.6,29.65
1589,600651.SH,600651,飞乐音响,电器仪表,3.77,29.64
1590,002850.SZ,002850,科达利,机械基件,20.29,29.62
1591,000937.SZ,000937,冀中能源,煤炭开采,3.92,29.6
1592,603117.SH,603117,万林物流,仓储物流,4.13,29.6
1593,603638.SH,603638,艾迪精密,专用机械,22.08,29.57
1594,600704.SH,600704,物产中大,商贸代理,5.47,29.55
1595,000635.SZ,000635,英力特,化工原料,8.86,29.55
1596,002925.SZ,002925,盈趣科技,元器件,39.78,29.55
1597,600227.SH,600227,圣济堂,农药化肥,3.0,29.55
1598,600101.SH,600101,明星电力,水力发电,8.61,29.54
1599,300651.SZ,300651,金陵体育,文教休闲,40.48,29.54
1600,002853.SZ,002853,皮阿诺,家居用品,17.92,29.53
1601,600933.SH,600933,爱柯迪,汽车配件,7.96,29.51
1602,300690.SZ,300690,双一科技,电气设备,22.23,29.51
1603,000638.SZ,000638,万方发展,批发业,5.53,29.5
1604,600796.SH,600796,钱江生化,农药化肥,5.61,29.49
1605,000833.SZ,000833,粤桂股份,造纸,5.3,29.49
1606,600033.SH,600033,福建高速,路桥,3.44,29.49
1607,300011.SZ,300011,鼎汉技术,运输设备,6.28,29.49
1608,600200.SH,600200,江苏吴中,化学制药,6.1,29.48
1609,300507.SZ,300507,苏奥传感,汽车配件,10.4,29.47
1610,600928.SH,600928,西安银行,银行,8.19,29.47
1611,600871.SH,600871,石化油服,石油开采,2.62,29.45
1612,300121.SZ,300121,阳谷华泰,化工原料,8.06,29.45
1613,002117.SZ,002117,东港股份,广告包装,10.88,29.44
1614,300226.SZ,300226,上海钢联,互联网,73.22,29.39
1615,603005.SH,603005,晶方科技,半导体,18.33,29.38
1616,601001.SH,601001,大同煤业,煤炭开采,4.65,29.38
1617,002285.SZ,002285,世联行,房产服务,4.55,29.37
1618,300079.SZ,300079,数码科技,通信设备,5.88,29.36
1619,300005.SZ,300005,探路者,服饰,3.93,29.35
1620,300512.SZ,300512,中亚股份,专用机械,12.55,29.35
1621,600639.SH,600639,浦东金桥,园区开发,15.7,29.34
1622,002592.SZ,002592,八菱科技,汽车配件,15.7,29.34
1623,002183.SZ,002183,怡亚通,仓储物流,4.86,29.34
1624,601155.SH,601155,新城控股,区域地产,39.86,29.34
1625,000581.SZ,000581,威孚高科,汽车配件,18.71,29.34
1626,000557.SZ,000557,西部创业,铁路,3.96,29.34
1627,002045.SZ,002045,国光电器,元器件,5.31,29.33
1628,002224.SZ,002224,三力士,橡胶,6.03,29.33
1629,300323.SZ,300323,华灿光电,半导体,6.4,29.33
1630,600650.SH,600650,锦江投资,公共交通,11.38,29.32
