,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3203,603960.SH,603960,克来机电,专用机械,24.86,9.14
3204,600359.SH,600359,新农开发,农业综合,5.98,9.13
3205,000990.SZ,000990,诚志股份,化工原料,19.51,9.11
3206,603730.SH,603730,岱美股份,汽车配件,23.77,9.1
3207,000626.SZ,000626,远大控股,商贸代理,8.65,9.1
3208,300097.SZ,300097,智云股份,电器仪表,10.58,9.09
3209,002537.SZ,002537,海联金汇,汽车整车,7.83,9.09
3210,600230.SH,600230,沧州大化,农药化肥,15.25,9.08
3211,603169.SH,603169,兰石重装,专用机械,5.49,9.08
3212,002224.SZ,002224,三力士,橡胶,6.48,9.08
3213,002876.SZ,002876,三利谱,元器件,36.01,9.07
3214,002053.SZ,002053,云南能投,食品,7.99,9.07
3215,002437.SZ,002437,誉衡药业,化学制药,4.36,9.06
3216,300717.SZ,300717,华信新材,塑料,16.25,9.05
3217,002567.SZ,002567,唐人神,饲料,14.02,9.05
3218,300550.SZ,300550,和仁科技,软件服务,45.84,9.04
3219,300108.SZ,300108,吉药控股,中成药,6.16,9.02
3220,002200.SZ,002200,*ST云投,环境保护,6.57,9.01
3221,600725.SH,600725,ST云维,焦炭加工,3.0,9.0
3222,603179.SH,603179,新泉股份,汽车配件,13.39,9.0
3223,600998.SH,600998,九州通,医药商业,13.15,8.97
3224,300602.SZ,300602,飞荣达,元器件,22.35,8.96
3225,002442.SZ,002442,龙星化工,化工原料,6.28,8.96
3226,000815.SZ,000815,美利云,造纸,12.04,8.95
3227,002640.SZ,002640,跨境通,服饰,8.7,8.94
3228,600180.SH,600180,瑞茂通,仓储物流,8.11,8.94
3229,002716.SZ,002716,金贵银业,小金属,6.7,8.94
3230,603444.SH,603444,吉比特,互联网,206.0,8.92
3231,002332.SZ,002332,仙琚制药,生物制药,6.8,8.91
3232,000040.SZ,000040,东旭蓝天,新型电力,6.81,8.89
3233,000998.SZ,000998,隆平高科,种植业,14.3,8.89
3234,002330.SZ,002330,得利斯,食品,6.12,8.89
3235,002255.SZ,002255,海陆重工,专用机械,4.75,8.87
3236,300243.SZ,300243,瑞丰高材,化工原料,8.09,8.87
3237,000538.SZ,000538,云南白药,中成药,78.93,8.87
3238,600490.SH,600490,鹏欣资源,铜,4.53,8.87
3239,002052.SZ,002052,同洲电子,通信设备,4.58,8.86
3240,002354.SZ,002354,天神娱乐,互联网,3.85,8.86
3241,002127.SZ,002127,南极电商,互联网,11.12,8.85
3242,300644.SZ,300644,南京聚隆,塑料,27.41,8.84
3243,000989.SZ,000989,九芝堂,中成药,9.17,8.83
3244,300732.SZ,300732,设研院,建筑施工,20.55,8.82
3245,000729.SZ,000729,燕京啤酒,啤酒,7.05,8.81
3246,600073.SH,600073,上海梅林,食品,9.31,8.79
3247,300014.SZ,300014,亿纬锂能,电气设备,24.86,8.79
3248,603555.SH,603555,贵人鸟,服饰,5.55,8.79
3249,603609.SH,603609,禾丰牧业,饲料,12.13,8.77
3250,000599.SZ,000599,青岛双星,汽车配件,4.61,8.77
3251,300432.SZ,300432,富临精工,汽车配件,6.32,8.77
3252,600423.SH,600423,*ST柳化,农药化肥,3.22,8.77
3253,300178.SZ,300178,腾邦国际,旅游服务,6.63,8.77
3254,600218.SH,600218,全柴动力,农用机械,15.75,8.75
3255,002871.SZ,002871,伟隆股份,机械基件,22.36,8.74
3256,002328.SZ,002328,新朋股份,汽车配件,8.17,8.74
3257,300137.SZ,300137,先河环保,环境保护,8.12,8.71
3258,000560.SZ,000560,我爱我家,房产服务,5.24,8.71
3259,002656.SZ,002656,摩登大道,服饰,5.79,8.7
3260,300765.SZ,300765,新诺威,食品,37.62,8.7
3261,002509.SZ,002509,天广中茂,专用机械,2.23,8.69
3262,000839.SZ,000839,中信国安,综合类,4.09,8.68
3263,601900.SH,601900,南方传媒,出版业,9.41,8.67
3264,300438.SZ,300438,鹏辉能源,电气设备,17.55,8.66
3265,603966.SH,603966,法兰泰克,机械基件,11.47,8.65
3266,603159.SH,603159,上海亚虹,专用机械,20.6,8.64
3267,300679.SZ,300679,电连技术,元器件,32.13,8.64
3268,000601.SZ,000601,韶能股份,水力发电,4.26,8.64
3269,600882.SH,600882,妙可蓝多,乳制品,9.65,8.63
3270,002840.SZ,002840,华统股份,食品,16.73,8.59
3271,300262.SZ,300262,巴安水务,环境保护,7.09,8.59
3272,000958.SZ,000958,东方能源,火力发电,6.36,8.58
3273,300267.SZ,300267,尔康制药,化学制药,5.02,8.58
3274,300066.SZ,300066,三川智慧,电器仪表,6.0,8.57
3275,002833.SZ,002833,弘亚数控,专用机械,37.13,8.57
3276,000702.SZ,000702,正虹科技,饲料,6.6,8.56
3277,600868.SH,600868,梅雁吉祥,水力发电,3.54,8.56
3278,002554.SZ,002554,惠博普,石油开采,3.27,8.55
3279,603969.SH,603969,银龙股份,其他建材,4.77,8.53
3280,000918.SZ,000918,嘉凯城,全国地产,6.22,8.5
3281,002958.SZ,002958,青农商行,银行,7.94,8.49
3282,300755.SZ,300755,华致酒行,其他商业,31.64,8.48
3283,603958.SH,603958,哈森股份,服饰,7.99,8.45
3284,600662.SH,600662,强生控股,公共交通,5.44,8.44
3285,000408.SZ,000408,藏格控股,农药化肥,7.55,8.44
3286,300385.SZ,300385,雪浪环境,环境保护,19.73,8.43
3287,002377.SZ,002377,国创高新,石油加工,4.67,8.41
3288,600980.SH,600980,北矿科技,元器件,21.15,8.37
3289,603300.SH,603300,华铁科技,钢加工,8.98,8.37
3290,002384.SZ,002384,东山精密,通信设备,13.51,8.36
3291,002950.SZ,002950,奥美医疗,医疗保健,23.26,8.36
3292,600086.SH,600086,东方金钰,服饰,4.16,8.34
3293,600737.SH,600737,中粮糖业,食品,8.37,8.34
3294,600733.SH,600733,北汽蓝谷,汽车整车,8.8,8.33
3295,002517.SZ,002517,恺英网络,互联网,3.31,8.31
3296,603079.SH,603079,圣达生物,食品,27.51,8.29
3297,300414.SZ,300414,中光防雷,元器件,10.58,8.28
3298,600975.SH,600975,新五丰,农业综合,11.66,8.28
3299,002447.SZ,002447,晨鑫科技,互联网,3.23,8.25
3300,300234.SZ,300234,开尔新材,陶瓷,11.28,8.25
3301,300107.SZ,300107,建新股份,化工原料,9.83,8.23
3302,002572.SZ,002572,索菲亚,家居用品,19.12,8.23
3303,002549.SZ,002549,凯美特气,环境保护,6.29,8.19
3304,000565.SZ,000565,渝三峡A,染料涂料,5.89,8.18
3305,603323.SH,603323,苏农银行,银行,6.13,8.18
3306,300022.SZ,300022,吉峰科技,农用机械,5.24,8.18
3307,300241.SZ,300241,瑞丰光电,半导体,6.26,8.16
3308,600652.SH,600652,*ST游久,互联网,2.25,8.13
3309,002555.SZ,002555,三七互娱,互联网,12.68,8.13
3310,603388.SH,603388,元成股份,建筑施工,10.33,8.12
3311,300237.SZ,300237,美晨生态,建筑施工,4.05,8.1
3312,002839.SZ,002839,张家港行,银行,5.74,8.08
3313,002662.SZ,002662,京威股份,汽车配件,3.73,8.06
3314,603501.SH,603501,韦尔股份,半导体,44.71,8.05
3315,300429.SZ,300429,强力新材,化工原料,11.42,8.04
3316,002159.SZ,002159,三特索道,旅游服务,15.7,8.03
3317,002592.SZ,002592,八菱科技,汽车配件,17.14,8.02
3318,300751.SZ,300751,迈为股份,专用机械,128.2,8.02
3319,002157.SZ,002157,正邦科技,饲料,19.5,8.02
3320,002696.SZ,002696,百洋股份,渔业,5.97,8.01
3321,000681.SZ,000681,视觉中国,互联网,18.8,8.0
3322,603157.SH,603157,拉夏贝尔,服饰,6.76,7.97
3323,002236.SZ,002236,大华股份,电器仪表,12.66,7.97
3324,600966.SH,600966,博汇纸业,造纸,3.55,7.96
3325,603508.SH,603508,思维列控,软件服务,67.6,7.96
3326,000850.SZ,000850,华茂股份,纺织,4.86,7.95
3327,600084.SH,600084,*ST中葡,红黄药酒,2.27,7.95
3328,600422.SH,600422,昆药集团,中成药,9.91,7.94
3329,600777.SH,600777,新潮能源,石油开采,2.09,7.94
3330,002475.SZ,002475,立讯精密,元器件,21.24,7.91
3331,603963.SH,603963,大理药业,化学制药,13.92,7.91
3332,002865.SZ,002865,钧达股份,汽车配件,19.59,7.91
3333,002622.SZ,002622,融钰集团,综合类,3.54,7.89
3334,603520.SH,603520,司太立,化学制药,30.25,7.87
3335,603879.SH,603879,永悦科技,化工原料,11.28,7.85
3336,300123.SZ,300123,亚光科技,船舶,15.32,7.84
3337,300406.SZ,300406,九强生物,生物制药,13.58,7.84
3338,300612.SZ,300612,宣亚国际,广告包装,17.68,7.84
3339,002783.SZ,002783,凯龙股份,化工原料,13.31,7.79
3340,300418.SZ,300418,昆仑万维,互联网,13.45,7.78
3341,002198.SZ,002198,嘉应制药,中成药,7.3,7.77
3342,600476.SH,600476,湘邮科技,软件服务,25.2,7.76
3343,002158.SZ,002158,汉钟精机,工程机械,9.07,7.73
3344,002547.SZ,002547,春兴精工,通信设备,11.47,7.7
3345,002937.SZ,002937,兴瑞科技,元器件,16.93,7.69
3346,300354.SZ,300354,东华测试,电器仪表,11.59,7.68
3347,603718.SH,603718,海利生物,生物制药,14.15,7.68
3348,000070.SZ,000070,特发信息,通信设备,12.65,7.67
3349,600081.SH,600081,东风科技,汽车配件,11.79,7.66
3350,600928.SH,600928,西安银行,银行,8.39,7.66
3351,002415.SZ,002415,海康威视,电器仪表,25.02,7.65
3352,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3353,600156.SH,600156,华升股份,纺织,5.32,7.65
3354,002825.SZ,002825,纳尔股份,化工原料,16.06,7.64
3355,000673.SZ,000673,当代东方,影视音像,4.13,7.63
3356,002553.SZ,002553,南方轴承,汽车配件,6.18,7.62
3357,002388.SZ,002388,新亚制程,元器件,7.61,7.62
3358,600794.SH,600794,保税科技,仓储物流,5.24,7.6
3359,002951.SZ,002951,金时科技,广告包装,22.82,7.57
3360,002174.SZ,002174,游族网络,互联网,17.67,7.55
3361,002535.SZ,002535,林州重机,工程机械,3.74,7.54
3362,002194.SZ,002194,*ST凡谷,通信设备,13.71,7.54
3363,000713.SZ,000713,丰乐种业,种植业,12.66,7.53
3364,000971.SZ,000971,*ST高升,互联网,2.32,7.53
3365,000625.SZ,000625,长安汽车,汽车整车,7.16,7.52
3366,002235.SZ,002235,安妮股份,互联网,8.45,7.51
3367,603586.SH,603586,金麒麟,汽车配件,15.15,7.48
3368,002054.SZ,002054,德美化工,化工原料,8.85,7.46
3369,002138.SZ,002138,顺络电子,元器件,15.3,7.46
3370,002463.SZ,002463,沪电股份,元器件,9.36,7.46
3371,603389.SH,603389,亚振家居,家居用品,9.28,7.45
3372,000716.SZ,000716,黑芝麻,食品,5.35,7.45
3373,000766.SZ,000766,通化金马,中成药,7.65,7.45
3374,600311.SH,600311,荣华实业,黄金,3.63,7.45
3375,600439.SH,600439,瑞贝卡,服饰,3.12,7.42
3376,000813.SZ,000813,德展健康,化学制药,8.32,7.39
3377,002831.SZ,002831,裕同科技,广告包装,19.09,7.35
3378,300391.SZ,300391,康跃科技,机械基件,7.07,7.34
3379,300769.SZ,300769,德方纳米,化工原料,84.34,7.32
3380,000413.SZ,000413,东旭光电,元器件,5.16,7.31
3381,002077.SZ,002077,大港股份,区域地产,8.39,7.3
3382,002708.SZ,002708,光洋股份,汽车配件,10.92,7.3
3383,002005.SZ,002005,*ST德豪,家用电器,1.63,7.29
3384,600310.SH,600310,桂东电力,水力发电,5.08,7.27
3385,601886.SH,601886,江河集团,装修装饰,7.32,7.27
3386,600165.SH,600165,新日恒力,钢加工,4.26,7.26
3387,300677.SZ,300677,英科医疗,医疗保健,16.56,7.26
3388,002750.SZ,002750,龙津药业,中成药,14.3,7.25
3389,000150.SZ,000150,宜华健康,医疗保健,6.3,7.23
3390,000589.SZ,000589,贵州轮胎,汽车配件,4.67,7.22
3391,000912.SZ,000912,泸天化,农药化肥,4.77,7.21
3392,603337.SH,603337,杰克股份,纺织机械,31.55,7.2
3393,000938.SZ,000938,紫光股份,软件服务,27.97,7.19
3394,603681.SH,603681,永冠新材,化工原料,25.05,7.15
3395,600766.SH,600766,园城黄金,黄金,8.39,7.15
3396,300446.SZ,300446,乐凯新材,化工原料,21.9,7.12
3397,002731.SZ,002731,萃华珠宝,服饰,16.06,7.12
3398,002450.SZ,002450,*ST康得,化工原料,2.89,7.09
3399,002391.SZ,002391,长青股份,农药化肥,7.88,7.07
3400,002639.SZ,002639,雪人股份,专用机械,9.77,7.05
3401,603583.SH,603583,捷昌驱动,电气设备,36.58,7.05
3402,600469.SH,600469,风神股份,汽车配件,5.19,7.02
3403,000564.SZ,000564,供销大集,百货,2.72,7.01
3404,300749.SZ,300749,顶固集创,家居用品,17.92,6.98
3405,300298.SZ,300298,三诺生物,医疗保健,12.25,6.98
3406,300110.SZ,300110,华仁药业,化学制药,5.06,6.97
3407,600186.SH,600186,*ST莲花,食品,1.45,6.95
3408,300099.SZ,300099,精准信息,电器仪表,7.89,6.91
3409,600759.SH,600759,洲际油气,石油开采,3.11,6.83
3410,300610.SZ,300610,晨化股份,化工原料,12.38,6.83
3411,300194.SZ,300194,福安药业,化学制药,6.6,6.83
3412,002122.SZ,002122,*ST天马,机械基件,2.22,6.82
3413,002629.SZ,002629,*ST仁智,石油开采,2.24,6.79
3414,600289.SH,600289,*ST信通,软件服务,2.63,6.76
3415,002188.SZ,002188,*ST巴士,广告包装,3.54,6.76
3416,601515.SH,601515,东风股份,广告包装,8.17,6.74
3417,300660.SZ,300660,江苏雷利,电气设备,16.37,6.7
3418,603045.SH,603045,福达合金,电气设备,30.29,6.69
3419,002516.SZ,002516,旷达科技,纺织,3.02,6.68
3420,600682.SH,600682,南京新百,百货,11.06,6.66
3421,603967.SH,603967,中创物流,仓储物流,22.13,6.66
3422,002702.SZ,002702,海欣食品,食品,5.05,6.63
3423,300042.SZ,300042,朗科科技,电脑设备,14.8,6.62
3424,600093.SH,600093,易见股份,仓储物流,11.73,6.61
3425,601777.SH,601777,力帆股份,摩托车,5.23,6.58
3426,002418.SZ,002418,康盛股份,机械基件,4.1,6.57
3427,300317.SZ,300317,珈伟新能,半导体,5.91,6.56
3428,002445.SZ,002445,ST中南,影视音像,1.87,6.52
3429,300768.SZ,300768,迪普科技,软件服务,33.6,6.48
3430,603336.SH,603336,宏辉果蔬,农业综合,18.73,6.46
3431,002763.SZ,002763,汇洁股份,服饰,8.91,6.46
3432,002316.SZ,002316,亚联发展,软件服务,8.61,6.44
3433,600462.SH,600462,*ST九有,元器件,1.63,6.41
3434,002665.SZ,002665,首航节能,电气设备,4.17,6.38
3435,600746.SH,600746,江苏索普,化工原料,6.33,6.38
3436,603997.SH,603997,继峰股份,汽车配件,7.77,6.34
3437,603988.SH,603988,中电电机,电气设备,11.1,6.3
3438,603663.SH,603663,三祥新材,矿物制品,15.32,6.28
3439,300006.SZ,300006,莱美药业,化学制药,5.3,6.28
3440,002499.SZ,002499,*ST科林,环境保护,4.63,6.27
3441,600671.SH,600671,天目药业,中成药,13.32,6.26
3442,603602.SH,603602,纵横通信,通信设备,20.71,6.19
3443,000953.SZ,000953,*ST河化,农药化肥,3.54,6.18
3444,000860.SZ,000860,顺鑫农业,白酒,42.0,6.17
3445,300771.SZ,300771,智莱科技,电脑设备,56.7,6.17
3446,002810.SZ,002810,山东赫达,化工原料,14.64,6.17
3447,300699.SZ,300699,光威复材,化工原料,37.75,6.17
3448,002481.SZ,002481,双塔食品,食品,6.04,6.13
3449,603396.SH,603396,金辰股份,专用机械,30.57,6.11
3450,300488.SZ,300488,恒锋工具,机械基件,28.26,6.09
3451,000587.SZ,000587,金洲慈航,批发业,2.16,6.05
3452,002683.SZ,002683,宏大爆破,化工原料,10.64,5.97
3453,300116.SZ,300116,坚瑞沃能,电气设备,1.67,5.96
3454,300578.SZ,300578,会畅通讯,通信设备,24.29,5.93
3455,300663.SZ,300663,科蓝软件,软件服务,29.82,5.92
3456,600767.SH,600767,ST运盛,医疗保健,4.81,5.92
3457,600698.SH,600698,*ST天雁,汽车配件,2.55,5.88
3458,601116.SH,601116,三江购物,超市连锁,14.16,5.85
3459,002021.SZ,002021,*ST中捷,纺织机械,1.77,5.84
3460,002548.SZ,002548,金新农,饲料,13.27,5.78
3461,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3462,300766.SZ,300766,每日互动,互联网,48.42,5.75
3463,300021.SZ,300021,大禹节水,农业综合,6.17,5.75
3464,603160.SH,603160,汇顶科技,元器件,113.65,5.75
3465,600239.SH,600239,云南城投,区域地产,3.0,5.72
3466,300567.SZ,300567,精测电子,电器仪表,44.0,5.69
3467,600119.SH,600119,*ST长投,仓储物流,4.75,5.69
3468,002197.SZ,002197,证通电子,电器仪表,7.9,5.68
3469,600112.SH,600112,ST天成,电气设备,2.87,5.67
3470,300579.SZ,300579,数字认证,软件服务,24.21,5.6
3471,300576.SZ,300576,容大感光,染料涂料,17.5,5.6
3472,603218.SH,603218,日月股份,工程机械,17.85,5.55
3473,002339.SZ,002339,积成电子,电气设备,6.37,5.55
3474,600095.SH,600095,哈高科,区域地产,5.17,5.53
3475,600758.SH,600758,红阳能源,煤炭开采,6.03,5.51
3476,000868.SZ,000868,*ST安凯,汽车整车,2.78,5.51
3477,600213.SH,600213,亚星客车,汽车整车,10.77,5.5
3478,603777.SH,603777,来伊份,食品,13.09,5.49
3479,000038.SZ,000038,深大通,广告包装,8.79,5.44
3480,000723.SZ,000723,美锦能源,焦炭加工,13.03,5.44
3481,603809.SH,603809,豪能股份,汽车配件,11.48,5.36
3482,002143.SZ,002143,*ST印纪,影视音像,1.54,5.36
3483,002910.SZ,002910,庄园牧场,乳制品,12.9,5.35
3484,002220.SZ,002220,天宝食品,食品,1.97,5.34
3485,300778.SZ,300778,新城市,建筑施工,42.45,5.33
3486,300509.SZ,300509,新美星,专用机械,9.21,5.33
3487,300013.SZ,300013,新宁物流,仓储物流,14.42,5.32
3488,300632.SZ,300632,光莆股份,半导体,14.36,5.31
3489,002684.SZ,002684,*ST猛狮,电气设备,3.06,5.29
3490,603637.SH,603637,镇海股份,建筑施工,15.64,5.27
3491,300069.SZ,300069,金利华电,电气设备,14.96,5.27
3492,603379.SH,603379,三美股份,化工原料,39.32,5.26
3493,300772.SZ,300772,运达股份,电气设备,18.68,5.24
3494,600234.SH,600234,*ST山水,文教休闲,6.82,5.21
3495,002385.SZ,002385,大北农,饲料,5.84,5.2
3496,002816.SZ,002816,和科达,专用机械,18.7,5.18
3497,300059.SZ,300059,东方财富,证券,13.05,5.16
3498,002776.SZ,002776,柏堡龙,服饰,18.75,5.15
3499,002113.SZ,002113,ST天润,互联网,1.92,5.14
3500,002103.SZ,002103,广博股份,文教休闲,4.7,5.1
3501,002118.SZ,002118,紫鑫药业,中成药,8.82,5.08
3502,000752.SZ,000752,*ST西发,啤酒,4.57,5.07
3503,600122.SH,600122,宏图高科,其他商业,3.6,5.02
3504,600810.SH,600810,神马股份,化纤,12.63,5.01
3505,600226.SH,600226,瀚叶股份,互联网,3.37,5.0
3506,002835.SZ,002835,同为股份,元器件,9.9,4.98
3507,600127.SH,600127,金健米业,农业综合,4.64,4.95
3508,300507.SZ,300507,苏奥传感,汽车配件,10.65,4.92
3509,000806.SZ,000806,ST银河,生物制药,2.54,4.91
3510,002761.SZ,002761,多喜爱,纺织,11.06,4.78
3511,600175.SH,600175,美都能源,综合类,2.74,4.72
3512,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3513,300703.SZ,300703,创源文化,文教休闲,9.93,4.7
3514,603228.SH,603228,景旺电子,元器件,36.27,4.61
3515,603722.SH,603722,阿科力,化工原料,23.14,4.58
3516,002247.SZ,002247,聚力文化,软件服务,3.11,4.57
3517,002172.SZ,002172,澳洋健康,化纤,4.27,4.57
3518,000981.SZ,000981,ST银亿,汽车配件,1.86,4.56
3519,300573.SZ,300573,兴齐眼药,化学制药,52.68,4.49
3520,002501.SZ,002501,*ST利源,铝,1.45,4.48
3521,300722.SZ,300722,新余国科,专用机械,23.63,4.43
3522,300435.SZ,300435,中泰股份,机械基件,14.57,4.43
3523,000911.SZ,000911,*ST南糖,食品,5.84,4.33
3524,603601.SH,603601,再升科技,玻璃,7.36,4.3
3525,600891.SH,600891,*ST秋林,百货,1.68,4.3
3526,603335.SH,603335,迪生力,汽车配件,5.37,4.27
3527,002780.SZ,002780,三夫户外,其他商业,22.18,4.27
3528,300405.SZ,300405,科隆股份,化工原料,15.38,4.27
3529,002080.SZ,002080,中材科技,化纤,9.22,4.19
3530,603301.SH,603301,振德医疗,医疗保健,22.44,4.19
3531,000018.SZ,000018,*ST神城,装修装饰,1.35,4.06
3532,002477.SZ,002477,*ST雏鹰,农业综合,1.23,4.04
3533,000820.SZ,000820,*ST节能,环境保护,2.6,3.97
3534,600778.SH,600778,友好集团,百货,5.41,3.91
3535,603089.SH,603089,正裕工业,汽车配件,14.95,3.91
3536,300284.SZ,300284,苏交科,建筑施工,8.9,3.9
3537,002467.SZ,002467,二六三,电信运营,6.11,3.87
3538,002766.SZ,002766,*ST索菱,汽车配件,2.55,3.87
3539,600687.SH,600687,*ST刚泰,黄金,1.94,3.78
3540,002175.SZ,002175,*ST东网,电器仪表,2.12,3.75
3541,002324.SZ,002324,普利特,塑料,10.23,3.72
3542,002877.SZ,002877,智能自控,电器仪表,10.82,3.71
3543,000760.SZ,000760,*ST斯太,汽车配件,1.65,3.7
3544,300421.SZ,300421,力星股份,机械基件,8.06,3.66
3545,002417.SZ,002417,深南股份,多元金融,7.2,3.65
3546,603027.SH,603027,千禾味业,食品,16.92,3.63
3547,300542.SZ,300542,新晨科技,软件服务,13.33,3.54
3548,300371.SZ,300371,汇中股份,电器仪表,11.7,3.51
3549,002930.SZ,002930,宏川智慧,仓储物流,16.53,3.3
3550,300459.SZ,300459,金科文化,化工原料,6.07,3.27
3551,300029.SZ,300029,天龙光电,专用机械,7.43,3.24
3552,300739.SZ,300739,明阳电路,元器件,17.24,3.21
3553,002179.SZ,002179,中航光电,元器件,32.94,3.18
3554,603200.SH,603200,上海洗霸,环境保护,25.5,3.1
3555,002192.SZ,002192,融捷股份,专用机械,20.9,3.09
3556,002098.SZ,002098,浔兴股份,服饰,6.03,3.04
