,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2303,601606.SH,601606,长城军工,专用机械,17.22,133.22
2304,600998.SH,600998,九州通,医药商业,15.97,133.13
2305,603533.SH,603533,掌阅科技,互联网,22.74,132.92
2306,002519.SZ,002519,银河电子,通信设备,4.9,132.87
2307,300166.SZ,300166,东方国信,软件服务,15.17,132.72
2308,000568.SZ,000568,泸州老窖,白酒,72.7,132.7
2309,600004.SH,600004,白云机场,机场,14.3,132.58
2310,603803.SH,603803,瑞斯康达,通信设备,12.67,132.51
2311,603032.SH,603032,德新交运,公路,37.18,132.41
2312,300262.SZ,300262,巴安水务,环境保护,9.13,132.27
2313,300432.SZ,300432,富临精工,汽车配件,7.35,132.27
2314,300749.SZ,300749,顶固集创,家居用品,36.1,132.06
2315,002174.SZ,002174,游族网络,互联网,23.67,132.04
2316,603332.SH,603332,苏州龙杰,化纤,37.03,132.01
2317,603738.SH,603738,泰晶科技,元器件,16.11,131.76
2318,600985.SH,600985,淮北矿业,煤炭开采,13.17,131.49
2319,600075.SH,600075,新疆天业,化工原料,7.19,131.41
2320,002616.SZ,002616,长青集团,环境保护,8.59,131.34
2321,300071.SZ,300071,华谊嘉信,广告包装,4.73,131.06
2322,603989.SH,603989,艾华集团,元器件,21.38,130.66
2323,300556.SZ,300556,丝路视觉,软件服务,21.08,130.5
2324,000504.SZ,000504,南华生物,环境保护,16.5,130.49
2325,601020.SH,601020,华钰矿业,铅锌,12.26,130.22
2326,603108.SH,603108,润达医疗,医药商业,13.15,130.15
2327,300253.SZ,300253,卫宁健康,软件服务,15.7,130.14
2328,000002.SZ,000002,万科A,全国地产,32.77,130.01
2329,300306.SZ,300306,远方信息,电器仪表,10.19,129.95
2330,603477.SH,603477,振静股份,纺织,9.5,129.84
2331,002771.SZ,002771,真视通,软件服务,16.51,129.5
2332,002182.SZ,002182,云海金属,小金属,8.73,129.32
2333,600965.SH,600965,福成股份,农业综合,12.44,129.27
2334,300590.SZ,300590,移为通信,通信设备,39.41,128.95
2335,600810.SH,600810,神马股份,化纤,14.89,128.94
2336,000428.SZ,000428,华天酒店,酒店餐饮,3.45,128.78
2337,300611.SZ,300611,美力科技,机械基件,11.11,128.7
2338,300705.SZ,300705,九典制药,化学制药,17.04,128.59
2339,002698.SZ,002698,博实股份,化工机械,13.12,128.57
2340,600750.SH,600750,江中药业,中成药,19.94,128.53
2341,300249.SZ,300249,依米康,软件服务,7.78,128.47
2342,300448.SZ,300448,浩云科技,软件服务,14.76,128.45
2343,000626.SZ,000626,远大控股,商贸代理,9.43,128.36
2344,603203.SH,603203,快克股份,专用机械,25.15,128.34
2345,600177.SH,600177,雅戈尔,服饰,9.39,128.21
2346,603858.SH,603858,步长制药,中成药,33.13,128.03
2347,002343.SZ,002343,慈文传媒,影视音像,10.95,127.64
2348,000027.SZ,000027,深圳能源,火力发电,6.43,127.6
2349,600775.SH,600775,南京熊猫,通信设备,14.25,127.39
2350,300263.SZ,300263,隆华科技,专用机械,6.54,127.33
2351,600476.SH,600476,湘邮科技,软件服务,16.36,127.06
2352,000539.SZ,000539,粤电力A,火力发电,4.82,126.91
2353,000019.SZ,000019,深粮控股,其他商业,8.65,126.91
2354,002426.SZ,002426,胜利精密,元器件,3.52,126.78
2355,300678.SZ,300678,中科信息,软件服务,26.65,126.61
2356,000836.SZ,000836,富通鑫茂,通信设备,4.75,126.57
2357,000897.SZ,000897,*ST津滨,区域地产,2.64,126.54
2358,600727.SH,600727,鲁北化工,农药化肥,8.38,126.5
2359,600482.SH,600482,中国动力,电气设备,27.0,126.42
2360,600733.SH,600733,北汽蓝谷,汽车整车,10.35,126.29
2361,603365.SH,603365,水星家纺,纺织,18.89,126.14
2362,603337.SH,603337,杰克股份,纺织机械,40.5,126.05
2363,600363.SH,600363,联创光电,元器件,10.72,126.02
2364,002745.SZ,002745,木林森,半导体,15.45,125.86
2365,002166.SZ,002166,莱茵生物,中成药,10.14,125.86
2366,300224.SZ,300224,正海磁材,元器件,6.94,125.86
2367,600654.SH,600654,ST中安,软件服务,2.49,125.8
2368,002785.SZ,002785,万里石,其他建材,11.72,125.74
2369,300501.SZ,300501,海顺新材,广告包装,21.81,125.73
2370,002545.SZ,002545,东方铁塔,钢加工,7.65,125.61
2371,603090.SH,603090,宏盛股份,专用机械,19.89,125.45
2372,600773.SH,600773,西藏城投,区域地产,7.96,125.39
2373,300329.SZ,300329,海伦钢琴,文教休闲,9.53,125.25
2374,600405.SH,600405,动力源,电气设备,5.74,125.18
2375,000681.SZ,000681,视觉中国,互联网,27.18,124.88
2376,600396.SH,600396,金山股份,火力发电,2.39,124.69
2377,002163.SZ,002163,中航三鑫,装修装饰,7.0,124.65
2378,000736.SZ,000736,中交地产,全国地产,12.4,124.59
2379,002570.SZ,002570,*ST因美,乳制品,7.81,124.58
2380,002845.SZ,002845,同兴达,元器件,21.65,124.46
2381,600890.SH,600890,中房股份,区域地产,7.91,124.42
2382,002800.SZ,002800,天顺股份,仓储物流,23.92,124.15
2383,002473.SZ,002473,圣莱达,家用电器,11.79,124.09
2384,002631.SZ,002631,德尔未来,家居用品,8.66,124.05
2385,300620.SZ,300620,光库科技,元器件,41.71,123.89
2386,000777.SZ,000777,中核科技,机械基件,16.28,123.83
2387,600185.SH,600185,格力地产,区域地产,5.81,123.73
2388,002281.SZ,002281,光迅科技,通信设备,31.56,123.65
2389,002537.SZ,002537,海联金汇,汽车整车,12.79,123.48
2390,600543.SH,600543,莫高股份,红黄药酒,8.22,123.46
2391,300284.SZ,300284,苏交科,建筑施工,12.51,123.45
2392,002707.SZ,002707,众信旅游,旅游服务,7.86,123.31
2393,600418.SH,600418,江淮汽车,汽车整车,6.69,123.0
2394,002919.SZ,002919,名臣健康,日用化工,27.3,122.9
2395,603700.SH,603700,宁波水表,电器仪表,29.59,122.85
2396,002156.SZ,002156,通富微电,半导体,10.2,122.72
2397,601866.SH,601866,中远海发,水运,3.3,122.7
2398,002544.SZ,002544,杰赛科技,软件服务,15.33,122.64
2399,300634.SZ,300634,彩讯股份,软件服务,28.01,122.51
2400,002769.SZ,002769,普路通,仓储物流,12.75,122.31
2401,300342.SZ,300342,天银机电,元器件,10.19,122.14
2402,300480.SZ,300480,光力科技,电器仪表,13.26,122.13
2403,600650.SH,600650,锦江投资,公共交通,13.38,122.02
2404,600038.SH,600038,中直股份,航空,47.06,122.01
2405,002602.SZ,002602,世纪华通,汽车配件,18.74,122.01
2406,603988.SH,603988,中电电机,电气设备,12.11,121.88
2407,002328.SZ,002328,新朋股份,汽车配件,8.85,121.81
2408,300483.SZ,300483,沃施股份,专用机械,36.98,121.42
2409,002242.SZ,002242,九阳股份,家用电器,24.96,121.27
2410,600676.SH,600676,交运股份,公共交通,5.92,121.23
2411,600302.SH,600302,标准股份,纺织机械,6.8,121.16
2412,300161.SZ,300161,华中数控,机床制造,14.78,121.16
2413,300229.SZ,300229,拓尔思,软件服务,11.75,121.06
2414,300062.SZ,300062,中能电气,电气设备,6.69,121.05
2415,002136.SZ,002136,安纳达,化工原料,10.11,120.95
2416,600197.SH,600197,伊力特,白酒,21.18,120.77
2417,300458.SZ,300458,全志科技,元器件,23.91,120.72
2418,300386.SZ,300386,飞天诚信,软件服务,14.31,120.64
2419,600702.SH,600702,舍得酒业,白酒,33.46,120.63
2420,600893.SH,600893,航发动力,航空,26.33,120.53
2421,002296.SZ,002296,辉煌科技,通信设备,7.36,120.14
2422,603650.SH,603650,彤程新材,化工原料,25.2,120.09
2423,002288.SZ,002288,超华科技,元器件,5.5,120.08
2424,300168.SZ,300168,万达信息,软件服务,16.64,119.9
2425,603157.SH,603157,拉夏贝尔,服饰,9.26,119.89
2426,601113.SH,601113,华鼎股份,化纤,8.5,119.63
2427,000540.SZ,000540,中天金融,多元金融,5.1,119.61
2428,000553.SZ,000553,安道麦A,农药化肥,13.15,119.42
2429,002607.SZ,002607,中公教育,文教休闲,13.17,119.41
2430,600381.SH,600381,青海春天,医疗保健,7.88,119.21
2431,600137.SH,600137,浪莎股份,服饰,17.09,119.18
2432,600666.SH,600666,奥瑞德,元器件,4.61,119.18
2433,300686.SZ,300686,智动力,元器件,17.37,119.02
2434,000523.SZ,000523,广州浪奇,日用化工,5.91,118.99
2435,000625.SZ,000625,长安汽车,汽车整车,10.13,118.94
2436,300339.SZ,300339,润和软件,软件服务,13.35,118.85
2437,603569.SH,603569,长久物流,仓储物流,14.33,118.66
2438,300323.SZ,300323,华灿光电,半导体,8.34,118.65
2439,603080.SH,603080,新疆火炬,供气供热,22.9,118.61
2440,000537.SZ,000537,广宇发展,区域地产,10.22,118.47
2441,600847.SH,600847,万里股份,电气设备,14.94,118.28
2442,002346.SZ,002346,柘中股份,电气设备,15.89,118.27
2443,002220.SZ,002220,天宝食品,食品,3.3,118.16
2444,603499.SH,603499,翔港科技,广告包装,28.48,118.09
2445,600815.SH,600815,厦工股份,工程机械,3.79,118.04
2446,300177.SZ,300177,中海达,通信设备,14.41,117.91
2447,600874.SH,600874,创业环保,环境保护,9.99,117.55
2448,600234.SH,600234,ST山水,文教休闲,9.16,117.39
2449,002518.SZ,002518,科士达,电器仪表,12.49,117.36
2450,600988.SH,600988,赤峰黄金,黄金,4.71,117.3
2451,300040.SZ,300040,九洲电气,电气设备,6.87,117.27
2452,601360.SH,601360,三六零,互联网,25.36,117.14
2453,600316.SH,600316,洪都航空,航空,17.64,117.14
2454,002642.SZ,002642,荣之联,软件服务,7.33,117.11
2455,300279.SZ,300279,和晶科技,元器件,6.67,116.93
2456,000007.SZ,000007,全新好,酒店餐饮,7.47,116.9
2457,000698.SZ,000698,沈阳化工,化工原料,4.95,116.65
2458,000901.SZ,000901,航天科技,航空,14.98,116.56
2459,600330.SH,600330,天通股份,元器件,8.61,116.51
2460,300608.SZ,300608,思特奇,软件服务,28.6,116.44
2461,600584.SH,600584,长电科技,半导体,14.0,116.2
2462,601108.SH,601108,财通证券,证券,12.98,116.17
2463,002368.SZ,002368,太极股份,软件服务,36.85,116.06
2464,600779.SH,600779,水井坊,白酒,48.37,116.01
2465,603969.SH,603969,银龙股份,其他建材,6.11,116.0
2466,002524.SZ,002524,光正集团,供气供热,5.82,115.5
2467,002366.SZ,002366,台海核电,专用机械,14.56,115.46
2468,600552.SH,600552,凯盛科技,玻璃,5.66,115.36
2469,000409.SZ,000409,*ST地矿,综合类,6.79,115.29
2470,000637.SZ,000637,茂化实华,石油加工,5.31,115.13
2471,300562.SZ,300562,乐心医疗,医疗保健,14.2,114.89
2472,601002.SH,601002,晋亿实业,机械基件,8.02,114.82
2473,300709.SZ,300709,精研科技,元器件,46.09,114.76
2474,000509.SZ,000509,华塑控股,其他建材,3.75,114.7
2475,000070.SZ,000070,特发信息,通信设备,14.55,114.67
2476,300462.SZ,300462,华铭智能,专用机械,17.74,114.35
2477,002431.SZ,002431,棕榈股份,建筑施工,5.03,114.28
2478,002774.SZ,002774,快意电梯,运输设备,10.75,114.16
2479,603515.SH,603515,欧普照明,电气设备,38.04,114.15
2480,600839.SH,600839,四川长虹,家用电器,3.67,114.12
2481,600029.SH,600029,南方航空,空运,9.04,113.97
2482,300356.SZ,300356,光一科技,电气设备,9.26,113.75
2483,300048.SZ,300048,合康新能,电气设备,3.19,113.69
2484,002297.SZ,002297,博云新材,矿物制品,8.1,113.64
2485,600006.SH,600006,东风汽车,汽车整车,5.66,113.63
2486,300290.SZ,300290,荣科科技,软件服务,10.48,113.63
2487,000732.SZ,000732,泰禾集团,区域地产,20.25,113.41
2488,300135.SZ,300135,宝利国际,化工原料,3.53,113.29
2489,002082.SZ,002082,万邦德,铝,11.06,113.29
2490,002672.SZ,002672,东江环保,环境保护,13.9,113.28
2491,002179.SZ,002179,中航光电,元器件,40.87,112.97
2492,600083.SH,600083,博信股份,建筑施工,17.97,112.97
2493,300163.SZ,300163,先锋新材,其他建材,4.35,112.89
2494,600679.SH,600679,上海凤凰,文教休闲,14.89,112.73
2495,002806.SZ,002806,华锋股份,元器件,22.18,112.59
2496,600677.SH,600677,航天通信,通信设备,16.78,112.43
2497,603886.SH,603886,元祖股份,食品,22.74,112.3
2498,600831.SH,600831,广电网络,影视音像,11.68,112.23
2499,603848.SH,603848,好太太,家居用品,19.82,112.21
2500,000859.SZ,000859,国风塑业,塑料,7.39,112.18
2501,000066.SZ,000066,中国长城,电脑设备,10.27,112.15
2502,300368.SZ,300368,汇金股份,专用机械,9.3,111.99
2503,002019.SZ,002019,亿帆医药,化学制药,15.77,111.8
2504,000099.SZ,000099,中信海直,空运,8.53,111.71
2505,002201.SZ,002201,九鼎新材,玻璃,8.26,111.59
2506,600708.SH,600708,光明地产,全国地产,5.71,111.54
2507,600212.SH,600212,江泉实业,综合类,5.34,111.41
2508,000026.SZ,000026,飞亚达A,其他商业,8.97,111.4
2509,000965.SZ,000965,天保基建,区域地产,4.79,111.35
2510,002696.SZ,002696,百洋股份,渔业,8.65,111.32
2511,601608.SH,601608,中信重工,专用机械,5.12,111.29
2512,603535.SH,603535,嘉诚国际,仓储物流,23.06,111.16
2513,002347.SZ,002347,泰尔股份,机械基件,6.77,111.16
2514,600406.SH,600406,国电南瑞,软件服务,20.9,111.01
2515,600881.SH,600881,亚泰集团,水泥,4.19,110.97
2516,603351.SH,603351,威尔药业,化学制药,58.87,110.89
2517,300469.SZ,300469,信息发展,软件服务,25.92,110.81
2518,000918.SZ,000918,嘉凯城,全国地产,7.69,110.72
2519,300666.SZ,300666,江丰电子,元器件,43.83,110.23
2520,000418.SZ,000418,小天鹅A,家用电器,64.19,110.19
2521,300046.SZ,300046,台基股份,半导体,17.86,110.15
2522,000558.SZ,000558,莱茵体育,文教休闲,4.56,110.06
2523,000686.SZ,000686,东北证券,证券,10.59,110.03
2524,600689.SH,600689,上海三毛,纺织,12.71,110.02
2525,603313.SH,603313,梦百合,家居用品,29.32,109.91
2526,002158.SZ,002158,汉钟精机,工程机械,10.47,109.88
2527,000571.SZ,000571,新大洲A,综合类,3.93,109.75
2528,300531.SZ,300531,优博讯,软件服务,21.3,109.63
2529,002728.SZ,002728,特一药业,中成药,18.09,109.63
2530,002691.SZ,002691,冀凯股份,专用机械,9.09,109.46
2531,600069.SH,600069,银鸽投资,造纸,3.77,109.43
2532,300287.SZ,300287,飞利信,软件服务,5.16,109.29
2533,002079.SZ,002079,苏州固锝,半导体,7.48,109.01
2534,000525.SZ,000525,红太阳,农药化肥,17.11,108.95
2535,600582.SH,600582,天地科技,工程机械,4.25,108.87
2536,600149.SH,600149,ST坊展,综合类,7.62,108.76
2537,002787.SZ,002787,华源控股,广告包装,9.65,108.64
2538,002846.SZ,002846,英联股份,广告包装,16.14,108.57
2539,603045.SH,603045,福达合金,电气设备,30.35,108.43
2540,002094.SZ,002094,青岛金王,日用化工,7.28,108.41
2541,000401.SZ,000401,冀东水泥,水泥,19.02,108.37
2542,000555.SZ,000555,神州信息,软件服务,13.05,108.34
2543,300225.SZ,300225,金力泰,染料涂料,6.68,108.31
2544,603169.SH,603169,兰石重装,专用机械,7.31,108.16
2545,300124.SZ,300124,汇川技术,电器仪表,27.63,108.09
2546,300399.SZ,300399,京天利,互联网,14.07,107.98
2547,600588.SH,600588,用友网络,软件服务,33.69,107.92
2548,000811.SZ,000811,冰轮环境,工程机械,9.61,107.9
2549,002493.SZ,002493,荣盛石化,化纤,13.68,107.89
2550,603703.SH,603703,盛洋科技,通信设备,11.91,107.83
2551,002200.SZ,002200,云投生态,环境保护,7.93,107.55
2552,300068.SZ,300068,南都电源,电气设备,15.37,107.55
2553,603300.SH,603300,华铁科技,钢加工,9.36,107.55
2554,002451.SZ,002451,摩恩电气,电气设备,12.7,107.54
2555,600623.SH,600623,华谊集团,汽车配件,10.59,107.26
2556,601888.SH,601888,中国国旅,旅游服务,72.4,107.1
2557,000720.SZ,000720,*ST新能,火力发电,6.51,106.99
2558,000158.SZ,000158,常山北明,纺织,6.86,106.97
2559,002494.SZ,002494,华斯股份,服饰,6.54,106.76
2560,002888.SZ,002888,惠威科技,元器件,26.38,106.66
2561,601100.SH,601100,恒立液压,工程机械,32.0,106.63
2562,300506.SZ,300506,名家汇,建筑施工,20.85,106.54
2563,300141.SZ,300141,和顺电气,电气设备,9.07,106.35
2564,300134.SZ,300134,大富科技,通信设备,14.98,105.94
2565,002110.SZ,002110,三钢闽光,普钢,19.57,105.91
2566,300305.SZ,300305,裕兴股份,塑料,9.02,105.91
2567,300491.SZ,300491,通合科技,电气设备,18.13,105.89
2568,002478.SZ,002478,常宝股份,钢加工,6.8,105.85
2569,601718.SH,601718,际华集团,服饰,4.9,105.83
2570,300495.SZ,300495,美尚生态,环境保护,14.39,105.75
2571,600423.SH,600423,*ST柳化,农药化肥,4.74,105.71
2572,600203.SH,600203,福日电子,元器件,8.01,105.62
2573,002502.SZ,002502,骅威文化,影视音像,4.83,105.58
2574,603861.SH,603861,白云电器,电气设备,13.13,105.48
2575,600377.SH,600377,宁沪高速,路桥,10.08,105.43
2576,002320.SZ,002320,海峡股份,水运,15.96,105.42
2577,300457.SZ,300457,赢合科技,专用机械,26.11,105.41
2578,002131.SZ,002131,利欧股份,互联网,2.27,105.41
2579,600621.SH,600621,华鑫股份,证券,16.61,104.92
2580,601828.SH,601828,美凯龙,其他商业,13.38,104.88
2581,603039.SH,603039,泛微网络,软件服务,94.1,104.81
2582,000055.SZ,000055,方大集团,其他建材,8.15,104.76
2583,000045.SZ,000045,深纺织A,纺织,8.07,104.75
2584,300195.SZ,300195,长荣股份,轻工机械,10.43,104.69
2585,300363.SZ,300363,博腾股份,化学制药,11.47,104.67
2586,002391.SZ,002391,长青股份,农药化肥,15.6,104.37
2587,600622.SH,600622,光大嘉宝,区域地产,9.39,104.36
2588,300367.SZ,300367,东方网力,电脑设备,11.82,104.32
2589,300508.SZ,300508,维宏股份,软件服务,31.62,104.15
2590,000936.SZ,000936,华西股份,化纤,10.05,103.89
2591,300577.SZ,300577,开润股份,纺织,37.9,103.85
2592,600936.SH,600936,广西广电,影视音像,5.12,103.58
2593,002178.SZ,002178,延华智能,建筑施工,5.19,103.5
2594,603588.SH,603588,高能环境,环境保护,12.06,103.22
2595,002679.SZ,002679,福建金森,林业,24.25,103.18
2596,002161.SZ,002161,远望谷,通信设备,7.53,103.1
2597,300539.SZ,300539,横河模具,塑料,11.66,102.91
2598,300265.SZ,300265,通光线缆,电气设备,10.01,102.87
2599,600539.SH,600539,ST狮头,水泥,8.12,102.83
2600,600721.SH,600721,百花村,生物制药,6.79,102.69
2601,300293.SZ,300293,蓝英装备,专用机械,9.57,102.68
2602,300264.SZ,300264,佳创视讯,通信设备,6.42,102.41
2603,002058.SZ,002058,威尔泰,电器仪表,14.3,102.21
2604,000697.SZ,000697,炼石航空,航空,14.15,102.19
2605,600848.SH,600848,上海临港,园区开发,32.28,102.04
2606,603010.SH,603010,万盛股份,化工原料,17.7,102.01
2607,600178.SH,600178,东安动力,汽车配件,6.17,101.81
2608,600190.SH,600190,锦州港,港口,4.18,101.63
2609,300545.SZ,300545,联得装备,专用机械,30.06,101.49
2610,300738.SZ,300738,奥飞数据,电信运营,53.48,101.48
2611,000593.SZ,000593,大通燃气,供气供热,7.41,101.17
2612,603126.SH,603126,中材节能,环境保护,7.61,101.0
2613,300492.SZ,300492,山鼎设计,建筑施工,27.71,100.99
2614,000655.SZ,000655,*ST金岭,普钢,5.99,100.97
2615,002383.SZ,002383,合众思壮,通信设备,13.52,100.96
2616,002793.SZ,002793,东音股份,专用机械,12.61,100.91
2617,600452.SH,600452,涪陵电力,水力发电,26.71,100.82
2618,002487.SZ,002487,大金重工,钢加工,4.87,100.73
2619,600400.SH,600400,红豆股份,服饰,4.9,100.65
2620,300710.SZ,300710,万隆光电,通信设备,31.49,100.64
2621,002670.SZ,002670,国盛金控,证券,14.01,100.63
2622,002001.SZ,002001,新和成,化学制药,21.44,100.59
2623,600184.SH,600184,光电股份,专用机械,13.72,100.58
2624,603608.SH,603608,天创时尚,服饰,10.42,100.56
2625,600491.SH,600491,龙元建设,建筑施工,8.1,100.54
2626,000662.SZ,000662,天夏智慧,软件服务,7.26,100.22
2627,002738.SZ,002738,中矿资源,建筑施工,19.11,100.1
2628,300605.SZ,300605,恒锋信息,软件服务,20.23,99.97
