,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2312,002703.SZ,002703,浙江世宝,汽车配件,6.25,10.48
2313,603912.SH,603912,佳力图,专用机械,13.73,10.47
2314,601128.SH,601128,常熟银行,银行,7.93,10.47
2315,601177.SH,601177,杭齿前进,机械基件,9.69,10.47
2316,300043.SZ,300043,星辉娱乐,文教休闲,4.79,10.47
2317,600129.SH,600129,太极集团,中成药,10.35,10.46
2318,603648.SH,603648,畅联股份,仓储物流,11.42,10.46
2319,300330.SZ,300330,华虹计通,软件服务,7.87,10.46
2320,603378.SH,603378,亚士创能,染料涂料,14.37,10.46
2321,000020.SZ,000020,深华发A,元器件,11.4,10.45
2322,300377.SZ,300377,赢时胜,软件服务,11.78,10.45
2323,002486.SZ,002486,嘉麟杰,服饰,3.61,10.45
2324,000923.SZ,000923,河北宣工,铜,14.82,10.45
2325,002405.SZ,002405,四维图新,软件服务,21.14,10.44
2326,300687.SZ,300687,赛意信息,软件服务,21.52,10.44
2327,603779.SH,603779,威龙股份,红黄药酒,13.0,10.43
2328,600373.SH,600373,中文传媒,出版业,12.88,10.43
2329,300201.SZ,300201,海伦哲,专用机械,4.81,10.43
2330,603616.SH,603616,韩建河山,其他建材,10.16,10.43
2331,601777.SH,601777,力帆股份,摩托车,6.34,10.42
2332,600873.SH,600873,梅花生物,食品,5.15,10.42
2333,002857.SZ,002857,三晖电气,电器仪表,11.7,10.42
2334,600031.SH,600031,三一重工,工程机械,11.4,10.42
2335,002952.SZ,002952,亚世光电,元器件,51.15,10.41
2336,603817.SH,603817,海峡环保,环境保护,6.74,10.41
2337,300415.SZ,300415,伊之密,专用机械,6.96,10.41
2338,600883.SH,600883,博闻科技,水泥,6.75,10.4
2339,600510.SH,600510,黑牡丹,全国地产,6.09,10.4
2340,600611.SH,600611,大众交通,公共交通,4.47,10.4
2341,300414.SZ,300414,中光防雷,元器件,20.14,10.4
2342,002853.SZ,002853,皮阿诺,家居用品,18.14,10.4
2343,300766.SZ,300766,每日互动,互联网,51.11,10.4
2344,002919.SZ,002919,名臣健康,日用化工,19.69,10.4
2345,000430.SZ,000430,张家界,旅游景点,5.58,10.4
2346,600705.SH,600705,中航资本,多元金融,5.24,10.39
2347,300054.SZ,300054,鼎龙股份,化工原料,8.2,10.39
2348,002144.SZ,002144,宏达高科,纺织,10.43,10.39
2349,300272.SZ,300272,开能健康,环境保护,6.34,10.39
2350,300650.SZ,300650,太龙照明,电气设备,13.92,10.38
2351,300083.SZ,300083,劲胜智能,元器件,3.31,10.38
2352,600271.SH,600271,航天信息,电脑设备,23.55,10.38
2353,601113.SH,601113,华鼎股份,化纤,7.2,10.38
2354,000679.SZ,000679,大连友谊,百货,4.05,10.37
2355,603758.SH,603758,秦安股份,汽车配件,5.57,10.37
2356,300132.SZ,300132,青松股份,化工原料,12.55,10.37
2357,000066.SZ,000066,中国长城,电脑设备,8.01,10.37
2358,000672.SZ,000672,上峰水泥,水泥,11.3,10.37
2359,000802.SZ,000802,北京文化,影视音像,10.33,10.37
2360,002589.SZ,002589,瑞康医药,医药商业,7.68,10.36
2361,002575.SZ,002575,群兴玩具,文教休闲,6.56,10.36
2362,000723.SZ,000723,美锦能源,焦炭加工,14.4,10.36
2363,600203.SH,600203,福日电子,元器件,5.72,10.36
2364,300641.SZ,300641,正丹股份,化工原料,5.07,10.35
2365,603227.SH,603227,雪峰科技,化工原料,3.98,10.35
2366,002210.SZ,002210,*ST飞马,仓储物流,5.18,10.35
2367,603595.SH,603595,东尼电子,元器件,32.44,10.35
2368,002681.SZ,002681,奋达科技,家用电器,4.57,10.35
2369,300382.SZ,300382,斯莱克,专用机械,6.39,10.35
2370,300731.SZ,300731,科创新源,橡胶,25.21,10.34
2371,603788.SH,603788,宁波高发,汽车配件,14.11,10.34
2372,300208.SZ,300208,青岛中程,电气设备,6.28,10.33
2373,603766.SH,603766,隆鑫通用,摩托车,4.38,10.33
2374,300251.SZ,300251,光线传媒,影视音像,7.02,10.33
2375,300486.SZ,300486,东杰智能,专用机械,12.83,10.33
2376,600480.SH,600480,凌云股份,汽车配件,9.13,10.32
2377,603029.SH,603029,天鹅股份,农用机械,13.47,10.32
2378,603286.SH,603286,日盈电子,汽车配件,13.9,10.32
2379,600616.SH,600616,金枫酒业,红黄药酒,5.21,10.31
2380,000622.SZ,000622,恒立实业,汽车配件,5.07,10.31
2381,000425.SZ,000425,徐工机械,工程机械,4.19,10.31
2382,002900.SZ,002900,哈三联,化学制药,12.34,10.3
2383,002497.SZ,002497,雅化集团,化工原料,6.5,10.3
2384,601877.SH,601877,正泰电器,电气设备,24.1,10.3
2385,002094.SZ,002094,青岛金王,日用化工,5.37,10.3
2386,002286.SZ,002286,保龄宝,食品,5.99,10.29
2387,300585.SZ,300585,奥联电子,汽车配件,8.53,10.29
2388,300533.SZ,300533,冰川网络,软件服务,33.08,10.29
2389,002431.SZ,002431,棕榈股份,建筑施工,3.99,10.29
2390,002397.SZ,002397,梦洁股份,纺织,5.19,10.29
2391,002085.SZ,002085,万丰奥威,汽车配件,7.21,10.29
2392,603885.SH,603885,吉祥航空,空运,12.19,10.29
2393,600676.SH,600676,交运股份,公共交通,5.0,10.29
2394,603101.SH,603101,汇嘉时代,百货,10.46,10.29
2395,002717.SZ,002717,岭南股份,环境保护,7.58,10.29
2396,600020.SH,600020,中原高速,路桥,5.26,10.28
2397,601162.SH,601162,天风证券,证券,7.65,10.28
2398,300549.SZ,300549,优德精密,专用机械,12.23,10.28
2399,300276.SZ,300276,三丰智能,专用机械,12.38,10.28
2400,300204.SZ,300204,舒泰神,生物制药,14.22,10.28
2401,600992.SH,600992,贵绳股份,钢加工,7.99,10.27
2402,300379.SZ,300379,东方通,软件服务,18.98,10.27
2403,002526.SZ,002526,山东矿机,工程机械,2.39,10.27
2404,002556.SZ,002556,辉隆股份,其他商业,5.16,10.27
2405,300736.SZ,300736,百邦科技,通信设备,17.31,10.26
2406,600511.SH,600511,国药股份,医药商业,23.43,10.26
2407,002279.SZ,002279,久其软件,软件服务,7.04,10.26
2408,000887.SZ,000887,中鼎股份,橡胶,10.31,10.26
2409,600838.SH,600838,上海九百,百货,6.68,10.26
2410,603868.SH,603868,飞科电器,家用电器,37.6,10.26
2411,002702.SZ,002702,海欣食品,食品,5.15,10.25
2412,600232.SH,600232,金鹰股份,纺织,5.79,10.25
2413,300710.SZ,300710,万隆光电,通信设备,23.39,10.25
2414,000671.SZ,000671,阳光城,区域地产,6.32,10.25
2415,600139.SH,600139,西部资源,汽车整车,3.79,10.24
2416,600829.SH,600829,人民同泰,医药商业,7.1,10.24
2417,603166.SH,603166,福达股份,汽车配件,6.29,10.24
2418,000933.SZ,000933,神火股份,煤炭开采,4.34,10.24
2419,002562.SZ,002562,兄弟科技,化学制药,4.72,10.24
2420,002942.SZ,002942,新农股份,农药化肥,25.32,10.24
2421,600782.SH,600782,新钢股份,普钢,5.41,10.23
2422,000807.SZ,000807,云铝股份,铝,4.72,10.23
2423,300324.SZ,300324,旋极信息,软件服务,6.21,10.22
2424,002005.SZ,002005,*ST德豪,家用电器,2.16,10.22
2425,603486.SH,603486,科沃斯,家用电器,43.58,10.22
2426,002030.SZ,002030,达安基因,生物制药,10.66,10.21
2427,000635.SZ,000635,英力特,化工原料,8.82,10.21
2428,600877.SH,600877,*ST嘉陵,摩托车,6.38,10.21
2429,300613.SZ,300613,富瀚微,半导体,82.88,10.21
2430,300281.SZ,300281,金明精机,专用机械,5.55,10.21
2431,002633.SZ,002633,申科股份,机械基件,9.06,10.2
2432,601117.SH,601117,中国化学,建筑施工,5.74,10.19
2433,603105.SH,603105,芯能科技,电气设备,10.55,10.19
2434,002542.SZ,002542,中化岩土,建筑施工,4.79,10.19
2435,600463.SH,600463,空港股份,园区开发,7.6,10.19
2436,002368.SZ,002368,太极股份,软件服务,29.84,10.19
2437,600079.SH,600079,人福医药,化学制药,11.42,10.19
2438,603936.SH,603936,博敏电子,元器件,15.35,10.19
2439,600770.SH,600770,综艺股份,综合类,5.67,10.18
2440,600725.SH,600725,ST云维,焦炭加工,3.28,10.18
2441,000062.SZ,000062,深圳华强,批发业,19.38,10.18
2442,600613.SH,600613,神奇制药,中成药,6.49,10.18
2443,000525.SZ,000525,红太阳,农药化肥,13.18,10.18
2444,002117.SZ,002117,东港股份,广告包装,17.19,10.18
2445,600486.SH,600486,扬农化工,农药化肥,52.0,10.18
2446,300349.SZ,300349,金卡智能,软件服务,18.37,10.18
2447,300139.SZ,300139,晓程科技,元器件,9.75,10.17
2448,603006.SH,603006,联明股份,汽车配件,12.26,10.17
2449,600403.SH,600403,大有能源,煤炭开采,3.93,10.17
2450,000060.SZ,000060,中金岭南,铅锌,4.62,10.17
2451,002123.SZ,002123,梦网集团,互联网,10.65,10.16
2452,002185.SZ,002185,华天科技,半导体,4.38,10.16
2453,300713.SZ,300713,英可瑞,电气设备,18.08,10.15
2454,002370.SZ,002370,亚太药业,化学制药,16.38,10.15
2455,000862.SZ,000862,银星能源,新型电力,5.04,10.15
2456,300159.SZ,300159,新研股份,农用机械,5.03,10.15
2457,002166.SZ,002166,莱茵生物,中成药,8.58,10.15
2458,600555.SH,600555,海航创新,旅游服务,2.79,10.15
2459,600901.SH,600901,江苏租赁,多元金融,6.27,10.15
2460,002182.SZ,002182,云海金属,小金属,7.25,10.14
2461,000861.SZ,000861,海印股份,房产服务,2.54,10.14
2462,000017.SZ,000017,深中华A,文教休闲,4.35,10.13
2463,002606.SZ,002606,大连电瓷,电气设备,6.04,10.13
2464,300295.SZ,300295,三六五网,互联网,12.95,10.13
2465,600106.SH,600106,重庆路桥,路桥,3.46,10.12
2466,603897.SH,603897,长城科技,电气设备,20.1,10.12
2467,601616.SH,601616,广电电气,电气设备,3.64,10.12
2468,603239.SH,603239,浙江仙通,汽车配件,9.9,10.12
2469,002112.SZ,002112,三变科技,电气设备,7.53,10.12
2470,600354.SH,600354,敦煌种业,种植业,4.26,10.12
2471,000019.SZ,000019,深粮控股,其他商业,6.96,10.12
2472,300154.SZ,300154,瑞凌股份,元器件,5.46,10.12
2473,002599.SZ,002599,盛通股份,广告包装,11.57,10.12
2474,600467.SH,600467,好当家,渔业,2.58,10.11
2475,000809.SZ,000809,铁岭新城,区域地产,2.61,10.11
2476,300270.SZ,300270,中威电子,通信设备,7.31,10.11
2477,300570.SZ,300570,太辰光,元器件,21.37,10.11
2478,600979.SH,600979,广安爱众,水力发电,4.36,10.11
2479,300568.SZ,300568,星源材质,化工原料,26.33,10.11
2480,603876.SH,603876,鼎胜新材,铝,15.36,10.11
2481,300339.SZ,300339,润和软件,软件服务,11.22,10.1
2482,300484.SZ,300484,蓝海华腾,电气设备,10.62,10.1
2483,600306.SH,600306,商业城,百货,6.88,10.1
2484,002860.SZ,002860,星帅尔,电气设备,18.18,10.1
2485,300516.SZ,300516,久之洋,电器仪表,32.53,10.1
2486,600476.SH,600476,湘邮科技,软件服务,13.85,10.1
2487,603843.SH,603843,正平股份,建筑施工,7.74,10.09
2488,601127.SH,601127,小康股份,汽车配件,13.6,10.09
2489,603661.SH,603661,恒林股份,家居用品,32.37,10.09
2490,002806.SZ,002806,华锋股份,元器件,15.7,10.09
2491,002014.SZ,002014,永新股份,塑料,7.59,10.09
2492,002811.SZ,002811,亚泰国际,装修装饰,14.14,10.09
2493,000732.SZ,000732,泰禾集团,区域地产,16.63,10.08
2494,000582.SZ,000582,北部湾港,港口,8.86,10.08
2495,300194.SZ,300194,福安药业,化学制药,7.12,10.08
2496,600068.SH,600068,葛洲坝,建筑施工,6.35,10.08
2497,300394.SZ,300394,天孚通信,通信设备,26.68,10.08
2498,600462.SH,600462,*ST九有,元器件,2.01,10.07
2499,300541.SZ,300541,先进数通,软件服务,14.36,10.07
2500,000507.SZ,000507,珠海港,港口,6.52,10.07
2501,600375.SH,600375,华菱星马,汽车整车,4.94,10.07
2502,600459.SH,600459,贵研铂业,小金属,16.61,10.07
2503,000886.SZ,000886,海南高速,路桥,3.92,10.07
2504,600513.SH,600513,联环药业,化学制药,7.06,10.07
2505,300693.SZ,300693,盛弘股份,电气设备,13.64,10.07
2506,002621.SZ,002621,美吉姆,专用机械,20.62,10.06
2507,002077.SZ,002077,大港股份,区域地产,5.14,10.06
2508,600321.SH,600321,ST正源,其他建材,2.18,10.05
2509,002282.SZ,002282,博深工具,轻工机械,8.7,10.05
2510,002646.SZ,002646,青青稞酒,白酒,11.12,10.05
2511,002151.SZ,002151,北斗星通,通信设备,21.56,10.05
2512,300114.SZ,300114,中航电测,元器件,8.43,10.03
2513,002939.SZ,002939,长城证券,证券,11.02,10.03
2514,300005.SZ,300005,探路者,服饰,3.8,10.03
2515,000971.SZ,000971,*ST高升,互联网,3.35,10.03
2516,600742.SH,600742,一汽富维,汽车配件,11.79,10.03
2517,601598.SH,601598,中国外运,仓储物流,4.79,10.02
2518,300218.SZ,300218,安利股份,塑料,6.52,10.02
2519,600088.SH,600088,中视传媒,影视音像,15.57,10.02
2520,603200.SH,603200,上海洗霸,环境保护,32.8,10.01
2521,300534.SZ,300534,陇神戎发,中成药,6.18,10.01
2522,601019.SH,601019,山东出版,出版业,7.71,10.01
2523,002645.SZ,002645,华宏科技,专用机械,8.64,10.0
2524,002060.SZ,002060,粤水电,建筑施工,3.16,10.0
2525,000905.SZ,000905,厦门港务,港口,7.46,10.0
2526,600539.SH,600539,ST狮头,水泥,7.1,9.99
2527,300141.SZ,300141,和顺电气,电气设备,7.11,9.99
2528,002002.SZ,002002,鸿达兴业,化工原料,5.06,9.99
2529,002741.SZ,002741,光华科技,化工原料,12.97,9.98
2530,002782.SZ,002782,可立克,电气设备,11.68,9.98
2531,300190.SZ,300190,维尔利,环境保护,5.75,9.98
2532,600107.SH,600107,美尔雅,服饰,6.86,9.97
2533,300465.SZ,300465,高伟达,软件服务,7.79,9.97
2534,600308.SH,600308,华泰股份,造纸,4.64,9.97
2535,603000.SH,603000,人民网,互联网,19.16,9.97
2536,603180.SH,603180,金牌厨柜,家居用品,57.33,9.97
2537,002355.SZ,002355,兴民智通,汽车配件,8.98,9.96
2538,000006.SZ,000006,深振业A,区域地产,5.57,9.96
2539,002547.SZ,002547,春兴精工,通信设备,10.5,9.96
2540,300280.SZ,300280,紫天科技,专用机械,21.38,9.96
2541,600764.SH,600764,中国海防,通信设备,25.82,9.96
2542,002044.SZ,002044,美年健康,医疗保健,15.25,9.95
2543,002068.SZ,002068,黑猫股份,化工原料,5.45,9.95
2544,300503.SZ,300503,昊志机电,机械基件,8.7,9.95
2545,000616.SZ,000616,海航投资,全国地产,3.01,9.95
2546,600595.SH,600595,*ST中孚,铝,2.0,9.94
2547,600490.SH,600490,鹏欣资源,铜,4.78,9.94
2548,603977.SH,603977,国泰集团,化工原料,7.08,9.93
2549,002253.SZ,002253,川大智胜,软件服务,13.81,9.93
2550,601611.SH,601611,中国核建,建筑施工,8.0,9.93
2551,000801.SZ,000801,四川九洲,通信设备,5.75,9.92
2552,600686.SH,600686,金龙汽车,汽车整车,8.2,9.92
2553,600137.SH,600137,浪莎股份,服饰,13.87,9.92
2554,002443.SZ,002443,金洲管道,钢加工,6.73,9.92
2555,300514.SZ,300514,友讯达,通信设备,12.23,9.92
2556,000503.SZ,000503,国新健康,医疗保健,19.99,9.91
2557,002501.SZ,002501,*ST利源,铝,2.53,9.91
2558,300230.SZ,300230,永利股份,塑料,5.03,9.91
2559,002689.SZ,002689,远大智能,运输设备,3.99,9.91
2560,000758.SZ,000758,中色股份,铅锌,4.25,9.91
2561,600190.SH,600190,锦州港,港口,3.35,9.91
2562,603099.SH,603099,长白山,旅游景点,9.6,9.91
2563,300722.SZ,300722,新余国科,专用机械,30.1,9.9
2564,600209.SH,600209,*ST罗顿,综合类,4.6,9.9
2565,000761.SZ,000761,本钢板材,普钢,3.76,9.9
2566,300140.SZ,300140,中环装备,电气设备,9.08,9.89
2567,002842.SZ,002842,翔鹭钨业,小金属,16.66,9.89
2568,002632.SZ,002632,道明光学,化工原料,6.98,9.89
2569,300625.SZ,300625,三雄极光,半导体,13.44,9.89
2570,603016.SH,603016,新宏泰,电气设备,16.22,9.89
2571,300112.SZ,300112,万讯自控,电器仪表,7.57,9.89
2572,000736.SZ,000736,中交地产,全国地产,10.1,9.88
2573,600884.SH,600884,杉杉股份,综合类,11.94,9.88
2574,603818.SH,603818,曲美家居,家居用品,7.25,9.88
2575,300553.SZ,300553,集智股份,电器仪表,31.76,9.88
2576,002008.SZ,002008,大族激光,电器仪表,36.11,9.88
2577,600325.SH,600325,华发股份,区域地产,7.72,9.88
2578,600180.SH,600180,瑞茂通,仓储物流,9.22,9.88
2579,300623.SZ,300623,捷捷微电,半导体,17.98,9.88
2580,002183.SZ,002183,怡亚通,仓储物流,5.0,9.88
2581,300607.SZ,300607,拓斯达,专用机械,34.03,9.87
2582,603676.SH,603676,卫信康,化学制药,10.45,9.87
2583,300668.SZ,300668,杰恩设计,装修装饰,18.49,9.87
2584,600549.SH,600549,厦门钨业,小金属,12.4,9.86
2585,603356.SH,603356,华菱精工,机械基件,11.86,9.86
2586,600558.SH,600558,大西洋,钢加工,3.58,9.86
2587,603050.SH,603050,科林电气,电气设备,10.95,9.85
2588,600383.SH,600383,金地集团,全国地产,11.43,9.85
2589,600532.SH,600532,宏达矿业,普钢,4.94,9.85
2590,300252.SZ,300252,金信诺,电气设备,10.63,9.85
2591,000793.SZ,000793,华闻传媒,出版业,3.87,9.85
2592,002466.SZ,002466,天齐锂业,小金属,28.33,9.85
2593,000789.SZ,000789,万年青,水泥,12.9,9.85
2594,600363.SH,600363,联创光电,元器件,8.59,9.85
2595,600793.SH,600793,宜宾纸业,造纸,17.19,9.84
2596,600150.SH,600150,中国船舶,船舶,21.0,9.84
2597,000554.SZ,000554,泰山石油,石油贸易,5.87,9.84
2598,002247.SZ,002247,聚力文化,软件服务,3.75,9.84
2599,603528.SH,603528,多伦科技,软件服务,6.83,9.84
2600,600596.SH,600596,新安股份,农药化肥,11.3,9.84
2601,600879.SH,600879,航天电子,航空,5.88,9.84
2602,002470.SZ,002470,金正大,农药化肥,5.22,9.84
2603,002420.SZ,002420,*ST毅昌,塑料,3.39,9.84
2604,000005.SZ,000005,世纪星源,环境保护,3.03,9.84
2605,600623.SH,600623,华谊集团,汽车配件,8.22,9.84
2606,000930.SZ,000930,中粮生化,农业综合,7.52,9.83
2607,002107.SZ,002107,沃华医药,中成药,7.24,9.82
2608,300335.SZ,300335,迪森股份,供气供热,6.49,9.82
2609,002404.SZ,002404,嘉欣丝绸,纺织,5.38,9.82
2610,002356.SZ,002356,*ST赫美,其他商业,8.36,9.81
2611,002264.SZ,002264,新华都,超市连锁,5.75,9.81
2612,000677.SZ,000677,恒天海龙,化纤,3.85,9.81
2613,300211.SZ,300211,亿通科技,通信设备,5.53,9.81
2614,002829.SZ,002829,星网宇达,通信设备,19.41,9.81
2615,600077.SH,600077,宋都股份,全国地产,2.92,9.81
2616,300664.SZ,300664,鹏鹞环保,环境保护,9.75,9.81
2617,601311.SH,601311,骆驼股份,电气设备,11.28,9.8
2618,002535.SZ,002535,林州重机,工程机械,3.52,9.8
2619,600331.SH,600331,宏达股份,铅锌,3.15,9.8
2620,002472.SZ,002472,双环传动,机械基件,5.75,9.8
2621,600200.SH,600200,江苏吴中,综合类,5.86,9.8
2622,600630.SH,600630,龙头股份,纺织,7.82,9.79
2623,600671.SH,600671,天目药业,中成药,14.92,9.79
2624,603861.SH,603861,白云电器,电气设备,10.2,9.79
2625,600652.SH,600652,*ST游久,互联网,3.32,9.79
2626,600624.SH,600624,复旦复华,综合类,9.5,9.79
2627,002494.SZ,002494,华斯股份,服饰,5.32,9.78
2628,603330.SH,603330,上海天洋,塑料,18.98,9.78
2629,000721.SZ,000721,西安饮食,酒店餐饮,4.53,9.78
2630,000662.SZ,000662,天夏智慧,软件服务,5.7,9.77
2631,600333.SH,600333,长春燃气,供气供热,5.14,9.76
2632,000931.SZ,000931,中关村,生物制药,7.92,9.76
2633,000099.SZ,000099,中信海直,空运,6.84,9.76
2634,300626.SZ,300626,华瑞股份,电气设备,7.62,9.75
2635,600789.SH,600789,鲁抗医药,化学制药,8.37,9.74
2636,002771.SZ,002771,真视通,软件服务,12.55,9.74
2637,002345.SZ,002345,潮宏基,服饰,4.4,9.74
2638,603518.SH,603518,维格娜丝,服饰,13.18,9.74
2639,600677.SH,600677,航天通信,通信设备,15.18,9.72
2640,002684.SZ,002684,*ST猛狮,电气设备,5.48,9.72
2641,300429.SZ,300429,强力新材,化工原料,22.21,9.72
2642,603069.SH,603069,海汽集团,公路,6.58,9.72
2643,002408.SZ,002408,齐翔腾达,化工原料,8.29,9.72
2644,002823.SZ,002823,凯中精密,机械基件,10.65,9.71
2645,603035.SH,603035,常熟汽饰,汽车配件,10.67,9.71
2646,002683.SZ,002683,宏大爆破,化工原料,11.97,9.71
2647,002737.SZ,002737,葵花药业,中成药,14.96,9.71
2648,603559.SH,603559,中通国脉,通信设备,19.7,9.71
2649,000989.SZ,000989,九芝堂,中成药,9.88,9.71
2650,603871.SH,603871,嘉友国际,仓储物流,42.68,9.71
2651,300425.SZ,300425,环能科技,环境保护,5.16,9.71
2652,603507.SH,603507,振江股份,钢加工,19.84,9.7
2653,300102.SZ,300102,乾照光电,半导体,5.66,9.7
2654,600543.SH,600543,莫高股份,红黄药酒,6.57,9.7
2655,600483.SH,600483,福能股份,火力发电,8.35,9.7
2656,600929.SH,600929,湖南盐业,食品,8.17,9.7
2657,603725.SH,603725,天安新材,塑料,10.3,9.69
2658,000882.SZ,000882,华联股份,百货,2.63,9.69
