,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1317,002430.SZ,002430,杭氧股份,化工机械,11.96,22.93
1318,002186.SZ,002186,全聚德,酒店餐饮,11.54,22.93
1319,002553.SZ,002553,南方轴承,汽车配件,6.35,22.89
1320,603665.SH,603665,康隆达,纺织,23.52,22.89
1321,002290.SZ,002290,*ST中科,家用电器,5.3,22.88
1322,002771.SZ,002771,真视通,软件服务,13.56,22.88
1323,002587.SZ,002587,奥拓电子,元器件,5.69,22.88
1324,300371.SZ,300371,汇中股份,电器仪表,10.53,22.88
1325,603139.SH,603139,康惠制药,中成药,16.93,22.87
1326,002151.SZ,002151,北斗星通,通信设备,24.03,22.87
1327,300462.SZ,300462,华铭智能,专用机械,16.46,22.84
1328,000725.SZ,000725,京东方A,元器件,3.38,22.83
1329,002456.SZ,002456,欧菲光,元器件,8.13,22.83
1330,300713.SZ,300713,英可瑞,电气设备,18.81,22.82
1331,000931.SZ,000931,中关村,生物制药,8.53,22.81
1332,000705.SZ,000705,浙江震元,医药商业,6.62,22.81
1333,002577.SZ,002577,雷柏科技,电脑设备,10.59,22.81
1334,300601.SZ,300601,康泰生物,生物制药,47.02,22.8
1335,000563.SZ,000563,陕国投A,多元金融,4.25,22.8
1336,600137.SH,600137,浪莎股份,服饰,14.12,22.79
1337,300608.SZ,300608,思特奇,软件服务,23.48,22.78
1338,600487.SH,600487,亨通光电,通信设备,15.85,22.77
1339,600438.SH,600438,通威股份,饲料,14.46,22.77
1340,600545.SH,600545,卓郎智能,纺织机械,7.27,22.77
1341,603990.SH,603990,麦迪科技,软件服务,28.79,22.76
1342,600875.SH,600875,东方电气,电气设备,10.09,22.76
1343,000798.SZ,000798,中水渔业,渔业,5.86,22.74
1344,002491.SZ,002491,通鼎互联,通信设备,8.51,22.74
1345,002350.SZ,002350,北京科锐,电气设备,6.16,22.74
1346,600593.SH,600593,大连圣亚,旅游服务,31.95,22.74
1347,600162.SH,600162,香江控股,全国地产,2.27,22.74
1348,600169.SH,600169,太原重工,工程机械,2.61,22.73
1349,002529.SZ,002529,海源复材,专用机械,7.7,22.73
1350,601388.SH,601388,怡球资源,铝,1.95,22.73
1351,000708.SZ,000708,大冶特钢,特种钢,12.46,22.72
1352,300035.SZ,300035,中科电气,电气设备,5.53,22.71
1353,300591.SZ,300591,万里马,服饰,6.06,22.71
1354,000088.SZ,000088,盐田港,港口,5.32,22.7
1355,002148.SZ,002148,北纬科技,互联网,6.73,22.69
1356,000996.SZ,000996,中国中期,汽车服务,12.32,22.69
1357,000423.SZ,000423,东阿阿胶,中成药,40.31,22.68
1358,603703.SH,603703,盛洋科技,通信设备,11.73,22.65
1359,300152.SZ,300152,科融环境,环境保护,4.39,22.64
1360,002873.SZ,002873,新天药业,中成药,15.46,22.62
1361,600083.SH,600083,博信股份,综合类,16.03,22.61
1362,300477.SZ,300477,合纵科技,电气设备,8.81,22.61
1363,002311.SZ,002311,海大集团,饲料,30.2,22.6
1364,600248.SH,600248,延长化建,建筑施工,4.23,22.58
1365,002495.SZ,002495,佳隆股份,食品,3.17,22.58
1366,000600.SZ,000600,建投能源,火力发电,6.5,22.58
1367,600077.SH,600077,宋都股份,全国地产,2.76,22.57
1368,600301.SH,600301,ST南化,化工原料,7.06,22.56
1369,002913.SZ,002913,奥士康,元器件,45.2,22.56
1370,300533.SZ,300533,冰川网络,软件服务,33.04,22.54
1371,002145.SZ,002145,中核钛白,化工原料,4.02,22.53
1372,300715.SZ,300715,凯伦股份,其他建材,20.11,22.53
1373,600089.SH,600089,特变电工,电气设备,7.11,22.51
1374,002097.SZ,002097,山河智能,工程机械,6.23,22.5
1375,603339.SH,603339,四方科技,专用机械,14.72,22.48
1376,000736.SZ,000736,中交地产,全国地产,10.65,22.47
1377,603316.SH,603316,诚邦股份,建筑施工,7.88,22.46
1378,002449.SZ,002449,国星光电,半导体,13.04,22.45
1379,601369.SH,601369,陕鼓动力,机械基件,6.14,22.44
1380,300021.SZ,300021,大禹节水,农业综合,6.07,22.44
1381,600976.SH,600976,健民集团,中成药,16.45,22.44
1382,600560.SH,600560,金自天正,电气设备,8.96,22.43
1383,300562.SZ,300562,乐心医疗,医疗保健,11.42,22.41
1384,000718.SZ,000718,苏宁环球,区域地产,3.39,22.4
1385,000783.SZ,000783,长江证券,证券,7.1,22.4
1386,300665.SZ,300665,飞鹿股份,染料涂料,10.68,22.4
1387,000682.SZ,000682,东方电子,电气设备,4.85,22.39
1388,002664.SZ,002664,长鹰信质,汽车配件,12.79,22.39
1389,300408.SZ,300408,三环集团,元器件,18.3,22.39
1390,300494.SZ,300494,盛天网络,互联网,10.1,22.39
1391,600355.SH,600355,精伦电子,元器件,3.95,22.39
1392,300588.SZ,300588,熙菱信息,软件服务,11.47,22.38
1393,600282.SH,600282,南钢股份,普钢,3.36,22.37
1394,601888.SH,601888,中国国旅,旅游服务,74.55,22.35
1395,300641.SZ,300641,正丹股份,化工原料,5.08,22.34
1396,002602.SZ,002602,世纪华通,互联网,17.59,22.34
1397,600017.SH,600017,日照港,港口,3.01,22.33
1398,600015.SH,600015,华夏银行,银行,7.54,22.33
1399,002096.SZ,002096,南岭民爆,化工原料,5.74,22.33
1400,300394.SZ,300394,天孚通信,通信设备,28.42,22.32
1401,601838.SH,601838,成都银行,银行,8.44,22.31
1402,300393.SZ,300393,中来股份,塑料,16.79,22.3
1403,300415.SZ,300415,伊之密,专用机械,6.87,22.27
1404,002631.SZ,002631,德尔未来,家居用品,8.35,22.27
1405,600791.SH,600791,京能置业,全国地产,4.11,22.26
1406,603055.SH,603055,台华新材,纺织,11.02,22.26
1407,601229.SH,601229,上海银行,银行,11.41,22.26
1408,000905.SZ,000905,厦门港务,港口,7.27,22.26
1409,002444.SZ,002444,巨星科技,轻工机械,9.37,22.26
1410,603378.SH,603378,亚士创能,染料涂料,13.0,22.25
1411,300736.SZ,300736,百邦科技,通信设备,18.73,22.25
1412,000623.SZ,000623,吉林敖东,中成药,16.14,22.24
1413,600723.SH,600723,首商股份,百货,6.87,22.24
1414,002085.SZ,002085,万丰奥威,汽车配件,7.49,22.24
1415,300669.SZ,300669,沪宁股份,机械基件,20.59,22.24
1416,002126.SZ,002126,银轮股份,汽车配件,7.39,22.23
1417,300234.SZ,300234,开尔新材,陶瓷,11.08,22.23
1418,000667.SZ,000667,美好置业,全国地产,2.72,22.21
1419,002010.SZ,002010,传化智联,仓储物流,7.5,22.19
1420,002652.SZ,002652,扬子新材,其他建材,4.09,22.19
1421,002038.SZ,002038,双鹭药业,生物制药,22.54,22.18
1422,600673.SH,600673,东阳光,铝,7.85,22.16
1423,603488.SH,603488,展鹏科技,电气设备,7.93,22.14
1424,002239.SZ,002239,奥特佳,汽车配件,1.99,22.13
1425,002144.SZ,002144,宏达高科,纺织,10.5,22.13
1426,600415.SH,600415,小商品城,商品城,3.94,22.12
1427,603356.SH,603356,华菱精工,机械基件,11.7,22.11
1428,000019.SZ,000019,深粮控股,其他商业,7.25,22.11
1429,603358.SH,603358,华达科技,汽车配件,10.95,22.1
1430,000040.SZ,000040,东旭蓝天,新型电力,6.7,22.1
1431,002738.SZ,002738,中矿资源,建筑施工,16.15,22.1
1432,002824.SZ,002824,和胜股份,铝,10.92,22.09
1433,601766.SH,601766,中国中车,运输设备,7.91,22.08
1434,002731.SZ,002731,萃华珠宝,服饰,15.78,22.08
1435,603180.SH,603180,金牌厨柜,家居用品,54.44,22.08
1436,000554.SZ,000554,泰山石油,石油贸易,5.83,22.07
1437,600926.SH,600926,杭州银行,银行,8.19,22.05
1438,002384.SZ,002384,东山精密,通信设备,14.21,22.04
1439,600185.SH,600185,格力地产,区域地产,4.5,22.02
1440,603993.SH,603993,洛阳钼业,小金属,3.91,22.01
1441,300439.SZ,300439,美康生物,医疗保健,14.7,22.01
1442,600732.SH,600732,ST新梅,区域地产,7.09,22.0
1443,002105.SZ,002105,信隆健康,文教休闲,4.35,22.0
1444,300688.SZ,300688,创业黑马,综合类,37.37,21.97
1445,300642.SZ,300642,透景生命,医疗保健,38.93,21.96
1446,600317.SH,600317,营口港,港口,2.69,21.94
1447,000959.SZ,000959,首钢股份,普钢,3.48,21.92
1448,002730.SZ,002730,电光科技,电气设备,7.88,21.91
1449,002533.SZ,002533,金杯电工,电气设备,5.06,21.91
1450,002594.SZ,002594,比亚迪,汽车整车,48.9,21.9
1451,601518.SH,601518,吉林高速,路桥,2.79,21.9
1452,600052.SH,600052,浙江广厦,影视音像,3.01,21.89
1453,600521.SH,600521,华海药业,化学制药,13.3,21.89
1454,600118.SH,600118,中国卫星,航空,22.58,21.89
1455,601882.SH,601882,海天精工,机床制造,7.49,21.88
1456,300064.SZ,300064,豫金刚石,矿物制品,4.5,21.87
1457,603030.SH,603030,全筑股份,装修装饰,6.38,21.87
1458,600297.SH,600297,广汇汽车,汽车服务,4.25,21.85
1459,300621.SZ,300621,维业股份,装修装饰,9.94,21.84
1460,600458.SH,600458,时代新材,塑料,8.83,21.84
1461,002875.SZ,002875,安奈儿,服饰,17.32,21.83
1462,603208.SH,603208,江山欧派,家居用品,29.44,21.83
1463,603861.SH,603861,白云电器,电气设备,9.98,21.83
1464,600009.SH,600009,上海机场,机场,69.5,21.81
1465,600743.SH,600743,华远地产,区域地产,2.62,21.81
1466,600219.SH,600219,南山铝业,铝,2.25,21.81
1467,600249.SH,600249,两面针,日用化工,4.43,21.81
1468,000973.SZ,000973,佛塑科技,塑料,4.07,21.8
1469,002654.SZ,002654,万润科技,半导体,4.2,21.8
1470,001872.SZ,001872,招商港口,港口,15.99,21.79
1471,300296.SZ,300296,利亚德,半导体,7.54,21.77
1472,600649.SH,600649,城投控股,区域地产,6.66,21.77
1473,300134.SZ,300134,大富科技,通信设备,14.57,21.75
1474,600123.SH,600123,兰花科创,煤炭开采,7.08,21.75
1475,603595.SH,603595,东尼电子,元器件,20.98,21.75
1476,600380.SH,600380,健康元,化学制药,8.1,21.74
1477,002225.SZ,002225,濮耐股份,其他建材,4.66,21.74
1478,600160.SH,600160,巨化股份,化工原料,7.09,21.74
1479,603909.SH,603909,合诚股份,建筑施工,25.88,21.73
1480,002364.SZ,002364,中恒电气,电气设备,9.9,21.72
1481,300675.SZ,300675,建科院,建筑施工,19.01,21.72
1482,601001.SH,601001,大同煤业,煤炭开采,4.47,21.71
1483,000006.SZ,000006,深振业A,区域地产,5.48,21.71
1484,601988.SH,601988,中国银行,银行,3.72,21.71
1485,000782.SZ,000782,美达股份,化纤,4.22,21.7
1486,000008.SZ,000008,神州高铁,运输设备,3.76,21.69
1487,601872.SH,601872,招商轮船,水运,3.98,21.69
1488,600939.SH,600939,重庆建工,建筑施工,4.92,21.69
1489,600028.SH,600028,中国石化,石油加工,5.48,21.68
1490,300016.SZ,300016,北陆药业,中成药,8.6,21.68
1491,002759.SZ,002759,天际股份,家用电器,11.9,21.67
1492,603308.SH,603308,应流股份,专用机械,9.32,21.66
1493,300518.SZ,300518,盛讯达,软件服务,22.83,21.65
1494,600681.SH,600681,百川能源,供气供热,7.64,21.65
1495,600436.SH,600436,片仔癀,中成药,103.43,21.64
1496,300581.SZ,300581,晨曦航空,航空,13.97,21.64
1497,002778.SZ,002778,高科石化,石油加工,17.55,21.64
1498,300237.SZ,300237,美晨生态,建筑施工,3.81,21.63
1499,002307.SZ,002307,北新路桥,建筑施工,6.54,21.62
1500,300235.SZ,300235,方直科技,软件服务,9.86,21.62
1501,000570.SZ,000570,苏常柴A,机械基件,4.58,21.59
1502,000565.SZ,000565,渝三峡A,染料涂料,5.51,21.58
1503,000629.SZ,000629,攀钢钒钛,小金属,3.24,21.57
1504,601677.SH,601677,明泰铝业,铝,10.1,21.57
1505,600843.SH,600843,上工申贝,纺织机械,7.56,21.57
1506,600508.SH,600508,上海能源,煤炭开采,9.85,21.57
1507,002325.SZ,002325,洪涛股份,装修装饰,3.15,21.56
1508,600728.SH,600728,佳都科技,软件服务,9.92,21.56
1509,300209.SZ,300209,天泽信息,软件服务,11.71,21.56
1510,600295.SH,600295,鄂尔多斯,小金属,7.99,21.53
1511,002545.SZ,002545,东方铁塔,钢加工,6.29,21.53
1512,600126.SH,600126,杭钢股份,普钢,5.06,21.52
1513,002958.SZ,002958,青农商行,银行,7.75,21.52
1514,002353.SZ,002353,杰瑞股份,化工机械,21.04,21.52
1515,002086.SZ,002086,ST东海洋,渔业,3.72,21.51
1516,000895.SZ,000895,双汇发展,食品,24.05,21.51
1517,603016.SH,603016,新宏泰,电气设备,16.41,21.51
1518,300619.SZ,300619,金银河,专用机械,21.99,21.5
1519,603630.SH,603630,拉芳家化,日用化工,13.74,21.5
1520,300559.SZ,300559,佳发教育,软件服务,20.64,21.49
1521,300617.SZ,300617,安靠智电,电气设备,22.01,21.49
1522,002414.SZ,002414,高德红外,电器仪表,18.33,21.48
1523,002682.SZ,002682,龙洲股份,公路,4.54,21.47
1524,300583.SZ,300583,赛托生物,生物制药,31.52,21.47
1525,300005.SZ,300005,探路者,服饰,3.92,21.47
1526,600742.SH,600742,一汽富维,汽车配件,11.08,21.46
1527,600628.SH,600628,新世界,百货,7.04,21.46
1528,000803.SZ,000803,金宇车城,电气设备,15.0,21.45
1529,000488.SZ,000488,晨鸣纸业,造纸,5.3,21.45
1530,601998.SH,601998,中信银行,银行,5.85,21.45
1531,600566.SH,600566,济川药业,中成药,29.72,21.45
1532,600188.SH,600188,兖州煤业,煤炭开采,10.57,21.44
1533,002275.SZ,002275,桂林三金,中成药,13.31,21.44
1534,603003.SH,603003,龙宇燃油,石油贸易,7.65,21.44
1535,002879.SZ,002879,长缆科技,电气设备,13.51,21.42
1536,601801.SH,601801,皖新传媒,出版业,5.96,21.42
1537,002333.SZ,002333,*ST罗普,铝,4.32,21.41
1538,002480.SZ,002480,新筑股份,机械基件,4.86,21.41
1539,603056.SH,603056,德邦股份,仓储物流,14.05,21.41
1540,603466.SH,603466,风语筑,文教休闲,14.8,21.41
1541,300527.SZ,300527,中国应急,专用机械,10.89,21.4
1542,300133.SZ,300133,华策影视,影视音像,6.28,21.4
1543,600037.SH,600037,歌华有线,影视音像,10.85,21.4
1544,300674.SZ,300674,宇信科技,软件服务,29.28,21.39
1545,002407.SZ,002407,多氟多,化工原料,12.12,21.38
1546,000520.SZ,000520,长航凤凰,水运,3.32,21.38
1547,300556.SZ,300556,丝路视觉,软件服务,16.94,21.35
1548,002066.SZ,002066,瑞泰科技,其他建材,8.2,21.35
1549,600127.SH,600127,金健米业,农业综合,4.71,21.35
1550,600039.SH,600039,四川路桥,建筑施工,3.53,21.35
1551,002253.SZ,002253,川大智胜,软件服务,14.16,21.33
1552,600567.SH,600567,山鹰纸业,造纸,3.37,21.32
1553,300241.SZ,300241,瑞丰光电,半导体,5.99,21.32
1554,002762.SZ,002762,金发拉比,服饰,5.68,21.31
1555,600365.SH,600365,通葡股份,红黄药酒,4.59,21.31
1556,002820.SZ,002820,桂发祥,食品,12.48,21.3
1557,300180.SZ,300180,华峰超纤,化纤,13.51,21.3
1558,601179.SH,601179,中国西电,电气设备,3.65,21.29
1559,000021.SZ,000021,深科技,电脑设备,8.7,21.29
1560,002264.SZ,002264,新华都,超市连锁,5.43,21.29
1561,600098.SH,600098,广州发展,火力发电,6.02,21.28
1562,002046.SZ,002046,轴研科技,机械基件,7.64,21.28
1563,600690.SH,600690,青岛海尔,家用电器,15.73,21.26
1564,300170.SZ,300170,汉得信息,软件服务,13.68,21.26
1565,300681.SZ,300681,英搏尔,元器件,26.55,21.26
1566,000411.SZ,000411,英特集团,医药商业,12.36,21.26
1567,000009.SZ,000009,中国宝安,综合类,5.57,21.25
1568,000586.SZ,000586,汇源通信,通信设备,16.38,21.25
1569,600787.SH,600787,中储股份,仓储物流,5.39,21.24
1570,600889.SH,600889,南京化纤,化纤,5.0,21.24
1571,600692.SH,600692,亚通股份,房产服务,7.57,21.23
1572,300670.SZ,300670,大烨智能,电气设备,13.89,21.22
1573,002479.SZ,002479,富春环保,火力发电,5.72,21.22
1574,002920.SZ,002920,德赛西威,汽车配件,21.3,21.22
1575,002284.SZ,002284,亚太股份,汽车配件,4.8,21.22
1576,000089.SZ,000089,深圳机场,机场,8.48,21.21
1577,600135.SH,600135,乐凯胶片,化工原料,7.64,21.2
1578,603277.SH,603277,银都股份,专用机械,9.25,21.2
1579,601880.SH,601880,大连港,港口,2.08,21.2
1580,300184.SZ,300184,力源信息,元器件,9.25,21.19
1581,002799.SZ,002799,环球印务,广告包装,13.82,21.17
1582,603817.SH,603817,海峡环保,环境保护,6.65,21.17
1583,000666.SZ,000666,经纬纺机,纺织机械,12.93,21.14
1584,000156.SZ,000156,华数传媒,影视音像,11.32,21.14
1585,300328.SZ,300328,宜安科技,铝,8.82,21.12
1586,002691.SZ,002691,冀凯股份,专用机械,6.78,21.12
1587,601618.SH,601618,中国中冶,建筑施工,2.98,21.12
1588,002541.SZ,002541,鸿路钢构,钢加工,7.76,21.12
1589,300352.SZ,300352,北信源,软件服务,5.34,21.12
1590,600697.SH,600697,欧亚集团,百货,18.36,21.12
1591,600589.SH,600589,广东榕泰,塑料,4.72,21.11
1592,601828.SH,601828,美凯龙,其他商业,12.28,21.11
1593,601169.SH,601169,北京银行,银行,5.83,21.11
1594,601857.SH,601857,中国石油,石油开采,7.1,21.11
1595,300450.SZ,300450,先导智能,专用机械,27.89,21.1
1596,000750.SZ,000750,国海证券,证券,4.83,21.09
1597,600789.SH,600789,鲁抗医药,化学制药,8.15,21.08
1598,000969.SZ,000969,安泰科技,钢加工,7.88,21.08
1599,300367.SZ,300367,东方网力,电脑设备,9.68,21.08
1600,601818.SH,601818,光大银行,银行,3.92,21.08
1601,600397.SH,600397,安源煤业,煤炭开采,2.79,21.07
1602,300750.SZ,300750,宁德时代,电气设备,69.07,21.07
1603,300137.SZ,300137,先河环保,环境保护,7.95,21.06
1604,000591.SZ,000591,太阳能,新型电力,3.28,21.06
1605,600428.SH,600428,中远海特,水运,3.76,21.05
1606,300326.SZ,300326,凯利泰,医疗保健,8.98,21.05
1607,600979.SH,600979,广安爱众,水力发电,4.42,21.05
1608,300551.SZ,300551,古鳌科技,专用机械,15.63,21.05
1609,300771.SZ,300771,智莱科技,电脑设备,52.8,21.05
1610,002135.SZ,002135,东南网架,建筑施工,5.68,21.04
1611,601699.SH,601699,潞安环能,煤炭开采,7.76,21.03
1612,603536.SH,603536,惠发股份,食品,9.38,21.03
1613,300476.SZ,300476,胜宏科技,元器件,10.88,21.01
1614,300251.SZ,300251,光线传媒,影视音像,6.73,21.01
1615,300253.SZ,300253,卫宁健康,软件服务,12.15,21.01
1616,603021.SH,603021,山东华鹏,玻璃,6.2,21.01
1617,300045.SZ,300045,华力创通,电脑设备,9.48,21.0
1618,600340.SH,600340,华夏幸福,区域地产,29.61,21.0
1619,000613.SZ,000613,大东海A,旅游服务,5.83,20.98
1620,600068.SH,600068,葛洲坝,建筑施工,6.09,20.98
1621,600665.SH,600665,天地源,全国地产,3.93,20.97
1622,002527.SZ,002527,新时达,电器仪表,5.46,20.97
1623,601011.SH,601011,宝泰隆,焦炭加工,5.82,20.96
1624,603165.SH,603165,荣晟环保,造纸,16.52,20.95
1625,600750.SH,600750,江中药业,中成药,16.26,20.95
1626,600331.SH,600331,宏达股份,铅锌,3.23,20.95
1627,300166.SZ,300166,东方国信,软件服务,12.11,20.94
1628,002270.SZ,002270,华明装备,电气设备,5.0,20.93
1629,601339.SH,601339,百隆东方,纺织,4.53,20.93
1630,300201.SZ,300201,海伦哲,专用机械,4.82,20.93
1631,601800.SH,601800,中国交建,建筑施工,10.95,20.92
1632,300236.SZ,300236,上海新阳,半导体,33.6,20.91
1633,002478.SZ,002478,常宝股份,钢加工,5.66,20.91
1634,300483.SZ,300483,沃施股份,专用机械,36.39,20.9
1635,600526.SH,600526,*ST菲达,环境保护,5.51,20.88
1636,600737.SH,600737,中粮糖业,食品,8.47,20.88
1637,601608.SH,601608,中信重工,专用机械,3.89,20.88
1638,002308.SZ,002308,威创股份,电脑设备,4.84,20.88
1639,300100.SZ,300100,双林股份,汽车服务,7.76,20.86
1640,300607.SZ,300607,拓斯达,专用机械,34.01,20.86
1641,600985.SH,600985,淮北矿业,煤炭开采,11.05,20.86
1642,000952.SZ,000952,广济药业,化学制药,9.81,20.86
1643,002767.SZ,002767,先锋电子,电器仪表,18.0,20.86
1644,002109.SZ,002109,兴化股份,化工原料,3.78,20.85
1645,002484.SZ,002484,江海股份,元器件,6.35,20.85
1646,300659.SZ,300659,中孚信息,软件服务,35.8,20.84
1647,600977.SH,600977,中国电影,影视音像,14.76,20.84
1648,300305.SZ,300305,裕兴股份,塑料,9.23,20.83
1649,600148.SH,600148,长春一东,汽车配件,14.97,20.83
1650,300370.SZ,300370,安控科技,电器仪表,4.15,20.81
1651,002084.SZ,002084,海鸥住工,家居用品,4.37,20.81
1652,002655.SZ,002655,共达电声,元器件,7.84,20.81
1653,600774.SH,600774,汉商集团,百货,11.72,20.81
1654,300288.SZ,300288,朗玛信息,软件服务,13.52,20.81
1655,600713.SH,600713,南京医药,医药商业,4.43,20.8
1656,002152.SZ,002152,广电运通,电脑设备,6.55,20.77
1657,002182.SZ,002182,云海金属,小金属,7.49,20.77
