,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2205,601688.SH,601688,华泰证券,证券,18.42,24.45
2206,603596.SH,603596,伯特利,汽车配件,17.31,24.44
2207,603900.SH,603900,莱绅通灵,服饰,12.42,24.42
2208,603773.SH,603773,沃格光电,元器件,32.86,24.41
2209,601179.SH,601179,中国西电,电气设备,3.76,24.39
2210,000927.SZ,000927,一汽夏利,汽车整车,4.26,24.39
2211,600400.SH,600400,红豆股份,服饰,3.8,24.39
2212,603788.SH,603788,宁波高发,汽车配件,13.89,24.38
2213,002329.SZ,002329,皇氏集团,乳制品,4.16,24.38
2214,000513.SZ,000513,丽珠集团,中成药,33.2,24.38
2215,002635.SZ,002635,安洁科技,电脑设备,13.25,24.34
2216,002022.SZ,002022,科华生物,医疗保健,10.11,24.34
2217,002334.SZ,002334,英威腾,电气设备,5.29,24.34
2218,300476.SZ,300476,胜宏科技,元器件,11.1,24.34
2219,603533.SH,603533,掌阅科技,互联网,16.1,24.33
2220,601567.SH,601567,三星医疗,电器仪表,6.4,24.33
2221,000686.SZ,000686,东北证券,证券,8.45,24.32
2222,603598.SH,603598,引力传媒,影视音像,8.71,24.32
2223,002116.SZ,002116,中国海诚,建筑施工,11.4,24.3
2224,002509.SZ,002509,天广中茂,专用机械,2.31,24.29
2225,300167.SZ,300167,迪威迅,通信设备,7.13,24.29
2226,600100.SH,600100,同方股份,电脑设备,10.21,24.27
2227,000576.SZ,000576,广东甘化,造纸,9.37,24.26
2228,002407.SZ,002407,多氟多,化工原料,11.99,24.25
2229,002643.SZ,002643,万润股份,化工原料,10.13,24.25
2230,002623.SZ,002623,亚玛顿,玻璃,14.69,24.23
2231,300011.SZ,300011,鼎汉技术,运输设备,6.16,24.22
2232,000667.SZ,000667,美好置业,全国地产,2.73,24.21
2233,603200.SH,603200,上海洗霸,环境保护,24.41,24.21
2234,000720.SZ,000720,新能泰山,火力发电,5.58,24.2
2235,600647.SH,600647,同达创业,综合类,14.28,24.19
2236,600867.SH,600867,通化东宝,生物制药,14.27,24.19
2237,300178.SZ,300178,腾邦国际,旅游服务,7.52,24.18
2238,002400.SZ,002400,省广集团,广告包装,3.23,24.17
2239,600728.SH,600728,佳都科技,软件服务,10.35,24.17
2240,600663.SH,600663,陆家嘴,园区开发,16.7,24.16
2241,300181.SZ,300181,佐力药业,中成药,5.74,24.14
2242,300448.SZ,300448,浩云科技,软件服务,13.2,24.14
2243,600482.SH,600482,中国动力,电气设备,22.35,24.14
2244,002186.SZ,002186,全聚德,酒店餐饮,11.66,24.13
2245,600710.SH,600710,苏美达,工程机械,5.47,24.13
2246,000416.SZ,000416,民生控股,多元金融,5.55,24.13
2247,603328.SH,603328,依顿电子,元器件,10.14,24.1
2248,300170.SZ,300170,汉得信息,软件服务,14.4,24.1
2249,300582.SZ,300582,英飞特,半导体,13.07,24.1
2250,600131.SH,600131,岷江水电,水力发电,15.74,24.1
2251,603367.SH,603367,辰欣药业,化学制药,15.67,24.1
2252,000968.SZ,000968,蓝焰控股,煤炭开采,11.26,24.09
2253,603260.SH,603260,合盛硅业,化工原料,46.5,24.08
2254,600467.SH,600467,好当家,渔业,2.67,24.05
2255,300512.SZ,300512,中亚股份,专用机械,12.49,24.05
2256,300649.SZ,300649,杭州园林,建筑施工,21.21,24.05
2257,603388.SH,603388,元成股份,建筑施工,10.35,24.04
2258,600114.SH,600114,东睦股份,机械基件,6.84,24.04
2259,300724.SZ,300724,捷佳伟创,专用机械,27.15,24.03
2260,603559.SH,603559,中通国脉,通信设备,19.85,24.03
2261,601607.SH,601607,上海医药,医药商业,18.75,24.01
2262,002416.SZ,002416,爱施德,电器连锁,5.5,24.0
2263,600821.SH,600821,津劝业,百货,4.11,23.99
2264,600307.SH,600307,酒钢宏兴,普钢,2.06,23.99
2265,000803.SZ,000803,金宇车城,电气设备,14.93,23.98
2266,603928.SH,603928,兴业股份,化工原料,13.18,23.97
2267,600028.SH,600028,中国石化,石油加工,5.45,23.97
2268,002341.SZ,002341,新纶科技,化工原料,7.72,23.97
2269,002282.SZ,002282,博深工具,轻工机械,8.72,23.96
2270,002789.SZ,002789,建艺集团,装修装饰,16.04,23.95
2271,300354.SZ,300354,东华测试,电器仪表,13.67,23.95
2272,600160.SH,600160,巨化股份,化工原料,7.27,23.95
2273,600056.SH,600056,中国医药,医药商业,13.85,23.94
2274,300686.SZ,300686,智动力,元器件,15.57,23.93
2275,000906.SZ,000906,浙商中拓,批发业,6.47,23.91
2276,002478.SZ,002478,常宝股份,钢加工,5.89,23.91
2277,002497.SZ,002497,雅化集团,化工原料,6.58,23.9
2278,600851.SH,600851,海欣股份,纺织,7.44,23.9
2279,000028.SZ,000028,国药一致,医药商业,45.57,23.9
2280,300567.SZ,300567,精测电子,电器仪表,65.2,23.89
2281,603059.SH,603059,倍加洁,家居用品,28.82,23.89
2282,002029.SZ,002029,七匹狼,服饰,6.57,23.88
2283,601633.SH,601633,长城汽车,汽车整车,8.35,23.88
2284,300523.SZ,300523,辰安科技,软件服务,48.28,23.87
2285,600200.SH,600200,江苏吴中,综合类,6.12,23.86
2286,600491.SH,600491,龙元建设,建筑施工,6.74,23.84
2287,300335.SZ,300335,迪森股份,供气供热,6.41,23.84
2288,002555.SZ,002555,三七互娱,互联网,13.07,23.83
2289,600387.SH,600387,海越能源,石油贸易,7.97,23.83
2290,300758.SZ,300758,七彩化学,染料涂料,36.04,23.83
2291,002607.SZ,002607,中公教育,文教休闲,11.5,23.83
2292,603229.SH,603229,奥翔药业,化学制药,12.89,23.81
2293,000415.SZ,000415,渤海租赁,多元金融,4.01,23.8
2294,002059.SZ,002059,云南旅游,旅游景点,6.4,23.8
2295,300214.SZ,300214,日科化学,化工原料,5.85,23.78
2296,300400.SZ,300400,劲拓股份,专用机械,16.92,23.77
2297,600808.SH,600808,马钢股份,普钢,3.38,23.77
2298,002065.SZ,002065,东华软件,软件服务,7.55,23.75
2299,600597.SH,600597,光明乳业,乳制品,9.75,23.74
2300,603297.SH,603297,永新光学,电器仪表,42.12,23.7
2301,600039.SH,600039,四川路桥,建筑施工,3.54,23.67
2302,603993.SH,603993,洛阳钼业,小金属,4.01,23.67
2303,600665.SH,600665,天地源,全国地产,4.05,23.66
2304,000726.SZ,000726,鲁泰A,纺织,10.16,23.66
2305,601318.SH,601318,中国平安,保险,77.64,23.65
2306,002137.SZ,002137,麦达数字,互联网,7.0,23.64
2307,000027.SZ,000027,深圳能源,火力发电,6.05,23.64
2308,603869.SH,603869,新智认知,软件服务,19.36,23.64
2309,001965.SZ,001965,招商公路,路桥,8.03,23.61
2310,002128.SZ,002128,露天煤业,煤炭开采,8.73,23.61
2311,600436.SH,600436,片仔癀,中成药,107.53,23.61
2312,300444.SZ,300444,双杰电气,电气设备,9.37,23.6
2313,000778.SZ,000778,新兴铸管,钢加工,4.39,23.6
2314,002376.SZ,002376,新北洋,电脑设备,12.85,23.6
2315,600395.SH,600395,盘江股份,煤炭开采,5.68,23.59
2316,002217.SZ,002217,合力泰,元器件,5.58,23.58
2317,600637.SH,600637,东方明珠,影视音像,10.26,23.58
2318,603617.SH,603617,君禾股份,专用机械,22.72,23.53
2319,300004.SZ,300004,南风股份,电气设备,4.18,23.53
2320,300026.SZ,300026,红日药业,中成药,3.38,23.53
2321,603133.SH,603133,碳元科技,元器件,14.44,23.53
2322,600629.SH,600629,华建集团,建筑施工,11.81,23.53
2323,600522.SH,600522,中天科技,通信设备,9.1,23.51
2324,600726.SH,600726,*ST华源,火力发电,1.9,23.51
2325,000725.SZ,000725,京东方A,元器件,3.49,23.49
2326,000705.SZ,000705,浙江震元,医药商业,6.68,23.49
2327,600050.SH,600050,中国联通,电信运营,5.96,23.48
2328,601798.SH,601798,ST蓝科,化工机械,5.64,23.48
2329,000780.SZ,000780,平庄能源,煤炭开采,3.63,23.48
2330,002701.SZ,002701,奥瑞金,广告包装,4.91,23.48
2331,300416.SZ,300416,苏试试验,电器仪表,18.44,23.47
2332,300408.SZ,300408,三环集团,元器件,19.01,23.47
2333,000100.SZ,000100,TCL集团,家用电器,3.37,23.46
2334,300634.SZ,300634,彩讯股份,软件服务,22.91,23.45
2335,601188.SH,601188,龙江交通,路桥,3.1,23.45
2336,600320.SH,600320,振华重工,工程机械,3.72,23.45
2337,603608.SH,603608,天创时尚,服饰,8.07,23.45
2338,300135.SZ,300135,宝利国际,化工原料,2.92,23.44
2339,600329.SH,600329,中新药业,中成药,14.78,23.44
2340,603659.SH,603659,璞泰来,化工原料,46.86,23.44
2341,300351.SZ,300351,永贵电器,元器件,9.42,23.43
2342,002480.SZ,002480,新筑股份,机械基件,5.05,23.43
2343,300064.SZ,300064,豫金刚石,矿物制品,4.68,23.39
2344,000960.SZ,000960,锡业股份,小金属,10.77,23.35
2345,300682.SZ,300682,朗新科技,软件服务,16.89,23.35
2346,002803.SZ,002803,吉宏股份,广告包装,21.8,23.34
2347,002108.SZ,002108,沧州明珠,塑料,4.24,23.34
2348,601006.SH,601006,大秦铁路,铁路,8.21,23.34
2349,600420.SH,600420,现代制药,化学制药,9.18,23.34
2350,002773.SZ,002773,康弘药业,中成药,51.4,23.33
2351,300741.SZ,300741,华宝股份,食品,31.79,23.33
2352,603579.SH,603579,荣泰健康,医疗保健,28.9,23.32
2353,300762.SZ,300762,上海瀚讯,通信设备,57.5,23.31
2354,300693.SZ,300693,盛弘股份,电气设备,13.66,23.3
2355,603818.SH,603818,曲美家居,家居用品,7.48,23.3
2356,002300.SZ,002300,太阳电缆,电气设备,7.46,23.29
2357,603160.SH,603160,汇顶科技,元器件,114.0,23.29
2358,300155.SZ,300155,安居宝,元器件,5.24,23.27
2359,601368.SH,601368,绿城水务,水务,6.36,23.26
2360,601288.SH,601288,农业银行,银行,3.67,23.24
2361,600076.SH,600076,康欣新材,其他建材,4.4,23.23
2362,000999.SZ,000999,华润三九,中成药,27.99,23.22
2363,601898.SH,601898,中煤能源,煤炭开采,4.8,23.21
2364,601989.SH,601989,中国重工,船舶,5.1,23.21
2365,002033.SZ,002033,丽江旅游,旅游景点,5.95,23.2
2366,002911.SZ,002911,佛燃股份,供气供热,14.99,23.2
2367,000926.SZ,000926,福星股份,区域地产,7.04,23.19
2368,600814.SH,600814,杭州解百,百货,5.46,23.19
2369,603181.SH,603181,皇马科技,化工原料,19.17,23.17
2370,603717.SH,603717,天域生态,环境保护,8.68,23.16
2371,600483.SH,600483,福能股份,火力发电,8.12,23.16
2372,600091.SH,600091,ST明科,化工原料,3.77,23.16
2373,000635.SZ,000635,英力特,化工原料,8.8,23.16
2374,000613.SZ,000613,大东海A,旅游服务,6.6,23.15
2375,300425.SZ,300425,环能科技,环境保护,5.2,23.14
2376,600877.SH,600877,*ST嘉陵,摩托车,6.0,23.12
2377,603580.SH,603580,艾艾精工,化工原料,17.76,23.12
2378,300525.SZ,300525,博思软件,软件服务,30.06,23.12
2379,002085.SZ,002085,万丰奥威,汽车配件,7.48,23.1
2380,300085.SZ,300085,银之杰,软件服务,14.61,23.1
2381,000828.SZ,000828,东莞控股,路桥,8.87,23.1
2382,300336.SZ,300336,新文化,影视音像,4.27,23.08
2383,600997.SH,600997,开滦股份,煤炭开采,6.32,23.07
2384,600031.SH,600031,三一重工,工程机械,11.95,23.07
2385,601139.SH,601139,深圳燃气,供气供热,5.51,23.04
2386,600865.SH,600865,百大集团,百货,6.15,23.04
2387,600717.SH,600717,天津港,港口,7.6,23.02
2388,000669.SZ,000669,金鸿控股,供气供热,4.9,23.01
2389,002584.SZ,002584,西陇科学,化工原料,5.2,23.0
2390,600123.SH,600123,兰花科创,煤炭开采,7.24,22.99
2391,000552.SZ,000552,靖远煤电,煤炭开采,2.81,22.99
2392,002015.SZ,002015,霞客环保,化纤,5.32,22.99
2393,300313.SZ,300313,天山生物,农业综合,6.05,22.98
2394,601019.SH,601019,山东出版,出版业,7.79,22.97
2395,600740.SH,600740,山西焦化,焦炭加工,9.07,22.96
2396,600503.SH,600503,华丽家族,区域地产,3.81,22.96
2397,601595.SH,601595,上海电影,影视音像,13.26,22.96
2398,600884.SH,600884,杉杉股份,综合类,11.9,22.95
2399,300318.SZ,300318,博晖创新,医疗保健,4.22,22.95
2400,300280.SZ,300280,紫天科技,专用机械,21.04,22.95
2401,600580.SH,600580,卧龙电驱,电气设备,8.69,22.94
2402,600117.SH,600117,西宁特钢,特种钢,3.8,22.94
2403,601991.SH,601991,大唐发电,火力发电,3.15,22.94
2404,600277.SH,600277,亿利洁能,综合类,6.81,22.93
2405,600505.SH,600505,西昌电力,水力发电,6.97,22.93
2406,600019.SH,600019,宝钢股份,普钢,6.66,22.93
2407,603969.SH,603969,银龙股份,其他建材,4.82,22.93
2408,601326.SH,601326,秦港股份,港口,3.46,22.92
2409,603916.SH,603916,苏博特,化工原料,12.37,22.92
2410,300450.SZ,300450,先导智能,专用机械,28.4,22.9
2411,000006.SZ,000006,深振业A,区域地产,5.55,22.89
2412,000017.SZ,000017,深中华A,文教休闲,4.35,22.89
2413,002585.SZ,002585,双星新材,塑料,5.16,22.88
2414,300088.SZ,300088,长信科技,元器件,5.12,22.88
2415,002386.SZ,002386,天原集团,化工原料,6.46,22.85
2416,300247.SZ,300247,融捷健康,医疗保健,3.57,22.85
2417,600539.SH,600539,ST狮头,水泥,6.78,22.84
2418,002740.SZ,002740,爱迪尔,服饰,8.19,22.84
2419,603822.SH,603822,嘉澳环保,环境保护,23.8,22.81
2420,600745.SH,600745,闻泰科技,通信设备,32.98,22.81
2421,600757.SH,600757,长江传媒,出版业,6.97,22.79
2422,000949.SZ,000949,新乡化纤,化纤,2.99,22.78
2423,000712.SZ,000712,锦龙股份,证券,12.32,22.77
2424,002190.SZ,002190,*ST集成,汽车配件,19.0,22.74
2425,002094.SZ,002094,青岛金王,日用化工,5.51,22.74
2426,600023.SH,600023,浙能电力,火力发电,4.6,22.71
2427,600623.SH,600623,华谊集团,汽车配件,7.9,22.71
2428,600761.SH,600761,安徽合力,工程机械,10.0,22.71
2429,601611.SH,601611,中国核建,建筑施工,7.77,22.71
2430,600369.SH,600369,西南证券,证券,4.6,22.7
2431,002853.SZ,002853,皮阿诺,家居用品,18.35,22.69
2432,300583.SZ,300583,赛托生物,生物制药,32.42,22.68
2433,600060.SH,600060,海信电器,家用电器,8.63,22.65
2434,300166.SZ,300166,东方国信,软件服务,12.94,22.63
2435,300073.SZ,300073,当升科技,矿物制品,23.07,22.63
2436,600193.SH,600193,ST创兴,装修装饰,3.1,22.61
2437,600609.SH,600609,金杯汽车,汽车配件,4.06,22.61
2438,000932.SZ,000932,华菱钢铁,普钢,6.69,22.61
2439,600622.SH,600622,光大嘉宝,区域地产,6.88,22.59
2440,002489.SZ,002489,浙江永强,家居用品,3.39,22.58
2441,600909.SH,600909,华安证券,证券,6.13,22.58
2442,601177.SH,601177,杭齿前进,机械基件,10.03,22.56
2443,600271.SH,600271,航天信息,电脑设备,23.43,22.55
2444,002737.SZ,002737,葵花药业,中成药,15.43,22.54
2445,300694.SZ,300694,蠡湖股份,汽车配件,19.15,22.54
2446,002266.SZ,002266,浙富控股,电气设备,4.75,22.53
2447,603165.SH,603165,荣晟环保,造纸,16.87,22.53
2448,600685.SH,600685,中船防务,船舶,13.62,22.52
2449,300261.SZ,300261,雅本化学,农药化肥,5.18,22.5
2450,300396.SZ,300396,迪瑞医疗,医疗保健,17.17,22.5
2451,300692.SZ,300692,中环环保,环境保护,12.08,22.5
2452,600033.SH,600033,福建高速,路桥,3.23,22.47
2453,002903.SZ,002903,宇环数控,机床制造,14.68,22.47
2454,002864.SZ,002864,盘龙药业,中成药,28.34,22.47
2455,002809.SZ,002809,红墙股份,化工原料,17.34,22.47
2456,002838.SZ,002838,道恩股份,塑料,17.12,22.46
2457,600515.SH,600515,海航基础,全国地产,5.31,22.46
2458,600697.SH,600697,欧亚集团,百货,18.82,22.45
2459,001872.SZ,001872,招商港口,港口,16.23,22.45
2460,601216.SH,601216,君正集团,化工原料,3.35,22.45
2461,300049.SZ,300049,福瑞股份,医疗保健,8.84,22.43
2462,600086.SH,600086,东方金钰,服饰,4.29,22.42
2463,600724.SH,600724,宁波富达,区域地产,3.82,22.41
2464,600089.SH,600089,特变电工,电气设备,7.16,22.39
2465,300233.SZ,300233,金城医药,化学制药,18.18,22.38
2466,600458.SH,600458,时代新材,塑料,9.07,22.38
2467,600837.SH,600837,海通证券,证券,12.15,22.37
2468,000898.SZ,000898,鞍钢股份,普钢,5.04,22.37
2469,600780.SH,600780,通宝能源,火力发电,3.57,22.35
2470,000825.SZ,000825,太钢不锈,特种钢,4.2,22.35
2471,000590.SZ,000590,启迪古汉,中成药,13.46,22.35
2472,002202.SZ,002202,金风科技,电气设备,10.56,22.35
2473,601985.SH,601985,中国核电,新型电力,5.68,22.34
2474,603121.SH,603121,华培动力,汽车配件,20.88,22.34
2475,002510.SZ,002510,天汽模,汽车配件,3.96,22.34
2476,002294.SZ,002294,信立泰,化学制药,22.7,22.34
2477,600256.SH,600256,广汇能源,石油开采,3.73,22.33
2478,300518.SZ,300518,盛讯达,软件服务,23.89,22.33
2479,600603.SH,600603,广汇物流,仓储物流,4.6,22.33
2480,603616.SH,603616,韩建河山,其他建材,9.95,22.3
2481,600620.SH,600620,天宸股份,综合类,7.76,22.28
2482,300475.SZ,300475,聚隆科技,专用机械,13.52,22.26
2483,601198.SH,601198,东兴证券,证券,11.64,22.26
2484,002251.SZ,002251,步步高,超市连锁,8.22,22.24
2485,600116.SH,600116,三峡水利,水力发电,8.25,22.24
2486,000715.SZ,000715,中兴商业,百货,9.83,22.24
2487,600636.SH,600636,三爱富,化工原料,11.69,22.23
2488,600869.SH,600869,智慧能源,电气设备,4.85,22.23
2489,603806.SH,603806,福斯特,塑料,35.9,22.23
2490,002518.SZ,002518,科士达,电器仪表,9.4,22.23
2491,300355.SZ,300355,蒙草生态,环境保护,4.23,22.22
2492,002876.SZ,002876,三利谱,元器件,36.15,22.2
2493,300423.SZ,300423,鲁亿通,电气设备,13.99,22.19
2494,000735.SZ,000735,罗牛山,农业综合,10.16,22.19
2495,002619.SZ,002619,艾格拉斯,互联网,3.57,22.19
2496,002462.SZ,002462,嘉事堂,医药商业,15.92,22.18
2497,600408.SH,600408,ST安泰,焦炭加工,2.66,22.17
2498,002534.SZ,002534,杭锅股份,专用机械,6.2,22.16
2499,002658.SZ,002658,雪迪龙,环境保护,7.68,22.15
2500,300467.SZ,300467,迅游科技,互联网,20.49,22.14
2501,000166.SZ,000166,申万宏源,证券,4.62,22.14
2502,600208.SH,600208,新湖中宝,全国地产,3.25,22.12
2503,600608.SH,600608,ST沪科,钢加工,4.21,22.11
2504,300529.SZ,300529,健帆生物,医疗保健,59.84,22.11
2505,300208.SZ,300208,青岛中程,电气设备,6.12,22.11
2506,002926.SZ,002926,华西证券,证券,9.46,22.09
2507,600048.SH,600048,保利地产,全国地产,12.74,22.06
2508,300433.SZ,300433,蓝思科技,元器件,7.02,22.06
2509,002459.SZ,002459,天业通联,工程机械,11.34,22.06
2510,603466.SH,603466,风语筑,文教休闲,15.13,22.05
2511,000582.SZ,000582,北部湾港,港口,8.38,22.05
2512,300500.SZ,300500,启迪设计,建筑施工,20.79,22.05
2513,601857.SH,601857,中国石油,石油开采,7.19,22.04
2514,000783.SZ,000783,长江证券,证券,7.14,22.04
2515,600981.SH,600981,汇鸿集团,商贸代理,4.86,22.03
2516,002014.SZ,002014,永新股份,塑料,7.3,22.01
2517,000001.SZ,000001,平安银行,银行,12.4,22.01
2518,002767.SZ,002767,先锋电子,电器仪表,18.21,22.01
2519,600332.SH,600332,白云山,中成药,41.28,22.0
2520,300498.SZ,300498,温氏股份,农业综合,35.14,21.98
2521,600640.SH,600640,号百控股,影视音像,14.44,21.98
2522,300219.SZ,300219,鸿利智汇,元器件,7.36,21.98
2523,601398.SH,601398,工商银行,银行,5.65,21.97
2524,002285.SZ,002285,世联行,房产服务,4.84,21.97
2525,002810.SZ,002810,山东赫达,化工原料,24.4,21.96
2526,002846.SZ,002846,英联股份,广告包装,13.01,21.96
2527,300365.SZ,300365,恒华科技,软件服务,14.19,21.96
2528,002867.SZ,002867,周大生,服饰,32.7,21.95
2529,000008.SZ,000008,神州高铁,运输设备,3.82,21.95
2530,300123.SZ,300123,亚光科技,船舶,15.63,21.93
2531,300148.SZ,300148,天舟文化,出版业,4.06,21.93
2532,600269.SH,600269,赣粤高速,路桥,4.44,21.92
2533,600750.SH,600750,江中药业,中成药,16.61,21.92
2534,300332.SZ,300332,天壕环境,环境保护,4.5,21.91
2535,603298.SH,603298,杭叉集团,专用机械,13.35,21.9
2536,600763.SH,600763,通策医疗,医疗保健,76.83,21.88
2537,600308.SH,600308,华泰股份,造纸,4.59,21.88
2538,000516.SZ,000516,国际医学,百货,5.51,21.88
2539,000059.SZ,000059,华锦股份,石油加工,6.69,21.88
2540,600978.SH,600978,宜华生活,家居用品,3.8,21.86
2541,000402.SZ,000402,金融街,全国地产,7.66,21.86
2542,002721.SZ,002721,金一文化,服饰,5.67,21.84
2543,600255.SH,600255,梦舟股份,铜,1.95,21.84
2544,300477.SZ,300477,合纵科技,电气设备,8.54,21.83
2545,300016.SZ,300016,北陆药业,中成药,9.0,21.83
2546,300731.SZ,300731,科创新源,橡胶,23.89,21.82
