,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2311,002093.SZ,002093,国脉科技,电信运营,10.23,16.6
2312,600719.SH,600719,大连热电,供气供热,5.03,16.59
2313,601996.SH,601996,丰林集团,家居用品,3.02,16.59
2314,600218.SH,600218,全柴动力,农用机械,13.32,16.58
2315,603188.SH,603188,亚邦股份,染料涂料,7.49,16.58
2316,000573.SZ,000573,粤宏远A,区域地产,3.24,16.58
2317,002682.SZ,002682,龙洲股份,公路,4.53,16.57
2318,000538.SZ,000538,云南白药,中成药,77.17,16.57
2319,300129.SZ,300129,泰胜风能,电气设备,3.94,16.56
2320,000552.SZ,000552,靖远煤电,煤炭开采,2.68,16.54
2321,002896.SZ,002896,中大力德,机械基件,26.98,16.54
2322,600569.SH,600569,安阳钢铁,普钢,2.9,16.54
2323,002516.SZ,002516,旷达科技,纺织,2.91,16.54
2324,300327.SZ,300327,中颖电子,半导体,21.63,16.51
2325,300573.SZ,300573,兴齐眼药,化学制药,47.3,16.5
2326,603214.SH,603214,爱婴室,百货,34.98,16.5
2327,603903.SH,603903,中持股份,环境保护,18.84,16.5
2328,002544.SZ,002544,杰赛科技,软件服务,11.65,16.49
2329,300295.SZ,300295,三六五网,互联网,12.28,16.48
2330,002470.SZ,002470,金正大,农药化肥,3.89,16.47
2331,600829.SH,600829,人民同泰,医药商业,6.88,16.46
2332,300221.SZ,300221,银禧科技,塑料,6.58,16.46
2333,600331.SH,600331,宏达股份,铅锌,3.3,16.46
2334,600843.SH,600843,上工申贝,纺织机械,7.22,16.45
2335,600839.SH,600839,四川长虹,家用电器,2.95,16.45
2336,002316.SZ,002316,亚联发展,软件服务,7.93,16.44
2337,000837.SZ,000837,秦川机床,机床制造,4.4,16.44
2338,300329.SZ,300329,海伦钢琴,文教休闲,7.42,16.44
2339,002895.SZ,002895,川恒股份,化工原料,11.4,16.44
2340,002411.SZ,002411,延安必康,化学制药,16.99,16.43
2341,300306.SZ,300306,远方信息,电器仪表,8.21,16.42
2342,300416.SZ,300416,苏试试验,电器仪表,17.79,16.42
2343,600609.SH,600609,金杯汽车,汽车配件,4.5,16.42
2344,300030.SZ,300030,阳普医疗,医疗保健,5.22,16.41
2345,600789.SH,600789,鲁抗医药,化学制药,8.43,16.41
2346,300682.SZ,300682,朗新科技,软件服务,17.06,16.41
2347,002672.SZ,002672,东江环保,环境保护,11.06,16.4
2348,002166.SZ,002166,莱茵生物,中成药,8.4,16.39
2349,002431.SZ,002431,棕榈股份,建筑施工,3.88,16.39
2350,600297.SH,600297,广汇汽车,汽车服务,4.16,16.37
2351,603041.SH,603041,美思德,化工原料,15.76,16.36
2352,300219.SZ,300219,鸿利智汇,元器件,7.39,16.36
2353,601163.SH,601163,三角轮胎,汽车配件,12.23,16.34
2354,603000.SH,603000,人民网,互联网,17.96,16.33
2355,600180.SH,600180,瑞茂通,仓储物流,7.35,16.33
2356,300082.SZ,300082,奥克股份,化工原料,6.85,16.32
2357,601015.SH,601015,陕西黑猫,焦炭加工,3.96,16.32
2358,600756.SH,600756,浪潮软件,软件服务,23.94,16.32
2359,002524.SZ,002524,光正集团,医疗保健,5.14,16.31
2360,603730.SH,603730,岱美股份,汽车配件,21.64,16.3
2361,000925.SZ,000925,众合科技,专用机械,6.48,16.3
2362,603260.SH,603260,合盛硅业,化工原料,46.62,16.3
2363,603939.SH,603939,益丰药房,医药商业,59.23,16.3
2364,603861.SH,603861,白云电器,电气设备,9.62,16.3
2365,600075.SH,600075,新疆天业,化工原料,4.76,16.29
2366,000062.SZ,000062,深圳华强,批发业,13.63,16.29
2367,300618.SZ,300618,寒锐钴业,小金属,60.0,16.29
2368,002018.SZ,002018,*ST华信,农药化肥,1.07,16.28
2369,300049.SZ,300049,福瑞股份,医疗保健,8.35,16.27
2370,002423.SZ,002423,中原特钢,特种钢,9.26,16.26
2371,600188.SH,600188,兖州煤业,煤炭开采,10.24,16.25
2372,002608.SZ,002608,江苏国信,火力发电,8.16,16.25
2373,603728.SH,603728,鸣志电器,电气设备,11.94,16.25
2374,002349.SZ,002349,精华制药,中成药,5.92,16.25
2375,002361.SZ,002361,神剑股份,化工原料,4.05,16.25
2376,300155.SZ,300155,安居宝,元器件,4.97,16.24
2377,600265.SH,600265,ST景谷,林业,27.44,16.24
2378,300320.SZ,300320,海达股份,橡胶,4.69,16.23
2379,000935.SZ,000935,四川双马,水泥,15.89,16.23
2380,600738.SH,600738,兰州民百,百货,7.53,16.21
2381,002560.SZ,002560,通达股份,电气设备,5.64,16.2
2382,601700.SH,601700,风范股份,电气设备,6.3,16.2
2383,601137.SH,601137,博威合金,铜,8.8,16.2
2384,300036.SZ,300036,超图软件,软件服务,14.92,16.2
2385,002329.SZ,002329,皇氏集团,乳制品,4.12,16.2
2386,000752.SZ,000752,*ST西发,啤酒,4.27,16.19
2387,002615.SZ,002615,哈尔斯,家居用品,5.13,16.19
2388,000561.SZ,000561,烽火电子,通信设备,6.88,16.18
2389,600106.SH,600106,重庆路桥,路桥,3.24,16.18
2390,000560.SZ,000560,我爱我家,房产服务,4.77,16.18
2391,603022.SH,603022,新通联,广告包装,8.04,16.17
2392,600838.SH,600838,上海九百,百货,6.77,16.16
2393,002215.SZ,002215,诺普信,农药化肥,6.99,16.16
2394,300465.SZ,300465,高伟达,软件服务,7.5,16.16
2395,002816.SZ,002816,和科达,专用机械,17.9,16.15
2396,600267.SH,600267,海正药业,化学制药,10.09,16.15
2397,300166.SZ,300166,东方国信,软件服务,11.64,16.15
2398,603800.SH,603800,道森股份,专用机械,12.4,16.15
2399,002889.SZ,002889,东方嘉盛,仓储物流,24.02,16.14
2400,603959.SH,603959,百利科技,建筑施工,12.94,16.14
2401,000721.SZ,000721,西安饮食,酒店餐饮,4.2,16.13
2402,000816.SZ,000816,*ST慧业,农用机械,1.79,16.13
2403,600800.SH,600800,天津磁卡,综合类,6.08,16.13
2404,603876.SH,603876,鼎胜新材,铝,16.61,16.12
2405,002198.SZ,002198,嘉应制药,中成药,6.64,16.12
2406,300475.SZ,300475,聚隆科技,专用机械,12.58,16.1
2407,600329.SH,600329,中新药业,中成药,14.0,16.1
2408,600836.SH,600836,界龙实业,广告包装,3.99,16.1
2409,600310.SH,600310,桂东电力,水力发电,4.93,16.09
2410,002009.SZ,002009,天奇股份,工程机械,8.48,16.09
2411,300476.SZ,300476,胜宏科技,元器件,10.34,16.09
2412,002480.SZ,002480,新筑股份,机械基件,4.81,16.08
2413,600365.SH,600365,通葡股份,红黄药酒,4.56,16.07
2414,002633.SZ,002633,申科股份,机械基件,9.4,16.06
2415,603878.SH,603878,武进不锈,钢加工,16.08,16.06
2416,002473.SZ,002473,圣莱达,家用电器,7.83,16.06
2417,300228.SZ,300228,富瑞特装,化工机械,5.67,16.05
2418,002487.SZ,002487,大金重工,钢加工,4.07,16.04
2419,600006.SH,600006,东风汽车,汽车整车,4.88,16.04
2420,002031.SZ,002031,巨轮智能,汽车配件,2.12,16.03
2421,600583.SH,600583,海油工程,石油开采,5.39,16.03
2422,600798.SH,600798,宁波海运,水运,3.55,16.03
2423,002200.SZ,002200,*ST云投,环境保护,6.15,16.02
2424,603066.SH,603066,音飞储存,仓储物流,7.14,15.99
2425,600681.SH,600681,百川能源,供气供热,7.2,15.99
2426,000823.SZ,000823,超声电子,元器件,8.74,15.98
2427,002762.SZ,002762,金发拉比,服饰,5.57,15.98
2428,600028.SH,600028,中国石化,石油加工,5.26,15.98
2429,603856.SH,603856,东宏股份,塑料,10.16,15.98
2430,002856.SZ,002856,美芝股份,装修装饰,20.35,15.98
2431,002227.SZ,002227,奥特迅,电气设备,11.85,15.97
2432,002392.SZ,002392,北京利尔,其他建材,3.43,15.97
2433,300350.SZ,300350,华鹏飞,仓储物流,5.83,15.97
2434,300097.SZ,300097,智云股份,电器仪表,9.88,15.97
2435,002941.SZ,002941,新疆交建,建筑施工,25.94,15.96
2436,300121.SZ,300121,阳谷华泰,化工原料,7.78,15.96
2437,002256.SZ,002256,兆新股份,染料涂料,2.92,15.96
2438,601567.SH,601567,三星医疗,电器仪表,5.51,15.96
2439,002393.SZ,002393,力生制药,化学制药,23.39,15.96
2440,600183.SH,600183,生益科技,元器件,13.52,15.95
2441,002447.SZ,002447,晨鑫科技,互联网,3.07,15.94
2442,002654.SZ,002654,万润科技,半导体,4.09,15.94
2443,600538.SH,600538,国发股份,医药商业,5.71,15.94
2444,002549.SZ,002549,凯美特气,环境保护,5.71,15.93
2445,002141.SZ,002141,贤丰控股,元器件,3.66,15.92
2446,600692.SH,600692,亚通股份,房产服务,7.52,15.92
2447,600220.SH,600220,江苏阳光,纺织,2.52,15.91
2448,300623.SZ,300623,捷捷微电,半导体,20.02,15.91
2449,600228.SH,600228,ST昌九,化工原料,7.17,15.91
2450,002126.SZ,002126,银轮股份,汽车配件,7.13,15.91
2451,600318.SH,600318,新力金融,多元金融,6.86,15.9
2452,002901.SZ,002901,大博医疗,医疗保健,30.85,15.9
2453,002189.SZ,002189,利达光电,元器件,20.58,15.9
2454,600726.SH,600726,*ST华源,火力发电,1.78,15.89
2455,000046.SZ,000046,泛海控股,全国地产,5.98,15.89
2456,002538.SZ,002538,司尔特,农药化肥,5.04,15.88
2457,002693.SZ,002693,双成药业,化学制药,4.36,15.87
2458,600057.SH,600057,厦门象屿,仓储物流,4.39,15.86
2459,002075.SZ,002075,沙钢股份,特种钢,8.02,15.86
2460,600080.SH,600080,金花股份,中成药,6.61,15.85
2461,002499.SZ,002499,*ST科林,环境保护,4.49,15.85
2462,002220.SZ,002220,ST天宝,食品,1.7,15.84
2463,002306.SZ,002306,*ST云网,酒店餐饮,3.0,15.83
2464,002293.SZ,002293,罗莱生活,纺织,9.45,15.83
2465,600435.SH,600435,北方导航,专用机械,8.73,15.83
2466,600085.SH,600085,同仁堂,中成药,28.42,15.8
2467,002651.SZ,002651,利君股份,专用机械,4.75,15.78
2468,300458.SZ,300458,全志科技,元器件,20.58,15.78
2469,300115.SZ,300115,长盈精密,元器件,9.73,15.77
2470,600064.SH,600064,南京高科,园区开发,10.47,15.76
2471,000856.SZ,000856,冀东装备,机械基件,12.88,15.76
2472,300342.SZ,300342,天银机电,元器件,9.68,15.75
2473,002178.SZ,002178,延华智能,建筑施工,3.88,15.74
2474,000423.SZ,000423,东阿阿胶,中成药,38.49,15.74
2475,600754.SH,600754,锦江股份,酒店餐饮,23.35,15.73
2476,600721.SH,600721,*ST百花,生物制药,4.99,15.72
2477,002694.SZ,002694,顾地科技,塑料,3.79,15.72
2478,300019.SZ,300019,硅宝科技,化工原料,6.94,15.7
2479,601003.SH,601003,柳钢股份,普钢,5.63,15.69
2480,600266.SH,600266,北京城建,区域地产,7.89,15.69
2481,603008.SH,603008,喜临门,家居用品,11.18,15.69
2482,000566.SZ,000566,海南海药,化学制药,6.34,15.68
2483,600212.SH,600212,江泉实业,综合类,3.81,15.67
2484,000026.SZ,000026,飞亚达A,其他商业,7.58,15.66
2485,002088.SZ,002088,鲁阳节能,矿物制品,12.35,15.66
2486,600796.SH,600796,钱江生化,农药化肥,5.4,15.66
2487,600773.SH,600773,西藏城投,区域地产,6.73,15.65
2488,603111.SH,603111,康尼机电,运输设备,4.53,15.65
2489,002763.SZ,002763,汇洁股份,服饰,8.52,15.65
2490,000720.SZ,000720,新能泰山,区域地产,5.08,15.65
2491,600653.SH,600653,申华控股,汽车服务,2.2,15.64
2492,002368.SZ,002368,太极股份,软件服务,29.5,15.64
2493,600339.SH,600339,中油工程,石油加工,4.06,15.63
2494,002540.SZ,002540,亚太科技,铝,4.68,15.63
2495,603685.SH,603685,晨丰科技,电气设备,12.33,15.62
2496,603833.SH,603833,欧派家居,家居用品,103.18,15.62
2497,300627.SZ,300627,华测导航,通信设备,19.24,15.62
2498,600433.SH,600433,冠豪高新,造纸,3.65,15.61
2499,002076.SZ,002076,雪莱特,家用电器,2.9,15.59
2500,000810.SZ,000810,创维数字,家用电器,8.75,15.59
2501,002461.SZ,002461,珠江啤酒,啤酒,5.92,15.59
2502,600199.SH,600199,金种子酒,白酒,6.24,15.59
2503,000544.SZ,000544,中原环保,环境保护,5.63,15.58
2504,300237.SZ,300237,美晨生态,建筑施工,3.71,15.56
2505,000850.SZ,000850,华茂股份,纺织,4.42,15.56
2506,002305.SZ,002305,南国置业,区域地产,2.62,15.54
2507,600791.SH,600791,京能置业,全国地产,3.99,15.54
2508,600150.SH,600150,中国船舶,船舶,19.0,15.54
2509,300647.SZ,300647,超频三,元器件,13.8,15.54
2510,000507.SZ,000507,珠海港,港口,6.06,15.53
2511,600268.SH,600268,国电南自,电气设备,6.14,15.52
2512,600546.SH,600546,山煤国际,煤炭开采,4.94,15.51
2513,000788.SZ,000788,北大医药,化学制药,6.87,15.51
2514,600423.SH,600423,*ST柳化,农药化肥,3.06,15.51
2515,002014.SZ,002014,永新股份,塑料,7.04,15.5
2516,002614.SZ,002614,奥佳华,医疗保健,15.6,15.5
2517,600091.SH,600091,ST明科,化工原料,3.65,15.49
2518,300778.SZ,300778,新城市,建筑施工,41.35,15.49
2519,601860.SH,601860,紫金银行,银行,6.96,15.48
2520,600818.SH,600818,中路股份,文教休闲,11.38,15.48
2521,300519.SZ,300519,新光药业,中成药,13.61,15.48
2522,603899.SH,603899,晨光文具,文教休闲,40.0,15.48
2523,601016.SH,601016,节能风电,新型电力,2.65,15.47
2524,002055.SZ,002055,得润电子,元器件,10.59,15.47
2525,002925.SZ,002925,盈趣科技,元器件,38.9,15.45
2526,600189.SH,600189,吉林森工,软饮料,4.19,15.43
2527,603558.SH,603558,健盛集团,纺织,8.61,15.43
2528,300584.SZ,300584,海辰药业,化学制药,25.01,15.42
2529,300092.SZ,300092,科新机电,专用机械,7.38,15.42
2530,002371.SZ,002371,北方华创,专用机械,60.8,15.41
2531,300656.SZ,300656,民德电子,电脑设备,22.73,15.41
2532,601901.SH,601901,方正证券,证券,6.82,15.4
2533,600590.SH,600590,泰豪科技,电气设备,6.26,15.4
2534,000638.SZ,000638,万方发展,批发业,5.23,15.4
2535,600792.SH,600792,云煤能源,焦炭加工,3.61,15.4
2536,600784.SH,600784,鲁银投资,普钢,5.23,15.39
2537,300008.SZ,300008,天海防务,船舶,3.3,15.39
2538,300291.SZ,300291,华录百纳,影视音像,5.46,15.38
2539,603309.SH,603309,维力医疗,医疗保健,18.61,15.38
2540,600082.SH,600082,海泰发展,园区开发,4.49,15.38
2541,300424.SZ,300424,航新科技,航空,14.71,15.36
2542,000757.SZ,000757,浩物股份,汽车配件,4.67,15.36
2543,000681.SZ,000681,视觉中国,互联网,17.06,15.35
2544,002354.SZ,002354,天神娱乐,互联网,3.62,15.34
2545,002276.SZ,002276,万马股份,电气设备,5.3,15.34
2546,002312.SZ,002312,三泰控股,电脑设备,3.56,15.34
2547,000096.SZ,000096,广聚能源,石油贸易,9.45,15.33
2548,002933.SZ,002933,新兴装备,航空,45.35,15.33
2549,000158.SZ,000158,常山北明,软件服务,5.39,15.32
2550,002752.SZ,002752,昇兴股份,广告包装,6.43,15.32
2551,002626.SZ,002626,金达威,食品,11.94,15.31
2552,002278.SZ,002278,神开股份,化工机械,6.91,15.31
2553,300541.SZ,300541,先进数通,软件服务,15.47,15.31
2554,300323.SZ,300323,华灿光电,半导体,6.12,15.3
2555,600715.SH,600715,文投控股,影视音像,3.81,15.29
2556,600856.SH,600856,中天能源,供气供热,3.03,15.29
2557,002587.SZ,002587,奥拓电子,元器件,5.64,15.28
2558,600966.SH,600966,博汇纸业,造纸,3.37,15.28
2559,603002.SH,603002,宏昌电子,化工原料,3.94,15.27
2560,000729.SZ,000729,燕京啤酒,啤酒,6.42,15.27
2561,300700.SZ,300700,岱勒新材,矿物制品,18.97,15.27
2562,600279.SH,600279,重庆港九,港口,4.51,15.25
2563,600880.SH,600880,博瑞传播,广告包装,3.78,15.24
2564,000811.SZ,000811,冰轮环境,工程机械,8.45,15.24
2565,300061.SZ,300061,康旗股份,医疗保健,6.56,15.24
2566,600038.SH,600038,中直股份,航空,38.96,15.22
2567,600096.SH,600096,云天化,农药化肥,5.83,15.22
2568,000989.SZ,000989,九芝堂,中成药,8.69,15.22
2569,002495.SZ,002495,佳隆股份,食品,3.19,15.22
2570,600805.SH,600805,悦达投资,综合类,5.45,15.22
2571,000503.SZ,000503,国新健康,医疗保健,16.89,15.2
2572,002026.SZ,002026,山东威达,机械基件,5.75,15.19
2573,300522.SZ,300522,世名科技,染料涂料,16.26,15.19
2574,300639.SZ,300639,凯普生物,医疗保健,13.59,15.19
2575,300568.SZ,300568,星源材质,化工原料,22.37,15.19
2576,600158.SH,600158,中体产业,文教休闲,10.94,15.19
2577,603121.SH,603121,华培动力,汽车配件,23.3,15.19
2578,600854.SH,600854,春兰股份,家用电器,3.8,15.19
2579,002105.SZ,002105,信隆健康,文教休闲,4.28,15.18
2580,300559.SZ,300559,佳发教育,软件服务,20.02,15.17
2581,603885.SH,603885,吉祥航空,空运,12.32,15.17
2582,300337.SZ,300337,银邦股份,铝,3.73,15.16
2583,601218.SH,601218,吉鑫科技,机械基件,2.89,15.16
2584,002400.SZ,002400,省广集团,广告包装,2.96,15.15
2585,002096.SZ,002096,南岭民爆,化工原料,5.75,15.15
2586,002013.SZ,002013,中航机电,航空,6.69,15.15
2587,000905.SZ,000905,厦门港务,港口,7.2,15.13
2588,002877.SZ,002877,智能自控,电器仪表,9.36,15.12
2589,000825.SZ,000825,太钢不锈,特种钢,3.96,15.12
2590,600685.SH,600685,中船防务,船舶,12.91,15.12
2591,000999.SZ,000999,华润三九,中成药,26.74,15.12
2592,002526.SZ,002526,山东矿机,工程机械,2.12,15.11
2593,000595.SZ,000595,宝塔实业,机械基件,2.81,15.1
2594,600499.SH,600499,科达洁能,专用机械,4.26,15.1
2595,002501.SZ,002501,*ST利源,铝,1.37,15.09
2596,002285.SZ,002285,世联行,房产服务,4.41,15.09
2597,000532.SZ,000532,华金资本,多元金融,10.03,15.09
2598,600458.SH,600458,时代新材,塑料,8.55,15.09
2599,002865.SZ,002865,钧达股份,汽车配件,18.19,15.09
2600,000710.SZ,000710,贝瑞基因,医疗保健,33.84,15.07
2601,603663.SH,603663,三祥新材,矿物制品,14.59,15.07
2602,600652.SH,600652,*ST游久,互联网,2.12,15.07
2603,300096.SZ,300096,易联众,软件服务,9.42,15.06
2604,300634.SZ,300634,彩讯股份,软件服务,22.35,15.06
2605,300157.SZ,300157,恒泰艾普,石油开采,4.84,15.06
2606,600152.SH,600152,维科技术,电气设备,6.09,15.06
2607,002494.SZ,002494,华斯股份,服饰,5.36,15.05
2608,002219.SZ,002219,恒康医疗,中成药,3.08,15.05
2609,002380.SZ,002380,科远智慧,电气设备,13.46,15.05
2610,002212.SZ,002212,南洋股份,电气设备,13.36,15.05
2611,002071.SZ,002071,长城影视,影视音像,3.7,15.04
2612,603590.SH,603590,康辰药业,化学制药,37.17,15.03
2613,600575.SH,600575,皖江物流,水运,2.8,15.03
2614,300601.SZ,300601,康泰生物,生物制药,48.99,15.02
2615,002012.SZ,002012,凯恩股份,造纸,4.45,15.01
2616,600502.SH,600502,安徽水利,建筑施工,4.62,15.0
2617,002903.SZ,002903,宇环数控,机床制造,14.16,14.99
2618,002523.SZ,002523,天桥起重,工程机械,3.44,14.99
2619,002775.SZ,002775,文科园林,建筑施工,6.06,14.97
2620,300675.SZ,300675,建科院,建筑施工,18.71,14.96
2621,300666.SZ,300666,江丰电子,元器件,37.88,14.95
2622,002183.SZ,002183,怡亚通,仓储物流,4.67,14.95
2623,600550.SH,600550,保变电气,电气设备,3.75,14.94
2624,603533.SH,603533,掌阅科技,互联网,14.98,14.93
2625,300314.SZ,300314,戴维医疗,医疗保健,8.32,14.93
2626,603096.SH,603096,新经典,出版业,57.03,14.92
2627,300354.SZ,300354,东华测试,电器仪表,10.38,14.92
2628,002639.SZ,002639,雪人股份,专用机械,8.43,14.92
2629,000613.SZ,000613,大东海A,旅游服务,5.87,14.91
2630,002492.SZ,002492,恒基达鑫,仓储物流,5.24,14.9
2631,002131.SZ,002131,利欧股份,互联网,2.0,14.9
2632,000622.SZ,000622,恒立实业,汽车配件,5.07,14.89
2633,002780.SZ,002780,三夫户外,其他商业,20.45,14.87
2634,002625.SZ,002625,光启技术,汽车配件,8.59,14.86
2635,002294.SZ,002294,信立泰,化学制药,21.47,14.86
2636,002266.SZ,002266,浙富控股,电气设备,4.55,14.85
2637,000020.SZ,000020,深华发A,元器件,10.7,14.84
2638,300539.SZ,300539,横河模具,塑料,9.68,14.84
2639,300438.SZ,300438,鹏辉能源,电气设备,15.86,14.83
2640,000690.SZ,000690,宝新能源,火力发电,6.52,14.83
2641,600760.SH,600760,中航沈飞,航空,27.3,14.83
2642,300269.SZ,300269,联建光电,半导体,4.3,14.82
2643,300138.SZ,300138,晨光生物,食品,7.18,14.82
2644,300644.SZ,300644,南京聚隆,塑料,28.64,14.81
2645,600619.SH,600619,海立股份,机械基件,9.01,14.81
2646,603658.SH,603658,安图生物,医疗保健,62.15,14.8
2647,002129.SZ,002129,中环股份,半导体,9.35,14.8
2648,600211.SH,600211,西藏药业,中成药,30.0,14.79
2649,600215.SH,600215,长春经开,园区开发,7.82,14.79
2650,600704.SH,600704,物产中大,商贸代理,5.23,14.78
2651,300686.SZ,300686,智动力,元器件,14.32,14.78
2652,002309.SZ,002309,中利集团,电气设备,6.7,14.77
2653,600871.SH,600871,石化油服,石油开采,2.48,14.76
2654,600771.SH,600771,广誉远,中成药,16.83,14.75
