,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2246,300513.SZ,300513,恒实科技,软件服务,28.35,37.65
2247,000023.SZ,000023,深天地A,其他建材,15.94,37.64
2248,600372.SH,600372,中航电子,航空,16.64,37.63
2249,002579.SZ,002579,中京电子,元器件,11.39,37.6
2250,000045.SZ,000045,深纺织A,纺织,7.85,37.6
2251,600996.SH,600996,贵广网络,影视音像,10.19,37.59
2252,600202.SH,600202,哈空调,电气设备,5.72,37.58
2253,300604.SZ,300604,长川科技,专用机械,35.66,37.55
2254,002305.SZ,002305,南国置业,区域地产,3.68,37.55
2255,603689.SH,603689,皖天然气,供气供热,11.88,37.53
2256,603668.SH,603668,天马科技,饲料,9.89,37.51
2257,300192.SZ,300192,科斯伍德,染料涂料,10.55,37.5
2258,600563.SH,600563,法拉电子,元器件,45.02,37.44
2259,000822.SZ,000822,山东海化,化工原料,6.54,37.43
2260,000012.SZ,000012,南玻A,玻璃,5.52,37.41
2261,002394.SZ,002394,联发股份,纺织,11.63,37.36
2262,600132.SH,600132,重庆啤酒,啤酒,34.21,37.34
2263,300397.SZ,300397,天和防务,通信设备,23.43,37.32
2264,600839.SH,600839,四川长虹,家用电器,3.56,37.3
2265,603903.SH,603903,中持股份,环境保护,24.41,37.29
2266,300629.SZ,300629,新劲刚,矿物制品,19.62,37.28
2267,002472.SZ,002472,双环传动,机械基件,7.15,37.24
2268,002668.SZ,002668,奥马电器,家用电器,6.44,37.24
2269,300065.SZ,300065,海兰信,软件服务,17.36,37.21
2270,002294.SZ,002294,信立泰,化学制药,27.17,37.2
2271,002224.SZ,002224,三力士,橡胶,6.9,37.2
2272,600545.SH,600545,卓郎智能,纺织机械,8.38,37.14
2273,601108.SH,601108,财通证券,证券,12.34,37.12
2274,603725.SH,603725,天安新材,塑料,12.6,37.1
2275,300751.SZ,300751,迈为股份,专用机械,173.99,37.08
2276,300678.SZ,300678,中科信息,软件服务,25.55,37.07
2277,002608.SZ,002608,江苏国信,火力发电,10.11,37.0
2278,300219.SZ,300219,鸿利智汇,元器件,8.42,36.97
2279,002696.SZ,002696,百洋股份,渔业,8.74,36.96
2280,300288.SZ,300288,朗玛信息,软件服务,15.84,36.95
2281,002701.SZ,002701,奥瑞金,广告包装,6.0,36.93
2282,002546.SZ,002546,新联电子,电气设备,5.5,36.92
2283,002600.SZ,002600,领益智造,元器件,5.48,36.92
2284,600983.SH,600983,惠而浦,家用电器,7.08,36.91
2285,601766.SH,601766,中国中车,运输设备,9.22,36.89
2286,002151.SZ,002151,北斗星通,通信设备,26.87,36.89
2287,002885.SZ,002885,京泉华,元器件,23.57,36.87
2288,002311.SZ,002311,海大集团,饲料,27.96,36.85
2289,600230.SH,600230,沧州大化,农药化肥,22.95,36.83
2290,601019.SH,601019,山东出版,出版业,8.84,36.82
2291,601881.SH,601881,中国银河,证券,12.59,36.76
2292,603283.SH,603283,赛腾股份,专用机械,19.99,36.75
2293,300514.SZ,300514,友讯达,通信设备,14.86,36.75
2294,600476.SH,600476,湘邮科技,软件服务,17.33,36.73
2295,300084.SZ,300084,海默科技,石油开采,6.29,36.71
2296,603336.SH,603336,宏辉果蔬,农业综合,18.01,36.71
2297,300045.SZ,300045,华力创通,电脑设备,10.74,36.7
2298,000977.SZ,000977,浪潮信息,电脑设备,25.8,36.69
2299,300109.SZ,300109,新开源,化工原料,19.59,36.68
2300,002055.SZ,002055,得润电子,元器件,14.22,36.67
2301,600766.SH,600766,园城黄金,黄金,9.54,36.66
2302,300244.SZ,300244,迪安诊断,医疗保健,20.93,36.65
2303,300497.SZ,300497,富祥股份,化学制药,21.98,36.64
2304,600177.SH,600177,雅戈尔,服饰,9.17,36.63
2305,600959.SH,600959,江苏有线,影视音像,5.42,36.62
2306,600831.SH,600831,广电网络,影视音像,10.85,36.61
2307,600236.SH,600236,桂冠电力,水力发电,6.02,36.6
2308,002152.SZ,002152,广电运通,电脑设备,7.08,36.58
2309,601139.SH,601139,深圳燃气,供气供热,6.25,36.56
2310,300589.SZ,300589,江龙船艇,船舶,14.71,36.53
2311,601929.SH,601929,吉视传媒,影视音像,2.86,36.51
2312,600023.SH,600023,浙能电力,火力发电,5.04,36.46
2313,601718.SH,601718,际华集团,服饰,4.86,36.46
2314,300137.SZ,300137,先河环保,环境保护,10.14,36.43
2315,300748.SZ,300748,金力永磁,元器件,25.33,36.42
2316,600130.SH,600130,波导股份,通信设备,4.43,36.4
2317,002363.SZ,002363,隆基机械,汽车配件,6.72,36.4
2318,601801.SH,601801,皖新传媒,出版业,7.7,36.39
2319,300059.SZ,300059,东方财富,证券,18.54,36.37
2320,603103.SH,603103,横店影视,影视音像,25.22,36.36
2321,600982.SH,600982,宁波热电,供气供热,4.0,36.33
2322,600642.SH,600642,申能股份,火力发电,5.74,36.3
2323,601579.SH,601579,会稽山,红黄药酒,9.82,36.29
2324,600197.SH,600197,伊力特,白酒,19.7,36.29
2325,600859.SH,600859,王府井,百货,18.49,36.28
2326,300257.SZ,300257,开山股份,机械基件,13.63,36.26
2327,000715.SZ,000715,中兴商业,百货,9.14,36.25
2328,000779.SZ,000779,三毛派神,纺织,13.1,36.22
2329,002898.SZ,002898,赛隆药业,化学制药,16.33,36.2
2330,002875.SZ,002875,安奈儿,服饰,20.37,36.17
2331,000513.SZ,000513,丽珠集团,中成药,33.99,36.17
2332,300150.SZ,300150,世纪瑞尔,软件服务,5.4,36.06
2333,002414.SZ,002414,高德红外,电器仪表,26.66,36.02
2334,000902.SZ,000902,新洋丰,农药化肥,10.9,35.98
2335,600496.SH,600496,精工钢构,钢加工,3.56,35.96
2336,002665.SZ,002665,首航节能,电气设备,4.86,35.96
2337,600586.SH,600586,金晶科技,玻璃,3.5,35.95
2338,603080.SH,603080,新疆火炬,供气供热,22.05,35.92
2339,002617.SZ,002617,露笑科技,电气设备,6.67,35.91
2340,600616.SH,600616,金枫酒业,红黄药酒,6.14,35.86
2341,002823.SZ,002823,凯中精密,机械基件,12.8,35.84
2342,600745.SH,600745,闻泰科技,通信设备,34.58,35.82
2343,300637.SZ,300637,扬帆新材,化工原料,31.4,35.82
2344,300709.SZ,300709,精研科技,元器件,43.63,35.8
2345,300075.SZ,300075,数字政通,软件服务,13.2,35.76
2346,000408.SZ,000408,藏格控股,农药化肥,11.75,35.74
2347,002303.SZ,002303,美盈森,造纸,6.3,35.71
2348,600892.SH,600892,大晟文化,影视音像,6.52,35.69
2349,002130.SZ,002130,沃尔核材,电气设备,6.14,35.64
2350,600119.SH,600119,长江投资,仓储物流,8.4,35.6
2351,300713.SZ,300713,英可瑞,电气设备,23.0,35.59
2352,600139.SH,600139,西部资源,汽车整车,4.58,35.58
2353,000014.SZ,000014,沙河股份,全国地产,12.08,35.58
2354,603083.SH,603083,剑桥科技,通信设备,32.3,35.57
2355,002216.SZ,002216,三全食品,食品,7.88,35.54
2356,603050.SH,603050,科林电气,电气设备,14.49,35.54
2357,300468.SZ,300468,四方精创,软件服务,18.8,35.53
2358,600633.SH,600633,浙数文化,互联网,10.25,35.53
2359,600133.SH,600133,东湖高新,园区开发,7.23,35.51
2360,601952.SH,601952,苏垦农发,种植业,7.73,35.43
2361,603199.SH,603199,九华旅游,旅游景点,22.64,35.42
2362,300317.SZ,300317,珈伟新能,半导体,6.1,35.38
2363,000785.SZ,000785,武汉中商,百货,11.04,35.37
2364,300185.SZ,300185,通裕重工,工程机械,2.24,35.36
2365,300229.SZ,300229,拓尔思,软件服务,12.5,35.34
2366,300520.SZ,300520,科大国创,软件服务,20.6,35.34
2367,601098.SH,601098,中南传媒,出版业,12.73,35.33
2368,601222.SH,601222,林洋能源,电器仪表,5.78,35.32
2369,000017.SZ,000017,深中华A,文教休闲,5.29,35.31
2370,000593.SZ,000593,大通燃气,供气供热,7.18,35.29
2371,600562.SH,600562,国睿科技,通信设备,17.65,35.28
2372,603860.SH,603860,中公高科,公路,29.1,35.28
2373,002605.SZ,002605,姚记扑克,文教休闲,10.94,35.27
2374,002324.SZ,002324,普利特,塑料,12.46,35.26
2375,600055.SH,600055,万东医疗,医疗保健,12.65,35.24
2376,300551.SZ,300551,古鳌科技,专用机械,15.55,35.21
2377,002016.SZ,002016,世荣兆业,区域地产,10.39,35.19
2378,000931.SZ,000931,中关村,生物制药,9.17,35.19
2379,600305.SH,600305,恒顺醋业,食品,13.17,35.18
2380,002166.SZ,002166,莱茵生物,中成药,10.14,35.18
2381,300330.SZ,300330,华虹计通,软件服务,9.44,35.13
2382,002818.SZ,002818,富森美,房产服务,26.06,35.12
2383,600167.SH,600167,联美控股,供气供热,13.25,35.1
2384,603822.SH,603822,嘉澳环保,环境保护,30.67,35.08
2385,300312.SZ,300312,邦讯技术,通信设备,8.84,35.08
2386,603508.SH,603508,思维列控,软件服务,44.77,35.06
2387,002778.SZ,002778,高科石化,石油加工,20.9,35.06
2388,603960.SH,603960,克来机电,专用机械,37.45,35.06
2389,300193.SZ,300193,佳士科技,专用机械,8.37,35.05
2390,300515.SZ,300515,三德科技,电器仪表,10.48,35.04
2391,603933.SH,603933,睿能科技,纺织机械,20.23,35.01
2392,000938.SZ,000938,紫光股份,软件服务,43.4,35.01
2393,600694.SH,600694,大商股份,百货,30.7,34.98
2394,300100.SZ,300100,双林股份,汽车服务,10.37,34.92
2395,300037.SZ,300037,新宙邦,化工原料,25.63,34.86
2396,600711.SH,600711,盛屯矿业,小金属,6.49,34.83
2397,300634.SZ,300634,彩讯股份,软件服务,29.67,34.81
2398,601619.SH,601619,嘉泽新能,新型电力,5.58,34.72
2399,300395.SZ,300395,菲利华,玻璃,18.63,34.7
2400,002598.SZ,002598,山东章鼓,机械基件,7.99,34.64
2401,002090.SZ,002090,金智科技,软件服务,21.98,34.64
2402,300722.SZ,300722,新余国科,专用机械,36.34,34.63
2403,300717.SZ,300717,华信新材,塑料,18.63,34.6
2404,601200.SH,601200,上海环境,环境保护,15.51,34.59
2405,000049.SZ,000049,德赛电池,电气设备,34.32,34.59
2406,002765.SZ,002765,蓝黛传动,汽车配件,7.68,34.58
2407,600009.SH,600009,上海机场,机场,61.15,34.51
2408,300496.SZ,300496,中科创达,软件服务,33.91,34.48
2409,300369.SZ,300369,绿盟科技,软件服务,12.74,34.47
2410,002368.SZ,002368,太极股份,软件服务,36.0,34.44
2411,300303.SZ,300303,聚飞光电,半导体,3.66,34.44
2412,002695.SZ,002695,煌上煌,食品,12.81,34.43
2413,300070.SZ,300070,碧水源,环境保护,9.17,34.4
2414,603919.SH,603919,金徽酒,白酒,15.5,34.39
2415,300726.SZ,300726,宏达电子,元器件,20.8,34.38
2416,600679.SH,600679,上海凤凰,文教休闲,14.42,34.38
2417,002191.SZ,002191,劲嘉股份,广告包装,14.11,34.36
2418,600929.SH,600929,湖南盐业,食品,9.36,34.34
2419,601900.SH,601900,南方传媒,出版业,9.41,34.33
2420,002837.SZ,002837,英维克,专用机械,19.31,34.3
2421,000612.SZ,000612,焦作万方,铝,4.88,34.29
2422,300286.SZ,300286,安科瑞,电器仪表,10.77,34.28
2423,600695.SH,600695,绿庭投资,多元金融,7.9,34.27
2424,300289.SZ,300289,利德曼,生物制药,7.74,34.27
2425,600323.SH,600323,瀚蓝环境,水务,16.73,34.24
2426,002526.SZ,002526,山东矿机,工程机械,2.96,34.21
2427,000989.SZ,000989,九芝堂,中成药,12.26,34.18
2428,600101.SH,600101,明星电力,水力发电,9.15,34.16
2429,603058.SH,603058,永吉股份,广告包装,11.06,34.16
2430,603958.SH,603958,哈森股份,服饰,9.37,34.13
2431,300145.SZ,300145,中金环境,专用机械,4.11,34.11
2432,600532.SH,600532,宏达矿业,普钢,6.36,34.07
2433,603678.SH,603678,火炬电子,元器件,20.15,34.05
2434,601155.SH,601155,新城控股,区域地产,41.67,34.05
2435,000925.SZ,000925,众合科技,专用机械,7.91,34.03
2436,300498.SZ,300498,温氏股份,农业综合,39.5,34.01
2437,600770.SH,600770,综艺股份,综合类,6.82,34.0
2438,300712.SZ,300712,永福股份,建筑施工,16.68,33.99
2439,300269.SZ,300269,联建光电,半导体,6.04,33.98
2440,600118.SH,600118,中国卫星,航空,25.04,33.97
2441,000901.SZ,000901,航天科技,航空,14.45,33.91
2442,000861.SZ,000861,海印股份,房产服务,3.02,33.89
2443,600784.SH,600784,鲁银投资,普钢,5.99,33.8
2444,300739.SZ,300739,明阳电路,元器件,24.79,33.79
2445,600258.SH,600258,首旅酒店,酒店餐饮,22.85,33.79
2446,603506.SH,603506,南都物业,房产服务,24.28,33.74
2447,600319.SH,600319,亚星化学,化工原料,5.59,33.73
2448,600392.SH,600392,盛和资源,小金属,11.22,33.73
2449,300128.SZ,300128,锦富技术,元器件,4.9,33.73
2450,603106.SH,603106,恒银金融,电脑设备,13.34,33.72
2451,000811.SZ,000811,冰轮环境,工程机械,9.46,33.72
2452,002743.SZ,002743,富煌钢构,钢加工,7.15,33.68
2453,002727.SZ,002727,一心堂,医药商业,26.56,33.66
2454,603167.SH,603167,渤海轮渡,水运,10.72,33.65
2455,600843.SH,600843,上工申贝,纺织机械,8.84,33.62
2456,603351.SH,603351,威尔药业,化学制药,58.35,33.58
2457,603729.SH,603729,龙韵股份,广告包装,21.67,33.56
2458,002781.SZ,002781,奇信股份,装修装饰,17.31,33.54
2459,002633.SZ,002633,申科股份,机械基件,10.64,33.49
2460,601068.SH,601068,中铝国际,建筑施工,7.29,33.45
2461,002543.SZ,002543,万和电气,家用电器,14.85,33.44
2462,603703.SH,603703,盛洋科技,通信设备,11.75,33.44
2463,600081.SH,600081,东风科技,汽车配件,15.2,33.44
2464,002654.SZ,002654,万润科技,半导体,4.8,33.4
2465,300245.SZ,300245,天玑科技,软件服务,10.72,33.39
2466,600536.SH,600536,中国软件,软件服务,53.8,33.38
2467,601066.SH,601066,中信建投,证券,24.16,33.35
2468,603876.SH,603876,鼎胜新材,铝,19.39,33.34
2469,300290.SZ,300290,荣科科技,软件服务,10.0,33.34
2470,300281.SZ,300281,金明精机,专用机械,6.68,33.32
2471,300072.SZ,300072,三聚环保,环境保护,10.09,33.3
2472,300687.SZ,300687,赛意信息,软件服务,26.68,33.29
2473,002801.SZ,002801,微光股份,电气设备,26.45,33.24
2474,002275.SZ,002275,桂林三金,中成药,14.83,33.22
2475,300691.SZ,300691,联合光电,元器件,30.83,33.21
2476,600818.SH,600818,中路股份,文教休闲,15.24,33.12
2477,601566.SH,601566,九牧王,服饰,14.18,33.12
2478,601595.SH,601595,上海电影,影视音像,14.93,33.09
2479,300208.SZ,300208,青岛中程,电气设备,7.72,33.07
2480,300640.SZ,300640,德艺文创,文教休闲,12.32,33.06
2481,300758.SZ,300758,七彩化学,染料涂料,47.01,33.05
2482,603101.SH,603101,汇嘉时代,百货,13.23,33.04
2483,002725.SZ,002725,跃岭股份,汽车配件,10.4,33.02
2484,300263.SZ,300263,隆华科技,专用机械,6.23,33.0
2485,002138.SZ,002138,顺络电子,元器件,18.26,33.0
2486,300268.SZ,300268,佳沃股份,农业综合,16.22,32.99
2487,600570.SH,600570,恒生电子,软件服务,89.42,32.99
2488,603608.SH,603608,天创时尚,服饰,10.2,32.99
2489,601992.SH,601992,金隅集团,水泥,4.2,32.94
2490,300149.SZ,300149,量子生物,食品,17.02,32.92
2491,002155.SZ,002155,湖南黄金,黄金,8.41,32.88
2492,300627.SZ,300627,华测导航,通信设备,23.0,32.84
2493,603813.SH,603813,原尚股份,仓储物流,20.36,32.82
2494,300638.SZ,300638,广和通,通信设备,60.98,32.8
2495,002947.SZ,002947,恒铭达,元器件,45.5,32.79
2496,002917.SZ,002917,金奥博,化工原料,25.84,32.77
2497,603617.SH,603617,君禾股份,专用机械,19.67,32.75
2498,000007.SZ,000007,全新好,酒店餐饮,7.06,32.75
2499,002015.SZ,002015,霞客环保,化纤,6.02,32.74
2500,002755.SZ,002755,奥赛康,化学制药,16.03,32.73
2501,600398.SH,600398,海澜之家,服饰,9.48,32.7
2502,300556.SZ,300556,丝路视觉,软件服务,21.65,32.69
2503,601006.SH,601006,大秦铁路,铁路,8.45,32.68
2504,000701.SZ,000701,厦门信达,综合类,7.71,32.68
2505,002535.SZ,002535,林州重机,工程机械,4.39,32.65
2506,603819.SH,603819,神力股份,电气设备,18.55,32.64
2507,002840.SZ,002840,华统股份,食品,18.33,32.63
2508,300730.SZ,300730,科创信息,软件服务,19.32,32.63
2509,600637.SH,600637,东方明珠,影视音像,12.25,32.63
2510,300545.SZ,300545,联得装备,专用机械,30.23,32.53
2511,002709.SZ,002709,天赐材料,化工原料,30.33,32.53
2512,002594.SZ,002594,比亚迪,汽车整车,53.54,32.5
2513,600456.SH,600456,宝钛股份,小金属,23.19,32.49
2514,002225.SZ,002225,濮耐股份,其他建材,5.37,32.49
2515,000681.SZ,000681,视觉中国,互联网,22.68,32.49
2516,603258.SH,603258,电魂网络,互联网,18.7,32.48
2517,601010.SH,601010,文峰股份,超市连锁,3.85,32.44
2518,603937.SH,603937,丽岛新材,铝,13.17,32.41
2519,300729.SZ,300729,乐歌股份,家居用品,24.95,32.4
2520,000526.SZ,000526,紫光学大,文教休闲,27.02,32.38
2521,002236.SZ,002236,大华股份,电器仪表,16.85,32.38
2522,002115.SZ,002115,三维通信,通信设备,12.73,32.38
2523,000909.SZ,000909,数源科技,综合类,9.14,32.37
2524,000607.SZ,000607,华媒控股,广告包装,6.65,32.32
2525,300007.SZ,300007,汉威科技,电器仪表,14.76,32.3
2526,002902.SZ,002902,铭普光磁,元器件,26.85,32.29
2527,600863.SH,600863,内蒙华电,火力发电,2.92,32.29
2528,300325.SZ,300325,德威新材,塑料,5.2,32.24
2529,603989.SH,603989,艾华集团,元器件,20.5,32.22
2530,002209.SZ,002209,达意隆,轻工机械,8.32,32.22
2531,300374.SZ,300374,恒通科技,其他建材,10.95,32.21
2532,002399.SZ,002399,海普瑞,化学制药,24.89,32.16
2533,300015.SZ,300015,爱尔眼科,医疗保健,32.8,32.14
2534,000532.SZ,000532,华金资本,元器件,12.15,32.14
2535,603355.SH,603355,莱克电气,家用电器,25.69,32.11
2536,600879.SH,600879,航天电子,航空,7.11,32.11
2537,603081.SH,603081,大丰实业,专用机械,14.95,32.09
2538,002320.SZ,002320,海峡股份,水运,16.44,32.09
2539,300738.SZ,300738,奥飞数据,电信运营,52.01,32.05
2540,600718.SH,600718,东软集团,软件服务,14.59,32.04
2541,600675.SH,600675,中华企业,区域地产,6.52,32.03
2542,002069.SZ,002069,獐子岛,渔业,4.63,32.03
2543,603928.SH,603928,兴业股份,化工原料,15.21,31.96
2544,601608.SH,601608,中信重工,专用机械,4.98,31.92
2545,300025.SZ,300025,华星创业,通信设备,5.86,31.88
2546,300462.SZ,300462,华铭智能,专用机械,19.73,31.88
2547,600936.SH,600936,广西广电,影视音像,4.99,31.87
2548,300094.SZ,300094,国联水产,渔业,6.29,31.85
2549,603969.SH,603969,银龙股份,其他建材,5.74,31.82
2550,300494.SZ,300494,盛天网络,互联网,11.85,31.82
2551,002008.SZ,002008,大族激光,电器仪表,41.37,31.81
2552,600822.SH,600822,上海物贸,商贸代理,14.46,31.81
2553,002811.SZ,002811,亚泰国际,装修装饰,17.57,31.77
2554,601330.SH,601330,绿色动力,环境保护,13.3,31.76
2555,601339.SH,601339,百隆东方,纺织,5.65,31.76
2556,300054.SZ,300054,鼎龙股份,化工原料,9.57,31.75
2557,300560.SZ,300560,中富通,通信设备,20.21,31.7
2558,300300.SZ,300300,汉鼎宇佑,软件服务,12.21,31.65
2559,000738.SZ,000738,航发控制,航空,15.3,31.64
2560,002456.SZ,002456,欧菲光,元器件,13.91,31.62
2561,603059.SH,603059,倍加洁,家居用品,35.12,31.61
2562,603939.SH,603939,益丰药房,医药商业,57.59,31.57
2563,300151.SZ,300151,昌红科技,机械基件,6.56,31.56
2564,300482.SZ,300482,万孚生物,生物制药,33.7,31.47
2565,603887.SH,603887,城地股份,建筑施工,18.22,31.46
2566,600193.SH,600193,ST创兴,装修装饰,3.85,31.41
2567,002539.SZ,002539,云图控股,农药化肥,5.66,31.4
2568,601828.SH,601828,美凯龙,其他商业,12.74,31.38
2569,300710.SZ,300710,万隆光电,通信设备,30.8,31.35
2570,002384.SZ,002384,东山精密,通信设备,18.32,31.33
2571,300318.SZ,300318,博晖创新,医疗保健,4.91,31.31
2572,002751.SZ,002751,易尚展示,家居用品,26.8,31.3
2573,000009.SZ,000009,中国宝安,综合类,6.58,31.28
2574,000768.SZ,000768,中航飞机,航空,16.93,31.27
2575,603637.SH,603637,镇海股份,建筑施工,16.85,31.27
2576,300068.SZ,300068,南都电源,电气设备,17.61,31.23
2577,000638.SZ,000638,万方发展,批发业,6.91,31.21
2578,002045.SZ,002045,国光电器,元器件,5.81,31.13
2579,002389.SZ,002389,航天彩虹,元器件,14.15,31.12
2580,300006.SZ,300006,莱美药业,化学制药,7.14,31.06
2581,300740.SZ,300740,御家汇,日用化工,17.58,31.04
2582,600565.SH,600565,迪马股份,全国地产,4.84,31.04
2583,002033.SZ,002033,丽江旅游,旅游景点,6.88,31.03
2584,603012.SH,603012,创力集团,专用机械,8.88,31.02
