,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1369,000539.SZ,000539,粤电力A,火力发电,4.27,17.67
1370,300098.SZ,300098,高新兴,通信设备,8.17,17.66
1371,000538.SZ,000538,云南白药,中成药,77.83,17.66
1372,600178.SH,600178,东安动力,汽车配件,5.1,17.66
1373,600444.SH,600444,国机通用,塑料,11.69,17.65
1374,603788.SH,603788,宁波高发,汽车配件,14.2,17.63
1375,002449.SZ,002449,国星光电,半导体,13.09,17.63
1376,603955.SH,603955,大千生态,环境保护,15.21,17.62
1377,600575.SH,600575,皖江物流,水运,2.83,17.61
1378,603179.SH,603179,新泉股份,汽车配件,13.28,17.61
1379,002664.SZ,002664,长鹰信质,汽车配件,13.65,17.58
1380,002448.SZ,002448,中原内配,汽车配件,5.63,17.58
1381,300018.SZ,300018,中元股份,电气设备,7.0,17.58
1382,000718.SZ,000718,苏宁环球,区域地产,3.44,17.56
1383,600307.SH,600307,酒钢宏兴,普钢,2.02,17.55
1384,002566.SZ,002566,益盛药业,中成药,6.66,17.53
1385,002909.SZ,002909,集泰股份,化工原料,9.64,17.53
1386,600768.SH,600768,宁波富邦,铝,10.86,17.52
1387,300214.SZ,300214,日科化学,化工原料,5.77,17.52
1388,002793.SZ,002793,东音股份,专用机械,15.11,17.52
1389,002741.SZ,002741,光华科技,化工原料,12.04,17.52
1390,002738.SZ,002738,中矿资源,建筑施工,16.73,17.52
1391,600841.SH,600841,上柴股份,机械基件,7.77,17.51
1392,300694.SZ,300694,蠡湖股份,汽车配件,21.46,17.5
1393,300288.SZ,300288,朗玛信息,软件服务,13.7,17.5
1394,000697.SZ,000697,炼石航空,航空,11.47,17.49
1395,600985.SH,600985,淮北矿业,煤炭开采,11.44,17.48
1396,002394.SZ,002394,联发股份,纺织,9.79,17.48
1397,300157.SZ,300157,恒泰艾普,石油开采,5.1,17.46
1398,300531.SZ,300531,优博讯,软件服务,17.64,17.44
1399,300588.SZ,300588,熙菱信息,软件服务,12.11,17.44
1400,603535.SH,603535,嘉诚国际,仓储物流,18.2,17.43
1401,000012.SZ,000012,南玻A,玻璃,4.61,17.43
1402,002152.SZ,002152,广电运通,电脑设备,6.64,17.41
1403,600623.SH,600623,华谊集团,汽车配件,8.11,17.4
1404,600665.SH,600665,天地源,全国地产,4.01,17.39
1405,600395.SH,600395,盘江股份,煤炭开采,5.78,17.38
1406,002275.SZ,002275,桂林三金,中成药,13.55,17.38
1407,300416.SZ,300416,苏试试验,电器仪表,18.52,17.38
1408,600159.SH,600159,大龙地产,区域地产,2.86,17.37
1409,300005.SZ,300005,探路者,服饰,3.87,17.37
1410,000877.SZ,000877,天山股份,水泥,11.0,17.37
1411,300634.SZ,300634,彩讯股份,软件服务,22.11,17.36
1412,000698.SZ,000698,沈阳化工,化工原料,4.1,17.36
1413,603020.SH,603020,爱普股份,食品,8.45,17.34
1414,600576.SH,600576,祥源文化,影视音像,4.44,17.34
1415,601828.SH,601828,美凯龙,其他商业,12.51,17.3
1416,600301.SH,600301,ST南化,化工原料,6.99,17.29
1417,000561.SZ,000561,烽火电子,通信设备,7.17,17.28
1418,300031.SZ,300031,宝通科技,互联网,12.29,17.28
1419,600537.SH,600537,亿晶光电,半导体,4.32,17.27
1420,300092.SZ,300092,科新机电,专用机械,7.81,17.27
1421,002846.SZ,002846,英联股份,广告包装,13.18,17.26
1422,601258.SH,601258,庞大集团,汽车服务,1.32,17.26
1423,603345.SH,603345,安井食品,食品,48.0,17.26
1424,603885.SH,603885,吉祥航空,空运,12.16,17.26
1425,300591.SZ,300591,万里马,服饰,6.24,17.26
1426,603258.SH,603258,电魂网络,互联网,20.21,17.24
1427,600983.SH,600983,惠而浦,家用电器,5.3,17.21
1428,002516.SZ,002516,旷达科技,纺织,2.96,17.21
1429,600419.SH,600419,天润乳业,乳制品,13.64,17.21
1430,600303.SH,600303,曙光股份,汽车整车,4.76,17.2
1431,002540.SZ,002540,亚太科技,铝,4.89,17.2
1432,000761.SZ,000761,本钢板材,普钢,4.24,17.18
1433,002129.SZ,002129,中环股份,半导体,9.81,17.17
1434,000501.SZ,000501,鄂武商A,百货,10.48,17.17
1435,300268.SZ,300268,佳沃股份,农业综合,14.7,17.17
1436,600828.SH,600828,茂业商业,百货,4.91,17.17
1437,600782.SH,600782,新钢股份,普钢,5.04,17.16
1438,603106.SH,603106,恒银金融,电脑设备,11.99,17.15
1439,000419.SZ,000419,通程控股,百货,4.65,17.14
1440,600173.SH,600173,卧龙地产,全国地产,4.29,17.13
1441,000931.SZ,000931,中关村,生物制药,8.75,17.13
1442,603199.SH,603199,九华旅游,旅游景点,20.4,17.12
1443,002739.SZ,002739,万达电影,影视音像,19.26,17.12
1444,600105.SH,600105,永鼎股份,通信设备,5.1,17.12
1445,603939.SH,603939,益丰药房,医药商业,61.8,17.12
1446,600859.SH,600859,王府井,百货,15.27,17.12
1447,002454.SZ,002454,松芝股份,汽车配件,5.29,17.12
1448,000011.SZ,000011,深物业A,区域地产,9.5,17.1
1449,000415.SZ,000415,渤海租赁,多元金融,3.89,17.09
1450,603030.SH,603030,全筑股份,装修装饰,6.37,17.09
1451,601106.SH,601106,中国一重,工程机械,3.15,17.08
1452,600639.SH,600639,浦东金桥,园区开发,14.44,17.08
1453,000025.SZ,000025,特力A,汽车服务,20.72,17.07
1454,300589.SZ,300589,江龙船艇,船舶,12.41,17.07
1455,300443.SZ,300443,金雷股份,专用机械,13.84,17.06
1456,002469.SZ,002469,三维工程,建筑施工,4.38,17.06
1457,000890.SZ,000890,法尔胜,多元金融,5.91,17.06
1458,300590.SZ,300590,移为通信,通信设备,34.61,17.06
1459,601336.SH,601336,新华保险,保险,51.37,17.04
1460,000937.SZ,000937,冀中能源,煤炭开采,3.88,17.03
1461,000552.SZ,000552,靖远煤电,煤炭开采,2.72,17.03
1462,600380.SH,600380,健康元,化学制药,8.26,17.03
1463,300625.SZ,300625,三雄极光,半导体,14.14,17.01
1464,603868.SH,603868,飞科电器,家用电器,37.19,17.01
1465,300442.SZ,300442,普丽盛,轻工机械,14.29,17.0
1466,000977.SZ,000977,浪潮信息,电脑设备,24.95,16.99
1467,600619.SH,600619,海立股份,机械基件,9.27,16.98
1468,000016.SZ,000016,深康佳A,家用电器,4.27,16.98
1469,000829.SZ,000829,天音控股,其他商业,5.77,16.98
1470,600058.SH,600058,五矿发展,商贸代理,9.43,16.96
1471,002820.SZ,002820,桂发祥,食品,12.85,16.96
1472,000023.SZ,000023,深天地A,其他建材,13.24,16.96
1473,300622.SZ,300622,博士眼镜,其他商业,19.4,16.96
1474,601366.SH,601366,利群股份,百货,6.43,16.95
1475,600528.SH,600528,中铁工业,建筑施工,10.54,16.95
1476,300514.SZ,300514,友讯达,通信设备,13.71,16.94
1477,603987.SH,603987,康德莱,医疗保健,7.2,16.94
1478,000819.SZ,000819,岳阳兴长,石油加工,9.57,16.94
1479,600838.SH,600838,上海九百,百货,6.92,16.93
1480,002385.SZ,002385,大北农,饲料,5.78,16.93
1481,300281.SZ,300281,金明精机,专用机械,6.14,16.93
1482,002812.SZ,002812,恩捷股份,广告包装,53.4,16.92
1483,600328.SH,600328,兰太实业,化工原料,8.51,16.92
1484,600306.SH,600306,商业城,百货,7.83,16.92
1485,000591.SZ,000591,太阳能,新型电力,3.39,16.91
1486,000537.SZ,000537,广宇发展,区域地产,7.02,16.91
1487,603138.SH,603138,海量数据,软件服务,22.42,16.9
1488,002492.SZ,002492,恒基达鑫,仓储物流,5.38,16.89
1489,000586.SZ,000586,汇源通信,通信设备,15.3,16.89
1490,002331.SZ,002331,皖通科技,软件服务,10.17,16.89
1491,300184.SZ,300184,力源信息,元器件,8.94,16.89
1492,601099.SH,601099,太平洋,证券,3.52,16.89
1493,000425.SZ,000425,徐工机械,工程机械,4.48,16.88
1494,002216.SZ,002216,三全食品,食品,9.55,16.88
1495,600292.SH,600292,远达环保,环境保护,6.01,16.87
1496,600823.SH,600823,世茂股份,全国地产,4.62,16.87
1497,601918.SH,601918,新集能源,煤炭开采,3.09,16.85
1498,600722.SH,600722,金牛化工,化工原料,5.68,16.84
1499,000987.SZ,000987,越秀金控,多元金融,9.27,16.84
1500,300693.SZ,300693,盛弘股份,电气设备,13.96,16.83
1501,002779.SZ,002779,中坚科技,农用机械,15.2,16.83
1502,601098.SH,601098,中南传媒,出版业,12.49,16.82
1503,600719.SH,600719,大连热电,供气供热,5.18,16.81
1504,000623.SZ,000623,吉林敖东,中成药,16.2,16.8
1505,002555.SZ,002555,三七互娱,互联网,12.78,16.8
1506,002493.SZ,002493,荣盛石化,化纤,11.71,16.8
1507,000031.SZ,000031,大悦城,全国地产,6.37,16.8
1508,603335.SH,603335,迪生力,汽车配件,5.44,16.8
1509,300749.SZ,300749,顶固集创,家居用品,16.3,16.8
1510,300532.SZ,300532,今天国际,软件服务,15.88,16.79
1511,002068.SZ,002068,黑猫股份,化工原料,5.11,16.79
1512,603767.SH,603767,中马传动,汽车配件,7.5,16.79
1513,603500.SH,603500,祥和实业,运输设备,12.27,16.79
1514,002572.SZ,002572,索菲亚,家居用品,18.77,16.78
1515,600509.SH,600509,天富能源,火力发电,5.06,16.78
1516,002899.SZ,002899,英派斯,文教休闲,13.69,16.78
1517,600796.SH,600796,钱江生化,农药化肥,5.49,16.77
1518,600821.SH,600821,津劝业,百货,4.13,16.76
1519,603556.SH,603556,海兴电力,电器仪表,13.74,16.76
1520,600343.SH,600343,航天动力,航空,10.03,16.76
1521,600555.SH,600555,海航创新,旅游服务,2.9,16.75
1522,603656.SH,603656,泰禾光电,专用机械,16.49,16.75
1523,300037.SZ,300037,新宙邦,化工原料,21.79,16.74
1524,600090.SH,600090,同济堂,医药商业,4.72,16.74
1525,603578.SH,603578,三星新材,玻璃,19.62,16.74
1526,603187.SH,603187,海容冷链,机械基件,28.83,16.73
1527,600502.SH,600502,安徽水利,建筑施工,4.71,16.73
1528,000949.SZ,000949,新乡化纤,化纤,2.94,16.72
1529,600210.SH,600210,紫江企业,广告包装,4.13,16.72
1530,000903.SZ,000903,云内动力,机械基件,2.82,16.72
1531,603331.SH,603331,百达精工,专用机械,16.28,16.72
1532,000040.SZ,000040,东旭蓝天,新型电力,6.59,16.71
1533,002304.SZ,002304,洋河股份,白酒,113.97,16.71
1534,002756.SZ,002756,永兴特钢,特种钢,14.92,16.7
1535,300729.SZ,300729,乐歌股份,家居用品,22.44,16.7
1536,300456.SZ,300456,耐威科技,元器件,28.62,16.7
1537,002444.SZ,002444,巨星科技,轻工机械,9.51,16.7
1538,000039.SZ,000039,中集集团,轻工机械,12.57,16.69
1539,300412.SZ,300412,迦南科技,医疗保健,6.78,16.68
1540,000651.SZ,000651,格力电器,家用电器,51.27,16.68
1541,000605.SZ,000605,渤海股份,水务,8.11,16.68
1542,002132.SZ,002132,恒星科技,钢加工,3.0,16.67
1543,300609.SZ,300609,汇纳科技,互联网,35.5,16.67
1544,300518.SZ,300518,盛讯达,软件服务,24.28,16.67
1545,600684.SH,600684,珠江实业,全国地产,4.01,16.66
1546,002009.SZ,002009,天奇股份,工程机械,8.65,16.66
1547,600820.SH,600820,隧道股份,建筑施工,6.45,16.66
1548,600169.SH,600169,太原重工,工程机械,2.67,16.65
1549,300040.SZ,300040,九洲电气,电气设备,6.2,16.65
1550,002232.SZ,002232,启明信息,软件服务,10.31,16.65
1551,000722.SZ,000722,湖南发展,水力发电,7.39,16.64
1552,601801.SH,601801,皖新传媒,出版业,6.01,16.64
1553,300188.SZ,300188,美亚柏科,软件服务,17.08,16.64
1554,600588.SH,600588,用友网络,软件服务,24.85,16.62
1555,600826.SH,600826,兰生股份,商贸代理,10.72,16.61
1556,300059.SZ,300059,东方财富,证券,12.9,16.6
1557,002125.SZ,002125,湘潭电化,化工原料,6.15,16.6
1558,300264.SZ,300264,佳创视讯,通信设备,5.71,16.57
1559,601718.SH,601718,际华集团,服饰,3.7,16.56
1560,000488.SZ,000488,晨鸣纸业,造纸,5.31,16.56
1561,600543.SH,600543,莫高股份,红黄药酒,6.84,16.54
1562,002332.SZ,002332,仙琚制药,生物制药,6.5,16.54
1563,002361.SZ,002361,神剑股份,化工原料,4.23,16.52
1564,601608.SH,601608,中信重工,专用机械,4.43,16.52
1565,002539.SZ,002539,云图控股,农药化肥,4.8,16.52
1566,603338.SH,603338,浙江鼎力,专用机械,50.08,16.51
1567,300171.SZ,300171,东富龙,医疗保健,8.47,16.5
1568,000530.SZ,000530,大冷股份,机械基件,4.33,16.48
1569,603036.SH,603036,如通股份,专用机械,12.29,16.48
1570,002786.SZ,002786,银宝山新,专用机械,7.85,16.48
1571,300521.SZ,300521,爱司凯,专用机械,10.05,16.48
1572,002841.SZ,002841,视源股份,元器件,73.28,16.47
1573,600650.SH,600650,锦江投资,公共交通,11.09,16.47
1574,002800.SZ,002800,天顺股份,仓储物流,18.82,16.46
1575,002598.SZ,002598,山东章鼓,机械基件,6.84,16.46
1576,000026.SZ,000026,飞亚达A,其他商业,7.71,16.45
1577,300482.SZ,300482,万孚生物,生物制药,36.7,16.44
1578,300190.SZ,300190,维尔利,环境保护,6.08,16.44
1579,300583.SZ,300583,赛托生物,生物制药,31.7,16.43
1580,601789.SH,601789,宁波建工,建筑施工,4.26,16.43
1581,603838.SH,603838,四通股份,陶瓷,9.08,16.43
1582,601016.SH,601016,节能风电,新型电力,2.69,16.42
1583,000762.SZ,000762,西藏矿业,小金属,8.13,16.41
1584,300251.SZ,300251,光线传媒,影视音像,6.91,16.4
1585,300365.SZ,300365,恒华科技,软件服务,14.54,16.4
1586,300183.SZ,300183,东软载波,软件服务,15.5,16.4
1587,002221.SZ,002221,东华能源,石油贸易,9.09,16.4
1588,300418.SZ,300418,昆仑万维,互联网,13.28,16.39
1589,601375.SH,601375,中原证券,证券,5.12,16.39
1590,002522.SZ,002522,浙江众成,塑料,6.67,16.39
1591,600706.SH,600706,曲江文旅,旅游服务,11.35,16.37
1592,300377.SZ,300377,赢时胜,软件服务,11.54,16.37
1593,002824.SZ,002824,和胜股份,铝,11.55,16.36
1594,002490.SZ,002490,山东墨龙,化工机械,4.59,16.36
1595,002780.SZ,002780,三夫户外,其他商业,20.88,16.35
1596,002702.SZ,002702,海欣食品,食品,5.14,16.34
1597,300164.SZ,300164,通源石油,石油开采,6.53,16.33
1598,603928.SH,603928,兴业股份,化工原料,13.27,16.33
1599,600299.SH,600299,安迪苏,化学制药,10.66,16.32
1600,603385.SH,603385,惠达卫浴,家居用品,9.05,16.32
1601,601579.SH,601579,会稽山,红黄药酒,8.63,16.32
1602,600997.SH,600997,开滦股份,煤炭开采,6.37,16.32
1603,000676.SZ,000676,智度股份,互联网,8.88,16.31
1604,600075.SH,600075,新疆天业,化工原料,4.76,16.29
1605,002585.SZ,002585,双星新材,塑料,5.14,16.28
1606,002101.SZ,002101,广东鸿图,机械基件,7.34,16.28
1607,300172.SZ,300172,中电环保,环境保护,5.39,16.27
1608,600573.SH,600573,惠泉啤酒,啤酒,7.89,16.26
1609,002295.SZ,002295,精艺股份,铜,8.36,16.26
1610,300610.SZ,300610,晨化股份,化工原料,12.44,16.25
1611,000768.SZ,000768,中航飞机,航空,15.32,16.25
1612,000059.SZ,000059,华锦股份,石油加工,6.52,16.25
1613,600063.SH,600063,皖维高新,化纤,2.81,16.24
1614,000407.SZ,000407,胜利股份,供气供热,3.93,16.24
1615,002700.SZ,002700,新疆浩源,供气供热,8.25,16.23
1616,600356.SH,600356,恒丰纸业,造纸,7.46,16.23
1617,002833.SZ,002833,弘亚数控,专用机械,36.02,16.23
1618,300747.SZ,300747,锐科激光,元器件,129.41,16.23
1619,600158.SH,600158,中体产业,文教休闲,10.75,16.22
1620,002818.SZ,002818,富森美,房产服务,12.41,16.22
1621,000635.SZ,000635,英力特,化工原料,8.78,16.21
1622,600079.SH,600079,人福医药,化学制药,9.92,16.21
1623,300386.SZ,300386,飞天诚信,软件服务,12.99,16.21
1624,603861.SH,603861,白云电器,电气设备,10.04,16.2
1625,000014.SZ,000014,沙河股份,全国地产,9.7,16.2
1626,300652.SZ,300652,雷迪克,汽车配件,20.55,16.2
1627,603069.SH,603069,海汽集团,公路,6.68,16.19
1628,300627.SZ,300627,华测导航,通信设备,20.18,16.19
1629,000831.SZ,000831,五矿稀土,小金属,18.38,16.19
1630,603657.SH,603657,春光科技,塑料,25.51,16.18
1631,300339.SZ,300339,润和软件,软件服务,13.62,16.18
1632,600843.SH,600843,上工申贝,纺织机械,7.44,16.18
1633,603100.SH,603100,川仪股份,电器仪表,9.14,16.17
1634,600676.SH,600676,交运股份,公共交通,5.15,16.17
1635,300552.SZ,300552,万集科技,软件服务,26.92,16.17
1636,300659.SZ,300659,中孚信息,软件服务,39.29,16.16
1637,300551.SZ,300551,古鳌科技,专用机械,15.17,16.16
1638,002183.SZ,002183,怡亚通,仓储物流,4.76,16.15
1639,603165.SH,603165,荣晟环保,造纸,17.12,16.15
1640,002340.SZ,002340,格林美,小金属,4.45,16.15
1641,300624.SZ,300624,万兴科技,软件服务,51.35,16.14
1642,002958.SZ,002958,青农商行,银行,7.67,16.13
1643,002577.SZ,002577,雷柏科技,电脑设备,10.98,16.13
1644,002142.SZ,002142,宁波银行,银行,22.85,16.13
1645,000100.SZ,000100,TCL集团,家用电器,3.27,16.12
1646,300117.SZ,300117,嘉寓股份,装修装饰,3.83,16.12
1647,002753.SZ,002753,永东股份,化工原料,9.44,16.11
1648,300181.SZ,300181,佐力药业,中成药,5.99,16.11
1649,300512.SZ,300512,中亚股份,专用机械,12.4,16.11
1650,600182.SH,600182,S佳通,汽车配件,17.39,16.1
1651,002431.SZ,002431,棕榈股份,建筑施工,4.02,16.1
1652,300138.SZ,300138,晨光生物,食品,7.72,16.1
1653,000413.SZ,000413,东旭光电,元器件,5.1,16.09
1654,002284.SZ,002284,亚太股份,汽车配件,4.96,16.09
1655,000848.SZ,000848,承德露露,软饮料,8.41,16.09
1656,600166.SH,600166,福田汽车,汽车整车,2.38,16.07
1657,300642.SZ,300642,透景生命,医疗保健,40.09,16.06
1658,600467.SH,600467,好当家,渔业,2.71,16.06
1659,601882.SH,601882,海天精工,机床制造,8.03,16.06
1660,600123.SH,600123,兰花科创,煤炭开采,7.18,16.04
1661,000404.SZ,000404,长虹华意,专用机械,4.28,16.04
1662,603860.SH,603860,中公高科,公路,27.1,16.04
1663,000611.SZ,000611,*ST天首,纺织,3.48,16.03
1664,600673.SH,600673,东阳光,铝,8.08,16.03
1665,600096.SH,600096,云天化,农药化肥,6.17,16.02
1666,603567.SH,603567,珍宝岛,中成药,12.18,16.02
1667,300300.SZ,300300,汉鼎宇佑,软件服务,9.99,16.01
1668,002239.SZ,002239,奥特佳,汽车配件,2.01,16.01
1669,002769.SZ,002769,普路通,仓储物流,10.14,16.01
1670,002527.SZ,002527,新时达,电器仪表,5.52,16.01
1671,603157.SH,603157,拉夏贝尔,服饰,6.66,16.01
1672,000776.SZ,000776,广发证券,证券,12.99,16.01
1673,000559.SZ,000559,万向钱潮,汽车配件,5.87,16.01
1674,600802.SH,600802,福建水泥,水泥,8.06,16.0
1675,600320.SH,600320,振华重工,工程机械,3.71,15.99
1676,601985.SH,601985,中国核电,新型电力,5.49,15.98
1677,002097.SZ,002097,山河智能,工程机械,6.37,15.98
1678,300748.SZ,300748,金力永磁,元器件,65.03,15.97
1679,002066.SZ,002066,瑞泰科技,其他建材,8.42,15.96
1680,300033.SZ,300033,同花顺,软件服务,86.59,15.96
1681,603311.SH,603311,金海环境,专用机械,9.97,15.95
1682,603267.SH,603267,鸿远电子,元器件,46.71,15.95
1683,002200.SZ,002200,*ST云投,环境保护,6.39,15.95
1684,002025.SZ,002025,航天电器,元器件,24.26,15.94
1685,002075.SZ,002075,沙钢股份,特种钢,8.77,15.94
1686,002414.SZ,002414,高德红外,电器仪表,17.43,15.93
1687,000851.SZ,000851,高鸿股份,软件服务,6.52,15.93
1688,002161.SZ,002161,远望谷,通信设备,8.23,15.93
1689,002362.SZ,002362,汉王科技,电脑设备,15.41,15.92
1690,002344.SZ,002344,海宁皮城,商品城,4.64,15.92
1691,600718.SH,600718,东软集团,软件服务,12.7,15.91
1692,300160.SZ,300160,秀强股份,玻璃,3.65,15.9
1693,002048.SZ,002048,宁波华翔,汽车配件,11.0,15.9
1694,002869.SZ,002869,金溢科技,通信设备,32.12,15.9
1695,002729.SZ,002729,好利来,元器件,34.38,15.9
1696,600830.SH,600830,香溢融通,多元金融,6.48,15.89
1697,603919.SH,603919,金徽酒,白酒,14.63,15.89
1698,603520.SH,603520,司太立,化学制药,30.54,15.89
1699,300530.SZ,300530,达志科技,化工原料,38.14,15.89
1700,600869.SH,600869,智慧能源,电气设备,4.54,15.87
1701,002544.SZ,002544,杰赛科技,软件服务,12.36,15.85
1702,002627.SZ,002627,宜昌交运,公共交通,7.44,15.84
1703,600501.SH,600501,航天晨光,汽车配件,8.23,15.83
1704,300154.SZ,300154,瑞凌股份,元器件,5.7,15.83
1705,300556.SZ,300556,丝路视觉,软件服务,18.2,15.83
1706,002691.SZ,002691,冀凯股份,专用机械,6.91,15.82
1707,600889.SH,600889,南京化纤,化纤,5.1,15.81
1708,002427.SZ,002427,*ST尤夫,化纤,14.83,15.81
1709,002225.SZ,002225,濮耐股份,其他建材,4.72,15.8
1710,600135.SH,600135,乐凯胶片,化工原料,7.88,15.8
1711,600390.SH,600390,五矿资本,多元金融,9.43,15.8
