,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2290,600600.SH,600600,青岛啤酒,啤酒,48.11,30.05
2291,002820.SZ,002820,桂发祥,食品,12.88,30.04
2292,002561.SZ,002561,徐家汇,百货,8.47,30.04
2293,000822.SZ,000822,山东海化,化工原料,5.26,30.04
2294,600562.SH,600562,国睿科技,通信设备,15.24,30.04
2295,002655.SZ,002655,共达电声,元器件,8.1,30.02
2296,300022.SZ,300022,吉峰科技,农用机械,5.82,30.01
2297,002428.SZ,002428,云南锗业,小金属,8.1,30.01
2298,300065.SZ,300065,海兰信,软件服务,12.33,30.0
2299,300462.SZ,300462,华铭智能,专用机械,19.01,30.0
2300,300280.SZ,300280,紫天科技,专用机械,19.53,29.99
2301,002431.SZ,002431,棕榈股份,建筑施工,4.03,29.97
2302,600201.SH,600201,生物股份,生物制药,15.81,29.95
2303,600677.SH,600677,航天通信,通信设备,17.34,29.95
2304,600651.SH,600651,飞乐音响,电器仪表,3.84,29.95
2305,600808.SH,600808,马钢股份,普钢,3.46,29.95
2306,000061.SZ,000061,农产品,农业综合,5.6,29.94
2307,600280.SH,600280,中央商场,百货,3.69,29.91
2308,002221.SZ,002221,东华能源,石油贸易,8.79,29.91
2309,300407.SZ,300407,凯发电气,电气设备,7.94,29.9
2310,600242.SH,600242,中昌数据,软件服务,9.42,29.88
2311,000541.SZ,000541,佛山照明,家用电器,5.36,29.87
2312,600340.SH,600340,华夏幸福,区域地产,31.17,29.87
2313,300329.SZ,300329,海伦钢琴,文教休闲,7.77,29.87
2314,000591.SZ,000591,太阳能,新型电力,3.34,29.86
2315,002141.SZ,002141,贤丰控股,元器件,3.8,29.86
2316,000572.SZ,000572,*ST海马,汽车整车,2.02,29.85
2317,000768.SZ,000768,中航飞机,航空,15.8,29.85
2318,002163.SZ,002163,中航三鑫,装修装饰,5.23,29.82
2319,002179.SZ,002179,中航光电,元器件,33.21,29.81
2320,000990.SZ,000990,诚志股份,化工原料,17.3,29.8
2321,300627.SZ,300627,华测导航,通信设备,20.35,29.79
2322,000959.SZ,000959,首钢股份,普钢,3.64,29.79
2323,002576.SZ,002576,通达动力,电气设备,12.44,29.79
2324,002542.SZ,002542,中化岩土,建筑施工,4.71,29.78
2325,002590.SZ,002590,万安科技,汽车配件,8.4,29.77
2326,002745.SZ,002745,木林森,半导体,11.79,29.77
2327,002461.SZ,002461,珠江啤酒,啤酒,6.29,29.77
2328,300024.SZ,300024,机器人,专用机械,15.56,29.77
2329,600336.SH,600336,澳柯玛,家用电器,4.55,29.74
2330,600639.SH,600639,浦东金桥,园区开发,14.45,29.73
2331,300573.SZ,300573,兴齐眼药,化学制药,55.08,29.73
2332,603861.SH,603861,白云电器,电气设备,10.17,29.72
2333,603313.SH,603313,梦百合,家居用品,16.75,29.72
2334,600785.SH,600785,新华百货,百货,16.88,29.72
2335,600089.SH,600089,特变电工,电气设备,7.3,29.71
2336,002441.SZ,002441,众业达,批发业,7.99,29.71
2337,600838.SH,600838,上海九百,百货,7.06,29.69
2338,000685.SZ,000685,中山公用,水务,8.86,29.69
2339,601828.SH,601828,美凯龙,其他商业,12.66,29.68
2340,300055.SZ,300055,万邦达,环境保护,7.23,29.67
2341,601555.SH,601555,东吴证券,证券,10.68,29.66
2342,600986.SH,600986,科达股份,互联网,4.35,29.65
2343,600796.SH,600796,钱江生化,农药化肥,5.6,29.65
2344,300367.SZ,300367,东方网力,电脑设备,10.21,29.63
2345,000608.SZ,000608,阳光股份,区域地产,5.46,29.63
2346,000636.SZ,000636,风华高科,元器件,12.28,29.62
2347,600527.SH,600527,江南高纤,化纤,2.27,29.61
2348,600889.SH,600889,南京化纤,化纤,5.17,29.6
2349,002765.SZ,002765,蓝黛传动,汽车配件,5.99,29.6
2350,002587.SZ,002587,奥拓电子,元器件,5.96,29.59
2351,600641.SH,600641,万业企业,区域地产,10.89,29.59
2352,000825.SZ,000825,太钢不锈,特种钢,4.18,29.56
2353,300119.SZ,300119,瑞普生物,生物制药,11.78,29.56
2354,300737.SZ,300737,科顺股份,其他建材,9.76,29.55
2355,603569.SH,603569,长久物流,仓储物流,11.68,29.55
2356,002861.SZ,002861,瀛通通讯,通信设备,20.51,29.54
2357,600221.SH,600221,海航控股,空运,2.04,29.54
2358,002448.SZ,002448,中原内配,汽车配件,5.72,29.52
2359,600546.SH,600546,山煤国际,煤炭开采,5.48,29.52
2360,300096.SZ,300096,易联众,软件服务,9.79,29.5
2361,002388.SZ,002388,新亚制程,元器件,6.47,29.49
2362,002483.SZ,002483,润邦股份,工程机械,4.26,29.47
2363,000002.SZ,000002,万科A,全国地产,28.13,29.47
2364,300652.SZ,300652,雷迪克,汽车配件,21.2,29.46
2365,002671.SZ,002671,龙泉股份,其他建材,4.77,29.46
2366,002851.SZ,002851,麦格米特,电气设备,19.43,29.45
2367,601808.SH,601808,中海油服,石油开采,9.64,29.45
2368,002059.SZ,002059,云南旅游,旅游景点,6.44,29.44
2369,600037.SH,600037,歌华有线,影视音像,10.53,29.42
2370,000587.SZ,000587,金洲慈航,批发业,2.74,29.41
2371,601179.SH,601179,中国西电,电气设备,3.75,29.41
2372,600985.SH,600985,淮北矿业,煤炭开采,11.7,29.41
2373,603967.SH,603967,中创物流,仓储物流,20.45,29.39
2374,601992.SH,601992,金隅集团,水泥,3.76,29.38
2375,300213.SZ,300213,佳讯飞鸿,通信设备,6.88,29.37
2376,000089.SZ,000089,深圳机场,机场,8.87,29.37
2377,600133.SH,600133,东湖高新,园区开发,6.32,29.37
2378,300439.SZ,300439,美康生物,医疗保健,14.6,29.37
2379,000417.SZ,000417,合肥百货,百货,5.36,29.37
2380,000028.SZ,000028,国药一致,医药商业,41.56,29.37
2381,600803.SH,600803,新奥股份,农药化肥,10.57,29.34
2382,300499.SZ,300499,高澜股份,专用机械,10.64,29.33
2383,000027.SZ,000027,深圳能源,火力发电,6.22,29.33
2384,603535.SH,603535,嘉诚国际,仓储物流,18.45,29.32
2385,300590.SZ,300590,移为通信,通信设备,34.92,29.31
2386,300485.SZ,300485,赛升药业,生物制药,10.07,29.3
2387,002893.SZ,002893,华通热力,供气供热,14.33,29.3
2388,300663.SZ,300663,科蓝软件,软件服务,38.68,29.29
2389,600307.SH,600307,酒钢宏兴,普钢,2.08,29.29
2390,300689.SZ,300689,澄天伟业,元器件,34.53,29.27
2391,603157.SH,603157,拉夏贝尔,服饰,6.7,29.27
2392,600100.SH,600100,同方股份,电脑设备,9.5,29.27
2393,300475.SZ,300475,聚隆科技,专用机械,12.99,29.26
2394,601225.SH,601225,陕西煤业,煤炭开采,9.13,29.25
2395,000026.SZ,000026,飞亚达A,其他商业,7.87,29.25
2396,300223.SZ,300223,北京君正,半导体,28.66,29.24
2397,000718.SZ,000718,苏宁环球,区域地产,3.52,29.24
2398,603721.SH,603721,中广天择,影视音像,17.88,29.21
2399,600312.SH,600312,平高电气,电气设备,7.76,29.2
2400,300673.SZ,300673,佩蒂股份,饲料,27.5,29.2
2401,002083.SZ,002083,孚日股份,纺织,5.72,29.19
2402,601618.SH,601618,中国中冶,建筑施工,3.08,29.18
2403,603001.SH,603001,奥康国际,服饰,10.21,29.18
2404,601766.SH,601766,中国中车,运输设备,8.17,29.18
2405,603018.SH,603018,中设集团,建筑施工,12.79,29.17
2406,300409.SZ,300409,道氏技术,陶瓷,13.23,29.17
2407,300041.SZ,300041,回天新材,化工原料,9.39,29.16
2408,300668.SZ,300668,杰恩设计,装修装饰,19.26,29.14
2409,600508.SH,600508,上海能源,煤炭开采,9.84,29.13
2410,600019.SH,600019,宝钢股份,普钢,6.66,29.12
2411,002429.SZ,002429,兆驰股份,家用电器,2.81,29.11
2412,002507.SZ,002507,涪陵榨菜,食品,30.2,29.11
2413,002806.SZ,002806,华锋股份,元器件,17.62,29.1
2414,603067.SH,603067,振华股份,化工原料,6.15,29.09
2415,000030.SZ,000030,富奥股份,汽车配件,4.96,29.08
2416,002785.SZ,002785,万里石,其他建材,10.17,29.08
2417,000598.SZ,000598,兴蓉环境,水务,4.7,29.08
2418,002520.SZ,002520,日发精机,机床制造,7.62,29.07
2419,300240.SZ,300240,飞力达,仓储物流,7.97,29.05
2420,600551.SH,600551,时代出版,出版业,9.46,29.05
2421,000016.SZ,000016,深康佳A,家用电器,4.37,29.04
2422,002617.SZ,002617,露笑科技,电气设备,4.56,29.04
2423,300666.SZ,300666,江丰电子,元器件,39.07,29.04
2424,000069.SZ,000069,华侨城A,旅游景点,7.08,29.01
2425,002008.SZ,002008,大族激光,电器仪表,34.98,29.0
2426,300091.SZ,300091,金通灵,机械基件,5.23,29.0
2427,603899.SH,603899,晨光文具,文教休闲,42.99,29.0
2428,600611.SH,600611,大众交通,公共交通,4.67,28.99
2429,300110.SZ,300110,华仁药业,化学制药,4.64,28.98
2430,000930.SZ,000930,中粮生化,农业综合,7.81,28.98
2431,600726.SH,600726,*ST华源,火力发电,1.84,28.95
2432,600316.SH,600316,洪都航空,航空,14.83,28.95
2433,600521.SH,600521,华海药业,化学制药,14.03,28.94
2434,601019.SH,601019,山东出版,出版业,8.0,28.93
2435,002478.SZ,002478,常宝股份,钢加工,5.97,28.92
2436,601006.SH,601006,大秦铁路,铁路,8.81,28.91
2437,600780.SH,600780,通宝能源,火力发电,3.65,28.9
2438,600699.SH,600699,均胜电子,汽车配件,21.93,28.9
2439,600038.SH,600038,中直股份,航空,40.69,28.9
2440,600463.SH,600463,空港股份,园区开发,8.55,28.89
2441,601579.SH,601579,会稽山,红黄药酒,8.85,28.88
2442,002585.SZ,002585,双星新材,塑料,5.19,28.87
2443,002421.SZ,002421,达实智能,软件服务,3.85,28.85
2444,603133.SH,603133,碳元科技,元器件,15.11,28.85
2445,600353.SH,600353,旭光股份,元器件,5.43,28.85
2446,603578.SH,603578,三星新材,玻璃,19.92,28.85
2447,002691.SZ,002691,冀凯股份,专用机械,7.03,28.83
2448,002952.SZ,002952,亚世光电,元器件,38.43,28.82
2449,600015.SH,600015,华夏银行,银行,7.79,28.81
2450,002326.SZ,002326,永太科技,化工原料,8.43,28.8
2451,603648.SH,603648,畅联股份,仓储物流,10.92,28.8
2452,002118.SZ,002118,紫鑫药业,中成药,7.45,28.8
2453,000593.SZ,000593,大通燃气,供气供热,7.02,28.78
2454,603681.SH,603681,永冠新材,化工原料,24.35,28.77
2455,002451.SZ,002451,摩恩电气,电气设备,10.44,28.73
2456,300617.SZ,300617,安靠智电,电气设备,23.57,28.72
2457,000100.SZ,000100,TCL集团,家用电器,3.28,28.7
2458,000688.SZ,000688,国城矿业,铅锌,10.92,28.69
2459,002133.SZ,002133,广宇集团,全国地产,3.46,28.69
2460,002002.SZ,002002,鸿达兴业,化工原料,6.38,28.68
2461,300153.SZ,300153,科泰电源,电气设备,7.56,28.68
2462,300236.SZ,300236,上海新阳,半导体,33.47,28.68
2463,002568.SZ,002568,百润股份,红黄药酒,16.87,28.67
2464,600203.SH,600203,福日电子,元器件,6.21,28.65
2465,002881.SZ,002881,美格智能,通信设备,20.88,28.65
2466,300717.SZ,300717,华信新材,塑料,15.84,28.64
2467,300146.SZ,300146,汤臣倍健,食品,19.38,28.63
2468,600077.SH,600077,宋都股份,全国地产,2.87,28.59
2469,601919.SH,601919,中远海控,水运,5.03,28.59
2470,000043.SZ,000043,中航善达,房产服务,11.05,28.58
2471,000981.SZ,000981,ST银亿,汽车配件,1.66,28.58
2472,603318.SH,603318,派思股份,专用机械,23.0,28.56
2473,300733.SZ,300733,西菱动力,汽车配件,13.09,28.55
2474,603517.SH,603517,绝味食品,食品,36.73,28.55
2475,600398.SH,600398,海澜之家,服饰,8.89,28.55
2476,002330.SZ,002330,得利斯,食品,5.92,28.53
2477,600132.SH,600132,重庆啤酒,啤酒,46.05,28.53
2478,600088.SH,600088,中视传媒,影视音像,14.03,28.51
2479,600587.SH,600587,新华医疗,医疗保健,15.55,28.5
2480,000978.SZ,000978,桂林旅游,旅游景点,5.7,28.5
2481,002863.SZ,002863,今飞凯达,汽车配件,6.09,28.45
2482,603036.SH,603036,如通股份,专用机械,12.28,28.44
2483,000066.SZ,000066,中国长城,电脑设备,9.68,28.42
2484,600877.SH,600877,*ST嘉陵,摩托车,5.72,28.38
2485,000502.SZ,000502,绿景控股,医疗保健,7.95,28.38
2486,603538.SH,603538,美诺华,化学制药,21.05,28.37
2487,002892.SZ,002892,科力尔,电气设备,29.1,28.37
2488,000786.SZ,000786,北新建材,其他建材,18.39,28.36
2489,002165.SZ,002165,红宝丽,化工原料,4.88,28.36
2490,300418.SZ,300418,昆仑万维,互联网,13.84,28.36
2491,300503.SZ,300503,昊志机电,机械基件,8.65,28.35
2492,002562.SZ,002562,兄弟科技,化学制药,4.45,28.35
2493,300597.SZ,300597,吉大通信,通信设备,16.14,28.29
2494,300438.SZ,300438,鹏辉能源,电气设备,16.82,28.28
2495,601985.SH,601985,中国核电,新型电力,5.59,28.28
2496,300018.SZ,300018,中元股份,电气设备,6.64,28.28
2497,600297.SH,600297,广汇汽车,汽车服务,4.39,28.27
2498,002033.SZ,002033,丽江旅游,旅游景点,6.05,28.25
2499,002544.SZ,002544,杰赛科技,软件服务,12.25,28.22
2500,600022.SH,600022,山东钢铁,普钢,1.71,28.18
2501,002946.SZ,002946,新乳业,乳制品,14.94,28.17
2502,601390.SH,601390,中国中铁,建筑施工,6.58,28.17
2503,300758.SZ,300758,七彩化学,染料涂料,34.07,28.15
2504,601118.SH,601118,海南橡胶,橡胶,5.35,28.13
2505,601818.SH,601818,光大银行,银行,4.05,28.12
2506,601998.SH,601998,中信银行,银行,6.06,28.11
2507,600980.SH,600980,北矿科技,元器件,20.1,28.11
2508,601366.SH,601366,利群股份,百货,6.45,28.1
2509,601238.SH,601238,广汽集团,汽车整车,11.19,28.08
2510,002878.SZ,002878,元隆雅图,文教休闲,28.33,28.08
2511,600396.SH,600396,*ST金山,火力发电,1.84,28.06
2512,002955.SZ,002955,鸿合科技,电脑设备,60.6,28.05
2513,002741.SZ,002741,光华科技,化工原料,12.7,28.05
2514,002883.SZ,002883,中设股份,建筑施工,22.02,28.04
2515,603007.SH,603007,花王股份,建筑施工,8.77,28.03
2516,603319.SH,603319,湘油泵,汽车配件,17.46,28.02
2517,600655.SH,600655,豫园股份,百货,8.37,27.97
2518,603595.SH,603595,东尼电子,元器件,21.78,27.96
2519,600997.SH,600997,开滦股份,煤炭开采,6.25,27.95
2520,002241.SZ,002241,歌尔股份,元器件,8.14,27.94
2521,603351.SH,603351,威尔药业,化学制药,35.16,27.94
2522,002518.SZ,002518,科士达,电器仪表,9.22,27.94
2523,603066.SH,603066,音飞储存,仓储物流,7.41,27.94
2524,600859.SH,600859,王府井,百货,15.91,27.93
2525,000816.SZ,000816,*ST慧业,农用机械,1.9,27.92
2526,002762.SZ,002762,金发拉比,服饰,5.88,27.9
2527,600630.SH,600630,龙头股份,纺织,8.04,27.89
2528,300537.SZ,300537,广信材料,染料涂料,13.49,27.87
2529,000507.SZ,000507,珠海港,港口,6.29,27.84
2530,002135.SZ,002135,东南网架,建筑施工,5.67,27.84
2531,600330.SH,600330,天通股份,元器件,8.38,27.83
2532,002589.SZ,002589,瑞康医药,医药商业,7.7,27.82
2533,002816.SZ,002816,和科达,专用机械,18.44,27.82
2534,300115.SZ,300115,长盈精密,元器件,10.51,27.82
2535,002708.SZ,002708,光洋股份,汽车配件,9.46,27.82
2536,300199.SZ,300199,翰宇药业,化学制药,9.37,27.79
2537,000810.SZ,000810,创维数字,家用电器,9.06,27.78
2538,000505.SZ,000505,京粮控股,食品,6.93,27.78
2539,601968.SH,601968,宝钢包装,广告包装,4.72,27.77
2540,600821.SH,600821,津劝业,百货,4.26,27.77
2541,600064.SH,600064,南京高科,园区开发,10.94,27.75
2542,603667.SH,603667,五洲新春,机械基件,8.54,27.74
2543,600936.SH,600936,广西广电,影视音像,4.93,27.74
2544,600886.SH,600886,国投电力,水力发电,8.04,27.74
2545,600350.SH,600350,山东高速,路桥,4.93,27.73
2546,002021.SZ,002021,*ST中捷,纺织机械,1.68,27.73
2547,600872.SH,600872,中炬高新,食品,40.21,27.69
2548,300531.SZ,300531,优博讯,软件服务,18.05,27.66
2549,000725.SZ,000725,京东方A,元器件,3.45,27.65
2550,000949.SZ,000949,新乡化纤,化纤,2.98,27.65
2551,002889.SZ,002889,东方嘉盛,仓储物流,24.51,27.63
2552,600628.SH,600628,新世界,百货,7.13,27.59
2553,000590.SZ,000590,启迪古汉,中成药,11.81,27.57
2554,002365.SZ,002365,永安药业,化学制药,10.47,27.56
2555,300572.SZ,300572,安车检测,电器仪表,74.46,27.56
2556,600048.SH,600048,保利地产,全国地产,13.06,27.56
2557,601800.SH,601800,中国交建,建筑施工,11.27,27.54
2558,002579.SZ,002579,中京电子,元器件,10.0,27.54
2559,002276.SZ,002276,万马股份,电气设备,5.62,27.53
2560,600428.SH,600428,中远海特,水运,3.72,27.52
2561,600898.SH,600898,国美通讯,通信设备,8.29,27.52
2562,002462.SZ,002462,嘉事堂,医药商业,15.2,27.51
2563,002845.SZ,002845,同兴达,元器件,16.61,27.5
2564,002654.SZ,002654,万润科技,半导体,4.28,27.5
2565,000559.SZ,000559,万向钱潮,汽车配件,6.11,27.48
2566,603960.SH,603960,克来机电,专用机械,25.82,27.44
2567,300358.SZ,300358,楚天科技,医疗保健,7.55,27.43
2568,600617.SH,600617,国新能源,供气供热,5.57,27.43
2569,000926.SZ,000926,福星股份,区域地产,6.99,27.42
2570,603728.SH,603728,鸣志电器,电气设备,12.29,27.4
2571,600220.SH,600220,江苏阳光,纺织,2.5,27.39
2572,002559.SZ,002559,亚威股份,机床制造,5.62,27.38
2573,000006.SZ,000006,深振业A,区域地产,5.58,27.37
2574,002895.SZ,002895,川恒股份,化工原料,11.83,27.36
2575,603196.SH,603196,日播时尚,服饰,8.92,27.36
2576,000155.SZ,000155,川能动力,农药化肥,4.35,27.34
2577,300226.SZ,300226,上海钢联,互联网,74.69,27.32
2578,600066.SH,600066,宇通客车,汽车整车,13.21,27.32
2579,002778.SZ,002778,高科石化,石油加工,18.37,27.3
2580,600383.SH,600383,金地集团,全国地产,12.17,27.3
2581,300675.SZ,300675,建科院,建筑施工,18.6,27.27
2582,002094.SZ,002094,青岛金王,日用化工,5.38,27.26
2583,002193.SZ,002193,如意集团,纺织,8.81,27.26
2584,601228.SH,601228,广州港,港口,4.16,27.26
2585,600590.SH,600590,泰豪科技,电气设备,6.7,27.24
2586,600346.SH,600346,恒力股份,化纤,17.04,27.2
2587,002446.SZ,002446,盛路通信,通信设备,10.06,27.17
2588,002337.SZ,002337,赛象科技,化工机械,4.27,27.16
2589,000620.SZ,000620,新华联,全国地产,4.06,27.13
2590,600929.SH,600929,湖南盐业,食品,8.41,27.13
2591,603035.SH,603035,常熟汽饰,汽车配件,9.88,27.11
2592,600210.SH,600210,紫江企业,广告包装,4.14,27.09
2593,600636.SH,600636,三爱富,化工原料,10.97,27.09
2594,002528.SZ,002528,英飞拓,电脑设备,4.23,27.09
2595,002268.SZ,002268,卫士通,软件服务,25.03,27.08
2596,601139.SH,601139,深圳燃气,供气供热,5.66,27.06
2597,600839.SH,600839,四川长虹,家用电器,3.06,27.06
2598,000426.SZ,000426,兴业矿业,铅锌,5.63,27.02
2599,603703.SH,603703,盛洋科技,通信设备,11.92,27.01
2600,002752.SZ,002752,昇兴股份,广告包装,6.56,27.01
2601,300201.SZ,300201,海伦哲,专用机械,5.01,27.01
2602,600970.SH,600970,中材国际,建筑施工,6.62,27.0
2603,601996.SH,601996,丰林集团,家居用品,3.16,26.98
2604,002595.SZ,002595,豪迈科技,专用机械,21.2,26.95
2605,002644.SZ,002644,佛慈制药,中成药,7.12,26.95
2606,000014.SZ,000014,沙河股份,全国地产,9.98,26.93
2607,000558.SZ,000558,莱茵体育,文教休闲,3.89,26.92
2608,002612.SZ,002612,朗姿股份,服饰,9.13,26.91
2609,002045.SZ,002045,国光电器,元器件,5.42,26.91
2610,603879.SH,603879,永悦科技,化工原料,8.23,26.9
2611,300366.SZ,300366,创意信息,软件服务,11.06,26.89
2612,300509.SZ,300509,新美星,专用机械,9.04,26.87
2613,002450.SZ,002450,*ST康得,化工原料,2.81,26.87
2614,000738.SZ,000738,航发控制,航空,13.73,26.86
2615,600783.SH,600783,鲁信创投,多元金融,18.54,26.85
2616,603678.SH,603678,火炬电子,元器件,20.2,26.85
2617,603179.SH,603179,新泉股份,汽车配件,13.38,26.85
2618,300727.SZ,300727,润禾材料,化工原料,18.15,26.84
2619,603178.SH,603178,圣龙股份,汽车配件,9.93,26.82
2620,002065.SZ,002065,东华软件,软件服务,7.25,26.82
2621,002017.SZ,002017,东信和平,通信设备,13.0,26.82
2622,300759.SZ,300759,康龙化成,化学制药,33.85,26.82
2623,603508.SH,603508,思维列控,软件服务,62.1,26.82
2624,000821.SZ,000821,京山轻机,轻工机械,8.32,26.8
2625,000731.SZ,000731,四川美丰,农药化肥,5.99,26.8
2626,600151.SH,600151,航天机电,半导体,5.36,26.8
2627,002810.SZ,002810,山东赫达,化工原料,14.0,26.77
2628,000895.SZ,000895,双汇发展,食品,24.81,26.76
2629,002492.SZ,002492,恒基达鑫,仓储物流,5.39,26.74
2630,000779.SZ,000779,三毛派神,建筑施工,10.57,26.72
2631,000666.SZ,000666,经纬纺机,纺织机械,13.17,26.71
2632,300653.SZ,300653,正海生物,医疗保健,55.98,26.68
