,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1350,300073.SZ,300073,当升科技,矿物制品,23.87,7.37
1351,603810.SH,603810,丰山集团,农药化肥,38.25,7.37
1352,600076.SH,600076,康欣新材,其他建材,4.53,7.37
1353,000709.SZ,000709,河钢股份,普钢,3.03,7.37
1354,002439.SZ,002439,启明星辰,软件服务,26.71,7.37
1355,600501.SH,600501,航天晨光,汽车配件,8.68,7.36
1356,000915.SZ,000915,山大华特,化学制药,21.55,7.36
1357,603985.SH,603985,恒润股份,机械基件,22.12,7.36
1358,002803.SZ,002803,吉宏股份,广告包装,22.81,7.36
1359,002660.SZ,002660,茂硕电源,电气设备,7.06,7.35
1360,601788.SH,601788,光大证券,证券,11.57,7.35
1361,600909.SH,600909,华安证券,证券,6.45,7.35
1362,000960.SZ,000960,锡业股份,小金属,10.85,7.35
1363,603388.SH,603388,元成股份,建筑施工,11.71,7.35
1364,603385.SH,603385,惠达卫浴,家居用品,9.52,7.34
1365,601218.SH,601218,吉鑫科技,机械基件,3.31,7.34
1366,600423.SH,600423,*ST柳化,农药化肥,3.61,7.34
1367,300343.SZ,300343,联创互联,互联网,7.78,7.33
1368,002534.SZ,002534,杭锅股份,专用机械,6.52,7.33
1369,603214.SH,603214,爱婴室,百货,37.62,7.33
1370,600803.SH,600803,新奥股份,农药化肥,10.64,7.32
1371,300162.SZ,300162,雷曼光电,元器件,6.48,7.32
1372,603667.SH,603667,五洲新春,机械基件,8.82,7.32
1373,600818.SH,600818,中路股份,文教休闲,12.74,7.31
1374,300668.SZ,300668,杰恩设计,装修装饰,19.62,7.31
1375,300126.SZ,300126,锐奇股份,轻工机械,5.81,7.31
1376,600766.SH,600766,园城黄金,黄金,9.01,7.3
1377,002296.SZ,002296,辉煌科技,通信设备,6.36,7.3
1378,601811.SH,601811,新华文轩,出版业,12.3,7.3
1379,002462.SZ,002462,嘉事堂,医药商业,16.5,7.3
1380,601211.SH,601211,国泰君安,证券,17.47,7.29
1381,603566.SH,603566,普莱柯,生物制药,12.55,7.29
1382,000338.SZ,000338,潍柴动力,汽车配件,12.15,7.29
1383,002657.SZ,002657,中科金财,软件服务,18.07,7.29
1384,002745.SZ,002745,木林森,半导体,12.57,7.29
1385,002527.SZ,002527,新时达,电器仪表,6.23,7.28
1386,000006.SZ,000006,深振业A,区域地产,5.73,7.27
1387,000066.SZ,000066,中国长城,电脑设备,9.33,7.26
1388,000421.SZ,000421,南京公用,供气供热,4.79,7.26
1389,603630.SH,603630,拉芳家化,日用化工,14.66,7.26
1390,300333.SZ,300333,兆日科技,元器件,9.93,7.26
1391,600758.SH,600758,红阳能源,煤炭开采,7.14,7.25
1392,600619.SH,600619,海立股份,机械基件,9.31,7.25
1393,002363.SZ,002363,隆基机械,汽车配件,6.13,7.25
1394,600820.SH,600820,隧道股份,建筑施工,6.49,7.24
1395,002174.SZ,002174,游族网络,互联网,20.2,7.24
1396,600520.SH,600520,文一科技,机械基件,13.93,7.24
1397,600551.SH,600551,时代出版,出版业,9.53,7.24
1398,600812.SH,600812,华北制药,化学制药,4.56,7.24
1399,600980.SH,600980,北矿科技,元器件,11.8,7.23
1400,300132.SZ,300132,青松股份,化工原料,13.38,7.23
1401,300175.SZ,300175,朗源股份,食品,6.63,7.23
1402,002829.SZ,002829,星网宇达,通信设备,20.55,7.23
1403,002875.SZ,002875,安奈儿,服饰,18.54,7.23
1404,300500.SZ,300500,启迪设计,建筑施工,22.03,7.23
1405,600770.SH,600770,综艺股份,综合类,6.24,7.23
1406,600362.SH,600362,江西铜业,铜,14.3,7.23
1407,600061.SH,600061,国投资本,证券,12.47,7.23
1408,600658.SH,600658,电子城,园区开发,5.59,7.22
1409,600051.SH,600051,宁波联合,综合类,6.46,7.22
1410,002876.SZ,002876,三利谱,元器件,39.83,7.22
1411,600819.SH,600819,耀皮玻璃,玻璃,4.9,7.22
1412,002062.SZ,002062,宏润建设,建筑施工,4.01,7.22
1413,002620.SZ,002620,瑞和股份,装修装饰,6.71,7.22
1414,300114.SZ,300114,中航电测,元器件,9.22,7.21
1415,603712.SH,603712,七一二,通信设备,19.93,7.21
1416,002318.SZ,002318,久立特材,特种钢,7.27,7.21
1417,601968.SH,601968,宝钢包装,广告包装,4.74,7.21
1418,601866.SH,601866,中远海发,水运,2.95,7.21
1419,002368.SZ,002368,太极股份,软件服务,32.55,7.2
1420,000612.SZ,000612,焦作万方,铝,4.35,7.2
1421,300001.SZ,300001,特锐德,电气设备,18.95,7.2
1422,300007.SZ,300007,汉威科技,电器仪表,12.89,7.2
1423,000010.SZ,000010,*ST美丽,建筑施工,3.24,7.2
1424,600058.SH,600058,五矿发展,商贸代理,7.8,7.19
1425,300478.SZ,300478,杭州高新,橡胶,14.2,7.19
1426,002433.SZ,002433,太安堂,中成药,5.37,7.19
1427,002724.SZ,002724,海洋王,半导体,6.11,7.19
1428,600331.SH,600331,宏达股份,铅锌,3.19,7.19
1429,300664.SZ,300664,鹏鹞环保,环境保护,10.56,7.18
1430,601880.SH,601880,大连港,港口,2.11,7.18
1431,600683.SH,600683,京投发展,区域地产,4.9,7.18
1432,000166.SZ,000166,申万宏源,证券,4.83,7.18
1433,000988.SZ,000988,华工科技,电器仪表,13.95,7.18
1434,002230.SZ,002230,科大讯飞,软件服务,30.52,7.18
1435,000910.SZ,000910,大亚圣象,家居用品,12.14,7.17
1436,600826.SH,600826,兰生股份,商贸代理,11.37,7.17
1437,300291.SZ,300291,华录百纳,影视音像,5.72,7.17
1438,300207.SZ,300207,欣旺达,元器件,12.79,7.17
1439,300344.SZ,300344,太空智造,其他建材,6.53,7.17
1440,600367.SH,600367,红星发展,化工原料,7.84,7.16
1441,300533.SZ,300533,冰川网络,软件服务,34.7,7.16
1442,601615.SH,601615,明阳智能,机械基件,11.13,7.16
1443,600059.SH,600059,古越龙山,红黄药酒,7.9,7.16
1444,000767.SZ,000767,漳泽电力,火力发电,2.86,7.15
1445,603008.SH,603008,喜临门,家居用品,11.16,7.15
1446,300391.SZ,300391,康跃科技,机械基件,8.74,7.15
1447,600186.SH,600186,*ST莲花,食品,1.73,7.15
1448,600712.SH,600712,南宁百货,百货,4.96,7.14
1449,600175.SH,600175,美都能源,综合类,3.29,7.14
1450,000426.SZ,000426,兴业矿业,铅锌,5.38,7.13
1451,600982.SH,600982,宁波热电,供气供热,3.58,7.13
1452,603277.SH,603277,银都股份,专用机械,9.59,7.13
1453,603688.SH,603688,石英股份,矿物制品,12.65,7.13
1454,000725.SZ,000725,京东方A,元器件,3.5,7.13
1455,300720.SZ,300720,海川智能,电器仪表,24.44,7.13
1456,002667.SZ,002667,鞍重股份,工程机械,8.48,7.13
1457,603496.SH,603496,恒为科技,电脑设备,28.43,7.13
1458,600259.SH,600259,广晟有色,小金属,33.9,7.12
1459,600433.SH,600433,冠豪高新,造纸,4.04,7.12
1460,300419.SZ,300419,浩丰科技,软件服务,6.4,7.12
1461,300035.SZ,300035,中科电气,电气设备,5.71,7.11
1462,000830.SZ,000830,鲁西化工,农药化肥,13.28,7.11
1463,603969.SH,603969,银龙股份,其他建材,5.08,7.11
1464,002611.SZ,002611,东方精工,轻工机械,4.57,7.11
1465,300321.SZ,300321,同大股份,塑料,15.14,7.1
1466,603528.SH,603528,多伦科技,软件服务,7.47,7.1
1467,600115.SH,600115,东方航空,空运,6.3,7.1
1468,002194.SZ,002194,*ST凡谷,通信设备,16.24,7.1
1469,002789.SZ,002789,建艺集团,装修装饰,16.75,7.1
1470,300342.SZ,300342,天银机电,元器件,9.53,7.1
1471,300384.SZ,300384,三联虹普,纺织机械,15.43,7.09
1472,601326.SH,601326,秦港股份,港口,3.61,7.09
1473,603156.SH,603156,养元饮品,软饮料,35.66,7.08
1474,600030.SH,600030,中信证券,证券,20.64,7.08
1475,600231.SH,600231,凌钢股份,普钢,3.16,7.08
1476,300516.SZ,300516,久之洋,电器仪表,33.96,7.07
1477,300721.SZ,300721,怡达股份,化工原料,19.14,7.07
1478,603300.SH,603300,华铁科技,钢加工,9.61,7.07
1479,000498.SZ,000498,山东路桥,建筑施工,5.5,7.07
1480,601688.SH,601688,华泰证券,证券,18.99,7.07
1481,600695.SH,600695,绿庭投资,多元金融,6.67,7.07
1482,300177.SZ,300177,中海达,通信设备,13.48,7.07
1483,600647.SH,600647,同达创业,综合类,14.7,7.06
1484,002823.SZ,002823,凯中精密,机械基件,10.84,7.06
1485,000555.SZ,000555,神州信息,软件服务,11.27,7.06
1486,000878.SZ,000878,云南铜业,铜,10.12,7.06
1487,000635.SZ,000635,英力特,化工原料,9.12,7.06
1488,300016.SZ,300016,北陆药业,中成药,9.31,7.06
1489,300673.SZ,300673,佩蒂股份,饲料,35.68,7.06
1490,300261.SZ,300261,雅本化学,农药化肥,5.13,7.05
1491,002344.SZ,002344,海宁皮城,商品城,4.91,7.05
1492,002496.SZ,002496,辉丰股份,农药化肥,3.28,7.05
1493,002722.SZ,002722,金轮股份,纺织机械,15.42,7.04
1494,300190.SZ,300190,维尔利,环境保护,6.16,7.04
1495,600718.SH,600718,东软集团,软件服务,12.79,7.04
1496,002393.SZ,002393,力生制药,化学制药,24.64,7.04
1497,002343.SZ,002343,慈文传媒,影视音像,8.98,7.04
1498,300759.SZ,300759,康龙化成,化学制药,34.01,7.04
1499,002043.SZ,002043,兔宝宝,其他建材,6.1,7.04
1500,601689.SH,601689,拓普集团,汽车配件,16.45,7.04
1501,603367.SH,603367,辰欣药业,化学制药,15.9,7.03
1502,603303.SH,603303,得邦照明,家用电器,12.06,7.03
1503,002709.SZ,002709,天赐材料,化工原料,25.89,7.02
1504,300539.SZ,300539,横河模具,塑料,9.85,7.02
1505,002743.SZ,002743,富煌钢构,钢加工,6.33,7.02
1506,300155.SZ,300155,安居宝,元器件,5.22,7.01
1507,300137.SZ,300137,先河环保,环境保护,8.85,7.01
1508,002755.SZ,002755,奥赛康,化学制药,13.51,7.01
1509,601366.SH,601366,利群股份,百货,6.63,7.01
1510,002099.SZ,002099,海翔药业,化学制药,8.33,7.0
1511,603578.SH,603578,三星新材,玻璃,19.44,7.0
1512,002251.SZ,002251,步步高,超市连锁,8.56,7.0
1513,300255.SZ,300255,常山药业,生物制药,7.37,7.0
1514,002116.SZ,002116,中国海诚,建筑施工,10.71,6.99
1515,601018.SH,601018,宁波港,港口,4.57,6.99
1516,603066.SH,603066,音飞储存,仓储物流,7.63,6.99
1517,300316.SZ,300316,晶盛机电,专用机械,12.43,6.98
1518,002598.SZ,002598,山东章鼓,机械基件,7.07,6.98
1519,603588.SH,603588,高能环境,环境保护,9.98,6.98
1520,600702.SH,600702,舍得酒业,白酒,27.3,6.98
1521,300732.SZ,300732,设研院,建筑施工,32.5,6.98
1522,600022.SH,600022,山东钢铁,普钢,1.69,6.97
1523,002653.SZ,002653,海思科,化学制药,12.08,6.97
1524,002350.SZ,002350,北京科锐,电气设备,6.36,6.97
1525,603356.SH,603356,华菱精工,机械基件,12.57,6.97
1526,002244.SZ,002244,滨江集团,区域地产,4.37,6.97
1527,601611.SH,601611,中国核建,建筑施工,8.17,6.96
1528,603638.SH,603638,艾迪精密,专用机械,20.04,6.96
1529,603086.SH,603086,先达股份,农药化肥,33.94,6.95
1530,300075.SZ,300075,数字政通,软件服务,11.57,6.95
1531,600616.SH,600616,金枫酒业,红黄药酒,5.54,6.95
1532,600308.SH,600308,华泰股份,造纸,4.75,6.95
1533,002612.SZ,002612,朗姿股份,服饰,8.96,6.95
1534,603871.SH,603871,嘉友国际,仓储物流,43.37,6.95
1535,002578.SZ,002578,闽发铝业,铝,3.58,6.95
1536,600579.SH,600579,天华院,化工机械,9.47,6.95
1537,300683.SZ,300683,海特生物,生物制药,29.72,6.94
1538,300635.SZ,300635,达安股份,建筑施工,15.37,6.94
1539,000966.SZ,000966,长源电力,火力发电,5.24,6.94
1540,300610.SZ,300610,晨化股份,化工原料,13.19,6.94
1541,601877.SH,601877,正泰电器,电气设备,23.95,6.94
1542,002523.SZ,002523,天桥起重,工程机械,3.77,6.94
1543,300039.SZ,300039,上海凯宝,中成药,4.59,6.94
1544,002047.SZ,002047,宝鹰股份,装修装饰,6.28,6.94
1545,002715.SZ,002715,登云股份,汽车配件,16.5,6.94
1546,002756.SZ,002756,永兴特钢,特种钢,15.06,6.94
1547,002074.SZ,002074,国轩高科,电气设备,13.81,6.94
1548,300723.SZ,300723,一品红,化学制药,42.5,6.93
1549,000668.SZ,000668,荣丰控股,区域地产,15.18,6.93
1550,002173.SZ,002173,创新医疗,医疗保健,7.98,6.93
1551,300436.SZ,300436,广生堂,化学制药,26.06,6.93
1552,002574.SZ,002574,明牌珠宝,服饰,5.67,6.93
1553,300367.SZ,300367,东方网力,电脑设备,10.43,6.93
1554,600828.SH,600828,茂业商业,百货,5.37,6.93
1555,600901.SH,600901,江苏租赁,多元金融,6.37,6.93
1556,600390.SH,600390,五矿资本,多元金融,9.51,6.92
1557,300547.SZ,300547,川环科技,橡胶,23.75,6.92
1558,300410.SZ,300410,正业科技,电器仪表,19.27,6.92
1559,600055.SH,600055,万东医疗,医疗保健,11.41,6.92
1560,600195.SH,600195,中牧股份,饲料,11.45,6.92
1561,000539.SZ,000539,粤电力A,火力发电,4.35,6.92
1562,300517.SZ,300517,海波重科,建筑施工,15.05,6.91
1563,601579.SH,601579,会稽山,红黄药酒,8.76,6.91
1564,600717.SH,600717,天津港,港口,7.78,6.91
1565,000046.SZ,000046,泛海控股,全国地产,6.68,6.91
1566,002705.SZ,002705,新宝股份,家用电器,11.0,6.91
1567,600169.SH,600169,太原重工,工程机械,2.72,6.91
1568,000778.SZ,000778,新兴铸管,钢加工,4.48,6.91
1569,603106.SH,603106,恒银金融,电脑设备,11.49,6.9
1570,600676.SH,600676,交运股份,公共交通,5.18,6.9
1571,603633.SH,603633,徕木股份,元器件,11.54,6.9
1572,002226.SZ,002226,江南化工,化工原料,5.64,6.9
1573,300277.SZ,300277,海联讯,软件服务,6.72,6.9
1574,002266.SZ,002266,浙富控股,电气设备,4.82,6.9
1575,600143.SH,600143,金发科技,塑料,4.83,6.89
1576,000931.SZ,000931,中关村,生物制药,8.16,6.89
1577,002346.SZ,002346,柘中股份,电气设备,13.3,6.89
1578,002139.SZ,002139,拓邦股份,元器件,5.81,6.89
1579,600428.SH,600428,中远海特,水运,3.8,6.89
1580,600839.SH,600839,四川长虹,家用电器,3.18,6.89
1581,002582.SZ,002582,好想你,食品,9.18,6.88
1582,601808.SH,601808,中海油服,石油开采,9.36,6.88
1583,000793.SZ,000793,华闻传媒,出版业,3.82,6.88
1584,601186.SH,601186,中国铁建,建筑施工,10.12,6.88
1585,603136.SH,603136,天目湖,旅游景点,21.07,6.88
1586,600861.SH,600861,北京城乡,百货,7.97,6.87
1587,002902.SZ,002902,铭普光磁,元器件,24.58,6.87
1588,600928.SH,600928,西安银行,银行,9.17,6.87
1589,002030.SZ,002030,达安基因,生物制药,11.09,6.87
1590,002184.SZ,002184,海得控制,软件服务,10.84,6.87
1591,300485.SZ,300485,赛升药业,生物制药,10.67,6.87
1592,300248.SZ,300248,新开普,软件服务,7.73,6.87
1593,300624.SZ,300624,万兴科技,软件服务,49.9,6.86
1594,000728.SZ,000728,国元证券,证券,9.18,6.86
1595,000683.SZ,000683,远兴能源,化工原料,2.94,6.86
1596,601099.SH,601099,太平洋,证券,3.61,6.86
1597,300109.SZ,300109,新开源,化工原料,17.04,6.86
1598,000032.SZ,000032,深桑达A,元器件,8.77,6.86
1599,002177.SZ,002177,御银股份,电脑设备,5.46,6.86
1600,300505.SZ,300505,川金诺,化工原料,22.5,6.85
1601,600511.SH,600511,国药股份,医药商业,23.15,6.85
1602,002022.SZ,002022,科华生物,医疗保健,10.14,6.85
1603,002796.SZ,002796,世嘉科技,专用机械,36.49,6.85
1604,600883.SH,600883,博闻科技,水泥,7.01,6.85
1605,002222.SZ,002222,福晶科技,元器件,11.44,6.85
1606,300718.SZ,300718,长盛轴承,机械基件,18.11,6.85
1607,600639.SH,600639,浦东金桥,园区开发,14.54,6.84
1608,000564.SZ,000564,供销大集,百货,3.15,6.84
1609,002024.SZ,002024,苏宁易购,电器连锁,11.63,6.84
1610,000665.SZ,000665,湖北广电,影视音像,8.25,6.84
1611,603001.SH,603001,奥康国际,服饰,10.59,6.83
1612,603918.SH,603918,金桥信息,软件服务,13.11,6.83
1613,603098.SH,603098,森特股份,装修装饰,11.41,6.83
1614,600981.SH,600981,汇鸿集团,商贸代理,5.28,6.83
1615,000012.SZ,000012,南玻A,玻璃,4.71,6.83
1616,300314.SZ,300314,戴维医疗,医疗保健,9.28,6.82
1617,002202.SZ,002202,金风科技,电气设备,11.03,6.82
1618,600097.SH,600097,开创国际,渔业,10.88,6.82
1619,300172.SZ,300172,中电环保,环境保护,5.59,6.82
1620,600027.SH,600027,华电国际,火力发电,3.86,6.82
1621,300402.SZ,300402,宝色股份,专用机械,9.55,6.81
1622,300476.SZ,300476,胜宏科技,元器件,11.7,6.81
1623,300435.SZ,300435,中泰股份,机械基件,17.4,6.81
1624,002926.SZ,002926,华西证券,证券,10.19,6.81
1625,603078.SH,603078,江化微,化工原料,30.62,6.8
1626,603607.SH,603607,京华激光,造纸,18.92,6.8
1627,000937.SZ,000937,冀中能源,煤炭开采,4.03,6.8
1628,300687.SZ,300687,赛意信息,软件服务,22.49,6.8
1629,300339.SZ,300339,润和软件,软件服务,11.65,6.8
1630,300535.SZ,300535,达威股份,化工原料,13.76,6.8
1631,600601.SH,600601,方正科技,电脑设备,3.61,6.8
1632,000411.SZ,000411,英特集团,医药商业,13.08,6.79
1633,600415.SH,600415,小商品城,商品城,4.18,6.79
1634,600780.SH,600780,通宝能源,火力发电,3.69,6.79
1635,002811.SZ,002811,亚泰国际,装修装饰,14.85,6.79
1636,300317.SZ,300317,珈伟新能,半导体,6.66,6.79
1637,603801.SH,603801,志邦家居,家居用品,30.32,6.78
1638,002495.SZ,002495,佳隆股份,食品,3.39,6.78
1639,600869.SH,600869,智慧能源,电气设备,4.94,6.78
1640,000400.SZ,000400,许继电气,电气设备,9.16,6.78
1641,000521.SZ,000521,长虹美菱,家用电器,3.82,6.78
1642,600216.SH,600216,浙江医药,化学制药,10.46,6.78
1643,603315.SH,603315,福鞍股份,机械基件,12.34,6.78
1644,603803.SH,603803,瑞斯康达,通信设备,11.36,6.77
1645,002655.SZ,002655,共达电声,元器件,8.18,6.77
1646,300371.SZ,300371,汇中股份,电器仪表,14.89,6.77
1647,000601.SZ,000601,韶能股份,水力发电,4.76,6.77
1648,603031.SH,603031,安德利,百货,12.25,6.77
1649,002325.SZ,002325,洪涛股份,装修装饰,3.34,6.77
1650,300079.SZ,300079,数码科技,通信设备,6.13,6.77
1651,600008.SH,600008,首创股份,环境保护,3.52,6.77
1652,603139.SH,603139,康惠制药,中成药,16.78,6.76
1653,002133.SZ,002133,广宇集团,全国地产,3.73,6.76
1654,300606.SZ,300606,金太阳,矿物制品,17.3,6.76
1655,000889.SZ,000889,中嘉博创,通信设备,10.67,6.76
1656,600182.SH,600182,S佳通,汽车配件,18.1,6.76
1657,002681.SZ,002681,奋达科技,家用电器,4.66,6.76
1658,002064.SZ,002064,华峰氨纶,化纤,4.97,6.76
1659,300423.SZ,300423,鲁亿通,电气设备,15.68,6.75
1660,300373.SZ,300373,扬杰科技,半导体,15.75,6.75
1661,000420.SZ,000420,吉林化纤,化纤,2.4,6.75
1662,300027.SZ,300027,华谊兄弟,影视音像,4.97,6.74
1663,600879.SH,600879,航天电子,航空,6.25,6.74
1664,600995.SH,600995,文山电力,水力发电,8.01,6.74
1665,002107.SZ,002107,沃华医药,中成药,7.6,6.74
1666,002016.SZ,002016,世荣兆业,区域地产,9.18,6.74
1667,300719.SZ,300719,安达维尔,航空,11.61,6.74
1668,002404.SZ,002404,嘉欣丝绸,纺织,5.69,6.73
1669,001896.SZ,001896,豫能控股,火力发电,4.04,6.73
1670,000155.SZ,000155,川能动力,农药化肥,4.4,6.73
1671,600168.SH,600168,武汉控股,水务,6.97,6.73
1672,300293.SZ,300293,蓝英装备,专用机械,8.32,6.73
1673,603311.SH,603311,金海环境,专用机械,10.6,6.73
1674,603123.SH,603123,翠微股份,百货,5.97,6.73
1675,000666.SZ,000666,经纬纺机,纺织机械,13.19,6.72
1676,600539.SH,600539,ST狮头,水泥,7.02,6.72
1677,002533.SZ,002533,金杯电工,电气设备,5.29,6.72
1678,300330.SZ,300330,华虹计通,软件服务,8.55,6.71
1679,601101.SH,601101,昊华能源,煤炭开采,6.41,6.71
1680,300438.SZ,300438,鹏辉能源,电气设备,19.16,6.71
1681,600208.SH,600208,新湖中宝,全国地产,3.4,6.71
1682,300631.SZ,300631,久吾高科,环境保护,15.52,6.71
1683,600992.SH,600992,贵绳股份,钢加工,8.2,6.71
1684,600590.SH,600590,泰豪科技,电气设备,6.65,6.71
1685,300249.SZ,300249,依米康,软件服务,6.64,6.71
1686,601669.SH,601669,中国电建,建筑施工,5.14,6.71
1687,600333.SH,600333,长春燃气,供气供热,5.33,6.71
1688,603900.SH,603900,莱绅通灵,服饰,12.85,6.7
1689,300502.SZ,300502,新易盛,通信设备,25.71,6.7
1690,000651.SZ,000651,格力电器,家用电器,55.25,6.7
1691,600560.SH,600560,金自天正,电气设备,8.95,6.7
1692,600605.SH,600605,汇通能源,商贸代理,10.47,6.7
1693,603339.SH,603339,四方科技,专用机械,15.82,6.7
1694,300689.SZ,300689,澄天伟业,元器件,29.52,6.7
1695,002487.SZ,002487,大金重工,钢加工,4.3,6.69
1696,002360.SZ,002360,同德化工,化工原料,5.82,6.69
1697,002023.SZ,002023,海特高新,航空,11.79,6.69
1698,002457.SZ,002457,青龙管业,塑料,8.53,6.69
1699,603993.SH,603993,洛阳钼业,小金属,4.0,6.69
1700,300617.SZ,300617,安靠智电,电气设备,23.17,6.68
1701,600232.SH,600232,金鹰股份,纺织,6.61,6.68
1702,300204.SZ,300204,舒泰神,生物制药,14.89,6.68
1703,002322.SZ,002322,理工环科,软件服务,13.93,6.68
