,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2322,000421.SZ,000421,南京公用,供气供热,4.74,22.99
2323,600141.SH,600141,兴发集团,化工原料,10.56,22.98
2324,002809.SZ,002809,红墙股份,化工原料,17.35,22.96
2325,002701.SZ,002701,奥瑞金,广告包装,4.95,22.95
2326,002517.SZ,002517,恺英网络,互联网,3.35,22.95
2327,603773.SH,603773,沃格光电,元器件,33.52,22.92
2328,002574.SZ,002574,明牌珠宝,服饰,5.46,22.92
2329,600581.SH,600581,八一钢铁,普钢,3.87,22.92
2330,300599.SZ,300599,雄塑科技,塑料,10.86,22.92
2331,600962.SH,600962,国投中鲁,软饮料,9.28,22.92
2332,002045.SZ,002045,国光电器,元器件,5.3,22.9
2333,600185.SH,600185,格力地产,区域地产,4.63,22.89
2334,600503.SH,600503,华丽家族,区域地产,3.89,22.87
2335,000060.SZ,000060,中金岭南,铅锌,4.77,22.87
2336,000797.SZ,000797,中国武夷,全国地产,4.93,22.86
2337,000005.SZ,000005,世纪星源,环境保护,3.12,22.84
2338,601216.SH,601216,君正集团,化工原料,3.39,22.84
2339,600475.SH,600475,华光股份,专用机械,9.9,22.83
2340,600596.SH,600596,新安股份,农药化肥,11.48,22.8
2341,601881.SH,601881,中国银河,证券,10.36,22.79
2342,603008.SH,603008,喜临门,家居用品,10.56,22.78
2343,002202.SZ,002202,金风科技,电气设备,10.68,22.77
2344,600212.SH,600212,江泉实业,综合类,4.35,22.76
2345,603616.SH,603616,韩建河山,其他建材,10.16,22.73
2346,603766.SH,603766,隆鑫通用,摩托车,4.35,22.72
2347,002251.SZ,002251,步步高,超市连锁,8.33,22.71
2348,002667.SZ,002667,鞍重股份,工程机械,8.24,22.71
2349,002867.SZ,002867,周大生,服饰,33.02,22.7
2350,300500.SZ,300500,启迪设计,建筑施工,21.05,22.69
2351,300769.SZ,300769,德方纳米,化工原料,86.19,22.69
2352,300219.SZ,300219,鸿利智汇,元器件,7.41,22.67
2353,300476.SZ,300476,胜宏科技,元器件,11.13,22.67
2354,603339.SH,603339,四方科技,专用机械,15.15,22.66
2355,600674.SH,600674,川投能源,水力发电,8.67,22.66
2356,300570.SZ,300570,太辰光,元器件,21.16,22.65
2357,300289.SZ,300289,利德曼,生物制药,6.59,22.64
2358,000669.SZ,000669,金鸿控股,供气供热,4.92,22.63
2359,002534.SZ,002534,杭锅股份,专用机械,6.31,22.63
2360,600350.SH,600350,山东高速,路桥,4.76,22.61
2361,601991.SH,601991,大唐发电,火力发电,3.17,22.6
2362,600076.SH,600076,康欣新材,其他建材,4.43,22.59
2363,000635.SZ,000635,英力特,化工原料,8.85,22.59
2364,002480.SZ,002480,新筑股份,机械基件,5.12,22.57
2365,600075.SH,600075,新疆天业,化工原料,5.41,22.57
2366,600023.SH,600023,浙能电力,火力发电,4.62,22.55
2367,000402.SZ,000402,金融街,全国地产,7.7,22.55
2368,000607.SZ,000607,华媒控股,广告包装,4.86,22.54
2369,600869.SH,600869,智慧能源,电气设备,4.74,22.53
2370,600746.SH,600746,江苏索普,化工原料,6.67,22.53
2371,002584.SZ,002584,西陇科学,化工原料,5.31,22.52
2372,002039.SZ,002039,黔源电力,水力发电,14.2,22.52
2373,300582.SZ,300582,英飞特,半导体,12.47,22.51
2374,002537.SZ,002537,海联金汇,汽车整车,9.12,22.51
2375,600395.SH,600395,盘江股份,煤炭开采,5.72,22.5
2376,002861.SZ,002861,瀛通通讯,通信设备,21.43,22.5
2377,600853.SH,600853,龙建股份,建筑施工,4.08,22.5
2378,600355.SH,600355,精伦电子,元器件,3.99,22.49
2379,601615.SH,601615,明阳智能,机械基件,10.62,22.48
2380,000667.SZ,000667,美好置业,全国地产,2.74,22.48
2381,600459.SH,600459,贵研铂业,小金属,16.6,22.47
2382,600566.SH,600566,济川药业,中成药,33.23,22.46
2383,300590.SZ,300590,移为通信,通信设备,34.68,22.45
2384,600993.SH,600993,马应龙,中成药,17.75,22.43
2385,603659.SH,603659,璞泰来,化工原料,47.37,22.43
2386,603098.SH,603098,森特股份,装修装饰,11.21,22.42
2387,601139.SH,601139,深圳燃气,供气供热,5.53,22.41
2388,000590.SZ,000590,启迪古汉,中成药,13.84,22.38
2389,600056.SH,600056,中国医药,医药商业,14.0,22.38
2390,002644.SZ,002644,佛慈制药,中成药,7.52,22.37
2391,002081.SZ,002081,金螳螂,装修装饰,10.23,22.37
2392,002747.SZ,002747,埃斯顿,机械基件,8.84,22.35
2393,002542.SZ,002542,中化岩土,建筑施工,4.85,22.35
2394,300400.SZ,300400,劲拓股份,专用机械,17.33,22.34
2395,002544.SZ,002544,杰赛科技,软件服务,12.78,22.34
2396,600307.SH,600307,酒钢宏兴,普钢,2.07,22.32
2397,002108.SZ,002108,沧州明珠,塑料,4.29,22.31
2398,603099.SH,603099,长白山,旅游景点,9.53,22.28
2399,000949.SZ,000949,新乡化纤,化纤,3.0,22.28
2400,600517.SH,600517,置信电气,电气设备,7.94,22.27
2401,002522.SZ,002522,浙江众成,塑料,6.39,22.27
2402,300765.SZ,300765,新诺威,食品,37.53,22.27
2403,000601.SZ,000601,韶能股份,水力发电,4.34,22.26
2404,000011.SZ,000011,深物业A,区域地产,9.74,22.26
2405,300554.SZ,300554,三超新材,矿物制品,16.22,22.25
2406,002478.SZ,002478,常宝股份,钢加工,5.92,22.25
2407,300184.SZ,300184,力源信息,元器件,8.23,22.24
2408,603111.SH,603111,康尼机电,运输设备,4.81,22.23
2409,300724.SZ,300724,捷佳伟创,专用机械,26.44,22.22
2410,300367.SZ,300367,东方网力,电脑设备,10.07,22.19
2411,000017.SZ,000017,深中华A,文教休闲,4.39,22.18
2412,002471.SZ,002471,中超控股,电气设备,3.11,22.18
2413,600315.SH,600315,上海家化,日用化工,28.52,22.18
2414,000006.SZ,000006,深振业A,区域地产,5.62,22.17
2415,603037.SH,603037,凯众股份,汽车配件,19.35,22.17
2416,002740.SZ,002740,爱迪尔,服饰,8.21,22.16
2417,600415.SH,600415,小商品城,商品城,4.04,22.13
2418,603367.SH,603367,辰欣药业,化学制药,15.74,22.12
2419,300049.SZ,300049,福瑞股份,医疗保健,8.91,22.11
2420,002583.SZ,002583,海能达,通信设备,9.26,22.11
2421,600088.SH,600088,中视传媒,影视音像,15.2,22.09
2422,600225.SH,600225,天津松江,区域地产,3.28,22.07
2423,000681.SZ,000681,视觉中国,互联网,19.65,22.07
2424,603598.SH,603598,引力传媒,影视音像,8.69,22.05
2425,600351.SH,600351,亚宝药业,中成药,6.66,22.03
2426,600114.SH,600114,东睦股份,机械基件,6.99,22.01
2427,002585.SZ,002585,双星新材,塑料,5.19,22.01
2428,000728.SZ,000728,国元证券,证券,8.99,22.01
2429,603006.SH,603006,联明股份,汽车配件,12.3,22.0
2430,600858.SH,600858,银座股份,百货,5.29,22.0
2431,002247.SZ,002247,聚力文化,软件服务,3.57,21.99
2432,600463.SH,600463,空港股份,园区开发,7.68,21.98
2433,300693.SZ,300693,盛弘股份,电气设备,13.88,21.98
2434,601699.SH,601699,潞安环能,煤炭开采,7.85,21.98
2435,000552.SZ,000552,靖远煤电,煤炭开采,2.86,21.97
2436,601127.SH,601127,小康股份,汽车配件,13.52,21.95
2437,600160.SH,600160,巨化股份,化工原料,7.31,21.94
2438,300393.SZ,300393,中来股份,塑料,17.42,21.93
2439,600285.SH,600285,羚锐制药,中成药,9.14,21.93
2440,600218.SH,600218,全柴动力,农用机械,15.87,21.91
2441,603188.SH,603188,亚邦股份,染料涂料,8.36,21.91
2442,601898.SH,601898,中煤能源,煤炭开采,4.83,21.91
2443,600780.SH,600780,通宝能源,火力发电,3.59,21.9
2444,600329.SH,600329,中新药业,中成药,14.92,21.9
2445,002768.SZ,002768,国恩股份,塑料,26.32,21.88
2446,002753.SZ,002753,永东股份,化工原料,9.08,21.88
2447,600997.SH,600997,开滦股份,煤炭开采,6.35,21.88
2448,300396.SZ,300396,迪瑞医疗,医疗保健,17.2,21.87
2449,600826.SH,600826,兰生股份,商贸代理,11.1,21.87
2450,300731.SZ,300731,科创新源,橡胶,24.11,21.87
2451,000963.SZ,000963,华东医药,化学制药,35.75,21.87
2452,603385.SH,603385,惠达卫浴,家居用品,9.19,21.87
2453,600533.SH,600533,栖霞建设,区域地产,3.69,21.86
2454,600420.SH,600420,现代制药,化学制药,9.31,21.86
2455,002838.SZ,002838,道恩股份,塑料,17.25,21.85
2456,300336.SZ,300336,新文化,影视音像,4.34,21.84
2457,000828.SZ,000828,东莞控股,路桥,8.99,21.84
2458,300649.SZ,300649,杭州园林,建筑施工,21.45,21.83
2459,603595.SH,603595,东尼电子,元器件,22.86,21.83
2460,601006.SH,601006,大秦铁路,铁路,8.19,21.83
2461,002212.SZ,002212,南洋股份,电气设备,14.2,21.82
2462,002033.SZ,002033,丽江旅游,旅游景点,5.98,21.82
2463,300473.SZ,300473,德尔股份,汽车配件,30.25,21.82
2464,002407.SZ,002407,多氟多,化工原料,12.42,21.81
2465,300673.SZ,300673,佩蒂股份,饲料,35.4,21.8
2466,600827.SH,600827,百联股份,超市连锁,9.72,21.8
2467,002094.SZ,002094,青岛金王,日用化工,5.54,21.79
2468,002186.SZ,002186,全聚德,酒店餐饮,11.74,21.78
2469,300583.SZ,300583,赛托生物,生物制药,32.23,21.78
2470,300518.SZ,300518,盛讯达,软件服务,24.02,21.77
2471,600829.SH,600829,人民同泰,医药商业,7.25,21.77
2472,601988.SH,601988,中国银行,银行,3.8,21.77
2473,600958.SH,600958,东方证券,证券,10.57,21.76
2474,600717.SH,600717,天津港,港口,7.67,21.76
2475,002685.SZ,002685,华东重机,工程机械,5.41,21.75
2476,002022.SZ,002022,科华生物,医疗保健,10.17,21.73
2477,300335.SZ,300335,迪森股份,供气供热,6.45,21.72
2478,300148.SZ,300148,天舟文化,出版业,4.12,21.7
2479,600685.SH,600685,中船防务,船舶,13.87,21.69
2480,600379.SH,600379,宝光股份,电气设备,8.09,21.69
2481,002344.SZ,002344,海宁皮城,商品城,4.76,21.68
2482,300463.SZ,300463,迈克生物,医疗保健,21.76,21.67
2483,002619.SZ,002619,艾格拉斯,互联网,3.64,21.67
2484,600603.SH,600603,广汇物流,仓储物流,4.67,21.66
2485,600387.SH,600387,海越能源,石油贸易,8.11,21.65
2486,603700.SH,603700,宁波水表,电器仪表,23.96,21.65
2487,600810.SH,600810,神马股份,化纤,13.29,21.65
2488,002217.SZ,002217,合力泰,元器件,5.6,21.64
2489,600715.SH,600715,文投控股,影视音像,4.17,21.62
2490,300712.SZ,300712,永福股份,建筑施工,14.71,21.62
2491,601800.SH,601800,中国交建,建筑施工,11.18,21.6
2492,601595.SH,601595,上海电影,影视音像,13.37,21.6
2493,002128.SZ,002128,露天煤业,煤炭开采,8.85,21.59
2494,603032.SH,603032,德新交运,公路,29.3,21.59
2495,002803.SZ,002803,吉宏股份,广告包装,22.09,21.58
2496,000605.SZ,000605,渤海股份,水务,8.28,21.57
2497,002239.SZ,002239,奥特佳,汽车配件,2.07,21.56
2498,002763.SZ,002763,汇洁股份,服饰,9.7,21.56
2499,002057.SZ,002057,中钢天源,元器件,18.08,21.55
2500,300448.SZ,300448,浩云科技,软件服务,13.47,21.55
2501,600423.SH,600423,*ST柳化,农药化肥,3.24,21.54
2502,300178.SZ,300178,腾邦国际,旅游服务,7.63,21.53
2503,002314.SZ,002314,南山控股,区域地产,3.09,21.53
2504,600491.SH,600491,龙元建设,建筑施工,6.81,21.51
2505,300745.SZ,300745,欣锐科技,汽车配件,29.51,21.47
2506,600219.SH,600219,南山铝业,铝,2.33,21.46
2507,600740.SH,600740,山西焦化,焦炭加工,9.09,21.45
2508,603298.SH,603298,杭叉集团,专用机械,13.29,21.4
2509,002543.SZ,002543,万和电气,家用电器,13.67,21.4
2510,600325.SH,600325,华发股份,区域地产,7.74,21.38
2511,601989.SH,601989,中国重工,船舶,5.17,21.37
2512,300020.SZ,300020,银江股份,软件服务,8.29,21.36
2513,002561.SZ,002561,徐家汇,百货,8.36,21.36
2514,300364.SZ,300364,中文在线,出版业,4.75,21.36
2515,603393.SH,603393,新天然气,供气供热,36.98,21.34
2516,603998.SH,603998,方盛制药,中成药,9.4,21.34
2517,603991.SH,603991,至正股份,塑料,19.1,21.33
2518,300080.SZ,300080,易成新能,半导体,5.73,21.31
2519,600256.SH,600256,广汇能源,石油开采,3.77,21.31
2520,002712.SZ,002712,思美传媒,广告包装,7.13,21.31
2521,601669.SH,601669,中国电建,建筑施工,4.97,21.3
2522,601985.SH,601985,中国核电,新型电力,5.63,21.28
2523,601567.SH,601567,三星医疗,电器仪表,6.35,21.28
2524,603680.SH,603680,今创集团,运输设备,15.44,21.25
2525,600750.SH,600750,江中药业,中成药,16.6,21.25
2526,002190.SZ,002190,*ST集成,汽车配件,19.01,21.25
2527,000567.SZ,000567,海德股份,多元金融,12.76,21.24
2528,300416.SZ,300416,苏试试验,电器仪表,18.18,21.24
2529,002035.SZ,002035,华帝股份,家用电器,12.54,21.23
2530,601688.SH,601688,华泰证券,证券,18.47,21.22
2531,600061.SH,600061,国投资本,证券,12.34,21.22
2532,000572.SZ,000572,*ST海马,汽车整车,2.05,21.22
2533,600697.SH,600697,欧亚集团,百货,18.88,21.21
2534,300241.SZ,300241,瑞丰光电,半导体,6.26,21.21
2535,002572.SZ,002572,索菲亚,家居用品,19.89,21.21
2536,601155.SH,601155,新城控股,区域地产,37.1,21.2
2537,000735.SZ,000735,罗牛山,农业综合,9.24,21.2
2538,600172.SH,600172,黄河旋风,矿物制品,3.5,21.18
2539,603868.SH,603868,飞科电器,家用电器,36.85,21.18
2540,600123.SH,600123,兰花科创,煤炭开采,7.33,21.16
2541,300634.SZ,300634,彩讯股份,软件服务,22.81,21.16
2542,601857.SH,601857,中国石油,石油开采,7.23,21.16
2543,300577.SZ,300577,开润股份,纺织,32.17,21.14
2544,601326.SH,601326,秦港股份,港口,3.51,21.1
2545,603260.SH,603260,合盛硅业,化工原料,47.14,21.1
2546,002484.SZ,002484,江海股份,元器件,6.63,21.1
2547,600193.SH,600193,ST创兴,装修装饰,3.24,21.09
2548,002159.SZ,002159,三特索道,旅游服务,16.63,21.08
2549,300682.SZ,300682,朗新科技,软件服务,16.71,21.08
2550,601019.SH,601019,山东出版,出版业,7.76,21.07
2551,600390.SH,600390,五矿资本,多元金融,9.69,21.07
2552,600637.SH,600637,东方明珠,影视音像,10.33,21.06
2553,000780.SZ,000780,平庄能源,煤炭开采,3.7,21.05
2554,000633.SZ,000633,合金投资,综合类,5.29,21.05
2555,603277.SH,603277,银都股份,专用机械,9.54,21.04
2556,000617.SZ,000617,中油资本,多元金融,12.2,21.04
2557,603663.SH,603663,三祥新材,矿物制品,18.0,21.03
2558,600500.SH,600500,中化国际,商贸代理,7.3,21.02
2559,600483.SH,600483,福能股份,火力发电,8.22,21.01
2560,300382.SZ,300382,斯莱克,专用机械,6.4,20.99
2561,603225.SH,603225,新凤鸣,化纤,12.54,20.99
2562,600716.SH,600716,凤凰股份,区域地产,4.15,20.98
2563,300454.SZ,300454,深信服,软件服务,92.6,20.98
2564,002502.SZ,002502,骅威文化,影视音像,3.71,20.97
2565,600007.SH,600007,中国国贸,园区开发,13.97,20.97
2566,300255.SZ,300255,常山药业,生物制药,7.38,20.97
2567,600538.SH,600538,国发股份,医药商业,4.92,20.95
2568,600308.SH,600308,华泰股份,造纸,4.62,20.93
2569,600559.SH,600559,老白干酒,白酒,15.81,20.93
2570,300480.SZ,300480,光力科技,电器仪表,12.17,20.92
2571,600271.SH,600271,航天信息,电脑设备,23.3,20.91
2572,600036.SH,600036,招商银行,银行,33.63,20.91
2573,603328.SH,603328,依顿电子,元器件,10.19,20.89
2574,600143.SH,600143,金发科技,塑料,4.85,20.89
2575,300043.SZ,300043,星辉娱乐,文教休闲,4.7,20.88
2576,000042.SZ,000042,中洲控股,全国地产,10.48,20.85
2577,603922.SH,603922,金鸿顺,汽车配件,16.17,20.85
2578,601918.SH,601918,新集能源,煤炭开采,3.21,20.85
2579,300064.SZ,300064,豫金刚石,矿物制品,4.7,20.85
2580,600728.SH,600728,佳都科技,软件服务,10.28,20.84
2581,300212.SZ,300212,易华录,软件服务,29.0,20.82
2582,600358.SH,600358,国旅联合,旅游服务,4.46,20.81
2583,603717.SH,603717,天域生态,环境保护,8.83,20.81
2584,002778.SZ,002778,高科石化,石油加工,18.25,20.78
2585,300073.SZ,300073,当升科技,矿物制品,23.4,20.77
2586,300214.SZ,300214,日科化学,化工原料,5.94,20.77
2587,603515.SH,603515,欧普照明,电气设备,33.11,20.77
2588,000967.SZ,000967,盈峰环境,环境保护,6.41,20.75
2589,300170.SZ,300170,汉得信息,软件服务,14.21,20.74
2590,002853.SZ,002853,皮阿诺,家居用品,17.75,20.72
2591,000550.SZ,000550,江铃汽车,汽车整车,26.29,20.71
2592,000166.SZ,000166,申万宏源,证券,4.7,20.71
2593,600033.SH,600033,福建高速,路桥,3.22,20.7
2594,300359.SZ,300359,全通教育,文教休闲,6.23,20.69
2595,000008.SZ,000008,神州高铁,运输设备,3.87,20.69
2596,000778.SZ,000778,新兴铸管,钢加工,4.44,20.68
2597,002952.SZ,002952,亚世光电,元器件,49.91,20.65
2598,600933.SH,600933,爱柯迪,汽车配件,7.98,20.63
2599,600884.SH,600884,杉杉股份,综合类,12.09,20.63
2600,300090.SZ,300090,盛运环保,环境保护,1.93,20.62
2601,603007.SH,603007,花王股份,建筑施工,8.76,20.62
2602,000825.SZ,000825,太钢不锈,特种钢,4.23,20.62
2603,000898.SZ,000898,鞍钢股份,普钢,5.06,20.6
2604,000878.SZ,000878,云南铜业,铜,10.16,20.59
2605,603660.SH,603660,苏州科达,通信设备,20.2,20.59
2606,300571.SZ,300571,平治信息,互联网,42.07,20.58
2607,002658.SZ,002658,雪迪龙,环境保护,7.63,20.58
2608,603686.SH,603686,龙马环卫,专用机械,11.51,20.57
2609,603693.SH,603693,江苏新能,新型电力,12.21,20.55
2610,601113.SH,601113,华鼎股份,化纤,7.02,20.54
2611,002742.SZ,002742,三圣股份,其他建材,7.59,20.53
2612,600028.SH,600028,中国石化,石油加工,5.48,20.53
2613,300523.SZ,300523,辰安科技,软件服务,48.35,20.52
2614,600262.SH,600262,北方股份,汽车整车,19.03,20.52
2615,600280.SH,600280,中央商场,百货,3.95,20.5
2616,600188.SH,600188,兖州煤业,煤炭开采,10.74,20.5
2617,600608.SH,600608,ST沪科,钢加工,4.2,20.49
2618,600515.SH,600515,海航基础,全国地产,5.13,20.48
2619,603396.SH,603396,金辰股份,专用机械,30.87,20.48
2620,601611.SH,601611,中国核建,建筑施工,7.94,20.47
2621,600089.SH,600089,特变电工,电气设备,7.22,20.47
2622,002141.SZ,002141,贤丰控股,元器件,3.99,20.47
2623,601330.SH,601330,绿色动力,环境保护,10.42,20.46
2624,002510.SZ,002510,天汽模,汽车配件,4.01,20.46
2625,600812.SH,600812,华北制药,化学制药,4.44,20.45
2626,000915.SZ,000915,山大华特,化学制药,20.9,20.44
2627,601288.SH,601288,农业银行,银行,3.67,20.43
2628,002807.SZ,002807,江阴银行,银行,4.76,20.41
2629,300318.SZ,300318,博晖创新,医疗保健,4.28,20.4
2630,300601.SZ,300601,康泰生物,生物制药,50.49,20.4
2631,601799.SH,601799,星宇股份,汽车配件,71.88,20.39
2632,600117.SH,600117,西宁特钢,特种钢,3.71,20.39
2633,600269.SH,600269,赣粤高速,路桥,4.49,20.38
2634,002462.SZ,002462,嘉事堂,医药商业,15.92,20.34
2635,000598.SZ,000598,兴蓉环境,水务,4.47,20.33
2636,000910.SZ,000910,大亚圣象,家居用品,11.61,20.32
2637,002617.SZ,002617,露笑科技,电气设备,5.7,20.31
2638,300171.SZ,300171,东富龙,医疗保健,8.33,20.31
2639,002741.SZ,002741,光华科技,化工原料,12.45,20.29
2640,000937.SZ,000937,冀中能源,煤炭开采,3.98,20.28
2641,300681.SZ,300681,英搏尔,元器件,28.08,20.25
2642,002846.SZ,002846,英联股份,广告包装,12.94,20.25
2643,300215.SZ,300215,电科院,电气设备,6.21,20.25
2644,300061.SZ,300061,康旗股份,医疗保健,7.0,20.24
2645,600081.SH,600081,东风科技,汽车配件,12.18,20.24
2646,603617.SH,603617,君禾股份,专用机械,22.55,20.23
2647,002376.SZ,002376,新北洋,电脑设备,12.93,20.22
2648,002225.SZ,002225,濮耐股份,其他建材,4.77,20.22
2649,601599.SH,601599,鹿港文化,影视音像,3.29,20.22
2650,002386.SZ,002386,天原集团,化工原料,6.38,20.22
2651,603681.SH,603681,永冠新材,化工原料,23.43,20.22
2652,601198.SH,601198,东兴证券,证券,11.8,20.2
2653,603157.SH,603157,拉夏贝尔,服饰,6.85,20.2
2654,300231.SZ,300231,银信科技,软件服务,7.3,20.19
2655,000423.SZ,000423,东阿阿胶,中成药,41.01,20.19
2656,000488.SZ,000488,晨鸣纸业,造纸,5.45,20.19
2657,000712.SZ,000712,锦龙股份,证券,12.6,20.15
2658,600019.SH,600019,宝钢股份,普钢,6.76,20.14
2659,601878.SH,601878,浙商证券,证券,8.95,20.13
2660,600068.SH,600068,葛洲坝,建筑施工,6.31,20.13
2661,601666.SH,601666,平煤股份,煤炭开采,4.16,20.11
2662,002670.SZ,002670,国盛金控,证券,10.5,20.11
2663,603638.SH,603638,艾迪精密,专用机械,19.67,20.11
