,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1396,000023.SZ,000023,深天地A,其他建材,12.85,19.18
1397,600665.SH,600665,天地源,全国地产,4.01,19.17
1398,600307.SH,600307,酒钢宏兴,普钢,2.0,19.17
1399,000623.SZ,000623,吉林敖东,中成药,16.25,19.16
1400,002060.SZ,002060,粤水电,建筑施工,3.22,19.16
1401,603225.SH,603225,新凤鸣,化纤,12.36,19.15
1402,600106.SH,600106,重庆路桥,路桥,3.24,19.15
1403,300591.SZ,300591,万里马,服饰,6.04,19.13
1404,601366.SH,601366,利群股份,百货,6.34,19.13
1405,300442.SZ,300442,普丽盛,轻工机械,13.93,19.13
1406,600971.SH,600971,恒源煤电,煤炭开采,5.69,19.12
1407,002633.SZ,002633,申科股份,机械基件,9.31,19.12
1408,600777.SH,600777,新潮能源,石油开采,2.14,19.11
1409,600681.SH,600681,百川能源,供气供热,7.27,19.1
1410,300126.SZ,300126,锐奇股份,轻工机械,5.76,19.1
1411,600958.SH,600958,东方证券,证券,10.18,19.1
1412,002531.SZ,002531,天顺风能,电气设备,5.24,19.09
1413,002434.SZ,002434,万里扬,汽车配件,6.49,19.09
1414,600348.SH,600348,阳泉煤业,煤炭开采,5.73,19.08
1415,600995.SH,600995,文山电力,水力发电,7.9,19.06
1416,603319.SH,603319,湘油泵,汽车配件,16.85,19.05
1417,600332.SH,600332,白云山,中成药,38.41,19.05
1418,600133.SH,600133,东湖高新,园区开发,6.05,19.04
1419,002779.SZ,002779,中坚科技,农用机械,15.21,19.03
1420,600333.SH,600333,长春燃气,供气供热,5.31,19.03
1421,600161.SH,600161,天坛生物,生物制药,22.76,19.03
1422,600110.SH,600110,诺德股份,电气设备,4.59,19.0
1423,300694.SZ,300694,蠡湖股份,汽车配件,20.67,19.0
1424,300196.SZ,300196,长海股份,玻璃,8.61,19.0
1425,002092.SZ,002092,中泰化学,化工原料,7.89,18.98
1426,000065.SZ,000065,北方国际,建筑施工,8.72,18.97
1427,600814.SH,600814,杭州解百,百货,5.24,18.96
1428,600019.SH,600019,宝钢股份,普钢,6.42,18.96
1429,002344.SZ,002344,海宁皮城,商品城,4.61,18.96
1430,600821.SH,600821,津劝业,百货,4.05,18.94
1431,300645.SZ,300645,正元智慧,软件服务,14.94,18.94
1432,603616.SH,603616,韩建河山,其他建材,10.24,18.93
1433,300281.SZ,300281,金明精机,专用机械,6.04,18.93
1434,002910.SZ,002910,庄园牧场,乳制品,13.03,18.92
1435,300521.SZ,300521,爱司凯,专用机械,9.74,18.92
1436,601216.SH,601216,君正集团,化工原料,3.22,18.91
1437,601319.SH,601319,中国人保,保险,8.91,18.9
1438,300264.SZ,300264,佳创视讯,通信设备,5.49,18.88
1439,002003.SZ,002003,伟星股份,服饰,6.89,18.88
1440,603359.SH,603359,东珠生态,建筑施工,16.73,18.87
1441,000570.SZ,000570,苏常柴A,机械基件,4.69,18.86
1442,601857.SH,601857,中国石油,石油开采,7.01,18.86
1443,002751.SZ,002751,易尚展示,家居用品,20.23,18.85
1444,603599.SH,603599,广信股份,农药化肥,14.15,18.85
1445,300677.SZ,300677,英科医疗,医疗保健,16.22,18.85
1446,000545.SZ,000545,金浦钛业,化工原料,4.29,18.84
1447,300607.SZ,300607,拓斯达,专用机械,32.53,18.83
1448,002829.SZ,002829,星网宇达,通信设备,21.15,18.82
1449,002635.SZ,002635,安洁科技,电脑设备,12.71,18.82
1450,002600.SZ,002600,领益智造,元器件,6.1,18.81
1451,601002.SH,601002,晋亿实业,机械基件,6.72,18.81
1452,600765.SH,600765,中航重机,机械基件,8.99,18.8
1453,002572.SZ,002572,索菲亚,家居用品,17.87,18.8
1454,300011.SZ,300011,鼎汉技术,运输设备,6.13,18.79
1455,002709.SZ,002709,天赐材料,化工原料,23.45,18.79
1456,600803.SH,600803,新奥股份,农药化肥,10.18,18.79
1457,600202.SH,600202,哈空调,电气设备,4.96,18.79
1458,603637.SH,603637,镇海股份,建筑施工,15.14,18.78
1459,002223.SZ,002223,鱼跃医疗,医疗保健,22.95,18.78
1460,002745.SZ,002745,木林森,半导体,11.39,18.77
1461,002293.SZ,002293,罗莱生活,纺织,9.41,18.77
1462,000987.SZ,000987,越秀金控,多元金融,8.99,18.77
1463,000421.SZ,000421,南京公用,供气供热,4.66,18.77
1464,000888.SZ,000888,峨眉山A,旅游景点,6.02,18.76
1465,001979.SZ,001979,招商蛇口,全国地产,21.03,18.76
1466,002345.SZ,002345,潮宏基,服饰,4.39,18.75
1467,600684.SH,600684,珠江实业,全国地产,3.95,18.75
1468,000016.SZ,000016,深康佳A,家用电器,4.21,18.75
1469,002802.SZ,002802,洪汇新材,化工原料,21.36,18.74
1470,002027.SZ,002027,分众传媒,影视音像,5.41,18.74
1471,300643.SZ,300643,万通智控,汽车配件,8.78,18.74
1472,600729.SH,600729,重庆百货,百货,29.51,18.74
1473,300498.SZ,300498,温氏股份,农业综合,37.61,18.73
1474,600817.SH,600817,ST宏盛,多元金融,8.07,18.73
1475,603180.SH,603180,金牌厨柜,家居用品,55.3,18.71
1476,603060.SH,603060,国检集团,建筑施工,19.3,18.71
1477,600555.SH,600555,海航创新,旅游服务,2.92,18.71
1478,000848.SZ,000848,承德露露,软饮料,8.43,18.69
1479,002228.SZ,002228,合兴包装,广告包装,5.03,18.69
1480,600629.SH,600629,华建集团,建筑施工,11.66,18.68
1481,600543.SH,600543,莫高股份,红黄药酒,6.82,18.67
1482,300382.SZ,300382,斯莱克,专用机械,6.19,18.66
1483,600208.SH,600208,新湖中宝,全国地产,2.99,18.65
1484,601988.SH,601988,中国银行,银行,3.74,18.64
1485,002474.SZ,002474,榕基软件,软件服务,8.42,18.63
1486,600169.SH,600169,太原重工,工程机械,2.63,18.63
1487,002312.SZ,002312,三泰控股,电脑设备,3.6,18.63
1488,600130.SH,600130,波导股份,通信设备,3.86,18.62
1489,300656.SZ,300656,民德电子,电脑设备,23.2,18.61
1490,603788.SH,603788,宁波高发,汽车配件,13.81,18.6
1491,300443.SZ,300443,金雷股份,专用机械,13.62,18.59
1492,002818.SZ,002818,富森美,房产服务,12.43,18.59
1493,603606.SH,603606,东方电缆,电气设备,8.41,18.59
1494,300609.SZ,300609,汇纳科技,互联网,33.91,18.58
1495,601238.SH,601238,广汽集团,汽车整车,10.66,18.58
1496,002341.SZ,002341,新纶科技,化工原料,6.98,18.58
1497,603050.SH,603050,科林电气,电气设备,11.7,18.58
1498,600449.SH,600449,宁夏建材,水泥,8.3,18.57
1499,300482.SZ,300482,万孚生物,生物制药,38.0,18.56
1500,000012.SZ,000012,南玻A,玻璃,4.49,18.56
1501,300610.SZ,300610,晨化股份,化工原料,12.37,18.55
1502,002247.SZ,002247,聚力文化,互联网,3.02,18.55
1503,300637.SZ,300637,扬帆新材,化工原料,13.25,18.54
1504,300683.SZ,300683,海特生物,生物制药,28.88,18.54
1505,000088.SZ,000088,盐田港,港口,5.29,18.53
1506,000605.SZ,000605,渤海股份,水务,7.91,18.53
1507,300309.SZ,300309,吉艾科技,多元金融,7.11,18.53
1508,002891.SZ,002891,中宠股份,饲料,21.02,18.51
1509,002517.SZ,002517,恺英网络,互联网,3.63,18.51
1510,002022.SZ,002022,科华生物,医疗保健,9.87,18.51
1511,600500.SH,600500,中化国际,商贸代理,6.98,18.51
1512,603937.SH,603937,丽岛新材,铝,11.68,18.5
1513,002539.SZ,002539,云图控股,农药化肥,4.67,18.49
1514,000887.SZ,000887,中鼎股份,橡胶,9.42,18.49
1515,603600.SH,603600,永艺股份,家居用品,9.05,18.49
1516,601228.SH,601228,广州港,港口,4.05,18.49
1517,000633.SZ,000633,合金投资,综合类,5.35,18.47
1518,002595.SZ,002595,豪迈科技,专用机械,20.73,18.46
1519,000838.SZ,000838,财信发展,区域地产,3.36,18.46
1520,002527.SZ,002527,新时达,电器仪表,5.42,18.45
1521,600115.SH,600115,东方航空,空运,5.84,18.45
1522,002307.SZ,002307,北新路桥,建筑施工,6.72,18.45
1523,002849.SZ,002849,威星智能,电器仪表,15.14,18.43
1524,600628.SH,600628,新世界,百货,6.97,18.42
1525,002683.SZ,002683,宏大爆破,化工原料,10.41,18.42
1526,000040.SZ,000040,东旭蓝天,新型电力,6.48,18.41
1527,002040.SZ,002040,南京港,港口,10.47,18.39
1528,300318.SZ,300318,博晖创新,医疗保健,4.06,18.39
1529,600978.SH,600978,宜华生活,家居用品,3.67,18.37
1530,002284.SZ,002284,亚太股份,汽车配件,4.84,18.37
1531,600376.SH,600376,首开股份,区域地产,8.62,18.36
1532,002659.SZ,002659,凯文教育,文教休闲,7.35,18.36
1533,002610.SZ,002610,爱康科技,电气设备,1.89,18.35
1534,601997.SH,601997,贵阳银行,银行,8.91,18.34
1535,600271.SH,600271,航天信息,电脑设备,22.47,18.34
1536,603617.SH,603617,君禾股份,专用机械,16.95,18.33
1537,603869.SH,603869,新智认知,软件服务,18.15,18.32
1538,300112.SZ,300112,万讯自控,电器仪表,7.85,18.32
1539,600869.SH,600869,智慧能源,电气设备,4.5,18.31
1540,600098.SH,600098,广州发展,火力发电,6.01,18.31
1541,600858.SH,600858,银座股份,百货,4.9,18.31
1542,000635.SZ,000635,英力特,化工原料,8.8,18.3
1543,300479.SZ,300479,神思电子,软件服务,15.05,18.3
1544,002128.SZ,002128,露天煤业,煤炭开采,8.51,18.3
1545,300117.SZ,300117,嘉寓股份,装修装饰,3.7,18.29
1546,600611.SH,600611,大众交通,公共交通,4.55,18.29
1547,000017.SZ,000017,深中华A,文教休闲,4.51,18.29
1548,000628.SZ,000628,高新发展,园区开发,10.23,18.28
1549,000776.SZ,000776,广发证券,证券,12.8,18.27
1550,600861.SH,600861,北京城乡,百货,7.73,18.27
1551,603919.SH,603919,金徽酒,白酒,13.95,18.27
1552,000503.SZ,000503,国新健康,医疗保健,16.9,18.26
1553,600428.SH,600428,中远海特,水运,3.57,18.26
1554,002899.SZ,002899,英派斯,文教休闲,13.36,18.25
1555,603077.SH,603077,和邦生物,化工原料,1.86,18.24
1556,002065.SZ,002065,东华软件,软件服务,6.9,18.24
1557,002296.SZ,002296,辉煌科技,通信设备,6.38,18.24
1558,002912.SZ,002912,中新赛克,软件服务,83.38,18.23
1559,002783.SZ,002783,凯龙股份,化工原料,12.98,18.22
1560,600649.SH,600649,城投控股,区域地产,6.62,18.22
1561,601689.SH,601689,拓普集团,汽车配件,14.82,18.21
1562,300355.SZ,300355,蒙草生态,环境保护,3.9,18.21
1563,002202.SZ,002202,金风科技,电气设备,11.09,18.21
1564,600889.SH,600889,南京化纤,化纤,4.99,18.21
1565,600243.SH,600243,青海华鼎,机床制造,4.49,18.2
1566,600139.SH,600139,西部资源,综合类,3.25,18.19
1567,002066.SZ,002066,瑞泰科技,其他建材,8.35,18.18
1568,600008.SH,600008,首创股份,环境保护,3.31,18.18
1569,603100.SH,603100,川仪股份,电器仪表,8.9,18.17
1570,002728.SZ,002728,特一药业,中成药,15.95,18.16
1571,002091.SZ,002091,江苏国泰,商贸代理,5.67,18.15
1572,300203.SZ,300203,聚光科技,环境保护,21.45,18.14
1573,002048.SZ,002048,宁波华翔,汽车配件,10.95,18.14
1574,603338.SH,603338,浙江鼎力,专用机械,48.7,18.14
1575,300358.SZ,300358,楚天科技,医疗保健,7.23,18.13
1576,300693.SZ,300693,盛弘股份,电气设备,13.99,18.13
1577,600959.SH,600959,江苏有线,影视音像,4.37,18.12
1578,002002.SZ,002002,鸿达兴业,化工原料,5.99,18.12
1579,601500.SH,601500,通用股份,汽车配件,6.96,18.12
1580,000521.SZ,000521,长虹美菱,家用电器,3.46,18.12
1581,600343.SH,600343,航天动力,航空,10.19,18.1
1582,002455.SZ,002455,百川股份,化工原料,6.27,18.1
1583,600396.SH,600396,*ST金山,火力发电,1.78,18.1
1584,000780.SZ,000780,平庄能源,煤炭开采,3.52,18.1
1585,000860.SZ,000860,顺鑫农业,白酒,40.03,18.09
1586,300016.SZ,300016,北陆药业,中成药,8.7,18.08
1587,600198.SH,600198,大唐电信,通信设备,13.84,18.07
1588,601127.SH,601127,小康股份,汽车配件,12.64,18.06
1589,002585.SZ,002585,双星新材,塑料,5.02,18.06
1590,600360.SH,600360,华微电子,半导体,6.61,18.05
1591,603196.SH,603196,日播时尚,服饰,8.52,18.04
1592,002612.SZ,002612,朗姿股份,服饰,8.76,18.04
1593,600898.SH,600898,国美通讯,通信设备,8.02,18.04
1594,000935.SZ,000935,四川双马,水泥,15.55,18.04
1595,000559.SZ,000559,万向钱潮,汽车配件,5.78,18.03
1596,300293.SZ,300293,蓝英装备,专用机械,8.27,18.02
1597,300040.SZ,300040,九洲电气,电气设备,6.3,18.02
1598,300625.SZ,300625,三雄极光,半导体,13.79,18.01
1599,600523.SH,600523,贵航股份,汽车配件,14.19,18.0
1600,002014.SZ,002014,永新股份,塑料,7.04,18.0
1601,000548.SZ,000548,湖南投资,路桥,4.46,18.0
1602,300359.SZ,300359,全通教育,文教休闲,6.01,18.0
1603,300148.SZ,300148,天舟文化,出版业,3.92,17.99
1604,300160.SZ,300160,秀强股份,玻璃,3.52,17.99
1605,300493.SZ,300493,润欣科技,通信设备,8.05,17.99
1606,300056.SZ,300056,三维丝,环境保护,5.99,17.99
1607,000042.SZ,000042,中洲控股,全国地产,9.86,17.99
1608,603578.SH,603578,三星新材,玻璃,19.03,17.97
1609,600596.SH,600596,新安股份,农药化肥,10.56,17.97
1610,300487.SZ,300487,蓝晓科技,化工原料,28.45,17.96
1611,600328.SH,600328,兰太实业,化工原料,8.51,17.96
1612,300512.SZ,300512,中亚股份,专用机械,12.03,17.96
1613,002329.SZ,002329,皇氏集团,乳制品,4.13,17.96
1614,601360.SH,601360,三六零,互联网,20.94,17.95
1615,600728.SH,600728,佳都科技,软件服务,9.88,17.95
1616,002062.SZ,002062,宏润建设,建筑施工,3.84,17.94
1617,300170.SZ,300170,汉得信息,软件服务,13.46,17.94
1618,002445.SZ,002445,ST中南,影视音像,1.81,17.93
1619,000060.SZ,000060,中金岭南,铅锌,4.74,17.93
1620,000762.SZ,000762,西藏矿业,小金属,8.04,17.93
1621,601326.SH,601326,秦港股份,港口,3.39,17.92
1622,600249.SH,600249,两面针,日用化工,4.52,17.9
1623,000531.SZ,000531,穗恒运A,火力发电,6.67,17.9
1624,600645.SH,600645,中源协和,生物制药,17.66,17.89
1625,300473.SZ,300473,德尔股份,汽车配件,27.3,17.88
1626,300197.SZ,300197,铁汉生态,环境保护,3.37,17.87
1627,603321.SH,603321,梅轮电梯,运输设备,7.3,17.87
1628,002550.SZ,002550,千红制药,生物制药,4.6,17.86
1629,600742.SH,600742,一汽富维,汽车配件,11.15,17.85
1630,603976.SH,603976,正川股份,医疗保健,15.39,17.84
1631,600808.SH,600808,马钢股份,普钢,3.38,17.83
1632,002116.SZ,002116,中国海诚,建筑施工,9.92,17.83
1633,002028.SZ,002028,思源电气,电气设备,9.99,17.83
1634,600280.SH,600280,中央商场,百货,3.55,17.83
1635,002850.SZ,002850,科达利,机械基件,19.86,17.82
1636,300433.SZ,300433,蓝思科技,元器件,6.81,17.81
1637,300436.SZ,300436,广生堂,化学制药,24.01,17.8
1638,002853.SZ,002853,皮阿诺,家居用品,17.4,17.8
1639,300345.SZ,300345,红宇新材,钢加工,6.57,17.79
1640,600815.SH,600815,*ST厦工,工程机械,3.2,17.79
1641,002935.SZ,002935,天奥电子,元器件,50.8,17.79
1642,600301.SH,600301,ST南化,化工原料,6.85,17.79
1643,002767.SZ,002767,先锋电子,电器仪表,17.29,17.78
1644,601010.SH,601010,文峰股份,超市连锁,3.54,17.78
1645,000591.SZ,000591,太阳能,新型电力,3.35,17.77
1646,600380.SH,600380,健康元,化学制药,7.97,17.77
1647,603838.SH,603838,四通股份,陶瓷,9.01,17.76
1648,300729.SZ,300729,乐歌股份,家居用品,21.94,17.76
1649,603123.SH,603123,翠微股份,百货,5.83,17.75
1650,600679.SH,600679,上海凤凰,文教休闲,14.78,17.75
1651,603665.SH,603665,康隆达,纺织,23.41,17.74
1652,603856.SH,603856,东宏股份,塑料,10.13,17.71
1653,600346.SH,600346,恒力股份,化纤,16.52,17.71
1654,000902.SZ,000902,新洋丰,农药化肥,10.7,17.7
1655,600182.SH,600182,S佳通,汽车配件,17.21,17.7
1656,002106.SZ,002106,莱宝高科,元器件,7.04,17.7
1657,600292.SH,600292,远达环保,环境保护,5.88,17.7
1658,300286.SZ,300286,安科瑞,电器仪表,9.3,17.69
1659,601918.SH,601918,新集能源,煤炭开采,3.06,17.69
1660,600148.SH,600148,长春一东,汽车配件,15.06,17.68
1661,601789.SH,601789,宁波建工,建筑施工,4.13,17.68
1662,300488.SZ,300488,恒锋工具,机械基件,26.48,17.68
1663,600419.SH,600419,天润乳业,乳制品,14.31,17.67
1664,600052.SH,600052,浙江广厦,影视音像,3.03,17.66
1665,603985.SH,603985,恒润股份,机械基件,14.96,17.66
1666,002865.SZ,002865,钧达股份,汽车配件,18.06,17.66
1667,002552.SZ,002552,宝鼎科技,机械基件,8.06,17.65
1668,000885.SZ,000885,城发环境,公路,9.6,17.65
1669,002632.SZ,002632,道明光学,化工原料,6.83,17.63
1670,300182.SZ,300182,捷成股份,软件服务,4.42,17.63
1671,600160.SH,600160,巨化股份,化工原料,7.1,17.62
1672,601579.SH,601579,会稽山,红黄药酒,8.46,17.62
1673,603118.SH,603118,共进股份,通信设备,8.64,17.62
1674,600558.SH,600558,大西洋,钢加工,3.48,17.62
1675,002025.SZ,002025,航天电器,元器件,23.8,17.62
1676,300234.SZ,300234,开尔新材,陶瓷,11.12,17.62
1677,002544.SZ,002544,杰赛科技,软件服务,11.9,17.61
1678,601801.SH,601801,皖新传媒,出版业,5.98,17.6
1679,002787.SZ,002787,华源控股,广告包装,7.03,17.6
1680,002225.SZ,002225,濮耐股份,其他建材,4.62,17.6
1681,002314.SZ,002314,南山控股,区域地产,3.0,17.59
1682,300321.SZ,300321,同大股份,塑料,14.88,17.59
1683,300380.SZ,300380,安硕信息,软件服务,19.42,17.59
1684,002657.SZ,002657,中科金财,软件服务,17.28,17.59
1685,002193.SZ,002193,如意集团,纺织,8.55,17.57
1686,300055.SZ,300055,万邦达,环境保护,6.6,17.57
1687,002001.SZ,002001,新和成,化学制药,19.95,17.57
1688,600272.SH,600272,开开实业,中成药,7.94,17.57
1689,000897.SZ,000897,*ST津滨,区域地产,2.44,17.56
1690,002947.SZ,002947,恒铭达,元器件,38.34,17.56
1691,603328.SH,603328,依顿电子,元器件,9.84,17.55
1692,002861.SZ,002861,瀛通通讯,通信设备,19.63,17.54
1693,300074.SZ,300074,华平股份,通信设备,4.09,17.54
1694,600710.SH,600710,苏美达,工程机械,6.02,17.53
1695,300642.SZ,300642,透景生命,医疗保健,39.85,17.53
1696,000768.SZ,000768,中航飞机,航空,15.15,17.53
1697,002918.SZ,002918,蒙娜丽莎,其他建材,21.57,17.51
1698,300268.SZ,300268,佳沃股份,农业综合,14.17,17.51
1699,000876.SZ,000876,新希望,饲料,18.7,17.5
1700,000900.SZ,000900,现代投资,路桥,4.59,17.5
1701,002551.SZ,002551,尚荣医疗,医疗保健,5.01,17.5
1702,600833.SH,600833,第一医药,医药商业,10.11,17.48
1703,603345.SH,603345,安井食品,食品,48.21,17.48
1704,600744.SH,600744,华银电力,火力发电,3.15,17.48
1705,002486.SZ,002486,嘉麟杰,服饰,3.46,17.48
1706,002295.SZ,002295,精艺股份,铜,8.18,17.48
1707,000544.SZ,000544,中原环保,环境保护,5.98,17.45
1708,603598.SH,603598,引力传媒,影视音像,8.27,17.45
1709,600969.SH,600969,郴电国际,水力发电,7.23,17.45
1710,603030.SH,603030,全筑股份,装修装饰,6.24,17.42
1711,603928.SH,603928,兴业股份,化工原料,13.08,17.4
1712,300165.SZ,300165,天瑞仪器,电器仪表,5.53,17.39
1713,601101.SH,601101,昊华能源,煤炭开采,6.1,17.39
1714,600983.SH,600983,惠而浦,家用电器,5.21,17.38
1715,002738.SZ,002738,中矿资源,建筑施工,16.5,17.37
1716,002816.SZ,002816,和科达,专用机械,18.17,17.37
1717,600335.SH,600335,国机汽车,汽车配件,6.92,17.37
1718,300755.SZ,300755,华致酒行,其他商业,30.6,17.37
1719,601107.SH,601107,四川成渝,路桥,4.09,17.36
1720,002518.SZ,002518,科士达,电器仪表,8.79,17.36
1721,002142.SZ,002142,宁波银行,银行,22.72,17.36
1722,600638.SH,600638,新黄浦,区域地产,8.3,17.36
1723,300086.SZ,300086,康芝药业,化学制药,6.3,17.36
1724,300192.SZ,300192,科斯伍德,文教休闲,9.31,17.35
1725,002911.SZ,002911,佛燃股份,供气供热,14.94,17.35
1726,603757.SH,603757,大元泵业,专用机械,13.97,17.34
1727,300317.SZ,300317,珈伟新能,半导体,5.29,17.34
1728,300283.SZ,300283,温州宏丰,电气设备,5.06,17.33
1729,600505.SH,600505,西昌电力,水力发电,6.93,17.32
1730,601339.SH,601339,百隆东方,纺织,4.58,17.31
1731,000404.SZ,000404,长虹华意,专用机械,4.16,17.3
1732,603311.SH,603311,金海环境,专用机械,9.89,17.3
1733,300043.SZ,300043,星辉娱乐,文教休闲,4.43,17.3
1734,600888.SH,600888,新疆众和,铝,4.91,17.29
1735,002714.SZ,002714,牧原股份,农业综合,60.38,17.29
1736,600768.SH,600768,宁波富邦,铝,10.5,17.28
1737,000722.SZ,000722,湖南发展,水力发电,7.15,17.28
1738,600668.SH,600668,尖峰集团,水泥,12.43,17.27
