,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2200,603055.SH,603055,台华新材,纺织,10.76,19.48
2201,002206.SZ,002206,海利得,化纤,3.82,19.47
2202,002716.SZ,002716,金贵银业,小金属,6.78,19.47
2203,000619.SZ,000619,海螺型材,其他建材,5.33,19.45
2204,603100.SH,603100,川仪股份,电器仪表,9.0,19.45
2205,300117.SZ,300117,嘉寓股份,装修装饰,3.67,19.45
2206,600719.SH,600719,大连热电,供气供热,5.16,19.44
2207,000717.SZ,000717,韶钢松山,普钢,4.31,19.44
2208,600218.SH,600218,全柴动力,农用机械,13.33,19.43
2209,603888.SH,603888,新华网,互联网,20.0,19.42
2210,002344.SZ,002344,海宁皮城,商品城,4.54,19.42
2211,000663.SZ,000663,永安林业,林业,6.17,19.42
2212,600699.SH,600699,均胜电子,汽车配件,21.49,19.41
2213,300750.SZ,300750,宁德时代,电气设备,66.87,19.4
2214,002575.SZ,002575,群兴玩具,文教休闲,6.98,19.4
2215,300412.SZ,300412,迦南科技,医疗保健,6.65,19.4
2216,000707.SZ,000707,ST双环,化工原料,2.89,19.4
2217,000776.SZ,000776,广发证券,证券,12.74,19.38
2218,600126.SH,600126,杭钢股份,普钢,5.17,19.38
2219,600936.SH,600936,广西广电,影视音像,4.42,19.38
2220,600375.SH,600375,华菱星马,汽车整车,4.78,19.38
2221,000068.SZ,000068,华控赛格,元器件,4.34,19.36
2222,600428.SH,600428,中远海特,水运,3.61,19.36
2223,601800.SH,601800,中国交建,建筑施工,10.87,19.35
2224,300107.SZ,300107,建新股份,化工原料,9.26,19.35
2225,300584.SZ,300584,海辰药业,化学制药,22.7,19.35
2226,002361.SZ,002361,神剑股份,化工原料,4.18,19.35
2227,300423.SZ,300423,鲁亿通,电气设备,13.63,19.34
2228,002651.SZ,002651,利君股份,专用机械,4.76,19.33
2229,603986.SH,603986,兆易创新,半导体,75.48,19.33
2230,002034.SZ,002034,旺能环境,环境保护,15.0,19.33
2231,603037.SH,603037,凯众股份,汽车配件,18.06,19.33
2232,600908.SH,600908,无锡银行,银行,5.53,19.32
2233,002087.SZ,002087,新野纺织,纺织,3.89,19.31
2234,600939.SH,600939,重庆建工,建筑施工,4.9,19.3
2235,300607.SZ,300607,拓斯达,专用机械,34.47,19.3
2236,002718.SZ,002718,友邦吊顶,家居用品,27.36,19.29
2237,000701.SZ,000701,厦门信达,综合类,6.13,19.28
2238,000835.SZ,000835,长城动漫,影视音像,4.14,19.27
2239,600854.SH,600854,春兰股份,家用电器,3.86,19.27
2240,300328.SZ,300328,宜安科技,铝,8.66,19.26
2241,600716.SH,600716,凤凰股份,区域地产,3.91,19.26
2242,300470.SZ,300470,日机密封,机械基件,22.2,19.26
2243,600764.SH,600764,中国海防,通信设备,26.06,19.25
2244,600439.SH,600439,瑞贝卡,服饰,3.08,19.25
2245,002462.SZ,002462,嘉事堂,医药商业,15.06,19.25
2246,002282.SZ,002282,博深工具,轻工机械,8.48,19.22
2247,002466.SZ,002466,天齐锂业,小金属,26.63,19.22
2248,002856.SZ,002856,美芝股份,装修装饰,20.46,19.21
2249,002226.SZ,002226,江南化工,化工原料,5.29,19.21
2250,603767.SH,603767,中马传动,汽车配件,7.35,19.19
2251,000066.SZ,000066,中国长城,电脑设备,9.21,19.19
2252,000803.SZ,000803,金宇车城,电气设备,14.99,19.19
2253,300600.SZ,300600,瑞特股份,电气设备,17.8,19.18
2254,000554.SZ,000554,泰山石油,石油贸易,5.85,19.18
2255,000692.SZ,000692,惠天热电,供气供热,2.92,19.17
2256,300483.SZ,300483,沃施股份,专用机械,36.42,19.15
2257,601216.SH,601216,君正集团,化工原料,3.15,19.15
2258,600403.SH,600403,大有能源,煤炭开采,4.11,19.14
2259,600255.SH,600255,梦舟股份,铜,1.89,19.14
2260,002645.SZ,002645,华宏科技,专用机械,8.33,19.14
2261,300218.SZ,300218,安利股份,塑料,6.99,19.13
2262,600483.SH,600483,福能股份,火力发电,7.93,19.13
2263,002817.SZ,002817,黄山胶囊,化学制药,18.09,19.12
2264,601918.SH,601918,新集能源,煤炭开采,3.05,19.12
2265,300737.SZ,300737,科顺股份,其他建材,9.4,19.12
2266,600781.SH,600781,辅仁药业,中成药,11.5,19.11
2267,002553.SZ,002553,南方轴承,汽车配件,6.51,19.11
2268,002458.SZ,002458,益生股份,农业综合,21.17,19.1
2269,002482.SZ,002482,广田集团,装修装饰,5.04,19.08
2270,000989.SZ,000989,九芝堂,中成药,8.95,19.08
2271,002277.SZ,002277,友阿股份,百货,3.35,19.07
2272,603068.SH,603068,博通集成,半导体,50.4,19.07
2273,002693.SZ,002693,双成药业,化学制药,4.3,19.06
2274,300307.SZ,300307,慈星股份,纺织机械,6.33,19.06
2275,603969.SH,603969,银龙股份,其他建材,4.53,19.06
2276,600570.SH,600570,恒生电子,软件服务,59.33,19.06
2277,601717.SH,601717,郑煤机,汽车配件,5.56,19.05
2278,000858.SZ,000858,五粮液,白酒,99.19,19.05
2279,600776.SH,600776,东方通信,通信设备,23.82,19.05
2280,300645.SZ,300645,正元智慧,软件服务,14.45,19.04
2281,300652.SZ,300652,雷迪克,汽车配件,20.11,19.04
2282,600085.SH,600085,同仁堂,中成药,28.13,19.04
2283,300529.SZ,300529,健帆生物,医疗保健,56.7,19.04
2284,300381.SZ,300381,溢多利,生物制药,9.14,19.04
2285,000008.SZ,000008,神州高铁,运输设备,3.74,19.03
2286,603679.SH,603679,华体科技,电气设备,45.34,19.02
2287,002870.SZ,002870,香山股份,电器仪表,17.58,19.02
2288,600000.SH,600000,浦发银行,银行,11.35,19.02
2289,601366.SH,601366,利群股份,百货,6.27,19.01
2290,600283.SH,600283,钱江水利,水务,11.22,19.0
2291,600173.SH,600173,卧龙地产,全国地产,4.25,18.99
2292,600419.SH,600419,天润乳业,乳制品,13.74,18.99
2293,300326.SZ,300326,凯利泰,医疗保健,9.17,18.98
2294,300114.SZ,300114,中航电测,元器件,8.72,18.98
2295,603466.SH,603466,风语筑,文教休闲,14.64,18.98
2296,600279.SH,600279,重庆港九,港口,4.55,18.98
2297,300517.SZ,300517,海波重科,建筑施工,14.62,18.98
2298,002731.SZ,002731,萃华珠宝,服饰,15.72,18.97
2299,000890.SZ,000890,法尔胜,多元金融,5.6,18.97
2300,600252.SH,600252,中恒集团,中成药,2.86,18.96
2301,300066.SZ,300066,三川智慧,电器仪表,4.88,18.96
2302,300088.SZ,300088,长信科技,元器件,4.83,18.96
2303,002081.SZ,002081,金螳螂,装修装饰,9.45,18.95
2304,300627.SZ,300627,华测导航,通信设备,19.84,18.95
2305,600543.SH,600543,莫高股份,红黄药酒,6.48,18.95
2306,002570.SZ,002570,贝因美,乳制品,6.21,18.95
2307,300337.SZ,300337,银邦股份,铝,3.71,18.93
2308,000600.SZ,000600,建投能源,火力发电,6.67,18.9
2309,000430.SZ,000430,张家界,旅游景点,5.36,18.9
2310,002523.SZ,002523,天桥起重,工程机械,3.57,18.89
2311,000885.SZ,000885,城发环境,公路,10.82,18.89
2312,300539.SZ,300539,横河模具,塑料,8.48,18.89
2313,603098.SH,603098,森特股份,装修装饰,10.84,18.88
2314,603157.SH,603157,拉夏贝尔,服饰,6.49,18.88
2315,600628.SH,600628,新世界,百货,7.05,18.88
2316,002920.SZ,002920,德赛西威,汽车配件,21.6,18.88
2317,300055.SZ,300055,万邦达,环境保护,6.8,18.87
2318,300587.SZ,300587,天铁股份,橡胶,20.18,18.87
2319,002133.SZ,002133,广宇集团,全国地产,3.45,18.87
2320,300684.SZ,300684,中石科技,化工原料,19.48,18.85
2321,600982.SH,600982,宁波热电,供气供热,3.35,18.85
2322,300097.SZ,300097,智云股份,电器仪表,10.03,18.84
2323,600568.SH,600568,中珠医疗,区域地产,2.11,18.84
2324,000541.SZ,000541,佛山照明,家用电器,5.12,18.84
2325,002286.SZ,002286,保龄宝,食品,5.97,18.84
2326,600159.SH,600159,大龙地产,区域地产,2.74,18.84
2327,300604.SZ,300604,长川科技,专用机械,30.09,18.83
2328,600116.SH,600116,三峡水利,水力发电,8.13,18.83
2329,300521.SZ,300521,爱司凯,专用机械,9.77,18.83
2330,601616.SH,601616,广电电气,电气设备,3.43,18.82
2331,600707.SH,600707,彩虹股份,元器件,4.86,18.82
2332,300057.SZ,300057,万顺新材,广告包装,5.15,18.82
2333,002644.SZ,002644,佛慈制药,中成药,7.28,18.82
2334,600865.SH,600865,百大集团,百货,6.0,18.82
2335,600150.SH,600150,中国船舶,船舶,17.9,18.81
2336,600559.SH,600559,老白干酒,白酒,15.1,18.8
2337,300311.SZ,300311,任子行,软件服务,6.29,18.8
2338,002193.SZ,002193,如意集团,纺织,8.59,18.79
2339,601390.SH,601390,中国中铁,建筑施工,6.39,18.77
2340,000793.SZ,000793,华闻传媒,出版业,3.29,18.76
2341,002807.SZ,002807,江阴银行,银行,4.61,18.75
2342,002472.SZ,002472,双环传动,机械基件,5.53,18.74
2343,300038.SZ,300038,数知科技,互联网,9.52,18.74
2344,600385.SH,600385,*ST金泰,黄金,7.81,18.73
2345,300252.SZ,300252,金信诺,通信设备,11.29,18.72
2346,002431.SZ,002431,棕榈股份,建筑施工,4.0,18.71
2347,300210.SZ,300210,森远股份,专用机械,3.86,18.71
2348,000767.SZ,000767,漳泽电力,火力发电,2.65,18.71
2349,000056.SZ,000056,皇庭国际,房产服务,4.41,18.69
2350,601886.SH,601886,江河集团,装修装饰,7.03,18.69
2351,603773.SH,603773,沃格光电,元器件,31.61,18.69
2352,002485.SZ,002485,希努尔,服饰,6.57,18.69
2353,603116.SH,603116,红蜻蜓,服饰,7.43,18.67
2354,603320.SH,603320,迪贝电气,机械基件,25.45,18.66
2355,002239.SZ,002239,奥特佳,汽车配件,2.01,18.66
2356,600426.SH,600426,华鲁恒升,农药化肥,13.74,18.64
2357,002453.SZ,002453,华软科技,化工原料,5.7,18.64
2358,002470.SZ,002470,金正大,农药化肥,4.02,18.62
2359,002302.SZ,002302,西部建设,水泥,10.64,18.61
2360,600182.SH,600182,S佳通,汽车配件,17.3,18.59
2361,601155.SH,601155,新城控股,区域地产,36.7,18.59
2362,600685.SH,600685,中船防务,船舶,12.42,18.58
2363,300586.SZ,300586,美联新材,化工原料,12.9,18.58
2364,603258.SH,603258,电魂网络,互联网,16.05,18.58
2365,000631.SZ,000631,顺发恒业,区域地产,3.0,18.57
2366,603587.SH,603587,地素时尚,服饰,21.9,18.57
2367,000655.SZ,000655,金岭矿业,普钢,5.15,18.57
2368,600409.SH,600409,三友化工,化工原料,5.7,18.56
2369,600019.SH,600019,宝钢股份,普钢,6.35,18.55
2370,600189.SH,600189,吉林森工,软饮料,4.16,18.55
2371,600803.SH,600803,新奥股份,农药化肥,10.22,18.55
2372,603806.SH,603806,福斯特,塑料,34.31,18.54
2373,002733.SZ,002733,雄韬股份,电气设备,19.93,18.53
2374,002296.SZ,002296,辉煌科技,通信设备,6.25,18.53
2375,000059.SZ,000059,华锦股份,石油加工,6.37,18.52
2376,600075.SH,600075,新疆天业,化工原料,4.86,18.52
2377,300531.SZ,300531,优博讯,软件服务,17.28,18.51
2378,600130.SH,600130,波导股份,通信设备,3.83,18.51
2379,600176.SH,600176,中国巨石,玻璃,8.98,18.51
2380,002798.SZ,002798,帝欧家居,家居用品,19.84,18.5
2381,600623.SH,600623,华谊集团,汽车配件,7.7,18.5
2382,002371.SZ,002371,北方华创,专用机械,63.58,18.49
2383,300715.SZ,300715,凯伦股份,其他建材,19.7,18.48
2384,603117.SH,603117,万林物流,仓储物流,4.02,18.48
2385,002512.SZ,002512,达华智能,元器件,4.72,18.48
2386,002309.SZ,002309,中利集团,电气设备,7.25,18.47
2387,300194.SZ,300194,福安药业,化学制药,6.01,18.46
2388,002887.SZ,002887,绿茵生态,环境保护,19.26,18.45
2389,002037.SZ,002037,久联发展,化工原料,7.22,18.45
2390,300320.SZ,300320,海达股份,橡胶,4.69,18.43
2391,601890.SH,601890,亚星锚链,船舶,5.73,18.42
2392,600820.SH,600820,隧道股份,建筑施工,6.31,18.42
2393,603058.SH,603058,永吉股份,广告包装,8.2,18.41
2394,000537.SZ,000537,广宇发展,区域地产,6.93,18.41
2395,600237.SH,600237,铜峰电子,元器件,3.96,18.41
2396,603090.SH,603090,宏盛股份,专用机械,14.18,18.4
2397,000978.SZ,000978,桂林旅游,旅游景点,5.57,18.39
2398,601231.SH,601231,环旭电子,元器件,12.29,18.39
2399,600406.SH,600406,国电南瑞,软件服务,17.27,18.38
2400,603160.SH,603160,汇顶科技,元器件,111.48,18.37
2401,600231.SH,600231,凌钢股份,普钢,3.28,18.37
2402,603588.SH,603588,高能环境,环境保护,9.22,18.37
2403,600351.SH,600351,亚宝药业,中成药,6.36,18.36
2404,600981.SH,600981,汇鸿集团,商贸代理,4.53,18.35
2405,002304.SZ,002304,洋河股份,白酒,111.22,18.35
2406,600199.SH,600199,金种子酒,白酒,6.13,18.34
2407,300303.SZ,300303,聚飞光电,半导体,3.2,18.34
2408,600260.SH,600260,凯乐科技,通信设备,17.5,18.33
2409,002572.SZ,002572,索菲亚,家居用品,18.29,18.33
2410,300132.SZ,300132,青松股份,化工原料,11.36,18.33
2411,000958.SZ,000958,东方能源,火力发电,5.78,18.32
2412,002294.SZ,002294,信立泰,化学制药,22.05,18.32
2413,002013.SZ,002013,中航机电,航空,6.63,18.32
2414,600435.SH,600435,北方导航,专用机械,8.82,18.32
2415,600640.SH,600640,号百控股,影视音像,13.38,18.32
2416,002419.SZ,002419,天虹股份,百货,12.37,18.31
2417,300434.SZ,300434,金石东方,化学制药,8.34,18.31
2418,600749.SH,600749,西藏旅游,旅游景点,10.01,18.3
2419,600461.SH,600461,洪城水业,水务,6.04,18.3
2420,600293.SH,600293,三峡新材,互联网,4.03,18.3
2421,603322.SH,603322,超讯通信,通信设备,22.75,18.3
2422,600721.SH,600721,*ST百花,生物制药,5.09,18.29
2423,002423.SZ,002423,中原特钢,特种钢,9.06,18.28
2424,300300.SZ,300300,汉鼎宇佑,软件服务,9.77,18.28
2425,600739.SH,600739,辽宁成大,商贸代理,12.45,18.27
2426,000584.SZ,000584,哈工智能,专用机械,7.78,18.27
2427,600200.SH,600200,江苏吴中,化学制药,5.69,18.27
2428,002519.SZ,002519,银河电子,通信设备,4.69,18.27
2429,300229.SZ,300229,拓尔思,软件服务,10.04,18.26
2430,603416.SH,603416,信捷电气,电气设备,24.34,18.25
2431,601106.SH,601106,中国一重,工程机械,3.06,18.24
2432,600562.SH,600562,国睿科技,通信设备,15.01,18.24
2433,000002.SZ,000002,万科A,全国地产,26.3,18.23
2434,000001.SZ,000001,平安银行,银行,11.85,18.23
2435,000419.SZ,000419,通程控股,百货,4.52,18.23
2436,000027.SZ,000027,深圳能源,火力发电,5.89,18.22
2437,600693.SH,600693,东百集团,百货,5.18,18.22
2438,000514.SZ,000514,渝开发,区域地产,4.7,18.21
2439,002689.SZ,002689,远大智能,运输设备,4.16,18.2
2440,300732.SZ,300732,设研院,建筑施工,20.14,18.19
2441,002630.SZ,002630,华西能源,专用机械,2.86,18.19
2442,600121.SH,600121,郑州煤电,煤炭开采,3.09,18.19
2443,603903.SH,603903,中持股份,环境保护,18.6,18.18
2444,000525.SZ,000525,红太阳,农药化肥,13.02,18.17
2445,002107.SZ,002107,沃华医药,中成药,7.15,18.16
2446,000839.SZ,000839,中信国安,综合类,4.25,18.16
2447,603126.SH,603126,中材节能,环境保护,5.32,18.16
2448,600588.SH,600588,用友网络,软件服务,22.28,18.15
2449,300189.SZ,300189,神农基因,种植业,3.72,18.14
2450,300137.SZ,300137,先河环保,环境保护,7.83,18.14
2451,300481.SZ,300481,濮阳惠成,化工原料,12.8,18.13
2452,603900.SH,603900,莱绅通灵,服饰,11.47,18.12
2453,002627.SZ,002627,宜昌交运,公共交通,7.26,18.12
2454,000018.SZ,000018,*ST神城,装修装饰,1.34,18.11
2455,000950.SZ,000950,重药控股,医药商业,5.28,18.1
2456,603029.SH,603029,天鹅股份,农用机械,13.88,18.09
2457,603998.SH,603998,方盛制药,中成药,8.71,18.09
2458,603701.SH,603701,德宏股份,汽车配件,17.35,18.08
2459,000982.SZ,000982,*ST中绒,纺织,1.77,18.08
2460,600072.SH,600072,中船科技,船舶,11.85,18.05
2461,002287.SZ,002287,奇正藏药,中成药,27.27,18.04
2462,002357.SZ,002357,富临运业,公路,6.74,18.03
2463,002566.SZ,002566,益盛药业,中成药,6.55,18.03
2464,600767.SH,600767,ST运盛,医疗保健,4.95,18.02
2465,002242.SZ,002242,九阳股份,家用电器,19.9,18.02
2466,000560.SZ,000560,我爱我家,房产服务,4.93,18.01
2467,600593.SH,600593,大连圣亚,旅游服务,31.66,18.01
2468,300676.SZ,300676,华大基因,医疗保健,58.32,18.0
2469,600317.SH,600317,营口港,港口,2.71,17.99
2470,002616.SZ,002616,长青集团,环境保护,7.0,17.97
2471,002244.SZ,002244,滨江集团,区域地产,4.02,17.97
2472,000779.SZ,000779,三毛派神,纺织,10.12,17.97
2473,600352.SH,600352,浙江龙盛,染料涂料,16.56,17.97
2474,300295.SZ,300295,三六五网,互联网,12.15,17.97
2475,600732.SH,600732,ST新梅,区域地产,7.1,17.97
2476,002396.SZ,002396,星网锐捷,通信设备,21.42,17.96
2477,300077.SZ,300077,国民技术,半导体,7.6,17.96
2478,600261.SH,600261,阳光照明,家用电器,3.38,17.96
2479,000069.SZ,000069,华侨城A,旅游景点,6.81,17.95
2480,300212.SZ,300212,易华录,软件服务,26.83,17.95
2481,603818.SH,603818,曲美家居,家居用品,7.22,17.93
2482,002813.SZ,002813,路畅科技,汽车配件,27.85,17.93
2483,300164.SZ,300164,通源石油,石油开采,6.25,17.93
2484,300130.SZ,300130,新国都,电脑设备,16.04,17.91
2485,002958.SZ,002958,青农商行,银行,7.77,17.91
2486,600004.SH,600004,白云机场,机场,15.59,17.91
2487,603697.SH,603697,有友食品,食品,18.82,17.9
2488,300004.SZ,300004,南风股份,电气设备,3.85,17.9
2489,300070.SZ,300070,碧水源,环境保护,7.31,17.88
2490,600038.SH,600038,中直股份,航空,39.48,17.88
2491,000679.SZ,000679,大连友谊,百货,3.73,17.88
2492,600399.SH,600399,ST抚钢,特种钢,2.88,17.87
2493,600897.SH,600897,厦门空港,机场,23.46,17.87
2494,000573.SZ,000573,粤宏远A,区域地产,3.27,17.86
2495,002502.SZ,002502,骅威文化,影视音像,3.41,17.85
2496,002481.SZ,002481,双塔食品,食品,5.76,17.85
2497,002241.SZ,002241,歌尔股份,元器件,7.91,17.84
2498,300168.SZ,300168,万达信息,软件服务,11.29,17.84
2499,300072.SZ,300072,三聚环保,环境保护,7.47,17.83
2500,002187.SZ,002187,广百股份,百货,8.15,17.83
2501,600708.SH,600708,光明地产,全国地产,5.7,17.83
2502,600779.SH,600779,水井坊,白酒,45.0,17.82
2503,002486.SZ,002486,嘉麟杰,服饰,3.59,17.82
2504,000333.SZ,000333,美的集团,家用电器,49.7,17.82
2505,000666.SZ,000666,经纬纺机,纺织机械,12.58,17.81
2506,600054.SH,600054,黄山旅游,旅游景点,9.0,17.81
2507,600227.SH,600227,圣济堂,农药化肥,2.95,17.81
2508,300044.SZ,300044,赛为智能,软件服务,7.25,17.8
2509,300389.SZ,300389,艾比森,半导体,12.82,17.8
2510,002624.SZ,002624,完美世界,影视音像,24.43,17.79
2511,600103.SH,600103,青山纸业,造纸,2.34,17.77
2512,300400.SZ,300400,劲拓股份,专用机械,15.55,17.77
2513,002321.SZ,002321,华英农业,农业综合,6.54,17.76
2514,000892.SZ,000892,欢瑞世纪,影视音像,3.83,17.76
2515,002254.SZ,002254,泰和新材,化纤,10.74,17.76
2516,603077.SH,603077,和邦生物,化工原料,1.81,17.75
2517,000510.SZ,000510,金路集团,化工原料,4.27,17.75
2518,300347.SZ,300347,泰格医药,医疗保健,64.0,17.75
2519,300489.SZ,300489,中飞股份,铝,15.13,17.75
2520,000721.SZ,000721,西安饮食,酒店餐饮,4.14,17.74
2521,603311.SH,603311,金海环境,专用机械,9.88,17.74
2522,601718.SH,601718,际华集团,服饰,3.57,17.72
2523,002837.SZ,002837,英维克,专用机械,16.84,17.71
2524,000997.SZ,000997,新大陆,软件服务,17.1,17.71
2525,000757.SZ,000757,浩物股份,汽车配件,4.72,17.7
2526,603665.SH,603665,康隆达,纺织,23.71,17.7
2527,603589.SH,603589,口子窖,白酒,54.76,17.69
2528,600381.SH,600381,青海春天,医疗保健,5.94,17.68
2529,603396.SH,603396,金辰股份,专用机械,30.05,17.67
2530,002268.SZ,002268,卫士通,软件服务,23.49,17.67
2531,002139.SZ,002139,拓邦股份,元器件,5.35,17.67
2532,002620.SZ,002620,瑞和股份,装修装饰,6.05,17.67
2533,603169.SH,603169,兰石重装,专用机械,5.27,17.66
2534,300341.SZ,300341,麦克奥迪,电气设备,5.44,17.66
2535,600526.SH,600526,*ST菲达,环境保护,5.47,17.65
2536,002369.SZ,002369,卓翼科技,通信设备,8.07,17.64
2537,603161.SH,603161,科华控股,汽车配件,13.7,17.62
2538,002599.SZ,002599,盛通股份,广告包装,8.99,17.61
2539,002305.SZ,002305,南国置业,区域地产,2.6,17.61
2540,603881.SH,603881,数据港,电信运营,29.74,17.59
2541,600993.SH,600993,马应龙,中成药,16.73,17.59
2542,002787.SZ,002787,华源控股,广告包装,7.08,17.58
2543,300308.SZ,300308,中际旭创,通信设备,30.93,17.58
2544,600129.SH,600129,太极集团,中成药,10.54,17.58
2545,000090.SZ,000090,天健集团,建筑施工,6.36,17.57
