,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1295,002928.SZ,002928,华夏航空,空运,22.05,30.05
1296,002376.SZ,002376,新北洋,电脑设备,17.09,30.04
1297,300038.SZ,300038,数知科技,通信设备,13.08,30.01
1298,601108.SH,601108,财通证券,证券,13.41,30.0
1299,300724.SZ,300724,捷佳伟创,专用机械,35.06,29.98
1300,300262.SZ,300262,巴安水务,环境保护,9.1,29.97
1301,000030.SZ,000030,富奥股份,汽车配件,5.3,29.96
1302,002291.SZ,002291,星期六,服饰,6.06,29.94
1303,600395.SH,600395,盘江股份,煤炭开采,6.1,29.88
1304,600919.SH,600919,江苏银行,银行,7.42,29.84
1305,600857.SH,600857,宁波中百,百货,10.37,29.8
1306,000932.SZ,000932,华菱钢铁,普钢,8.93,29.78
1307,300521.SZ,300521,爱司凯,专用机械,12.62,29.78
1308,300253.SZ,300253,卫宁健康,软件服务,15.54,29.76
1309,002411.SZ,002411,延安必康,化学制药,19.55,29.76
1310,603026.SH,603026,石大胜华,化工原料,39.25,29.73
1311,601137.SH,601137,博威合金,铜,10.28,29.71
1312,000927.SZ,000927,一汽夏利,汽车整车,5.53,29.7
1313,002010.SZ,002010,传化智联,仓储物流,9.96,29.7
1314,600643.SH,600643,爱建集团,多元金融,12.38,29.69
1315,000962.SZ,000962,东方钽业,小金属,9.05,29.67
1316,600223.SH,600223,鲁商置业,区域地产,4.16,29.63
1317,000953.SZ,000953,*ST河化,农药化肥,4.58,29.62
1318,300062.SZ,300062,中能电气,电气设备,6.52,29.56
1319,300141.SZ,300141,和顺电气,电气设备,9.03,29.52
1320,300150.SZ,300150,世纪瑞尔,软件服务,5.72,29.51
1321,600812.SH,600812,华北制药,化学制药,5.22,29.5
1322,002678.SZ,002678,珠江钢琴,文教休闲,7.57,29.5
1323,600059.SH,600059,古越龙山,红黄药酒,8.78,29.49
1324,002802.SZ,002802,洪汇新材,化工原料,24.97,29.48
1325,603335.SH,603335,迪生力,汽车配件,7.07,29.45
1326,002413.SZ,002413,雷科防务,通信设备,7.7,29.43
1327,600975.SH,600975,新五丰,农业综合,15.2,29.38
1328,603630.SH,603630,拉芳家化,日用化工,17.07,29.36
1329,300620.SZ,300620,光库科技,元器件,47.31,29.34
1330,000510.SZ,000510,金路集团,化工原料,5.83,29.33
1331,600369.SH,600369,西南证券,证券,5.67,29.32
1332,600415.SH,600415,小商品城,商品城,4.95,29.31
1333,600083.SH,600083,博信股份,建筑施工,18.58,29.31
1334,601699.SH,601699,潞安环能,煤炭开采,8.65,29.3
1335,603031.SH,603031,安德利,百货,14.14,29.29
1336,603025.SH,603025,大豪科技,电脑设备,12.41,29.28
1337,600330.SH,600330,天通股份,元器件,8.96,29.28
1338,601101.SH,601101,昊华能源,煤炭开采,7.44,29.27
1339,300165.SZ,300165,天瑞仪器,电器仪表,6.06,29.26
1340,300228.SZ,300228,富瑞特装,化工机械,8.51,29.26
1341,600129.SH,600129,太极集团,中成药,13.3,29.25
1342,603286.SH,603286,日盈电子,汽车配件,17.15,29.25
1343,002890.SZ,002890,弘宇股份,农用机械,22.74,29.21
1344,000828.SZ,000828,东莞控股,路桥,10.33,29.21
1345,603615.SH,603615,茶花股份,家居用品,10.44,29.21
1346,000803.SZ,000803,金宇车城,纺织,15.29,29.15
1347,600781.SH,600781,辅仁药业,中成药,17.3,29.14
1348,002097.SZ,002097,山河智能,工程机械,7.28,29.12
1349,300751.SZ,300751,迈为股份,专用机械,171.1,29.11
1350,002273.SZ,002273,水晶光电,元器件,14.3,29.09
1351,601398.SH,601398,工商银行,银行,5.82,29.07
1352,600019.SH,600019,宝钢股份,普钢,7.98,29.04
1353,600076.SH,600076,康欣新材,其他建材,5.63,29.03
1354,300669.SZ,300669,沪宁股份,机械基件,22.13,29.02
1355,600444.SH,600444,国机通用,塑料,12.48,29.0
1356,600338.SH,600338,西藏珠峰,铅锌,27.29,29.0
1357,300585.SZ,300585,奥联电子,汽车配件,11.43,28.99
1358,002889.SZ,002889,东方嘉盛,仓储物流,28.32,28.97
1359,002730.SZ,002730,电光科技,电气设备,8.98,28.96
1360,000851.SZ,000851,高鸿股份,软件服务,7.39,28.96
1361,002736.SZ,002736,国信证券,证券,13.61,28.96
1362,002337.SZ,002337,赛象科技,化工机械,5.8,28.95
1363,600479.SH,600479,千金药业,中成药,11.26,28.95
1364,002849.SZ,002849,威星智能,电器仪表,16.7,28.95
1365,002114.SZ,002114,罗平锌电,铅锌,9.08,28.95
1366,600367.SH,600367,红星发展,化工原料,9.6,28.94
1367,002079.SZ,002079,苏州固锝,半导体,7.33,28.94
1368,002328.SZ,002328,新朋股份,汽车配件,8.73,28.91
1369,600572.SH,600572,康恩贝,中成药,10.84,28.89
1370,002444.SZ,002444,巨星科技,轻工机械,12.27,28.88
1371,600493.SH,600493,凤竹纺织,纺织,7.67,28.87
1372,600598.SH,600598,北大荒,种植业,10.56,28.82
1373,601939.SH,601939,建设银行,银行,7.38,28.82
1374,600720.SH,600720,祁连山,水泥,9.67,28.8
1375,600497.SH,600497,驰宏锌锗,铅锌,5.63,28.8
1376,300280.SZ,300280,紫天科技,专用机械,30.59,28.78
1377,300030.SZ,300030,阳普医疗,医疗保健,6.5,28.75
1378,002667.SZ,002667,鞍重股份,工程机械,8.82,28.72
1379,000005.SZ,000005,世纪星源,环境保护,3.9,28.7
1380,000301.SZ,000301,东方盛虹,化纤,6.65,28.68
1381,300318.SZ,300318,博晖创新,医疗保健,5.22,28.63
1382,000676.SZ,000676,智度股份,互联网,11.6,28.62
1383,600306.SH,600306,商业城,百货,7.74,28.61
1384,603970.SH,603970,中农立华,其他商业,18.99,28.59
1385,603189.SH,603189,网达软件,软件服务,14.79,28.59
1386,000795.SZ,000795,英洛华,矿物制品,5.51,28.59
1387,600889.SH,600889,南京化纤,化纤,6.18,28.59
1388,300671.SZ,300671,富满电子,半导体,20.8,28.58
1389,300121.SZ,300121,阳谷华泰,化工原料,12.16,28.58
1390,600068.SH,600068,葛洲坝,建筑施工,7.76,28.57
1391,002191.SZ,002191,劲嘉股份,广告包装,15.69,28.56
1392,000983.SZ,000983,西山煤电,煤炭开采,6.89,28.52
1393,600376.SH,600376,首开股份,区域地产,9.56,28.52
1394,300581.SZ,300581,晨曦航空,航空,16.66,28.52
1395,002842.SZ,002842,翔鹭钨业,小金属,21.81,28.47
1396,603766.SH,603766,隆鑫通用,摩托车,5.38,28.46
1397,300463.SZ,300463,迈克生物,医疗保健,21.62,28.45
1398,603728.SH,603728,鸣志电器,电气设备,13.85,28.42
1399,002762.SZ,002762,金发拉比,服饰,6.91,28.41
1400,600561.SH,600561,江西长运,公共交通,7.5,28.37
1401,300632.SZ,300632,光莆股份,半导体,18.99,28.36
1402,002392.SZ,002392,北京利尔,其他建材,4.2,28.36
1403,000778.SZ,000778,新兴铸管,钢加工,5.49,28.34
1404,000032.SZ,000032,深桑达A,元器件,10.14,28.33
1405,300225.SZ,300225,金力泰,染料涂料,6.97,28.33
1406,600707.SH,600707,彩虹股份,元器件,6.78,28.33
1407,300417.SZ,300417,南华仪器,电器仪表,18.88,28.33
1408,300193.SZ,300193,佳士科技,专用机械,8.51,28.31
1409,000531.SZ,000531,穗恒运A,火力发电,7.59,28.29
1410,300517.SZ,300517,海波重科,建筑施工,16.81,28.29
1411,002150.SZ,002150,通润装备,机械基件,8.52,28.28
1412,603628.SH,603628,清源股份,电气设备,9.41,28.28
1413,600518.SH,600518,康美药业,中成药,11.14,28.28
1414,002929.SZ,002929,润建通信,通信设备,34.45,28.27
1415,601168.SH,601168,西部矿业,铜,7.16,28.23
1416,300098.SZ,300098,高新兴,通信设备,9.85,28.23
1417,002161.SZ,002161,远望谷,通信设备,7.6,28.21
1418,000603.SZ,000603,盛达矿业,铅锌,11.96,28.2
1419,000782.SZ,000782,美达股份,化纤,5.63,28.18
1420,300357.SZ,300357,我武生物,生物制药,45.44,28.18
1421,300739.SZ,300739,明阳电路,元器件,23.28,28.16
1422,300102.SZ,300102,乾照光电,半导体,7.01,28.16
1423,002092.SZ,002092,中泰化学,化工原料,11.62,28.16
1424,002408.SZ,002408,齐翔腾达,化工原料,9.58,28.15
1425,600477.SH,600477,杭萧钢构,钢加工,5.16,28.14
1426,600323.SH,600323,瀚蓝环境,水务,17.46,28.13
1427,603901.SH,603901,永创智能,专用机械,8.36,28.13
1428,002574.SZ,002574,明牌珠宝,服饰,6.22,28.12
1429,000856.SZ,000856,冀东装备,机械基件,17.79,28.12
1430,600507.SH,600507,方大特钢,特种钢,16.01,28.05
1431,600365.SH,600365,通葡股份,红黄药酒,5.05,28.03
1432,000036.SZ,000036,华联控股,全国地产,8.05,28.03
1433,600257.SH,600257,大湖股份,渔业,5.79,28.02
1434,002395.SZ,002395,双象股份,塑料,16.73,28.02
1435,600641.SH,600641,万业企业,区域地产,12.47,28.01
1436,600247.SH,600247,*ST成城,商贸代理,6.65,28.0
1437,300175.SZ,300175,朗源股份,食品,6.8,27.99
1438,601968.SH,601968,宝钢包装,广告包装,5.7,27.99
1439,603535.SH,603535,嘉诚国际,仓储物流,23.03,27.99
1440,601600.SH,601600,中国铝业,铝,4.64,27.97
1441,002129.SZ,002129,中环股份,半导体,10.62,27.95
1442,002790.SZ,002790,瑞尔特,家居用品,13.91,27.95
1443,000720.SZ,000720,*ST新能,火力发电,6.56,27.92
1444,002557.SZ,002557,洽洽食品,食品,23.44,27.91
1445,000877.SZ,000877,天山股份,水泥,13.39,27.87
1446,600718.SH,600718,东软集团,软件服务,15.02,27.87
1447,000929.SZ,000929,兰州黄河,啤酒,8.96,27.86
1448,000900.SZ,000900,现代投资,路桥,5.42,27.85
1449,300086.SZ,300086,康芝药业,化学制药,6.93,27.85
1450,300422.SZ,300422,博世科,环境保护,12.76,27.84
1451,300680.SZ,300680,隆盛科技,汽车配件,19.48,27.84
1452,600139.SH,600139,西部资源,汽车整车,4.73,27.81
1453,300381.SZ,300381,溢多利,生物制药,10.48,27.8
1454,002347.SZ,002347,泰尔股份,机械基件,5.59,27.8
1455,300297.SZ,300297,蓝盾股份,软件服务,7.33,27.79
1456,002939.SZ,002939,长城证券,证券,14.82,27.79
1457,300730.SZ,300730,科创信息,软件服务,20.7,27.79
1458,002014.SZ,002014,永新股份,塑料,8.78,27.78
1459,600567.SH,600567,山鹰纸业,造纸,4.38,27.77
1460,002481.SZ,002481,双塔食品,食品,4.4,27.74
1461,601958.SH,601958,金钼股份,小金属,7.43,27.73
1462,600285.SH,600285,羚锐制药,中成药,9.84,27.73
1463,603103.SH,603103,横店影视,影视音像,25.41,27.72
1464,600535.SH,600535,天士力,中成药,23.51,27.71
1465,002050.SZ,002050,三花智控,机械基件,16.83,27.7
1466,000411.SZ,000411,英特集团,医药商业,14.19,27.7
1467,300348.SZ,300348,长亮科技,软件服务,25.9,27.68
1468,600371.SH,600371,万向德农,种植业,8.78,27.67
1469,603976.SH,603976,正川股份,医疗保健,20.11,27.67
1470,000669.SZ,000669,金鸿控股,供气供热,7.18,27.65
1471,000698.SZ,000698,沈阳化工,化工原料,5.29,27.64
1472,002046.SZ,002046,轴研科技,机械基件,9.02,27.63
1473,600638.SH,600638,新黄浦,区域地产,11.44,27.63
1474,600148.SH,600148,长春一东,汽车配件,19.11,27.6
1475,603881.SH,603881,数据港,电信运营,40.79,27.58
1476,603768.SH,603768,常青股份,汽车配件,14.45,27.57
1477,300715.SZ,300715,凯伦股份,其他建材,25.5,27.57
1478,002560.SZ,002560,通达股份,电气设备,6.24,27.52
1479,600770.SH,600770,综艺股份,综合类,7.51,27.51
1480,600272.SH,600272,开开实业,中成药,9.5,27.5
1481,300505.SZ,300505,川金诺,化工原料,27.74,27.49
1482,000758.SZ,000758,中色股份,铅锌,5.36,27.49
1483,000545.SZ,000545,金浦钛业,化工原料,4.3,27.48
1484,300405.SZ,300405,科隆股份,化工原料,10.57,27.47
1485,000589.SZ,000589,黔轮胎A,汽车配件,4.39,27.45
1486,300287.SZ,300287,飞利信,软件服务,5.4,27.45
1487,300135.SZ,300135,宝利国际,化工原料,3.77,27.45
1488,300081.SZ,300081,恒信东方,文教休闲,11.34,27.44
1489,300447.SZ,300447,全信股份,电气设备,11.85,27.43
1490,600389.SH,600389,江山股份,农药化肥,23.1,27.41
1491,600844.SH,600844,丹化科技,化工原料,5.24,27.4
1492,002261.SZ,002261,拓维信息,互联网,6.06,27.38
1493,603179.SH,603179,新泉股份,汽车配件,19.1,27.36
1494,300029.SZ,300029,天龙光电,专用机械,6.17,27.36
1495,300712.SZ,300712,永福股份,建筑施工,17.24,27.36
1496,000650.SZ,000650,仁和药业,中成药,7.12,27.36
1497,002523.SZ,002523,天桥起重,工程机械,4.2,27.35
1498,300009.SZ,300009,安科生物,生物制药,16.63,27.35
1499,002196.SZ,002196,方正电机,纺织机械,6.69,27.34
1500,603612.SH,603612,索通发展,矿物制品,16.7,27.32
1501,603466.SH,603466,风语筑,文教休闲,19.29,27.32
1502,002263.SZ,002263,*ST东南,塑料,2.34,27.31
1503,603139.SH,603139,康惠制药,中成药,18.73,27.3
1504,600743.SH,600743,华远地产,区域地产,3.2,27.29
1505,600893.SH,600893,航发动力,航空,26.63,27.25
1506,300515.SZ,300515,三德科技,电器仪表,10.88,27.25
1507,600775.SH,600775,南京熊猫,通信设备,11.77,27.24
1508,000777.SZ,000777,中核科技,机械基件,16.79,27.23
1509,002044.SZ,002044,美年健康,医疗保健,18.5,27.23
1510,000798.SZ,000798,中水渔业,渔业,7.25,27.2
1511,000560.SZ,000560,我爱我家,房产服务,7.85,27.2
1512,002051.SZ,002051,中工国际,建筑施工,16.68,27.19
1513,000968.SZ,000968,蓝焰控股,煤炭开采,14.38,27.19
1514,603020.SH,603020,爱普股份,食品,9.44,27.15
1515,603283.SH,603283,赛腾股份,专用机械,19.7,27.14
1516,002935.SZ,002935,天奥电子,元器件,53.58,27.14
1517,300192.SZ,300192,科斯伍德,染料涂料,11.19,27.14
1518,300689.SZ,300689,澄天伟业,元器件,35.92,27.13
1519,002852.SZ,002852,道道全,食品,17.28,27.11
1520,600735.SH,600735,新华锦,商贸代理,8.05,27.11
1521,000616.SZ,000616,海航投资,全国地产,3.67,27.1
1522,300078.SZ,300078,思创医惠,元器件,11.02,27.09
1523,002706.SZ,002706,良信电器,电气设备,6.68,27.09
1524,000597.SZ,000597,东北制药,化学制药,13.75,27.08
1525,002264.SZ,002264,新华都,超市连锁,6.86,27.07
1526,600085.SH,600085,同仁堂,中成药,31.2,27.06
1527,300491.SZ,300491,通合科技,电气设备,18.3,27.06
1528,600027.SH,600027,华电国际,火力发电,4.55,27.05
1529,600868.SH,600868,梅雁吉祥,水力发电,4.3,27.04
1530,600550.SH,600550,保变电气,电气设备,4.96,27.03
1531,002298.SZ,002298,中电兴发,软件服务,8.22,27.0
1532,600030.SH,600030,中信证券,证券,25.31,27.0
1533,600329.SH,600329,中新药业,中成药,16.57,26.99
1534,300441.SZ,300441,鲍斯股份,机床制造,8.82,26.99
1535,600699.SH,600699,均胜电子,汽车配件,27.78,26.98
1536,601998.SH,601998,中信银行,银行,6.56,26.96
1537,300631.SZ,300631,久吾高科,环境保护,18.49,26.95
1538,603003.SH,603003,龙宇燃油,石油贸易,9.36,26.92
1539,000823.SZ,000823,超声电子,元器件,10.16,26.9
1540,002797.SZ,002797,第一创业,证券,7.87,26.9
1541,600606.SH,600606,绿地控股,全国地产,8.01,26.87
1542,603920.SH,603920,世运电路,元器件,14.64,26.87
1543,300179.SZ,300179,四方达,矿物制品,5.23,26.81
1544,300586.SZ,300586,美联新材,化工原料,16.59,26.81
1545,002485.SZ,002485,希努尔,服饰,8.9,26.79
1546,002375.SZ,002375,亚厦股份,装修装饰,6.98,26.79
1547,002469.SZ,002469,三维工程,建筑施工,4.96,26.79
1548,300450.SZ,300450,先导智能,专用机械,35.07,26.79
1549,603258.SH,603258,电魂网络,互联网,18.97,26.78
1550,601229.SH,601229,上海银行,银行,12.6,26.77
1551,600756.SH,600756,浪潮软件,软件服务,29.32,26.77
1552,300429.SZ,300429,强力新材,化工原料,29.23,26.77
1553,300461.SZ,300461,田中精机,专用机械,30.58,26.76
1554,000626.SZ,000626,远大控股,商贸代理,9.29,26.76
1555,002026.SZ,002026,山东威达,机械基件,7.06,26.75
1556,600398.SH,600398,海澜之家,服饰,9.99,26.74
1557,000059.SZ,000059,华锦股份,石油加工,7.86,26.73
1558,600639.SH,600639,浦东金桥,园区开发,16.52,26.73
1559,600984.SH,600984,建设机械,工程机械,6.93,26.73
1560,601996.SH,601996,丰林集团,林业,3.88,26.72
1561,002672.SZ,002672,东江环保,环境保护,14.0,26.7
1562,603588.SH,603588,高能环境,环境保护,12.01,26.69
1563,002184.SZ,002184,海得控制,软件服务,13.32,26.68
1564,600863.SH,600863,内蒙华电,火力发电,2.92,26.65
1565,603637.SH,603637,镇海股份,建筑施工,17.66,26.64
1566,600897.SH,600897,厦门空港,机场,24.06,26.64
1567,601198.SH,601198,东兴证券,证券,14.01,26.63
1568,603895.SH,603895,天永智能,专用机械,28.77,26.62
1569,002094.SZ,002094,青岛金王,日用化工,6.88,26.61
1570,603587.SH,603587,地素时尚,服饰,27.05,26.6
1571,000967.SZ,000967,盈峰环境,环境保护,7.15,26.58
1572,300757.SZ,300757,罗博特科,专用机械,64.8,26.57
1573,600782.SH,600782,新钢股份,普钢,7.26,26.57
1574,601899.SH,601899,紫金矿业,黄金,3.75,26.56
1575,002186.SZ,002186,全聚德,酒店餐饮,13.37,26.55
1576,600420.SH,600420,现代制药,化学制药,11.06,26.54
1577,603299.SH,603299,苏盐井神,化工原料,6.99,26.53
1578,000635.SZ,000635,英力特,化工原料,10.92,26.52
1579,601901.SH,601901,方正证券,证券,8.3,26.52
1580,603986.SH,603986,兆易创新,半导体,112.27,26.52
1581,002612.SZ,002612,朗姿股份,服饰,10.78,26.52
1582,002830.SZ,002830,名雕股份,装修装饰,17.16,26.48
1583,300222.SZ,300222,科大智能,电气设备,17.57,26.48
1584,002518.SZ,002518,科士达,电器仪表,12.61,26.48
1585,002178.SZ,002178,延华智能,建筑施工,5.4,26.47
1586,300190.SZ,300190,维尔利,环境保护,7.1,26.42
1587,603580.SH,603580,艾艾精工,化工原料,19.15,26.41
1588,300607.SZ,300607,拓斯达,专用机械,42.91,26.38
1589,002266.SZ,002266,浙富控股,电气设备,5.03,26.37
1590,300416.SZ,300416,苏试试验,电器仪表,28.0,26.35
1591,000551.SZ,000551,创元科技,专用机械,7.8,26.35
1592,300347.SZ,300347,泰格医药,医疗保健,63.23,26.35
1593,300383.SZ,300383,光环新网,电信运营,18.96,26.33
1594,600449.SH,600449,宁夏建材,水泥,10.49,26.3
1595,002725.SZ,002725,跃岭股份,汽车配件,10.7,26.3
1596,603787.SH,603787,新日股份,摩托车,11.96,26.28
1597,300410.SZ,300410,正业科技,电器仪表,23.22,26.28
1598,002364.SZ,002364,中恒电气,电气设备,11.38,26.22
1599,002641.SZ,002641,永高股份,塑料,4.22,26.22
1600,601969.SH,601969,海南矿业,普钢,6.37,26.19
1601,002447.SZ,002447,晨鑫科技,互联网,4.32,26.16
1602,300455.SZ,300455,康拓红外,运输设备,8.35,26.16
1603,603023.SH,603023,威帝股份,汽车配件,6.21,26.15
1604,600563.SH,600563,法拉电子,元器件,47.32,26.15
1605,002556.SZ,002556,辉隆股份,其他商业,6.74,26.14
1606,002401.SZ,002401,中远海科,软件服务,12.31,26.14
1607,603519.SH,603519,立霸股份,家用电器,11.34,26.13
1608,603909.SH,603909,合诚股份,建筑施工,27.21,26.13
1609,603860.SH,603860,中公高科,公路,29.47,26.12
1610,603268.SH,603268,松发股份,陶瓷,22.0,26.11
1611,000997.SZ,000997,新大陆,软件服务,18.19,26.11
1612,300151.SZ,300151,昌红科技,机械基件,6.64,26.11
1613,600097.SH,600097,开创国际,渔业,13.08,26.09
1614,300059.SZ,300059,东方财富,证券,20.09,26.09
1615,603777.SH,603777,来伊份,食品,12.44,26.08
1616,600127.SH,600127,金健米业,农业综合,3.78,26.08
1617,600126.SH,600126,杭钢股份,普钢,5.78,26.07
1618,300657.SZ,300657,弘信电子,元器件,44.43,26.06
1619,002793.SZ,002793,东音股份,专用机械,13.0,26.05
1620,000990.SZ,000990,诚志股份,化工原料,31.54,26.04
1621,002351.SZ,002351,漫步者,电脑设备,6.54,26.04
1622,000011.SZ,000011,深物业A,区域地产,12.2,26.03
1623,002811.SZ,002811,亚泰国际,装修装饰,17.6,26.03
1624,603096.SH,603096,新经典,出版业,58.6,26.02
1625,600980.SH,600980,北矿科技,元器件,12.94,26.02
1626,002743.SZ,002743,富煌钢构,钢加工,7.39,26.01
1627,002230.SZ,002230,科大讯飞,软件服务,36.17,26.0
1628,603035.SH,603035,常熟汽饰,汽车配件,14.7,25.98
1629,601288.SH,601288,农业银行,银行,3.79,25.96
1630,603808.SH,603808,歌力思,服饰,19.01,25.94
1631,600711.SH,600711,盛屯矿业,小金属,7.12,25.94
1632,300336.SZ,300336,新文化,影视音像,5.58,25.94
1633,300472.SZ,300472,新元科技,专用机械,25.85,25.93
1634,000970.SZ,000970,中科三环,元器件,11.57,25.91
