,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2289,300692.SZ,300692,中环环保,环境保护,14.49,16.75
2290,000023.SZ,000023,深天地A,其他建材,14.08,16.73
2291,603025.SH,603025,大豪科技,电脑设备,11.39,16.73
2292,002414.SZ,002414,高德红外,电器仪表,26.8,16.73
2293,002619.SZ,002619,艾格拉斯,互联网,4.19,16.73
2294,600558.SH,600558,大西洋,钢加工,4.09,16.72
2295,002342.SZ,002342,巨力索具,机械基件,4.18,16.72
2296,002013.SZ,002013,中航机电,航空,7.49,16.71
2297,002752.SZ,002752,昇兴股份,广告包装,7.15,16.71
2298,600159.SH,600159,大龙地产,区域地产,3.09,16.71
2299,002713.SZ,002713,东易日盛,装修装饰,18.39,16.71
2300,002690.SZ,002690,美亚光电,专用机械,26.91,16.7
2301,300306.SZ,300306,远方信息,电器仪表,8.93,16.69
2302,600035.SH,600035,楚天高速,路桥,3.58,16.68
2303,002358.SZ,002358,森源电气,电气设备,13.8,16.68
2304,000831.SZ,000831,五矿稀土,小金属,11.95,16.68
2305,002521.SZ,002521,齐峰新材,造纸,6.16,16.68
2306,300516.SZ,300516,久之洋,电器仪表,34.97,16.67
2307,600053.SH,600053,九鼎投资,多元金融,23.0,16.67
2308,600477.SH,600477,杭萧钢构,钢加工,4.48,16.67
2309,002169.SZ,002169,智光电气,电气设备,5.34,16.67
2310,600882.SH,600882,妙可蓝多,乳制品,11.38,16.67
2311,603739.SH,603739,蔚蓝生物,农业综合,29.39,16.65
2312,002073.SZ,002073,软控股份,软件服务,5.58,16.65
2313,300334.SZ,300334,津膜科技,专用机械,8.49,16.64
2314,600249.SH,600249,两面针,日用化工,4.69,16.64
2315,600456.SH,600456,宝钛股份,小金属,22.45,16.64
2316,600573.SH,600573,惠泉啤酒,啤酒,8.3,16.63
2317,600874.SH,600874,创业环保,环境保护,8.92,16.62
2318,600227.SH,600227,圣济堂,农药化肥,3.79,16.62
2319,603037.SH,603037,凯众股份,汽车配件,20.53,16.62
2320,300667.SZ,300667,必创科技,电器仪表,27.87,16.62
2321,002917.SZ,002917,金奥博,化工原料,24.95,16.61
2322,603566.SH,603566,普莱柯,生物制药,15.05,16.61
2323,002003.SZ,002003,伟星股份,服饰,7.53,16.61
2324,603192.SH,603192,汇得科技,化工原料,29.86,16.6
2325,603385.SH,603385,惠达卫浴,家居用品,10.35,16.6
2326,300355.SZ,300355,蒙草生态,环境保护,4.98,16.6
2327,002362.SZ,002362,汉王科技,电脑设备,16.41,16.59
2328,300329.SZ,300329,海伦钢琴,文教休闲,8.84,16.59
2329,600535.SH,600535,天士力,中成药,22.14,16.59
2330,300664.SZ,300664,鹏鹞环保,环境保护,10.89,16.59
2331,603518.SH,603518,维格娜丝,服饰,16.95,16.59
2332,600026.SH,600026,中远海能,水运,6.41,16.58
2333,300031.SZ,300031,宝通科技,互联网,13.7,16.58
2334,600782.SH,600782,新钢股份,普钢,6.12,16.58
2335,300625.SZ,300625,三雄极光,半导体,15.29,16.58
2336,300073.SZ,300073,当升科技,矿物制品,26.03,16.57
2337,000523.SZ,000523,广州浪奇,日用化工,5.4,16.56
2338,300114.SZ,300114,中航电测,元器件,9.61,16.56
2339,603035.SH,603035,常熟汽饰,汽车配件,13.57,16.55
2340,000682.SZ,000682,东方电子,电气设备,5.67,16.55
2341,600305.SH,600305,恒顺醋业,食品,13.0,16.55
2342,601500.SH,601500,通用股份,汽车配件,7.63,16.55
2343,600707.SH,600707,彩虹股份,元器件,6.07,16.55
2344,600841.SH,600841,上柴股份,机械基件,8.85,16.54
2345,300100.SZ,300100,双林股份,汽车服务,9.66,16.54
2346,603998.SH,603998,方盛制药,中成药,11.02,16.54
2347,300302.SZ,300302,同有科技,软件服务,9.86,16.53
2348,300446.SZ,300446,乐凯新材,化工原料,25.57,16.52
2349,603989.SH,603989,艾华集团,元器件,19.28,16.52
2350,300168.SZ,300168,万达信息,软件服务,15.06,16.52
2351,300284.SZ,300284,苏交科,建筑施工,11.5,16.51
2352,603444.SH,603444,吉比特,互联网,218.5,16.5
2353,000099.SZ,000099,中信海直,空运,7.6,16.5
2354,000603.SZ,000603,盛达矿业,铅锌,10.65,16.5
2355,600837.SH,600837,海通证券,证券,13.83,16.5
2356,603669.SH,603669,灵康药业,化学制药,12.69,16.48
2357,603126.SH,603126,中材节能,环境保护,6.67,16.48
2358,002230.SZ,002230,科大讯飞,软件服务,33.35,16.47
2359,002031.SZ,002031,巨轮智能,汽车配件,2.42,16.47
2360,300477.SZ,300477,合纵科技,电气设备,8.92,16.47
2361,600317.SH,600317,营口港,港口,2.84,16.46
2362,300103.SZ,300103,达刚路机,工程机械,10.62,16.46
2363,300727.SZ,300727,润禾材料,化工原料,19.33,16.45
2364,603856.SH,603856,东宏股份,塑料,11.36,16.45
2365,000007.SZ,000007,全新好,酒店餐饮,6.5,16.44
2366,600161.SH,600161,天坛生物,生物制药,25.05,16.43
2367,603737.SH,603737,三棵树,染料涂料,64.78,16.43
2368,600112.SH,600112,天成控股,电气设备,5.1,16.42
2369,000729.SZ,000729,燕京啤酒,啤酒,7.12,16.42
2370,600693.SH,600693,东百集团,百货,5.76,16.42
2371,300526.SZ,300526,中潜股份,专用机械,11.79,16.41
2372,601933.SH,601933,永辉超市,超市连锁,9.0,16.41
2373,000153.SZ,000153,丰原药业,化学制药,6.79,16.4
2374,600743.SH,600743,华远地产,区域地产,3.0,16.4
2375,300696.SZ,300696,爱乐达,航空,24.73,16.4
2376,603630.SH,603630,拉芳家化,日用化工,15.65,16.4
2377,000913.SZ,000913,钱江摩托,摩托车,10.68,16.39
2378,002049.SZ,002049,紫光国微,元器件,41.89,16.39
2379,002024.SZ,002024,苏宁易购,电器连锁,13.05,16.39
2380,603939.SH,603939,益丰药房,医药商业,58.31,16.37
2381,603709.SH,603709,中源家居,家居用品,39.0,16.36
2382,002410.SZ,002410,广联达,软件服务,27.41,16.36
2383,601118.SH,601118,海南橡胶,橡胶,5.45,16.36
2384,603603.SH,603603,博天环境,环境保护,17.37,16.35
2385,601298.SH,601298,青岛港,港口,9.15,16.34
2386,603826.SH,603826,坤彩科技,染料涂料,16.03,16.34
2387,600616.SH,600616,金枫酒业,红黄药酒,5.72,16.33
2388,002393.SZ,002393,力生制药,化学制药,26.6,16.33
2389,601880.SH,601880,大连港,港口,2.28,16.32
2390,600702.SH,600702,舍得酒业,白酒,30.52,16.32
2391,000735.SZ,000735,罗牛山,农业综合,12.61,16.31
2392,002829.SZ,002829,星网宇达,通信设备,21.9,16.31
2393,002709.SZ,002709,天赐材料,化工原料,28.92,16.3
2394,600449.SH,600449,宁夏建材,水泥,9.09,16.29
2395,603357.SH,603357,设计总院,建筑施工,20.34,16.29
2396,002328.SZ,002328,新朋股份,汽车配件,8.55,16.29
2397,300539.SZ,300539,横河模具,塑料,10.32,16.28
2398,300656.SZ,300656,民德电子,电脑设备,22.3,16.26
2399,600697.SH,600697,欧亚集团,百货,19.85,16.25
2400,002226.SZ,002226,江南化工,化工原料,6.39,16.25
2401,300399.SZ,300399,京天利,互联网,12.53,16.25
2402,002225.SZ,002225,濮耐股份,其他建材,5.04,16.24
2403,002945.SZ,002945,华林证券,证券,13.0,16.24
2404,603101.SH,603101,汇嘉时代,百货,12.6,16.24
2405,002248.SZ,002248,华东数控,机床制造,9.48,16.24
2406,000005.SZ,000005,世纪星源,环境保护,3.49,16.24
2407,600146.SH,600146,商赢环球,服饰,13.51,16.24
2408,000420.SZ,000420,吉林化纤,化纤,2.54,16.22
2409,600507.SH,600507,方大特钢,特种钢,14.57,16.22
2410,000608.SZ,000608,阳光股份,区域地产,6.9,16.22
2411,002502.SZ,002502,骅威文化,影视音像,4.3,16.22
2412,000158.SZ,000158,常山北明,纺织,6.05,16.22
2413,600866.SH,600866,星湖科技,食品,5.85,16.21
2414,002601.SZ,002601,龙蟒佰利,化工原料,16.33,16.21
2415,603106.SH,603106,恒银金融,电脑设备,12.4,16.21
2416,300227.SZ,300227,光韵达,元器件,11.57,16.21
2417,601579.SH,601579,会稽山,红黄药酒,9.3,16.21
2418,603758.SH,603758,秦安股份,汽车配件,6.68,16.2
2419,600879.SH,600879,航天电子,航空,6.61,16.19
2420,002357.SZ,002357,富临运业,公路,6.64,16.18
2421,002836.SZ,002836,新宏泽,广告包装,14.85,16.17
2422,603286.SH,603286,日盈电子,汽车配件,15.63,16.17
2423,000062.SZ,000062,深圳华强,批发业,20.96,16.17
2424,000652.SZ,000652,泰达股份,批发业,4.19,16.17
2425,603160.SH,603160,汇顶科技,元器件,126.5,16.16
2426,600439.SH,600439,瑞贝卡,服饰,3.61,16.16
2427,601899.SH,601899,紫金矿业,黄金,3.39,16.15
2428,300117.SZ,300117,嘉寓股份,装修装饰,4.54,16.15
2429,000635.SZ,000635,英力特,化工原料,9.76,16.14
2430,000615.SZ,000615,京汉股份,全国地产,6.22,16.14
2431,603655.SH,603655,朗博科技,汽车配件,16.3,16.14
2432,002763.SZ,002763,汇洁股份,服饰,9.19,16.14
2433,002083.SZ,002083,孚日股份,纺织,5.82,16.13
2434,600415.SH,600415,小商品城,商品城,4.52,16.12
2435,300018.SZ,300018,中元股份,电气设备,5.66,16.11
2436,002016.SZ,002016,世荣兆业,区域地产,9.83,16.1
2437,300499.SZ,300499,高澜股份,专用机械,15.62,16.1
2438,002470.SZ,002470,金正大,农药化肥,6.7,16.1
2439,601111.SH,601111,中国国航,空运,9.97,16.1
2440,002369.SZ,002369,卓翼科技,通信设备,8.82,16.09
2441,600392.SH,600392,盛和资源,小金属,11.09,16.09
2442,300464.SZ,300464,星徽精密,机械基件,8.89,16.08
2443,603486.SH,603486,科沃斯,家用电器,50.6,16.08
2444,002841.SZ,002841,视源股份,元器件,71.5,16.07
2445,600583.SH,600583,海油工程,石油开采,5.97,16.07
2446,600988.SH,600988,赤峰黄金,黄金,4.11,16.06
2447,300029.SZ,300029,天龙光电,专用机械,5.7,16.05
2448,300175.SZ,300175,朗源股份,食品,6.55,16.05
2449,000400.SZ,000400,许继电气,电气设备,10.09,16.04
2450,600495.SH,600495,晋西车轴,运输设备,5.27,16.03
2451,002421.SZ,002421,达实智能,软件服务,4.37,16.03
2452,601113.SH,601113,华鼎股份,化纤,7.61,16.03
2453,600025.SH,600025,华能水电,水力发电,4.06,16.03
2454,603161.SH,603161,科华控股,汽车配件,15.49,16.0
2455,300107.SZ,300107,建新股份,化工原料,12.53,15.99
2456,002413.SZ,002413,雷科防务,通信设备,6.82,15.99
2457,000065.SZ,000065,北方国际,建筑施工,11.52,15.99
2458,300613.SZ,300613,富瀚微,半导体,98.18,15.99
2459,002833.SZ,002833,弘亚数控,专用机械,45.38,15.99
2460,002048.SZ,002048,宁波华翔,汽车配件,13.38,15.98
2461,600662.SH,600662,强生控股,公共交通,5.16,15.96
2462,002890.SZ,002890,弘宇股份,农用机械,20.59,15.96
2463,002216.SZ,002216,三全食品,食品,8.0,15.94
2464,603978.SH,603978,深圳新星,铝,20.46,15.93
2465,600396.SH,600396,金山股份,火力发电,2.2,15.93
2466,000421.SZ,000421,南京公用,供气供热,5.17,15.93
2467,300078.SZ,300078,思创医惠,元器件,10.22,15.92
2468,002765.SZ,002765,蓝黛传动,汽车配件,7.09,15.92
2469,002183.SZ,002183,怡亚通,仓储物流,5.88,15.92
2470,002336.SZ,002336,*ST人乐,超市连锁,7.04,15.92
2471,600615.SH,600615,丰华股份,小金属,13.13,15.92
2472,300414.SZ,300414,中光防雷,元器件,23.98,15.91
2473,000791.SZ,000791,甘肃电投,水力发电,4.39,15.91
2474,300145.SZ,300145,中金环境,专用机械,6.2,15.88
2475,601377.SH,601377,兴业证券,证券,6.84,15.88
2476,000639.SZ,000639,西王食品,食品,9.32,15.86
2477,300295.SZ,300295,三六五网,互联网,14.08,15.86
2478,300001.SZ,300001,特锐德,电气设备,20.4,15.86
2479,000728.SZ,000728,国元证券,证券,10.03,15.85
2480,300620.SZ,300620,光库科技,元器件,38.58,15.85
2481,603308.SH,603308,应流股份,专用机械,10.31,15.84
2482,300572.SZ,300572,安车检测,电器仪表,78.6,15.83
2483,002435.SZ,002435,长江润发,化学制药,7.5,15.83
2484,603528.SH,603528,多伦科技,软件服务,7.61,15.83
2485,600871.SH,600871,石化油服,石油开采,2.82,15.83
2486,002295.SZ,002295,精艺股份,铜,9.01,15.82
2487,600674.SH,600674,川投能源,水力发电,8.9,15.81
2488,300581.SZ,300581,晨曦航空,航空,14.6,15.8
2489,000931.SZ,000931,中关村,生物制药,8.6,15.8
2490,000631.SZ,000631,顺发恒业,区域地产,3.49,15.79
2491,600819.SH,600819,耀皮玻璃,玻璃,5.12,15.78
2492,300269.SZ,300269,联建光电,半导体,5.56,15.78
2493,300442.SZ,300442,普丽盛,轻工机械,14.4,15.78
2494,002943.SZ,002943,宇晶股份,机床制造,33.6,15.77
2495,603506.SH,603506,南都物业,房产服务,23.19,15.77
2496,603555.SH,603555,贵人鸟,服饰,6.92,15.77
2497,600156.SH,600156,华升股份,纺织,5.99,15.77
2498,600847.SH,600847,万里股份,电气设备,13.17,15.75
2499,600115.SH,600115,东方航空,空运,6.8,15.75
2500,002769.SZ,002769,普路通,仓储物流,11.49,15.75
2501,600328.SH,600328,兰太实业,化工原料,8.93,15.75
2502,603303.SH,603303,得邦照明,家用电器,14.4,15.75
2503,600881.SH,600881,亚泰集团,水泥,3.78,15.74
2504,000926.SZ,000926,福星股份,区域地产,7.58,15.74
2505,603726.SH,603726,朗迪集团,机械基件,19.54,15.74
2506,000576.SZ,000576,广东甘化,造纸,11.28,15.73
2507,000672.SZ,000672,上峰水泥,水泥,12.26,15.71
2508,600764.SH,600764,中国海防,通信设备,29.0,15.71
2509,300716.SZ,300716,国立科技,塑料,11.07,15.71
2510,002063.SZ,002063,远光软件,软件服务,10.56,15.71
2511,600059.SH,600059,古越龙山,红黄药酒,7.97,15.71
2512,300233.SZ,300233,金城医药,化学制药,18.82,15.7
2513,600271.SH,600271,航天信息,电脑设备,26.22,15.7
2514,603678.SH,603678,火炬电子,元器件,18.77,15.7
2515,002853.SZ,002853,皮阿诺,家居用品,20.75,15.69
2516,600885.SH,600885,宏发股份,电气设备,24.84,15.69
2517,603657.SH,603657,春光科技,塑料,29.32,15.69
2518,603002.SH,603002,宏昌电子,化工原料,4.41,15.68
2519,300180.SZ,300180,华峰超纤,化纤,15.4,15.68
2520,600716.SH,600716,凤凰股份,区域地产,4.9,15.68
2521,000017.SZ,000017,深中华A,文教休闲,4.91,15.68
2522,002493.SZ,002493,荣盛石化,化纤,12.74,15.67
2523,002867.SZ,002867,周大生,服饰,34.28,15.67
2524,002762.SZ,002762,金发拉比,服饰,6.3,15.67
2525,300213.SZ,300213,佳讯飞鸿,通信设备,7.76,15.67
2526,300390.SZ,300390,天华超净,元器件,9.81,15.66
2527,002376.SZ,002376,新北洋,电脑设备,15.31,15.66
2528,601872.SH,601872,招商轮船,水运,4.8,15.65
2529,000633.SZ,000633,合金投资,综合类,5.95,15.64
2530,002037.SZ,002037,久联发展,化工原料,8.96,15.63
2531,603260.SH,603260,合盛硅业,化工原料,55.44,15.63
2532,002737.SZ,002737,葵花药业,中成药,16.08,15.63
2533,300354.SZ,300354,东华测试,电器仪表,10.1,15.62
2534,601688.SH,601688,华泰证券,证券,21.19,15.61
2535,601878.SH,601878,浙商证券,证券,10.81,15.61
2536,600886.SH,600886,国投电力,水力发电,8.21,15.61
2537,600151.SH,600151,航天机电,半导体,6.33,15.61
2538,300003.SZ,300003,乐普医疗,医疗保健,26.22,15.61
2539,000793.SZ,000793,华闻传媒,出版业,4.03,15.61
2540,603556.SH,603556,海兴电力,电器仪表,14.73,15.6
2541,000150.SZ,000150,宜华健康,医疗保健,11.62,15.6
2542,603289.SH,603289,泰瑞机器,专用机械,11.17,15.6
2543,000597.SZ,000597,东北制药,化学制药,13.6,15.6
2544,603078.SH,603078,江化微,化工原料,29.18,15.6
2545,300169.SZ,300169,天晟新材,塑料,5.56,15.59
2546,600266.SH,600266,北京城建,区域地产,10.01,15.59
2547,600252.SH,600252,中恒集团,中成药,3.24,15.59
2548,300678.SZ,300678,中科信息,软件服务,24.18,15.59
2549,002522.SZ,002522,浙江众成,塑料,6.45,15.59
2550,300665.SZ,300665,飞鹿股份,染料涂料,10.95,15.59
2551,002325.SZ,002325,洪涛股份,装修装饰,3.68,15.58
2552,603616.SH,603616,韩建河山,其他建材,11.47,15.58
2553,002909.SZ,002909,集泰股份,化工原料,11.1,15.57
2554,002173.SZ,002173,创新医疗,医疗保健,8.65,15.56
2555,002899.SZ,002899,英派斯,文教休闲,15.42,15.56
2556,600176.SH,600176,中国巨石,玻璃,10.9,15.56
2557,603588.SH,603588,高能环境,环境保护,11.02,15.55
2558,002925.SZ,002925,盈趣科技,元器件,45.68,15.54
2559,002612.SZ,002612,朗姿股份,服饰,9.87,15.53
2560,002356.SZ,002356,赫美集团,其他商业,9.98,15.53
2561,600679.SH,600679,上海凤凰,文教休闲,13.16,15.53
2562,300496.SZ,300496,中科创达,软件服务,31.55,15.52
2563,603633.SH,603633,徕木股份,元器件,12.15,15.52
2564,002251.SZ,002251,步步高,超市连锁,9.08,15.52
2565,600585.SH,600585,海螺水泥,水泥,39.5,15.52
2566,600759.SH,600759,洲际油气,石油开采,4.48,15.52
2567,002486.SZ,002486,嘉麟杰,服饰,4.06,15.52
2568,300631.SZ,300631,久吾高科,环境保护,16.7,15.51
2569,002061.SZ,002061,浙江交科,化工原料,8.07,15.51
2570,600619.SH,600619,海立股份,机械基件,9.88,15.5
2571,600678.SH,600678,四川金顶,水泥,7.14,15.5
2572,603040.SH,603040,新坐标,机械基件,29.81,15.49
2573,002563.SZ,002563,森马服饰,服饰,10.75,15.49
2574,000028.SZ,000028,国药一致,医药商业,47.4,15.48
2575,002346.SZ,002346,柘中股份,电气设备,14.87,15.48
2576,603000.SH,603000,人民网,互联网,25.0,15.47
2577,300689.SZ,300689,澄天伟业,元器件,31.93,15.46
2578,300548.SZ,300548,博创科技,元器件,38.86,15.46
2579,000617.SZ,000617,中油资本,多元金融,13.52,15.46
2580,600007.SH,600007,中国国贸,园区开发,14.29,15.45
2581,601177.SH,601177,杭齿前进,机械基件,10.66,15.44
2582,000792.SZ,000792,盐湖股份,化工原料,7.56,15.44
2583,002350.SZ,002350,北京科锐,电气设备,6.8,15.43
2584,603790.SH,603790,雅运股份,染料涂料,23.86,15.43
2585,000008.SZ,000008,神州高铁,运输设备,4.48,15.43
2586,600029.SH,600029,南方航空,空运,8.2,15.42
2587,600586.SH,600586,金晶科技,玻璃,3.35,15.42
2588,002453.SZ,002453,华软科技,化工原料,6.56,15.41
2589,300453.SZ,300453,三鑫医疗,医疗保健,14.19,15.41
2590,600386.SH,600386,北巴传媒,公共交通,4.76,15.41
2591,300624.SZ,300624,万兴科技,软件服务,54.88,15.41
2592,000663.SZ,000663,永安林业,林业,7.23,15.4
2593,300460.SZ,300460,惠伦晶体,元器件,9.02,15.39
2594,300278.SZ,300278,华昌达,专用机械,7.64,15.39
2595,002707.SZ,002707,众信旅游,旅游服务,6.75,15.39
2596,300083.SZ,300083,劲胜智能,元器件,3.59,15.39
2597,000599.SZ,000599,青岛双星,汽车配件,4.96,15.39
2598,000607.SZ,000607,华媒控股,广告包装,5.72,15.38
2599,002646.SZ,002646,青青稞酒,白酒,12.27,15.38
2600,000731.SZ,000731,四川美丰,农药化肥,6.63,15.38
2601,002305.SZ,002305,南国置业,区域地产,3.3,15.38
2602,600547.SH,600547,山东黄金,黄金,29.25,15.37
2603,000418.SZ,000418,小天鹅A,家用电器,56.16,15.37
2604,600532.SH,600532,宏达矿业,普钢,5.81,15.36
2605,002597.SZ,002597,金禾实业,化工原料,20.75,15.36
2606,600329.SH,600329,中新药业,中成药,16.15,15.35
2607,600706.SH,600706,曲江文旅,旅游服务,12.86,15.35
2608,600787.SH,600787,中储股份,仓储物流,6.41,15.35
2609,600064.SH,600064,南京高科,园区开发,11.05,15.35
2610,002636.SZ,002636,金安国纪,元器件,8.82,15.35
2611,002092.SZ,002092,中泰化学,化工原料,9.4,15.34
2612,300588.SZ,300588,熙菱信息,软件服务,12.45,15.34
2613,600820.SH,600820,隧道股份,建筑施工,7.07,15.33
2614,601216.SH,601216,君正集团,化工原料,3.87,15.33
2615,002800.SZ,002800,天顺股份,仓储物流,20.51,15.32
2616,300178.SZ,300178,腾邦国际,旅游服务,9.09,15.32
2617,600606.SH,600606,绿地控股,全国地产,7.38,15.31
2618,600167.SH,600167,联美控股,供气供热,12.7,15.31
2619,600351.SH,600351,亚宝药业,中成药,7.86,15.3
2620,600089.SH,600089,特变电工,电气设备,7.99,15.29
2621,600367.SH,600367,红星发展,化工原料,8.37,15.29
2622,300423.SZ,300423,鲁亿通,电气设备,15.95,15.29
2623,601598.SH,601598,中国外运,仓储物流,5.7,15.28
2624,000861.SZ,000861,海印股份,房产服务,2.85,15.27
2625,002448.SZ,002448,中原内配,汽车配件,6.4,15.27
2626,002722.SZ,002722,金轮股份,纺织机械,16.26,15.25
2627,600148.SH,600148,长春一东,汽车配件,17.25,15.25
2628,300715.SZ,300715,凯伦股份,其他建材,24.0,15.24
2629,000656.SZ,000656,金科股份,区域地产,7.73,15.23
