,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2267,600647.SH,600647,同达创业,综合类,14.4,17.28
2268,600308.SH,600308,华泰股份,造纸,4.59,17.27
2269,600170.SH,600170,上海建工,建筑施工,3.76,17.27
2270,600826.SH,600826,兰生股份,商贸代理,10.85,17.26
2271,002712.SZ,002712,思美传媒,广告包装,7.08,17.26
2272,002545.SZ,002545,东方铁塔,钢加工,6.76,17.25
2273,600657.SH,600657,信达地产,全国地产,4.15,17.25
2274,600578.SH,600578,京能电力,火力发电,3.12,17.24
2275,600645.SH,600645,中源协和,生物制药,18.39,17.24
2276,601169.SH,601169,北京银行,银行,5.9,17.24
2277,603227.SH,603227,雪峰科技,化工原料,3.91,17.24
2278,000785.SZ,000785,武汉中商,百货,9.19,17.23
2279,002887.SZ,002887,绿茵生态,环境保护,19.68,17.22
2280,600252.SH,600252,中恒集团,中成药,2.95,17.22
2281,601668.SH,601668,中国建筑,建筑施工,5.57,17.22
2282,300293.SZ,300293,蓝英装备,专用机械,8.61,17.21
2283,300295.SZ,300295,三六五网,互联网,13.05,17.2
2284,000046.SZ,000046,泛海控股,全国地产,6.53,17.2
2285,002094.SZ,002094,青岛金王,日用化工,5.46,17.2
2286,603368.SH,603368,柳药股份,医药商业,34.9,17.2
2287,300600.SZ,300600,瑞特股份,电气设备,18.63,17.19
2288,000402.SZ,000402,金融街,全国地产,7.61,17.19
2289,600539.SH,600539,ST狮头,水泥,6.89,17.19
2290,600225.SH,600225,天津松江,区域地产,4.21,17.17
2291,600701.SH,600701,*ST工新,综合类,2.77,17.17
2292,300641.SZ,300641,正丹股份,化工原料,5.24,17.17
2293,002317.SZ,002317,众生药业,中成药,8.53,17.16
2294,603607.SH,603607,京华激光,造纸,18.18,17.16
2295,000415.SZ,000415,渤海租赁,多元金融,3.94,17.16
2296,300457.SZ,300457,赢合科技,专用机械,22.77,17.15
2297,300079.SZ,300079,数码科技,通信设备,6.0,17.14
2298,002478.SZ,002478,常宝股份,钢加工,5.83,17.14
2299,300351.SZ,300351,永贵电器,元器件,9.62,17.13
2300,002707.SZ,002707,众信旅游,旅游服务,6.09,17.13
2301,603900.SH,603900,莱绅通灵,服饰,12.77,17.12
2302,002611.SZ,002611,东方精工,轻工机械,4.21,17.12
2303,000968.SZ,000968,蓝焰控股,煤炭开采,11.07,17.11
2304,603516.SH,603516,淳中科技,通信设备,22.05,17.1
2305,002745.SZ,002745,木林森,半导体,12.14,17.1
2306,601678.SH,601678,滨化股份,化工原料,6.59,17.09
2307,300269.SZ,300269,联建光电,半导体,4.66,17.09
2308,300001.SZ,300001,特锐德,电气设备,18.36,17.08
2309,600200.SH,600200,江苏吴中,综合类,6.03,17.08
2310,603559.SH,603559,中通国脉,通信设备,19.37,17.08
2311,600458.SH,600458,时代新材,塑料,9.2,17.08
2312,002848.SZ,002848,高斯贝尔,通信设备,12.21,17.07
2313,002052.SZ,002052,同洲电子,通信设备,4.56,17.06
2314,000501.SZ,000501,鄂武商A,百货,10.64,17.06
2315,600303.SH,600303,曙光股份,汽车整车,4.9,17.05
2316,002767.SZ,002767,先锋电子,电器仪表,18.47,17.04
2317,002737.SZ,002737,葵花药业,中成药,15.4,17.03
2318,600880.SH,600880,博瑞传播,广告包装,3.97,17.02
2319,600685.SH,600685,中船防务,船舶,13.58,17.02
2320,603799.SH,603799,华友钴业,小金属,27.2,17.02
2321,002399.SZ,002399,海普瑞,化学制药,20.55,17.02
2322,000635.SZ,000635,英力特,化工原料,8.91,17.02
2323,000573.SZ,000573,粤宏远A,区域地产,3.38,17.01
2324,600845.SH,600845,宝信软件,软件服务,30.61,17.01
2325,600558.SH,600558,大西洋,钢加工,3.61,17.0
2326,603898.SH,603898,好莱客,家居用品,16.87,17.0
2327,600297.SH,600297,广汇汽车,汽车服务,4.41,17.0
2328,603629.SH,603629,利通电子,元器件,31.41,17.0
2329,603726.SH,603726,朗迪集团,机械基件,16.99,16.99
2330,600255.SH,600255,梦舟股份,铜,1.94,16.98
2331,000959.SZ,000959,首钢股份,普钢,3.57,16.97
2332,000816.SZ,000816,*ST慧业,农用机械,1.95,16.95
2333,000166.SZ,000166,申万宏源,证券,4.73,16.95
2334,603136.SH,603136,天目湖,旅游景点,20.4,16.95
2335,600643.SH,600643,爱建集团,多元金融,9.93,16.94
2336,000860.SZ,000860,顺鑫农业,白酒,41.95,16.94
2337,300078.SZ,300078,思创医惠,元器件,9.72,16.94
2338,300596.SZ,300596,利安隆,化工原料,32.21,16.94
2339,600978.SH,600978,宜华生活,家居用品,3.8,16.93
2340,600063.SH,600063,皖维高新,化纤,2.85,16.93
2341,603358.SH,603358,华达科技,汽车配件,11.06,16.92
2342,601010.SH,601010,文峰股份,超市连锁,3.37,16.92
2343,000570.SZ,000570,苏常柴A,机械基件,4.83,16.91
2344,300531.SZ,300531,优博讯,软件服务,17.89,16.91
2345,603533.SH,603533,掌阅科技,互联网,16.32,16.9
2346,002353.SZ,002353,杰瑞股份,化工机械,21.2,16.9
2347,601838.SH,601838,成都银行,银行,8.55,16.89
2348,300010.SZ,300010,立思辰,软件服务,8.24,16.89
2349,600133.SH,600133,东湖高新,园区开发,6.11,16.88
2350,601669.SH,601669,中国电建,建筑施工,4.96,16.87
2351,000767.SZ,000767,漳泽电力,火力发电,2.72,16.86
2352,000726.SZ,000726,鲁泰A,纺织,10.17,16.85
2353,300548.SZ,300548,博创科技,元器件,34.14,16.85
2354,603165.SH,603165,荣晟环保,造纸,17.04,16.85
2355,002440.SZ,002440,闰土股份,染料涂料,13.78,16.84
2356,300760.SZ,300760,迈瑞医疗,医疗保健,143.62,16.83
2357,002907.SZ,002907,华森制药,化学制药,17.84,16.83
2358,002692.SZ,002692,远程股份,电气设备,3.66,16.82
2359,600358.SH,600358,国旅联合,旅游服务,4.31,16.82
2360,603096.SH,603096,新经典,出版业,59.4,16.82
2361,002679.SZ,002679,福建金森,林业,27.68,16.82
2362,002348.SZ,002348,高乐股份,文教休闲,3.78,16.81
2363,603232.SH,603232,格尔软件,软件服务,35.87,16.81
2364,600889.SH,600889,南京化纤,化纤,5.15,16.8
2365,002164.SZ,002164,宁波东力,电气设备,4.83,16.79
2366,600371.SH,600371,万向德农,种植业,8.66,16.78
2367,300668.SZ,300668,杰恩设计,装修装饰,18.95,16.78
2368,601155.SH,601155,新城控股,区域地产,35.46,16.78
2369,600260.SH,600260,凯乐科技,通信设备,17.83,16.78
2370,600266.SH,600266,北京城建,区域地产,9.62,16.78
2371,600774.SH,600774,汉商集团,百货,12.01,16.78
2372,600653.SH,600653,申华控股,汽车服务,2.31,16.77
2373,601588.SH,601588,北辰实业,区域地产,3.8,16.76
2374,600088.SH,600088,中视传媒,影视音像,15.31,16.76
2375,002434.SZ,002434,万里扬,汽车配件,6.71,16.76
2376,603316.SH,603316,诚邦股份,建筑施工,8.0,16.75
2377,002532.SZ,002532,新界泵业,农用机械,6.65,16.74
2378,002277.SZ,002277,友阿股份,百货,3.49,16.74
2379,002473.SZ,002473,圣莱达,家用电器,8.23,16.74
2380,002092.SZ,002092,中泰化学,化工原料,8.11,16.73
2381,600054.SH,600054,黄山旅游,旅游景点,9.11,16.72
2382,603363.SH,603363,傲农生物,饲料,20.75,16.71
2383,300380.SZ,300380,安硕信息,软件服务,20.95,16.71
2384,600901.SH,600901,江苏租赁,多元金融,6.18,16.71
2385,002165.SZ,002165,红宝丽,化工原料,4.89,16.7
2386,600107.SH,600107,美尔雅,服饰,6.58,16.7
2387,002462.SZ,002462,嘉事堂,医药商业,15.72,16.68
2388,000554.SZ,000554,泰山石油,石油贸易,5.78,16.68
2389,600271.SH,600271,航天信息,电脑设备,23.25,16.68
2390,600523.SH,600523,贵航股份,汽车配件,13.01,16.67
2391,000059.SZ,000059,华锦股份,石油加工,6.59,16.67
2392,000889.SZ,000889,中嘉博创,通信设备,10.65,16.66
2393,300590.SZ,300590,移为通信,通信设备,34.9,16.65
2394,300189.SZ,300189,神农基因,种植业,3.95,16.65
2395,000088.SZ,000088,盐田港,港口,5.43,16.65
2396,300648.SZ,300648,星云股份,电器仪表,17.1,16.64
2397,601231.SH,601231,环旭电子,元器件,12.47,16.63
2398,002051.SZ,002051,中工国际,建筑施工,11.4,16.62
2399,601718.SH,601718,际华集团,服饰,3.77,16.61
2400,603366.SH,603366,日出东方,家用电器,3.93,16.61
2401,002706.SZ,002706,良信电器,电气设备,5.76,16.59
2402,002859.SZ,002859,洁美科技,元器件,29.56,16.59
2403,603813.SH,603813,原尚股份,仓储物流,18.23,16.58
2404,300212.SZ,300212,易华录,软件服务,28.6,16.58
2405,300427.SZ,300427,红相股份,电气设备,15.61,16.57
2406,601238.SH,601238,广汽集团,汽车整车,10.74,16.54
2407,600618.SH,600618,氯碱化工,化工原料,8.27,16.54
2408,002251.SZ,002251,步步高,超市连锁,8.1,16.54
2409,601598.SH,601598,中国外运,仓储物流,4.82,16.54
2410,000887.SZ,000887,中鼎股份,橡胶,9.91,16.54
2411,600800.SH,600800,天津磁卡,综合类,6.5,16.54
2412,300181.SZ,300181,佐力药业,中成药,6.09,16.54
2413,600503.SH,600503,华丽家族,区域地产,3.8,16.53
2414,000407.SZ,000407,胜利股份,供气供热,3.95,16.53
2415,300509.SZ,300509,新美星,专用机械,13.87,16.53
2416,002025.SZ,002025,航天电器,元器件,24.86,16.53
2417,300518.SZ,300518,盛讯达,软件服务,23.78,16.52
2418,300693.SZ,300693,盛弘股份,电气设备,13.87,16.52
2419,300449.SZ,300449,汉邦高科,电脑设备,16.35,16.51
2420,600365.SH,600365,通葡股份,红黄药酒,4.74,16.51
2421,600039.SH,600039,四川路桥,建筑施工,3.57,16.51
2422,002486.SZ,002486,嘉麟杰,服饰,3.69,16.51
2423,000659.SZ,000659,珠海中富,广告包装,3.44,16.51
2424,300383.SZ,300383,光环新网,电信运营,15.74,16.5
2425,002407.SZ,002407,多氟多,化工原料,12.14,16.5
2426,603192.SH,603192,汇得科技,化工原料,26.92,16.49
2427,002471.SZ,002471,中超控股,电气设备,3.07,16.49
2428,603600.SH,603600,永艺股份,家居用品,9.75,16.49
2429,000875.SZ,000875,吉电股份,火力发电,3.03,16.48
2430,600229.SH,600229,城市传媒,出版业,7.44,16.48
2431,002667.SZ,002667,鞍重股份,工程机械,8.5,16.47
2432,600579.SH,600579,天华院,化工机械,9.26,16.47
2433,300219.SZ,300219,鸿利智汇,元器件,7.44,16.47
2434,603716.SH,603716,塞力斯,医药商业,18.81,16.46
2435,600483.SH,600483,福能股份,火力发电,8.05,16.46
2436,000631.SZ,000631,顺发恒业,区域地产,3.11,16.46
2437,600052.SH,600052,浙江广厦,影视音像,3.15,16.46
2438,002442.SZ,002442,龙星化工,化工原料,6.23,16.45
2439,601800.SH,601800,中国交建,建筑施工,11.08,16.45
2440,600162.SH,600162,香江控股,全国地产,2.29,16.45
2441,300681.SZ,300681,英搏尔,元器件,27.57,16.44
2442,600325.SH,600325,华发股份,区域地产,7.97,16.44
2443,603848.SH,603848,好太太,家居用品,18.16,16.43
2444,300498.SZ,300498,温氏股份,农业综合,35.85,16.43
2445,300512.SZ,300512,中亚股份,专用机械,12.5,16.42
2446,002800.SZ,002800,天顺股份,仓储物流,19.01,16.41
2447,000930.SZ,000930,中粮生化,农业综合,7.86,16.41
2448,601375.SH,601375,中原证券,证券,5.2,16.4
2449,002268.SZ,002268,卫士通,软件服务,24.93,16.4
2450,300717.SZ,300717,华信新材,塑料,16.32,16.39
2451,002009.SZ,002009,天奇股份,工程机械,8.82,16.39
2452,603758.SH,603758,秦安股份,汽车配件,5.74,16.38
2453,600135.SH,600135,乐凯胶片,化工原料,7.81,16.37
2454,002809.SZ,002809,红墙股份,化工原料,17.31,16.35
2455,002500.SZ,002500,山西证券,证券,8.15,16.34
2456,000831.SZ,000831,五矿稀土,小金属,15.64,16.32
2457,000719.SZ,000719,中原传媒,出版业,7.22,16.32
2458,603879.SH,603879,永悦科技,化工原料,11.2,16.31
2459,600521.SH,600521,华海药业,化学制药,13.91,16.31
2460,002808.SZ,002808,恒久科技,元器件,13.08,16.31
2461,603912.SH,603912,佳力图,专用机械,14.37,16.28
2462,300247.SZ,300247,融捷健康,医疗保健,3.53,16.27
2463,002553.SZ,002553,南方轴承,汽车配件,6.29,16.26
2464,000096.SZ,000096,广聚能源,石油贸易,9.78,16.26
2465,000534.SZ,000534,万泽股份,生物制药,9.44,16.26
2466,300124.SZ,300124,汇川技术,电器仪表,22.82,16.26
2467,000671.SZ,000671,阳光城,区域地产,6.31,16.25
2468,000676.SZ,000676,智度股份,互联网,9.12,16.25
2469,002086.SZ,002086,ST东海洋,渔业,3.64,16.24
2470,000017.SZ,000017,深中华A,文教休闲,4.65,16.24
2471,300011.SZ,300011,鼎汉技术,运输设备,6.26,16.24
2472,000539.SZ,000539,粤电力A,火力发电,4.2,16.24
2473,600279.SH,600279,重庆港九,港口,4.82,16.24
2474,300716.SZ,300716,国立科技,塑料,10.71,16.24
2475,002133.SZ,002133,广宇集团,全国地产,3.54,16.23
2476,300117.SZ,300117,嘉寓股份,装修装饰,3.77,16.21
2477,002832.SZ,002832,比音勒芬,服饰,43.54,16.21
2478,300273.SZ,300273,和佳股份,医疗保健,5.34,16.2
2479,002265.SZ,002265,西仪股份,汽车配件,10.84,16.2
2480,603822.SH,603822,嘉澳环保,环境保护,24.21,16.2
2481,002547.SZ,002547,春兴精工,通信设备,12.1,16.19
2482,300525.SZ,300525,博思软件,软件服务,30.64,16.19
2483,300349.SZ,300349,金卡智能,软件服务,17.96,16.19
2484,603688.SH,603688,石英股份,矿物制品,12.55,16.19
2485,300170.SZ,300170,汉得信息,软件服务,14.76,16.18
2486,002344.SZ,002344,海宁皮城,商品城,4.74,16.18
2487,600515.SH,600515,海航基础,全国地产,5.15,16.18
2488,000987.SZ,000987,越秀金控,多元金融,9.29,16.18
2489,603385.SH,603385,惠达卫浴,家居用品,9.05,16.17
2490,600463.SH,600463,空港股份,园区开发,7.61,16.17
2491,603937.SH,603937,丽岛新材,铝,10.99,16.16
2492,300032.SZ,300032,金龙机电,元器件,3.23,16.16
2493,601198.SH,601198,东兴证券,证券,12.18,16.16
2494,300376.SZ,300376,易事特,电气设备,5.06,16.16
2495,002489.SZ,002489,浙江永强,家居用品,3.38,16.16
2496,600150.SH,600150,中国船舶,船舶,20.17,16.15
2497,002205.SZ,002205,国统股份,其他建材,17.3,16.14
2498,603843.SH,603843,正平股份,建筑施工,7.56,16.13
2499,002250.SZ,002250,联化科技,化工原料,10.48,16.13
2500,300130.SZ,300130,新国都,电脑设备,17.36,16.12
2501,600315.SH,600315,上海家化,日用化工,28.08,16.12
2502,300473.SZ,300473,德尔股份,汽车配件,29.07,16.11
2503,000016.SZ,000016,深康佳A,家用电器,4.3,16.1
2504,600386.SH,600386,北巴传媒,公共交通,4.26,16.1
2505,000027.SZ,000027,深圳能源,火力发电,5.98,16.1
2506,300131.SZ,300131,英唐智控,元器件,5.51,16.09
2507,603718.SH,603718,海利生物,生物制药,14.35,16.08
2508,002871.SZ,002871,伟隆股份,机械基件,21.81,16.08
2509,002698.SZ,002698,博实股份,化工机械,13.48,16.07
2510,002536.SZ,002536,西泵股份,汽车配件,9.75,16.07
2511,300649.SZ,300649,杭州园林,建筑施工,21.2,16.07
2512,000732.SZ,000732,泰禾集团,区域地产,15.91,16.07
2513,600606.SH,600606,绿地控股,全国地产,6.79,16.06
2514,002016.SZ,002016,世荣兆业,区域地产,8.73,16.06
2515,300002.SZ,300002,神州泰岳,软件服务,4.19,16.06
2516,601918.SH,601918,新集能源,煤炭开采,3.17,16.06
2517,000899.SZ,000899,赣能股份,火力发电,5.09,16.05
2518,600550.SH,600550,保变电气,电气设备,3.99,16.03
2519,002024.SZ,002024,苏宁易购,电器连锁,11.03,16.03
2520,002758.SZ,002758,华通医药,医药商业,9.86,16.03
2521,601336.SH,601336,新华保险,保险,50.43,16.03
2522,600739.SH,600739,辽宁成大,商贸代理,12.82,16.03
2523,002285.SZ,002285,世联行,房产服务,4.83,16.02
2524,300100.SZ,300100,双林股份,汽车服务,8.1,16.02
2525,000692.SZ,000692,惠天热电,供气供热,3.07,16.02
2526,600866.SH,600866,星湖科技,食品,5.01,16.01
2527,600751.SH,600751,海航科技,水运,3.33,16.01
2528,600654.SH,600654,*ST中安,软件服务,1.87,16.01
2529,000004.SZ,000004,国农科技,生物制药,23.1,16.01
2530,603908.SH,603908,牧高笛,纺织,23.36,16.01
2531,300539.SZ,300539,横河模具,塑料,9.32,16.0
2532,300570.SZ,300570,太辰光,元器件,21.29,15.99
2533,000750.SZ,000750,国海证券,证券,5.02,15.98
2534,600029.SH,600029,南方航空,空运,7.29,15.98
2535,603077.SH,603077,和邦生物,化工原料,1.91,15.98
2536,300132.SZ,300132,青松股份,化工原料,12.84,15.97
2537,601928.SH,601928,凤凰传媒,出版业,7.63,15.97
2538,300529.SZ,300529,健帆生物,医疗保健,58.31,15.97
2539,601326.SH,601326,秦港股份,港口,3.48,15.97
2540,000966.SZ,000966,长源电力,火力发电,5.03,15.96
2541,000897.SZ,000897,*ST津滨,区域地产,2.59,15.96
2542,601518.SH,601518,吉林高速,路桥,2.8,15.95
2543,002619.SZ,002619,艾格拉斯,互联网,3.58,15.95
2544,603297.SH,603297,永新光学,电器仪表,42.8,15.95
2545,600608.SH,600608,ST沪科,钢加工,4.25,15.95
2546,002144.SZ,002144,宏达高科,纺织,10.38,15.95
2547,603519.SH,603519,立霸股份,家用电器,16.9,15.94
2548,600909.SH,600909,华安证券,证券,6.31,15.94
2549,000950.SZ,000950,重药控股,医药商业,5.5,15.94
2550,600821.SH,600821,津劝业,百货,4.3,15.93
2551,603797.SH,603797,联泰环保,环境保护,13.62,15.92
2552,000333.SZ,000333,美的集团,家用电器,49.75,15.92
2553,600071.SH,600071,凤凰光学,元器件,9.78,15.91
2554,002620.SZ,002620,瑞和股份,装修装饰,6.46,15.91
2555,600804.SH,600804,鹏博士,电信运营,8.27,15.9
2556,300487.SZ,300487,蓝晓科技,化工原料,29.31,15.89
2557,300676.SZ,300676,华大基因,医疗保健,61.68,15.89
2558,002918.SZ,002918,蒙娜丽莎,其他建材,22.7,15.89
2559,300300.SZ,300300,汉鼎宇佑,软件服务,10.21,15.89
2560,000529.SZ,000529,广弘控股,食品,6.4,15.88
2561,600757.SH,600757,长江传媒,出版业,6.8,15.88
2562,002824.SZ,002824,和胜股份,铝,11.39,15.87
2563,002633.SZ,002633,申科股份,机械基件,8.9,15.87
2564,600814.SH,600814,杭州解百,百货,5.39,15.86
2565,603009.SH,603009,北特科技,汽车配件,6.94,15.86
2566,603059.SH,603059,倍加洁,家居用品,28.9,15.85
2567,000680.SZ,000680,山推股份,工程机械,3.81,15.84
2568,300588.SZ,300588,熙菱信息,软件服务,11.78,15.84
2569,603086.SH,603086,先达股份,农药化肥,32.08,15.83
2570,002774.SZ,002774,快意电梯,运输设备,8.38,15.83
2571,603811.SH,603811,诚意药业,化学制药,18.21,15.83
2572,600735.SH,600735,新华锦,商贸代理,6.46,15.83
2573,601788.SH,601788,光大证券,证券,11.2,15.82
2574,601599.SH,601599,鹿港文化,影视音像,3.23,15.81
2575,002913.SZ,002913,奥士康,元器件,43.44,15.81
2576,601689.SH,601689,拓普集团,汽车配件,15.45,15.81
2577,300745.SZ,300745,欣锐科技,汽车配件,28.96,15.81
2578,000615.SZ,000615,京汉股份,全国地产,5.62,15.79
2579,002162.SZ,002162,悦心健康,医疗保健,3.44,15.79
2580,002940.SZ,002940,昂利康,化学制药,33.63,15.79
2581,002461.SZ,002461,珠江啤酒,啤酒,6.5,15.79
2582,600215.SH,600215,长春经开,园区开发,7.43,15.78
2583,600208.SH,600208,新湖中宝,全国地产,3.21,15.78
2584,000582.SZ,000582,北部湾港,港口,8.51,15.77
2585,002374.SZ,002374,丽鹏股份,建筑施工,3.24,15.76
2586,002708.SZ,002708,光洋股份,汽车配件,11.04,15.76
2587,300358.SZ,300358,楚天科技,医疗保健,7.72,15.74
2588,000100.SZ,000100,TCL集团,家用电器,3.39,15.73
2589,002314.SZ,002314,南山控股,区域地产,3.06,15.73
2590,002765.SZ,002765,蓝黛传动,汽车配件,6.06,15.73
2591,601186.SH,601186,中国铁建,建筑施工,9.47,15.72
2592,000710.SZ,000710,贝瑞基因,医疗保健,35.31,15.72
2593,600977.SH,600977,中国电影,影视音像,14.99,15.71
2594,600090.SH,600090,同济堂,医药商业,4.8,15.71
2595,600439.SH,600439,瑞贝卡,服饰,3.16,15.71
2596,002652.SZ,002652,扬子新材,其他建材,4.28,15.69
2597,603181.SH,603181,皇马科技,化工原料,19.09,15.69
2598,300253.SZ,300253,卫宁健康,软件服务,12.75,15.68
2599,600037.SH,600037,歌华有线,影视音像,10.41,15.67
2600,300061.SZ,300061,康旗股份,医疗保健,6.93,15.66
2601,300335.SZ,300335,迪森股份,供气供热,6.22,15.66
2602,300004.SZ,300004,南风股份,电气设备,4.16,15.65
2603,000681.SZ,000681,视觉中国,互联网,18.68,15.65
2604,002510.SZ,002510,天汽模,汽车配件,4.01,15.65
2605,002747.SZ,002747,埃斯顿,机械基件,9.06,15.63
2606,002529.SZ,002529,海源复材,专用机械,8.13,15.62
