,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2246,600399.SH,600399,ST抚钢,特种钢,3.19,54.2
2247,600151.SH,600151,航天机电,汽车配件,5.12,54.19
2248,300428.SZ,300428,四通新材,铝,12.31,54.16
2249,002172.SZ,002172,澳洋健康,化纤,3.9,54.16
2250,000752.SZ,000752,*ST西发,啤酒,4.08,54.16
2251,600475.SH,600475,华光股份,专用机械,10.95,54.15
2252,600571.SH,600571,信雅达,软件服务,8.74,54.15
2253,300681.SZ,300681,英搏尔,元器件,25.72,54.12
2254,002832.SZ,002832,比音勒芬,服饰,25.3,54.12
2255,603220.SH,603220,贝通信,通信设备,25.8,54.12
2256,002442.SZ,002442,龙星化工,化工原料,6.36,54.08
2257,603908.SH,603908,牧高笛,纺织,25.97,54.07
2258,001896.SZ,001896,豫能控股,火力发电,3.57,54.05
2259,002461.SZ,002461,珠江啤酒,啤酒,6.23,54.03
2260,002476.SZ,002476,宝莫股份,化工原料,5.89,54.01
2261,600503.SH,600503,华丽家族,区域地产,3.53,54.01
2262,600429.SH,600429,三元股份,乳制品,5.75,53.99
2263,000662.SZ,000662,天夏智慧,软件服务,4.33,53.98
2264,603906.SH,603906,龙蟠科技,化工原料,11.07,53.97
2265,002536.SZ,002536,飞龙股份,汽车配件,5.1,53.96
2266,002449.SZ,002449,国星光电,半导体,11.91,53.94
2267,300788.SZ,300788,中信出版,出版业,40.57,53.93
2268,002632.SZ,002632,道明光学,化工原料,6.65,53.91
2269,300606.SZ,300606,金太阳,矿物制品,18.18,53.86
2270,300757.SZ,300757,罗博特科,专用机械,28.98,53.81
2271,600775.SH,600775,南京熊猫,通信设备,11.25,53.79
2272,300358.SZ,300358,楚天科技,医疗保健,7.2,53.77
2273,603801.SH,603801,志邦家居,家居用品,19.2,53.77
2274,603726.SH,603726,朗迪集团,机械基件,11.53,53.74
2275,600729.SH,600729,重庆百货,百货,28.0,53.68
2276,601878.SH,601878,浙商证券,证券,8.93,53.68
2277,002136.SZ,002136,安纳达,化工原料,8.87,53.67
2278,600549.SH,600549,厦门钨业,小金属,12.94,53.66
2279,601086.SH,601086,国芳集团,百货,5.35,53.65
2280,300040.SZ,300040,九洲电气,电气设备,5.89,53.63
2281,300690.SZ,300690,双一科技,电气设备,24.04,53.62
2282,600577.SH,600577,精达股份,电气设备,2.95,53.6
2283,300288.SZ,300288,朗玛信息,软件服务,12.55,53.56
2284,002101.SZ,002101,广东鸿图,汽车配件,6.88,53.55
2285,603901.SH,603901,永创智能,专用机械,7.88,53.48
2286,603085.SH,603085,天成自控,汽车配件,10.09,53.47
2287,603685.SH,603685,晨丰科技,电气设备,12.06,53.45
2288,300019.SZ,300019,硅宝科技,化工原料,7.48,53.44
2289,000019.SZ,000019,深粮控股,其他商业,6.78,53.44
2290,002060.SZ,002060,粤水电,建筑施工,3.08,53.44
2291,600076.SH,600076,康欣新材,其他建材,4.27,53.42
2292,000595.SZ,000595,宝塔实业,机械基件,2.76,53.42
2293,002398.SZ,002398,建研集团,其他建材,6.06,53.41
2294,603676.SH,603676,卫信康,化学制药,11.94,53.39
2295,002608.SZ,002608,江苏国信,火力发电,8.13,53.37
2296,002487.SZ,002487,大金重工,钢加工,4.05,53.26
2297,600889.SH,600889,南京化纤,化纤,4.93,53.22
2298,300559.SZ,300559,佳发教育,软件服务,21.68,53.22
2299,603680.SH,603680,今创集团,运输设备,11.53,53.2
2300,002573.SZ,002573,清新环境,环境保护,7.38,53.1
2301,300071.SZ,300071,华谊嘉信,广告包装,3.16,53.09
2302,603016.SH,603016,新宏泰,电气设备,14.16,53.09
2303,300585.SZ,300585,奥联电子,汽车配件,19.4,53.08
2304,603038.SH,603038,华立股份,装修装饰,14.08,53.08
2305,300368.SZ,300368,汇金股份,电脑设备,7.19,53.06
2306,000413.SZ,000413,东旭光电,元器件,4.88,53.03
2307,300529.SZ,300529,健帆生物,医疗保健,60.16,53.03
2308,600495.SH,600495,晋西车轴,运输设备,4.63,53.02
2309,603359.SH,603359,东珠生态,建筑施工,16.74,53.0
2310,600718.SH,600718,东软集团,软件服务,11.24,52.98
2311,600557.SH,600557,康缘药业,中成药,15.17,52.95
2312,002620.SZ,002620,瑞和股份,装修装饰,5.89,52.9
2313,000976.SZ,000976,华铁股份,运输设备,5.29,52.89
2314,000762.SZ,000762,西藏矿业,小金属,7.5,52.87
2315,000913.SZ,000913,钱江摩托,摩托车,10.02,52.84
2316,300048.SZ,300048,合康新能,电气设备,2.8,52.83
2317,002315.SZ,002315,焦点科技,互联网,16.6,52.75
2318,601016.SH,601016,节能风电,新型电力,2.48,52.68
2319,600855.SH,600855,航天长峰,专用机械,14.35,52.62
2320,600082.SH,600082,海泰发展,园区开发,4.33,52.61
2321,300317.SZ,300317,珈伟新能,半导体,4.59,52.5
2322,600877.SH,600877,*ST嘉陵,电气设备,6.7,52.48
2323,600507.SH,600507,方大特钢,特种钢,9.17,52.44
2324,600939.SH,600939,重庆建工,建筑施工,4.91,52.43
2325,002549.SZ,002549,凯美特气,环境保护,5.59,52.38
2326,601226.SH,601226,华电重工,专用机械,4.39,52.36
2327,000404.SZ,000404,长虹华意,专用机械,4.12,52.35
2328,601008.SH,601008,连云港,港口,4.49,52.34
2329,000737.SZ,000737,ST南风,日用化工,3.05,52.34
2330,603656.SH,603656,泰禾光电,专用机械,15.55,52.33
2331,300066.SZ,300066,三川智慧,电器仪表,4.63,52.29
2332,600719.SH,600719,大连热电,供气供热,5.17,52.29
2333,002883.SZ,002883,中设股份,建筑施工,20.16,52.25
2334,601168.SH,601168,西部矿业,铜,5.86,52.24
2335,300577.SZ,300577,开润股份,纺织,34.7,52.17
2336,002409.SZ,002409,雅克科技,化工原料,17.3,52.15
2337,603019.SH,603019,中科曙光,电脑设备,35.13,52.14
2338,300318.SZ,300318,博晖创新,医疗保健,4.04,52.14
2339,300193.SZ,300193,佳士科技,专用机械,7.92,52.04
2340,600743.SH,600743,华远地产,区域地产,2.41,52.03
2341,603058.SH,603058,永吉股份,广告包装,7.84,51.93
2342,000948.SZ,000948,南天信息,软件服务,10.48,51.91
2343,300463.SZ,300463,迈克生物,医疗保健,24.8,51.87
2344,002329.SZ,002329,皇氏集团,乳制品,4.6,51.82
2345,000711.SZ,000711,京蓝科技,软件服务,5.27,51.81
2346,603298.SH,603298,杭叉集团,专用机械,12.41,51.78
2347,300739.SZ,300739,明阳电路,元器件,18.31,51.76
2348,002255.SZ,002255,海陆重工,专用机械,4.08,51.71
2349,300504.SZ,300504,天邑股份,通信设备,24.16,51.71
2350,000010.SZ,000010,*ST美丽,建筑施工,3.5,51.66
2351,300608.SZ,300608,思特奇,软件服务,16.19,51.64
2352,603267.SH,603267,鸿远电子,元器件,47.6,51.64
2353,300111.SZ,300111,向日葵,半导体,2.55,51.63
2354,002102.SZ,002102,ST冠福,化学制药,2.22,51.63
2355,603666.SH,603666,亿嘉和,专用机械,53.16,51.62
2356,300500.SZ,300500,启迪设计,建筑施工,15.17,51.61
2357,603123.SH,603123,翠微股份,百货,5.82,51.61
2358,002566.SZ,002566,益盛药业,中成药,6.45,51.6
2359,002694.SZ,002694,顾地科技,塑料,3.59,51.59
2360,300233.SZ,300233,金城医药,化学制药,19.94,51.56
2361,002218.SZ,002218,拓日新能,半导体,3.05,51.56
2362,002331.SZ,002331,皖通科技,软件服务,10.44,51.53
2363,300320.SZ,300320,海达股份,橡胶,4.65,51.51
2364,603583.SH,603583,捷昌驱动,电气设备,32.08,51.5
2365,300413.SZ,300413,芒果超媒,影视音像,39.29,51.49
2366,300526.SZ,300526,中潜股份,服饰,21.05,51.48
2367,002927.SZ,002927,泰永长征,电气设备,18.73,51.46
2368,601606.SH,601606,长城军工,专用机械,14.68,51.38
2369,300078.SZ,300078,思创医惠,元器件,9.91,51.38
2370,300421.SZ,300421,力星股份,机械基件,7.03,51.37
2371,002269.SZ,002269,美邦服饰,服饰,2.35,51.37
2372,002527.SZ,002527,新时达,电器仪表,4.99,51.33
2373,300427.SZ,300427,红相股份,电气设备,13.93,51.27
2374,002630.SZ,002630,华西能源,专用机械,2.77,51.25
2375,002661.SZ,002661,克明面业,食品,13.05,51.2
2376,000692.SZ,000692,惠天热电,供气供热,2.92,51.17
2377,300414.SZ,300414,中光防雷,元器件,12.52,51.17
2378,002730.SZ,002730,电光科技,电气设备,7.93,51.15
2379,600310.SH,600310,桂东电力,水力发电,4.77,51.08
2380,600543.SH,600543,莫高股份,红黄药酒,6.8,51.08
2381,002585.SZ,002585,双星新材,塑料,5.12,51.06
2382,002346.SZ,002346,柘中股份,电气设备,11.82,51.05
2383,000615.SZ,000615,京汉股份,全国地产,5.05,51.02
2384,300389.SZ,300389,艾比森,半导体,11.81,51.01
2385,000544.SZ,000544,中原环保,环境保护,6.54,50.99
2386,603388.SH,603388,元成股份,建筑施工,7.48,50.98
2387,600530.SH,600530,交大昂立,医疗保健,5.37,50.92
2388,000605.SZ,000605,渤海股份,水务,7.73,50.91
2389,000652.SZ,000652,泰达股份,批发业,3.95,50.91
2390,002716.SZ,002716,金贵银业,小金属,7.1,50.85
2391,300746.SZ,300746,汉嘉设计,建筑施工,15.79,50.84
2392,000070.SZ,000070,特发信息,通信设备,10.7,50.84
2393,300063.SZ,300063,天龙集团,互联网,3.19,50.83
2394,002666.SZ,002666,德联集团,化工原料,4.5,50.82
2395,000860.SZ,000860,顺鑫农业,白酒,45.99,50.81
2396,002740.SZ,002740,爱迪尔,服饰,6.16,50.78
2397,600536.SH,600536,中国软件,软件服务,49.5,50.76
2398,601199.SH,601199,江南水务,水务,3.85,50.7
2399,300139.SZ,300139,晓程科技,元器件,9.74,50.69
2400,603926.SH,603926,铁流股份,汽车配件,12.04,50.68
2401,600773.SH,600773,西藏城投,区域地产,6.29,50.66
2402,600381.SH,600381,青海春天,医疗保健,5.85,50.65
2403,600550.SH,600550,保变电气,电气设备,3.71,50.62
2404,000906.SZ,000906,浙商中拓,批发业,6.33,50.61
2405,603879.SH,603879,永悦科技,化工原料,7.78,50.55
2406,600368.SH,600368,五洲交通,路桥,5.12,50.53
2407,002457.SZ,002457,青龙管业,塑料,8.47,50.53
2408,300249.SZ,300249,依米康,软件服务,6.4,50.51
2409,002810.SZ,002810,山东赫达,化工原料,14.25,50.47
2410,300610.SZ,300610,晨化股份,化工原料,12.51,50.44
2411,603838.SH,603838,四通股份,陶瓷,9.06,50.43
2412,002307.SZ,002307,北新路桥,建筑施工,6.46,50.38
2413,002459.SZ,002459,天业通联,工程机械,11.45,50.35
2414,300257.SZ,300257,开山股份,机械基件,10.6,50.35
2415,002929.SZ,002929,润建股份,通信设备,28.12,50.34
2416,000561.SZ,000561,烽火电子,通信设备,6.89,50.34
2417,300562.SZ,300562,乐心医疗,医疗保健,12.46,50.29
2418,600099.SH,600099,林海股份,摩托车,7.35,50.25
2419,600382.SH,600382,广东明珠,商贸代理,7.36,50.22
2420,603355.SH,603355,莱克电气,家用电器,20.96,50.2
2421,603856.SH,603856,东宏股份,塑料,10.36,50.19
2422,600818.SH,600818,中路股份,文教休闲,10.93,50.19
2423,002061.SZ,002061,浙江交科,建筑施工,5.61,50.18
2424,300180.SZ,300180,华峰超纤,化纤,9.29,50.11
2425,600467.SH,600467,好当家,渔业,2.55,50.08
2426,603100.SH,603100,川仪股份,电器仪表,8.68,50.08
2427,600705.SH,600705,中航资本,多元金融,5.27,50.07
2428,600580.SH,600580,卧龙电驱,电气设备,8.7,50.06
2429,601500.SH,601500,通用股份,汽车配件,6.76,50.05
2430,600834.SH,600834,申通地铁,公共交通,7.44,50.05
2431,603800.SH,603800,道森股份,专用机械,12.53,50.02
2432,300540.SZ,300540,深冷股份,专用机械,15.64,50.01
2433,002619.SZ,002619,艾格拉斯,互联网,3.2,49.96
2434,000565.SZ,000565,渝三峡A,染料涂料,5.48,49.92
2435,603855.SH,603855,华荣股份,专用机械,8.7,49.89
2436,002349.SZ,002349,精华制药,中成药,5.73,49.88
2437,000728.SZ,000728,国元证券,证券,9.09,49.87
2438,002417.SZ,002417,深南股份,多元金融,6.24,49.86
2439,300539.SZ,300539,横河模具,塑料,8.26,49.85
2440,300344.SZ,300344,太空智造,软件服务,4.29,49.85
2441,300173.SZ,300173,智慧松德,轻工机械,4.64,49.84
2442,600653.SH,600653,申华控股,汽车服务,2.25,49.81
2443,600478.SH,600478,科力远,元器件,4.98,49.8
2444,300659.SZ,300659,中孚信息,软件服务,34.37,49.79
2445,300741.SZ,300741,华宝股份,食品,31.4,49.76
2446,000729.SZ,000729,燕京啤酒,啤酒,6.3,49.72
2447,300335.SZ,300335,迪森股份,供气供热,6.07,49.7
2448,603007.SH,603007,花王股份,建筑施工,8.03,49.68
2449,600552.SH,600552,凯盛科技,玻璃,5.1,49.67
2450,300669.SZ,300669,沪宁股份,机械基件,21.49,49.66
2451,601068.SH,601068,中铝国际,建筑施工,6.33,49.64
2452,000925.SZ,000925,众合科技,专用机械,6.84,49.63
2453,002933.SZ,002933,新兴装备,航空,45.78,49.61
2454,000548.SZ,000548,湖南投资,路桥,4.3,49.6
2455,600152.SH,600152,维科技术,电气设备,5.65,49.59
2456,002324.SZ,002324,普利特,塑料,9.99,49.56
2457,601838.SH,601838,成都银行,银行,8.62,49.56
2458,300049.SZ,300049,福瑞股份,医疗保健,8.22,49.48
2459,002258.SZ,002258,利尔化学,农药化肥,12.89,49.46
2460,002263.SZ,002263,*ST东南,塑料,1.99,49.45
2461,002633.SZ,002633,申科股份,机械基件,9.0,49.44
2462,300426.SZ,300426,唐德影视,影视音像,6.12,49.39
2463,002700.SZ,002700,新疆浩源,供气供热,7.16,49.3
2464,600630.SH,600630,龙头股份,纺织,7.63,49.28
2465,002342.SZ,002342,巨力索具,机械基件,3.37,49.24
2466,002790.SZ,002790,瑞尔特,家居用品,6.72,49.22
2467,000159.SZ,000159,国际实业,石油贸易,6.87,49.21
2468,600343.SH,600343,航天动力,航空,10.28,49.21
2469,603868.SH,603868,飞科电器,家用电器,36.52,49.18
2470,000616.SZ,000616,海航投资,全国地产,2.77,49.16
2471,300271.SZ,300271,华宇软件,软件服务,19.5,49.1
2472,603056.SH,603056,德邦股份,仓储物流,13.43,49.06
2473,600111.SH,600111,北方稀土,小金属,11.19,49.06
2474,600255.SH,600255,梦舟股份,铜,1.73,49.04
2475,600315.SH,600315,上海家化,日用化工,31.53,49.03
2476,603528.SH,603528,多伦科技,软件服务,7.39,49.02
2477,002184.SZ,002184,海得控制,软件服务,10.36,49.01
2478,000929.SZ,000929,兰州黄河,啤酒,7.64,48.99
2479,002110.SZ,002110,三钢闽光,普钢,8.57,48.96
2480,601608.SH,601608,中信重工,专用机械,4.07,48.96
2481,000518.SZ,000518,四环生物,生物制药,3.34,48.94
2482,603929.SH,603929,亚翔集成,装修装饰,15.72,48.92
2483,600392.SH,600392,盛和资源,小金属,9.77,48.91
2484,000514.SZ,000514,渝开发,区域地产,4.48,48.87
2485,002332.SZ,002332,仙琚制药,生物制药,6.66,48.86
2486,600819.SH,600819,耀皮玻璃,玻璃,4.74,48.84
2487,600869.SH,600869,智慧能源,电气设备,4.71,48.83
2488,600120.SH,600120,浙江东方,多元金融,12.94,48.83
2489,600764.SH,600764,中国海防,通信设备,28.5,48.77
2490,300425.SZ,300425,环能科技,环境保护,4.96,48.75
2491,600510.SH,600510,黑牡丹,全国地产,6.0,48.75
2492,002390.SZ,002390,信邦制药,中成药,5.62,48.73
2493,601558.SH,601558,ST锐电,电气设备,1.19,48.72
2494,000025.SZ,000025,特力A,汽车服务,19.31,48.7
2495,300506.SZ,300506,名家汇,建筑施工,8.51,48.67
2496,002406.SZ,002406,远东传动,汽车配件,5.73,48.63
2497,600637.SH,600637,东方明珠,影视音像,10.0,48.62
2498,002786.SZ,002786,银宝山新,专用机械,6.89,48.59
2499,603602.SH,603602,纵横通信,通信设备,19.12,48.57
2500,002712.SZ,002712,思美传媒,广告包装,6.62,48.55
2501,300156.SZ,300156,神雾环保,环境保护,2.42,48.49
2502,603308.SH,603308,应流股份,专用机械,9.18,48.46
2503,603269.SH,603269,海鸥股份,机械基件,15.38,48.39
2504,603766.SH,603766,隆鑫通用,摩托车,3.9,48.35
2505,600683.SH,600683,京投发展,区域地产,4.48,48.3
2506,300620.SZ,300620,光库科技,元器件,34.19,48.3
2507,600586.SH,600586,金晶科技,玻璃,2.98,48.26
2508,603136.SH,603136,天目湖,旅游景点,20.47,48.22
2509,603558.SH,603558,健盛集团,纺织,8.47,48.22
2510,300752.SZ,300752,隆利科技,元器件,28.14,48.16
2511,002522.SZ,002522,浙江众成,塑料,7.3,48.15
2512,300219.SZ,300219,鸿利智汇,元器件,5.68,48.09
2513,300578.SZ,300578,会畅通讯,通信设备,25.33,48.07
2514,002826.SZ,002826,易明医药,中成药,10.01,48.05
2515,300141.SZ,300141,和顺电气,电气设备,6.72,48.03
2516,603917.SH,603917,合力科技,汽车配件,10.92,48.01
2517,002899.SZ,002899,英派斯,文教休闲,13.31,48.0
2518,603013.SH,603013,亚普股份,汽车配件,15.15,47.99
2519,300442.SZ,300442,普丽盛,轻工机械,14.43,47.98
2520,002639.SZ,002639,雪人股份,专用机械,10.07,47.98
2521,300266.SZ,300266,兴源环境,环境保护,3.97,47.98
2522,603987.SH,603987,康德莱,医疗保健,7.63,47.97
2523,603026.SH,603026,石大胜华,化工原料,30.75,47.94
2524,000919.SZ,000919,金陵药业,化学制药,7.66,47.9
2525,600716.SH,600716,凤凰股份,区域地产,4.07,47.85
2526,600192.SH,600192,长城电工,电气设备,5.74,47.85
2527,600189.SH,600189,吉林森工,软饮料,4.04,47.85
2528,600488.SH,600488,天药股份,化学制药,4.14,47.85
2529,603378.SH,603378,亚士创能,染料涂料,12.91,47.83
2530,600555.SH,600555,海航创新,旅游服务,2.73,47.76
2531,002204.SZ,002204,大连重工,专用机械,3.62,47.76
2532,603040.SH,603040,新坐标,机械基件,27.3,47.72
2533,000513.SZ,000513,丽珠集团,化学制药,25.55,47.71
2534,000886.SZ,000886,海南高速,路桥,3.79,47.7
2535,603813.SH,603813,原尚股份,仓储物流,18.0,47.68
2536,002425.SZ,002425,凯撒文化,互联网,6.07,47.66
2537,600081.SH,600081,东风科技,汽车配件,10.51,47.64
2538,300038.SZ,300038,数知科技,互联网,9.18,47.63
2539,000848.SZ,000848,承德露露,软饮料,8.07,47.6
2540,600035.SH,600035,楚天高速,路桥,3.55,47.59
2541,600801.SH,600801,华新水泥,水泥,19.74,47.58
2542,300503.SZ,300503,昊志机电,机械基件,8.15,47.56
2543,603309.SH,603309,维力医疗,医疗保健,17.1,47.54
2544,601615.SH,601615,明阳智能,机械基件,10.14,47.53
2545,600054.SH,600054,黄山旅游,旅游景点,9.31,47.52
2546,300715.SZ,300715,凯伦股份,其他建材,19.95,47.48
2547,002702.SZ,002702,海欣食品,食品,4.82,47.43
2548,600251.SH,600251,冠农股份,农业综合,5.68,47.42
2549,300686.SZ,300686,智动力,元器件,16.77,47.36
2550,600008.SH,600008,首创股份,环境保护,3.51,47.35
2551,603909.SH,603909,合诚股份,建筑施工,19.74,47.35
2552,600792.SH,600792,云煤能源,焦炭加工,3.58,47.34
2553,300541.SZ,300541,先进数通,软件服务,16.0,47.32
2554,603683.SH,603683,晶华新材,化工原料,13.87,47.32
2555,603776.SH,603776,永安行,公共交通,17.33,47.3
2556,600706.SH,600706,曲江文旅,旅游服务,9.3,47.22
2557,603538.SH,603538,美诺华,化学制药,21.21,47.22
2558,603218.SH,603218,日月股份,工程机械,18.9,47.19
2559,600981.SH,600981,汇鸿集团,商贸代理,3.97,47.18
2560,600616.SH,600616,金枫酒业,红黄药酒,5.87,47.17
2561,300309.SZ,300309,吉艾科技,多元金融,6.44,47.16
2562,603158.SH,603158,腾龙股份,汽车配件,15.19,47.1
2563,002481.SZ,002481,双塔食品,食品,6.93,47.08
2564,000584.SZ,000584,哈工智能,专用机械,6.33,47.06
2565,603686.SH,603686,龙马环卫,环境保护,16.79,46.96
2566,600805.SH,600805,悦达投资,综合类,5.64,46.93
2567,300325.SZ,300325,德威新材,塑料,4.48,46.9
2568,601869.SH,601869,长飞光纤,通信设备,34.81,46.85
2569,000753.SZ,000753,漳州发展,汽车服务,3.12,46.85
2570,002675.SZ,002675,东诚药业,化学制药,12.04,46.84
2571,002780.SZ,002780,三夫户外,其他商业,20.19,46.81
2572,603017.SH,603017,中衡设计,建筑施工,12.83,46.75
2573,600283.SH,600283,钱江水利,水务,10.78,46.74
2574,002596.SZ,002596,海南瑞泽,其他建材,7.18,46.74
2575,600058.SH,600058,五矿发展,商贸代理,8.08,46.71
2576,600794.SH,600794,保税科技,仓储物流,4.4,46.71
2577,002151.SZ,002151,北斗星通,通信设备,22.99,46.7
2578,601975.SH,601975,招商南油,水运,3.04,46.69
2579,600634.SH,600634,*ST富控,互联网,1.97,46.67
2580,603690.SH,603690,至纯科技,专用机械,20.03,46.66
2581,601519.SH,601519,大智慧,软件服务,6.39,46.64
2582,600505.SH,600505,西昌电力,水力发电,6.83,46.63
2583,600602.SH,600602,云赛智联,软件服务,7.84,46.62
2584,603180.SH,603180,金牌厨柜,家居用品,53.57,46.61
2585,002382.SZ,002382,蓝帆医疗,医疗保健,13.22,46.57
2586,600075.SH,600075,新疆天业,化工原料,5.0,46.53
2587,600436.SH,600436,片仔癀,中成药,104.98,46.51
2588,002789.SZ,002789,建艺集团,装修装饰,17.05,46.51
2589,300091.SZ,300091,金通灵,机械基件,4.17,46.49
