,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2206,600389.SH,600389,江山股份,农药化肥,18.97,26.18
2207,300084.SZ,300084,海默科技,石油开采,5.18,26.18
2208,002749.SZ,002749,国光股份,农药化肥,19.44,26.17
2209,300009.SZ,300009,安科生物,生物制药,14.09,26.16
2210,002197.SZ,002197,证通电子,电器仪表,8.31,26.15
2211,300721.SZ,300721,怡达股份,化工原料,18.41,26.15
2212,002104.SZ,002104,恒宝股份,元器件,6.33,26.14
2213,600733.SH,600733,北汽蓝谷,汽车整车,8.74,26.14
2214,300330.SZ,300330,华虹计通,软件服务,7.87,26.14
2215,000591.SZ,000591,太阳能,新型电力,3.34,26.13
2216,600113.SH,600113,浙江东日,区域地产,7.39,26.12
2217,600823.SH,600823,世茂股份,全国地产,4.75,26.11
2218,300582.SZ,300582,英飞特,半导体,12.46,26.1
2219,002628.SZ,002628,成都路桥,建筑施工,5.11,26.1
2220,002879.SZ,002879,长缆科技,电气设备,13.51,26.06
2221,300569.SZ,300569,天能重工,专用机械,16.49,26.06
2222,600603.SH,600603,广汇物流,仓储物流,4.66,26.04
2223,600995.SH,600995,文山电力,水力发电,7.86,26.04
2224,600143.SH,600143,金发科技,塑料,4.82,26.01
2225,600477.SH,600477,杭萧钢构,钢加工,4.19,26.0
2226,000760.SZ,000760,*ST斯太,汽车配件,2.84,25.99
2227,600883.SH,600883,博闻科技,水泥,6.75,25.98
2228,300257.SZ,300257,开山股份,机械基件,11.12,25.98
2229,300340.SZ,300340,科恒股份,元器件,16.08,25.98
2230,600317.SH,600317,营口港,港口,2.6,25.95
2231,002799.SZ,002799,环球印务,广告包装,13.56,25.94
2232,300731.SZ,300731,科创新源,橡胶,25.21,25.93
2233,603616.SH,603616,韩建河山,其他建材,10.16,25.92
2234,000402.SZ,000402,金融街,全国地产,7.7,25.92
2235,300377.SZ,300377,赢时胜,软件服务,11.78,25.92
2236,600480.SH,600480,凌云股份,汽车配件,9.13,25.92
2237,000557.SZ,000557,西部创业,铁路,3.99,25.89
2238,300673.SZ,300673,佩蒂股份,饲料,35.29,25.89
2239,000058.SZ,000058,深赛格,元器件,6.17,25.89
2240,300555.SZ,300555,路通视信,通信设备,9.08,25.88
2241,300585.SZ,300585,奥联电子,汽车配件,8.53,25.87
2242,603766.SH,603766,隆鑫通用,摩托车,4.38,25.87
2243,603029.SH,603029,天鹅股份,农用机械,13.47,25.84
2244,601177.SH,601177,杭齿前进,机械基件,9.69,25.83
2245,600903.SH,600903,贵州燃气,供气供热,17.1,25.82
2246,600038.SH,600038,中直股份,航空,39.5,25.81
2247,002681.SZ,002681,奋达科技,家用电器,4.57,25.81
2248,002857.SZ,002857,三晖电气,电器仪表,11.7,25.8
2249,000679.SZ,000679,大连友谊,百货,4.05,25.8
2250,002350.SZ,002350,北京科锐,电气设备,6.05,25.79
2251,300043.SZ,300043,星辉娱乐,文教休闲,4.79,25.77
2252,300296.SZ,300296,利亚德,半导体,8.14,25.76
2253,002388.SZ,002388,新亚制程,元器件,5.27,25.76
2254,603829.SH,603829,洛凯股份,电气设备,10.04,25.75
2255,300641.SZ,300641,正丹股份,化工原料,5.07,25.74
2256,000430.SZ,000430,张家界,旅游景点,5.58,25.74
2257,002081.SZ,002081,金螳螂,装修装饰,10.1,25.73
2258,600138.SH,600138,中青旅,旅游服务,13.07,25.71
2259,300405.SZ,300405,科隆股份,化工原料,15.6,25.71
2260,002467.SZ,002467,二六三,电信运营,8.83,25.69
2261,002853.SZ,002853,皮阿诺,家居用品,18.14,25.69
2262,600510.SH,600510,黑牡丹,全国地产,6.09,25.67
2263,002486.SZ,002486,嘉麟杰,服饰,3.61,25.66
2264,300486.SZ,300486,东杰智能,专用机械,12.83,25.63
2265,600129.SH,600129,太极集团,中成药,10.35,25.61
2266,300083.SZ,300083,劲胜智能,元器件,3.31,25.59
2267,002526.SZ,002526,山东矿机,工程机械,2.39,25.57
2268,000066.SZ,000066,中国长城,电脑设备,8.01,25.57
2269,300430.SZ,300430,诚益通,电器仪表,12.24,25.56
2270,300201.SZ,300201,海伦哲,专用机械,4.81,25.54
2271,300299.SZ,300299,富春股份,通信设备,5.79,25.53
2272,600992.SH,600992,贵绳股份,钢加工,7.99,25.52
2273,000672.SZ,000672,上峰水泥,水泥,11.3,25.51
2274,300687.SZ,300687,赛意信息,软件服务,21.52,25.5
2275,603595.SH,603595,东尼电子,元器件,32.44,25.5
2276,601700.SH,601700,风范股份,电气设备,6.09,25.5
2277,002431.SZ,002431,棕榈股份,建筑施工,3.99,25.5
2278,002717.SZ,002717,岭南股份,环境保护,7.58,25.49
2279,603817.SH,603817,海峡环保,环境保护,6.74,25.49
2280,600705.SH,600705,中航资本,多元金融,5.24,25.49
2281,603779.SH,603779,威龙股份,红黄药酒,13.0,25.49
2282,603286.SH,603286,日盈电子,汽车配件,13.9,25.49
2283,002703.SZ,002703,浙江世宝,汽车配件,6.25,25.48
2284,000887.SZ,000887,中鼎股份,橡胶,10.31,25.45
2285,600373.SH,600373,中文传媒,出版业,12.88,25.44
2286,300650.SZ,300650,太龙照明,电气设备,13.92,25.43
2287,603227.SH,603227,雪峰科技,化工原料,3.98,25.42
2288,002630.SZ,002630,华西能源,专用机械,3.25,25.42
2289,000807.SZ,000807,云铝股份,铝,4.72,25.42
2290,600271.SH,600271,航天信息,电脑设备,23.55,25.42
2291,600375.SH,600375,华菱星马,汽车整车,4.94,25.41
2292,603648.SH,603648,畅联股份,仓储物流,11.42,25.4
2293,002144.SZ,002144,宏达高科,纺织,10.43,25.39
2294,000425.SZ,000425,徐工机械,工程机械,4.19,25.39
2295,000923.SZ,000923,河北宣工,铜,14.82,25.38
2296,300736.SZ,300736,百邦科技,通信设备,17.31,25.38
2297,600232.SH,600232,金鹰股份,纺织,5.79,25.37
2298,000802.SZ,000802,北京文化,影视音像,10.33,25.36
2299,603101.SH,603101,汇嘉时代,百货,10.46,25.36
2300,000020.SZ,000020,深华发A,元器件,11.4,25.35
2301,600611.SH,600611,大众交通,公共交通,4.47,25.34
2302,600616.SH,600616,金枫酒业,红黄药酒,5.21,25.33
2303,300324.SZ,300324,旋极信息,软件服务,6.21,25.32
2304,002286.SZ,002286,保龄宝,食品,5.99,25.32
2305,002497.SZ,002497,雅化集团,化工原料,6.5,25.32
2306,600838.SH,600838,上海九百,百货,6.68,25.31
2307,002919.SZ,002919,名臣健康,日用化工,19.69,25.31
2308,300613.SZ,300613,富瀚微,半导体,82.88,25.29
2309,002529.SZ,002529,海源复材,专用机械,7.64,25.29
2310,002085.SZ,002085,万丰奥威,汽车配件,7.21,25.28
2311,300132.SZ,300132,青松股份,化工原料,12.55,25.28
2312,300251.SZ,300251,光线传媒,影视音像,7.02,25.27
2313,600031.SH,600031,三一重工,工程机械,11.4,25.25
2314,002368.SZ,002368,太极股份,软件服务,29.84,25.25
2315,603788.SH,603788,宁波高发,汽车配件,14.11,25.25
2316,600873.SH,600873,梅花生物,食品,5.15,25.23
2317,603378.SH,603378,亚士创能,染料涂料,14.37,25.22
2318,300054.SZ,300054,鼎龙股份,化工原料,8.2,25.22
2319,603486.SH,603486,科沃斯,家用电器,43.58,25.21
2320,601113.SH,601113,华鼎股份,化纤,7.2,25.2
2321,000753.SZ,000753,漳州发展,汽车服务,3.28,25.2
2322,300382.SZ,300382,斯莱克,专用机械,6.39,25.19
2323,000525.SZ,000525,红太阳,农药化肥,13.18,25.19
2324,002575.SZ,002575,群兴玩具,文教休闲,6.56,25.18
2325,002638.SZ,002638,勤上股份,半导体,2.67,25.18
2326,002556.SZ,002556,辉隆股份,其他商业,5.16,25.16
2327,002279.SZ,002279,久其软件,软件服务,7.04,25.16
2328,002589.SZ,002589,瑞康医药,医药商业,7.68,25.15
2329,002185.SZ,002185,华天科技,半导体,4.38,25.15
2330,600877.SH,600877,*ST嘉陵,摩托车,6.38,25.14
2331,601128.SH,601128,常熟银行,银行,7.93,25.14
2332,002900.SZ,002900,哈三联,化学制药,12.34,25.13
2333,300379.SZ,300379,东方通,软件服务,18.98,25.12
2334,600463.SH,600463,空港股份,园区开发,7.6,25.1
2335,603843.SH,603843,正平股份,建筑施工,7.74,25.09
2336,603758.SH,603758,秦安股份,汽车配件,5.57,25.09
2337,600829.SH,600829,人民同泰,医药商业,7.1,25.09
2338,002952.SZ,002952,亚世光电,元器件,51.15,25.08
2339,000933.SZ,000933,神火股份,煤炭开采,4.34,25.08
2340,600676.SH,600676,交运股份,公共交通,5.0,25.07
2341,300549.SZ,300549,优德精密,专用机械,12.23,25.06
2342,300204.SZ,300204,舒泰神,生物制药,14.22,25.04
2343,002094.SZ,002094,青岛金王,日用化工,5.37,25.03
2344,603885.SH,603885,吉祥航空,空运,12.19,24.99
2345,600197.SH,600197,伊力特,白酒,16.59,24.98
2346,600901.SH,600901,江苏租赁,多元金融,6.27,24.96
2347,603936.SH,603936,博敏电子,元器件,15.35,24.95
2348,000635.SZ,000635,英力特,化工原料,8.82,24.94
2349,300349.SZ,300349,金卡智能,软件服务,18.37,24.94
2350,603868.SH,603868,飞科电器,家用电器,37.6,24.94
2351,601877.SH,601877,正泰电器,电气设备,24.1,24.94
2352,002942.SZ,002942,新农股份,农药化肥,25.32,24.92
2353,601162.SH,601162,天风证券,证券,7.65,24.92
2354,600511.SH,600511,国药股份,医药商业,23.43,24.87
2355,600770.SH,600770,综艺股份,综合类,5.67,24.85
2356,600203.SH,600203,福日电子,元器件,5.72,24.84
2357,600403.SH,600403,大有能源,煤炭开采,3.93,24.83
2358,002397.SZ,002397,梦洁股份,纺织,5.19,24.83
2359,300159.SZ,300159,新研股份,农用机械,5.03,24.82
2360,603000.SH,603000,人民网,互联网,19.16,24.82
2361,300541.SZ,300541,先进数通,软件服务,14.36,24.81
2362,600088.SH,600088,中视传媒,影视音像,15.57,24.8
2363,002030.SZ,002030,达安基因,生物制药,10.66,24.8
2364,002562.SZ,002562,兄弟科技,化学制药,4.72,24.8
2365,000671.SZ,000671,阳光城,区域地产,6.32,24.79
2366,002702.SZ,002702,海欣食品,食品,5.15,24.76
2367,002077.SZ,002077,大港股份,区域地产,5.14,24.76
2368,600486.SH,600486,扬农化工,农药化肥,52.0,24.76
2369,300270.SZ,300270,中威电子,通信设备,7.31,24.74
2370,300276.SZ,300276,三丰智能,专用机械,12.38,24.74
2371,600613.SH,600613,神奇制药,中成药,6.49,24.73
2372,300339.SZ,300339,润和软件,软件服务,11.22,24.71
2373,300409.SZ,300409,道氏技术,陶瓷,14.81,24.7
2374,600782.SH,600782,新钢股份,普钢,5.41,24.7
2375,300682.SZ,300682,朗新科技,软件服务,17.96,24.69
2376,000836.SZ,000836,富通鑫茂,通信设备,4.24,24.68
2377,300568.SZ,300568,星源材质,化工原料,26.33,24.67
2378,000060.SZ,000060,中金岭南,铅锌,4.62,24.67
2379,601127.SH,601127,小康股份,汽车配件,13.6,24.67
2380,300266.SZ,300266,兴源环境,环境保护,5.1,24.67
2381,603897.SH,603897,长城科技,电气设备,20.1,24.66
2382,603876.SH,603876,鼎胜新材,铝,15.36,24.66
2383,002593.SZ,002593,日上集团,汽车配件,3.47,24.65
2384,300394.SZ,300394,天孚通信,通信设备,26.68,24.64
2385,300281.SZ,300281,金明精机,专用机械,5.55,24.64
2386,300280.SZ,300280,紫天科技,专用机械,21.38,24.64
2387,603166.SH,603166,福达股份,汽车配件,6.29,24.64
2388,603239.SH,603239,浙江仙通,汽车配件,9.9,24.63
2389,300693.SZ,300693,盛弘股份,电气设备,13.64,24.63
2390,300516.SZ,300516,久之洋,电器仪表,32.53,24.62
2391,300570.SZ,300570,太辰光,元器件,21.37,24.62
2392,601117.SH,601117,中国化学,建筑施工,5.74,24.61
2393,000062.SZ,000062,深圳华强,批发业,19.38,24.61
2394,002542.SZ,002542,中化岩土,建筑施工,4.79,24.61
2395,603006.SH,603006,联明股份,汽车配件,12.26,24.61
2396,300484.SZ,300484,蓝海华腾,电气设备,10.62,24.57
2397,002123.SZ,002123,梦网集团,互联网,10.65,24.57
2398,000507.SZ,000507,珠海港,港口,6.52,24.57
2399,000809.SZ,000809,铁岭新城,区域地产,2.61,24.56
2400,300114.SZ,300114,中航电测,元器件,8.43,24.56
2401,601028.SH,601028,玉龙股份,钢加工,4.79,24.55
2402,002860.SZ,002860,星帅尔,电气设备,18.18,24.54
2403,600020.SH,600020,中原高速,路桥,5.26,24.54
2404,600725.SH,600725,ST云维,焦炭加工,3.28,24.54
2405,600742.SH,600742,一汽富维,汽车配件,11.79,24.53
2406,300154.SZ,300154,瑞凌股份,元器件,5.46,24.52
2407,000886.SZ,000886,海南高速,路桥,3.92,24.52
2408,300713.SZ,300713,英可瑞,电气设备,18.08,24.51
2409,000019.SZ,000019,深粮控股,其他商业,6.96,24.51
2410,000861.SZ,000861,海印股份,房产服务,2.54,24.51
2411,002466.SZ,002466,天齐锂业,小金属,28.33,24.51
2412,002112.SZ,002112,三变科技,电气设备,7.53,24.5
2413,002741.SZ,002741,光华科技,化工原料,12.97,24.49
2414,002117.SZ,002117,东港股份,广告包装,17.19,24.48
2415,600467.SH,600467,好当家,渔业,2.58,24.47
2416,600513.SH,600513,联环药业,化学制药,7.06,24.46
2417,600979.SH,600979,广安爱众,水力发电,4.36,24.46
2418,000980.SZ,000980,众泰汽车,汽车配件,4.94,24.46
2419,300528.SZ,300528,幸福蓝海,影视音像,7.56,24.46
2420,002599.SZ,002599,盛通股份,广告包装,11.57,24.44
2421,300295.SZ,300295,三六五网,互联网,12.95,24.43
2422,000622.SZ,000622,恒立实业,汽车配件,5.07,24.43
2423,600759.SH,600759,洲际油气,石油开采,3.82,24.42
2424,300218.SZ,300218,安利股份,塑料,6.52,24.41
2425,002633.SZ,002633,申科股份,机械基件,9.06,24.41
2426,300503.SZ,300503,昊志机电,机械基件,8.7,24.41
2427,000017.SZ,000017,深中华A,文教休闲,4.35,24.4
2428,002470.SZ,002470,金正大,农药化肥,5.22,24.4
2429,300141.SZ,300141,和顺电气,电气设备,7.11,24.39
2430,002005.SZ,002005,*ST德豪,家用电器,2.16,24.38
2431,600068.SH,600068,葛洲坝,建筑施工,6.35,24.37
2432,002151.SZ,002151,北斗星通,通信设备,21.56,24.37
2433,002768.SZ,002768,国恩股份,塑料,25.53,24.37
2434,603661.SH,603661,恒林股份,家居用品,32.37,24.37
2435,600306.SH,600306,商业城,百货,6.88,24.37
2436,300190.SZ,300190,维尔利,环境保护,5.75,24.36
2437,600476.SH,600476,湘邮科技,软件服务,13.85,24.36
2438,600555.SH,600555,海航创新,旅游服务,2.79,24.36
2439,600106.SH,600106,重庆路桥,路桥,3.46,24.35
2440,002811.SZ,002811,亚泰国际,装修装饰,14.14,24.35
2441,300005.SZ,300005,探路者,服饰,3.8,24.34
2442,601598.SH,601598,中国外运,仓储物流,4.79,24.34
2443,002424.SZ,002424,贵州百灵,中成药,10.12,24.33
2444,002370.SZ,002370,亚太药业,化学制药,16.38,24.33
2445,002606.SZ,002606,大连电瓷,电气设备,6.04,24.32
2446,600079.SH,600079,人福医药,化学制药,11.42,24.32
2447,600354.SH,600354,敦煌种业,种植业,4.26,24.32
2448,300722.SZ,300722,新余国科,专用机械,30.1,24.31
2449,601616.SH,601616,广电电气,电气设备,3.64,24.31
2450,000582.SZ,000582,北部湾港,港口,8.86,24.28
2451,002742.SZ,002742,三圣股份,其他建材,7.53,24.27
2452,600077.SH,600077,宋都股份,全国地产,2.92,24.25
2453,601019.SH,601019,山东出版,出版业,7.71,24.24
2454,002646.SZ,002646,青青稞酒,白酒,11.12,24.21
2455,000068.SZ,000068,华控赛格,元器件,4.6,24.21
2456,002645.SZ,002645,华宏科技,专用机械,8.64,24.19
2457,000616.SZ,000616,海航投资,全国地产,3.01,24.19
2458,600539.SH,600539,ST狮头,水泥,7.1,24.18
2459,002282.SZ,002282,博深工具,轻工机械,8.7,24.18
2460,002939.SZ,002939,长城证券,证券,11.02,24.17
2461,002782.SZ,002782,可立克,电气设备,11.68,24.17
2462,002806.SZ,002806,华锋股份,元器件,15.7,24.16
2463,000801.SZ,000801,四川九洲,通信设备,5.75,24.13
2464,600671.SH,600671,天目药业,中成药,14.92,24.09
2465,600308.SH,600308,华泰股份,造纸,4.64,24.09
2466,300252.SZ,300252,金信诺,电气设备,10.63,24.08
2467,000971.SZ,000971,*ST高升,互联网,3.35,24.07
2468,603180.SH,603180,金牌厨柜,家居用品,57.33,24.06
2469,603200.SH,603200,上海洗霸,环境保护,32.8,24.06
2470,600462.SH,600462,*ST九有,元器件,2.01,24.06
2471,000732.SZ,000732,泰禾集团,区域地产,16.63,24.05
2472,600764.SH,600764,中国海防,通信设备,25.82,24.04
2473,300230.SZ,300230,永利股份,塑料,5.03,24.03
2474,300533.SZ,300533,冰川网络,软件服务,33.08,24.01
2475,002014.SZ,002014,永新股份,塑料,7.59,24.0
2476,002068.SZ,002068,黑猫股份,化工原料,5.45,23.96
2477,002621.SZ,002621,美吉姆,专用机械,20.62,23.94
2478,300211.SZ,300211,亿通科技,通信设备,5.53,23.92
2479,603977.SH,603977,国泰集团,化工原料,7.08,23.92
2480,600363.SH,600363,联创光电,元器件,8.59,23.91
2481,300465.SZ,300465,高伟达,软件服务,7.79,23.91
2482,600321.SH,600321,ST正源,其他建材,2.18,23.9
2483,601311.SH,601311,骆驼股份,电气设备,11.28,23.89
2484,600596.SH,600596,新安股份,农药化肥,11.3,23.88
2485,600595.SH,600595,*ST中孚,铝,2.0,23.88
2486,000758.SZ,000758,中色股份,铅锌,4.25,23.88
2487,002060.SZ,002060,粤水电,建筑施工,3.16,23.87
2488,300090.SZ,300090,盛运环保,环境保护,1.96,23.86
2489,300072.SZ,300072,三聚环保,环境保护,8.73,23.86
2490,300607.SZ,300607,拓斯达,专用机械,34.03,23.85
2491,002253.SZ,002253,川大智胜,软件服务,13.81,23.84
2492,300534.SZ,300534,陇神戎发,中成药,6.18,23.83
2493,600137.SH,600137,浪莎股份,服饰,13.87,23.82
2494,603356.SH,603356,华菱精工,机械基件,11.86,23.81
2495,000006.SZ,000006,深振业A,区域地产,5.57,23.81
2496,000005.SZ,000005,世纪星源,环境保护,3.03,23.78
2497,002472.SZ,002472,双环传动,机械基件,5.75,23.78
2498,603050.SH,603050,科林电气,电气设备,10.95,23.78
2499,600549.SH,600549,厦门钨业,小金属,12.4,23.77
2500,002842.SZ,002842,翔鹭钨业,小金属,16.66,23.76
2501,300514.SZ,300514,友讯达,通信设备,12.23,23.75
2502,300623.SZ,300623,捷捷微电,半导体,17.98,23.75
2503,603016.SH,603016,新宏泰,电气设备,16.22,23.75
2504,300625.SZ,300625,三雄极光,半导体,13.44,23.74
2505,603676.SH,603676,卫信康,化学制药,10.45,23.71
2506,002182.SZ,002182,云海金属,小金属,7.25,23.71
2507,600558.SH,600558,大西洋,钢加工,3.58,23.7
2508,000503.SZ,000503,国新健康,医疗保健,19.99,23.68
2509,601611.SH,601611,中国核建,建筑施工,8.0,23.67
2510,603518.SH,603518,维格娜丝,服饰,13.18,23.66
2511,603818.SH,603818,曲美家居,家居用品,7.25,23.66
2512,300112.SZ,300112,万讯自控,电器仪表,7.57,23.64
2513,603035.SH,603035,常熟汽饰,汽车配件,10.67,23.63
2514,603118.SH,603118,共进股份,通信设备,8.68,23.63
2515,002183.SZ,002183,怡亚通,仓储物流,5.0,23.63
2516,002632.SZ,002632,道明光学,化工原料,6.98,23.62
2517,002008.SZ,002008,大族激光,电器仪表,36.11,23.62
2518,603528.SH,603528,多伦科技,软件服务,6.83,23.61
2519,600190.SH,600190,锦州港,港口,3.35,23.59
2520,600078.SH,600078,澄星股份,化工原料,3.85,23.59
2521,002107.SZ,002107,沃华医药,中成药,7.24,23.58
2522,300108.SZ,300108,吉药控股,中成药,6.26,23.58
2523,002264.SZ,002264,新华都,超市连锁,5.75,23.57
2524,300668.SZ,300668,杰恩设计,装修装饰,18.49,23.57
2525,000761.SZ,000761,本钢板材,普钢,3.76,23.56
2526,000789.SZ,000789,万年青,水泥,12.9,23.56
2527,600209.SH,600209,*ST罗顿,综合类,4.6,23.55
2528,600532.SH,600532,宏达矿业,普钢,4.94,23.54
2529,300664.SZ,300664,鹏鹞环保,环境保护,9.75,23.52
2530,002829.SZ,002829,星网宇达,通信设备,19.41,23.5
2531,002494.SZ,002494,华斯股份,服饰,5.32,23.5
2532,600879.SH,600879,航天电子,航空,5.88,23.5
2533,600139.SH,600139,西部资源,汽车整车,3.79,23.48
2534,300140.SZ,300140,中环装备,电气设备,9.08,23.48
2535,000662.SZ,000662,天夏智慧,软件服务,5.7,23.46
2536,600623.SH,600623,华谊集团,汽车配件,8.22,23.44
2537,600200.SH,600200,江苏吴中,综合类,5.86,23.44
2538,600686.SH,600686,金龙汽车,汽车整车,8.2,23.42
2539,600793.SH,600793,宜宾纸业,造纸,17.19,23.42
2540,000554.SZ,000554,泰山石油,石油贸易,5.87,23.42
2541,600180.SH,600180,瑞茂通,仓储物流,9.22,23.41
2542,002345.SZ,002345,潮宏基,服饰,4.4,23.39
2543,600331.SH,600331,宏达股份,铅锌,3.15,23.37
2544,600756.SH,600756,浪潮软件,软件服务,20.99,23.36
2545,300429.SZ,300429,强力新材,化工原料,22.21,23.34
2546,603105.SH,603105,芯能科技,电气设备,10.55,23.34
2547,300626.SZ,300626,华瑞股份,电气设备,7.62,23.32
2548,603861.SH,603861,白云电器,电气设备,10.2,23.32
