,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2234,300027.SZ,300027,华谊兄弟,影视音像,4.87,42.61
2235,300091.SZ,300091,金通灵,机械基件,5.03,42.61
2236,300687.SZ,300687,赛意信息,软件服务,22.06,42.57
2237,600278.SH,600278,东方创业,商贸代理,13.81,42.49
2238,600223.SH,600223,鲁商置业,区域地产,3.7,42.47
2239,002018.SZ,002018,*ST华信,农药化肥,1.14,42.43
2240,300019.SZ,300019,硅宝科技,化工原料,6.7,42.43
2241,601801.SH,601801,皖新传媒,出版业,6.1,42.42
2242,600312.SH,600312,平高电气,电气设备,7.48,42.41
2243,002350.SZ,002350,北京科锐,电气设备,6.13,42.4
2244,600157.SH,600157,永泰能源,煤炭开采,1.91,42.39
2245,000937.SZ,000937,冀中能源,煤炭开采,3.94,42.38
2246,000975.SZ,000975,银泰资源,铅锌,9.9,42.35
2247,600579.SH,600579,天华院,化工机械,9.31,42.32
2248,300364.SZ,300364,中文在线,出版业,4.81,42.26
2249,002229.SZ,002229,鸿博股份,广告包装,8.26,42.25
2250,600121.SH,600121,郑州煤电,煤炭开采,3.28,42.2
2251,002676.SZ,002676,顺威股份,塑料,3.93,42.19
2252,000700.SZ,000700,模塑科技,汽车配件,3.79,42.17
2253,002035.SZ,002035,华帝股份,家用电器,12.59,42.16
2254,600795.SH,600795,国电电力,火力发电,2.51,42.16
2255,601908.SH,601908,京运通,电气设备,3.88,42.13
2256,601390.SH,601390,中国中铁,建筑施工,6.55,42.13
2257,002806.SZ,002806,华锋股份,元器件,16.5,42.1
2258,300415.SZ,300415,伊之密,专用机械,6.91,42.07
2259,000710.SZ,000710,贝瑞基因,医疗保健,34.72,42.07
2260,002103.SZ,002103,广博股份,文教休闲,4.99,42.04
2261,600359.SH,600359,新农开发,农业综合,6.86,42.03
2262,002952.SZ,002952,亚世光电,元器件,50.5,41.99
2263,000895.SZ,000895,双汇发展,食品,25.14,41.95
2264,002929.SZ,002929,润建股份,通信设备,27.37,41.91
2265,300049.SZ,300049,福瑞股份,医疗保健,8.7,41.91
2266,600961.SH,600961,株冶集团,铅锌,7.87,41.89
2267,002738.SZ,002738,中矿资源,建筑施工,16.55,41.88
2268,600705.SH,600705,中航资本,多元金融,5.29,41.86
2269,300164.SZ,300164,通源石油,石油开采,6.45,41.85
2270,600131.SH,600131,岷江水电,水力发电,15.05,41.84
2271,300724.SZ,300724,捷佳伟创,专用机械,27.17,41.83
2272,300598.SZ,300598,诚迈科技,软件服务,28.95,41.8
2273,300124.SZ,300124,汇川技术,电器仪表,23.6,41.8
2274,300363.SZ,300363,博腾股份,化学制药,8.33,41.76
2275,601699.SH,601699,潞安环能,煤炭开采,7.69,41.75
2276,002354.SZ,002354,天神娱乐,互联网,4.02,41.72
2277,300215.SZ,300215,电科院,电气设备,6.06,41.72
2278,000572.SZ,000572,*ST海马,汽车整车,2.1,41.71
2279,000587.SZ,000587,金洲慈航,批发业,2.38,41.68
2280,300695.SZ,300695,兆丰股份,汽车配件,53.88,41.67
2281,300085.SZ,300085,银之杰,软件服务,13.85,41.6
2282,000666.SZ,000666,经纬纺机,纺织机械,13.09,41.57
2283,600926.SH,600926,杭州银行,银行,8.23,41.54
2284,300426.SZ,300426,唐德影视,影视音像,6.6,41.45
2285,300582.SZ,300582,英飞特,半导体,12.24,41.42
2286,600870.SH,600870,ST厦华,家用电器,2.95,41.42
2287,000333.SZ,000333,美的集团,家用电器,50.75,41.41
2288,300220.SZ,300220,金运激光,元器件,32.48,41.38
2289,002819.SZ,002819,东方中科,电器仪表,24.0,41.29
2290,600566.SH,600566,济川药业,中成药,33.08,41.26
2291,600908.SH,600908,无锡银行,银行,5.88,41.24
2292,002200.SZ,002200,*ST云投,环境保护,6.79,41.16
2293,002824.SZ,002824,和胜股份,铝,11.23,41.14
2294,000682.SZ,000682,东方电子,电气设备,5.0,41.12
2295,600738.SH,600738,兰州民百,百货,8.08,41.1
2296,300310.SZ,300310,宜通世纪,通信设备,6.63,41.08
2297,600717.SH,600717,天津港,港口,7.66,41.08
2298,601999.SH,601999,出版传媒,出版业,5.96,41.04
2299,603599.SH,603599,广信股份,农药化肥,15.45,41.03
2300,600071.SH,600071,凤凰光学,元器件,9.8,41.02
2301,603007.SH,603007,花王股份,建筑施工,8.58,40.94
2302,601928.SH,601928,凤凰传媒,出版业,7.62,40.92
2303,002920.SZ,002920,德赛西威,汽车配件,23.14,40.84
2304,603393.SH,603393,新天然气,供气供热,36.36,40.79
2305,000905.SZ,000905,厦门港务,港口,7.81,40.76
2306,002717.SZ,002717,岭南股份,环境保护,7.4,40.73
2307,002225.SZ,002225,濮耐股份,其他建材,4.59,40.7
2308,002238.SZ,002238,天威视讯,影视音像,10.26,40.67
2309,000006.SZ,000006,深振业A,区域地产,5.58,40.51
2310,600776.SH,600776,东方通信,通信设备,20.47,40.49
2311,603859.SH,603859,能科股份,软件服务,19.0,40.48
2312,002493.SZ,002493,荣盛石化,化纤,11.97,40.47
2313,002145.SZ,002145,中核钛白,化工原料,4.16,40.46
2314,002769.SZ,002769,普路通,仓储物流,9.72,40.45
2315,000918.SZ,000918,嘉凯城,全国地产,6.53,40.43
2316,603337.SH,603337,杰克股份,纺织机械,33.78,40.35
2317,300729.SZ,300729,乐歌股份,家居用品,22.68,40.31
2318,600645.SH,600645,中源协和,生物制药,18.13,40.27
2319,601636.SH,601636,旗滨集团,玻璃,4.02,40.26
2320,600362.SH,600362,江西铜业,铜,14.05,40.26
2321,002480.SZ,002480,新筑股份,机械基件,5.09,40.23
2322,600758.SH,600758,红阳能源,煤炭开采,6.85,40.21
2323,600330.SH,600330,天通股份,元器件,7.12,40.17
2324,002057.SZ,002057,中钢天源,元器件,15.7,40.13
2325,603203.SH,603203,快克股份,专用机械,21.68,40.1
2326,002038.SZ,002038,双鹭药业,生物制药,23.06,40.08
2327,600409.SH,600409,三友化工,化工原料,6.02,40.08
2328,300435.SZ,300435,中泰股份,机械基件,15.19,40.08
2329,300159.SZ,300159,新研股份,农用机械,5.21,40.04
2330,300745.SZ,300745,欣锐科技,汽车配件,29.14,39.97
2331,002159.SZ,002159,三特索道,旅游服务,16.87,39.97
2332,600138.SH,600138,中青旅,旅游服务,13.03,39.92
2333,600123.SH,600123,兰花科创,煤炭开采,7.16,39.92
2334,300175.SZ,300175,朗源股份,食品,7.09,39.86
2335,600420.SH,600420,现代制药,化学制药,9.27,39.85
2336,600406.SH,600406,国电南瑞,软件服务,19.15,39.85
2337,002511.SZ,002511,中顺洁柔,造纸,10.17,39.83
2338,300451.SZ,300451,创业慧康,软件服务,20.8,39.82
2339,603757.SH,603757,大元泵业,专用机械,14.24,39.8
2340,600576.SH,600576,祥源文化,影视音像,4.46,39.76
2341,002047.SZ,002047,宝鹰股份,装修装饰,6.0,39.69
2342,600271.SH,600271,航天信息,电脑设备,23.06,39.65
2343,600076.SH,600076,康欣新材,其他建材,4.46,39.64
2344,300396.SZ,300396,迪瑞医疗,医疗保健,17.34,39.64
2345,300700.SZ,300700,岱勒新材,矿物制品,19.49,39.55
2346,603903.SH,603903,中持股份,环境保护,20.5,39.55
2347,600846.SH,600846,同济科技,建筑施工,8.7,39.53
2348,002673.SZ,002673,西部证券,证券,9.45,39.5
2349,603123.SH,603123,翠微股份,百货,5.89,39.43
2350,000543.SZ,000543,皖能电力,火力发电,4.66,39.38
2351,000633.SZ,000633,合金投资,综合类,5.14,39.38
2352,600077.SH,600077,宋都股份,全国地产,2.86,39.36
2353,600612.SH,600612,老凤祥,服饰,41.32,39.35
2354,002022.SZ,002022,科华生物,医疗保健,9.94,39.31
2355,601108.SH,601108,财通证券,证券,10.09,39.3
2356,603728.SH,603728,鸣志电器,电气设备,11.72,39.28
2357,300767.SZ,300767,震安科技,橡胶,37.39,39.23
2358,600089.SH,600089,特变电工,电气设备,7.13,39.23
2359,300083.SZ,300083,劲胜智能,元器件,3.29,39.23
2360,002658.SZ,002658,雪迪龙,环境保护,7.55,39.22
2361,600128.SH,600128,弘业股份,商贸代理,7.52,39.2
2362,600841.SH,600841,上柴股份,机械基件,7.58,39.19
2363,000677.SZ,000677,恒天海龙,化纤,3.54,39.15
2364,600480.SH,600480,凌云股份,汽车配件,9.09,39.11
2365,002011.SZ,002011,盾安环境,工程机械,4.62,39.11
2366,002327.SZ,002327,富安娜,纺织,7.54,39.1
2367,600069.SH,600069,银鸽投资,造纸,2.89,39.09
2368,002735.SZ,002735,王子新材,塑料,23.38,39.08
2369,002027.SZ,002027,分众传媒,影视音像,5.7,39.03
2370,600499.SH,600499,科达洁能,专用机械,4.88,38.99
2371,601619.SH,601619,嘉泽新能,新型电力,4.65,38.98
2372,603106.SH,603106,恒银金融,电脑设备,11.1,38.98
2373,600338.SH,600338,西藏珠峰,铅锌,31.1,38.96
2374,600790.SH,600790,轻纺城,商品城,3.8,38.95
2375,000539.SZ,000539,粤电力A,火力发电,4.15,38.83
2376,603329.SH,603329,上海雅仕,仓储物流,19.69,38.77
2377,300556.SZ,300556,丝路视觉,软件服务,17.05,38.74
2378,002042.SZ,002042,华孚时尚,纺织,6.26,38.71
2379,601019.SH,601019,山东出版,出版业,7.66,38.7
2380,600708.SH,600708,光明地产,全国地产,6.3,38.68
2381,300203.SZ,300203,聚光科技,环境保护,22.66,38.67
2382,002141.SZ,002141,贤丰控股,元器件,3.92,38.64
2383,002314.SZ,002314,南山控股,区域地产,3.06,38.64
2384,002508.SZ,002508,老板电器,家用电器,26.47,38.63
2385,300323.SZ,300323,华灿光电,半导体,6.57,38.6
2386,601088.SH,601088,中国神华,煤炭开采,18.47,38.6
2387,600491.SH,600491,龙元建设,建筑施工,6.68,38.58
2388,002373.SZ,002373,千方科技,软件服务,17.24,38.58
2389,600233.SH,600233,圆通速递,仓储物流,12.23,38.57
2390,600681.SH,600681,百川能源,供气供热,7.93,38.56
2391,000826.SZ,000826,启迪桑德,环境保护,10.08,38.56
2392,002452.SZ,002452,长高集团,电气设备,4.1,38.5
2393,002524.SZ,002524,光正集团,医疗保健,5.23,38.5
2394,002714.SZ,002714,牧原股份,农业综合,59.9,38.45
2395,300194.SZ,300194,福安药业,化学制药,6.6,38.44
2396,600252.SH,600252,中恒集团,中成药,2.98,38.39
2397,300753.SZ,300753,爱朋医疗,医疗保健,33.44,38.35
2398,600971.SH,600971,恒源煤电,煤炭开采,7.4,38.35
2399,601330.SH,601330,绿色动力,环境保护,10.4,38.31
2400,600256.SH,600256,广汇能源,石油开采,3.72,38.3
2401,600817.SH,600817,ST宏盛,多元金融,7.94,38.29
2402,600901.SH,600901,江苏租赁,多元金融,6.05,38.28
2403,601718.SH,601718,际华集团,服饰,3.78,38.26
2404,600019.SH,600019,宝钢股份,普钢,6.76,38.25
2405,300663.SZ,300663,科蓝软件,软件服务,35.28,38.25
2406,601600.SH,601600,中国铝业,铝,3.97,38.24
2407,002239.SZ,002239,奥特佳,汽车配件,2.09,38.24
2408,300174.SZ,300174,元力股份,化工原料,28.95,38.22
2409,600648.SH,600648,外高桥,园区开发,20.28,38.21
2410,002008.SZ,002008,大族激光,电器仪表,33.27,38.21
2411,002500.SZ,002500,山西证券,证券,7.77,38.2
2412,002913.SZ,002913,奥士康,元器件,43.26,38.15
2413,603298.SH,603298,杭叉集团,专用机械,13.27,38.15
2414,002932.SZ,002932,明德生物,医疗保健,38.75,38.07
2415,300235.SZ,300235,方直科技,软件服务,9.35,38.06
2416,002094.SZ,002094,青岛金王,日用化工,5.43,38.02
2417,600691.SH,600691,阳煤化工,农药化肥,2.63,38.01
2418,601558.SH,601558,ST锐电,电气设备,1.27,38.0
2419,000970.SZ,000970,中科三环,元器件,9.88,37.99
2420,002837.SZ,002837,英维克,专用机械,15.9,37.96
2421,002071.SZ,002071,长城影视,影视音像,4.16,37.93
2422,002355.SZ,002355,兴民智通,汽车配件,9.35,37.91
2423,000070.SZ,000070,特发信息,通信设备,13.18,37.9
2424,600378.SH,600378,天科股份,化工原料,13.87,37.89
2425,300499.SZ,300499,高澜股份,专用机械,14.38,37.89
2426,300503.SZ,300503,昊志机电,机械基件,8.87,37.85
2427,600055.SH,600055,万东医疗,医疗保健,11.09,37.84
2428,000581.SZ,000581,威孚高科,汽车配件,18.9,37.84
2429,600933.SH,600933,爱柯迪,汽车配件,7.89,37.83
2430,600213.SH,600213,亚星客车,汽车整车,11.36,37.81
2431,002702.SZ,002702,海欣食品,食品,6.04,37.81
2432,002645.SZ,002645,华宏科技,专用机械,8.7,37.8
2433,603693.SH,603693,江苏新能,新型电力,12.68,37.76
2434,000063.SZ,000063,中兴通讯,通信设备,28.5,37.76
2435,000584.SZ,000584,哈工智能,专用机械,7.44,37.68
2436,002069.SZ,002069,獐子岛,渔业,3.81,37.63
2437,002930.SZ,002930,宏川智慧,仓储物流,23.05,37.63
2438,000780.SZ,000780,平庄能源,煤炭开采,3.69,37.62
2439,300526.SZ,300526,中潜股份,专用机械,13.62,37.62
2440,002138.SZ,002138,顺络电子,元器件,17.46,37.62
2441,300236.SZ,300236,上海新阳,半导体,33.5,37.53
2442,300465.SZ,300465,高伟达,软件服务,7.61,37.49
2443,002188.SZ,002188,*ST巴士,广告包装,3.89,37.47
2444,601375.SH,601375,中原证券,证券,4.94,37.43
2445,601800.SH,601800,中国交建,建筑施工,11.16,37.41
2446,300288.SZ,300288,朗玛信息,软件服务,13.12,37.38
2447,002331.SZ,002331,皖通科技,软件服务,9.96,37.36
2448,300639.SZ,300639,凯普生物,医疗保健,14.22,37.32
2449,000600.SZ,000600,建投能源,火力发电,6.77,37.32
2450,002631.SZ,002631,德尔未来,家居用品,8.77,37.31
2451,600582.SH,600582,天地科技,工程机械,3.47,37.31
2452,600895.SH,600895,张江高科,园区开发,18.36,37.3
2453,600740.SH,600740,山西焦化,焦炭加工,8.64,37.24
2454,600739.SH,600739,辽宁成大,商贸代理,13.07,37.23
2455,002902.SZ,002902,铭普光磁,元器件,23.19,37.23
2456,603829.SH,603829,洛凯股份,电气设备,10.06,37.22
2457,300132.SZ,300132,青松股份,化工原料,12.52,37.21
2458,002074.SZ,002074,国轩高科,电气设备,13.39,37.2
2459,002033.SZ,002033,丽江旅游,旅游景点,5.91,37.18
2460,002224.SZ,002224,三力士,橡胶,7.44,37.18
2461,000595.SZ,000595,宝塔实业,机械基件,3.25,37.17
2462,002405.SZ,002405,四维图新,软件服务,21.34,37.16
2463,600848.SH,600848,上海临港,园区开发,32.5,37.16
2464,600711.SH,600711,盛屯矿业,小金属,5.09,37.15
2465,002896.SZ,002896,中大力德,机械基件,27.45,37.12
2466,601169.SH,601169,北京银行,银行,5.88,37.12
2467,603367.SH,603367,辰欣药业,化学制药,15.65,37.11
2468,002729.SZ,002729,好利来,元器件,31.2,37.07
2469,603025.SH,603025,大豪科技,电脑设备,10.21,37.06
2470,000069.SZ,000069,华侨城A,旅游景点,7.19,37.05
2471,601598.SH,601598,中国外运,仓储物流,4.8,37.04
2472,002054.SZ,002054,德美化工,化工原料,10.09,37.03
2473,000635.SZ,000635,英力特,化工原料,8.84,37.03
2474,603333.SH,603333,尚纬股份,电气设备,9.04,37.01
2475,002110.SZ,002110,三钢闽光,普钢,18.0,36.99
2476,600721.SH,600721,*ST百花,生物制药,5.41,36.99
2477,601766.SH,601766,中国中车,运输设备,7.99,36.98
2478,300518.SZ,300518,盛讯达,软件服务,22.84,36.97
2479,601567.SH,601567,三星医疗,电器仪表,6.39,36.95
2480,300624.SZ,300624,万兴科技,软件服务,46.22,36.94
2481,300436.SZ,300436,广生堂,化学制药,25.08,36.92
2482,300227.SZ,300227,光韵达,元器件,10.42,36.91
2483,300252.SZ,300252,金信诺,电气设备,10.77,36.85
2484,600754.SH,600754,锦江股份,酒店餐饮,24.56,36.84
2485,002146.SZ,002146,荣盛发展,全国地产,9.46,36.83
2486,300073.SZ,300073,当升科技,矿物制品,22.88,36.83
2487,000825.SZ,000825,太钢不锈,特种钢,4.18,36.82
2488,000893.SZ,000893,*ST东凌,食品,7.76,36.81
2489,002066.SZ,002066,瑞泰科技,其他建材,8.26,36.78
2490,300078.SZ,300078,思创医惠,元器件,9.17,36.77
2491,000488.SZ,000488,晨鸣纸业,造纸,5.45,36.72
2492,300327.SZ,300327,中颖电子,半导体,21.48,36.69
2493,002882.SZ,002882,金龙羽,电气设备,11.34,36.69
2494,002387.SZ,002387,维信诺,元器件,10.68,36.65
2495,600425.SH,600425,青松建化,水泥,3.92,36.64
2496,300463.SZ,300463,迈克生物,医疗保健,22.06,36.6
2497,002389.SZ,002389,航天彩虹,元器件,11.19,36.6
2498,600227.SH,600227,圣济堂,农药化肥,3.17,36.57
2499,600959.SH,600959,江苏有线,影视音像,4.59,36.55
2500,600888.SH,600888,新疆众和,铝,4.77,36.52
2501,000429.SZ,000429,粤高速A,路桥,8.17,36.52
2502,300033.SZ,300033,同花顺,软件服务,79.64,36.51
2503,603380.SH,603380,易德龙,元器件,14.11,36.5
2504,002305.SZ,002305,南国置业,区域地产,2.8,36.5
2505,300339.SZ,300339,润和软件,软件服务,11.8,36.48
2506,601939.SH,601939,建设银行,银行,6.92,36.47
2507,603700.SH,603700,宁波水表,电器仪表,22.76,36.47
2508,002577.SZ,002577,雷柏科技,电脑设备,10.36,36.45
2509,300528.SZ,300528,幸福蓝海,影视音像,7.35,36.45
2510,300079.SZ,300079,数码科技,通信设备,5.69,36.38
2511,600292.SH,600292,远达环保,环境保护,5.95,36.32
2512,002259.SZ,002259,*ST升达,供气供热,2.27,36.31
2513,300262.SZ,300262,巴安水务,环境保护,7.51,36.31
2514,300137.SZ,300137,先河环保,环境保护,8.17,36.27
2515,002492.SZ,002492,恒基达鑫,仓储物流,5.36,36.27
2516,002046.SZ,002046,轴研科技,机械基件,7.74,36.25
2517,600671.SH,600671,天目药业,中成药,14.24,36.23
2518,600836.SH,600836,界龙实业,广告包装,4.17,36.22
2519,603603.SH,603603,博天环境,环境保护,13.52,36.16
2520,603232.SH,603232,格尔软件,软件服务,33.2,36.16
2521,603129.SH,603129,春风动力,摩托车,20.45,36.14
2522,002585.SZ,002585,双星新材,塑料,5.08,36.04
2523,300207.SZ,300207,欣旺达,元器件,12.56,36.03
2524,601001.SH,601001,大同煤业,煤炭开采,4.57,36.0
2525,300740.SZ,300740,御家汇,日用化工,12.65,35.97
2526,002448.SZ,002448,中原内配,汽车配件,5.62,35.94
2527,600080.SH,600080,金花股份,中成药,6.79,35.93
2528,600716.SH,600716,凤凰股份,区域地产,4.27,35.88
2529,300715.SZ,300715,凯伦股份,其他建材,19.88,35.86
2530,600970.SH,600970,中材国际,建筑施工,6.63,35.84
2531,000421.SZ,000421,南京公用,供气供热,4.71,35.79
2532,002302.SZ,002302,西部建设,水泥,11.33,35.77
2533,600885.SH,600885,宏发股份,电气设备,22.3,35.76
2534,603038.SH,603038,华立股份,装修装饰,13.7,35.74
2535,601919.SH,601919,中远海控,水运,5.11,35.68
2536,300484.SZ,300484,蓝海华腾,电气设备,10.56,35.66
2537,600881.SH,600881,亚泰集团,水泥,3.25,35.64
2538,300392.SZ,300392,腾信股份,互联网,9.56,35.62
2539,601677.SH,601677,明泰铝业,铝,9.95,35.62
2540,002207.SZ,002207,ST准油,石油开采,6.82,35.61
2541,002783.SZ,002783,凯龙股份,化工原料,13.21,35.6
2542,603180.SH,603180,金牌厨柜,家居用品,56.66,35.58
2543,603898.SH,603898,好莱客,家居用品,16.76,35.57
2544,300300.SZ,300300,汉鼎宇佑,软件服务,10.55,35.57
2545,600875.SH,600875,东方电气,电气设备,10.38,35.56
2546,600308.SH,600308,华泰股份,造纸,4.63,35.54
2547,002061.SZ,002061,浙江交科,化工原料,6.88,35.46
2548,002279.SZ,002279,久其软件,软件服务,7.3,35.46
2549,603117.SH,603117,万林物流,仓储物流,4.38,35.45
2550,600530.SH,600530,交大昂立,医疗保健,6.28,35.42
2551,603997.SH,603997,继峰股份,汽车配件,8.5,35.42
2552,300440.SZ,300440,运达科技,软件服务,7.15,35.4
2553,000881.SZ,000881,中广核技,综合类,7.89,35.4
2554,002440.SZ,002440,闰土股份,染料涂料,13.82,35.4
2555,600787.SH,600787,中储股份,仓储物流,5.75,35.37
2556,603618.SH,603618,杭电股份,电气设备,5.96,35.34
2557,600998.SH,600998,九州通,医药商业,14.44,35.31
2558,000810.SZ,000810,创维数字,家用电器,9.91,35.25
2559,603313.SH,603313,梦百合,家居用品,22.71,35.22
2560,601818.SH,601818,光大银行,银行,3.87,35.22
2561,601799.SH,601799,星宇股份,汽车配件,70.33,35.21
2562,002745.SZ,002745,木林森,半导体,11.7,35.19
2563,601997.SH,601997,贵阳银行,银行,12.77,35.17
2564,600313.SH,600313,农发种业,种植业,4.24,35.13
2565,300389.SZ,300389,艾比森,半导体,13.14,35.11
2566,601595.SH,601595,上海电影,影视音像,13.07,35.09
2567,600850.SH,600850,华东电脑,软件服务,20.0,35.08
2568,603979.SH,603979,金诚信,建筑施工,8.12,35.07
2569,601360.SH,601360,三六零,互联网,20.46,35.06
2570,002880.SZ,002880,卫光生物,生物制药,41.8,35.06
2571,300475.SZ,300475,聚隆科技,专用机械,10.18,35.05
2572,600114.SH,600114,东睦股份,机械基件,6.83,35.04
2573,300377.SZ,300377,赢时胜,软件服务,11.39,35.01
2574,000989.SZ,000989,九芝堂,中成药,9.73,35.0
