,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1388,300514.SZ,300514,友讯达,通信设备,13.29,18.38
1389,002826.SZ,002826,易明医药,中成药,10.39,18.37
1390,002889.SZ,002889,东方嘉盛,仓储物流,23.65,18.36
1391,603810.SH,603810,丰山集团,农药化肥,39.03,18.36
1392,002012.SZ,002012,凯恩股份,造纸,5.09,18.35
1393,300329.SZ,300329,海伦钢琴,文教休闲,8.23,18.35
1394,603377.SH,603377,东方时尚,汽车服务,15.77,18.35
1395,000553.SZ,000553,安道麦A,农药化肥,11.58,18.34
1396,603638.SH,603638,艾迪精密,专用机械,19.58,18.34
1397,600903.SH,600903,贵州燃气,供气供热,17.82,18.34
1398,002692.SZ,002692,远程股份,电气设备,3.95,18.33
1399,300036.SZ,300036,超图软件,软件服务,14.72,18.33
1400,600279.SH,600279,重庆港九,港口,4.91,18.33
1401,000962.SZ,000962,东方钽业,小金属,7.07,18.32
1402,300090.SZ,300090,盛运环保,环境保护,1.92,18.31
1403,300172.SZ,300172,中电环保,环境保护,5.62,18.3
1404,000985.SZ,000985,大庆华科,化工原料,13.96,18.3
1405,300153.SZ,300153,科泰电源,电气设备,7.88,18.29
1406,603500.SH,603500,祥和实业,运输设备,11.98,18.29
1407,603166.SH,603166,福达股份,汽车配件,6.38,18.28
1408,300342.SZ,300342,天银机电,元器件,12.69,18.28
1409,002136.SZ,002136,安纳达,化工原料,7.87,18.27
1410,600785.SH,600785,新华百货,百货,16.27,18.27
1411,300393.SZ,300393,中来股份,塑料,16.97,18.26
1412,002811.SZ,002811,亚泰国际,装修装饰,14.77,18.25
1413,002076.SZ,002076,雪莱特,家用电器,3.23,18.24
1414,600936.SH,600936,广西广电,影视音像,4.3,18.23
1415,601006.SH,601006,大秦铁路,铁路,8.2,18.23
1416,600172.SH,600172,黄河旋风,矿物制品,3.46,18.23
1417,603676.SH,603676,卫信康,化学制药,11.17,18.23
1418,002428.SZ,002428,云南锗业,小金属,6.36,18.23
1419,002275.SZ,002275,桂林三金,中成药,13.48,18.23
1420,000616.SZ,000616,海航投资,全国地产,3.07,18.22
1421,002195.SZ,002195,二三四五,软件服务,5.13,18.2
1422,600501.SH,600501,航天晨光,汽车配件,8.33,18.2
1423,600381.SH,600381,青海春天,医疗保健,6.38,18.19
1424,000037.SZ,000037,深南电A,火力发电,9.68,18.18
1425,600859.SH,600859,王府井,百货,16.93,18.16
1426,002088.SZ,002088,鲁阳节能,矿物制品,13.96,18.15
1427,600822.SH,600822,上海物贸,商贸代理,11.66,18.14
1428,601857.SH,601857,中国石油,石油开采,7.2,18.13
1429,300674.SZ,300674,宇信科技,软件服务,24.69,18.13
1430,601016.SH,601016,节能风电,新型电力,2.71,18.12
1431,002454.SZ,002454,松芝股份,汽车配件,5.47,18.12
1432,002949.SZ,002949,华阳国际,建筑施工,20.01,18.11
1433,600558.SH,600558,大西洋,钢加工,3.64,18.11
1434,300040.SZ,300040,九洲电气,电气设备,5.98,18.11
1435,300205.SZ,300205,天喻信息,元器件,13.35,18.1
1436,300244.SZ,300244,迪安诊断,医疗保健,19.09,18.1
1437,002667.SZ,002667,鞍重股份,工程机械,7.79,18.1
1438,600692.SH,600692,亚通股份,房产服务,7.84,18.08
1439,300637.SZ,300637,扬帆新材,化工原料,13.03,18.05
1440,600727.SH,600727,鲁北化工,农药化肥,6.69,18.03
1441,600091.SH,600091,ST明科,化工原料,3.87,18.02
1442,000851.SZ,000851,高鸿股份,软件服务,6.26,18.02
1443,000611.SZ,000611,*ST天首,纺织,3.61,18.01
1444,300432.SZ,300432,富临精工,汽车配件,6.39,18.01
1445,000672.SZ,000672,上峰水泥,水泥,11.96,18.01
1446,002610.SZ,002610,爱康科技,电气设备,1.93,18.01
1447,002039.SZ,002039,黔源电力,水力发电,13.6,18.0
1448,000667.SZ,000667,美好置业,全国地产,2.74,17.99
1449,000026.SZ,000026,飞亚达A,其他商业,7.67,17.98
1450,000561.SZ,000561,烽火电子,通信设备,6.88,17.98
1451,000557.SZ,000557,西部创业,铁路,4.0,17.98
1452,603607.SH,603607,京华激光,造纸,17.95,17.98
1453,600215.SH,600215,长春经开,园区开发,7.62,17.98
1454,002449.SZ,002449,国星光电,半导体,13.0,17.98
1455,300657.SZ,300657,弘信电子,元器件,20.5,17.97
1456,300757.SZ,300757,罗博特科,专用机械,42.84,17.96
1457,002628.SZ,002628,成都路桥,建筑施工,5.25,17.96
1458,300390.SZ,300390,天华超净,元器件,9.33,17.93
1459,002370.SZ,002370,亚太药业,化学制药,16.8,17.91
1460,002294.SZ,002294,信立泰,化学制药,22.8,17.91
1461,600858.SH,600858,银座股份,百货,5.25,17.9
1462,002541.SZ,002541,鸿路钢构,钢加工,7.94,17.89
1463,300525.SZ,300525,博思软件,软件服务,28.63,17.85
1464,603567.SH,603567,珍宝岛,中成药,12.6,17.84
1465,600650.SH,600650,锦江投资,公共交通,11.09,17.84
1466,600010.SH,600010,包钢股份,普钢,1.64,17.83
1467,000519.SZ,000519,中兵红箭,矿物制品,7.14,17.82
1468,300513.SZ,300513,恒实科技,软件服务,23.81,17.82
1469,002940.SZ,002940,昂利康,化学制药,34.65,17.82
1470,600555.SH,600555,海航创新,旅游服务,2.88,17.81
1471,002749.SZ,002749,国光股份,农药化肥,20.01,17.79
1472,002451.SZ,002451,摩恩电气,电气设备,11.93,17.79
1473,002228.SZ,002228,合兴包装,广告包装,5.01,17.79
1474,300620.SZ,300620,光库科技,元器件,35.22,17.79
1475,002771.SZ,002771,真视通,软件服务,13.15,17.79
1476,002765.SZ,002765,蓝黛传动,汽车配件,5.88,17.78
1477,600166.SH,600166,福田汽车,汽车整车,2.48,17.77
1478,002130.SZ,002130,沃尔核材,电气设备,4.8,17.76
1479,600167.SH,600167,联美控股,供气供热,12.28,17.75
1480,300412.SZ,300412,迦南科技,医疗保健,6.76,17.75
1481,002558.SZ,002558,巨人网络,互联网,17.99,17.75
1482,300269.SZ,300269,联建光电,半导体,4.64,17.73
1483,300479.SZ,300479,神思电子,软件服务,14.42,17.72
1484,600675.SH,600675,中华企业,区域地产,6.03,17.72
1485,601929.SH,601929,吉视传媒,影视音像,2.45,17.72
1486,600367.SH,600367,红星发展,化工原料,7.73,17.71
1487,002272.SZ,002272,川润股份,机械基件,5.05,17.71
1488,000909.SZ,000909,数源科技,综合类,7.67,17.71
1489,300195.SZ,300195,长荣股份,轻工机械,8.31,17.7
1490,002881.SZ,002881,美格智能,通信设备,17.51,17.69
1491,300543.SZ,300543,朗科智能,电气设备,17.15,17.68
1492,600201.SH,600201,生物股份,生物制药,15.12,17.66
1493,601107.SH,601107,四川成渝,路桥,3.98,17.66
1494,300167.SZ,300167,迪威迅,通信设备,6.75,17.66
1495,002107.SZ,002107,沃华医药,中成药,7.38,17.64
1496,000419.SZ,000419,通程控股,百货,4.71,17.63
1497,002017.SZ,002017,东信和平,通信设备,12.28,17.63
1498,002460.SZ,002460,赣锋锂业,小金属,23.56,17.63
1499,603980.SH,603980,吉华集团,染料涂料,15.51,17.62
1500,002809.SZ,002809,红墙股份,化工原料,17.12,17.62
1501,300102.SZ,300102,乾照光电,半导体,5.86,17.61
1502,600327.SH,600327,大东方,百货,4.77,17.61
1503,000042.SZ,000042,中洲控股,全国地产,10.64,17.61
1504,002346.SZ,002346,柘中股份,电气设备,12.92,17.6
1505,600267.SH,600267,海正药业,化学制药,10.87,17.6
1506,603681.SH,603681,永冠新材,化工原料,24.17,17.6
1507,300684.SZ,300684,中石科技,化工原料,29.0,17.59
1508,000630.SZ,000630,铜陵有色,铜,2.36,17.59
1509,002478.SZ,002478,常宝股份,钢加工,5.59,17.59
1510,000701.SZ,000701,厦门信达,综合类,6.36,17.58
1511,600449.SH,600449,宁夏建材,水泥,8.36,17.57
1512,600345.SH,600345,长江通信,通信设备,26.48,17.57
1513,002936.SZ,002936,郑州银行,银行,5.15,17.55
1514,603039.SH,603039,泛微网络,软件服务,66.87,17.55
1515,603126.SH,603126,中材节能,环境保护,5.75,17.55
1516,002318.SZ,002318,久立特材,特种钢,6.91,17.54
1517,002368.SZ,002368,太极股份,软件服务,30.43,17.53
1518,603690.SH,603690,至纯科技,专用机械,18.62,17.53
1519,002937.SZ,002937,兴瑞科技,元器件,16.2,17.53
1520,603809.SH,603809,豪能股份,汽车配件,16.1,17.52
1521,002262.SZ,002262,恩华药业,化学制药,11.21,17.52
1522,603527.SH,603527,众源新材,铜,10.7,17.52
1523,603922.SH,603922,金鸿顺,汽车配件,15.93,17.52
1524,000698.SZ,000698,沈阳化工,化工原料,4.11,17.51
1525,002144.SZ,002144,宏达高科,纺织,10.35,17.51
1526,603501.SH,603501,韦尔股份,半导体,52.07,17.51
1527,000911.SZ,000911,*ST南糖,食品,7.31,17.51
1528,002375.SZ,002375,亚厦股份,装修装饰,5.68,17.5
1529,002602.SZ,002602,世纪华通,汽车配件,18.57,17.5
1530,600208.SH,600208,新湖中宝,全国地产,3.26,17.49
1531,000893.SZ,000893,*ST东凌,食品,7.76,17.49
1532,300731.SZ,300731,科创新源,橡胶,24.14,17.48
1533,000002.SZ,000002,万科A,全国地产,27.36,17.48
1534,601518.SH,601518,吉林高速,路桥,2.79,17.47
1535,600578.SH,600578,京能电力,火力发电,3.23,17.47
1536,601968.SH,601968,宝钢包装,广告包装,4.7,17.47
1537,002398.SZ,002398,建研集团,其他建材,6.02,17.46
1538,002798.SZ,002798,帝欧家居,家居用品,20.69,17.46
1539,002423.SZ,002423,中原特钢,特种钢,10.04,17.46
1540,600647.SH,600647,同达创业,综合类,14.05,17.45
1541,000799.SZ,000799,酒鬼酒,白酒,23.83,17.44
1542,002006.SZ,002006,精功科技,专用机械,5.28,17.44
1543,300491.SZ,300491,通合科技,电气设备,14.34,17.44
1544,600463.SH,600463,空港股份,园区开发,7.42,17.44
1545,600385.SH,600385,*ST金泰,黄金,8.2,17.43
1546,000785.SZ,000785,武汉中商,百货,9.23,17.43
1547,600871.SH,600871,石化油服,石油开采,2.52,17.42
1548,002690.SZ,002690,美亚光电,专用机械,27.09,17.42
1549,300706.SZ,300706,阿石创,元器件,22.36,17.42
1550,603068.SH,603068,博通集成,半导体,50.1,17.42
1551,600674.SH,600674,川投能源,水力发电,8.68,17.42
1552,300434.SZ,300434,金石东方,化学制药,8.8,17.41
1553,603963.SH,603963,大理药业,化学制药,14.48,17.41
1554,603387.SH,603387,基蛋生物,生物制药,38.17,17.4
1555,603116.SH,603116,红蜻蜓,服饰,7.66,17.39
1556,002372.SZ,002372,伟星新材,其他建材,18.67,17.39
1557,300355.SZ,300355,蒙草生态,环境保护,4.33,17.39
1558,600651.SH,600651,飞乐音响,电器仪表,3.93,17.39
1559,600965.SH,600965,福成股份,农业综合,10.73,17.39
1560,600517.SH,600517,置信电气,电气设备,7.6,17.37
1561,600708.SH,600708,光明地产,全国地产,6.3,17.37
1562,600152.SH,600152,维科技术,电气设备,6.16,17.37
1563,600159.SH,600159,大龙地产,区域地产,2.86,17.36
1564,000889.SZ,000889,中嘉博创,通信设备,10.31,17.36
1565,002111.SZ,002111,威海广泰,航空,12.35,17.35
1566,601633.SH,601633,长城汽车,汽车整车,8.41,17.35
1567,300155.SZ,300155,安居宝,元器件,5.04,17.34
1568,601882.SH,601882,海天精工,机床制造,7.68,17.34
1569,603356.SH,603356,华菱精工,机械基件,12.22,17.33
1570,002004.SZ,002004,华邦健康,化学制药,5.11,17.33
1571,000619.SZ,000619,海螺型材,其他建材,5.65,17.33
1572,000005.SZ,000005,世纪星源,环境保护,3.1,17.32
1573,300680.SZ,300680,隆盛科技,汽车配件,18.29,17.32
1574,300601.SZ,300601,康泰生物,生物制药,50.11,17.32
1575,603936.SH,603936,博敏电子,元器件,15.8,17.32
1576,000822.SZ,000822,山东海化,化工原料,5.44,17.32
1577,603016.SH,603016,新宏泰,电气设备,16.7,17.32
1578,300546.SZ,300546,雄帝科技,元器件,27.09,17.31
1579,002093.SZ,002093,国脉科技,电信运营,7.94,17.31
1580,000590.SZ,000590,启迪古汉,中成药,12.59,17.3
1581,300603.SZ,300603,立昂技术,通信设备,26.7,17.29
1582,000910.SZ,000910,大亚圣象,家居用品,11.64,17.28
1583,000090.SZ,000090,天健集团,建筑施工,6.77,17.28
1584,600898.SH,600898,国美通讯,通信设备,9.47,17.27
1585,002593.SZ,002593,日上集团,汽车配件,3.78,17.27
1586,600995.SH,600995,文山电力,水力发电,7.92,17.27
1587,300587.SZ,300587,天铁股份,橡胶,20.58,17.27
1588,002345.SZ,002345,潮宏基,服饰,4.44,17.26
1589,601607.SH,601607,上海医药,医药商业,18.67,17.26
1590,002469.SZ,002469,三维工程,建筑施工,4.11,17.25
1591,603059.SH,603059,倍加洁,家居用品,28.94,17.25
1592,002319.SZ,002319,乐通股份,染料涂料,13.5,17.25
1593,603596.SH,603596,伯特利,汽车配件,17.6,17.24
1594,600597.SH,600597,光明乳业,乳制品,10.03,17.24
1595,000426.SZ,000426,兴业矿业,铅锌,5.33,17.24
1596,300150.SZ,300150,世纪瑞尔,软件服务,4.66,17.24
1597,000576.SZ,000576,广东甘化,造纸,9.28,17.22
1598,600235.SH,600235,民丰特纸,造纸,5.73,17.22
1599,600255.SH,600255,梦舟股份,铜,1.99,17.21
1600,600353.SH,600353,旭光股份,元器件,5.15,17.21
1601,002921.SZ,002921,联诚精密,汽车配件,19.98,17.2
1602,300632.SZ,300632,光莆股份,半导体,18.03,17.19
1603,002539.SZ,002539,云图控股,农药化肥,5.06,17.19
1604,002204.SZ,002204,大连重工,专用机械,3.55,17.19
1605,002560.SZ,002560,通达股份,电气设备,5.86,17.16
1606,002453.SZ,002453,华软科技,化工原料,6.1,17.16
1607,000596.SZ,000596,古井贡酒,白酒,116.8,17.16
1608,000813.SZ,000813,德展健康,化学制药,8.9,17.16
1609,300402.SZ,300402,宝色股份,专用机械,9.32,17.16
1610,603967.SH,603967,中创物流,仓储物流,23.02,17.16
1611,300039.SZ,300039,上海凯宝,中成药,4.43,17.15
1612,002830.SZ,002830,名雕股份,装修装饰,13.94,17.15
1613,000036.SZ,000036,华联控股,全国地产,7.2,17.14
1614,603036.SH,603036,如通股份,专用机械,11.85,17.13
1615,603822.SH,603822,嘉澳环保,环境保护,24.51,17.13
1616,000563.SZ,000563,陕国投A,多元金融,4.15,17.13
1617,000571.SZ,000571,*ST大洲,综合类,2.36,17.13
1618,603336.SH,603336,宏辉果蔬,农业综合,21.1,17.12
1619,002455.SZ,002455,百川股份,化工原料,5.72,17.12
1620,002788.SZ,002788,鹭燕医药,医药商业,15.62,17.11
1621,000612.SZ,000612,焦作万方,铝,4.64,17.11
1622,603800.SH,603800,道森股份,专用机械,13.16,17.11
1623,600808.SH,600808,马钢股份,普钢,3.34,17.1
1624,000545.SZ,000545,金浦钛业,化工原料,3.71,17.09
1625,300209.SZ,300209,天泽信息,软件服务,11.1,17.08
1626,600939.SH,600939,重庆建工,建筑施工,5.03,17.07
1627,600676.SH,600676,交运股份,公共交通,5.24,17.07
1628,300532.SZ,300532,今天国际,软件服务,14.48,17.05
1629,600416.SH,600416,湘电股份,电气设备,6.39,17.04
1630,300453.SZ,300453,三鑫医疗,医疗保健,8.7,17.04
1631,002409.SZ,002409,雅克科技,化工原料,15.64,17.04
1632,603928.SH,603928,兴业股份,化工原料,13.13,17.04
1633,300727.SZ,300727,润禾材料,化工原料,17.2,17.03
1634,600714.SH,600714,金瑞矿业,煤炭开采,6.38,17.02
1635,002149.SZ,002149,西部材料,小金属,8.26,17.02
1636,300534.SZ,300534,陇神戎发,中成药,6.22,17.01
1637,002152.SZ,002152,广电运通,电脑设备,6.44,17.0
1638,601901.SH,601901,方正证券,证券,6.68,16.97
1639,300063.SZ,300063,天龙集团,染料涂料,3.41,16.97
1640,002670.SZ,002670,国盛金控,证券,10.46,16.95
1641,603311.SH,603311,金海环境,专用机械,10.25,16.95
1642,002058.SZ,002058,威尔泰,电器仪表,11.61,16.94
1643,300691.SZ,300691,联合光电,元器件,26.43,16.94
1644,002624.SZ,002624,完美世界,影视音像,26.36,16.94
1645,002064.SZ,002064,华峰氨纶,化纤,5.09,16.93
1646,603661.SH,603661,恒林股份,家居用品,32.95,16.93
1647,300596.SZ,300596,利安隆,化工原料,34.1,16.93
1648,300015.SZ,300015,爱尔眼科,医疗保健,36.3,16.92
1649,603998.SH,603998,方盛制药,中成药,8.75,16.92
1650,603912.SH,603912,佳力图,专用机械,13.9,16.91
1651,603659.SH,603659,璞泰来,化工原料,48.7,16.91
1652,603713.SH,603713,密尔克卫,仓储物流,37.69,16.9
1653,600241.SH,600241,时代万恒,商贸代理,5.91,16.89
1654,000032.SZ,000032,深桑达A,元器件,8.57,16.89
1655,002695.SZ,002695,煌上煌,食品,14.0,16.88
1656,300213.SZ,300213,佳讯飞鸿,通信设备,6.64,16.88
1657,000977.SZ,000977,浪潮信息,电脑设备,23.5,16.88
1658,300219.SZ,300219,鸿利智汇,元器件,7.21,16.88
1659,600629.SH,600629,华建集团,建筑施工,11.76,16.88
1660,000753.SZ,000753,漳州发展,汽车服务,3.37,16.87
1661,600707.SH,600707,彩虹股份,元器件,4.94,16.87
1662,300449.SZ,300449,汉邦高科,电脑设备,15.84,16.86
1663,000917.SZ,000917,电广传媒,影视音像,7.28,16.84
1664,603366.SH,603366,日出东方,家用电器,4.0,16.82
1665,600737.SH,600737,中粮糖业,食品,8.8,16.82
1666,300686.SZ,300686,智动力,元器件,15.58,16.81
1667,300481.SZ,300481,濮阳惠成,化工原料,13.53,16.8
1668,603729.SH,603729,龙韵股份,广告包装,16.52,16.8
1669,002556.SZ,002556,辉隆股份,其他商业,5.53,16.8
1670,002016.SZ,002016,世荣兆业,区域地产,8.9,16.79
1671,000652.SZ,000652,泰达股份,批发业,3.66,16.79
1672,000936.SZ,000936,华西股份,化纤,8.44,16.78
1673,600475.SH,600475,华光股份,专用机械,9.78,16.75
1674,002252.SZ,002252,上海莱士,生物制药,8.17,16.75
1675,002247.SZ,002247,聚力文化,软件服务,3.77,16.75
1676,600328.SH,600328,兰太实业,化工原料,8.25,16.75
1677,300188.SZ,300188,美亚柏科,软件服务,16.88,16.74
1678,000099.SZ,000099,中信海直,空运,7.14,16.72
1679,002185.SZ,002185,华天科技,半导体,5.09,16.72
1680,600218.SH,600218,全柴动力,农用机械,15.52,16.72
1681,000921.SZ,000921,海信家电,家用电器,12.74,16.72
1682,600083.SH,600083,博信股份,建筑施工,16.09,16.71
1683,000657.SZ,000657,中钨高新,小金属,6.21,16.7
1684,000593.SZ,000593,大通燃气,供气供热,6.12,16.7
1685,300631.SZ,300631,久吾高科,环境保护,15.05,16.67
1686,603138.SH,603138,海量数据,软件服务,19.35,16.66
1687,600693.SH,600693,东百集团,百货,5.35,16.66
1688,600468.SH,600468,百利电气,电气设备,5.8,16.65
1689,000411.SZ,000411,英特集团,医药商业,12.96,16.65
1690,002643.SZ,002643,万润股份,化工原料,10.0,16.64
1691,600269.SH,600269,赣粤高速,路桥,4.53,16.64
1692,603969.SH,603969,银龙股份,其他建材,4.92,16.64
1693,603010.SH,603010,万盛股份,化工原料,15.74,16.64
1694,000837.SZ,000837,秦川机床,机床制造,4.5,16.64
1695,300044.SZ,300044,赛为智能,软件服务,7.43,16.64
1696,600653.SH,600653,申华控股,汽车服务,2.33,16.63
1697,603956.SH,603956,威派格,专用机械,17.96,16.63
1698,002533.SZ,002533,金杯电工,电气设备,5.19,16.62
1699,002617.SZ,002617,露笑科技,电气设备,5.25,16.62
1700,603768.SH,603768,常青股份,汽车配件,12.15,16.61
1701,603612.SH,603612,索通发展,矿物制品,11.76,16.59
1702,600818.SH,600818,中路股份,文教休闲,12.17,16.58
1703,600436.SH,600436,片仔癀,中成药,108.49,16.58
1704,603181.SH,603181,皇马科技,化工原料,19.28,16.58
1705,002832.SZ,002832,比音勒芬,服饰,44.65,16.52
1706,603578.SH,603578,三星新材,玻璃,19.3,16.52
1707,600893.SH,600893,航发动力,航空,23.18,16.52
1708,603323.SH,603323,苏农银行,银行,6.44,16.52
1709,603788.SH,603788,宁波高发,汽车配件,14.17,16.51
1710,600373.SH,600373,中文传媒,出版业,13.0,16.51
1711,603018.SH,603018,中设集团,建筑施工,12.74,16.51
1712,000758.SZ,000758,中色股份,铅锌,4.64,16.51
1713,300392.SZ,300392,腾信股份,互联网,9.56,16.51
1714,600722.SH,600722,金牛化工,化工原料,5.81,16.5
1715,002707.SZ,002707,众信旅游,旅游服务,5.95,16.5
1716,300340.SZ,300340,科恒股份,元器件,17.1,16.49
1717,603629.SH,603629,利通电子,元器件,28.85,16.49
1718,600777.SH,600777,新潮能源,石油开采,2.3,16.48
1719,002701.SZ,002701,奥瑞金,广告包装,4.95,16.48
1720,300516.SZ,300516,久之洋,电器仪表,32.81,16.48
1721,600380.SH,600380,健康元,化学制药,8.25,16.47
1722,600928.SH,600928,西安银行,银行,8.65,16.46
1723,600033.SH,600033,福建高速,路桥,3.23,16.44
1724,002718.SZ,002718,友邦吊顶,家居用品,29.0,16.44
1725,002362.SZ,002362,汉王科技,电脑设备,14.96,16.42
1726,002782.SZ,002782,可立克,电气设备,11.79,16.42
1727,002790.SZ,002790,瑞尔特,家居用品,12.38,16.42
1728,300712.SZ,300712,永福股份,建筑施工,14.38,16.42
1729,300179.SZ,300179,四方达,矿物制品,4.18,16.41
