,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2242,002160.SZ,002160,常铝股份,铝,4.08,81.76
2243,600467.SH,600467,好当家,渔业,2.9,81.72
2244,300155.SZ,300155,安居宝,元器件,5.67,81.65
2245,002549.SZ,002549,凯美特气,环境保护,7.37,81.65
2246,600029.SH,600029,南方航空,空运,8.55,81.63
2247,600418.SH,600418,江淮汽车,汽车整车,5.08,81.53
2248,600589.SH,600589,广东榕泰,塑料,5.76,81.5
2249,000538.SZ,000538,云南白药,中成药,85.5,81.44
2250,300296.SZ,300296,利亚德,半导体,8.88,81.33
2251,300716.SZ,300716,国立科技,塑料,12.11,81.24
2252,600919.SH,600919,江苏银行,银行,7.13,81.24
2253,300519.SZ,300519,新光药业,中成药,15.62,81.2
2254,600425.SH,600425,青松建化,水泥,4.82,81.2
2255,002031.SZ,002031,巨轮智能,汽车配件,2.62,81.2
2256,600543.SH,600543,莫高股份,红黄药酒,8.33,81.17
2257,603703.SH,603703,盛洋科技,通信设备,11.62,81.11
2258,600122.SH,600122,宏图高科,其他商业,4.59,80.86
2259,002694.SZ,002694,顾地科技,塑料,4.9,80.86
2260,601666.SH,601666,平煤股份,煤炭开采,4.23,80.81
2261,300696.SZ,300696,爱乐达,航空,24.81,80.78
2262,000552.SZ,000552,靖远煤电,煤炭开采,3.13,80.7
2263,601233.SH,601233,桐昆股份,化纤,15.13,80.68
2264,300401.SZ,300401,花园生物,食品,14.24,80.59
2265,300565.SZ,300565,科信技术,通信设备,15.03,80.43
2266,300422.SZ,300422,博世科,环境保护,11.71,80.43
2267,000717.SZ,000717,韶钢松山,普钢,5.71,80.4
2268,600015.SH,600015,华夏银行,银行,8.25,80.34
2269,601390.SH,601390,中国中铁,建筑施工,7.27,80.31
2270,002583.SZ,002583,海能达,通信设备,10.96,80.29
2271,002289.SZ,002289,宇顺电子,元器件,6.97,80.26
2272,300260.SZ,300260,新莱应材,机械基件,13.38,80.24
2273,002051.SZ,002051,中工国际,建筑施工,15.09,80.21
2274,300530.SZ,300530,达志科技,化工原料,39.05,80.19
2275,600243.SH,600243,青海华鼎,机床制造,5.14,80.16
2276,601360.SH,601360,三六零,互联网,25.82,80.07
2277,002822.SZ,002822,中装建设,装修装饰,6.07,80.06
2278,002573.SZ,002573,清新环境,环境保护,9.35,80.04
2279,300386.SZ,300386,飞天诚信,软件服务,13.96,80.02
2280,300178.SZ,300178,腾邦国际,旅游服务,10.61,79.99
2281,000521.SZ,000521,长虹美菱,家用电器,3.89,79.94
2282,000712.SZ,000712,锦龙股份,证券,14.31,79.93
2283,002167.SZ,002167,东方锆业,小金属,7.23,79.93
2284,300130.SZ,300130,新国都,电脑设备,17.41,79.89
2285,002472.SZ,002472,双环传动,机械基件,7.13,79.79
2286,603733.SH,603733,仙鹤股份,造纸,19.58,79.7
2287,601838.SH,601838,成都银行,银行,8.95,79.67
2288,002889.SZ,002889,东方嘉盛,仓储物流,26.57,79.61
2289,601088.SH,601088,中国神华,煤炭开采,19.61,79.52
2290,600267.SH,600267,海正药业,化学制药,11.28,79.45
2291,603367.SH,603367,辰欣药业,化学制药,17.89,79.37
2292,300193.SZ,300193,佳士科技,专用机械,8.3,79.36
2293,002337.SZ,002337,赛象科技,化工机械,5.84,79.36
2294,601218.SH,601218,吉鑫科技,机械基件,3.02,79.33
2295,603311.SH,603311,金海环境,专用机械,11.61,79.32
2296,000738.SZ,000738,航发控制,航空,15.57,79.24
2297,603789.SH,603789,星光农机,农用机械,13.35,79.21
2298,002797.SZ,002797,第一创业,证券,7.86,79.17
2299,603126.SH,603126,中材节能,环境保护,7.26,79.11
2300,000882.SZ,000882,华联股份,百货,2.9,79.01
2301,000785.SZ,000785,武汉中商,百货,11.02,78.97
2302,300537.SZ,300537,广信材料,染料涂料,12.35,78.97
2303,603579.SH,603579,荣泰健康,医疗保健,41.12,78.84
2304,300593.SZ,300593,新雷能,电气设备,20.0,78.81
2305,000560.SZ,000560,我爱我家,房产服务,7.28,78.78
2306,002352.SZ,002352,顺丰控股,仓储物流,36.62,78.71
2307,002502.SZ,002502,骅威文化,影视音像,4.3,78.67
2308,600307.SH,600307,酒钢宏兴,普钢,2.36,78.59
2309,300283.SZ,300283,温州宏丰,电气设备,5.43,78.55
2310,002022.SZ,002022,科华生物,医疗保健,11.59,78.49
2311,002391.SZ,002391,长青股份,农药化肥,13.78,78.45
2312,002148.SZ,002148,北纬科技,互联网,7.11,78.34
2313,600749.SH,600749,*ST藏旅,旅游景点,11.63,78.33
2314,601168.SH,601168,西部矿业,铜,6.46,78.26
2315,002856.SZ,002856,美芝股份,装修装饰,24.26,78.26
2316,300729.SZ,300729,乐歌股份,家居用品,25.54,78.25
2317,603608.SH,603608,天创时尚,服饰,10.01,78.18
2318,603259.SH,603259,药明康德,化学制药,93.82,78.18
2319,600400.SH,600400,红豆股份,服饰,4.25,78.15
2320,002839.SZ,002839,张家港行,银行,6.89,78.08
2321,300566.SZ,300566,激智科技,元器件,17.25,78.07
2322,000408.SZ,000408,藏格控股,农药化肥,12.03,78.01
2323,002197.SZ,002197,证通电子,电器仪表,9.4,77.96
2324,000038.SZ,000038,深大通,广告包装,13.13,77.79
2325,002028.SZ,002028,思源电气,电气设备,12.43,77.77
2326,000488.SZ,000488,晨鸣纸业,造纸,6.76,77.76
2327,300527.SZ,300527,中国应急,专用机械,12.69,77.72
2328,601939.SH,601939,建设银行,银行,6.95,77.71
2329,000848.SZ,000848,承德露露,软饮料,9.02,77.7
2330,000825.SZ,000825,太钢不锈,特种钢,5.12,77.67
2331,600728.SH,600728,佳都科技,软件服务,12.22,77.67
2332,600706.SH,600706,曲江文旅,旅游服务,13.41,77.66
2333,300388.SZ,300388,国祯环保,环境保护,10.5,77.6
2334,601857.SH,601857,中国石油,石油开采,7.6,77.56
2335,002387.SZ,002387,维信诺,元器件,13.16,77.55
2336,300156.SZ,300156,神雾环保,环境保护,4.18,77.49
2337,600477.SH,600477,杭萧钢构,钢加工,4.72,77.26
2338,002038.SZ,002038,双鹭药业,生物制药,27.6,77.19
2339,000540.SZ,000540,中天金融,多元金融,4.62,77.14
2340,601997.SH,601997,贵阳银行,银行,13.05,77.05
2341,300227.SZ,300227,光韵达,元器件,12.99,76.98
2342,002283.SZ,002283,天润曲轴,汽车配件,4.37,76.96
2343,300013.SZ,300013,新宁物流,仓储物流,16.55,76.9
2344,002561.SZ,002561,徐家汇,百货,9.39,76.82
2345,603078.SH,603078,江化微,化工原料,32.11,76.8
2346,002689.SZ,002689,远大智能,运输设备,5.07,76.76
2347,603322.SH,603322,超讯通信,通信设备,36.91,76.75
2348,002881.SZ,002881,美格智能,通信设备,22.4,76.7
2349,002706.SZ,002706,良信电器,电气设备,6.57,76.62
2350,002007.SZ,002007,华兰生物,生物制药,45.0,76.6
2351,002700.SZ,002700,新疆浩源,供气供热,10.29,76.54
2352,000063.SZ,000063,中兴通讯,通信设备,29.2,76.51
2353,000627.SZ,000627,天茂集团,保险,6.82,76.48
2354,601988.SH,601988,中国银行,银行,3.77,76.43
2355,300667.SZ,300667,必创科技,电器仪表,33.03,76.42
2356,002945.SZ,002945,华林证券,证券,15.15,76.36
2357,000568.SZ,000568,泸州老窖,白酒,66.58,76.31
2358,300297.SZ,300297,蓝盾股份,软件服务,7.33,76.31
2359,603838.SH,603838,四通股份,陶瓷,9.63,76.29
2360,000935.SZ,000935,四川双马,水泥,18.78,76.27
2361,300532.SZ,300532,今天国际,软件服务,14.33,76.26
2362,300682.SZ,300682,朗新科技,软件服务,22.74,76.2
2363,600188.SH,600188,兖州煤业,煤炭开采,10.61,76.17
2364,300561.SZ,300561,汇金科技,软件服务,15.15,76.16
2365,300132.SZ,300132,青松股份,化工原料,15.0,76.15
2366,601208.SH,601208,东材科技,化工原料,5.2,76.15
2367,603997.SH,603997,继峰股份,汽车配件,10.3,76.04
2368,000001.SZ,000001,平安银行,银行,12.82,76.02
2369,002751.SZ,002751,易尚展示,家居用品,26.9,76.01
2370,300439.SZ,300439,美康生物,医疗保健,16.15,76.0
2371,300098.SZ,300098,高新兴,通信设备,9.39,75.93
2372,300276.SZ,300276,三丰智能,专用机械,13.46,75.88
2373,600202.SH,600202,*ST哈空,电气设备,5.85,75.87
2374,002224.SZ,002224,三力士,橡胶,6.8,75.78
2375,603368.SH,603368,柳药股份,医药商业,30.53,75.78
2376,603129.SH,603129,春风动力,摩托车,22.7,75.77
2377,000837.SZ,000837,秦川机床,机床制造,5.29,75.76
2378,300600.SZ,300600,瑞特股份,电气设备,24.2,75.75
2379,300348.SZ,300348,长亮科技,软件服务,24.79,75.7
2380,300383.SZ,300383,光环新网,电信运营,18.75,75.55
2381,000709.SZ,000709,河钢股份,普钢,3.42,75.51
2382,600970.SH,600970,中材国际,建筑施工,7.69,75.49
2383,603185.SH,603185,上机数控,机床制造,53.2,75.32
2384,000502.SZ,000502,绿景控股,医疗保健,9.3,75.31
2385,603626.SH,603626,科森科技,专用机械,9.92,75.29
2386,300310.SZ,300310,宜通世纪,通信设备,6.62,75.18
2387,002312.SZ,002312,三泰控股,电脑设备,3.89,75.14
2388,002025.SZ,002025,航天电器,元器件,27.74,75.13
2389,600572.SH,600572,康恩贝,中成药,10.22,75.11
2390,600675.SH,600675,中华企业,区域地产,6.55,75.05
2391,000070.SZ,000070,特发信息,通信设备,14.54,75.03
2392,300085.SZ,300085,银之杰,软件服务,17.67,74.94
2393,300423.SZ,300423,鲁亿通,电气设备,27.35,74.9
2394,603806.SH,603806,福斯特,塑料,33.0,74.78
2395,600636.SH,600636,三爱富,化工原料,15.85,74.59
2396,603776.SH,603776,永安行,公共交通,25.0,74.54
2397,600795.SH,600795,国电电力,火力发电,2.68,74.53
2398,601006.SH,601006,大秦铁路,铁路,8.34,74.51
2399,000607.SZ,000607,华媒控股,广告包装,5.37,74.43
2400,300228.SZ,300228,富瑞特装,化工机械,6.74,74.4
2401,000523.SZ,000523,广州浪奇,日用化工,5.71,74.37
2402,601908.SH,601908,京运通,电气设备,4.16,74.33
2403,600777.SH,600777,新潮能源,综合类,2.56,74.31
2404,600966.SH,600966,博汇纸业,造纸,3.61,74.29
2405,603989.SH,603989,艾华集团,元器件,20.8,74.25
2406,603666.SH,603666,亿嘉和,专用机械,67.62,74.19
2407,601878.SH,601878,浙商证券,证券,11.61,74.18
2408,000617.SZ,000617,中油资本,多元金融,13.86,74.16
2409,300286.SZ,300286,安科瑞,电器仪表,10.97,74.1
2410,002085.SZ,002085,万丰奥威,汽车配件,8.09,73.91
2411,000997.SZ,000997,新大陆,软件服务,17.7,73.84
2412,002624.SZ,002624,完美世界,影视音像,31.92,73.79
2413,601398.SH,601398,工商银行,银行,5.57,73.63
2414,002467.SZ,002467,二六三,电信运营,6.52,73.6
2415,000035.SZ,000035,中国天楹,环境保护,5.21,73.59
2416,600563.SH,600563,法拉电子,元器件,46.08,73.53
2417,300090.SZ,300090,盛运环保,环境保护,2.26,73.5
2418,002741.SZ,002741,光华科技,化工原料,15.08,73.5
2419,603165.SH,603165,荣晟环保,造纸,19.45,73.5
2420,600282.SH,600282,南钢股份,普钢,4.13,73.49
2421,002328.SZ,002328,新朋股份,汽车配件,7.63,73.46
2422,600151.SH,600151,航天机电,半导体,6.51,73.3
2423,603689.SH,603689,皖天然气,供气供热,11.83,73.29
2424,000058.SZ,000058,深赛格,元器件,7.18,73.17
2425,600559.SH,600559,老白干酒,白酒,18.64,73.08
2426,002841.SZ,002841,视源股份,元器件,79.3,73.08
2427,600512.SH,600512,腾达建设,建筑施工,2.77,73.08
2428,002695.SZ,002695,煌上煌,食品,12.83,73.08
2429,002488.SZ,002488,金固股份,汽车配件,10.41,72.98
2430,600701.SH,600701,*ST工新,综合类,2.76,72.95
2431,600335.SH,600335,国机汽车,汽车配件,7.58,72.94
2432,002410.SZ,002410,广联达,软件服务,29.81,72.83
2433,600333.SH,600333,长春燃气,供气供热,5.82,72.82
2434,600804.SH,600804,鹏博士,电信运营,10.59,72.82
2435,002683.SZ,002683,宏大爆破,化工原料,13.79,72.77
2436,600892.SH,600892,大晟文化,影视音像,6.56,72.73
2437,000651.SZ,000651,格力电器,家用电器,47.21,72.7
2438,300035.SZ,300035,中科电气,电气设备,5.85,72.67
2439,600130.SH,600130,波导股份,通信设备,4.42,72.66
2440,002625.SZ,002625,光启技术,汽车配件,11.57,72.62
2441,002453.SZ,002453,华软科技,化工原料,6.98,72.59
2442,600808.SH,600808,马钢股份,普钢,3.89,72.49
2443,300088.SZ,300088,长信科技,元器件,5.96,72.47
2444,000893.SZ,000893,*ST东凌,食品,6.12,72.42
2445,000960.SZ,000960,锡业股份,小金属,12.08,72.38
2446,002094.SZ,002094,青岛金王,日用化工,6.25,72.26
2447,000557.SZ,000557,西部创业,铁路,4.72,72.25
2448,002136.SZ,002136,安纳达,化工原料,8.89,72.24
2449,002664.SZ,002664,长鹰信质,汽车配件,13.89,72.19
2450,300245.SZ,300245,天玑科技,软件服务,10.9,72.06
2451,600196.SH,600196,复星医药,化学制药,29.78,71.96
2452,300302.SZ,300302,同有科技,软件服务,11.75,71.91
2453,002888.SZ,002888,惠威科技,元器件,25.12,71.88
2454,002313.SZ,002313,日海智能,通信设备,26.86,71.76
2455,002539.SZ,002539,云图控股,农药化肥,5.77,71.58
2456,603058.SH,603058,永吉股份,广告包装,11.2,71.57
2457,600105.SH,600105,永鼎股份,通信设备,5.43,71.55
2458,300747.SZ,300747,锐科激光,元器件,174.2,71.51
2459,601766.SH,601766,中国中车,运输设备,9.1,71.46
2460,603111.SH,603111,康尼机电,运输设备,5.17,71.35
2461,000758.SZ,000758,中色股份,铅锌,4.84,71.3
2462,300628.SZ,300628,亿联网络,通信设备,97.5,71.29
2463,300044.SZ,300044,赛为智能,软件服务,8.18,71.29
2464,002280.SZ,002280,联络互动,软件服务,4.83,71.28
2465,300752.SZ,300752,隆利科技,元器件,65.42,71.26
2466,002523.SZ,002523,天桥起重,工程机械,3.74,71.26
2467,600389.SH,600389,江山股份,农药化肥,18.25,71.21
2468,002815.SZ,002815,崇达技术,元器件,16.95,71.06
2469,002873.SZ,002873,新天药业,中成药,18.04,71.05
2470,300494.SZ,300494,盛天网络,互联网,12.18,71.01
2471,000729.SZ,000729,燕京啤酒,啤酒,6.41,71.01
2472,000815.SZ,000815,美利云,造纸,8.65,70.99
2473,300032.SZ,300032,金龙机电,元器件,3.55,70.99
2474,601019.SH,601019,山东出版,出版业,8.64,70.94
2475,600528.SH,600528,中铁工业,建筑施工,12.04,70.89
2476,002766.SZ,002766,索菱股份,汽车配件,6.14,70.88
2477,000976.SZ,000976,华铁股份,运输设备,5.7,70.85
2478,002308.SZ,002308,威创股份,电脑设备,6.1,70.84
2479,000707.SZ,000707,*ST双环,化工原料,3.89,70.8
2480,600708.SH,600708,光明地产,全国地产,5.17,70.8
2481,601137.SH,601137,博威合金,铜,9.26,70.79
2482,603527.SH,603527,众源新材,铜,12.45,70.7
2483,300540.SZ,300540,深冷股份,专用机械,17.48,70.68
2484,600273.SH,600273,嘉化能源,化工原料,13.04,70.66
2485,300102.SZ,300102,乾照光电,半导体,6.95,70.64
2486,300153.SZ,300153,科泰电源,电气设备,8.44,70.61
2487,300235.SZ,300235,方直科技,软件服务,10.27,70.54
2488,603005.SH,603005,晶方科技,半导体,21.31,70.49
2489,000669.SZ,000669,金鸿控股,供气供热,6.43,70.33
2490,300389.SZ,300389,艾比森,半导体,17.18,70.26
2491,300549.SZ,300549,优德精密,专用机械,14.03,70.26
2492,300170.SZ,300170,汉得信息,软件服务,16.94,70.22
2493,300407.SZ,300407,凯发电气,电气设备,9.77,70.12
2494,300299.SZ,300299,富春股份,通信设备,5.87,70.1
2495,600629.SH,600629,华建集团,建筑施工,13.19,70.1
2496,002092.SZ,002092,中泰化学,化工原料,9.11,70.05
2497,002723.SZ,002723,金莱特,家用电器,11.22,70.04
2498,000166.SZ,000166,申万宏源,证券,5.52,70.04
2499,300560.SZ,300560,中富通,通信设备,20.78,70.0
2500,300323.SZ,300323,华灿光电,半导体,8.98,69.98
2501,300398.SZ,300398,飞凯材料,染料涂料,18.92,69.97
2502,300072.SZ,300072,三聚环保,环境保护,10.45,69.95
2503,300697.SZ,300697,电工合金,铜,12.52,69.89
2504,002268.SZ,002268,卫士通,软件服务,29.95,69.88
2505,300435.SZ,300435,中泰股份,机械基件,12.1,69.77
2506,002357.SZ,002357,富临运业,公路,6.6,69.59
2507,600179.SH,600179,安通控股,仓储物流,7.38,69.5
2508,002756.SZ,002756,永兴特钢,特种钢,15.9,69.46
2509,300760.SZ,300760,迈瑞医疗,医疗保健,134.3,69.45
2510,000060.SZ,000060,中金岭南,铅锌,5.05,69.24
2511,600569.SH,600569,安阳钢铁,普钢,3.65,69.02
2512,603728.SH,603728,鸣志电器,电气设备,13.62,68.95
2513,300456.SZ,300456,耐威科技,元器件,29.58,68.86
2514,002943.SZ,002943,宇晶股份,机床制造,37.25,68.78
2515,000525.SZ,000525,红太阳,农药化肥,15.29,68.76
2516,603718.SH,603718,海利生物,生物制药,12.99,68.76
2517,300670.SZ,300670,大烨智能,电气设备,17.6,68.75
2518,603080.SH,603080,新疆火炬,供气供热,22.22,68.74
2519,600209.SH,600209,*ST罗顿,综合类,4.64,68.71
2520,300742.SZ,300742,越博动力,汽车配件,43.0,68.67
2521,002481.SZ,002481,双塔食品,食品,3.92,68.5
2522,000598.SZ,000598,兴蓉环境,水务,4.65,68.49
2523,300528.SZ,300528,幸福蓝海,影视音像,8.82,68.47
2524,600537.SH,600537,亿晶光电,半导体,3.93,68.38
2525,002036.SZ,002036,联创电子,元器件,13.7,68.34
2526,300042.SZ,300042,朗科科技,电脑设备,19.87,68.34
2527,300024.SZ,300024,机器人,专用机械,19.1,68.31
2528,002006.SZ,002006,精功科技,专用机械,6.02,68.3
2529,002916.SZ,002916,深南电路,元器件,124.41,68.25
2530,603083.SH,603083,剑桥科技,通信设备,31.7,68.23
2531,000783.SZ,000783,长江证券,证券,7.53,68.23
2532,002738.SZ,002738,中矿资源,建筑施工,18.1,68.22
2533,002200.SZ,002200,云投生态,环境保护,6.85,68.2
2534,600084.SH,600084,中葡股份,红黄药酒,3.27,68.17
2535,600693.SH,600693,东百集团,百货,6.0,68.16
2536,603612.SH,603612,索通发展,矿物制品,14.8,68.14
2537,000807.SZ,000807,云铝股份,铝,4.88,68.11
2538,600662.SH,600662,强生控股,公共交通,5.38,68.08
2539,600857.SH,600857,宁波中百,百货,10.58,68.02
2540,300726.SZ,300726,宏达电子,元器件,20.55,68.01
2541,300500.SZ,300500,启迪设计,建筑施工,29.0,67.9
2542,300557.SZ,300557,理工光科,电器仪表,29.32,67.78
2543,300759.SZ,300759,康龙化成,化学制药,42.13,67.66
2544,300288.SZ,300288,朗玛信息,软件服务,16.0,67.62
2545,603803.SH,603803,瑞斯康达,通信设备,12.77,67.59
2546,300277.SZ,300277,海联讯,软件服务,7.41,67.59
2547,000563.SZ,000563,陕国投A,多元金融,5.3,67.58
2548,600167.SH,600167,联美控股,供气供热,13.54,67.35
2549,000600.SZ,000600,建投能源,火力发电,8.02,67.33
2550,300120.SZ,300120,经纬辉开,电气设备,8.15,67.29
2551,300753.SZ,300753,爱朋医疗,医疗保健,40.5,67.25
2552,600658.SH,600658,电子城,园区开发,6.58,67.22
2553,600095.SH,600095,哈高科,区域地产,5.05,67.21
2554,300183.SZ,300183,东软载波,软件服务,15.18,67.17
2555,600634.SH,600634,*ST富控,互联网,3.0,67.08
2556,002143.SZ,002143,印纪传媒,影视音像,3.94,67.03
2557,002437.SZ,002437,誉衡药业,化学制药,5.2,67.0
2558,603889.SH,603889,新澳股份,纺织,10.44,66.99
2559,000711.SZ,000711,京蓝科技,软件服务,7.26,66.98
2560,300551.SZ,300551,古鳌科技,专用机械,14.88,66.85
2561,601388.SH,601388,怡球资源,铝,2.61,66.78
2562,600703.SH,600703,三安光电,半导体,14.67,66.78
2563,300004.SZ,300004,南风股份,电气设备,4.48,66.65
2564,600688.SH,600688,上海石化,石油加工,5.37,66.45
2565,603013.SH,603013,亚普股份,汽车配件,17.52,66.44
2566,603214.SH,603214,爱婴室,百货,39.31,66.41
2567,300087.SZ,300087,荃银高科,种植业,7.81,66.32
2568,000751.SZ,000751,锌业股份,铅锌,3.7,66.31
2569,300213.SZ,300213,佳讯飞鸿,通信设备,8.07,66.29
2570,000559.SZ,000559,万向钱潮,汽车配件,6.74,66.23
2571,300316.SZ,300316,晶盛机电,专用机械,14.34,66.11
2572,000955.SZ,000955,欣龙控股,纺织,5.49,66.1
2573,300730.SZ,300730,科创信息,软件服务,19.9,66.05
2574,002835.SZ,002835,同为股份,元器件,11.2,66.02
2575,002416.SZ,002416,爱施德,电器连锁,6.27,65.97
2576,300046.SZ,300046,台基股份,半导体,16.48,65.96
2577,002298.SZ,002298,中电兴发,软件服务,7.96,65.95
2578,000043.SZ,000043,中航善达,房产服务,8.78,65.94
2579,300350.SZ,300350,华鹏飞,仓储物流,7.15,65.91
2580,300466.SZ,300466,赛摩电气,电器仪表,7.3,65.71
2581,002009.SZ,002009,天奇股份,工程机械,10.86,65.71
