,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2311,600260.SH,600260,凯乐科技,通信设备,17.5,68.17
2312,603679.SH,603679,华体科技,电气设备,45.34,68.1
2313,000779.SZ,000779,三毛派神,纺织,10.12,68.09
2314,300627.SZ,300627,华测导航,通信设备,19.84,68.09
2315,000514.SZ,000514,渝开发,区域地产,4.7,68.08
2316,601886.SH,601886,江河集团,装修装饰,7.03,68.07
2317,600981.SH,600981,汇鸿集团,商贸代理,4.53,68.0
2318,300604.SZ,300604,长川科技,专用机械,30.09,67.99
2319,603267.SH,603267,鸿远电子,元器件,43.76,67.97
2320,600385.SH,600385,*ST金泰,黄金,7.81,67.96
2321,000978.SZ,000978,桂林旅游,旅游景点,5.57,67.61
2322,002716.SZ,002716,金贵银业,小金属,6.78,67.59
2323,603587.SH,603587,地素时尚,服饰,21.9,67.56
2324,000420.SZ,000420,吉林化纤,化纤,2.93,67.52
2325,002419.SZ,002419,天虹股份,百货,12.37,67.52
2326,002013.SZ,002013,中航机电,航空,6.63,67.51
2327,600623.SH,600623,华谊集团,汽车配件,7.7,67.44
2328,600293.SH,600293,三峡新材,互联网,4.03,67.4
2329,600779.SH,600779,水井坊,白酒,45.0,67.36
2330,000059.SZ,000059,华锦股份,石油加工,6.37,67.35
2331,300165.SZ,300165,天瑞仪器,电器仪表,5.31,67.32
2332,603058.SH,603058,永吉股份,广告包装,8.2,67.31
2333,002239.SZ,002239,奥特佳,汽车配件,2.01,67.26
2334,600435.SH,600435,北方导航,专用机械,8.82,67.25
2335,000419.SZ,000419,通程控股,百货,4.52,67.25
2336,600182.SH,600182,S佳通,汽车配件,17.3,67.0
2337,002813.SZ,002813,路畅科技,汽车配件,27.85,66.98
2338,603117.SH,603117,万林物流,仓储物流,4.02,66.88
2339,600199.SH,600199,金种子酒,白酒,6.13,66.85
2340,600820.SH,600820,隧道股份,建筑施工,6.31,66.84
2341,300295.SZ,300295,三六五网,互联网,12.15,66.83
2342,300095.SZ,300095,华伍股份,机械基件,5.83,66.81
2343,600803.SH,600803,新奥股份,农药化肥,10.22,66.75
2344,300212.SZ,300212,易华录,软件服务,26.83,66.74
2345,601231.SH,601231,环旭电子,元器件,12.29,66.72
2346,600562.SH,600562,国睿科技,通信设备,15.01,66.69
2347,002866.SZ,002866,传艺科技,电脑设备,13.36,66.66
2348,002436.SZ,002436,兴森科技,元器件,6.15,66.61
2349,002139.SZ,002139,拓邦股份,元器件,5.35,66.59
2350,600588.SH,600588,用友网络,软件服务,22.28,66.59
2351,002357.SZ,002357,富临运业,公路,6.74,66.57
2352,600721.SH,600721,*ST百花,生物制药,5.09,66.45
2353,000001.SZ,000001,平安银行,银行,11.85,66.45
2354,603126.SH,603126,中材节能,环境保护,5.32,66.45
2355,300481.SZ,300481,濮阳惠成,化工原料,12.8,66.44
2356,300772.SZ,300772,运达股份,电气设备,17.66,66.37
2357,300708.SZ,300708,聚灿光电,半导体,12.43,66.37
2358,300044.SZ,300044,赛为智能,软件服务,7.25,66.3
2359,603727.SH,603727,博迈科,石油开采,16.9,66.3
2360,300676.SZ,300676,华大基因,医疗保健,58.32,66.29
2361,002887.SZ,002887,绿茵生态,环境保护,19.26,66.25
2362,000554.SZ,000554,泰山石油,石油贸易,5.85,66.24
2363,603416.SH,603416,信捷电气,电气设备,24.34,66.21
2364,603986.SH,603986,兆易创新,半导体,75.48,66.19
2365,002570.SZ,002570,贝因美,乳制品,6.21,66.18
2366,002107.SZ,002107,沃华医药,中成药,7.15,66.1
2367,002630.SZ,002630,华西能源,专用机械,2.86,66.05
2368,002566.SZ,002566,益盛药业,中成药,6.55,66.03
2369,601106.SH,601106,中国一重,工程机械,3.06,65.93
2370,600461.SH,600461,洪城水业,水务,6.04,65.89
2371,600708.SH,600708,光明地产,全国地产,5.7,65.87
2372,300389.SZ,300389,艾比森,半导体,12.82,65.81
2373,000525.SZ,000525,红太阳,农药化肥,13.02,65.74
2374,002242.SZ,002242,九阳股份,家用电器,19.9,65.7
2375,002304.SZ,002304,洋河股份,白酒,111.22,65.68
2376,601155.SH,601155,新城控股,区域地产,36.7,65.64
2377,600198.SH,600198,大唐电信,通信设备,15.47,65.63
2378,600739.SH,600739,辽宁成大,商贸代理,12.45,65.61
2379,002294.SZ,002294,信立泰,化学制药,22.05,65.6
2380,000002.SZ,000002,万科A,全国地产,26.3,65.57
2381,002241.SZ,002241,歌尔股份,元器件,7.91,65.55
2382,600601.SH,600601,方正科技,电脑设备,3.51,65.52
2383,002920.SZ,002920,德赛西威,汽车配件,21.6,65.51
2384,600351.SH,600351,亚宝药业,中成药,6.36,65.48
2385,002689.SZ,002689,远大智能,运输设备,4.16,65.45
2386,000027.SZ,000027,深圳能源,火力发电,5.89,65.41
2387,300400.SZ,300400,劲拓股份,专用机械,15.55,65.39
2388,002837.SZ,002837,英维克,专用机械,16.84,65.35
2389,300341.SZ,300341,麦克奥迪,电气设备,5.44,65.3
2390,600352.SH,600352,浙江龙盛,染料涂料,16.56,65.28
2391,002244.SZ,002244,滨江集团,区域地产,4.02,65.19
2392,300715.SZ,300715,凯伦股份,其他建材,19.7,65.14
2393,603589.SH,603589,口子窖,白酒,54.76,65.12
2394,600237.SH,600237,铜峰电子,元器件,3.96,65.03
2395,603029.SH,603029,天鹅股份,农用机械,13.88,65.0
2396,002616.SZ,002616,长青集团,环境保护,7.0,64.95
2397,000950.SZ,000950,重药控股,医药商业,5.28,64.92
2398,000510.SZ,000510,金路集团,化工原料,4.27,64.89
2399,000655.SZ,000655,金岭矿业,普钢,5.15,64.83
2400,600399.SH,600399,ST抚钢,特种钢,2.88,64.82
2401,600172.SH,600172,黄河旋风,矿物制品,3.12,64.82
2402,000982.SZ,000982,*ST中绒,纺织,1.77,64.81
2403,002395.SZ,002395,双象股份,塑料,19.88,64.74
2404,300004.SZ,300004,南风股份,电气设备,3.85,64.68
2405,603090.SH,603090,宏盛股份,专用机械,14.18,64.67
2406,603881.SH,603881,数据港,电信运营,29.74,64.66
2407,600202.SH,600202,哈空调,电气设备,4.94,64.65
2408,603077.SH,603077,和邦生物,化工原料,1.81,64.6
2409,600231.SH,600231,凌钢股份,普钢,3.28,64.59
2410,300085.SZ,300085,银之杰,软件服务,12.87,64.57
2411,300130.SZ,300130,新国都,电脑设备,16.04,64.54
2412,002787.SZ,002787,华源控股,广告包装,7.08,64.47
2413,603900.SH,603900,莱绅通灵,服饰,11.47,64.46
2414,000739.SZ,000739,普洛药业,化学制药,9.05,64.41
2415,002694.SZ,002694,顾地科技,塑料,3.81,64.37
2416,300732.SZ,300732,设研院,建筑施工,20.14,64.36
2417,600004.SH,600004,白云机场,机场,15.59,64.26
2418,300347.SZ,300347,泰格医药,医疗保健,64.0,64.24
2419,600593.SH,600593,大连圣亚,旅游服务,31.66,64.22
2420,002627.SZ,002627,宜昌交运,公共交通,7.26,64.21
2421,600038.SH,600038,中直股份,航空,39.48,64.18
2422,000758.SZ,000758,中色股份,铅锌,5.47,64.13
2423,000333.SZ,000333,美的集团,家用电器,49.7,64.05
2424,600602.SH,600602,云赛智联,软件服务,7.76,64.0
2425,002396.SZ,002396,星网锐捷,通信设备,21.42,63.96
2426,603311.SH,603311,金海环境,专用机械,9.88,63.9
2427,600019.SH,600019,宝钢股份,普钢,6.35,63.82
2428,002187.SZ,002187,广百股份,百货,8.15,63.81
2429,000679.SZ,000679,大连友谊,百货,3.73,63.8
2430,000069.SZ,000069,华侨城A,旅游景点,6.81,63.77
2431,300137.SZ,300137,先河环保,环境保护,7.83,63.76
2432,002124.SZ,002124,天邦股份,饲料,16.43,63.73
2433,002268.SZ,002268,卫士通,软件服务,23.49,63.66
2434,603818.SH,603818,曲美家居,家居用品,7.22,63.6
2435,600748.SH,600748,上实发展,全国地产,8.26,63.58
2436,300070.SZ,300070,碧水源,环境保护,7.31,63.55
2437,600732.SH,600732,ST新梅,区域地产,7.1,63.55
2438,002624.SZ,002624,完美世界,影视音像,24.43,63.51
2439,600261.SH,600261,阳光照明,家用电器,3.38,63.34
2440,000757.SZ,000757,浩物股份,汽车配件,4.72,63.33
2441,000892.SZ,000892,欢瑞世纪,影视音像,3.83,63.29
2442,000540.SZ,000540,中天金融,多元金融,3.72,63.05
2443,002579.SZ,002579,中京电子,元器件,9.49,63.02
2444,600317.SH,600317,营口港,港口,2.71,63.02
2445,002502.SZ,002502,骅威文化,影视音像,3.41,62.94
2446,002486.SZ,002486,嘉麟杰,服饰,3.59,62.93
2447,002287.SZ,002287,奇正藏药,中成药,27.27,62.93
2448,002620.SZ,002620,瑞和股份,装修装饰,6.05,62.9
2449,600227.SH,600227,圣济堂,农药化肥,2.95,62.85
2450,601718.SH,601718,际华集团,服饰,3.57,62.59
2451,000839.SZ,000839,中信国安,综合类,4.25,62.57
2452,600618.SH,600618,氯碱化工,化工原料,7.8,62.47
2453,601002.SH,601002,晋亿实业,机械基件,6.54,62.47
2454,002254.SZ,002254,泰和新材,化纤,10.74,62.42
2455,600054.SH,600054,黄山旅游,旅游景点,9.0,62.4
2456,000573.SZ,000573,粤宏远A,区域地产,3.27,62.33
2457,603322.SH,603322,超讯通信,通信设备,22.75,62.33
2458,600381.SH,600381,青海春天,医疗保健,5.94,62.3
2459,600481.SH,600481,双良节能,环境保护,3.61,62.3
2460,600897.SH,600897,厦门空港,机场,23.46,62.13
2461,002321.SZ,002321,华英农业,农业综合,6.54,62.1
2462,002305.SZ,002305,南国置业,区域地产,2.6,62.08
2463,000997.SZ,000997,新大陆,软件服务,17.1,62.07
2464,600259.SH,600259,广晟有色,小金属,37.45,61.98
2465,300530.SZ,300530,达志科技,化工原料,36.5,61.88
2466,600657.SH,600657,信达地产,全国地产,4.03,61.81
2467,300489.SZ,300489,中飞股份,铝,15.13,61.8
2468,600884.SH,600884,杉杉股份,综合类,9.78,61.78
2469,600138.SH,600138,中青旅,旅游服务,12.54,61.76
2470,002400.SZ,002400,省广集团,广告包装,3.0,61.75
2471,002095.SZ,002095,生意宝,互联网,23.37,61.74
2472,300269.SZ,300269,联建光电,半导体,4.22,61.7
2473,002548.SZ,002548,金新农,饲料,14.38,61.66
2474,600051.SH,600051,宁波联合,综合类,5.98,61.63
2475,601515.SH,601515,东风股份,广告包装,7.59,61.55
2476,300471.SZ,300471,厚普股份,专用机械,10.48,61.55
2477,603665.SH,603665,康隆达,纺织,23.71,61.45
2478,000559.SZ,000559,万向钱潮,汽车配件,5.8,61.44
2479,600196.SH,600196,复星医药,化学制药,23.91,61.43
2480,002394.SZ,002394,联发股份,纺织,9.69,61.33
2481,002786.SZ,002786,银宝山新,专用机械,7.71,61.29
2482,002839.SZ,002839,张家港行,银行,5.65,61.1
2483,300432.SZ,300432,富临精工,汽车配件,6.23,61.06
2484,002498.SZ,002498,汉缆股份,电气设备,2.68,61.05
2485,002896.SZ,002896,中大力德,机械基件,27.5,60.97
2486,300247.SZ,300247,融捷健康,医疗保健,3.17,60.96
2487,000666.SZ,000666,经纬纺机,纺织机械,12.58,60.94
2488,000065.SZ,000065,北方国际,建筑施工,8.7,60.94
2489,002481.SZ,002481,双塔食品,食品,5.76,60.89
2490,000887.SZ,000887,中鼎股份,橡胶,9.45,60.82
2491,000090.SZ,000090,天健集团,建筑施工,6.36,60.74
2492,600993.SH,600993,马应龙,中成药,16.73,60.63
2493,603367.SH,603367,辰欣药业,化学制药,14.7,60.61
2494,000823.SZ,000823,超声电子,元器件,9.02,60.6
2495,300457.SZ,300457,赢合科技,专用机械,22.71,60.59
2496,603161.SH,603161,科华控股,汽车配件,13.7,60.52
2497,002958.SZ,002958,青农商行,银行,7.77,60.5
2498,000700.SZ,000700,模塑科技,汽车配件,3.68,60.49
2499,600129.SH,600129,太极集团,中成药,10.54,60.48
2500,000838.SZ,000838,财信发展,区域地产,3.22,60.46
2501,600751.SH,600751,海航科技,水运,3.01,60.43
2502,603169.SH,603169,兰石重装,专用机械,5.27,60.35
2503,002068.SZ,002068,黑猫股份,化工原料,5.11,60.28
2504,002285.SZ,002285,世联行,房产服务,4.53,60.19
2505,002358.SZ,002358,森源电气,电气设备,10.3,60.12
2506,000833.SZ,000833,粤桂股份,造纸,5.31,60.0
2507,002599.SZ,002599,盛通股份,广告包装,8.99,59.99
2508,002028.SZ,002028,思源电气,电气设备,9.98,59.99
2509,600528.SH,600528,中铁工业,建筑施工,10.17,59.97
2510,600735.SH,600735,新华锦,商贸代理,5.71,59.94
2511,300021.SZ,300021,大禹节水,农业综合,6.04,59.93
2512,000020.SZ,000020,深华发A,元器件,10.75,59.89
2513,002317.SZ,002317,众生药业,中成药,8.3,59.88
2514,000599.SZ,000599,青岛双星,汽车配件,4.37,59.84
2515,002375.SZ,002375,亚厦股份,装修装饰,5.47,59.74
2516,000426.SZ,000426,兴业矿业,铅锌,4.9,59.68
2517,600753.SH,600753,东方银星,批发业,17.25,59.64
2518,300447.SZ,300447,全信股份,电气设备,9.85,59.62
2519,600429.SH,600429,三元股份,乳制品,5.68,59.54
2520,002878.SZ,002878,元隆雅图,文教休闲,25.96,59.51
2521,600398.SH,600398,海澜之家,服饰,8.7,59.46
2522,600526.SH,600526,*ST菲达,环境保护,5.47,59.44
2523,603619.SH,603619,中曼石油,石油开采,16.83,59.4
2524,300329.SZ,300329,海伦钢琴,文教休闲,7.55,59.36
2525,002042.SZ,002042,华孚时尚,纺织,7.23,59.34
2526,603366.SH,603366,日出东方,家用电器,3.78,59.32
2527,002341.SZ,002341,新纶科技,化工原料,6.79,59.2
2528,002619.SZ,002619,艾格拉斯,互联网,3.33,59.2
2529,002003.SZ,002003,伟星股份,服饰,7.01,59.15
2530,601222.SH,601222,林洋能源,电器仪表,4.54,59.15
2531,600809.SH,600809,山西汾酒,白酒,53.8,59.12
2532,600187.SH,600187,国中水务,水务,2.98,59.12
2533,600192.SH,600192,长城电工,电气设备,5.8,59.11
2534,000498.SZ,000498,山东路桥,建筑施工,5.08,59.06
2535,600729.SH,600729,重庆百货,百货,29.32,59.06
2536,600557.SH,600557,康缘药业,中成药,14.13,58.98
2537,600007.SH,600007,中国国贸,园区开发,13.44,58.95
2538,300077.SZ,300077,国民技术,半导体,7.6,58.94
2539,002922.SZ,002922,伊戈尔,电气设备,14.35,58.92
2540,002131.SZ,002131,利欧股份,互联网,1.92,58.89
2541,600311.SH,600311,荣华实业,黄金,4.23,58.83
2542,000028.SZ,000028,国药一致,医药商业,41.63,58.78
2543,000546.SZ,000546,金圆股份,水泥,9.44,58.78
2544,002067.SZ,002067,景兴纸业,造纸,3.35,58.71
2545,000651.SZ,000651,格力电器,家用电器,51.48,58.65
2546,600222.SH,600222,太龙药业,中成药,4.2,58.64
2547,002699.SZ,002699,美盛文化,服饰,6.5,58.61
2548,000622.SZ,000622,恒立实业,汽车配件,5.03,58.44
2549,600070.SH,600070,浙江富润,互联网,7.84,58.42
2550,300460.SZ,300460,惠伦晶体,元器件,8.81,58.41
2551,002369.SZ,002369,卓翼科技,通信设备,8.07,58.4
2552,603228.SH,603228,景旺电子,元器件,35.8,58.4
2553,000019.SZ,000019,深粮控股,其他商业,7.03,58.39
2554,600792.SH,600792,云煤能源,焦炭加工,3.62,58.38
2555,002775.SZ,002775,文科园林,建筑施工,6.1,58.32
2556,603198.SH,603198,迎驾贡酒,白酒,16.79,58.29
2557,600299.SH,600299,安迪苏,化学制药,10.44,58.29
2558,002544.SZ,002544,杰赛科技,软件服务,12.19,58.29
2559,600966.SH,600966,博汇纸业,造纸,3.37,58.28
2560,300013.SZ,300013,新宁物流,仓储物流,13.96,58.23
2561,600606.SH,600606,绿地控股,全国地产,6.62,58.21
2562,603650.SH,603650,彤程新材,化工原料,25.93,58.16
2563,600622.SH,600622,光大嘉宝,区域地产,6.37,58.12
2564,300241.SZ,300241,瑞丰光电,半导体,6.0,58.07
2565,300455.SZ,300455,康拓红外,运输设备,7.15,58.06
2566,600683.SH,600683,京投发展,区域地产,4.44,58.02
2567,300335.SZ,300335,迪森股份,供气供热,6.15,58.01
2568,600229.SH,600229,城市传媒,出版业,7.27,58.0
2569,603039.SH,603039,泛微网络,软件服务,62.18,57.94
2570,300008.SZ,300008,天海防务,船舶,3.12,57.94
2571,603517.SH,603517,绝味食品,食品,33.81,57.85
2572,600232.SH,600232,金鹰股份,纺织,5.7,57.85
2573,002925.SZ,002925,盈趣科技,元器件,37.95,57.81
2574,600818.SH,600818,中路股份,文教休闲,11.49,57.75
2575,000797.SZ,000797,中国武夷,全国地产,4.59,57.73
2576,600356.SH,600356,恒丰纸业,造纸,7.15,57.72
2577,002550.SZ,002550,千红制药,生物制药,4.35,57.71
2578,600535.SH,600535,天士力,中成药,17.74,57.63
2579,002859.SZ,002859,洁美科技,元器件,28.85,57.61
2580,300164.SZ,300164,通源石油,石油开采,6.25,57.6
2581,000695.SZ,000695,滨海能源,广告包装,8.17,57.58
2582,002519.SZ,002519,银河电子,通信设备,4.69,57.54
2583,600609.SH,600609,金杯汽车,汽车配件,3.9,57.52
2584,300475.SZ,300475,聚隆科技,专用机械,12.48,57.52
2585,002402.SZ,002402,和而泰,元器件,8.8,57.49
2586,300635.SZ,300635,达安股份,建筑施工,17.59,57.31
2587,002901.SZ,002901,大博医疗,医疗保健,30.61,57.29
2588,300031.SZ,300031,宝通科技,互联网,11.94,57.23
2589,603396.SH,603396,金辰股份,专用机械,30.05,57.22
2590,002543.SZ,002543,万和电气,家用电器,12.61,57.2
2591,600826.SH,600826,兰生股份,商贸代理,10.48,57.13
2592,300259.SZ,300259,新天科技,电器仪表,3.44,57.06
2593,300312.SZ,300312,邦讯技术,通信设备,7.41,57.06
2594,603208.SH,603208,江山欧派,家居用品,29.9,57.02
2595,000533.SZ,000533,顺钠股份,电气设备,2.77,57.02
2596,002050.SZ,002050,三花智控,机械基件,10.03,57.01
2597,600873.SH,600873,梅花生物,食品,4.65,56.95
2598,300058.SZ,300058,蓝色光标,广告包装,4.08,56.95
2599,600702.SH,600702,舍得酒业,白酒,25.51,56.94
2600,000608.SZ,000608,阳光股份,区域地产,5.66,56.85
2601,601866.SH,601866,中远海发,水运,2.81,56.82
2602,603203.SH,603203,快克股份,专用机械,21.07,56.76
2603,603676.SH,603676,卫信康,化学制药,10.12,56.69
2604,603811.SH,603811,诚意药业,化学制药,18.14,56.48
2605,002895.SZ,002895,川恒股份,化工原料,11.6,56.43
2606,000590.SZ,000590,启迪古汉,中成药,11.47,56.41
2607,002345.SZ,002345,潮宏基,服饰,4.11,56.4
2608,002427.SZ,002427,*ST尤夫,化纤,13.56,56.4
2609,603939.SH,603939,益丰药房,医药商业,60.79,56.37
2610,000410.SZ,000410,沈阳机床,机床制造,6.85,56.36
2611,300451.SZ,300451,创业慧康,软件服务,19.42,56.29
2612,603168.SH,603168,莎普爱思,化学制药,6.94,56.25
2613,300534.SZ,300534,陇神戎发,中成药,5.91,56.1
2614,603639.SH,603639,海利尔,农药化肥,25.9,56.04
2615,600076.SH,600076,康欣新材,其他建材,4.22,56.04
2616,002297.SZ,002297,博云新材,矿物制品,7.65,55.98
2617,000780.SZ,000780,平庄能源,煤炭开采,3.39,55.91
2618,600933.SH,600933,爱柯迪,汽车配件,7.59,55.87
2619,000673.SZ,000673,当代东方,影视音像,3.77,55.82
2620,000534.SZ,000534,万泽股份,生物制药,8.44,55.82
2621,000788.SZ,000788,北大医药,化学制药,6.35,55.71
2622,603197.SH,603197,保隆科技,汽车配件,19.19,55.65
2623,300383.SZ,300383,光环新网,电信运营,15.21,55.64
2624,000875.SZ,000875,吉电股份,火力发电,2.95,55.62
2625,000727.SZ,000727,华东科技,元器件,2.02,55.61
2626,002615.SZ,002615,哈尔斯,家居用品,5.22,55.58
2627,300056.SZ,300056,三维丝,环境保护,6.12,55.58
2628,000030.SZ,000030,富奥股份,汽车配件,4.82,55.57
2629,002442.SZ,002442,龙星化工,化工原料,5.47,55.56
2630,002363.SZ,002363,隆基机械,汽车配件,5.77,55.55
2631,600869.SH,600869,智慧能源,电气设备,4.58,55.51
2632,600493.SH,600493,凤竹纺织,纺织,6.12,55.45
2633,300536.SZ,300536,农尚环境,建筑施工,9.81,55.43
2634,603963.SH,603963,大理药业,化学制药,13.28,55.4
2635,000422.SZ,000422,ST宜化,农药化肥,3.17,55.4
2636,603878.SH,603878,武进不锈,钢加工,15.76,55.39
2637,600879.SH,600879,航天电子,航空,6.03,55.37
2638,600760.SH,600760,中航沈飞,航空,27.91,55.35
2639,601368.SH,601368,绿城水务,水务,5.96,55.33
2640,002742.SZ,002742,三圣股份,其他建材,6.61,55.28
2641,600860.SH,600860,京城股份,专用机械,6.65,55.2
2642,300464.SZ,300464,星徽精密,机械基件,8.11,55.19
2643,300503.SZ,300503,昊志机电,机械基件,8.24,55.19
2644,300540.SZ,300540,深冷股份,专用机械,17.66,55.11
2645,600343.SH,600343,航天动力,航空,9.66,55.07
2646,603127.SH,603127,昭衍新药,医疗保健,43.83,55.03
2647,002074.SZ,002074,国轩高科,电气设备,12.37,55.01
2648,600655.SH,600655,豫园股份,百货,7.89,54.89
2649,603111.SH,603111,康尼机电,运输设备,4.53,54.81
2650,601233.SH,601233,桐昆股份,化纤,12.56,54.75
2651,300267.SZ,300267,尔康制药,化学制药,4.69,54.74
2652,300571.SZ,300571,平治信息,互联网,39.12,54.62
2653,002007.SZ,002007,华兰生物,生物制药,41.73,54.55
2654,002370.SZ,002370,亚太药业,化学制药,15.09,54.48
2655,600486.SH,600486,扬农化工,农药化肥,49.1,54.46
