,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2280,000923.SZ,000923,河北宣工,铜,17.56,114.32
2281,002549.SZ,002549,凯美特气,环境保护,7.12,114.28
2282,000913.SZ,000913,钱江摩托,摩托车,10.99,114.19
2283,300656.SZ,300656,民德电子,电脑设备,23.38,114.16
2284,002165.SZ,002165,红宝丽,化工原料,5.21,114.07
2285,603200.SH,603200,上海洗霸,环境保护,38.88,114.04
2286,002027.SZ,002027,分众传媒,影视音像,6.8,114.02
2287,002473.SZ,002473,圣莱达,家用电器,10.53,113.97
2288,000637.SZ,000637,茂化实华,石油加工,5.21,113.74
2289,002399.SZ,002399,海普瑞,化学制药,24.89,113.66
2290,002862.SZ,002862,实丰文化,文教休闲,26.41,113.51
2291,002293.SZ,002293,罗莱生活,纺织,11.8,113.16
2292,300473.SZ,300473,德尔股份,汽车配件,36.5,113.15
2293,601009.SH,601009,南京银行,银行,8.98,113.08
2294,603345.SH,603345,安井食品,食品,38.75,113.02
2295,300053.SZ,300053,欧比特,半导体,11.69,113.01
2296,000939.SZ,000939,*ST凯迪,新型电力,1.22,113.0
2297,300211.SZ,300211,亿通科技,通信设备,7.08,112.94
2298,603197.SH,603197,保隆科技,汽车配件,27.27,112.8
2299,300449.SZ,300449,汉邦高科,电脑设备,20.23,112.71
2300,600011.SH,600011,华能国际,火力发电,6.58,112.64
2301,600108.SH,600108,亚盛集团,农业综合,3.73,112.58
2302,603368.SH,603368,柳药股份,医药商业,33.76,112.52
2303,603936.SH,603936,博敏电子,元器件,19.3,112.46
2304,002091.SZ,002091,江苏国泰,商贸代理,7.33,112.46
2305,600030.SH,600030,中信证券,证券,23.8,112.34
2306,600435.SH,600435,北方导航,专用机械,10.53,112.19
2307,600831.SH,600831,广电网络,影视音像,10.85,112.1
2308,000889.SZ,000889,中嘉博创,通信设备,11.96,112.09
2309,600160.SH,600160,巨化股份,化工原料,9.01,112.06
2310,603188.SH,603188,亚邦股份,染料涂料,10.06,111.81
2311,002943.SZ,002943,宇晶股份,机床制造,36.63,111.6
2312,601608.SH,601608,中信重工,专用机械,4.98,111.55
2313,600985.SH,600985,淮北矿业,煤炭开采,12.86,111.31
2314,000662.SZ,000662,天夏智慧,软件服务,6.95,111.2
2315,002677.SZ,002677,浙江美大,家用电器,14.0,111.17
2316,000612.SZ,000612,焦作万方,铝,4.88,110.87
2317,600698.SH,600698,*ST天雁,汽车配件,3.78,110.84
2318,300224.SZ,300224,正海磁材,元器件,6.76,110.79
2319,300399.SZ,300399,京天利,互联网,13.5,110.68
2320,002197.SZ,002197,证通电子,电器仪表,9.03,110.67
2321,600805.SH,600805,悦达投资,综合类,6.61,110.62
2322,002065.SZ,002065,东华软件,软件服务,8.53,110.62
2323,300458.SZ,300458,全志科技,元器件,23.15,110.61
2324,002223.SZ,002223,鱼跃医疗,医疗保健,25.16,110.51
2325,002463.SZ,002463,沪电股份,元器件,11.75,110.38
2326,300272.SZ,300272,开能健康,环境保护,8.36,110.32
2327,600986.SH,600986,科达股份,互联网,5.76,110.22
2328,600319.SH,600319,亚星化学,化工原料,5.59,110.2
2329,000739.SZ,000739,普洛药业,化学制药,10.24,110.15
2330,601319.SH,601319,中国人保,保险,9.57,110.05
2331,600378.SH,600378,天科股份,化工原料,12.88,110.03
2332,600568.SH,600568,中珠医疗,区域地产,3.13,109.87
2333,600860.SH,600860,京城股份,专用机械,8.75,109.83
2334,601311.SH,601311,骆驼股份,电气设备,13.75,109.8
2335,603725.SH,603725,天安新材,塑料,12.6,109.79
2336,300380.SZ,300380,安硕信息,软件服务,24.86,109.75
2337,601000.SH,601000,唐山港,港口,3.1,109.74
2338,002242.SZ,002242,九阳股份,家用电器,23.76,109.73
2339,600054.SH,600054,黄山旅游,旅游景点,11.57,109.71
2340,300058.SZ,300058,蓝色光标,广告包装,5.28,109.7
2341,601228.SH,601228,广州港,港口,5.14,109.58
2342,300705.SZ,300705,九典制药,化学制药,14.63,109.5
2343,600797.SH,600797,浙大网新,软件服务,10.41,109.46
2344,002582.SZ,002582,好想你,食品,10.5,109.38
2345,300671.SZ,300671,富满电子,半导体,20.18,109.38
2346,300398.SZ,300398,飞凯材料,染料涂料,18.57,109.28
2347,002227.SZ,002227,奥特迅,电气设备,15.3,109.26
2348,603739.SH,603739,蔚蓝生物,农业综合,30.5,109.22
2349,600815.SH,600815,厦工股份,工程机械,3.54,109.11
2350,002141.SZ,002141,贤丰控股,元器件,4.64,109.05
2351,300168.SZ,300168,万达信息,软件服务,16.16,109.02
2352,002607.SZ,002607,中公教育,文教休闲,12.41,109.0
2353,603666.SH,603666,亿嘉和,专用机械,63.58,108.92
2354,002083.SZ,002083,孚日股份,纺织,6.12,108.87
2355,603557.SH,603557,起步股份,服饰,10.52,108.87
2356,000068.SZ,000068,华控赛格,元器件,5.77,108.75
2357,000069.SZ,000069,华侨城A,旅游景点,8.51,108.71
2358,603156.SH,603156,养元饮品,软饮料,57.58,108.62
2359,300337.SZ,300337,银邦股份,铝,4.7,108.59
2360,603660.SH,603660,苏州科达,通信设备,23.4,108.58
2361,300737.SZ,300737,科顺股份,其他建材,10.95,108.56
2362,000401.SZ,000401,冀东水泥,水泥,18.35,108.49
2363,603005.SH,603005,晶方科技,半导体,20.3,108.19
2364,603105.SH,603105,芯能科技,电气设备,14.92,107.98
2365,002509.SZ,002509,天广中茂,专用机械,2.97,107.88
2366,002380.SZ,002380,科远股份,电气设备,15.22,107.8
2367,002945.SZ,002945,华林证券,证券,14.05,107.77
2368,300279.SZ,300279,和晶科技,元器件,6.5,107.77
2369,000933.SZ,000933,神火股份,煤炭开采,5.23,107.72
2370,600667.SH,600667,太极实业,半导体,7.39,107.51
2371,300720.SZ,300720,海川智能,电器仪表,27.15,107.19
2372,002771.SZ,002771,真视通,软件服务,15.87,107.19
2373,002685.SZ,002685,华东重机,工程机械,6.36,107.11
2374,603991.SH,603991,至正股份,塑料,22.1,107.11
2375,002653.SZ,002653,海思科,化学制药,13.74,107.04
2376,002773.SZ,002773,康弘药业,中成药,49.91,107.03
2377,300284.SZ,300284,苏交科,建筑施工,11.97,106.89
2378,300254.SZ,300254,仟源医药,化学制药,8.93,106.83
2379,002342.SZ,002342,巨力索具,机械基件,4.45,106.81
2380,000823.SZ,000823,超声电子,元器件,10.26,106.77
2381,002409.SZ,002409,雅克科技,化工原料,17.56,106.74
2382,600572.SH,600572,康恩贝,中成药,9.84,106.49
2383,300674.SZ,300674,宇信科技,软件服务,32.84,106.38
2384,002599.SZ,002599,盛通股份,广告包装,11.74,106.34
2385,002152.SZ,002152,广电运通,电脑设备,7.08,106.31
2386,300363.SZ,300363,博腾股份,化学制药,10.48,106.29
2387,300466.SZ,300466,赛摩电气,电器仪表,8.41,106.1
2388,000150.SZ,000150,宜华健康,医疗保健,12.85,106.07
2389,000811.SZ,000811,冰轮环境,工程机械,9.46,106.06
2390,603161.SH,603161,科华控股,汽车配件,16.68,105.91
2391,603336.SH,603336,宏辉果蔬,农业综合,18.01,105.73
2392,603926.SH,603926,铁流股份,汽车配件,17.88,105.65
2393,600315.SH,600315,上海家化,日用化工,30.26,105.64
2394,300366.SZ,300366,创意信息,软件服务,8.99,105.54
2395,601162.SH,601162,天风证券,证券,10.21,105.06
2396,300605.SZ,300605,恒锋信息,软件服务,19.65,105.05
2397,600590.SH,600590,泰豪科技,电气设备,7.71,104.99
2398,002421.SZ,002421,达实智能,软件服务,4.63,104.87
2399,000836.SZ,000836,富通鑫茂,通信设备,4.57,104.73
2400,600128.SH,600128,弘业股份,商贸代理,9.32,104.53
2401,300715.SZ,300715,凯伦股份,其他建材,24.18,104.48
2402,300396.SZ,300396,迪瑞医疗,医疗保健,17.71,104.38
2403,603339.SH,603339,四方科技,专用机械,17.68,104.34
2404,603010.SH,603010,万盛股份,化工原料,16.45,104.04
2405,300097.SZ,300097,智云股份,电器仪表,13.2,103.93
2406,603305.SH,603305,旭升股份,汽车配件,29.8,103.92
2407,300684.SZ,300684,中石科技,化工原料,37.37,103.77
2408,603938.SH,603938,三孚股份,化工原料,22.0,103.69
2409,000032.SZ,000032,深桑达A,元器件,9.79,103.64
2410,000027.SZ,000027,深圳能源,火力发电,6.37,103.55
2411,000716.SZ,000716,黑芝麻,食品,5.25,103.35
2412,002343.SZ,002343,慈文传媒,影视音像,10.12,103.34
2413,300563.SZ,300563,神宇股份,通信设备,27.85,103.07
2414,002631.SZ,002631,德尔未来,家居用品,8.54,103.02
2415,000815.SZ,000815,美利云,造纸,9.57,103.0
2416,300730.SZ,300730,科创信息,软件服务,19.32,102.83
2417,600855.SH,600855,航天长峰,专用机械,15.03,102.83
2418,000789.SZ,000789,万年青,水泥,15.51,102.78
2419,603685.SH,603685,晨丰科技,电气设备,17.62,102.74
2420,300298.SZ,300298,三诺生物,医疗保健,12.81,102.72
2421,600976.SH,600976,健民集团,中成药,19.81,102.72
2422,300624.SZ,300624,万兴科技,软件服务,57.5,102.69
2423,002075.SZ,002075,沙钢股份,特种钢,9.66,102.42
2424,300451.SZ,300451,创业慧康,软件服务,24.37,102.42
2425,300311.SZ,300311,任子行,软件服务,8.5,102.38
2426,000961.SZ,000961,中南建设,建筑施工,9.16,102.3
2427,000539.SZ,000539,粤电力A,火力发电,4.91,102.2
2428,300003.SZ,300003,乐普医疗,医疗保健,26.55,102.08
2429,002215.SZ,002215,诺普信,农药化肥,7.38,101.9
2430,000665.SZ,000665,湖北广电,影视音像,9.06,101.89
2431,300042.SZ,300042,朗科科技,电脑设备,19.55,101.79
2432,300175.SZ,300175,朗源股份,食品,6.7,101.67
2433,002494.SZ,002494,华斯股份,服饰,6.47,101.63
2434,002500.SZ,002500,山西证券,证券,9.35,101.61
2435,002927.SZ,002927,泰永长征,电气设备,32.99,101.56
2436,603677.SH,603677,奇精机械,机械基件,14.89,101.25
2437,002312.SZ,002312,三泰控股,电脑设备,4.16,101.17
2438,002274.SZ,002274,华昌化工,农药化肥,11.49,101.09
2439,002268.SZ,002268,卫士通,软件服务,31.53,101.06
2440,000957.SZ,000957,中通客车,汽车整车,8.78,100.98
2441,000988.SZ,000988,华工科技,电器仪表,15.7,100.94
2442,002793.SZ,002793,东音股份,专用机械,12.61,100.91
2443,603968.SH,603968,醋化股份,化工原料,16.36,100.85
2444,300226.SZ,300226,上海钢联,互联网,77.36,100.84
2445,300655.SZ,300655,晶瑞股份,化工原料,16.24,100.66
2446,600547.SH,600547,山东黄金,黄金,29.92,100.56
2447,600895.SH,600895,张江高科,园区开发,21.72,100.5
2448,002714.SZ,002714,牧原股份,农业综合,68.33,100.5
2449,002088.SZ,002088,鲁阳节能,矿物制品,12.49,100.42
2450,600782.SH,600782,新钢股份,普钢,6.45,100.36
2451,300611.SZ,300611,美力科技,机械基件,11.17,100.26
2452,300393.SZ,300393,中来股份,塑料,20.72,100.24
2453,000960.SZ,000960,锡业股份,小金属,12.36,99.94
2454,000156.SZ,000156,华数传媒,影视音像,11.58,99.93
2455,600246.SH,600246,万通地产,区域地产,4.54,99.92
2456,600448.SH,600448,华纺股份,纺织,7.52,99.89
2457,300575.SZ,300575,中旗股份,农药化肥,61.03,99.8
2458,300143.SZ,300143,星普医科,医疗保健,8.8,99.63
2459,002385.SZ,002385,大北农,饲料,5.93,99.57
2460,002592.SZ,002592,八菱科技,汽车配件,26.69,99.52
2461,300662.SZ,300662,科锐国际,综合类,36.28,99.47
2462,000518.SZ,000518,四环生物,生物制药,4.38,99.43
2463,603533.SH,603533,掌阅科技,互联网,21.91,99.33
2464,002672.SZ,002672,东江环保,环境保护,13.18,99.24
2465,600979.SH,600979,广安爱众,水力发电,5.17,99.17
2466,002094.SZ,002094,青岛金王,日用化工,6.72,99.14
2467,300412.SZ,300412,迦南科技,医疗保健,8.45,99.09
2468,600191.SH,600191,华资实业,食品,6.37,99.07
2469,002928.SZ,002928,华夏航空,空运,20.91,99.01
2470,600701.SH,600701,*ST工新,综合类,2.7,99.01
2471,000507.SZ,000507,珠海港,港口,7.98,98.73
2472,000786.SZ,000786,北新建材,其他建材,19.84,98.44
2473,002353.SZ,002353,杰瑞股份,化工机械,24.88,98.43
2474,300395.SZ,300395,菲利华,玻璃,18.63,98.36
2475,000403.SZ,000403,振兴生化,生物制药,27.78,98.24
2476,603721.SH,603721,中广天择,影视音像,25.8,98.21
2477,600721.SH,600721,百花村,生物制药,6.75,98.19
2478,600403.SH,600403,大有能源,煤炭开采,4.77,98.13
2479,600996.SH,600996,贵广网络,影视音像,10.19,98.07
2480,600604.SH,600604,市北高新,园区开发,14.2,98.05
2481,300290.SZ,300290,荣科科技,软件服务,10.0,97.99
2482,002751.SZ,002751,易尚展示,家居用品,26.8,97.93
2483,002915.SZ,002915,中欣氟材,化工原料,23.37,97.9
2484,000021.SZ,000021,深科技,电脑设备,8.99,97.89
2485,002225.SZ,002225,濮耐股份,其他建材,5.37,97.88
2486,002604.SZ,002604,*ST龙力,食品,2.3,97.86
2487,600172.SH,600172,黄河旋风,矿物制品,4.41,97.71
2488,600602.SH,600602,云赛智联,软件服务,10.77,97.71
2489,000061.SZ,000061,农产品,农业综合,6.2,97.45
2490,600299.SH,600299,安迪苏,化学制药,14.7,97.35
2491,600789.SH,600789,鲁抗医药,化学制药,10.49,97.25
2492,300658.SZ,300658,延江股份,纺织,15.1,97.19
2493,600845.SH,600845,宝信软件,软件服务,32.95,97.14
2494,002655.SZ,002655,共达电声,元器件,9.49,97.06
2495,300121.SZ,300121,阳谷华泰,化工原料,10.8,97.02
2496,002432.SZ,002432,九安医疗,医疗保健,6.91,96.97
2497,600330.SH,600330,天通股份,元器件,8.21,96.97
2498,601990.SH,601990,南京证券,证券,13.86,96.93
2499,300615.SZ,300615,欣天科技,元器件,19.62,96.85
2500,002470.SZ,002470,金正大,农药化肥,7.03,96.77
2501,600600.SH,600600,青岛啤酒,啤酒,47.18,96.71
2502,603696.SH,603696,安记食品,食品,14.03,96.7
2503,300522.SZ,300522,世名科技,染料涂料,19.16,96.65
2504,002502.SZ,002502,骅威文化,影视音像,4.85,96.53
2505,002908.SZ,002908,德生科技,元器件,21.78,96.44
2506,300036.SZ,300036,超图软件,软件服务,17.76,96.19
2507,603229.SH,603229,奥翔药业,化学制药,14.85,96.17
2508,600285.SH,600285,羚锐制药,中成药,9.31,96.14
2509,603208.SH,603208,江山欧派,家居用品,37.02,96.1
2510,300538.SZ,300538,同益股份,批发业,32.4,95.8
2511,002760.SZ,002760,凤形股份,机械基件,19.85,95.76
2512,601866.SH,601866,中远海发,水运,3.25,95.76
2513,002690.SZ,002690,美亚光电,专用机械,25.74,95.59
2514,300588.SZ,300588,熙菱信息,软件服务,13.8,95.48
2515,603328.SH,603328,依顿电子,元器件,11.09,95.41
2516,300353.SZ,300353,东土科技,通信设备,12.74,95.37
2517,300635.SZ,300635,达安股份,建筑施工,16.69,95.37
2518,000531.SZ,000531,穗恒运A,火力发电,9.75,95.3
2519,300589.SZ,300589,江龙船艇,船舶,14.71,95.15
2520,600491.SH,600491,龙元建设,建筑施工,7.81,94.89
2521,600536.SH,600536,中国软件,软件服务,53.8,94.66
2522,002623.SZ,002623,亚玛顿,玻璃,17.58,94.65
2523,300566.SZ,300566,激智科技,元器件,17.13,94.62
2524,300666.SZ,300666,江丰电子,元器件,44.28,94.61
2525,600890.SH,600890,中房股份,区域地产,7.76,94.31
2526,300477.SZ,300477,合纵科技,电气设备,9.33,94.23
2527,000965.SZ,000965,天保基建,区域地产,4.5,94.18
2528,300559.SZ,300559,佳发教育,软件服务,45.9,94.16
2529,002364.SZ,002364,中恒电气,电气设备,11.28,94.13
2530,300394.SZ,300394,天孚通信,通信设备,31.42,94.07
2531,600981.SH,600981,汇鸿集团,商贸代理,5.64,94.01
2532,600197.SH,600197,伊力特,白酒,19.7,93.89
2533,300376.SZ,300376,易事特,电气设备,5.62,93.87
2534,603466.SH,603466,风语筑,文教休闲,17.95,93.84
2535,002179.SZ,002179,中航光电,元器件,40.69,93.79
2536,300178.SZ,300178,腾邦国际,旅游服务,10.08,93.65
2537,002153.SZ,002153,石基信息,软件服务,31.19,93.57
2538,002110.SZ,002110,三钢闽光,普钢,18.77,93.5
2539,002205.SZ,002205,国统股份,其他建材,19.54,93.35
2540,600070.SH,600070,浙江富润,纺织,8.57,93.33
2541,300496.SZ,300496,中科创达,软件服务,33.91,93.22
2542,300307.SZ,300307,慈星股份,纺织机械,6.45,93.08
2543,000686.SZ,000686,东北证券,证券,10.3,93.07
2544,600080.SH,600080,金花股份,中成药,8.62,93.07
2545,603843.SH,603843,正平股份,建筑施工,9.97,93.01
2546,300731.SZ,300731,科创新源,橡胶,28.01,92.95
2547,300209.SZ,300209,天泽信息,软件服务,13.41,92.93
2548,300252.SZ,300252,金信诺,电气设备,13.12,92.84
2549,300501.SZ,300501,海顺新材,广告包装,21.23,92.82
2550,300238.SZ,300238,冠昊生物,医疗保健,16.21,92.77
2551,603017.SH,603017,中衡设计,建筑施工,14.75,92.74
2552,300184.SZ,300184,力源信息,元器件,12.08,92.71
2553,002707.SZ,002707,众信旅游,旅游服务,7.53,92.41
2554,300491.SZ,300491,通合科技,电气设备,17.79,92.34
2555,600783.SH,600783,鲁信创投,矿物制品,22.38,92.29
2556,000851.SZ,000851,高鸿股份,软件服务,7.55,92.27
2557,600343.SH,600343,航天动力,航空,11.42,92.06
2558,002374.SZ,002374,丽鹏股份,建筑施工,3.68,92.03
2559,300437.SZ,300437,清水源,化工原料,15.95,91.98
2560,000099.SZ,000099,中信海直,空运,8.25,91.98
2561,600419.SH,600419,天润乳业,乳制品,15.46,91.98
2562,002296.SZ,002296,辉煌科技,通信设备,7.13,91.87
2563,600077.SH,600077,宋都股份,全国地产,3.59,91.74
2564,000416.SZ,000416,民生控股,多元金融,6.54,91.72
2565,300065.SZ,300065,海兰信,软件服务,17.36,91.7
2566,300628.SZ,300628,亿联网络,通信设备,93.72,91.69
2567,002745.SZ,002745,木林森,半导体,14.84,91.69
2568,000975.SZ,000975,银泰资源,铅锌,10.12,91.57
2569,603959.SH,603959,百利科技,建筑施工,20.72,91.54
2570,600425.SH,600425,青松建化,水泥,5.05,91.28
2571,603801.SH,603801,志邦家居,家居用品,36.37,91.1
2572,000698.SZ,000698,沈阳化工,化工原料,4.79,91.01
2573,002451.SZ,002451,摩恩电气,电气设备,14.65,90.66
2574,603301.SH,603301,振德医疗,医疗保健,35.86,90.61
2575,600677.SH,600677,航天通信,通信设备,16.17,90.6
2576,603916.SH,603916,苏博特,化工原料,14.5,90.56
2577,300497.SZ,300497,富祥股份,化学制药,21.98,90.56
2578,000690.SZ,000690,宝新能源,火力发电,7.7,90.56
2579,000876.SZ,000876,新希望,饲料,14.14,90.34
2580,002023.SZ,002023,海特高新,航空,12.41,90.15
2581,600695.SH,600695,绿庭投资,多元金融,7.9,90.1
2582,600779.SH,600779,水井坊,白酒,45.32,90.03
2583,603338.SH,603338,浙江鼎力,专用机械,76.1,89.86
2584,600215.SH,600215,长春经开,园区开发,8.91,89.83
2585,600676.SH,600676,交运股份,公共交通,5.96,89.82
2586,002747.SZ,002747,埃斯顿,机械基件,10.5,89.35
2587,000560.SZ,000560,我爱我家,房产服务,7.2,89.27
2588,600810.SH,600810,神马股份,化纤,14.15,88.92
2589,300142.SZ,300142,沃森生物,生物制药,25.92,88.91
2590,600588.SH,600588,用友网络,软件服务,32.67,88.69
2591,002810.SZ,002810,山东赫达,化工原料,24.4,88.67
2592,600696.SH,600696,ST岩石,区域地产,6.55,88.59
2593,002587.SZ,002587,奥拓电子,元器件,7.08,88.47
2594,600203.SH,600203,福日电子,元器件,7.14,88.38
2595,000016.SZ,000016,深康佳A,家用电器,5.26,88.33
2596,603636.SH,603636,南威软件,软件服务,12.9,88.31
2597,000040.SZ,000040,东旭蓝天,新型电力,9.39,88.28
2598,000070.SZ,000070,特发信息,通信设备,14.4,88.26
2599,600599.SH,600599,熊猫金控,多元金融,15.6,88.23
2600,002616.SZ,002616,长青集团,环境保护,8.47,88.22
2601,600596.SH,600596,新安股份,农药化肥,14.76,88.16
2602,002189.SZ,002189,利达光电,元器件,26.12,88.14
2603,002175.SZ,002175,东方网络,电器仪表,5.32,88.07
2604,600365.SH,600365,通葡股份,红黄药酒,6.51,88.04
2605,300134.SZ,300134,大富科技,通信设备,14.71,87.92
2606,002384.SZ,002384,东山精密,通信设备,18.32,87.92
2607,002071.SZ,002071,长城影视,影视音像,5.31,87.51
