,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3249,300222.SZ,300222,科大智能,电气设备,13.05,18.5
3250,601118.SH,601118,海南橡胶,橡胶,5.24,18.49
3251,600815.SH,600815,*ST厦工,工程机械,3.06,18.47
3252,002636.SZ,002636,金安国纪,元器件,9.3,18.42
3253,603880.SH,603880,南卫股份,医疗保健,10.22,18.42
3254,000735.SZ,000735,罗牛山,农业综合,10.21,18.41
3255,002386.SZ,002386,天原集团,化工原料,6.27,18.38
3256,002119.SZ,002119,康强电子,半导体,12.95,18.38
3257,300415.SZ,300415,伊之密,专用机械,7.15,18.38
3258,002167.SZ,002167,东方锆业,小金属,7.98,18.37
3259,600710.SH,600710,苏美达,工程机械,5.91,18.35
3260,002164.SZ,002164,宁波东力,电气设备,4.35,18.34
3261,603559.SH,603559,中通国脉,通信设备,21.12,18.31
3262,002173.SZ,002173,创新医疗,医疗保健,7.19,18.29
3263,002036.SZ,002036,联创电子,元器件,9.42,18.28
3264,000420.SZ,000420,吉林化纤,化纤,2.79,18.28
3265,600674.SH,600674,川投能源,水力发电,9.21,18.26
3266,601699.SH,601699,潞安环能,煤炭开采,8.35,18.25
3267,300495.SZ,300495,美尚生态,环境保护,13.36,18.22
3268,002274.SZ,002274,华昌化工,农药化肥,7.54,18.22
3269,300294.SZ,300294,博雅生物,生物制药,27.4,18.19
3270,300758.SZ,300758,七彩化学,染料涂料,33.9,18.18
3271,002789.SZ,002789,建艺集团,装修装饰,17.93,18.17
3272,600673.SH,600673,东阳光,铝,7.93,18.16
3273,002769.SZ,002769,普路通,仓储物流,9.79,18.13
3274,002866.SZ,002866,传艺科技,电脑设备,11.79,18.12
3275,600480.SH,600480,凌云股份,汽车配件,9.18,18.11
3276,300001.SZ,300001,特锐德,电气设备,19.73,18.06
3277,600300.SH,600300,维维股份,软饮料,3.52,18.05
3278,300592.SZ,300592,华凯创意,软件服务,11.14,18.0
3279,300340.SZ,300340,科恒股份,元器件,16.82,17.99
3280,000581.SZ,000581,威孚高科,汽车配件,18.88,17.97
3281,300454.SZ,300454,深信服,软件服务,95.0,17.96
3282,002118.SZ,002118,紫鑫药业,中成药,7.16,17.95
3283,002079.SZ,002079,苏州固锝,半导体,7.39,17.9
3284,600998.SH,600998,九州通,医药商业,12.44,17.9
3285,002617.SZ,002617,露笑科技,电气设备,4.57,17.88
3286,600479.SH,600479,千金药业,中成药,9.64,17.81
3287,000025.SZ,000025,特力A,汽车服务,20.51,17.81
3288,300748.SZ,300748,金力永磁,元器件,57.72,17.74
3289,600311.SH,600311,荣华实业,黄金,4.68,17.66
3290,002504.SZ,002504,弘高创意,装修装饰,3.54,17.65
3291,603866.SH,603866,桃李面包,食品,41.1,17.64
3292,000851.SZ,000851,高鸿股份,软件服务,6.0,17.64
3293,300309.SZ,300309,吉艾科技,多元金融,6.73,17.64
3294,002249.SZ,002249,大洋电机,电气设备,4.55,17.62
3295,601818.SH,601818,光大银行,银行,3.85,17.55
3296,603609.SH,603609,禾丰牧业,饲料,12.6,17.49
3297,603876.SH,603876,鼎胜新材,铝,16.17,17.47
3298,600497.SH,600497,驰宏锌锗,铅锌,5.09,17.44
3299,000656.SZ,000656,金科股份,区域地产,6.17,17.43
3300,300633.SZ,300633,开立医疗,医疗保健,29.53,17.38
3301,601212.SH,601212,白银有色,铜,4.35,17.35
3302,300675.SZ,300675,建科院,建筑施工,18.14,17.32
3303,603980.SH,603980,吉华集团,染料涂料,9.33,17.3
3304,002750.SZ,002750,龙津药业,中成药,12.2,17.29
3305,600678.SH,600678,四川金顶,水泥,5.99,17.28
3306,000960.SZ,000960,锡业股份,小金属,11.11,17.25
3307,600622.SH,600622,光大嘉宝,区域地产,4.97,17.25
3308,000833.SZ,000833,粤桂股份,造纸,5.39,17.25
3309,600067.SH,600067,冠城大通,全国地产,4.87,17.24
3310,600367.SH,600367,红星发展,化工原料,8.56,17.21
3311,600614.SH,600614,*ST鹏起,综合类,2.43,17.19
3312,002408.SZ,002408,齐翔腾达,化工原料,7.97,17.12
3313,002547.SZ,002547,春兴精工,通信设备,11.3,17.08
3314,600679.SH,600679,上海凤凰,文教休闲,14.16,17.07
3315,300398.SZ,300398,飞凯材料,染料涂料,13.48,17.02
3316,002100.SZ,002100,天康生物,饲料,8.28,17.01
3317,600615.SH,600615,ST丰华,小金属,7.39,17.0
3318,603096.SH,603096,新经典,出版业,56.19,16.96
3319,002131.SZ,002131,利欧股份,互联网,1.94,16.94
3320,600331.SH,600331,宏达股份,铅锌,3.22,16.94
3321,600463.SH,600463,空港股份,园区开发,8.33,16.9
3322,300508.SZ,300508,维宏股份,软件服务,32.99,16.89
3323,600422.SH,600422,昆药集团,中成药,11.68,16.88
3324,002949.SZ,002949,华阳国际,建筑施工,23.38,16.88
3325,300062.SZ,300062,中能电气,电气设备,5.99,16.87
3326,300493.SZ,300493,润欣科技,通信设备,7.74,16.77
3327,002618.SZ,002618,丹邦科技,元器件,14.0,16.72
3328,600742.SH,600742,一汽富维,汽车配件,11.09,16.67
3329,000998.SZ,000998,隆平高科,种植业,14.55,16.66
3330,002768.SZ,002768,国恩股份,塑料,25.52,16.64
3331,600997.SH,600997,开滦股份,煤炭开采,6.27,16.63
3332,002171.SZ,002171,楚江新材,铜,6.43,16.59
3333,002231.SZ,002231,奥维通信,通信设备,8.13,16.53
3334,002613.SZ,002613,北玻股份,专用机械,3.0,16.53
3335,002772.SZ,002772,众兴菌业,种植业,8.74,16.45
3336,300724.SZ,300724,捷佳伟创,专用机械,28.75,16.44
3337,600738.SH,600738,兰州民百,百货,7.14,16.42
3338,002182.SZ,002182,云海金属,小金属,7.76,16.39
3339,600623.SH,600623,华谊集团,汽车配件,7.83,16.39
3340,002515.SZ,002515,金字火腿,食品,5.72,16.3
3341,603399.SH,603399,吉翔股份,小金属,11.3,16.25
3342,002166.SZ,002166,莱茵生物,中成药,8.48,16.21
3343,600707.SH,600707,彩虹股份,元器件,5.42,16.18
3344,002822.SZ,002822,中装建设,装修装饰,6.19,16.17
3345,300327.SZ,300327,中颖电子,半导体,21.56,16.15
3346,002436.SZ,002436,兴森科技,元器件,6.57,16.15
3347,002782.SZ,002782,可立克,电气设备,12.78,16.13
3348,002773.SZ,002773,康弘药业,中成药,33.78,16.05
3349,600220.SH,600220,江苏阳光,纺织,2.44,16.0
3350,600725.SH,600725,ST云维,焦炭加工,3.16,15.98
3351,601952.SH,601952,苏垦农发,种植业,7.71,15.97
3352,002303.SZ,002303,美盈森,造纸,5.03,15.96
3353,002470.SZ,002470,金正大,农药化肥,3.67,15.91
3354,002355.SZ,002355,兴民智通,汽车配件,8.46,15.87
3355,000668.SZ,000668,荣丰控股,区域地产,16.7,15.87
3356,000815.SZ,000815,美利云,造纸,9.97,15.81
3357,000520.SZ,000520,长航凤凰,水运,3.54,15.8
3358,002919.SZ,002919,名臣健康,日用化工,15.96,15.71
3359,300204.SZ,300204,舒泰神,生物制药,12.14,15.71
3360,300659.SZ,300659,中孚信息,软件服务,39.11,15.61
3361,002722.SZ,002722,金轮股份,纺织机械,15.15,15.5
3362,300399.SZ,300399,京天利,互联网,14.56,15.5
3363,002098.SZ,002098,浔兴股份,服饰,6.07,15.46
3364,300750.SZ,300750,宁德时代,电气设备,71.04,15.42
3365,600094.SH,600094,大名城,区域地产,6.51,15.41
3366,000677.SZ,000677,恒天海龙,化纤,3.37,15.41
3367,600598.SH,600598,北大荒,种植业,10.77,15.4
3368,002685.SZ,002685,华东重机,工程机械,5.91,15.4
3369,603903.SH,603903,中持股份,环境保护,16.9,15.37
3370,300780.SZ,300780,德恩精工,机械基件,30.54,15.3
3371,300536.SZ,300536,农尚环境,建筑施工,10.1,15.28
3372,002161.SZ,002161,远望谷,通信设备,7.37,15.25
3373,600609.SH,600609,金杯汽车,汽车配件,4.22,15.22
3374,601288.SH,601288,农业银行,银行,3.64,15.19
3375,000010.SZ,000010,*ST美丽,建筑施工,3.46,15.18
3376,000301.SZ,000301,东方盛虹,化纤,5.54,15.18
3377,002830.SZ,002830,名雕股份,装修装饰,15.05,15.18
3378,600058.SH,600058,五矿发展,商贸代理,8.63,15.18
3379,000751.SZ,000751,锌业股份,铅锌,3.54,15.17
3380,002102.SZ,002102,ST冠福,化学制药,2.33,15.17
3381,600328.SH,600328,兰太实业,化工原料,8.4,15.12
3382,600580.SH,600580,卧龙电驱,电气设备,8.67,15.1
3383,000518.SZ,000518,四环生物,生物制药,3.67,15.09
3384,000545.SZ,000545,金浦钛业,化工原料,3.98,15.04
3385,002074.SZ,002074,国轩高科,电气设备,13.75,15.03
3386,600712.SH,600712,南宁百货,百货,4.97,14.94
3387,000629.SZ,000629,攀钢钒钛,小金属,3.51,14.91
3388,300069.SZ,300069,金利华电,电气设备,15.35,14.9
3389,300401.SZ,300401,花园生物,食品,17.1,14.89
3390,603505.SH,603505,金石资源,矿物制品,19.14,14.89
3391,000039.SZ,000039,中集集团,轻工机械,10.73,14.84
3392,000993.SZ,000993,闽东电力,水力发电,8.25,14.83
3393,600845.SH,600845,宝信软件,软件服务,29.19,14.83
3394,600892.SH,600892,大晟文化,影视音像,5.57,14.81
3395,600490.SH,600490,鹏欣资源,铜,5.07,14.78
3396,002203.SZ,002203,海亮股份,铜,10.95,14.76
3397,603028.SH,603028,赛福天,钢加工,10.76,14.73
3398,002238.SZ,002238,天威视讯,影视音像,8.81,14.63
3399,002145.SZ,002145,中核钛白,化工原料,4.23,14.62
3400,603038.SH,603038,华立股份,装修装饰,14.18,14.62
3401,600819.SH,600819,耀皮玻璃,玻璃,5.17,14.52
3402,002567.SZ,002567,唐人神,饲料,12.09,14.47
3403,002010.SZ,002010,传化智联,仓储物流,7.68,14.44
3404,002703.SZ,002703,浙江世宝,汽车配件,6.32,14.38
3405,300490.SZ,300490,华自科技,电气设备,10.55,14.36
3406,000012.SZ,000012,南玻A,玻璃,4.29,14.35
3407,000429.SZ,000429,粤高速A,路桥,7.63,14.33
3408,000981.SZ,000981,ST银亿,汽车配件,1.92,14.25
3409,603421.SH,603421,鼎信通讯,通信设备,20.49,14.18
3410,600011.SH,600011,华能国际,火力发电,6.25,14.16
3411,600198.SH,600198,大唐电信,通信设备,13.06,14.14
3412,002044.SZ,002044,美年健康,医疗保健,13.33,14.11
3413,002519.SZ,002519,银河电子,通信设备,4.47,14.1
3414,600401.SH,600401,退海润,,0.15,14.04
3415,603103.SH,603103,横店影视,影视音像,16.09,13.96
3416,002385.SZ,002385,大北农,饲料,5.57,13.82
3417,300694.SZ,300694,蠡湖股份,汽车配件,20.46,13.73
3418,601200.SH,601200,上海环境,环境保护,13.5,13.7
3419,002424.SZ,002424,贵州百灵,中成药,10.03,13.7
3420,002548.SZ,002548,金新农,饲料,12.91,13.63
3421,600108.SH,600108,亚盛集团,农业综合,3.53,13.53
3422,000812.SZ,000812,陕西金叶,广告包装,4.73,13.52
3423,002842.SZ,002842,翔鹭钨业,小金属,16.8,13.45
3424,603701.SH,603701,德宏股份,汽车配件,12.97,13.43
3425,600216.SH,600216,浙江医药,化学制药,10.77,13.4
3426,603663.SH,603663,三祥新材,矿物制品,13.92,13.18
3427,603982.SH,603982,泉峰汽车,汽车配件,24.17,13.16
3428,600206.SH,600206,有研新材,半导体,12.1,13.13
3429,000550.SZ,000550,江铃汽车,汽车整车,19.97,13.09
3430,002835.SZ,002835,同为股份,元器件,9.92,13.08
3431,002918.SZ,002918,蒙娜丽莎,其他建材,12.26,13.06
3432,000726.SZ,000726,鲁泰A,纺织,9.66,13.03
3433,000893.SZ,000893,*ST东凌,食品,7.03,12.96
3434,600251.SH,600251,冠农股份,农业综合,6.26,12.94
3435,002237.SZ,002237,恒邦股份,黄金,16.85,12.89
3436,000863.SZ,000863,三湘印象,区域地产,5.28,12.83
3437,000046.SZ,000046,泛海控股,全国地产,5.7,12.8
3438,603506.SH,603506,南都物业,房产服务,19.99,12.79
3439,002725.SZ,002725,跃岭股份,汽车配件,10.76,12.77
3440,300119.SZ,300119,瑞普生物,生物制药,12.3,12.76
3441,603019.SH,603019,中科曙光,电脑设备,37.05,12.72
3442,300775.SZ,300775,三角防务,航空,31.02,12.69
3443,603963.SH,603963,大理药业,化学制药,11.1,12.61
3444,002517.SZ,002517,恺英网络,互联网,3.28,12.61
3445,000753.SZ,000753,漳州发展,汽车服务,3.26,12.6
3446,603977.SH,603977,国泰集团,化工原料,8.79,12.57
3447,002056.SZ,002056,横店东磁,元器件,7.56,12.55
3448,300212.SZ,300212,易华录,软件服务,26.26,12.46
3449,300740.SZ,300740,御家汇,日用化工,8.3,12.45
3450,300224.SZ,300224,正海磁材,元器件,8.8,12.43
3451,002437.SZ,002437,誉衡药业,化学制药,4.02,12.36
3452,600227.SH,600227,圣济堂,农药化肥,2.96,12.26
3453,601068.SH,601068,中铝国际,建筑施工,6.96,12.23
3454,002714.SZ,002714,牧原股份,农业综合,63.39,12.22
3455,300198.SZ,300198,纳川股份,塑料,4.04,12.13
3456,300498.SZ,300498,温氏股份,农业综合,36.92,12.11
3457,600371.SH,600371,万向德农,种植业,11.51,12.09
3458,002157.SZ,002157,正邦科技,饲料,18.19,12.03
3459,600234.SH,600234,*ST山水,文教休闲,7.4,12.01
3460,000758.SZ,000758,中色股份,铅锌,5.38,12.0
3461,002194.SZ,002194,*ST凡谷,通信设备,15.29,11.93
3462,300027.SZ,300027,华谊兄弟,影视音像,4.96,11.85
3463,000504.SZ,000504,*ST生物,环境保护,11.55,11.83
3464,300630.SZ,300630,普利制药,化学制药,61.11,11.75
3465,002240.SZ,002240,威华股份,家居用品,8.46,11.73
3466,002477.SZ,002477,*ST雏鹰,农业综合,1.01,11.69
3467,002601.SZ,002601,龙蟒佰利,化工原料,14.91,11.65
3468,000713.SZ,000713,丰乐种业,种植业,10.0,11.57
3469,300663.SZ,300663,科蓝软件,软件服务,31.2,11.49
3470,002481.SZ,002481,双塔食品,食品,7.43,11.45
3471,002586.SZ,002586,ST围海,建筑施工,4.26,11.45
3472,000818.SZ,000818,航锦科技,化工原料,10.48,11.42
3473,600111.SH,600111,北方稀土,小金属,12.49,11.38
3474,603602.SH,603602,纵横通信,通信设备,21.58,11.36
3475,002428.SZ,002428,云南锗业,小金属,7.71,11.28
3476,300560.SZ,300560,中富通,通信设备,19.04,11.27
3477,000505.SZ,000505,京粮控股,食品,6.63,11.27
3478,300459.SZ,300459,金科文化,互联网,3.11,11.25
3479,000862.SZ,000862,银星能源,新型电力,6.58,11.21
3480,600844.SH,600844,丹化科技,化工原料,4.46,11.18
3481,603738.SH,603738,泰晶科技,元器件,26.0,11.1
3482,603650.SH,603650,彤程新材,化工原料,21.58,11.08
3483,002757.SZ,002757,南兴股份,家居用品,18.25,10.99
3484,603377.SH,603377,东方时尚,汽车服务,15.09,10.98
3485,002435.SZ,002435,长江润发,化学制药,4.64,10.94
3486,600531.SH,600531,豫光金铅,铅锌,5.04,10.9
3487,002334.SZ,002334,英威腾,电气设备,5.79,10.76
3488,600366.SH,600366,宁波韵升,电器仪表,8.98,10.76
3489,603042.SH,603042,华脉科技,通信设备,14.88,10.7
3490,002503.SZ,002503,搜于特,服饰,2.8,10.64
3491,002923.SZ,002923,润都股份,化学制药,19.25,10.59
3492,002943.SZ,002943,宇晶股份,机床制造,33.0,10.57
3493,002945.SZ,002945,华林证券,证券,17.26,10.47
3494,603970.SH,603970,中农立华,其他商业,14.86,10.43
3495,600549.SH,600549,厦门钨业,小金属,14.31,10.37
3496,600127.SH,600127,金健米业,农业综合,4.95,10.36
3497,002427.SZ,002427,*ST尤夫,化纤,14.25,10.2
3498,300435.SZ,300435,中泰股份,机械基件,14.25,10.2
3499,000962.SZ,000962,东方钽业,小金属,8.12,10.1
3500,300670.SZ,300670,大烨智能,电气设备,11.24,9.99
3501,600281.SH,600281,太化股份,化工原料,4.8,9.96
3502,002107.SZ,002107,沃华医药,中成药,8.9,9.95
3503,300678.SZ,300678,中科信息,软件服务,22.64,9.9
3504,000795.SZ,000795,英洛华,矿物制品,6.98,9.82
3505,000970.SZ,000970,中科三环,元器件,11.28,9.82
3506,000912.SZ,000912,泸天化,农药化肥,5.47,9.7
3507,300090.SZ,300090,盛运环保,环境保护,2.31,9.61
3508,600354.SH,600354,敦煌种业,种植业,6.37,9.6
3509,600452.SH,600452,涪陵电力,水力发电,17.64,9.55
3510,603258.SH,603258,电魂网络,互联网,26.5,9.47
3511,002093.SZ,002093,国脉科技,电信运营,9.36,9.42
3512,603848.SH,603848,好太太,家居用品,15.43,9.31
3513,300105.SZ,300105,龙源技术,电器仪表,5.85,9.24
3514,002378.SZ,002378,章源钨业,小金属,7.17,9.17
3515,300393.SZ,300393,中来股份,塑料,12.14,9.09
3516,300299.SZ,300299,富春股份,通信设备,6.88,9.04
3517,002812.SZ,002812,恩捷股份,广告包装,50.57,8.97
3518,600789.SH,600789,鲁抗医药,化学制药,6.89,8.96
3519,300777.SZ,300777,中简科技,化纤,39.16,8.96
3520,000876.SZ,000876,新希望,饲料,18.79,8.95
3521,002115.SZ,002115,三维通信,互联网,9.32,8.85
3522,000657.SZ,000657,中钨高新,小金属,6.98,8.79
3523,603183.SH,603183,建研院,建筑施工,11.26,8.77
3524,002882.SZ,002882,金龙羽,电气设备,12.38,8.7
3525,300325.SZ,300325,德威新材,塑料,5.53,8.68
3526,002891.SZ,002891,中宠股份,饲料,17.99,8.62
3527,300615.SZ,300615,欣天科技,元器件,23.82,8.6
3528,300301.SZ,300301,长方集团,半导体,4.79,8.49
3529,000736.SZ,000736,中交地产,全国地产,7.91,8.48
3530,000612.SZ,000612,焦作万方,铝,5.2,8.4
3531,000898.SZ,000898,鞍钢股份,普钢,3.83,8.22
3532,600313.SH,600313,农发种业,种植业,3.91,8.19
3533,603396.SH,603396,金辰股份,专用机械,21.98,8.18
3534,600516.SH,600516,方大炭素,矿物制品,12.82,8.14
3535,300757.SZ,300757,罗博特科,专用机械,33.98,8.07
3536,600468.SH,600468,百利电气,电气设备,4.39,8.06
3537,002077.SZ,002077,大港股份,区域地产,6.89,8.04
3538,600338.SH,600338,西藏珠峰,铅锌,19.0,8.03
3539,300427.SZ,300427,红相股份,电气设备,15.41,7.99
3540,002114.SZ,002114,罗平锌电,铅锌,8.44,7.97
3541,000716.SZ,000716,黑芝麻,食品,4.19,7.72
3542,002124.SZ,002124,天邦股份,饲料,14.01,7.66
3543,603709.SH,603709,中源家居,家居用品,28.19,7.63
3544,603906.SH,603906,龙蟠科技,化工原料,13.06,7.46
3545,000831.SZ,000831,五矿稀土,小金属,15.51,7.45
3546,300292.SZ,300292,吴通控股,软件服务,6.15,7.41
3547,600359.SH,600359,新农开发,农业综合,7.11,7.4
3548,000586.SZ,000586,汇源通信,通信设备,12.67,7.3
3549,600392.SH,600392,盛和资源,小金属,10.88,7.18
3550,600259.SH,600259,广晟有色,小金属,39.21,7.14
3551,000963.SZ,000963,华东医药,化学制药,26.8,7.08
3552,600629.SH,600629,华建集团,建筑施工,9.95,7.08
3553,603085.SH,603085,天成自控,汽车配件,11.05,7.04
3554,300127.SZ,300127,银河磁体,元器件,19.22,6.92
3555,300605.SZ,300605,恒锋信息,软件服务,21.54,6.8
3556,002808.SZ,002808,恒久科技,元器件,9.52,6.7
3557,600717.SH,600717,天津港,港口,6.52,6.66
3558,603655.SH,603655,朗博科技,汽车配件,16.24,6.53
3559,002341.SZ,002341,新纶科技,化工原料,5.6,6.39
3560,000036.SZ,000036,华联控股,全国地产,5.16,6.27
3561,300572.SZ,300572,安车检测,电器仪表,50.95,6.26
3562,603169.SH,603169,兰石重装,专用机械,7.21,6.2
3563,002805.SZ,002805,丰元股份,化工原料,12.81,5.96
3564,300651.SZ,300651,金陵体育,文教休闲,38.8,5.85
3565,603026.SH,603026,石大胜华,化工原料,31.39,5.69
3566,300730.SZ,300730,科创信息,软件服务,18.5,5.68
3567,300272.SZ,300272,开能健康,环境保护,5.75,5.57
3568,603121.SH,603121,华培动力,汽车配件,18.66,5.5
3569,002927.SZ,002927,泰永长征,电气设备,20.73,5.43
3570,603878.SH,603878,武进不锈,钢加工,10.98,5.32
3571,600346.SH,600346,恒力股份,化纤,12.58,5.3
3572,300189.SZ,300189,神农科技,种植业,3.93,5.05
3573,002708.SZ,002708,光洋股份,汽车配件,9.17,5.01
3574,603686.SH,603686,龙马环卫,环境保护,18.81,4.98
3575,603776.SH,603776,永安行,公共交通,18.49,4.98
3576,002876.SZ,002876,三利谱,元器件,28.0,4.94
3577,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3578,300371.SZ,300371,汇中股份,电器仪表,13.69,4.8
3579,300603.SZ,300603,立昂技术,通信设备,19.4,4.75
3580,603909.SH,603909,合诚股份,建筑施工,21.95,4.59
3581,600421.SH,600421,*ST仰帆,综合类,11.11,4.37
3582,600675.SH,600675,中华企业,区域地产,5.25,4.28
3583,300210.SZ,300210,森远股份,专用机械,5.27,4.26
3584,300362.SZ,300362,天翔环境,环境保护,4.83,4.01
3585,603520.SH,603520,司太立,化学制药,24.46,3.88
3586,601330.SH,601330,绿色动力,环境保护,15.35,3.4
3587,600179.SH,600179,ST安通,仓储物流,3.23,3.24
3588,601038.SH,601038,一拖股份,农用机械,8.97,3.17
3589,300451.SZ,300451,创业慧康,软件服务,15.72,3.13
3590,600529.SH,600529,山东药玻,医疗保健,22.8,3.01
3591,300743.SZ,300743,天地数码,电脑设备,24.51,2.93
3592,000090.SZ,000090,天健集团,建筑施工,5.04,2.89
3593,300023.SZ,300023,宝德股份,专用机械,7.78,2.79
