,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2211,600615.SH,600615,ST丰华,小金属,7.4,14.17
2212,300648.SZ,300648,星云股份,电器仪表,16.55,14.17
2213,002302.SZ,002302,西部建设,水泥,11.15,14.17
2214,600829.SH,600829,人民同泰,医药商业,6.81,14.16
2215,603697.SH,603697,有友食品,食品,17.8,14.16
2216,002055.SZ,002055,得润电子,元器件,10.66,14.16
2217,000929.SZ,000929,兰州黄河,啤酒,7.95,14.16
2218,603990.SH,603990,麦迪科技,软件服务,28.09,14.15
2219,000659.SZ,000659,珠海中富,广告包装,3.18,14.15
2220,603986.SH,603986,兆易创新,半导体,79.01,14.13
2221,600778.SH,600778,友好集团,百货,5.15,14.13
2222,300423.SZ,300423,鲁亿通,电气设备,13.19,14.13
2223,000568.SZ,000568,泸州老窖,白酒,70.24,14.12
2224,300334.SZ,300334,津膜科技,专用机械,7.14,14.12
2225,002616.SZ,002616,长青集团,环境保护,6.73,14.12
2226,300461.SZ,300461,田中精机,专用机械,22.79,14.12
2227,603214.SH,603214,爱婴室,百货,35.6,14.11
2228,600738.SH,600738,兰州民百,百货,7.63,14.11
2229,600418.SH,600418,江淮汽车,汽车整车,5.12,14.11
2230,603056.SH,603056,德邦股份,仓储物流,13.95,14.09
2231,002136.SZ,002136,安纳达,化工原料,8.16,14.09
2232,300013.SZ,300013,新宁物流,仓储物流,14.9,14.08
2233,603859.SH,603859,能科股份,软件服务,19.27,14.08
2234,000837.SZ,000837,秦川机床,机床制造,4.39,14.07
2235,600600.SH,600600,青岛啤酒,啤酒,47.2,14.07
2236,002163.SZ,002163,中航三鑫,装修装饰,5.19,14.06
2237,600381.SH,600381,青海春天,医疗保健,5.76,14.06
2238,600726.SH,600726,*ST华源,火力发电,1.81,14.05
2239,600130.SH,600130,波导股份,通信设备,3.92,14.05
2240,000507.SZ,000507,珠海港,港口,6.09,14.05
2241,000786.SZ,000786,北新建材,其他建材,18.88,14.05
2242,000599.SZ,000599,青岛双星,汽车配件,4.46,14.05
2243,002279.SZ,002279,久其软件,软件服务,6.91,14.04
2244,300020.SZ,300020,银江股份,软件服务,7.96,14.04
2245,300159.SZ,300159,新研股份,航空,4.84,14.04
2246,601799.SH,601799,星宇股份,汽车配件,70.76,14.03
2247,600059.SH,600059,古越龙山,红黄药酒,8.28,14.02
2248,300148.SZ,300148,天舟文化,出版业,3.93,14.01
2249,300201.SZ,300201,海伦哲,专用机械,4.81,14.01
2250,002473.SZ,002473,圣莱达,家用电器,7.74,14.01
2251,002326.SZ,002326,永太科技,化工原料,8.13,14.01
2252,601001.SH,601001,大同煤业,煤炭开采,4.5,14.01
2253,300468.SZ,300468,四方精创,软件服务,16.0,14.0
2254,603106.SH,603106,恒银金融,电脑设备,11.55,14.0
2255,002743.SZ,002743,富煌钢构,钢加工,6.09,13.98
2256,000965.SZ,000965,天保基建,区域地产,3.71,13.97
2257,000021.SZ,000021,深科技,电脑设备,8.18,13.97
2258,000703.SZ,000703,恒逸石化,化纤,12.46,13.97
2259,600209.SH,600209,ST罗顿,综合类,3.19,13.97
2260,002011.SZ,002011,盾安环境,工程机械,4.58,13.97
2261,600118.SH,600118,中国卫星,航空,22.07,13.96
2262,002438.SZ,002438,江苏神通,机械基件,7.31,13.95
2263,600273.SH,600273,嘉化能源,化工原料,10.9,13.95
2264,002227.SZ,002227,奥特迅,电气设备,11.94,13.95
2265,300072.SZ,300072,三聚环保,环境保护,7.36,13.95
2266,002503.SZ,002503,搜于特,服饰,3.24,13.95
2267,002266.SZ,002266,浙富控股,电气设备,4.55,13.94
2268,000046.SZ,000046,泛海控股,全国地产,6.03,13.94
2269,603766.SH,603766,隆鑫通用,摩托车,4.05,13.94
2270,002139.SZ,002139,拓邦股份,元器件,5.31,13.93
2271,002278.SZ,002278,神开股份,化工机械,7.06,13.92
2272,002480.SZ,002480,新筑股份,机械基件,4.8,13.91
2273,603111.SH,603111,康尼机电,运输设备,4.51,13.91
2274,000823.SZ,000823,超声电子,元器件,8.76,13.91
2275,002270.SZ,002270,华明装备,电气设备,5.15,13.91
2276,603351.SH,603351,威尔药业,化学制药,33.51,13.9
2277,300192.SZ,300192,科斯伍德,文教休闲,9.31,13.9
2278,300115.SZ,300115,长盈精密,元器件,9.99,13.89
2279,600620.SH,600620,天宸股份,综合类,7.04,13.89
2280,002179.SZ,002179,中航光电,元器件,31.58,13.88
2281,002765.SZ,002765,蓝黛传动,汽车配件,5.59,13.88
2282,300153.SZ,300153,科泰电源,电气设备,7.2,13.87
2283,300095.SZ,300095,华伍股份,机械基件,5.99,13.87
2284,600658.SH,600658,电子城,园区开发,5.12,13.86
2285,600550.SH,600550,保变电气,电气设备,3.78,13.86
2286,600622.SH,600622,光大嘉宝,区域地产,6.53,13.86
2287,002392.SZ,002392,北京利尔,其他建材,3.37,13.86
2288,000560.SZ,000560,我爱我家,房产服务,4.81,13.86
2289,000619.SZ,000619,海螺型材,其他建材,5.38,13.86
2290,002269.SZ,002269,美邦服饰,服饰,2.56,13.85
2291,002335.SZ,002335,科华恒盛,电气设备,17.41,13.84
2292,002490.SZ,002490,山东墨龙,化工机械,4.46,13.84
2293,600019.SH,600019,宝钢股份,普钢,6.38,13.83
2294,002196.SZ,002196,方正电机,纺织机械,6.3,13.83
2295,002229.SZ,002229,鸿博股份,广告包装,7.38,13.83
2296,600647.SH,600647,同达创业,综合类,13.99,13.83
2297,002872.SZ,002872,*ST天圣,化学制药,5.66,13.82
2298,002402.SZ,002402,和而泰,元器件,8.5,13.82
2299,300311.SZ,300311,任子行,软件服务,7.15,13.82
2300,000980.SZ,000980,众泰汽车,汽车配件,4.33,13.81
2301,300094.SZ,300094,国联水产,渔业,4.55,13.79
2302,300242.SZ,300242,佳云科技,互联网,3.96,13.79
2303,300428.SZ,300428,四通新材,铝,10.91,13.79
2304,300285.SZ,300285,国瓷材料,陶瓷,15.93,13.78
2305,300380.SZ,300380,安硕信息,软件服务,19.26,13.78
2306,002870.SZ,002870,香山股份,电器仪表,17.53,13.78
2307,300259.SZ,300259,新天科技,电器仪表,3.5,13.77
2308,002197.SZ,002197,证通电子,电器仪表,7.53,13.76
2309,603126.SH,603126,中材节能,环境保护,5.42,13.76
2310,300232.SZ,300232,洲明科技,半导体,10.16,13.76
2311,002346.SZ,002346,柘中股份,电气设备,12.98,13.76
2312,002102.SZ,002102,ST冠福,化学制药,2.48,13.75
2313,000909.SZ,000909,数源科技,综合类,7.66,13.75
2314,300374.SZ,300374,恒通科技,其他建材,9.94,13.74
2315,000835.SZ,000835,长城动漫,影视音像,4.32,13.74
2316,300052.SZ,300052,中青宝,互联网,10.21,13.74
2317,002520.SZ,002520,日发精机,机床制造,7.31,13.74
2318,000683.SZ,000683,远兴能源,化工原料,2.66,13.73
2319,300581.SZ,300581,晨曦航空,航空,14.56,13.73
2320,002495.SZ,002495,佳隆股份,食品,3.17,13.73
2321,000557.SZ,000557,西部创业,铁路,3.88,13.72
2322,300074.SZ,300074,华平股份,通信设备,4.07,13.72
2323,600756.SH,600756,浪潮软件,软件服务,24.63,13.72
2324,002863.SZ,002863,今飞凯达,汽车配件,5.73,13.71
2325,600083.SH,600083,博信股份,综合类,15.4,13.71
2326,002242.SZ,002242,九阳股份,家用电器,19.25,13.71
2327,603898.SH,603898,好莱客,家居用品,16.3,13.7
2328,002342.SZ,002342,巨力索具,机械基件,3.49,13.69
2329,002445.SZ,002445,ST中南,影视音像,1.83,13.69
2330,002471.SZ,002471,中超控股,电气设备,2.91,13.68
2331,603657.SH,603657,春光科技,塑料,24.82,13.68
2332,000710.SZ,000710,贝瑞基因,医疗保健,33.92,13.68
2333,002037.SZ,002037,久联发展,化工原料,7.35,13.68
2334,600200.SH,600200,江苏吴中,化学制药,5.82,13.67
2335,600091.SH,600091,ST明科,化工原料,3.67,13.66
2336,603398.SH,603398,邦宝益智,文教休闲,15.2,13.66
2337,603773.SH,603773,沃格光电,元器件,30.34,13.65
2338,300075.SZ,300075,数字政通,软件服务,10.6,13.65
2339,603528.SH,603528,多伦科技,软件服务,7.29,13.64
2340,000810.SZ,000810,创维数字,家用电器,8.94,13.64
2341,600608.SH,600608,ST沪科,钢加工,4.34,13.64
2342,600423.SH,600423,*ST柳化,农药化肥,3.06,13.64
2343,600070.SH,600070,浙江富润,互联网,8.16,13.64
2344,600085.SH,600085,同仁堂,中成药,28.41,13.63
2345,603037.SH,603037,凯众股份,汽车配件,18.06,13.63
2346,300618.SZ,300618,寒锐钴业,小金属,60.85,13.62
2347,600857.SH,600857,宁波中百,百货,9.29,13.61
2348,300417.SZ,300417,南华仪器,电器仪表,19.77,13.6
2349,000989.SZ,000989,九芝堂,中成药,8.64,13.6
2350,002488.SZ,002488,金固股份,汽车配件,8.35,13.59
2351,600960.SH,600960,渤海汽车,汽车配件,3.84,13.58
2352,300575.SZ,300575,中旗股份,农药化肥,27.76,13.58
2353,002563.SZ,002563,森马服饰,服饰,10.35,13.57
2354,002729.SZ,002729,好利来,元器件,33.93,13.57
2355,002958.SZ,002958,青农商行,银行,7.43,13.57
2356,600890.SH,600890,中房股份,区域地产,6.35,13.56
2357,000547.SZ,000547,航天发展,通信设备,9.38,13.56
2358,603011.SH,603011,合锻智能,机床制造,5.02,13.55
2359,603444.SH,603444,吉比特,互联网,196.06,13.55
2360,000680.SZ,000680,山推股份,工程机械,3.69,13.55
2361,600038.SH,600038,中直股份,航空,39.0,13.54
2362,600561.SH,600561,江西长运,公共交通,6.28,13.54
2363,000707.SZ,000707,ST双环,化工原料,2.91,13.53
2364,300367.SZ,300367,东方网力,电脑设备,9.5,13.53
2365,000592.SZ,000592,平潭发展,林业,3.45,13.53
2366,300002.SZ,300002,神州泰岳,软件服务,3.9,13.51
2367,300662.SZ,300662,科锐国际,综合类,32.84,13.51
2368,300424.SZ,300424,航新科技,航空,14.55,13.51
2369,300582.SZ,300582,英飞特,半导体,11.98,13.51
2370,002591.SZ,002591,恒大高新,化工原料,7.35,13.5
2371,000510.SZ,000510,金路集团,化工原料,4.38,13.5
2372,002510.SZ,002510,天汽模,汽车配件,4.07,13.5
2373,000153.SZ,000153,丰原药业,化学制药,6.02,13.49
2374,002377.SZ,002377,国创高新,房产服务,4.39,13.49
2375,600435.SH,600435,北方导航,专用机械,8.84,13.48
2376,300341.SZ,300341,麦克奥迪,电气设备,5.43,13.45
2377,002285.SZ,002285,世联行,房产服务,4.45,13.45
2378,002517.SZ,002517,恺英网络,互联网,3.3,13.45
2379,002109.SZ,002109,兴化股份,化工原料,3.74,13.44
2380,600644.SH,600644,乐山电力,水力发电,5.95,13.44
2381,002247.SZ,002247,聚力文化,互联网,3.1,13.44
2382,000677.SZ,000677,恒天海龙,化纤,3.47,13.44
2383,600237.SH,600237,铜峰电子,元器件,3.95,13.42
2384,600791.SH,600791,京能置业,全国地产,4.02,13.41
2385,002385.SZ,002385,大北农,饲料,5.59,13.41
2386,300703.SZ,300703,创源文化,文教休闲,9.19,13.4
2387,002226.SZ,002226,江南化工,化工原料,5.38,13.4
2388,002644.SZ,002644,佛慈制药,中成药,6.95,13.39
2389,000679.SZ,000679,大连友谊,百货,3.79,13.38
2390,603929.SH,603929,亚翔集成,装修装饰,18.03,13.38
2391,002322.SZ,002322,理工环科,软件服务,11.85,13.37
2392,002162.SZ,002162,悦心健康,医疗保健,3.31,13.37
2393,600552.SH,600552,凯盛科技,玻璃,5.05,13.37
2394,601519.SH,601519,大智慧,软件服务,6.63,13.37
2395,600732.SH,600732,ST新梅,区域地产,7.06,13.35
2396,002401.SZ,002401,中远海科,软件服务,10.71,13.35
2397,600208.SH,600208,新湖中宝,全国地产,2.99,13.34
2398,300043.SZ,300043,星辉娱乐,文教休闲,4.42,13.34
2399,000597.SZ,000597,东北制药,化学制药,10.82,13.33
2400,300639.SZ,300639,凯普生物,医疗保健,13.44,13.33
2401,002389.SZ,002389,航天彩虹,元器件,10.88,13.32
2402,603368.SH,603368,柳药股份,医药商业,31.79,13.32
2403,002600.SZ,002600,领益智造,元器件,5.98,13.32
2404,002526.SZ,002526,山东矿机,工程机械,2.39,13.3
2405,002849.SZ,002849,威星智能,电器仪表,14.95,13.29
2406,300409.SZ,300409,道氏技术,陶瓷,12.55,13.28
2407,300166.SZ,300166,东方国信,软件服务,11.71,13.27
2408,002630.SZ,002630,华西能源,专用机械,2.92,13.27
2409,002238.SZ,002238,天威视讯,影视音像,9.26,13.26
2410,600372.SH,600372,中航电子,航空,14.09,13.26
2411,603223.SH,603223,恒通股份,供气供热,7.21,13.25
2412,601158.SH,601158,重庆水务,水务,5.49,13.25
2413,300604.SZ,300604,长川科技,专用机械,16.59,13.25
2414,002552.SZ,002552,宝鼎科技,机械基件,7.88,13.25
2415,002803.SZ,002803,吉宏股份,互联网,20.11,13.24
2416,600727.SH,600727,鲁北化工,农药化肥,6.49,13.24
2417,300105.SZ,300105,龙源技术,电器仪表,4.2,13.24
2418,002365.SZ,002365,永安药业,化学制药,10.26,13.24
2419,300466.SZ,300466,赛摩电气,电器仪表,5.92,13.24
2420,600232.SH,600232,金鹰股份,纺织,5.8,13.23
2421,600470.SH,600470,六国化工,农药化肥,4.26,13.22
2422,300396.SZ,300396,迪瑞医疗,医疗保健,15.33,13.22
2423,002249.SZ,002249,大洋电机,电气设备,4.61,13.21
2424,600590.SH,600590,泰豪科技,电气设备,6.43,13.21
2425,002088.SZ,002088,鲁阳节能,矿物制品,12.61,13.2
2426,600488.SH,600488,天药股份,化学制药,4.1,13.2
2427,002021.SZ,002021,*ST中捷,纺织机械,1.7,13.2
2428,002499.SZ,002499,*ST科林,环境保护,4.56,13.19
2429,300707.SZ,300707,威唐工业,专用机械,15.23,13.19
2430,603997.SH,603997,继峰股份,汽车配件,7.35,13.19
2431,002545.SZ,002545,东方铁塔,钢加工,6.33,13.19
2432,300307.SZ,300307,慈星股份,纺织机械,6.44,13.19
2433,601231.SH,601231,环旭电子,元器件,11.22,13.18
2434,600399.SH,600399,ST抚钢,特种钢,3.11,13.17
2435,002875.SZ,002875,安奈儿,服饰,18.03,13.16
2436,002298.SZ,002298,中电兴发,软件服务,7.25,13.16
2437,600993.SH,600993,马应龙,中成药,17.13,13.16
2438,000607.SZ,000607,华媒控股,广告包装,4.44,13.15
2439,002256.SZ,002256,兆新股份,染料涂料,2.99,13.15
2440,603323.SH,603323,苏农银行,银行,5.42,13.15
2441,600959.SH,600959,江苏有线,影视音像,4.28,13.15
2442,000910.SZ,000910,大亚圣象,家居用品,10.4,13.15
2443,600503.SH,600503,华丽家族,区域地产,3.79,13.15
2444,002421.SZ,002421,达实智能,软件服务,3.69,13.15
2445,601900.SH,601900,南方传媒,出版业,9.02,13.14
2446,600129.SH,600129,太极集团,中成药,10.5,13.14
2447,300633.SZ,300633,开立医疗,医疗保健,29.75,13.13
2448,002651.SZ,002651,利君股份,专用机械,4.73,13.12
2449,002862.SZ,002862,实丰文化,文教休闲,20.99,13.12
2450,000912.SZ,000912,泸天化,农药化肥,5.4,13.12
2451,300121.SZ,300121,阳谷华泰,化工原料,7.75,13.12
2452,000905.SZ,000905,厦门港务,港口,7.25,13.12
2453,002648.SZ,002648,卫星石化,化工原料,13.5,13.11
2454,002309.SZ,002309,中利集团,电气设备,7.3,13.1
2455,600601.SH,600601,方正科技,电脑设备,3.42,13.1
2456,002191.SZ,002191,劲嘉股份,广告包装,11.44,13.1
2457,600754.SH,600754,锦江股份,酒店餐饮,23.71,13.1
2458,002587.SZ,002587,奥拓电子,元器件,5.51,13.1
2459,300155.SZ,300155,安居宝,元器件,4.97,13.1
2460,603637.SH,603637,镇海股份,建筑施工,14.87,13.09
2461,300529.SZ,300529,健帆生物,医疗保健,58.62,13.09
2462,600704.SH,600704,物产中大,商贸代理,5.28,13.09
2463,600071.SH,600071,凤凰光学,元器件,9.69,13.08
2464,600877.SH,600877,*ST嘉陵,摩托车,5.64,13.08
2465,300338.SZ,300338,开元股份,文教休闲,10.31,13.08
2466,600609.SH,600609,金杯汽车,汽车配件,3.72,13.08
2467,002429.SZ,002429,兆驰股份,家用电器,2.77,13.07
2468,603033.SH,603033,三维股份,橡胶,16.96,13.07
2469,300672.SZ,300672,国科微,半导体,47.63,13.06
2470,600329.SH,600329,中新药业,中成药,13.89,13.06
2471,300254.SZ,300254,仟源医药,化学制药,7.62,13.05
2472,000540.SZ,000540,中天金融,多元金融,3.75,13.05
2473,603813.SH,603813,原尚股份,仓储物流,17.38,13.05
2474,600789.SH,600789,鲁抗医药,化学制药,8.27,13.05
2475,300448.SZ,300448,浩云科技,软件服务,6.67,13.05
2476,002895.SZ,002895,川恒股份,化工原料,11.42,13.05
2477,600893.SH,600893,航发动力,航空,22.21,13.04
2478,600426.SH,600426,华鲁恒升,农药化肥,13.79,13.03
2479,600633.SH,600633,浙数文化,互联网,9.29,13.02
2480,002484.SZ,002484,江海股份,元器件,6.22,13.02
2481,603855.SH,603855,华荣股份,专用机械,8.5,13.01
2482,300164.SZ,300164,通源石油,石油开采,6.19,13.01
2483,002689.SZ,002689,远大智能,运输设备,4.1,13.01
2484,300165.SZ,300165,天瑞仪器,电器仪表,5.39,13.0
2485,300157.SZ,300157,恒泰艾普,石油开采,4.86,13.0
2486,002264.SZ,002264,新华都,超市连锁,5.98,13.0
2487,002462.SZ,002462,嘉事堂,医药商业,14.66,12.99
2488,603713.SH,603713,密尔克卫,仓储物流,35.8,12.99
2489,000606.SZ,000606,顺利办,互联网,6.06,12.99
2490,000720.SZ,000720,新能泰山,区域地产,5.27,12.98
2491,603629.SH,603629,利通电子,元器件,29.24,12.97
2492,603858.SH,603858,步长制药,中成药,24.15,12.96
2493,002504.SZ,002504,弘高创意,装修装饰,3.7,12.95
2494,002403.SZ,002403,爱仕达,家用电器,8.28,12.93
2495,002364.SZ,002364,中恒电气,电气设备,9.4,12.93
2496,002160.SZ,002160,常铝股份,铝,3.51,12.93
2497,002076.SZ,002076,雪莱特,家用电器,2.96,12.92
2498,603227.SH,603227,雪峰科技,化工原料,3.74,12.91
2499,300114.SZ,300114,中航电测,元器件,8.72,12.91
2500,002371.SZ,002371,北方华创,专用机械,62.99,12.91
2501,300109.SZ,300109,新开源,化工原料,15.81,12.9
2502,002376.SZ,002376,新北洋,电脑设备,11.7,12.9
2503,002713.SZ,002713,东易日盛,装修装饰,17.4,12.9
2504,603677.SH,603677,奇精机械,机械基件,11.59,12.89
2505,000999.SZ,000999,华润三九,中成药,26.54,12.89
2506,603636.SH,603636,南威软件,软件服务,9.7,12.89
2507,603197.SH,603197,保隆科技,汽车配件,18.84,12.88
2508,600458.SH,600458,时代新材,塑料,8.59,12.88
2509,300759.SZ,300759,康龙化成,化学制药,32.8,12.87
2510,002727.SZ,002727,一心堂,医药商业,26.6,12.87
2511,600784.SH,600784,鲁银投资,普钢,5.21,12.87
2512,002141.SZ,002141,贤丰控股,元器件,3.83,12.87
2513,300127.SZ,300127,银河磁体,元器件,24.78,12.86
2514,600321.SH,600321,ST正源,其他建材,1.87,12.86
2515,300084.SZ,300084,海默科技,石油开采,5.13,12.86
2516,002095.SZ,002095,生意宝,互联网,23.33,12.85
2517,600589.SH,600589,广东榕泰,塑料,4.73,12.85
2518,300568.SZ,300568,星源材质,化工原料,22.43,12.85
2519,000546.SZ,000546,金圆股份,水泥,9.1,12.84
2520,603309.SH,603309,维力医疗,医疗保健,17.86,12.84
2521,603676.SH,603676,卫信康,化学制药,10.78,12.84
2522,000422.SZ,000422,ST宜化,农药化肥,3.13,12.83
2523,600438.SH,600438,通威股份,饲料,14.22,12.83
2524,002785.SZ,002785,万里石,其他建材,9.53,12.82
2525,601015.SH,601015,陕西黑猫,焦炭加工,3.97,12.82
2526,603226.SH,603226,菲林格尔,家居用品,19.98,12.82
2527,600655.SH,600655,豫园股份,百货,8.13,12.82
2528,002432.SZ,002432,九安医疗,医疗保健,5.21,12.81
2529,002524.SZ,002524,光正集团,医疗保健,5.06,12.81
2530,002717.SZ,002717,岭南股份,环境保护,4.97,12.81
2531,002770.SZ,002770,科迪乳业,乳制品,3.21,12.8
2532,002693.SZ,002693,双成药业,化学制药,4.3,12.8
2533,300067.SZ,300067,安诺其,染料涂料,4.45,12.79
2534,600291.SH,600291,西水股份,保险,9.94,12.79
2535,603355.SH,603355,莱克电气,家用电器,19.99,12.79
2536,603696.SH,603696,安记食品,食品,9.85,12.79
2537,600256.SH,600256,广汇能源,石油开采,3.51,12.79
2538,002305.SZ,002305,南国置业,区域地产,2.57,12.78
2539,600783.SH,600783,鲁信创投,多元金融,17.86,12.77
2540,002678.SZ,002678,珠江钢琴,文教休闲,7.59,12.76
2541,600099.SH,600099,林海股份,摩托车,7.34,12.76
2542,002380.SZ,002380,科远智慧,电气设备,13.4,12.75
2543,002930.SZ,002930,宏川智慧,仓储物流,15.69,12.75
2544,002652.SZ,002652,扬子新材,其他建材,4.1,12.75
2545,600883.SH,600883,博闻科技,水泥,6.5,12.74
2546,300100.SZ,300100,双林股份,汽车服务,7.55,12.74
2547,002851.SZ,002851,麦格米特,电气设备,17.77,12.73
2548,603917.SH,603917,合力科技,汽车配件,11.5,12.73
2549,002605.SZ,002605,姚记扑克,文教休闲,10.29,12.72
2550,300687.SZ,300687,赛意信息,软件服务,15.05,12.72
2551,300163.SZ,300163,先锋新材,其他建材,3.52,12.71
