,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1375,002030.SZ,002030,达安基因,生物制药,13.28,151.34
1376,000876.SZ,000876,新希望,饲料,12.72,151.33
1377,000909.SZ,000909,数源科技,综合类,8.68,151.09
1378,300322.SZ,300322,硕贝德,通信设备,13.48,151.04
1379,002183.SZ,002183,怡亚通,仓储物流,5.62,150.85
1380,002613.SZ,002613,北玻股份,专用机械,3.35,150.58
1381,000425.SZ,000425,徐工机械,工程机械,4.24,150.08
1382,002041.SZ,002041,登海种业,种植业,6.23,150.07
1383,300403.SZ,300403,汉宇集团,家用电器,5.94,150.07
1384,300105.SZ,300105,龙源技术,电器仪表,4.78,150.06
1385,000961.SZ,000961,中南建设,建筑施工,8.88,149.79
1386,600775.SH,600775,南京熊猫,通信设备,11.92,149.6
1387,000415.SZ,000415,渤海租赁,多元金融,4.48,149.57
1388,300190.SZ,300190,维尔利,环境保护,6.15,149.42
1389,000796.SZ,000796,凯撒旅游,旅游服务,8.14,149.25
1390,603638.SH,603638,艾迪精密,专用机械,28.84,149.09
1391,002483.SZ,002483,润邦股份,工程机械,4.48,149.08
1392,600770.SH,600770,综艺股份,综合类,7.13,149.01
1393,002462.SZ,002462,嘉事堂,医药商业,17.6,148.96
1394,002641.SZ,002641,永高股份,塑料,3.85,148.95
1395,000055.SZ,000055,方大集团,其他建材,6.71,148.75
1396,300265.SZ,300265,通光线缆,电气设备,10.4,148.58
1397,002170.SZ,002170,芭田股份,农药化肥,4.2,148.54
1398,300631.SZ,300631,久吾高科,环境保护,17.17,148.53
1399,600580.SH,600580,卧龙电驱,电气设备,9.23,148.4
1400,603001.SH,603001,奥康国际,服饰,11.61,148.28
1401,000959.SZ,000959,首钢股份,普钢,4.3,148.15
1402,000950.SZ,000950,重药控股,农药化肥,6.2,148.12
1403,300592.SZ,300592,华凯创意,软件服务,10.93,148.07
1404,600637.SH,600637,东方明珠,影视音像,12.03,148.06
1405,300138.SZ,300138,晨光生物,食品,7.3,148.0
1406,000812.SZ,000812,陕西金叶,广告包装,4.63,147.93
1407,300345.SZ,300345,红宇新材,钢加工,4.85,147.9
1408,601601.SH,601601,中国太保,保险,32.74,147.85
1409,600614.SH,600614,鹏起科技,综合类,5.9,147.73
1410,600733.SH,600733,北汽蓝谷,汽车整车,8.19,147.62
1411,600143.SH,600143,金发科技,塑料,5.38,147.59
1412,300180.SZ,300180,华峰超纤,化纤,14.07,147.56
1413,002294.SZ,002294,信立泰,化学制药,26.08,147.43
1414,002719.SZ,002719,麦趣尔,乳制品,12.34,147.42
1415,300512.SZ,300512,中亚股份,专用机械,15.63,147.42
1416,300067.SZ,300067,安诺其,染料涂料,6.82,147.31
1417,603578.SH,603578,三星新材,玻璃,21.45,147.26
1418,300284.SZ,300284,苏交科,建筑施工,12.16,147.18
1419,600653.SH,600653,申华控股,汽车服务,2.46,147.17
1420,600971.SH,600971,恒源煤电,煤炭开采,7.25,147.1
1421,600351.SH,600351,亚宝药业,中成药,7.94,146.92
1422,000819.SZ,000819,岳阳兴长,石油加工,11.1,146.75
1423,002127.SZ,002127,南极电商,互联网,11.12,146.68
1424,600766.SH,600766,园城黄金,黄金,9.75,146.37
1425,600551.SH,600551,时代出版,出版业,9.98,146.33
1426,600387.SH,600387,海越能源,石油贸易,9.16,146.31
1427,002759.SZ,002759,天际股份,家用电器,9.5,146.26
1428,000768.SZ,000768,中航飞机,航空,16.5,146.21
1429,300727.SZ,300727,润禾材料,化工原料,20.17,146.08
1430,603118.SH,603118,共进股份,通信设备,9.19,146.0
1431,300424.SZ,300424,航新科技,航空,20.05,145.84
1432,000420.SZ,000420,吉林化纤,化纤,2.92,145.81
1433,002062.SZ,002062,宏润建设,建筑施工,4.37,145.76
1434,000931.SZ,000931,中关村,生物制药,8.9,145.67
1435,603183.SH,603183,建研院,建筑施工,17.63,145.43
1436,002091.SZ,002091,江苏国泰,商贸代理,6.53,145.39
1437,603636.SH,603636,南威软件,软件服务,13.4,145.01
1438,300657.SZ,300657,弘信电子,元器件,43.9,144.94
1439,600798.SH,600798,宁波海运,水运,4.56,144.93
1440,000733.SZ,000733,振华科技,元器件,14.69,144.89
1441,002843.SZ,002843,泰嘉股份,钢加工,16.23,144.72
1442,300635.SZ,300635,达安股份,建筑施工,17.58,144.71
1443,300505.SZ,300505,川金诺,化工原料,23.99,144.66
1444,002752.SZ,002752,昇兴股份,广告包装,7.41,144.62
1445,002101.SZ,002101,广东鸿图,机械基件,8.94,144.42
1446,300239.SZ,300239,东宝生物,生物制药,4.7,144.35
1447,600283.SH,600283,钱江水利,水务,13.81,144.35
1448,002232.SZ,002232,启明信息,软件服务,9.93,144.15
1449,300079.SZ,300079,数码科技,通信设备,8.1,144.04
1450,002654.SZ,002654,万润科技,半导体,4.76,143.91
1451,002480.SZ,002480,新筑股份,机械基件,5.54,143.8
1452,300114.SZ,300114,中航电测,元器件,9.86,143.59
1453,000980.SZ,000980,众泰汽车,汽车配件,5.12,143.56
1454,002899.SZ,002899,英派斯,文教休闲,15.65,143.47
1455,300542.SZ,300542,新晨科技,软件服务,20.58,143.42
1456,600606.SH,600606,绿地控股,全国地产,7.22,143.41
1457,600820.SH,600820,隧道股份,建筑施工,7.12,143.31
1458,000650.SZ,000650,仁和药业,中成药,6.38,143.28
1459,603906.SH,603906,龙蟠科技,化工原料,9.63,143.03
1460,000708.SZ,000708,大冶特钢,特种钢,11.96,142.9
1461,002569.SZ,002569,步森股份,服饰,11.04,142.74
1462,300653.SZ,300653,正海生物,医疗保健,56.0,142.67
1463,603739.SH,603739,蔚蓝生物,农业综合,30.93,142.63
1464,002713.SZ,002713,东易日盛,装修装饰,20.68,142.5
1465,300602.SZ,300602,飞荣达,元器件,42.3,142.39
1466,603979.SH,603979,金诚信,建筑施工,8.6,142.38
1467,300128.SZ,300128,锦富技术,元器件,4.78,142.33
1468,300095.SZ,300095,华伍股份,机械基件,6.27,142.14
1469,002622.SZ,002622,融钰集团,电气设备,4.61,142.14
1470,002316.SZ,002316,亚联发展,软件服务,8.81,142.11
1471,603699.SH,603699,纽威股份,专用机械,12.03,142.08
1472,000683.SZ,000683,远兴能源,化工原料,2.91,142.03
1473,300621.SZ,300621,维业股份,装修装饰,10.58,141.66
1474,600192.SH,600192,长城电工,电气设备,6.94,141.4
1475,300193.SZ,300193,佳士科技,专用机械,8.16,141.37
1476,300179.SZ,300179,四方达,矿物制品,4.62,141.29
1477,002541.SZ,002541,鸿路钢构,钢加工,8.76,141.28
1478,002921.SZ,002921,联诚精密,汽车配件,25.72,141.23
1479,002730.SZ,002730,电光科技,电气设备,8.3,141.18
1480,000777.SZ,000777,中核科技,机械基件,14.19,141.16
1481,300341.SZ,300341,麦克奥迪,电气设备,6.09,141.11
1482,002942.SZ,002942,新农股份,农药化肥,31.24,140.92
1483,002246.SZ,002246,北化股份,化工原料,9.12,140.76
1484,300062.SZ,300062,中能电气,电气设备,6.5,140.72
1485,300444.SZ,300444,双杰电气,电气设备,9.15,140.63
1486,002545.SZ,002545,东方铁塔,钢加工,7.39,140.6
1487,603020.SH,603020,爱普股份,食品,8.82,140.36
1488,603587.SH,603587,地素时尚,服饰,27.03,140.32
1489,603027.SH,603027,千禾味业,食品,23.43,140.32
1490,300720.SZ,300720,海川智能,电器仪表,27.64,140.28
1491,601099.SH,601099,太平洋,证券,3.95,140.22
1492,002105.SZ,002105,信隆健康,文教休闲,4.82,140.11
1493,603980.SH,603980,吉华集团,染料涂料,15.9,140.05
1494,600326.SH,600326,西藏天路,建筑施工,8.58,139.97
1495,601872.SH,601872,招商轮船,水运,4.71,139.83
1496,002920.SZ,002920,德赛西威,汽车配件,26.93,139.73
1497,603588.SH,603588,高能环境,环境保护,10.07,139.71
1498,002066.SZ,002066,瑞泰科技,其他建材,8.95,139.59
1499,002776.SZ,002776,柏堡龙,服饰,24.35,139.55
1500,600398.SH,600398,海澜之家,服饰,9.51,139.52
1501,002360.SZ,002360,同德化工,化工原料,5.78,139.5
1502,300379.SZ,300379,东方通,软件服务,23.71,139.41
1503,300263.SZ,300263,隆华科技,专用机械,6.31,139.34
1504,002394.SZ,002394,联发股份,纺织,11.33,139.16
1505,600650.SH,600650,锦江投资,公共交通,11.59,139.08
1506,300068.SZ,300068,南都电源,电气设备,15.19,139.08
1507,600483.SH,600483,福能股份,火力发电,9.54,138.97
1508,002822.SZ,002822,中装建设,装修装饰,5.94,138.95
1509,002349.SZ,002349,精华制药,中成药,6.74,138.84
1510,000554.SZ,000554,泰山石油,石油贸易,6.47,138.76
1511,300149.SZ,300149,量子生物,食品,16.88,138.68
1512,600822.SH,600822,上海物贸,商贸代理,10.64,138.65
1513,300002.SZ,300002,神州泰岳,软件服务,5.04,138.55
1514,000806.SZ,000806,银河生物,生物制药,6.73,138.52
1515,000996.SZ,000996,中国中期,汽车服务,13.57,138.37
1516,000418.SZ,000418,小天鹅A,家用电器,55.19,138.31
1517,300538.SZ,300538,同益股份,批发业,31.83,138.27
1518,002650.SZ,002650,加加食品,食品,4.02,138.25
1519,600917.SH,600917,重庆燃气,供气供热,7.22,138.22
1520,000510.SZ,000510,金路集团,化工原料,5.16,138.17
1521,300251.SZ,300251,光线传媒,影视音像,8.4,138.07
1522,603488.SH,603488,展鹏科技,电气设备,8.9,138.06
1523,600743.SH,600743,华远地产,区域地产,2.89,138.05
1524,002361.SZ,002361,神剑股份,化工原料,4.39,137.97
1525,600383.SH,600383,金地集团,全国地产,12.78,137.97
1526,600718.SH,600718,东软集团,软件服务,14.13,137.93
1527,002940.SZ,002940,昂利康,化学制药,41.19,137.86
1528,002663.SZ,002663,普邦股份,建筑施工,3.38,137.82
1529,002559.SZ,002559,亚威股份,机床制造,8.19,137.78
1530,603096.SH,603096,新经典,出版业,57.9,137.74
1531,603839.SH,603839,安正时尚,服饰,12.34,137.27
1532,300643.SZ,300643,万通智控,汽车配件,9.78,137.04
1533,300169.SZ,300169,天晟新材,塑料,5.53,137.01
1534,000816.SZ,000816,*ST慧业,农用机械,2.25,136.99
1535,000717.SZ,000717,韶钢松山,普钢,5.59,136.93
1536,300412.SZ,300412,迦南科技,医疗保健,7.3,136.9
1537,603036.SH,603036,如通股份,专用机械,13.39,136.87
1538,300521.SZ,300521,爱司凯,专用机械,11.74,136.83
1539,000558.SZ,000558,莱茵体育,文教休闲,4.66,136.83
1540,300468.SZ,300468,四方精创,软件服务,19.2,136.48
1541,600758.SH,600758,红阳能源,煤炭开采,3.84,136.39
1542,300172.SZ,300172,中电环保,环境保护,6.11,136.39
1543,600662.SH,600662,强生控股,公共交通,5.24,136.26
1544,002173.SZ,002173,创新医疗,医疗保健,8.48,136.05
1545,002344.SZ,002344,海宁皮城,商品城,5.35,135.8
1546,603003.SH,603003,龙宇燃油,石油贸易,8.45,135.74
1547,600575.SH,600575,皖江物流,水运,2.74,135.69
1548,603203.SH,603203,快克股份,专用机械,24.62,135.56
1549,600893.SH,600893,航发动力,航空,25.88,135.39
1550,600635.SH,600635,大众公用,供气供热,7.38,135.13
1551,600555.SH,600555,海航创新,旅游服务,3.04,135.09
1552,600067.SH,600067,冠城大通,全国地产,4.81,135.08
1553,000685.SZ,000685,中山公用,水务,8.31,134.83
1554,000809.SZ,000809,铁岭新城,区域地产,2.83,134.76
1555,300600.SZ,300600,瑞特股份,电气设备,23.18,134.75
1556,002748.SZ,002748,世龙实业,化工原料,8.49,134.71
1557,300599.SZ,300599,雄塑科技,塑料,11.77,134.59
1558,600754.SH,600754,锦江股份,酒店餐饮,27.02,134.26
1559,002484.SZ,002484,江海股份,元器件,7.77,134.17
1560,000591.SZ,000591,太阳能,新型电力,4.07,134.03
1561,600784.SH,600784,鲁银投资,普钢,5.9,133.97
1562,000638.SZ,000638,万方发展,批发业,6.89,133.93
1563,603458.SH,603458,勘设股份,建筑施工,33.56,133.9
1564,600997.SH,600997,开滦股份,煤炭开采,6.4,133.87
1565,300425.SZ,300425,环能科技,环境保护,5.38,133.78
1566,300396.SZ,300396,迪瑞医疗,医疗保健,15.69,133.66
1567,600389.SH,600389,江山股份,农药化肥,17.85,133.55
1568,300529.SZ,300529,健帆生物,医疗保健,58.13,133.55
1569,300019.SZ,300019,硅宝科技,化工原料,7.08,133.32
1570,600269.SH,600269,赣粤高速,路桥,4.45,133.32
1571,601200.SH,601200,上海环境,环境保护,15.32,133.26
1572,603002.SH,603002,宏昌电子,化工原料,4.12,133.23
1573,300589.SZ,300589,江龙船艇,船舶,14.4,133.2
1574,000881.SZ,000881,中广核技,综合类,9.02,133.1
1575,603998.SH,603998,方盛制药,中成药,6.77,133.08
1576,000939.SZ,000939,*ST凯迪,新型电力,1.19,132.87
1577,300395.SZ,300395,菲利华,玻璃,18.73,132.54
1578,002823.SZ,002823,凯中精密,机械基件,12.46,132.44
1579,002034.SZ,002034,旺能环境,环境保护,17.25,132.38
1580,600301.SH,600301,ST南化,化工原料,6.73,132.36
1581,300354.SZ,300354,东华测试,电器仪表,10.63,132.14
1582,601900.SH,601900,南方传媒,出版业,9.25,132.07
1583,300335.SZ,300335,迪森股份,供气供热,7.23,132.03
1584,002851.SZ,002851,麦格米特,电气设备,32.58,131.97
1585,300485.SZ,300485,赛升药业,生物制药,11.4,131.69
1586,601155.SH,601155,新城控股,区域地产,41.92,131.66
1587,600176.SH,600176,中国巨石,玻璃,10.48,131.63
1588,002065.SZ,002065,东华软件,软件服务,8.52,131.51
1589,300109.SZ,300109,新开源,化工原料,19.36,131.44
1590,300150.SZ,300150,世纪瑞尔,软件服务,5.37,131.42
1591,603779.SH,603779,威龙股份,红黄药酒,14.1,131.31
1592,002636.SZ,002636,金安国纪,元器件,10.15,131.13
1593,002253.SZ,002253,川大智胜,软件服务,16.68,131.13
1594,600601.SH,600601,方正科技,电脑设备,3.77,131.11
1595,603218.SH,603218,日月股份,工程机械,26.25,131.11
1596,300015.SZ,300015,爱尔眼科,医疗保健,32.43,131.11
1597,000410.SZ,000410,沈阳机床,机床制造,7.76,131.02
1598,002847.SZ,002847,盐津铺子,食品,27.93,130.97
1599,603901.SH,603901,永创智能,专用机械,7.85,130.81
1600,000338.SZ,000338,潍柴动力,汽车配件,11.44,130.71
1601,002306.SZ,002306,*ST云网,酒店餐饮,4.26,130.39
1602,600694.SH,600694,大商股份,百货,30.11,130.39
1603,002388.SZ,002388,新亚制程,元器件,5.94,130.34
1604,603528.SH,603528,多伦科技,软件服务,8.58,130.2
1605,300374.SZ,300374,恒通科技,其他建材,10.93,130.19
1606,600636.SH,600636,三爱富,化工原料,15.47,130.16
1607,601016.SH,601016,节能风电,新型电力,3.09,130.12
1608,002019.SZ,002019,亿帆医药,化学制药,12.83,130.06
1609,300687.SZ,300687,赛意信息,软件服务,27.09,130.0
1610,000301.SZ,000301,东方盛虹,综合类,5.88,129.57
1611,000725.SZ,000725,京东方A,元器件,3.82,129.49
1612,600980.SH,600980,北矿科技,元器件,12.06,129.36
1613,002104.SZ,002104,恒宝股份,元器件,7.37,129.15
1614,002172.SZ,002172,澳洋健康,化纤,5.17,129.14
1615,603330.SH,603330,上海天洋,塑料,22.77,128.96
1616,300434.SZ,300434,金石东方,化学制药,9.64,128.74
1617,002526.SZ,002526,山东矿机,工程机械,2.88,128.58
1618,300106.SZ,300106,西部牧业,农业综合,6.44,128.56
1619,603444.SH,603444,吉比特,互联网,194.6,128.54
1620,601518.SH,601518,吉林高速,路桥,3.06,128.42
1621,600521.SH,600521,华海药业,化学制药,15.03,128.4
1622,000917.SZ,000917,电广传媒,影视音像,8.7,128.32
1623,002270.SZ,002270,华明装备,电气设备,5.33,128.15
1624,603103.SH,603103,横店影视,影视音像,24.37,128.05
1625,002892.SZ,002892,科力尔,电气设备,52.35,127.94
1626,300486.SZ,300486,东杰智能,专用机械,15.54,127.78
1627,603963.SH,603963,大理药业,化学制药,18.0,127.44
1628,600333.SH,600333,长春燃气,供气供热,5.72,127.42
1629,603101.SH,603101,汇嘉时代,百货,13.06,127.35
1630,002616.SZ,002616,长青集团,环境保护,8.56,127.05
1631,603429.SH,603429,集友股份,广告包装,36.5,127.05
1632,600029.SH,600029,南方航空,空运,8.07,126.9
1633,603618.SH,603618,杭电股份,电气设备,6.54,126.75
1634,002471.SZ,002471,中超控股,电气设备,3.95,126.73
1635,002490.SZ,002490,山东墨龙,化工机械,4.9,126.61
1636,600279.SH,600279,重庆港九,港口,6.13,126.31
1637,300703.SZ,300703,创源文化,文教休闲,15.8,126.27
1638,000755.SZ,000755,山西路桥,公路,4.75,126.24
1639,600744.SH,600744,华银电力,火力发电,3.46,126.11
1640,000566.SZ,000566,海南海药,化学制药,7.41,126.11
1641,002543.SZ,002543,万和电气,家用电器,14.74,126.02
1642,600710.SH,600710,苏美达,工程机械,5.06,125.89
1643,000952.SZ,000952,广济药业,化学制药,11.15,125.59
1644,600569.SH,600569,安阳钢铁,普钢,3.52,125.57
1645,300022.SZ,300022,吉峰科技,农用机械,4.42,125.37
1646,603855.SH,603855,华荣股份,专用机械,9.1,125.37
1647,002290.SZ,002290,中科新材,家用电器,10.18,125.31
1648,603367.SH,603367,辰欣药业,化学制药,17.55,125.06
1649,600082.SH,600082,海泰发展,园区开发,5.1,125.01
1650,002375.SZ,002375,亚厦股份,装修装饰,6.38,124.99
1651,002724.SZ,002724,海洋王,半导体,6.63,124.95
1652,600881.SH,600881,亚泰集团,水泥,3.71,124.6
1653,000967.SZ,000967,盈峰环境,环境保护,6.8,124.53
1654,603321.SH,603321,梅轮电梯,运输设备,8.23,124.52
1655,002400.SZ,002400,省广集团,广告包装,3.78,124.44
1656,000416.SZ,000416,民生控股,多元金融,5.02,124.44
1657,300228.SZ,300228,富瑞特装,化工机械,6.56,124.37
1658,603986.SH,603986,兆易创新,半导体,98.3,124.22
1659,002732.SZ,002732,燕塘乳业,乳制品,18.32,124.2
1660,002865.SZ,002865,钧达股份,汽车配件,20.74,124.13
1661,300641.SZ,300641,正丹股份,化工原料,5.77,124.1
1662,300415.SZ,300415,伊之密,专用机械,7.12,124.09
1663,600061.SH,600061,国投资本,证券,13.21,123.96
1664,603333.SH,603333,尚纬股份,电气设备,8.29,123.96
1665,600871.SH,600871,*ST油服,石油开采,2.44,123.92
1666,600288.SH,600288,大恒科技,软件服务,10.05,123.82
1667,002413.SZ,002413,雷科防务,通信设备,7.15,123.62
1668,002612.SZ,002612,朗姿股份,服饰,9.98,123.4
1669,600348.SH,600348,阳泉煤业,煤炭开采,5.87,123.32
1670,002176.SZ,002176,江特电机,电气设备,5.92,123.3
1671,000937.SZ,000937,冀中能源,煤炭开采,4.19,123.15
1672,600168.SH,600168,武汉控股,水务,6.78,123.1
1673,002810.SZ,002810,山东赫达,化工原料,25.31,123.1
1674,601828.SH,601828,美凯龙,其他商业,12.77,122.97
1675,300665.SZ,300665,飞鹿股份,染料涂料,11.3,122.86
1676,600719.SH,600719,大连热电,供气供热,5.43,122.83
1677,002407.SZ,002407,多氟多,化工原料,14.97,122.8
1678,601158.SH,601158,重庆水务,水务,6.06,122.74
1679,603726.SH,603726,朗迪集团,机械基件,19.26,122.6
1680,601567.SH,601567,三星医疗,电器仪表,7.0,122.22
1681,002911.SZ,002911,佛燃股份,供气供热,17.18,122.22
1682,002331.SZ,002331,皖通科技,软件服务,11.62,122.19
1683,002430.SZ,002430,杭氧股份,化工机械,11.73,122.09
1684,300291.SZ,300291,华录百纳,影视音像,7.6,122.09
1685,002667.SZ,002667,鞍重股份,工程机械,8.26,121.61
1686,300011.SZ,300011,鼎汉技术,运输设备,7.18,121.56
1687,002496.SZ,002496,辉丰股份,农药化肥,2.7,121.55
1688,600880.SH,600880,博瑞传播,广告包装,4.35,121.3
1689,600202.SH,600202,*ST哈空,电气设备,5.67,121.3
1690,601669.SH,601669,中国电建,建筑施工,5.62,121.27
1691,603823.SH,603823,百合花,染料涂料,18.8,121.12
1692,002562.SZ,002562,兄弟科技,化学制药,6.07,121.0
1693,600592.SH,600592,龙溪股份,机械基件,9.17,120.89
1694,300655.SZ,300655,晶瑞股份,化工原料,16.63,120.85
1695,603676.SH,603676,卫信康,化学制药,13.07,120.69
1696,002083.SZ,002083,孚日股份,纺织,6.35,120.64
1697,603029.SH,603029,天鹅股份,农用机械,16.06,120.62
1698,002431.SZ,002431,棕榈股份,建筑施工,4.55,120.56
1699,002778.SZ,002778,高科石化,石油加工,20.35,120.47
1700,601011.SH,601011,宝泰隆,焦炭加工,6.45,120.46
