,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2270,000532.SZ,000532,华金资本,元器件,12.56,64.41
2271,600362.SH,600362,江西铜业,铜,16.65,64.35
2272,300170.SZ,300170,汉得信息,软件服务,17.79,64.3
2273,600704.SH,600704,物产中大,商贸代理,5.84,64.15
2274,002488.SZ,002488,金固股份,汽车配件,10.75,64.15
2275,002450.SZ,002450,ST康得新,化工原料,5.85,64.13
2276,300088.SZ,300088,长信科技,元器件,6.19,64.1
2277,300530.SZ,300530,达志科技,化工原料,39.75,64.08
2278,000882.SZ,000882,华联股份,百货,2.99,64.06
2279,000976.SZ,000976,华铁股份,运输设备,5.72,64.05
2280,600167.SH,600167,联美控股,供气供热,14.11,64.02
2281,601908.SH,601908,京运通,电气设备,4.33,64.0
2282,300107.SZ,300107,建新股份,化工原料,12.75,63.94
2283,002437.SZ,002437,誉衡药业,化学制药,5.32,63.91
2284,002468.SZ,002468,申通快递,仓储物流,24.96,63.89
2285,000043.SZ,000043,中航善达,房产服务,9.0,63.88
2286,300091.SZ,300091,金通灵,机械基件,5.74,63.87
2287,300557.SZ,300557,理工光科,电器仪表,30.4,63.58
2288,600298.SH,600298,安琪酵母,食品,27.85,63.53
2289,600498.SH,600498,烽火通信,通信设备,32.45,63.48
2290,002091.SZ,002091,江苏国泰,商贸代理,6.95,63.43
2291,600810.SH,600810,神马股份,化纤,14.4,63.42
2292,002485.SZ,002485,希努尔,服饰,8.34,63.42
2293,300638.SZ,300638,广和通,通信设备,61.7,63.41
2294,603897.SH,603897,长城科技,电气设备,25.99,63.38
2295,600815.SH,600815,厦工股份,工程机械,3.57,63.18
2296,300120.SZ,300120,经纬辉开,电气设备,8.44,63.15
2297,300702.SZ,300702,天宇股份,化学制药,34.78,63.09
2298,000001.SZ,000001,平安银行,银行,13.18,63.05
2299,000711.SZ,000711,京蓝科技,软件服务,7.53,62.88
2300,002391.SZ,002391,长青股份,农药化肥,14.22,62.87
2301,603666.SH,603666,亿嘉和,专用机械,68.5,62.8
2302,000659.SZ,000659,珠海中富,广告包装,3.57,62.79
2303,300283.SZ,300283,温州宏丰,电气设备,5.73,62.74
2304,300515.SZ,300515,三德科技,电器仪表,10.9,62.72
2305,002436.SZ,002436,兴森科技,元器件,5.63,62.69
2306,300193.SZ,300193,佳士科技,专用机械,8.56,62.65
2307,002911.SZ,002911,佛燃股份,供气供热,17.89,62.6
2308,300682.SZ,300682,朗新科技,软件服务,22.91,62.59
2309,002298.SZ,002298,中电兴发,软件服务,8.22,62.57
2310,601198.SH,601198,东兴证券,证券,13.92,62.56
2311,002339.SZ,002339,积成电子,电气设备,9.34,62.55
2312,002591.SZ,002591,恒大高新,化工原料,8.19,62.55
2313,600795.SH,600795,国电电力,火力发电,2.73,62.52
2314,603686.SH,603686,龙马环卫,专用机械,15.0,62.52
2315,002537.SZ,002537,海联金汇,汽车整车,13.45,62.48
2316,600030.SH,600030,中信证券,证券,25.28,62.47
2317,300493.SZ,300493,润欣科技,通信设备,11.5,62.46
2318,300235.SZ,300235,方直科技,软件服务,10.63,62.44
2319,600130.SH,600130,波导股份,通信设备,4.63,62.37
2320,002354.SZ,002354,天神娱乐,互联网,5.88,62.35
2321,300098.SZ,300098,高新兴,通信设备,9.99,62.34
2322,300191.SZ,300191,潜能恒信,石油开采,17.8,62.32
2323,002002.SZ,002002,鸿达兴业,化工原料,5.61,62.31
2324,601006.SH,601006,大秦铁路,铁路,8.48,62.29
2325,002405.SZ,002405,四维图新,软件服务,24.18,62.26
2326,603187.SH,603187,海容冷链,机械基件,48.25,62.22
2327,002467.SZ,002467,二六三,电信运营,7.17,62.19
2328,002577.SZ,002577,雷柏科技,电脑设备,13.06,62.17
2329,600070.SH,600070,浙江富润,纺织,9.31,62.13
2330,300323.SZ,300323,华灿光电,半导体,9.27,62.09
2331,002703.SZ,002703,浙江世宝,汽车配件,5.5,62.08
2332,300395.SZ,300395,菲利华,玻璃,20.17,62.05
2333,300167.SZ,300167,迪威迅,通信设备,6.21,62.04
2334,000514.SZ,000514,渝开发,区域地产,5.06,62.04
2335,603882.SH,603882,金域医学,医疗保健,31.3,62.02
2336,600708.SH,600708,光明地产,全国地产,5.29,61.99
2337,603106.SH,603106,恒银金融,电脑设备,14.59,61.98
2338,601588.SH,601588,北辰实业,区域地产,3.58,61.96
2339,300456.SZ,300456,耐威科技,元器件,30.36,61.95
2340,300753.SZ,300753,爱朋医疗,医疗保健,41.77,61.9
2341,000997.SZ,000997,新大陆,软件服务,18.34,61.88
2342,600193.SH,600193,ST创兴,装修装饰,3.91,61.81
2343,002625.SZ,002625,光启技术,汽车配件,12.12,61.78
2344,002490.SZ,002490,山东墨龙,化工机械,5.25,61.73
2345,002308.SZ,002308,威创股份,电脑设备,6.28,61.72
2346,300716.SZ,300716,国立科技,塑料,12.47,61.66
2347,002856.SZ,002856,美芝股份,装修装饰,24.72,61.64
2348,603938.SH,603938,三孚股份,化工原料,24.94,61.62
2349,002399.SZ,002399,海普瑞,化学制药,27.0,61.54
2350,000783.SZ,000783,长江证券,证券,7.69,61.52
2351,600136.SH,600136,当代明诚,影视音像,13.24,61.5
2352,603010.SH,603010,万盛股份,化工原料,16.92,61.49
2353,600782.SH,600782,新钢股份,普钢,6.29,61.44
2354,000797.SZ,000797,中国武夷,全国地产,5.9,61.43
2355,002435.SZ,002435,长江润发,化学制药,7.32,61.43
2356,002213.SZ,002213,特尔佳,汽车配件,9.88,61.36
2357,300565.SZ,300565,科信技术,通信设备,16.53,61.32
2358,002280.SZ,002280,联络互动,软件服务,5.05,61.31
2359,300314.SZ,300314,戴维医疗,医疗保健,10.25,61.3
2360,002628.SZ,002628,成都路桥,建筑施工,5.92,61.23
2361,002340.SZ,002340,格林美,小金属,5.3,61.16
2362,000063.SZ,000063,中兴通讯,通信设备,30.0,61.15
2363,002945.SZ,002945,华林证券,证券,15.26,61.12
2364,002238.SZ,002238,天威视讯,影视音像,9.99,61.1
2365,601020.SH,601020,华钰矿业,铅锌,11.51,61.09
2366,601997.SH,601997,贵阳银行,银行,13.34,61.06
2367,300752.SZ,300752,隆利科技,元器件,67.58,61.04
2368,600393.SH,600393,粤泰股份,全国地产,2.95,61.03
2369,002313.SZ,002313,日海智能,通信设备,27.41,61.01
2370,002025.SZ,002025,航天电器,元器件,28.67,60.96
2371,002481.SZ,002481,双塔食品,食品,4.05,60.94
2372,000960.SZ,000960,锡业股份,小金属,13.09,60.93
2373,603080.SH,603080,新疆火炬,供气供热,22.84,60.9
2374,300141.SZ,300141,和顺电气,电气设备,9.43,60.8
2375,601038.SH,601038,一拖股份,农用机械,5.4,60.78
2376,002090.SZ,002090,金智科技,软件服务,22.47,60.74
2377,300540.SZ,300540,深冷股份,专用机械,17.8,60.71
2378,601390.SH,601390,中国中铁,建筑施工,7.36,60.69
2379,000528.SZ,000528,柳工,工程机械,8.0,60.66
2380,000543.SZ,000543,皖能电力,火力发电,5.49,60.65
2381,603165.SH,603165,荣晟环保,造纸,19.98,60.6
2382,300097.SZ,300097,智云股份,电器仪表,13.93,60.59
2383,300388.SZ,300388,国祯环保,环境保护,10.72,60.57
2384,600425.SH,600425,青松建化,水泥,4.99,60.55
2385,601208.SH,601208,东材科技,化工原料,5.33,60.54
2386,600491.SH,600491,龙元建设,建筑施工,8.42,60.54
2387,000038.SZ,000038,深大通,广告包装,13.68,60.46
2388,601200.SH,601200,上海环境,环境保护,16.15,60.44
2389,300674.SZ,300674,宇信科技,软件服务,35.61,60.44
2390,603828.SH,603828,柯利达,装修装饰,10.76,60.35
2391,603587.SH,603587,地素时尚,服饰,27.76,60.15
2392,300626.SZ,300626,华瑞股份,电气设备,9.41,60.12
2393,300726.SZ,300726,宏达电子,元器件,21.26,60.1
2394,002160.SZ,002160,常铝股份,铝,4.3,60.06
2395,600740.SH,600740,山西焦化,焦炭加工,9.73,60.04
2396,002839.SZ,002839,张家港行,银行,7.1,59.94
2397,300439.SZ,300439,美康生物,医疗保健,16.66,59.93
2398,002312.SZ,002312,三泰控股,电脑设备,4.14,59.86
2399,603728.SH,603728,鸣志电器,电气设备,13.89,59.83
2400,300011.SZ,300011,鼎汉技术,运输设备,7.66,59.82
2401,002915.SZ,002915,中欣氟材,化工原料,23.57,59.81
2402,002626.SZ,002626,金达威,食品,13.73,59.78
2403,000807.SZ,000807,云铝股份,铝,5.37,59.71
2404,600331.SH,600331,宏达股份,铅锌,3.99,59.66
2405,601168.SH,601168,西部矿业,铜,6.87,59.62
2406,002355.SZ,002355,兴民智通,汽车配件,9.06,59.61
2407,603000.SH,603000,人民网,互联网,26.5,59.58
2408,002483.SZ,002483,润邦股份,工程机械,4.71,59.57
2409,002105.SZ,002105,信隆健康,文教休闲,5.18,59.56
2410,000803.SZ,000803,金宇车城,纺织,16.33,59.5
2411,002052.SZ,002052,同洲电子,通信设备,4.97,59.5
2412,600117.SH,600117,西宁特钢,特种钢,4.19,59.49
2413,600933.SH,600933,爱柯迪,汽车配件,9.74,59.47
2414,600619.SH,600619,海立股份,机械基件,10.51,59.42
2415,002721.SZ,002721,金一文化,服饰,6.76,59.41
2416,300066.SZ,300066,三川智慧,电器仪表,4.85,59.41
2417,603838.SH,603838,四通股份,陶瓷,9.91,59.39
2418,000823.SZ,000823,超声电子,元器件,10.63,59.29
2419,300742.SZ,300742,越博动力,汽车配件,44.58,59.23
2420,002748.SZ,002748,世龙实业,化工原料,8.84,59.22
2421,002195.SZ,002195,二三四五,软件服务,6.46,59.17
2422,002031.SZ,002031,巨轮智能,汽车配件,2.71,59.16
2423,601668.SH,601668,中国建筑,建筑施工,6.24,59.08
2424,300679.SZ,300679,电连技术,元器件,38.08,59.08
2425,300729.SZ,300729,乐歌股份,家居用品,26.75,59.05
2426,300628.SZ,300628,亿联网络,通信设备,99.8,59.05
2427,300519.SZ,300519,新光药业,中成药,16.07,59.02
2428,002222.SZ,002222,福晶科技,元器件,13.94,59.02
2429,002047.SZ,002047,宝鹰股份,装修装饰,7.13,59.0
2430,601939.SH,601939,建设银行,银行,7.14,58.98
2431,300760.SZ,300760,迈瑞医疗,医疗保健,135.48,58.95
2432,603111.SH,603111,康尼机电,运输设备,5.37,58.95
2433,600850.SH,600850,华东电脑,软件服务,24.98,58.89
2434,600209.SH,600209,*ST罗顿,综合类,4.75,58.83
2435,600188.SH,600188,兖州煤业,煤炭开采,11.11,58.82
2436,600629.SH,600629,华建集团,建筑施工,13.54,58.8
2437,600372.SH,600372,中航电子,航空,17.26,58.78
2438,601766.SH,601766,中国中车,运输设备,9.25,58.71
2439,000488.SZ,000488,晨鸣纸业,造纸,6.92,58.61
2440,300549.SZ,300549,优德精密,专用机械,14.75,58.5
2441,600216.SH,600216,浙江医药,化学制药,11.1,58.47
2442,600676.SH,600676,交运股份,公共交通,5.49,58.47
2443,600196.SH,600196,复星医药,化学制药,30.47,58.46
2444,002667.SZ,002667,鞍重股份,工程机械,8.49,58.46
2445,300479.SZ,300479,神思电子,软件服务,17.78,58.45
2446,300003.SZ,300003,乐普医疗,医疗保健,28.09,58.45
2447,300697.SZ,300697,电工合金,铜,12.95,58.36
2448,002548.SZ,002548,金新农,饲料,11.45,58.36
2449,601666.SH,601666,平煤股份,煤炭开采,4.36,58.33
2450,002096.SZ,002096,南岭民爆,化工原料,7.32,58.32
2451,300560.SZ,300560,中富通,通信设备,21.59,58.23
2452,002647.SZ,002647,仁东控股,多元金融,14.14,58.23
2453,600418.SH,600418,江淮汽车,汽车整车,5.27,58.19
2454,000563.SZ,000563,陕国投A,多元金融,5.41,58.18
2455,000559.SZ,000559,万向钱潮,汽车配件,7.0,58.15
2456,002644.SZ,002644,佛慈制药,中成药,8.98,58.14
2457,002414.SZ,002414,高德红外,电器仪表,27.95,58.12
2458,600804.SH,600804,鹏博士,电信运营,10.93,58.12
2459,603887.SH,603887,城地股份,建筑施工,19.61,58.12
2460,000035.SZ,000035,中国天楹,环境保护,5.34,58.1
2461,000597.SZ,000597,东北制药,化学制药,13.41,58.08
2462,601108.SH,601108,财通证券,证券,13.5,58.06
2463,300546.SZ,300546,雄帝科技,元器件,33.02,58.06
2464,300757.SZ,300757,罗博特科,专用机械,65.3,58.06
2465,601669.SH,601669,中国电建,建筑施工,5.89,58.02
2466,000819.SZ,000819,岳阳兴长,石油加工,11.49,57.97
2467,600777.SH,600777,新潮能源,综合类,2.65,57.94
2468,000060.SZ,000060,中金岭南,铅锌,5.56,57.93
2469,002022.SZ,002022,科华生物,医疗保健,12.0,57.92
2470,300044.SZ,300044,赛为智能,软件服务,8.48,57.88
2471,002736.SZ,002736,国信证券,证券,13.68,57.77
2472,000058.SZ,000058,深赛格,元器件,7.41,57.74
2473,300438.SZ,300438,鹏辉能源,电气设备,25.22,57.63
2474,000586.SZ,000586,汇源通信,通信设备,10.82,57.61
2475,002196.SZ,002196,方正电机,纺织机械,6.27,57.55
2476,603777.SH,603777,来伊份,食品,12.01,57.55
2477,000957.SZ,000957,中通客车,汽车整车,7.88,57.53
2478,002129.SZ,002129,中环股份,半导体,10.29,57.53
2479,601886.SH,601886,江河集团,装修装饰,9.23,57.47
2480,002546.SZ,002546,新联电子,电气设备,5.91,57.46
2481,300435.SZ,300435,中泰股份,机械基件,12.43,57.43
2482,600406.SH,600406,国电南瑞,软件服务,21.69,57.43
2483,002348.SZ,002348,高乐股份,文教休闲,4.21,57.43
2484,002387.SZ,002387,维信诺,元器件,13.24,57.41
2485,600521.SH,600521,华海药业,化学制药,15.89,57.41
2486,002763.SZ,002763,汇洁股份,服饰,9.42,57.4
2487,603389.SH,603389,亚振家居,家居用品,11.15,57.31
2488,002916.SZ,002916,深南电路,元器件,131.25,57.28
2489,002130.SZ,002130,沃尔核材,电气设备,5.79,57.25
2490,300450.SZ,300450,先导智能,专用机械,38.38,57.21
2491,603330.SH,603330,上海天洋,塑料,23.93,57.17
2492,300338.SZ,300338,开元股份,电器仪表,10.19,57.16
2493,002143.SZ,002143,印纪传媒,影视音像,4.02,57.11
2494,600997.SH,600997,开滦股份,煤炭开采,6.83,57.06
2495,300174.SZ,300174,元力股份,化工原料,18.84,57.05
2496,601727.SH,601727,上海电气,电气设备,6.19,57.0
2497,002220.SZ,002220,天宝食品,食品,3.26,56.99
2498,300277.SZ,300277,海联讯,软件服务,7.69,56.99
2499,601100.SH,601100,恒立液压,工程机械,33.12,56.97
2500,300377.SZ,300377,赢时胜,软件服务,15.49,56.95
2501,002416.SZ,002416,爱施德,电器连锁,6.48,56.94
2502,002325.SZ,002325,洪涛股份,装修装饰,3.86,56.93
2503,600011.SH,600011,华能国际,火力发电,6.67,56.89
2504,000751.SZ,000751,锌业股份,铅锌,3.95,56.87
2505,002482.SZ,002482,广田集团,装修装饰,6.46,56.85
2506,002571.SZ,002571,德力股份,玻璃,5.86,56.75
2507,000552.SZ,000552,靖远煤电,煤炭开采,3.24,56.71
2508,600390.SH,600390,五矿资本,多元金融,11.14,56.69
2509,000893.SZ,000893,*ST东凌,食品,6.15,56.67
2510,002509.SZ,002509,天广中茂,专用机械,3.05,56.66
2511,603363.SH,603363,傲农生物,饲料,15.53,56.66
2512,300304.SZ,300304,云意电气,汽车配件,4.8,56.64
2513,002766.SZ,002766,索菱股份,汽车配件,6.42,56.62
2514,600643.SH,600643,爱建集团,多元金融,12.13,56.61
2515,000536.SZ,000536,华映科技,元器件,3.58,56.58
2516,600789.SH,600789,鲁抗医药,化学制药,10.27,56.5
2517,300755.SZ,300755,华致酒行,其他商业,37.37,56.43
2518,600340.SH,600340,华夏幸福,区域地产,32.14,56.4
2519,600736.SH,600736,苏州高新,园区开发,7.66,56.29
2520,600576.SH,600576,祥源文化,影视音像,5.15,56.28
2521,002873.SZ,002873,新天药业,中成药,18.52,56.27
2522,002664.SZ,002664,长鹰信质,汽车配件,14.62,56.27
2523,300401.SZ,300401,花园生物,食品,14.65,56.26
2524,000729.SZ,000729,燕京啤酒,啤酒,6.63,56.26
2525,300741.SZ,300741,华宝股份,食品,42.84,56.24
2526,603583.SH,603583,捷昌驱动,电气设备,72.16,56.21
2527,002534.SZ,002534,杭锅股份,专用机械,7.05,56.16
2528,300022.SZ,300022,吉峰科技,农用机械,4.68,56.15
2529,601928.SH,601928,凤凰传媒,出版业,8.78,56.14
2530,002523.SZ,002523,天桥起重,工程机械,3.83,56.13
2531,300627.SZ,300627,华测导航,通信设备,21.15,56.08
2532,600507.SH,600507,方大特钢,特种钢,14.84,56.01
2533,300175.SZ,300175,朗源股份,食品,7.15,56.0
2534,002715.SZ,002715,登云股份,汽车配件,18.21,56.0
2535,300756.SZ,300756,中山金马,专用机械,96.19,55.97
2536,000525.SZ,000525,红太阳,农药化肥,15.84,55.9
2537,600219.SH,600219,南山铝业,铝,2.79,55.9
2538,300094.SZ,300094,国联水产,渔业,6.64,55.83
2539,002776.SZ,002776,柏堡龙,服饰,24.05,55.8
2540,000426.SZ,000426,兴业矿业,铅锌,6.59,55.75
2541,601229.SH,601229,上海银行,银行,12.19,55.71
2542,601019.SH,601019,山东出版,出版业,8.83,55.7
2543,600301.SH,600301,ST南化,化工原料,7.04,55.69
2544,002006.SZ,002006,精功科技,专用机械,6.16,55.67
2545,601169.SH,601169,北京银行,银行,6.28,55.64
2546,000709.SZ,000709,河钢股份,普钢,3.51,55.59
2547,002284.SZ,002284,亚太股份,汽车配件,5.76,55.59
2548,603098.SH,603098,森特股份,装修装饰,13.99,55.53
2549,002689.SZ,002689,远大智能,运输设备,5.22,55.46
2550,300310.SZ,300310,宜通世纪,通信设备,6.83,55.43
2551,300423.SZ,300423,鲁亿通,电气设备,28.2,55.42
2552,300288.SZ,300288,朗玛信息,软件服务,16.64,55.39
2553,600179.SH,600179,安通控股,仓储物流,7.68,55.34
2554,002815.SZ,002815,崇达技术,元器件,17.73,55.31
2555,600481.SH,600481,双良节能,环境保护,4.65,55.26
2556,603806.SH,603806,福斯特,塑料,35.9,55.23
2557,000877.SZ,000877,天山股份,水泥,12.38,55.22
2558,601088.SH,601088,中国神华,煤炭开采,20.15,55.2
2559,600884.SH,600884,杉杉股份,综合类,15.37,55.18
2560,300613.SZ,300613,富瀚微,半导体,111.19,55.17
2561,300226.SZ,300226,上海钢联,互联网,85.39,55.17
2562,002410.SZ,002410,广联达,软件服务,30.24,55.15
2563,000835.SZ,000835,长城动漫,影视音像,5.29,55.12
2564,300327.SZ,300327,中颖电子,半导体,25.69,55.08
2565,002136.SZ,002136,安纳达,化工原料,9.13,55.07
2566,603789.SH,603789,星光农机,农用机械,13.46,55.06
2567,300660.SZ,300660,江苏雷利,电气设备,24.34,55.05
2568,002551.SZ,002551,尚荣医疗,医疗保健,6.4,55.04
2569,603596.SH,603596,伯特利,汽车配件,23.15,55.02
2570,300698.SZ,300698,万马科技,通信设备,17.83,55.02
2571,600259.SH,600259,广晟有色,小金属,35.54,54.96
2572,002268.SZ,002268,卫士通,软件服务,32.95,54.93
2573,000825.SZ,000825,太钢不锈,特种钢,5.29,54.84
2574,000530.SZ,000530,大冷股份,机械基件,4.97,54.81
2575,300366.SZ,300366,创意信息,软件服务,9.39,54.76
2576,000670.SZ,000670,ST盈方,元器件,5.62,54.76
2577,002336.SZ,002336,人人乐,超市连锁,7.27,54.72
2578,000166.SZ,000166,申万宏源,证券,5.63,54.67
2579,002398.SZ,002398,建研集团,其他建材,6.16,54.66
2580,000408.SZ,000408,藏格控股,农药化肥,12.52,54.65
2581,000695.SZ,000695,滨海能源,供气供热,10.95,54.52
2582,300730.SZ,300730,科创信息,软件服务,20.85,54.5
2583,002472.SZ,002472,双环传动,机械基件,7.32,54.49
2584,002192.SZ,002192,融捷股份,专用机械,29.81,54.43
2585,002741.SZ,002741,光华科技,化工原料,15.44,54.37
2586,603556.SH,603556,海兴电力,电器仪表,16.11,54.36
2587,002328.SZ,002328,新朋股份,汽车配件,7.89,54.35
2588,600688.SH,600688,上海石化,石油加工,5.48,54.34
2589,002943.SZ,002943,宇晶股份,机床制造,38.65,54.23
2590,002569.SZ,002569,步森股份,服饰,11.66,54.21
2591,603311.SH,603311,金海环境,专用机械,11.93,54.14
2592,300739.SZ,300739,明阳电路,元器件,24.61,54.13
2593,002694.SZ,002694,顾地科技,塑料,5.23,54.11
2594,600018.SH,600018,上港集团,港口,7.38,54.09
2595,300433.SZ,300433,蓝思科技,元器件,8.97,54.06
2596,300348.SZ,300348,长亮科技,软件服务,25.96,53.97
2597,603718.SH,603718,海利生物,生物制药,13.2,53.92
2598,600675.SH,600675,中华企业,区域地产,6.72,53.9
2599,000627.SZ,000627,天茂集团,保险,7.05,53.84
2600,600808.SH,600808,马钢股份,普钢,3.99,53.82
2601,002267.SZ,002267,陕天然气,供气供热,8.65,53.82
2602,600926.SH,600926,杭州银行,银行,8.75,53.73
2603,603858.SH,603858,步长制药,中成药,29.89,53.73
2604,600549.SH,600549,厦门钨业,小金属,15.58,53.66
2605,600610.SH,600610,*ST毅达,建筑施工,4.35,53.66
2606,300431.SZ,300431,暴风集团,互联网,10.79,53.65
2607,601218.SH,601218,吉鑫科技,机械基件,3.13,53.63
2608,002289.SZ,002289,宇顺电子,元器件,7.16,53.61
