,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1269,000531.SZ,000531,穗恒运A,火力发电,6.92,196.76
1270,300237.SZ,300237,美晨生态,建筑施工,3.99,196.76
1271,600619.SH,600619,海立股份,机械基件,9.34,196.39
1272,300452.SZ,300452,山河药辅,化学制药,16.21,196.25
1273,002946.SZ,002946,新乳业,乳制品,15.98,196.16
1274,600535.SH,600535,天士力,中成药,17.17,195.91
1275,002152.SZ,002152,广电运通,电脑设备,6.77,195.74
1276,600810.SH,600810,神马股份,化纤,12.67,195.68
1277,000568.SZ,000568,泸州老窖,白酒,81.43,195.57
1278,002550.SZ,002550,千红制药,生物制药,4.8,195.26
1279,603369.SH,603369,今世缘,白酒,27.57,195.1
1280,300411.SZ,300411,金盾股份,专用机械,9.17,194.93
1281,300121.SZ,300121,阳谷华泰,化工原料,8.13,194.71
1282,300434.SZ,300434,金石东方,化学制药,8.69,194.32
1283,300473.SZ,300473,德尔股份,汽车配件,28.92,194.1
1284,600606.SH,600606,绿地控股,全国地产,7.11,194.03
1285,002128.SZ,002128,露天煤业,煤炭开采,8.75,193.77
1286,601008.SH,601008,连云港,港口,4.84,193.64
1287,002318.SZ,002318,久立特材,特种钢,7.37,193.52
1288,600187.SH,600187,国中水务,水务,3.16,193.43
1289,002055.SZ,002055,得润电子,元器件,11.02,193.07
1290,603888.SH,603888,新华网,互联网,20.33,192.93
1291,002456.SZ,002456,欧菲光,元器件,8.57,192.81
1292,300092.SZ,300092,科新机电,专用机械,7.88,192.74
1293,300541.SZ,300541,先进数通,软件服务,16.11,192.48
1294,600510.SH,600510,黑牡丹,全国地产,6.98,192.39
1295,600207.SH,600207,安彩高科,供气供热,5.04,192.2
1296,603069.SH,603069,海汽集团,公路,6.76,192.2
1297,600272.SH,600272,开开实业,中成药,8.42,192.17
1298,600826.SH,600826,兰生股份,商贸代理,11.17,192.12
1299,300363.SZ,300363,博腾股份,化学制药,8.82,192.09
1300,300293.SZ,300293,蓝英装备,专用机械,8.83,191.98
1301,300178.SZ,300178,腾邦国际,旅游服务,6.66,191.94
1302,002896.SZ,002896,中大力德,机械基件,27.72,191.9
1303,600718.SH,600718,东软集团,软件服务,12.75,191.88
1304,600735.SH,600735,新华锦,商贸代理,6.27,191.77
1305,600489.SH,600489,中金黄金,黄金,9.91,191.61
1306,300349.SZ,300349,金卡智能,软件服务,17.31,191.46
1307,002643.SZ,002643,万润股份,化工原料,10.37,191.37
1308,002817.SZ,002817,黄山胶囊,化学制药,20.4,191.13
1309,603326.SH,603326,我乐家居,家居用品,12.38,191.03
1310,600483.SH,600483,福能股份,火力发电,8.5,190.74
1311,300048.SZ,300048,合康新能,电气设备,3.17,190.66
1312,601319.SH,601319,中国人保,保险,9.43,190.55
1313,300548.SZ,300548,博创科技,元器件,36.39,190.4
1314,300088.SZ,300088,长信科技,元器件,5.34,190.34
1315,002518.SZ,002518,科士达,电器仪表,9.09,190.34
1316,300630.SZ,300630,普利制药,化学制药,58.91,190.01
1317,601222.SH,601222,林洋能源,电器仪表,4.78,189.7
1318,300291.SZ,300291,华录百纳,影视音像,6.09,189.6
1319,002598.SZ,002598,山东章鼓,机械基件,6.94,189.56
1320,600408.SH,600408,ST安泰,焦炭加工,2.55,189.52
1321,600797.SH,600797,浙大网新,软件服务,10.06,189.31
1322,300462.SZ,300462,华铭智能,专用机械,20.2,189.29
1323,002110.SZ,002110,三钢闽光,普钢,9.19,189.16
1324,002788.SZ,002788,鹭燕医药,医药商业,8.2,188.93
1325,300020.SZ,300020,银江股份,软件服务,8.16,188.86
1326,002466.SZ,002466,天齐锂业,小金属,27.12,188.79
1327,601799.SH,601799,星宇股份,汽车配件,80.08,188.51
1328,600833.SH,600833,第一医药,医药商业,10.55,188.41
1329,601007.SH,601007,金陵饭店,酒店餐饮,11.25,188.29
1330,300261.SZ,300261,雅本化学,农药化肥,5.47,188.19
1331,603269.SH,603269,海鸥股份,机械基件,15.02,187.83
1332,000605.SZ,000605,渤海股份,水务,8.77,187.74
1333,603768.SH,603768,常青股份,汽车配件,11.9,187.32
1334,000819.SZ,000819,岳阳兴长,石油加工,9.41,187.3
1335,600385.SH,600385,*ST金泰,黄金,7.99,187.19
1336,300145.SZ,300145,中金环境,专用机械,4.6,186.97
1337,002849.SZ,002849,威星智能,电器仪表,15.62,186.94
1338,601002.SH,601002,晋亿实业,机械基件,7.11,186.84
1339,603669.SH,603669,灵康药业,化学制药,7.7,186.74
1340,002160.SZ,002160,常铝股份,铝,3.55,186.72
1341,600617.SH,600617,国新能源,供气供热,5.58,186.71
1342,002900.SZ,002900,哈三联,化学制药,12.14,186.52
1343,603088.SH,603088,宁波精达,专用机械,10.41,186.5
1344,601860.SH,601860,紫金银行,银行,7.45,186.26
1345,002524.SZ,002524,光正集团,医疗保健,5.3,186.24
1346,603100.SH,603100,川仪股份,电器仪表,9.24,186.08
1347,603989.SH,603989,艾华集团,元器件,19.54,186.0
1348,002534.SZ,002534,杭锅股份,专用机械,6.84,185.94
1349,600056.SH,600056,中国医药,医药商业,14.22,185.93
1350,600568.SH,600568,中珠医疗,区域地产,2.04,185.92
1351,300507.SZ,300507,苏奥传感,汽车配件,10.63,185.91
1352,002730.SZ,002730,电光科技,电气设备,8.12,185.91
1353,002878.SZ,002878,元隆雅图,文教休闲,28.2,185.76
1354,603685.SH,603685,晨丰科技,电气设备,12.45,185.69
1355,002925.SZ,002925,盈趣科技,元器件,39.45,185.61
1356,600870.SH,600870,ST厦华,家用电器,3.24,185.53
1357,603339.SH,603339,四方科技,专用机械,15.3,185.53
1358,300457.SZ,300457,赢合科技,专用机械,25.65,185.29
1359,600090.SH,600090,同济堂,医药商业,4.76,185.1
1360,603035.SH,603035,常熟汽饰,汽车配件,9.79,184.95
1361,600817.SH,600817,ST宏盛,多元金融,8.21,184.93
1362,002013.SZ,002013,中航机电,航空,7.09,184.81
1363,002071.SZ,002071,长城影视,影视音像,3.78,184.77
1364,002631.SZ,002631,德尔未来,家居用品,8.19,184.74
1365,603879.SH,603879,永悦科技,化工原料,8.06,184.64
1366,002411.SZ,002411,延安必康,化学制药,18.2,184.57
1367,002358.SZ,002358,森源电气,电气设备,10.03,184.54
1368,002286.SZ,002286,保龄宝,食品,5.95,184.51
1369,300160.SZ,300160,秀强股份,玻璃,3.68,184.49
1370,600358.SH,600358,国旅联合,旅游服务,4.37,184.34
1371,002200.SZ,002200,*ST云投,环境保护,6.38,184.29
1372,300449.SZ,300449,汉邦高科,电脑设备,17.05,183.92
1373,300072.SZ,300072,三聚环保,环境保护,8.26,183.88
1374,002032.SZ,002032,苏泊尔,家用电器,74.7,183.83
1375,300172.SZ,300172,中电环保,环境保护,6.44,183.39
1376,000700.SZ,000700,模塑科技,汽车配件,3.8,183.35
1377,600586.SH,600586,金晶科技,玻璃,3.2,183.33
1378,002220.SZ,002220,ST天宝,食品,1.73,183.14
1379,300154.SZ,300154,瑞凌股份,元器件,5.64,183.1
1380,300242.SZ,300242,佳云科技,互联网,4.1,183.04
1381,002787.SZ,002787,华源控股,广告包装,7.27,182.95
1382,603699.SH,603699,纽威股份,专用机械,12.82,182.92
1383,000911.SZ,000911,*ST南糖,食品,6.43,182.87
1384,600229.SH,600229,城市传媒,出版业,7.62,182.82
1385,002691.SZ,002691,冀凯股份,专用机械,6.93,182.73
1386,002387.SZ,002387,维信诺,元器件,14.1,182.73
1387,300424.SZ,300424,航新科技,航空,15.69,182.61
1388,002333.SZ,002333,*ST罗普,铝,4.7,182.6
1389,603186.SH,603186,华正新材,元器件,29.58,182.29
1390,000096.SZ,000096,广聚能源,石油贸易,9.66,182.19
1391,603036.SH,603036,如通股份,专用机械,12.25,182.12
1392,600348.SH,600348,阳泉煤业,煤炭开采,5.93,181.31
1393,603766.SH,603766,隆鑫通用,摩托车,4.23,181.08
1394,600173.SH,600173,卧龙地产,全国地产,4.58,180.91
1395,600880.SH,600880,博瑞传播,广告包装,3.8,180.69
1396,603917.SH,603917,合力科技,汽车配件,11.72,180.68
1397,601163.SH,601163,三角轮胎,汽车配件,12.81,180.55
1398,600503.SH,600503,华丽家族,区域地产,3.84,180.4
1399,603819.SH,603819,神力股份,电气设备,14.09,180.24
1400,002150.SZ,002150,通润装备,机械基件,5.54,180.23
1401,600962.SH,600962,国投中鲁,软饮料,9.68,180.02
1402,600203.SH,600203,福日电子,元器件,6.09,180.01
1403,300719.SZ,300719,安达维尔,航空,12.74,179.99
1404,300384.SZ,300384,三联虹普,纺织机械,18.92,179.95
1405,002090.SZ,002090,金智科技,软件服务,11.82,179.81
1406,000838.SZ,000838,财信发展,区域地产,4.09,179.77
1407,300017.SZ,300017,网宿科技,电信运营,11.15,179.7
1408,600856.SH,600856,中天能源,供气供热,3.11,179.59
1409,002637.SZ,002637,赞宇科技,日用化工,7.16,179.5
1410,002498.SZ,002498,汉缆股份,电气设备,3.0,179.39
1411,600865.SH,600865,百大集团,百货,6.19,179.38
1412,600898.SH,600898,国美通讯,通信设备,8.31,179.27
1413,603939.SH,603939,益丰药房,医药商业,66.89,179.24
1414,002530.SZ,002530,金财互联,软件服务,9.79,179.11
1415,002207.SZ,002207,ST准油,石油开采,5.88,179.09
1416,002259.SZ,002259,*ST升达,供气供热,2.26,178.91
1417,600266.SH,600266,北京城建,区域地产,8.55,178.8
1418,603998.SH,603998,方盛制药,中成药,7.12,178.46
1419,000416.SZ,000416,民生控股,多元金融,5.83,178.44
1420,002227.SZ,002227,奥特迅,电气设备,12.23,178.41
1421,300590.SZ,300590,移为通信,通信设备,37.57,178.41
1422,600487.SH,600487,亨通光电,通信设备,17.22,178.31
1423,300296.SZ,300296,利亚德,半导体,7.95,177.99
1424,000034.SZ,000034,神州数码,综合类,13.1,177.94
1425,002409.SZ,002409,雅克科技,化工原料,15.72,177.75
1426,600160.SH,600160,巨化股份,化工原料,7.65,177.69
1427,002399.SZ,002399,海普瑞,化学制药,20.78,177.51
1428,300064.SZ,300064,豫金刚石,矿物制品,4.38,177.43
1429,300597.SZ,300597,吉大通信,通信设备,15.76,177.16
1430,000488.SZ,000488,晨鸣纸业,造纸,5.67,177.12
1431,603788.SH,603788,宁波高发,汽车配件,13.67,177.03
1432,600121.SH,600121,郑州煤电,煤炭开采,3.25,176.91
1433,000966.SZ,000966,长源电力,火力发电,5.54,176.7
1434,603185.SH,603185,上机数控,机床制造,41.27,176.58
1435,300193.SZ,300193,佳士科技,专用机械,8.13,176.58
1436,603606.SH,603606,东方电缆,电气设备,8.77,176.42
1437,600681.SH,600681,百川能源,供气供热,7.31,176.35
1438,300389.SZ,300389,艾比森,半导体,12.48,176.27
1439,600064.SH,600064,南京高科,园区开发,11.1,176.22
1440,600386.SH,600386,北巴传媒,公共交通,4.16,176.21
1441,002129.SZ,002129,中环股份,半导体,9.72,176.18
1442,600449.SH,600449,宁夏建材,水泥,8.68,176.16
1443,300310.SZ,300310,宜通世纪,通信设备,6.99,176.11
1444,000078.SZ,000078,海王生物,生物制药,3.54,175.99
1445,600780.SH,600780,通宝能源,火力发电,3.64,175.83
1446,300556.SZ,300556,丝路视觉,软件服务,17.2,175.79
1447,300643.SZ,300643,万通智控,汽车配件,9.13,175.73
1448,000540.SZ,000540,中天金融,多元金融,4.0,175.46
1449,600433.SH,600433,冠豪高新,造纸,3.78,175.41
1450,600460.SH,600460,士兰微,半导体,16.24,175.38
1451,300343.SZ,300343,联创互联,互联网,3.93,175.36
1452,002471.SZ,002471,中超控股,电气设备,2.95,175.34
1453,300736.SZ,300736,百邦科技,通信设备,13.03,175.32
1454,603683.SH,603683,晶华新材,化工原料,13.82,175.32
1455,600336.SH,600336,澳柯玛,家用电器,4.57,175.3
1456,600418.SH,600418,江淮汽车,汽车整车,5.49,175.29
1457,600277.SH,600277,亿利洁能,综合类,5.0,174.83
1458,600308.SH,600308,华泰股份,造纸,4.53,174.76
1459,600848.SH,600848,上海临港,园区开发,32.48,174.67
1460,603677.SH,603677,奇精机械,机械基件,12.27,174.41
1461,002779.SZ,002779,中坚科技,农用机械,15.89,174.28
1462,600353.SH,600353,旭光股份,元器件,5.45,174.27
1463,600280.SH,600280,中央商场,百货,3.63,174.02
1464,300255.SZ,300255,常山药业,生物制药,6.94,173.84
1465,600159.SH,600159,大龙地产,区域地产,2.87,173.59
1466,002513.SZ,002513,蓝丰生化,农药化肥,6.17,173.34
1467,002537.SZ,002537,海联金汇,汽车整车,7.45,173.26
1468,000404.SZ,000404,长虹华意,专用机械,4.33,173.21
1469,603017.SH,603017,中衡设计,建筑施工,13.28,172.82
1470,600794.SH,600794,保税科技,仓储物流,4.37,172.71
1471,603113.SH,603113,金能科技,化工原料,11.3,172.67
1472,300660.SZ,300660,江苏雷利,电气设备,15.39,172.43
1473,002700.SZ,002700,新疆浩源,供气供热,7.83,172.42
1474,000502.SZ,000502,绿景控股,医疗保健,7.84,172.29
1475,600829.SH,600829,人民同泰,医药商业,7.16,171.9
1476,601005.SH,601005,重庆钢铁,普钢,1.99,171.87
1477,600603.SH,600603,广汇物流,仓储物流,4.63,171.79
1478,600978.SH,600978,宜华生活,家居用品,3.79,171.74
1479,603826.SH,603826,坤彩科技,染料涂料,15.09,171.64
1480,601158.SH,601158,重庆水务,水务,5.75,171.59
1481,300540.SZ,300540,深冷股份,专用机械,17.54,171.38
1482,000014.SZ,000014,沙河股份,全国地产,10.16,171.35
1483,300244.SZ,300244,迪安诊断,医疗保健,17.16,171.26
1484,600560.SH,600560,金自天正,电气设备,9.5,171.22
1485,300283.SZ,300283,温州宏丰,电气设备,5.07,171.08
1486,603822.SH,603822,嘉澳环保,环境保护,25.6,171.04
1487,000557.SZ,000557,西部创业,铁路,3.95,170.83
1488,002897.SZ,002897,意华股份,元器件,23.16,170.75
1489,000830.SZ,000830,鲁西化工,农药化肥,11.24,170.65
1490,002276.SZ,002276,万马股份,电气设备,6.12,170.52
1491,001979.SZ,001979,招商蛇口,全国地产,22.05,170.48
1492,601866.SH,601866,中远海发,水运,2.83,170.11
1493,300637.SZ,300637,扬帆新材,化工原料,12.84,169.87
1494,000701.SZ,000701,厦门信达,综合类,6.27,169.75
1495,002367.SZ,002367,康力电梯,运输设备,8.23,169.52
1496,600746.SH,600746,江苏索普,化工原料,7.13,169.03
1497,600903.SH,600903,贵州燃气,供气供热,13.08,168.9
1498,300497.SZ,300497,富祥股份,化学制药,14.56,168.76
1499,000415.SZ,000415,渤海租赁,多元金融,4.04,168.74
1500,000088.SZ,000088,盐田港,港口,5.59,168.65
1501,000517.SZ,000517,荣安地产,区域地产,3.36,168.63
1502,002823.SZ,002823,凯中精密,机械基件,10.37,168.28
1503,300567.SZ,300567,精测电子,电器仪表,51.61,168.28
1504,601258.SH,601258,庞大集团,汽车服务,1.29,168.03
1505,002417.SZ,002417,深南股份,多元金融,6.44,167.98
1506,600252.SH,600252,中恒集团,中成药,3.01,167.93
1507,601811.SH,601811,新华文轩,出版业,12.17,167.9
1508,603385.SH,603385,惠达卫浴,家居用品,9.1,167.74
1509,603528.SH,603528,多伦科技,软件服务,7.57,167.67
1510,300246.SZ,300246,宝莱特,医疗保健,13.67,167.49
1511,300039.SZ,300039,上海凯宝,中成药,4.48,167.46
1512,603630.SH,603630,拉芳家化,日用化工,14.5,167.35
1513,300113.SZ,300113,顺网科技,互联网,15.76,166.99
1514,300474.SZ,300474,景嘉微,元器件,39.34,166.93
1515,603868.SH,603868,飞科电器,家用电器,38.32,166.9
1516,000810.SZ,000810,创维数字,家用电器,9.26,166.88
1517,600724.SH,600724,宁波富达,区域地产,3.87,166.44
1518,000521.SZ,000521,长虹美菱,家用电器,3.79,166.39
1519,002475.SZ,002475,立讯精密,元器件,25.56,166.07
1520,300155.SZ,300155,安居宝,元器件,5.19,166.0
1521,002269.SZ,002269,美邦服饰,服饰,2.63,165.93
1522,002576.SZ,002576,通达动力,电气设备,11.89,165.88
1523,300613.SZ,300613,富瀚微,半导体,88.2,165.86
1524,601717.SH,601717,郑煤机,汽车配件,6.01,165.62
1525,300654.SZ,300654,世纪天鸿,出版业,13.16,165.56
1526,600618.SH,600618,氯碱化工,化工原料,8.12,165.49
1527,603117.SH,603117,万林物流,仓储物流,4.15,165.32
1528,002709.SZ,002709,天赐材料,化工原料,16.11,165.17
1529,603637.SH,603637,镇海股份,建筑施工,15.65,165.12
1530,300697.SZ,300697,电工合金,铜,13.64,165.07
1531,601086.SH,601086,国芳集团,百货,5.67,165.06
1532,601088.SH,601088,中国神华,煤炭开采,20.53,165.0
1533,300373.SZ,300373,扬杰科技,半导体,15.11,164.95
1534,002620.SZ,002620,瑞和股份,装修装饰,6.33,164.9
1535,600732.SH,600732,ST新梅,区域地产,6.9,164.78
1536,300150.SZ,300150,世纪瑞尔,软件服务,4.63,164.73
1537,300084.SZ,300084,海默科技,石油开采,5.56,164.6
1538,000906.SZ,000906,浙商中拓,批发业,6.6,164.57
1539,002026.SZ,002026,山东威达,机械基件,5.91,164.51
1540,600824.SH,600824,益民集团,百货,3.86,164.43
1541,300342.SZ,300342,天银机电,元器件,10.0,164.43
1542,603179.SH,603179,新泉股份,汽车配件,13.58,164.13
1543,002141.SZ,002141,贤丰控股,元器件,3.65,163.98
1544,002330.SZ,002330,得利斯,食品,5.98,163.97
1545,603157.SH,603157,拉夏贝尔,服饰,6.79,163.87
1546,002780.SZ,002780,三夫户外,其他商业,20.84,163.87
1547,000020.SZ,000020,深华发A,元器件,11.08,163.78
1548,600764.SH,600764,中国海防,通信设备,30.1,163.61
1549,300004.SZ,300004,南风股份,电气设备,4.88,163.55
1550,603698.SH,603698,航天工程,专用机械,15.0,163.54
1551,601127.SH,601127,小康股份,汽车配件,13.06,163.41
1552,002493.SZ,002493,荣盛石化,化纤,12.07,163.31
1553,600960.SH,600960,渤海汽车,汽车配件,3.97,163.24
1554,002905.SZ,002905,金逸影视,影视音像,17.17,163.07
1555,002167.SZ,002167,东方锆业,小金属,7.93,162.85
1556,300323.SZ,300323,华灿光电,半导体,6.22,162.76
1557,002120.SZ,002120,韵达股份,仓储物流,30.97,162.67
1558,603555.SH,603555,贵人鸟,服饰,5.34,162.66
1559,300557.SZ,300557,理工光科,电器仪表,27.68,162.55
1560,002186.SZ,002186,全聚德,酒店餐饮,11.74,162.55
1561,600369.SH,600369,西南证券,证券,5.01,162.52
1562,000011.SZ,000011,深物业A,区域地产,10.08,162.51
1563,600647.SH,600647,同达创业,综合类,15.0,162.51
1564,600727.SH,600727,鲁北化工,农药化肥,6.89,162.48
1565,603083.SH,603083,剑桥科技,通信设备,30.33,162.37
1566,002068.SZ,002068,黑猫股份,化工原料,5.56,162.28
1567,002712.SZ,002712,思美传媒,广告包装,7.16,162.21
1568,603297.SH,603297,永新光学,电器仪表,33.25,162.18
1569,002296.SZ,002296,辉煌科技,通信设备,6.58,162.1
1570,300458.SZ,300458,全志科技,元器件,21.39,162.04
1571,601238.SH,601238,广汽集团,汽车整车,11.61,162.01
1572,300311.SZ,300311,任子行,软件服务,8.1,161.92
1573,600958.SH,600958,东方证券,证券,10.53,161.91
1574,300599.SZ,300599,雄塑科技,塑料,10.9,161.78
1575,300161.SZ,300161,华中数控,机床制造,14.79,161.74
1576,002774.SZ,002774,快意电梯,运输设备,9.02,161.53
1577,603725.SH,603725,天安新材,塑料,7.74,161.45
1578,601999.SH,601999,出版传媒,出版业,6.17,161.34
1579,002584.SZ,002584,西陇科学,化工原料,5.1,161.17
1580,600971.SH,600971,恒源煤电,煤炭开采,5.83,161.09
1581,603002.SH,603002,宏昌电子,化工原料,4.06,161.07
1582,300489.SZ,300489,中飞股份,铝,17.82,161.0
1583,002693.SZ,002693,双成药业,化学制药,4.7,160.8
1584,600859.SH,600859,王府井,百货,15.49,160.4
1585,600857.SH,600857,宁波中百,百货,9.6,160.09
1586,002632.SZ,002632,道明光学,化工原料,6.99,160.09
1587,000820.SZ,000820,*ST节能,环境保护,2.32,160.0
1588,002454.SZ,002454,松芝股份,汽车配件,5.34,159.98
1589,600757.SH,600757,长江传媒,出版业,6.82,159.92
1590,002099.SZ,002099,海翔药业,化学制药,7.93,159.69
1591,002538.SZ,002538,司尔特,农药化肥,5.18,159.67
1592,002419.SZ,002419,天虹股份,百货,13.95,159.67
1593,300601.SZ,300601,康泰生物,生物制药,57.62,159.64
