,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2199,000767.SZ,000767,漳泽电力,火力发电,2.69,60.28
2200,603368.SH,603368,柳药股份,医药商业,34.51,60.26
2201,002913.SZ,002913,奥士康,元器件,44.7,60.26
2202,002087.SZ,002087,新野纺织,纺织,4.02,60.25
2203,002107.SZ,002107,沃华医药,中成药,7.3,60.24
2204,603322.SH,603322,超讯通信,通信设备,20.19,60.21
2205,300437.SZ,300437,清水源,化工原料,11.99,60.21
2206,002532.SZ,002532,新界泵业,农用机械,6.3,60.2
2207,600550.SH,600550,保变电气,电气设备,3.98,60.2
2208,600567.SH,600567,山鹰纸业,造纸,3.38,60.19
2209,002470.SZ,002470,金正大,农药化肥,4.11,60.16
2210,600429.SH,600429,三元股份,乳制品,5.62,60.03
2211,000507.SZ,000507,珠海港,港口,6.38,59.94
2212,603214.SH,603214,爱婴室,百货,37.69,59.93
2213,600159.SH,600159,大龙地产,区域地产,2.81,59.91
2214,000758.SZ,000758,中色股份,铅锌,6.13,59.87
2215,000608.SZ,000608,阳光股份,区域地产,5.47,59.82
2216,300255.SZ,300255,常山药业,生物制药,6.49,59.81
2217,600428.SH,600428,中远海特,水运,3.66,59.81
2218,000586.SZ,000586,汇源通信,通信设备,14.59,59.77
2219,002333.SZ,002333,*ST罗普,铝,4.36,59.75
2220,601118.SH,601118,海南橡胶,橡胶,5.16,59.65
2221,300716.SZ,300716,国立科技,塑料,11.47,59.63
2222,000565.SZ,000565,渝三峡A,染料涂料,5.71,59.58
2223,002752.SZ,002752,昇兴股份,广告包装,6.75,59.58
2224,300296.SZ,300296,利亚德,半导体,7.8,59.55
2225,000005.SZ,000005,世纪星源,环境保护,3.03,59.54
2226,002498.SZ,002498,汉缆股份,电气设备,2.86,59.52
2227,300635.SZ,300635,达安股份,建筑施工,17.0,59.5
2228,600658.SH,600658,电子城,园区开发,5.39,59.36
2229,002619.SZ,002619,艾格拉斯,互联网,3.43,59.33
2230,000510.SZ,000510,金路集团,化工原料,4.57,59.3
2231,603658.SH,603658,安图生物,医疗保健,65.31,59.27
2232,603178.SH,603178,圣龙股份,汽车配件,9.83,59.22
2233,600403.SH,600403,大有能源,煤炭开采,4.02,59.17
2234,000631.SZ,000631,顺发恒业,区域地产,3.02,59.12
2235,603077.SH,603077,和邦生物,化工原料,1.86,59.04
2236,000757.SZ,000757,浩物股份,汽车配件,4.99,58.99
2237,002458.SZ,002458,益生股份,农业综合,22.77,58.97
2238,603813.SH,603813,原尚股份,仓储物流,18.71,58.87
2239,601390.SH,601390,中国中铁,建筑施工,6.43,58.86
2240,000989.SZ,000989,九芝堂,中成药,9.02,58.85
2241,002649.SZ,002649,博彦科技,软件服务,9.07,58.81
2242,600172.SH,600172,黄河旋风,矿物制品,3.3,58.76
2243,002178.SZ,002178,延华智能,建筑施工,4.08,58.75
2244,000737.SZ,000737,ST南风,日用化工,3.15,58.75
2245,000068.SZ,000068,华控赛格,元器件,4.6,58.74
2246,002244.SZ,002244,滨江集团,区域地产,4.09,58.73
2247,600483.SH,600483,福能股份,火力发电,8.14,58.71
2248,002024.SZ,002024,苏宁易购,电器连锁,10.84,58.69
2249,002889.SZ,002889,东方嘉盛,仓储物流,24.23,58.69
2250,603239.SH,603239,浙江仙通,汽车配件,9.19,58.68
2251,600182.SH,600182,S佳通,汽车配件,17.61,58.67
2252,300269.SZ,300269,联建光电,半导体,4.56,58.63
2253,601002.SH,601002,晋亿实业,机械基件,6.89,58.61
2254,000301.SZ,000301,东方盛虹,化纤,5.22,58.61
2255,002561.SZ,002561,徐家汇,百货,8.37,58.57
2256,600075.SH,600075,新疆天业,化工原料,5.24,58.53
2257,300205.SZ,300205,天喻信息,元器件,13.36,58.53
2258,603767.SH,603767,中马传动,汽车配件,7.47,58.52
2259,600261.SH,600261,阳光照明,家用电器,3.48,58.46
2260,600184.SH,600184,光电股份,专用机械,10.95,58.39
2261,000002.SZ,000002,万科A,全国地产,26.7,58.39
2262,600309.SH,600309,万华化学,化工原料,38.04,58.36
2263,600189.SH,600189,吉林森工,软饮料,4.43,58.33
2264,002380.SZ,002380,科远智慧,电气设备,14.19,58.33
2265,600818.SH,600818,中路股份,文教休闲,12.66,58.32
2266,600257.SH,600257,大湖股份,渔业,5.17,58.3
2267,002515.SZ,002515,金字火腿,食品,6.6,58.28
2268,002031.SZ,002031,巨轮智能,汽车配件,2.18,58.21
2269,002285.SZ,002285,世联行,房产服务,4.66,58.18
2270,300652.SZ,300652,雷迪克,汽车配件,20.84,58.17
2271,600649.SH,600649,城投控股,区域地产,6.77,58.15
2272,601326.SH,601326,秦港股份,港口,3.53,58.14
2273,603679.SH,603679,华体科技,电气设备,46.4,58.09
2274,002001.SZ,002001,新和成,化学制药,19.4,57.95
2275,300315.SZ,300315,掌趣科技,互联网,3.38,57.95
2276,601619.SH,601619,嘉泽新能,新型电力,4.91,57.93
2277,601918.SH,601918,新集能源,煤炭开采,3.13,57.91
2278,000027.SZ,000027,深圳能源,火力发电,5.95,57.88
2279,002527.SZ,002527,新时达,电器仪表,5.58,57.88
2280,300669.SZ,300669,沪宁股份,机械基件,20.5,57.86
2281,603822.SH,603822,嘉澳环保,环境保护,24.83,57.85
2282,002423.SZ,002423,中原特钢,特种钢,9.68,57.84
2283,000066.SZ,000066,中国长城,电脑设备,9.78,57.81
2284,000957.SZ,000957,中通客车,汽车整车,8.0,57.81
2285,002644.SZ,002644,佛慈制药,中成药,7.31,57.78
2286,603778.SH,603778,乾景园林,建筑施工,4.2,57.7
2287,002502.SZ,002502,骅威文化,影视音像,3.58,57.7
2288,600315.SH,600315,上海家化,日用化工,28.22,57.7
2289,002344.SZ,002344,海宁皮城,商品城,4.64,57.69
2290,600787.SH,600787,中储股份,仓储物流,5.63,57.62
2291,002616.SZ,002616,长青集团,环境保护,7.13,57.61
2292,600634.SH,600634,*ST富控,互联网,2.1,57.57
2293,603839.SH,603839,安正时尚,服饰,11.51,57.54
2294,600173.SH,600173,卧龙地产,全国地产,4.35,57.52
2295,603727.SH,603727,博迈科,石油开采,18.65,57.48
2296,002626.SZ,002626,金达威,食品,12.42,57.42
2297,600436.SH,600436,片仔癀,中成药,107.5,57.42
2298,600845.SH,600845,宝信软件,软件服务,30.35,57.42
2299,600686.SH,600686,金龙汽车,汽车整车,7.49,57.37
2300,601339.SH,601339,百隆东方,纺织,4.64,57.36
2301,002609.SZ,002609,捷顺科技,软件服务,7.83,57.33
2302,300191.SZ,300191,潜能恒信,石油开采,19.2,57.31
2303,002241.SZ,002241,歌尔股份,元器件,7.91,57.28
2304,600597.SH,600597,光明乳业,乳制品,10.39,57.27
2305,002742.SZ,002742,三圣股份,其他建材,7.09,57.27
2306,000927.SZ,000927,一汽夏利,汽车整车,4.56,57.26
2307,601800.SH,601800,中国交建,建筑施工,10.92,57.25
2308,600612.SH,600612,老凤祥,服饰,41.34,57.23
2309,300200.SZ,300200,高盟新材,化工原料,9.19,57.22
2310,002845.SZ,002845,同兴达,元器件,16.61,57.22
2311,600742.SH,600742,一汽富维,汽车配件,11.31,57.19
2312,002922.SZ,002922,伊戈尔,电气设备,15.06,57.17
2313,300201.SZ,300201,海伦哲,专用机械,5.01,57.14
2314,300408.SZ,300408,三环集团,元器件,18.88,57.13
2315,002322.SZ,002322,理工环科,软件服务,12.75,57.09
2316,600839.SH,600839,四川长虹,家用电器,3.08,57.04
2317,000783.SZ,000783,长江证券,证券,7.15,57.02
2318,600228.SH,600228,ST昌九,化工原料,7.78,56.97
2319,603987.SH,603987,康德莱,医疗保健,6.92,56.87
2320,603589.SH,603589,口子窖,白酒,57.19,56.85
2321,002369.SZ,002369,卓翼科技,通信设备,8.02,56.82
2322,002569.SZ,002569,*ST步森,服饰,11.08,56.79
2323,600721.SH,600721,*ST百花,生物制药,5.32,56.77
2324,603650.SH,603650,彤程新材,化工原料,23.89,56.77
2325,601166.SH,601166,兴业银行,银行,17.57,56.76
2326,000035.SZ,000035,中国天楹,环境保护,4.36,56.7
2327,300709.SZ,300709,精研科技,元器件,47.2,56.69
2328,601366.SH,601366,利群股份,百货,6.39,56.69
2329,600276.SH,600276,恒瑞医药,化学制药,62.16,56.66
2330,002341.SZ,002341,新纶科技,化工原料,7.47,56.61
2331,300548.SZ,300548,博创科技,元器件,33.41,56.6
2332,600796.SH,600796,钱江生化,农药化肥,5.72,56.45
2333,600486.SH,600486,扬农化工,农药化肥,50.0,56.39
2334,600811.SH,600811,东方集团,综合类,3.7,56.37
2335,000514.SZ,000514,渝开发,区域地产,4.95,56.36
2336,002158.SZ,002158,汉钟精机,工程机械,8.96,56.26
2337,600279.SH,600279,重庆港九,港口,4.74,56.24
2338,000793.SZ,000793,华闻传媒,出版业,3.52,56.19
2339,603117.SH,603117,万林物流,仓储物流,4.3,56.18
2340,300147.SZ,300147,香雪制药,中成药,6.51,56.11
2341,300423.SZ,300423,鲁亿通,电气设备,13.72,56.04
2342,600380.SH,600380,健康元,化学制药,8.15,55.94
2343,300307.SZ,300307,慈星股份,纺织机械,6.67,55.76
2344,601208.SH,601208,东材科技,化工原料,4.66,55.64
2345,002694.SZ,002694,顾地科技,塑料,4.09,55.58
2346,002363.SZ,002363,隆基机械,汽车配件,5.77,55.55
2347,300495.SZ,300495,美尚生态,环境保护,13.66,55.49
2348,002437.SZ,002437,誉衡药业,化学制药,4.35,55.36
2349,002620.SZ,002620,瑞和股份,装修装饰,6.3,55.3
2350,600207.SH,600207,安彩高科,供气供热,5.08,55.27
2351,002508.SZ,002508,老板电器,家用电器,25.37,55.24
2352,600657.SH,600657,信达地产,全国地产,4.08,55.23
2353,600741.SH,600741,华域汽车,汽车配件,20.08,55.22
2354,002375.SZ,002375,亚厦股份,装修装饰,5.47,55.22
2355,002169.SZ,002169,智光电气,电气设备,6.11,55.18
2356,000526.SZ,000526,紫光学大,文教休闲,21.78,55.16
2357,002206.SZ,002206,海利得,化纤,3.92,55.13
2358,002566.SZ,002566,益盛药业,中成药,6.63,55.1
2359,002208.SZ,002208,合肥城建,区域地产,7.99,55.09
2360,300649.SZ,300649,杭州园林,建筑施工,21.23,55.07
2361,600908.SH,600908,无锡银行,银行,5.61,55.06
2362,600936.SH,600936,广西广电,影视音像,4.35,55.05
2363,002376.SZ,002376,新北洋,电脑设备,12.32,55.04
2364,000722.SZ,000722,湖南发展,水力发电,7.32,55.0
2365,002556.SZ,002556,辉隆股份,其他商业,5.26,54.96
2366,600879.SH,600879,航天电子,航空,6.25,54.94
2367,600853.SH,600853,龙建股份,建筑施工,4.07,54.93
2368,600006.SH,600006,东风汽车,汽车整车,5.0,54.9
2369,600675.SH,600675,中华企业,区域地产,5.88,54.89
2370,300005.SZ,300005,探路者,服饰,3.92,54.88
2371,000720.SZ,000720,新能泰山,区域地产,5.23,54.85
2372,600196.SH,600196,复星医药,化学制药,24.74,54.84
2373,300451.SZ,300451,创业慧康,软件服务,20.1,54.77
2374,600547.SH,600547,山东黄金,黄金,31.09,54.73
2375,002543.SZ,002543,万和电气,家用电器,13.05,54.72
2376,300400.SZ,300400,劲拓股份,专用机械,16.24,54.71
2377,002493.SZ,002493,荣盛石化,化纤,11.48,54.67
2378,300765.SZ,300765,新诺威,食品,40.29,54.64
2379,000534.SZ,000534,万泽股份,生物制药,9.19,54.62
2380,603595.SH,603595,东尼电子,元器件,23.01,54.61
2381,600017.SH,600017,日照港,港口,3.07,54.61
2382,000700.SZ,000700,模塑科技,汽车配件,3.79,54.51
2383,002165.SZ,002165,红宝丽,化工原料,4.8,54.5
2384,600766.SH,600766,园城黄金,黄金,8.3,54.5
2385,000788.SZ,000788,北大医药,化学制药,6.7,54.46
2386,601866.SH,601866,中远海发,水运,2.85,54.45
2387,002603.SZ,002603,以岭药业,中成药,11.64,54.43
2388,000835.SZ,000835,长城动漫,影视音像,4.35,54.42
2389,002605.SZ,002605,姚记扑克,文教休闲,10.8,54.4
2390,600865.SH,600865,百大集团,百货,6.06,54.39
2391,002725.SZ,002725,跃岭股份,汽车配件,12.6,54.39
2392,000702.SZ,000702,正虹科技,饲料,6.66,54.38
2393,300182.SZ,300182,捷成股份,软件服务,4.51,54.36
2394,300018.SZ,300018,中元股份,电气设备,6.02,54.36
2395,600999.SH,600999,招商证券,证券,15.46,54.34
2396,002471.SZ,002471,中超控股,电气设备,3.02,54.31
2397,000059.SZ,000059,华锦股份,石油加工,6.65,54.3
2398,600039.SH,600039,四川路桥,建筑施工,3.57,54.19
2399,002305.SZ,002305,南国置业,区域地产,2.7,54.13
2400,002887.SZ,002887,绿茵生态,环境保护,19.67,54.08
2401,600400.SH,600400,红豆股份,服饰,3.67,54.0
2402,600868.SH,600868,梅雁吉祥,水力发电,3.55,53.99
2403,002007.SZ,002007,华兰生物,生物制药,42.17,53.98
2404,000011.SZ,000011,深物业A,区域地产,9.56,53.97
2405,000554.SZ,000554,泰山石油,石油贸易,6.05,53.97
2406,000803.SZ,000803,金宇车城,电气设备,15.0,53.96
2407,002597.SZ,002597,金禾实业,化工原料,18.5,53.91
2408,603429.SH,603429,集友股份,广告包装,23.2,53.88
2409,601018.SH,601018,宁波港,港口,4.54,53.88
2410,000826.SZ,000826,启迪桑德,环境保护,9.8,53.85
2411,300318.SZ,300318,博晖创新,医疗保健,4.04,53.84
2412,600398.SH,600398,海澜之家,服饰,8.7,53.81
2413,300222.SZ,300222,科大智能,电气设备,14.41,53.78
2414,002133.SZ,002133,广宇集团,全国地产,3.54,53.77
2415,300485.SZ,300485,赛升药业,生物制药,10.27,53.71
2416,002602.SZ,002602,世纪华通,互联网,17.44,53.64
2417,300645.SZ,300645,正元智慧,软件服务,15.24,53.56
2418,600293.SH,600293,三峡新材,互联网,4.15,53.54
2419,002043.SZ,002043,兔宝宝,其他建材,5.84,53.51
2420,000158.SZ,000158,常山北明,软件服务,5.69,53.46
2421,300483.SZ,300483,沃施股份,专用机械,36.93,53.46
2422,300260.SZ,300260,新莱应材,机械基件,13.37,53.44
2423,002271.SZ,002271,东方雨虹,其他建材,19.19,53.43
2424,600008.SH,600008,首创股份,环境保护,3.42,53.43
2425,000540.SZ,000540,中天金融,多元金融,3.91,53.36
2426,300008.SZ,300008,天海防务,船舶,3.29,53.34
2427,600618.SH,600618,氯碱化工,化工原料,8.24,53.29
2428,600433.SH,600433,冠豪高新,造纸,3.84,53.28
2429,300634.SZ,300634,彩讯股份,软件服务,23.42,53.25
2430,300452.SZ,300452,山河药辅,化学制药,15.77,53.24
2431,002572.SZ,002572,索菲亚,家居用品,19.07,53.24
2432,300587.SZ,300587,天铁股份,橡胶,20.45,53.22
2433,600063.SH,600063,皖维高新,化纤,2.81,53.19
2434,600683.SH,600683,京投发展,区域地产,4.59,53.15
2435,601222.SH,601222,林洋能源,电器仪表,4.56,53.12
2436,600984.SH,600984,建设机械,工程机械,6.3,53.01
2437,002567.SZ,002567,唐人神,饲料,14.8,52.96
2438,000695.SZ,000695,滨海能源,广告包装,8.84,52.96
2439,002277.SZ,002277,友阿股份,百货,3.45,52.86
2440,600461.SH,600461,洪城水业,水务,6.07,52.72
2441,002068.SZ,002068,黑猫股份,化工原料,5.27,52.64
2442,000776.SZ,000776,广发证券,证券,12.97,52.59
2443,000541.SZ,000541,佛山照明,家用电器,5.23,52.58
2444,601718.SH,601718,际华集团,服饰,3.69,52.57
2445,600628.SH,600628,新世界,百货,7.13,52.53
2446,603729.SH,603729,龙韵股份,广告包装,16.59,52.51
2447,603098.SH,603098,森特股份,装修装饰,11.01,52.5
2448,300271.SZ,300271,华宇软件,软件服务,18.25,52.45
2449,300097.SZ,300097,智云股份,电器仪表,10.49,52.45
2450,000560.SZ,000560,我爱我家,房产服务,5.16,52.43
2451,600481.SH,600481,双良节能,环境保护,3.74,52.39
2452,002003.SZ,002003,伟星股份,服饰,7.11,52.38
2453,603667.SH,603667,五洲新春,机械基件,8.69,52.37
2454,002014.SZ,002014,永新股份,塑料,7.2,52.35
2455,300355.SZ,300355,蒙草生态,环境保护,4.25,52.28
2456,300098.SZ,300098,高新兴,通信设备,7.96,52.26
2457,300555.SZ,300555,路通视信,通信设备,11.12,52.18
2458,601106.SH,601106,中国一重,工程机械,3.12,52.13
2459,002131.SZ,002131,利欧股份,互联网,2.05,52.09
2460,000990.SZ,000990,诚志股份,化工原料,18.84,52.07
2461,603208.SH,603208,江山欧派,家居用品,30.55,52.06
2462,300737.SZ,300737,科顺股份,其他建材,9.3,52.06
2463,300323.SZ,300323,华灿光电,半导体,6.45,52.03
2464,600568.SH,600568,中珠医疗,区域地产,2.29,52.02
2465,603126.SH,603126,中材节能,环境保护,5.54,52.01
2466,002294.SZ,002294,信立泰,化学制药,22.31,51.99
2467,603985.SH,603985,恒润股份,机械基件,15.59,51.98
2468,600655.SH,600655,豫园股份,百货,8.29,51.97
2469,300699.SZ,300699,光威复材,化工原料,35.72,51.94
2470,000692.SZ,000692,惠天热电,供气供热,3.08,51.9
2471,300055.SZ,300055,万邦达,环境保护,6.89,51.88
2472,603066.SH,603066,音飞储存,仓储物流,7.38,51.85
2473,603367.SH,603367,辰欣药业,化学制药,15.43,51.83
2474,600559.SH,600559,老白干酒,白酒,15.53,51.77
2475,600557.SH,600557,康缘药业,中成药,14.47,51.74
2476,000821.SZ,000821,京山轻机,轻工机械,8.64,51.73
2477,000676.SZ,000676,智度股份,互联网,8.79,51.67
2478,600138.SH,600138,中青旅,旅游服务,12.63,51.63
2479,000829.SZ,000829,天音控股,其他商业,5.76,51.58
2480,603960.SH,603960,克来机电,专用机械,24.71,51.38
2481,000852.SZ,000852,石化机械,化工机械,9.37,51.3
2482,603788.SH,603788,宁波高发,汽车配件,14.15,51.26
2483,603055.SH,603055,台华新材,纺织,10.84,51.25
2484,002522.SZ,002522,浙江众成,塑料,6.14,51.22
2485,002078.SZ,002078,太阳纸业,造纸,6.41,51.18
2486,600623.SH,600623,华谊集团,汽车配件,7.8,51.15
2487,000922.SZ,000922,佳电股份,电气设备,9.9,51.08
2488,002539.SZ,002539,云图控股,农药化肥,4.77,51.07
2489,300218.SZ,300218,安利股份,塑料,7.27,51.07
2490,600543.SH,600543,莫高股份,红黄药酒,6.83,51.03
2491,000833.SZ,000833,粤桂股份,造纸,5.22,51.03
2492,300058.SZ,300058,蓝色光标,广告包装,4.18,51.0
2493,600356.SH,600356,恒丰纸业,造纸,7.4,50.99
2494,603306.SH,603306,华懋科技,汽车配件,14.81,50.98
2495,000498.SZ,000498,山东路桥,建筑施工,5.19,50.95
2496,603058.SH,603058,永吉股份,广告包装,8.47,50.87
2497,002897.SZ,002897,意华股份,元器件,22.05,50.86
2498,300721.SZ,300721,怡达股份,化工原料,18.6,50.83
2499,600622.SH,600622,光大嘉宝,区域地产,6.71,50.81
2500,002219.SZ,002219,恒康医疗,中成药,3.28,50.75
2501,603416.SH,603416,信捷电气,电气设备,25.15,50.75
2502,002786.SZ,002786,银宝山新,专用机械,7.62,50.72
2503,300383.SZ,300383,光环新网,电信运营,15.41,50.68
2504,300687.SZ,300687,赛意信息,软件服务,14.98,50.6
2505,300537.SZ,300537,广信材料,染料涂料,12.97,50.52
2506,300270.SZ,300270,中威电子,通信设备,7.65,50.52
2507,300245.SZ,300245,天玑科技,软件服务,11.53,50.44
2508,000819.SZ,000819,岳阳兴长,石油加工,9.4,50.37
2509,603056.SH,603056,德邦股份,仓储物流,14.68,50.32
2510,603009.SH,603009,北特科技,汽车配件,6.8,50.29
2511,603168.SH,603168,莎普爱思,化学制药,7.26,50.28
2512,000090.SZ,000090,天健集团,建筑施工,6.53,50.22
2513,000065.SZ,000065,北方国际,建筑施工,8.96,50.2
2514,600193.SH,600193,ST创兴,装修装饰,3.27,50.2
2515,300533.SZ,300533,冰川网络,软件服务,34.23,50.16
2516,300188.SZ,300188,美亚柏科,软件服务,16.5,50.12
2517,002549.SZ,002549,凯美特气,环境保护,6.08,50.07
2518,600252.SH,600252,中恒集团,中成药,2.91,50.03
2519,300113.SZ,300113,顺网科技,互联网,14.57,50.0
2520,600048.SH,600048,保利地产,全国地产,12.16,49.91
2521,002699.SZ,002699,美盛文化,服饰,6.63,49.87
2522,600250.SH,600250,南纺股份,商贸代理,7.65,49.79
2523,300031.SZ,300031,宝通科技,互联网,12.16,49.78
2524,000838.SZ,000838,财信发展,区域地产,3.37,49.78
2525,002779.SZ,002779,中坚科技,农用机械,15.05,49.72
2526,600751.SH,600751,海航科技,水运,3.2,49.69
2527,002661.SZ,002661,克明面业,食品,14.09,49.65
2528,300571.SZ,300571,平治信息,互联网,39.83,49.61
2529,603363.SH,603363,傲农生物,饲料,23.59,49.61
2530,603003.SH,603003,龙宇燃油,石油贸易,7.97,49.57
2531,600352.SH,600352,浙江龙盛,染料涂料,16.57,49.57
2532,600408.SH,600408,ST安泰,焦炭加工,2.57,49.55
2533,600242.SH,600242,中昌数据,软件服务,9.95,49.55
2534,000559.SZ,000559,万向钱潮,汽车配件,5.95,49.47
2535,300457.SZ,300457,赢合科技,专用机械,22.77,49.46
2536,603969.SH,603969,银龙股份,其他建材,4.73,49.45
2537,300534.SZ,300534,陇神戎发,中成药,6.19,49.41
2538,601368.SH,601368,绿城水务,水务,6.17,49.4
2539,300325.SZ,300325,德威新材,塑料,6.35,49.39
2540,000678.SZ,000678,襄阳轴承,机械基件,8.31,49.38
