,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1356,001965.SZ,001965,招商公路,路桥,8.52,290.24
1357,300144.SZ,300144,宋城演艺,旅游景点,23.39,289.64
1358,600660.SH,600660,福耀玻璃,汽车配件,23.05,289.61
1359,603657.SH,603657,春光科技,塑料,25.93,289.57
1360,001872.SZ,001872,招商港口,港口,16.68,289.24
1361,002471.SZ,002471,中超控股,电气设备,2.98,289.0
1362,600818.SH,600818,中路股份,文教休闲,12.16,289.0
1363,600513.SH,600513,联环药业,化学制药,7.45,288.83
1364,002113.SZ,002113,ST天润,互联网,1.91,288.28
1365,002740.SZ,002740,爱迪尔,服饰,6.91,288.21
1366,300120.SZ,300120,经纬辉开,电气设备,6.59,288.16
1367,300644.SZ,300644,南京聚隆,塑料,28.87,287.72
1368,600527.SH,600527,江南高纤,化纤,2.29,287.66
1369,300517.SZ,300517,海波重科,建筑施工,16.36,287.65
1370,002295.SZ,002295,精艺股份,铜,8.65,287.56
1371,002535.SZ,002535,林州重机,工程机械,3.64,287.56
1372,002296.SZ,002296,辉煌科技,通信设备,6.67,287.52
1373,603351.SH,603351,威尔药业,化学制药,35.53,287.21
1374,603939.SH,603939,益丰药房,医药商业,71.52,287.18
1375,603677.SH,603677,奇精机械,机械基件,12.16,287.17
1376,600290.SH,600290,华仪电气,电气设备,5.3,286.84
1377,603117.SH,603117,万林物流,仓储物流,4.21,286.53
1378,000606.SZ,000606,顺利办,互联网,6.4,286.49
1379,600054.SH,600054,黄山旅游,旅游景点,9.44,286.4
1380,300318.SZ,300318,博晖创新,医疗保健,4.27,286.14
1381,300657.SZ,300657,弘信电子,元器件,25.08,286.08
1382,300551.SZ,300551,古鳌科技,专用机械,16.28,285.91
1383,300092.SZ,300092,科新机电,专用机械,7.8,285.66
1384,300609.SZ,300609,汇纳科技,互联网,36.19,285.55
1385,600903.SH,600903,贵州燃气,供气供热,13.29,285.17
1386,600988.SH,600988,赤峰黄金,黄金,5.92,285.12
1387,603988.SH,603988,中电电机,电气设备,11.19,284.99
1388,603323.SH,603323,苏农银行,银行,5.66,284.92
1389,300590.SZ,300590,移为通信,通信设备,35.57,284.63
1390,000521.SZ,000521,长虹美菱,家用电器,3.75,284.53
1391,000605.SZ,000605,渤海股份,水务,8.34,284.23
1392,300082.SZ,300082,奥克股份,化工原料,6.81,284.23
1393,603267.SH,603267,鸿远电子,元器件,52.02,284.21
1394,000619.SZ,000619,海螺型材,其他建材,5.59,284.18
1395,600203.SH,600203,福日电子,元器件,6.43,283.99
1396,600843.SH,600843,上工申贝,纺织机械,7.66,283.67
1397,600845.SH,600845,宝信软件,软件服务,29.2,283.56
1398,002550.SZ,002550,千红制药,生物制药,4.7,282.82
1399,002486.SZ,002486,嘉麟杰,服饰,3.63,282.76
1400,603003.SH,603003,龙宇燃油,石油贸易,8.49,282.52
1401,600053.SH,600053,九鼎投资,多元金融,24.0,282.5
1402,600175.SH,600175,美都能源,综合类,2.63,282.37
1403,000404.SZ,000404,长虹华意,专用机械,4.36,282.36
1404,601990.SH,601990,南京证券,证券,10.23,281.51
1405,300055.SZ,300055,万邦达,环境保护,7.29,280.99
1406,002148.SZ,002148,北纬科技,互联网,6.63,280.77
1407,601798.SH,601798,ST蓝科,化工机械,6.11,280.76
1408,600605.SH,600605,汇通能源,商贸代理,11.5,280.75
1409,000807.SZ,000807,云铝股份,铝,4.84,280.6
1410,600827.SH,600827,百联股份,超市连锁,9.92,280.39
1411,002829.SZ,002829,星网宇达,通信设备,21.77,280.19
1412,600724.SH,600724,宁波富达,区域地产,3.92,280.05
1413,300355.SZ,300355,蒙草生态,环境保护,4.19,280.03
1414,603127.SH,603127,昭衍新药,医疗保健,49.8,279.99
1415,002656.SZ,002656,摩登大道,服饰,5.42,279.85
1416,002241.SZ,002241,歌尔股份,元器件,9.51,279.52
1417,300130.SZ,300130,新国都,电脑设备,16.89,279.3
1418,002015.SZ,002015,协鑫能科,新型电力,5.69,279.02
1419,002800.SZ,002800,天顺股份,仓储物流,20.72,278.98
1420,600863.SH,600863,内蒙华电,火力发电,3.14,278.8
1421,000715.SZ,000715,中兴商业,百货,10.31,278.74
1422,603568.SH,603568,伟明环保,环境保护,22.02,278.7
1423,002419.SZ,002419,天虹股份,百货,13.51,278.54
1424,300005.SZ,300005,探路者,服饰,3.95,278.43
1425,002138.SZ,002138,顺络电子,元器件,18.8,278.2
1426,002030.SZ,002030,达安基因,生物制药,11.07,278.05
1427,002701.SZ,002701,奥瑞金,广告包装,4.7,277.91
1428,000837.SZ,000837,秦川机床,机床制造,4.6,277.85
1429,601933.SH,601933,永辉超市,超市连锁,10.45,277.78
1430,300376.SZ,300376,易事特,电气设备,5.08,277.33
1431,300418.SZ,300418,昆仑万维,互联网,13.62,277.23
1432,300247.SZ,300247,融捷健康,医疗保健,3.36,277.09
1433,600130.SH,600130,波导股份,通信设备,4.07,277.05
1434,002691.SZ,002691,冀凯股份,专用机械,7.03,276.89
1435,000729.SZ,000729,燕京啤酒,啤酒,6.85,276.87
1436,300449.SZ,300449,汉邦高科,电脑设备,17.3,276.86
1437,603157.SH,603157,拉夏贝尔,服饰,6.61,276.85
1438,300254.SZ,300254,仟源医药,化学制药,8.06,276.79
1439,600771.SH,600771,广誉远,中成药,19.55,276.36
1440,002796.SZ,002796,世嘉科技,专用机械,40.54,276.35
1441,002816.SZ,002816,和科达,专用机械,18.07,276.33
1442,300503.SZ,300503,昊志机电,机械基件,8.59,276.29
1443,600057.SH,600057,厦门象屿,仓储物流,4.6,275.94
1444,600004.SH,600004,白云机场,机场,18.68,275.82
1445,300348.SZ,300348,长亮科技,软件服务,15.0,275.66
1446,603088.SH,603088,宁波精达,专用机械,10.66,275.66
1447,603178.SH,603178,圣龙股份,汽车配件,10.01,275.65
1448,603690.SH,603690,至纯科技,专用机械,20.37,275.52
1449,002415.SZ,002415,海康威视,电器仪表,29.84,275.45
1450,300738.SZ,300738,奥飞数据,电信运营,27.03,275.45
1451,300170.SZ,300170,汉得信息,软件服务,14.5,275.26
1452,603768.SH,603768,常青股份,汽车配件,11.95,275.22
1453,300677.SZ,300677,英科医疗,医疗保健,17.06,275.01
1454,603916.SH,603916,苏博特,化工原料,13.19,274.9
1455,000627.SZ,000627,天茂集团,保险,6.63,274.9
1456,300647.SZ,300647,超频三,元器件,16.16,274.62
1457,600960.SH,600960,渤海汽车,汽车配件,3.98,274.2
1458,002886.SZ,002886,沃特股份,塑料,22.11,274.11
1459,300778.SZ,300778,新城市,建筑施工,45.15,274.05
1460,000666.SZ,000666,经纬纺机,纺织机械,12.82,273.83
1461,600172.SH,600172,黄河旋风,矿物制品,3.35,273.8
1462,603359.SH,603359,东珠生态,建筑施工,17.35,273.73
1463,600352.SH,600352,浙江龙盛,染料涂料,16.73,273.64
1464,002205.SZ,002205,国统股份,其他建材,19.7,273.29
1465,002326.SZ,002326,永太科技,化工原料,8.82,273.2
1466,600834.SH,600834,申通地铁,公共交通,7.87,272.31
1467,300665.SZ,300665,飞鹿股份,染料涂料,11.53,271.76
1468,300257.SZ,300257,开山股份,机械基件,11.25,271.7
1469,603555.SH,603555,贵人鸟,服饰,5.4,271.58
1470,002064.SZ,002064,华峰氨纶,化纤,5.04,270.86
1471,002898.SZ,002898,赛隆药业,化学制药,15.04,270.56
1472,600714.SH,600714,金瑞矿业,煤炭开采,6.81,270.23
1473,300228.SZ,300228,富瑞特装,化工机械,6.32,270.13
1474,300149.SZ,300149,量子生物,生物制药,15.31,269.75
1475,002551.SZ,002551,尚荣医疗,医疗保健,5.19,269.6
1476,600962.SH,600962,国投中鲁,软饮料,9.37,269.16
1477,300276.SZ,300276,三丰智能,专用机械,8.67,268.82
1478,603986.SH,603986,兆易创新,半导体,91.32,268.65
1479,603877.SH,603877,太平鸟,服饰,15.74,268.45
1480,601899.SH,601899,紫金矿业,黄金,3.74,268.43
1481,600633.SH,600633,浙数文化,互联网,9.68,268.42
1482,000509.SZ,000509,华塑控股,其他建材,2.8,267.45
1483,002279.SZ,002279,久其软件,软件服务,7.17,267.38
1484,002189.SZ,002189,利达光电,元器件,23.68,267.16
1485,300145.SZ,300145,中金环境,专用机械,4.45,267.08
1486,600596.SH,600596,新安股份,农药化肥,11.07,266.93
1487,603611.SH,603611,诺力股份,运输设备,17.7,266.15
1488,002737.SZ,002737,葵花药业,中成药,15.71,266.07
1489,002824.SZ,002824,和胜股份,铝,11.78,265.54
1490,002884.SZ,002884,凌霄泵业,专用机械,14.91,265.46
1491,603197.SH,603197,保隆科技,汽车配件,19.41,264.57
1492,601811.SH,601811,新华文轩,出版业,12.43,263.88
1493,601882.SH,601882,海天精工,机床制造,7.86,263.74
1494,300667.SZ,300667,必创科技,电器仪表,28.5,263.67
1495,300264.SZ,300264,佳创视讯,通信设备,5.69,263.57
1496,002598.SZ,002598,山东章鼓,机械基件,7.07,263.38
1497,600894.SH,600894,广日股份,运输设备,8.34,263.26
1498,600191.SH,600191,华资实业,食品,5.79,263.21
1499,603518.SH,603518,锦泓集团,服饰,9.46,263.08
1500,600189.SH,600189,吉林森工,软饮料,4.43,263.01
1501,600755.SH,600755,厦门国贸,商贸代理,8.86,262.52
1502,002592.SZ,002592,八菱科技,汽车配件,15.71,262.36
1503,300019.SZ,300019,硅宝科技,化工原料,7.02,261.78
1504,601211.SH,601211,国泰君安,证券,18.74,261.75
1505,300358.SZ,300358,楚天科技,医疗保健,7.53,261.56
1506,600248.SH,600248,延长化建,建筑施工,4.76,261.46
1507,300048.SZ,300048,合康新能,电气设备,3.01,261.41
1508,000670.SZ,000670,*ST盈方,元器件,2.33,260.87
1509,600064.SH,600064,南京高科,园区开发,11.04,260.57
1510,002144.SZ,002144,宏达高科,纺织,10.92,260.54
1511,000933.SZ,000933,神火股份,煤炭开采,4.36,260.38
1512,600119.SH,600119,*ST长投,仓储物流,5.02,260.22
1513,002320.SZ,002320,海峡股份,水运,9.16,259.91
1514,002724.SZ,002724,海洋王,半导体,6.04,259.74
1515,300541.SZ,300541,先进数通,软件服务,16.79,259.59
1516,300365.SZ,300365,恒华科技,软件服务,16.84,259.47
1517,300273.SZ,300273,和佳股份,医疗保健,5.37,259.46
1518,300479.SZ,300479,神思电子,软件服务,15.97,259.35
1519,002885.SZ,002885,京泉华,元器件,20.04,259.2
1520,600551.SH,600551,时代出版,出版业,9.35,258.71
1521,603822.SH,603822,嘉澳环保,环境保护,25.04,258.67
1522,300423.SZ,300423,鲁亿通,电气设备,13.91,258.05
1523,603315.SH,603315,福鞍股份,机械基件,11.61,257.92
1524,000822.SZ,000822,山东海化,化工原料,5.24,257.81
1525,600973.SH,600973,宝胜股份,电气设备,3.97,257.45
1526,300741.SZ,300741,华宝股份,食品,32.55,257.43
1527,000725.SZ,000725,京东方A,元器件,3.78,257.38
1528,600626.SH,600626,申达股份,纺织,7.11,257.37
1529,600293.SH,600293,三峡新材,互联网,4.26,257.05
1530,000534.SZ,000534,万泽股份,生物制药,8.78,256.78
1531,000503.SZ,000503,国新健康,医疗保健,17.92,256.3
1532,601158.SH,601158,重庆水务,水务,5.65,255.72
1533,300378.SZ,300378,鼎捷软件,软件服务,14.84,254.81
1534,601727.SH,601727,上海电气,电气设备,5.53,254.79
1535,300608.SZ,300608,思特奇,软件服务,26.35,254.52
1536,601996.SH,601996,丰林集团,家居用品,3.12,254.27
1537,002400.SZ,002400,省广集团,广告包装,3.08,254.12
1538,300507.SZ,300507,苏奥传感,汽车配件,10.39,253.95
1539,000797.SZ,000797,中国武夷,全国地产,4.7,253.59
1540,603259.SH,603259,药明康德,化学制药,91.1,253.32
1541,603661.SH,603661,恒林股份,家居用品,33.7,252.9
1542,603238.SH,603238,诺邦股份,纺织,17.83,252.58
1543,601020.SH,601020,华钰矿业,铅锌,11.6,252.53
1544,002673.SZ,002673,西部证券,证券,10.32,252.28
1545,300642.SZ,300642,透景生命,医疗保健,42.25,252.13
1546,000828.SZ,000828,东莞控股,路桥,9.34,251.97
1547,603603.SH,603603,博天环境,环境保护,14.98,251.96
1548,002168.SZ,002168,惠程科技,互联网,8.92,251.91
1549,000066.SZ,000066,中国长城,电脑设备,10.5,251.81
1550,603067.SH,603067,振华股份,化工原料,6.63,251.76
1551,002345.SZ,002345,潮宏基,服饰,4.61,251.56
1552,300584.SZ,300584,海辰药业,化学制药,26.25,251.44
1553,603283.SH,603283,赛腾股份,专用机械,28.79,251.35
1554,603309.SH,603309,维力医疗,医疗保健,18.02,251.2
1555,300649.SZ,300649,杭州园林,建筑施工,21.46,250.14
1556,600052.SH,600052,浙江广厦,影视音像,3.18,250.13
1557,300135.SZ,300135,宝利国际,化工原料,3.07,249.91
1558,600350.SH,600350,山东高速,路桥,4.86,249.59
1559,002574.SZ,002574,明牌珠宝,服饰,5.83,249.21
1560,000892.SZ,000892,欢瑞世纪,影视音像,3.88,249.15
1561,600307.SH,600307,酒钢宏兴,普钢,2.07,248.61
1562,600535.SH,600535,天士力,中成药,17.36,248.52
1563,002887.SZ,002887,绿茵生态,环境保护,15.88,248.06
1564,600269.SH,600269,赣粤高速,路桥,4.51,248.02
1565,600096.SH,600096,云天化,农药化肥,6.19,247.92
1566,300471.SZ,300471,厚普股份,专用机械,11.21,247.76
1567,000564.SZ,000564,供销大集,百货,2.69,247.72
1568,300191.SZ,300191,潜能恒信,石油开采,18.77,247.58
1569,002160.SZ,002160,常铝股份,铝,3.64,247.21
1570,300681.SZ,300681,英搏尔,元器件,27.75,247.2
1571,000937.SZ,000937,冀中能源,煤炭开采,3.92,247.19
1572,002790.SZ,002790,瑞尔特,家居用品,7.08,247.16
1573,300396.SZ,300396,迪瑞医疗,医疗保健,17.77,247.0
1574,603050.SH,603050,科林电气,电气设备,11.85,246.87
1575,002081.SZ,002081,金螳螂,装修装饰,10.6,246.71
1576,002392.SZ,002392,北京利尔,其他建材,3.57,246.51
1577,603000.SH,603000,人民网,互联网,19.05,246.25
1578,002590.SZ,002590,万安科技,汽车配件,8.37,246.13
1579,300549.SZ,300549,优德精密,专用机械,13.38,245.88
1580,000582.SZ,000582,北部湾港,港口,9.16,245.83
1581,002033.SZ,002033,丽江旅游,旅游景点,6.09,245.68
1582,600415.SH,600415,小商品城,商品城,4.2,245.6
1583,300552.SZ,300552,万集科技,软件服务,31.67,245.55
1584,300438.SZ,300438,鹏辉能源,电气设备,16.68,245.24
1585,600126.SH,600126,杭钢股份,普钢,4.65,245.03
1586,600162.SH,600162,香江控股,全国地产,2.46,244.9
1587,002502.SZ,002502,骅威文化,影视音像,3.59,244.57
1588,300388.SZ,300388,国祯环保,环境保护,9.8,244.53
1589,300581.SZ,300581,晨曦航空,航空,14.97,244.15
1590,603332.SH,603332,苏州龙杰,化纤,28.91,244.13
1591,300339.SZ,300339,润和软件,软件服务,14.4,243.88
1592,600418.SH,600418,江淮汽车,汽车整车,5.29,243.49
1593,002638.SZ,002638,勤上股份,文教休闲,2.91,243.46
1594,601599.SH,601599,鹿港文化,影视音像,3.23,243.43
1595,002828.SZ,002828,贝肯能源,石油开采,14.39,243.35
1596,603089.SH,603089,正裕工业,汽车配件,14.84,243.32
1597,601101.SH,601101,昊华能源,煤炭开采,6.32,243.12
1598,600871.SH,600871,石化油服,石油开采,2.57,243.02
1599,000755.SZ,000755,山西路桥,公路,4.37,242.75
1600,600387.SH,600387,海越能源,石油贸易,8.06,242.73
1601,300721.SZ,300721,怡达股份,化工原料,18.98,242.71
1602,600647.SH,600647,同达创业,综合类,15.35,242.61
1603,603393.SH,603393,新天然气,供气供热,23.63,242.35
1604,002474.SZ,002474,榕基软件,软件服务,8.95,242.0
1605,603861.SH,603861,白云电器,电气设备,10.17,241.84
1606,600089.SH,600089,特变电工,电气设备,7.37,241.68
1607,002406.SZ,002406,远东传动,汽车配件,6.13,241.35
1608,002417.SZ,002417,深南股份,多元金融,6.75,240.93
1609,002839.SZ,002839,张家港行,银行,5.75,240.89
1610,300763.SZ,300763,锦浪科技,电气设备,44.35,240.82
1611,002276.SZ,002276,万马股份,电气设备,5.63,240.46
1612,600423.SH,600423,*ST柳化,农药化肥,3.12,240.45
1613,600168.SH,600168,武汉控股,水务,7.4,240.39
1614,002094.SZ,002094,青岛金王,日用化工,5.37,240.18
1615,603196.SH,603196,日播时尚,服饰,8.9,240.07
1616,002862.SZ,002862,实丰文化,文教休闲,21.39,239.94
1617,300261.SZ,300261,雅本化学,农药化肥,5.36,239.89
1618,300223.SZ,300223,北京君正,半导体,29.27,239.87
1619,600833.SH,600833,第一医药,医药商业,10.29,239.78
1620,000789.SZ,000789,万年青,水泥,10.25,239.7
1621,300208.SZ,300208,青岛中程,电气设备,7.84,239.56
1622,300283.SZ,300283,温州宏丰,电气设备,5.33,239.31
1623,600681.SH,600681,百川能源,供气供热,7.61,239.28
1624,603380.SH,603380,易德龙,元器件,15.88,239.14
1625,000523.SZ,000523,广州浪奇,日用化工,5.54,239.12
1626,002776.SZ,002776,柏堡龙,服饰,17.03,238.9
1627,600487.SH,600487,亨通光电,通信设备,17.24,238.78
1628,300148.SZ,300148,天舟文化,出版业,4.14,238.5
1629,002719.SZ,002719,麦趣尔,乳制品,11.75,238.45
1630,002358.SZ,002358,森源电气,电气设备,10.3,238.31
1631,600696.SH,600696,ST岩石,区域地产,9.0,238.04
1632,300650.SZ,300650,太龙照明,电气设备,14.96,237.89
1633,002763.SZ,002763,汇洁股份,服饰,8.77,237.82
1634,603917.SH,603917,合力科技,汽车配件,11.9,237.73
1635,000014.SZ,000014,沙河股份,全国地产,9.81,237.7
1636,300306.SZ,300306,远方信息,电器仪表,9.38,237.64
1637,000902.SZ,000902,新洋丰,农药化肥,10.79,237.62
1638,600233.SH,600233,圆通速递,仓储物流,12.8,237.57
1639,300026.SZ,300026,红日药业,中成药,3.49,237.38
1640,000599.SZ,000599,青岛双星,汽车配件,4.6,237.26
1641,000868.SZ,000868,*ST安凯,汽车整车,2.77,237.18
1642,000806.SZ,000806,ST银河,生物制药,2.45,236.84
1643,000685.SZ,000685,中山公用,水务,8.79,236.84
1644,002127.SZ,002127,南极电商,互联网,11.55,236.0
1645,603179.SH,603179,新泉股份,汽车配件,13.41,235.99
1646,601880.SH,601880,大连港,港口,2.16,235.88
1647,600212.SH,600212,江泉实业,综合类,4.25,235.83
1648,002652.SZ,002652,扬子新材,其他建材,4.27,235.59
1649,600747.SH,600747,*ST大控,多元金融,1.11,235.47
1650,300280.SZ,300280,紫天科技,专用机械,19.37,235.25
1651,300600.SZ,300600,瑞特股份,电气设备,20.0,234.87
1652,300613.SZ,300613,富瀚微,半导体,91.2,234.76
1653,002549.SZ,002549,凯美特气,环境保护,5.94,234.74
1654,002019.SZ,002019,亿帆医药,化学制药,12.47,234.58
1655,300101.SZ,300101,振芯科技,通信设备,10.57,234.56
1656,300718.SZ,300718,长盛轴承,机械基件,18.28,234.52
1657,000011.SZ,000011,深物业A,区域地产,9.74,234.29
1658,603317.SH,603317,天味食品,食品,46.15,234.23
1659,600019.SH,600019,宝钢股份,普钢,6.6,234.12
1660,603922.SH,603922,金鸿顺,汽车配件,16.8,234.06
1661,600751.SH,600751,海航科技,水运,3.35,234.03
1662,002929.SZ,002929,润建股份,通信设备,31.0,234.01
1663,300632.SZ,300632,光莆股份,半导体,17.72,233.35
1664,600817.SH,600817,ST宏盛,多元金融,8.24,233.29
1665,600566.SH,600566,济川药业,中成药,30.78,233.13
1666,002865.SZ,002865,钧达股份,汽车配件,18.75,232.74
1667,002087.SZ,002087,新野纺织,纺织,4.01,232.54
1668,002431.SZ,002431,棕榈股份,建筑施工,4.05,232.39
1669,601606.SH,601606,长城军工,专用机械,15.4,232.38
1670,002859.SZ,002859,洁美科技,元器件,26.83,232.33
1671,300509.SZ,300509,新美星,专用机械,8.72,232.12
1672,600169.SH,600169,太原重工,工程机械,2.72,231.7
1673,600528.SH,600528,中铁工业,建筑施工,11.81,231.48
1674,002584.SZ,002584,西陇科学,化工原料,5.31,231.43
1675,002622.SZ,002622,融钰集团,综合类,3.44,231.18
1676,603809.SH,603809,豪能股份,汽车配件,10.62,231.13
1677,300733.SZ,300733,西菱动力,汽车配件,13.29,231.09
1678,002135.SZ,002135,东南网架,建筑施工,5.7,230.95
1679,600961.SH,600961,株冶集团,铅锌,9.88,230.57
1680,600993.SH,600993,马应龙,中成药,18.5,230.18
1681,000526.SZ,000526,紫光学大,文教休闲,21.39,229.95
1682,600699.SH,600699,均胜电子,汽车配件,22.23,229.86
1683,002301.SZ,002301,齐心集团,文教休闲,11.89,229.86
